received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898967879467861,1775898966821185,1775898966817185,0.9999883,0.0003851699,0.00011287944,0.0048217187,0.0007714194423342682,0.00022204188110957478,0.00964356134625989
1775898967895662172,1775898966837185,1775898966833185,0.9999888,0.0003710943,0.00010625565,0.004728289,0.0007431851793423862,0.00020899963322282248,0.009456691761527174
1775898967902917613,1775898966841185,1775898966837185,0.99998885,0.00036698105,0.000102988015,0.004710714,0.0007349243024919052,0.00020251625005606632,0.009421537888571708
1775898967915386126,1775898966857185,1775898966853185,0.9999892,0.0003474865,9.274357e-05,0.0046461034,0.0006958273492647868,0.0001822562206201123,0.009292304813516254
1775898967927828687,1775898966865185,1775898966861185,0.99998933,0.00033924662,9.1531416e-05,0.004617441,0.0006793313399298813,0.0001799279770068564,0.009234976950285079
1775898967935688214,1775898966877185,1775898966873185,0.9999895,0.0003265603,9.2115246e-05,0.004580531,0.0006539576519664305,0.00018123692130397117,0.0091611539604763
1775898967944752395,1775898966885185,1775898966881185,0.9999896,0.00031853994,9.254218e-05,0.0045587374,0.0006379170776380114,0.00018217815618771772,0.00911756565161099
1775898967960955282,1775898966897185,1775898966893185,0.9999898,0.00030963303,9.1653485e-05,0.004524589,0.0006200891925105166,0.00018050317730288016,0.009049266279290948
1775898967968349985,1775898966901185,1775898966897185,0.99998975,0.00030777123,9.0909045e-05,0.004509588,0.0006163561264908651,0.00017904038410462546,0.009019261464023499
1775898967992045237,1775898966917185,1775898966913185,0.99999,0.00030291086,8.411902e-05,0.0044598463,0.0006065660207683499,0.00016553448320427271,0.0089197726427741
1775898967996463409,1775898966921185,1775898966917185,0.99999005,0.000302678,8.119438e-05,0.004448941,0.0006060724835842523,0.0001596939567244078,0.008897960064173455
1775898968008684406,1775898966937185,1775898966933185,0.9999903,0.0003051012,6.8593254e-05,0.004409336,0.0006108013927210287,0.00013449458759057359,0.008818742601273659
1775898968018366497,1775898966941185,1775898966937185,0.99999034,0.000305067,6.623176e-05,0.0044004633,0.0006107110348178035,0.00012977737228694078,0.008800995738045407
1775898968034010961,1775898966957185,1775898966949185,0.9999904,0.00030302335,5.9038968e-05,0.0043754587,0.0006065575690540732,0.00011542507119217124,0.008750980942565632
1775898968041963447,1775898966961185,1775898966953185,0.99999046,0.0003018474,5.7409583e-05,0.0043684277,0.0006041906804834779,0.00011218087398541579,0.008736917895267258
1775898968062602810,1775898966969185,1775898966961185,0.99999046,0.00029906622,5.5595683e-05,0.004358676,0.0005986114178586462,0.00010858324059816039,0.008717412173263401
1775898968065301233,1775898966981185,1775898966973185,0.9999906,0.00029857756,5.506437e-05,0.0043558334,0.0005976292468236735,0.00010752659646300396,0.008711727884443738
1775898968078094349,1775898966997185,1775898966989185,0.99999046,0.00029738378,5.210195e-05,0.00435851,0.0005952161070524491,0.00010161060627109165,0.008717078341484781
1775898968086386573,1775898967001185,1775898966993185,0.99999046,0.00029661474,5.1525305e-05,0.0043602744,0.0005936731973339057,0.00010046298409551818,0.008720606799961941
1775898968101589988,1775898967017185,1775898967009185,0.99999046,0.00029270895,5.0702474e-05,0.0043657217,0.0005858550626755079,9.884820994223864e-05,0.008731500836736657
1775898968106943186,1775898967021185,1775898967013185,0.99999046,0.0002916848,4.9920523e-05,0.004367112,0.0005838000654380336,9.729245451722193e-05,0.008734281284101496
1775898968126671235,1775898967037185,1775898967037185,0.9999905,0.00026963683,3.144652e-05,0.004361921,0.0005395429147686022,6.05401777999515e-05,0.008723886933824294
1775898968133264638,1775898967041185,1775898967041185,0.9999905,0.00026764997,2.8480823e-05,0.004363732,0.0005355434619351819,5.462520062616672e-05,0.008727507235342848
1775898968155040464,1775898967061185,1775898967057185,0.9999905,0.00025636234,2.3605866e-05,0.004358754,0.0005129256322586063,4.497644352705405e-05,0.008717547965852519
1775898968158307197,1775898967065185,1775898967061185,0.9999905,0.00025275373,2.3423838e-05,0.0043568006,0.0005057067952759335,4.464483639607986e-05,0.008713640693765306
1775898968169010489,1775898967077185,1775898967073185,0.9999905,0.00024022824,2.2858376e-05,0.004351782,0.000480650896410282,4.362547644030863e-05,0.00870360268600518
1775898968176026606,1775898967081185,1775898967077185,0.9999905,0.000236137,2.2957043e-05,0.0043506445,0.0004724692958256008,4.3858955105257855e-05,0.008701327260006613
1775898968193756317,1775898967097185,1775898967093185,0.9999905,0.00022256057,2.1334441e-05,0.004347898,0.00044530245910900457,4.0733136365557346e-05,0.008695832816902043
1775898968201501703,1775898967101185,1775898967097185,0.9999905,0.00021924257,2.0674821e-05,0.0043477505,0.00043866078581006915,3.944282596239486e-05,0.008695537148007443
1775898968214167940,1775898967117185,1775898967113185,0.9999905,0.0002037064,2.1893713e-05,0.004356501,0.0004075997042305767,4.201211669110048e-05,0.008713038914048898
1775898968229275228,1775898967121185,1775898967117185,0.9999905,0.00019955976,2.3223358e-05,0.0043592667,0.0003993182138348094,4.470640714234902e-05,0.008718570546637288
1775898968241435362,1775898967137185,1775898967133185,0.9999904,0.00018335412,2.803873e-05,0.004373691,0.0003669499898580831,5.447305397906396e-05,0.008747419996078105
1775898968254444474,1775898967149185,1775898967145185,0.9999904,0.00017495341,3.0455469e-05,0.0043877205,0.0003501707362731737,5.937505962594439e-05,0.008775480067318
1775898968261752586,1775898967157185,1775898967153185,0.9999904,0.00017100776,3.0503248e-05,0.004396827,0.0003422804864542624,5.9502127761874885e-05,0.008793693315633561
1775898968268797246,1775898967161185,1775898967157185,0.9999903,0.0001699201,2.9923718e-05,0.004401589,0.00034010031875814745,5.83510180105795e-05,0.008803215984238437
1775898968283099906,1775898967177185,1775898967173185,0.9999904,0.00016144273,2.6852316e-05,0.004379103,0.00032311754774154184,5.2290168564362666e-05,0.008758242524907986
1775898968296627667,1775898967189185,1775898967177185,0.99999046,0.0001587465,2.5473295e-05,0.0043665445,0.0003177124264007631,4.955975679093143e-05,0.008733124903494248
1775898968306441692,1775898967197185,1775898967197185,0.99999046,0.00013533162,1.2528529e-05,0.0043639755,0.0002707700072579847,2.3875650737091573e-05,0.008727981945039692
1775898968311672940,1775898967201185,1775898967201185,0.9999906,0.00013253493,1.4215511e-05,0.004342069,0.0002651908152319308,2.7279803314105615e-05,0.008684168976312256
1775898968327116799,1775898967209185,1775898967209185,0.99999076,0.00012529298,1.7918308e-05,0.0043035313,0.0002507378709752824,3.4757880421660204e-05,0.008607093759646054
1775898968331530203,1775898967221185,1775898967217185,0.9999909,0.00011727546,2.249528e-05,0.0042720335,0.00023474097743616685,4.3988140501549475e-05,0.00854409824282916
1775898968351042416,1775898967237185,1775898967233185,0.9999911,0.00010121736,3.1357053e-05,0.0042232894,0.0002026977832928827,6.185860795497073e-05,0.00844661065398674
1775898968365652783,1775898967241185,1775898967237185,0.9999912,9.704915e-05,3.2634292e-05,0.0042128684,0.0001943715630062099,6.445029853656549e-05,0.008425768519581786
1775898968372754786,1775898967257185,1775898967253185,0.9999913,7.8042794e-05,3.0400162e-05,0.0041745394,0.00015633804493699342,6.014821021923563e-05,0.008349107810554725
1775898968382550636,1775898967265185,1775898967257185,0.99999136,7.337142e-05,2.9266732e-05,0.004165654,0.00014698540007404494,5.792167799238272e-05,0.008331336826188253
1775898968398941616,1775898967277185,1775898967273185,0.9999915,5.8892834e-05,2.7984139e-05,0.004133167,0.00011801599117149025,5.548097271517707e-05,0.00826636141648886
1775898968403727879,1775898967281185,1775898967277185,0.99999154,5.5787168e-05,2.7926746e-05,0.004125583,0.00011180382045948881,5.539271019479941e-05,0.008251192889209766
1775898968423427705,1775898967297185,1775898967293185,0.99999166,4.164069e-05,3.1123996e-05,0.004097573,8.353575310127712e-05,6.190622196030915e-05,0.008195171941206189
1775898968430846439,1775898967301185,1775898967297185,0.99999166,3.912883e-05,3.1972195e-05,0.004092459,7.851869779531747e-05,6.36235898675893e-05,0.00818494380989851
1775898968443983357,1775898967317185,1775898967313185,0.9999918,2.9535413e-05,3.774004e-05,0.004075152,5.937793305749336e-05,7.523873514896032e-05,0.00815032918337703
1775898968455846087,1775898967325185,1775898967317185,0.9999918,2.7702828e-05,3.8741815e-05,0.0040713996,5.5720668170879874e-05,7.725741403823921e-05,0.008142824317184995
1775898968468282088,1775898967337185,1775898967333185,0.9999918,1.8919238e-05,4.051921e-05,0.0040571066,3.816694610365734e-05,8.088424143313598e-05,0.008114236981733488
1775898968478370285,1775898967341185,1775898967337185,0.9999918,1.612834e-05,4.012805e-05,0.0040537207,3.2581751742212335e-05,8.012467750172835e-05,0.008107464928943571
1775898968489654944,1775898967357185,1775898967353185,0.9999919,1.5895441e-06,3.366446e-05,0.0040474534,3.4515731479696107e-06,6.731550484939128e-05,0.008094929720057044
1775898968502277919,1775898967369185,1775898967361185,0.9999919,-6.961231e-06,3.0401494e-05,0.0040467097,-1.36762972550046e-05,6.0858835036093846e-05,0.008093441827585379
1775898968508815290,1775898967377185,1775898967369185,0.9999919,-1.4698565e-05,2.6434062e-05,0.004048503,-2.918285475542764e-05,5.298670885244746e-05,0.008097028081807678
1775898968516712225,1775898967385185,1775898967385185,0.9999918,-3.779703e-05,1.8979395e-05,0.00408153,-7.543850478491492e-05,3.826701811937902e-05,0.008163082146821075
1775898968528731817,1775898967397185,1775898967397185,0.99999166,-5.3260017e-05,1.8924491e-05,0.0040794727,-0.00010636474153864533,3.8283211921997426e-05,0.008158965906796906
1775898968536991370,1775898967401185,1775898967401185,0.9999918,-5.8459296e-05,1.8909031e-05,0.0040804315,-0.00011676331716624479,3.829483024353839e-05,0.008160884325653147
1775898968558047879,1775898967425185,1775898967425185,0.99999166,-8.558445e-05,1.6120157e-05,0.0040926132,-0.0001710355219328437,3.294057294828012e-05,0.008185246811782607
1775898968569893585,1775898967437185,1775898967437185,0.99999166,-9.2336355e-05,1.4308015e-05,0.0040976997,-0.0001845539102209491,2.9372524762688292e-05,0.00819542002064403
1775898968577593627,1775898967441185,1775898967441185,0.99999166,-9.4031144e-05,1.26966925e-05,0.0040999,-0.00018795660915481912,2.6164209589681184e-05,0.008199820884756018
1775898968590223033,1775898967453185,1775898967453185,0.99999154,-9.557367e-05,7.35258e-06,0.0041094767,-0.0001910852901492142,1.549055069449512e-05,0.008218974951219834
1775898968597367627,1775898967461185,1775898967461185,0.99999154,-9.535294e-05,3.157849e-06,0.0041171857,-0.00019067826001661794,7.100816154261196e-06,0.008234394190127428
1775898968611226231,1775898967477185,1775898967477185,0.9999914,-9.4540235e-05,-3.8655116e-06,0.0041372264,-0.0001891108338254088,-6.948688221417887e-06,0.008274476892789212
1775898968619689237,1775898967481185,1775898967481185,0.9999914,-9.4443654e-05,-5.23518e-06,0.004142637,-0.00018892906326946083,-9.687778992343115e-06,0.008285298465991383
1775898968630420624,1775898967497185,1775898967493185,0.99999136,-9.394402e-05,-7.1621735e-06,0.0041782525,-0.00018794627100886797,-1.3539179428512453e-05,0.008356531455474249
1775898968637608226,1775898967501185,1775898967497185,0.9999913,-9.424458e-05,-7.49708e-06,0.004190621,-0.00018855034920697072,-1.4204142674083012e-05,0.008381268534809642
1775898968658372323,1775898967517185,1775898967513185,0.99999106,-9.629029e-05,-3.3157296e-06,0.004242179,-0.00019260699577945057,-5.8144386020870375e-06,0.008484384541279557
1775898968666649956,1775898967521185,1775898967517185,0.999991,-9.732963e-05,-1.4440639e-06,0.0042561786,-0.000194669794509312,-2.0595971650339147e-06,0.008512383718963795
1775898968678107348,1775898967537185,1775898967533185,0.99999076,-0.00010357763,1.0080732e-05,0.0043135425,-0.00020706637932145895,2.105485065885689e-05,0.008627110240181398
1775898968689845120,1775898967541185,1775898967537185,0.9999907,-0.000105605766,1.2909322e-05,0.004327841,-0.00021109783132554268,2.6732494529680113e-05,0.008655707081608453
1775898968701265937,1775898967557185,1775898967553185,0.99999046,-0.00011114306,2.4587258e-05,0.0043867603,-0.00022206828755760085,5.014916287066859e-05,0.008773544020561038
1775898968714568133,1775898967561185,1775898967557185,0.9999903,-0.00011259832,2.7996288e-05,0.004404916,-0.00022494780792678502,5.6984003942453706e-05,0.008809854002148627
1775898968723215968,1775898967577185,1775898967569185,0.9999901,-0.00011932923,4.0517818e-05,0.004460304,-0.00023829465098043926,8.209932351606524e-05,0.00892062849791776
1775898968734440116,1775898967585185,1775898967577185,0.99998987,-0.00012382424,4.9989736e-05,0.0044969367,-0.0002471963736363212,0.00010109211863623061,0.008993891158000138
1775898968744903955,1775898967597185,1775898967589185,0.9999897,-0.00012772784,6.313718e-05,0.0045535457,-0.00025487804500751014,0.00012743628814099187,0.009107107389689735
1775898968755430353,1775898967605185,1775898967597185,0.99998945,-0.00012902686,7.051239e-05,0.0045918017,-0.00025740343630835003,0.00014220822283991886,0.009183617437265038
1775898968767377946,1775898967617185,1775898967609185,0.9999892,-0.00012710925,7.731456e-05,0.00465056,-0.0002534966468366772,0.00015580970772135748,0.009301134636815598
1775898968774753353,1775898967621185,1775898967613185,0.9999891,-0.00012519336,7.9092366e-05,0.0046701166,-0.0002496452479620926,0.00015935234224337869,0.009340247411354936
1775898968792546424,1775898967637185,1775898967629185,0.9999888,-0.00011338947,8.28856e-05,0.0047463547,-0.00022598959362860307,0.00016684571469258543,0.00949272683181252
1775898968799801225,1775898967641185,1775898967633185,0.99998873,-0.00010961423,8.364711e-05,0.004764999,-0.00021842883759601707,0.00016833695574935983,0.009530016287646074
1775898968823159970,1775898967661185,1775898967653185,0.9999882,-8.733255e-05,8.893307e-05,0.0048593725,-0.00017379872045910862,0.0001787128035739928,0.009718767935431399
1775898968836052380,1775898967677185,1775898967677185,0.9999877,-6.0571845e-05,9.9914025e-05,0.0049641454,-0.0001201502299406495,0.0002004269721473758,0.009928320030025502
1775898968850065413,1775898967681185,1775898967681185,0.9999876,-5.5460696e-05,0.00010202777,0.004983798,-0.00010990304747135961,0.0002046058223822125,0.009967626638176293
1775898968863325082,1775898967697185,1775898967697185,0.99998724,-3.6972237e-05,0.00010534205,0.005058213,-7.287784653763256e-05,0.0002110554395332687,0.010116462227957635
1775898968867434523,1775898967701185,1775898967701185,0.9999871,-3.279145e-05,0.000104030274,0.0050760643,-6.45259273483058e-05,0.00020839077399609164,0.010152165608670192
1775898968888523479,1775898967721185,1775898967721185,0.9999867,-1.7196164e-05,9.086226e-05,0.005160816,-3.345402411073023e-05,0.00018189959912381467,0.01032167515231706
1775898968900393345,1775898967737185,1775898967737185,0.99998635,-1.3389357e-05,8.065322e-05,0.0052236947,-2.5935733765467225e-05,0.00016144412058816048,0.010447434874591629
1775898968907752624,1775898967741185,1775898967741185,0.9999863,-1.32151845e-05,7.848412e-05,0.0052385814,-2.5607716059020367e-05,0.00015710454178600718,0.010477209003178275
1775898968928215702,1775898967757185,1775898967757185,0.99998605,-1.2204596e-05,6.851602e-05,0.005296782,-2.3683022534826456e-05,0.00013715941811232358,0.010593613066055916
1775898968935775810,1775898967761185,1775898967761185,0.9999859,-1.1318501e-05,6.5748725e-05,0.005311375,-2.1938249306410862e-05,0.00013161582704848985,0.01062279836503883
1775898968959106332,1775898967785185,1775898967781185,0.99998564,-7.724045e-06,5.1617262e-05,0.00536629,-1.4893881248420418e-05,0.00010331594060786309,0.010732631111985835
1775898968969312127,1775898967797185,1775898967797185,0.9999853,-9.199605e-06,3.285828e-05,0.0054226676,-1.8042580712032224e-05,6.581536365939866e-05,0.010845387559476479
1775898968976734349,1775898967801185,1775898967801185,0.9999853,-8.97055e-06,2.9932979e-05,0.005425282,-1.7616046149124787e-05,5.996241134703507e-05,0.010850616298624481
1775898968990445531,1775898967813185,1775898967809185,0.9999853,-8.1241205e-06,2.5521193e-05,0.0054304576,-1.5970818379897918e-05,5.11298691101151e-05,0.010860968523640924
1775898968998488543,1775898967821185,1775898967817185,0.9999853,-6.4310743e-06,2.3108081e-05,0.0054350044,-1.261077425925099e-05,4.628538788568108e-05,0.010870062475061087
1775898969020385871,1775898967837185,1775898967833185,0.9999853,-4.4281824e-06,2.3600482e-05,0.0054404177,-8.599441397646036e-06,4.724845074040616e-05,0.010880889669558576
1775898969027941915,1775898967841185,1775898967837185,0.9999853,-4.300957e-06,2.5147958e-05,0.005441307,-8.328111426161535e-06,5.034198077171116e-05,0.010882668569141347
1775898969040546778,1775898967857185,1775898967853185,0.9999853,-4.777908e-06,3.2601973e-05,0.0054335073,-9.201389402892037e-06,6.525490695667375e-05,0.010867068137397462
1775898969048859898,1775898967861185,1775898967857185,0.9999853,-5.0972035e-06,3.4674504e-05,0.0054291985,-9.817747379688107e-06,6.94033339245409e-05,0.010858450189129717
1775898969066464812,1775898967877185,1775898967873185,0.9999854,-6.172962e-06,4.213604e-05,0.005410268,-1.1889809242785313e-05,8.43376407126443e-05,0.01082058860114553
1775898969070260242,1775898967881185,1775898967877185,0.9999854,-6.3632638e-06,4.348277e-05,0.005405178,-1.2256277512840814e-05,8.703306069802474e-05,0.010810407836623797
1775898969087822596,1775898967893185,1775898967889185,0.99998546,-4.9697674e-06,4.7390335e-05,0.0053879963,-9.428712309400117e-06,9.483284518763795e-05,0.010776044060031537
1775898969096592670,1775898967905185,1775898967901185,0.99998564,9.494145e-08,5.0672777e-05,0.005367568,7.338593535102161e-07,0.00010134308003090432,0.010735188507904133
1775898969108415080,1775898967917185,1775898967913185,0.9999858,8.505362e-06,5.325119e-05,0.005341962,1.757941370694328e-05,0.0001064100012816721,0.01068397662161032
1775898969124248149,1775898967925185,1775898967917185,0.9999859,1.2414212e-05,5.424237e-05,0.00533056,2.5406356999576192e-05,0.00010835085735968371,0.010661172360272411
1775898969136890323,1775898967937185,1775898967933185,0.9999861,2.5377594e-05,5.6810106e-05,0.00528562,5.135503732716534e-05,0.0001133503614251972,0.010571293479736869
1775898969151199704,1775898967941185,1775898967937185,0.9999862,2.84867e-05,5.73356e-05,0.005272965,5.7577269998701986e-05,0.00011436919782916543,0.010545982879627562
1775898969162109712,1775898967953185,1775898967949185,0.99998635,3.6879053e-05,5.8235764e-05,0.005234033,7.436671635697634e-05,0.0001160838867312809,0.010468118405337457
1775898969169380737,1775898967961185,1775898967957185,0.99998647,4.4960154e-05,5.7247948e-05,0.0052066874,9.051523619967222e-05,0.00011402615926152948,0.010413427275013466
1775898969188587930,1775898967977185,1775898967973185,0.9999868,6.1493265e-05,5.4943168e-05,0.0051526856,0.00012355112091947822,0.0001092511776558524,0.010305424613421016
1775898969190740249,1775898967981185,1775898967977185,0.99998677,6.4777225e-05,5.4159897e-05,0.0051390673,0.00013010939934691285,0.00010765257092948065,0.010278186645933487
1775898969203214618,1775898967997185,1775898967993185,0.9999871,7.503152e-05,4.9207396e-05,0.0050863237,0.00015056168479536523,9.765025573885684e-05,0.010172699338595834
1775898969211166528,1775898968001185,1775898967997185,0.9999872,7.69372e-05,4.7431775e-05,0.0050744168,0.00015435380292844636,9.408151139583748e-05,0.010148885013309341
1775898969230526838,1775898968017185,1775898968013185,0.9999874,7.922616e-05,4.240068e-05,0.0050255163,0.00015887650606216243,8.400398759410602e-05,0.010051082107545396
1775898969235844197,1775898968021185,1775898968017185,0.9999875,7.891903e-05,4.237491e-05,0.0050135595,0.0001582609854108153,8.395743192251999e-05,0.0100271682009152
1775898969247950603,1775898968037185,1775898968033185,0.9999877,7.5026204e-05,4.5276498e-05,0.004964662,0.00015050013231795423,8.980692477304959e-05,0.009929371644344431
1775898969265977270,1775898968045185,1775898968037185,0.9999878,7.391039e-05,4.5777466e-05,0.004951412,0.0001482723061738633,9.082189154569361e-05,0.009902871378392568
1775898969271884476,1775898968057185,1775898968053185,0.999988,6.242585e-05,4.6085148e-05,0.004898777,0.0001253017196269823,9.155757107791467e-05,0.009797599627414406
1775898969279374761,1775898968061185,1775898968057185,0.9999881,5.7872625e-05,4.5807632e-05,0.004885786,0.0001161914833320885,9.104866539585579e-05,0.009771616787815216
1775898969298524227,1775898968077185,1775898968073185,0.9999883,3.8792317e-05,4.327714e-05,0.004831526,7.80019179579879e-05,8.617841921974665e-05,0.009663092812190346
1775898969303802098,1775898968081185,1775898968077185,0.9999885,3.4093955e-05,4.2027048e-05,0.004816977,6.859201258932315e-05,8.37246696593454e-05,0.009633994783754665
1775898969324463989,1775898968097185,1775898968093185,0.99998873,1.5414016e-05,3.7596423e-05,0.00475937,3.118555569352649e-05,7.504527653644793e-05,0.009518777466089683
1775898969343289652,1775898968101185,1775898968097185,0.9999888,1.1561119e-05,3.6463665e-05,0.004745437,2.3468051422204886e-05,7.281678836326977e-05,0.0094909106666526
1775898969344084232,1775898968117185,1775898968113185,0.99998903,1.1793542e-06,3.3840686e-05,0.0046911575,2.676186458218897e-06,6.766956515720582e-05,0.009382349834803582
1775898969356473354,1775898968125185,1775898968117185,0.9999891,-7.268958e-07,3.336896e-05,0.004677959,-1.141578484927701e-06,6.674399373354255e-05,0.009355951987332899
1775898969369735582,1775898968137185,1775898968133185,0.99998945,-7.6045985e-06,3.403993e-05,0.0046080295,-1.4895322609766941e-05,6.814922834068035e-05,0.00921609173627503
1775898969373918366,1775898968141185,1775898968137185,0.99998957,-9.133285e-06,3.5520705e-05,0.004585943,-1.7940587538381192e-05,7.112443817498931e-05,0.009171918669661447
1775898969393156023,1775898968157185,1775898968149185,0.9999898,-1.46447455e-05,4.1648465e-05,0.0045210873,-2.8912599947560703e-05,8.342850227192776e-05,0.009042204422340896
1775898969398100459,1775898968161185,1775898968157185,0.99999005,-1.6889824e-05,4.5724955e-05,0.0044784034,-3.336976253703392e-05,9.160027927023585e-05,0.008956835831058572
1775898969412393616,1775898968177185,1775898968173185,0.9999903,-2.1143442e-05,5.0183742e-05,0.0044056186,-4.184429192242337e-05,0.00010055280919038265,0.008811263621769044
1775898969423190186,1775898968185185,1775898968181185,0.99999046,-1.9819247e-05,5.004406e-05,0.0043874835,-3.9198980263633286e-05,0.00010026107548259331,0.00877499392134584
1775898969432878645,1775898968193185,1775898968189185,0.9999906,-1.6758324e-05,5.0587358e-05,0.004349685,-3.3076254227178364e-05,0.00010131954959339785,0.008699395766522039
1775898969440958553,1775898968201185,1775898968197185,0.9999907,-1.2321e-05,5.066777e-05,0.0043115276,-2.4204860433279633e-05,0.00010144084573755841,0.008623080662995513
1775898969455347964,1775898968217185,1775898968213185,0.99999106,-2.8161487e-06,5.1038158e-05,0.004233087,-5.200149166980575e-06,0.00010209924521895397,0.008466199095458038
1775898969462554414,1775898968221185,1775898968217185,0.9999911,-4.6615017e-07,5.1947765e-05,0.004213378,-4.945409353514556e-07,0.00010389853624324119,0.008426780556472958
1775898969474485431,1775898968237185,1775898968233185,0.9999915,8.2675715e-06,5.8208563e-05,0.00413644,1.7016554627064596e-05,0.00011634773762479179,0.00827290462910812
1775898969489103126,1775898968241185,1775898968237185,0.99999154,1.1043108e-05,5.9587324e-05,0.004117688,2.2576753899420243e-05,0.00011908269616772233,0.00823540108928349
1775898969501681461,1775898968257185,1775898968253185,0.9999919,2.2483331e-05,5.950738e-05,0.0040452424,4.5447741627500724e-05,0.00011883189401580259,0.008090510299212157
1775898969509867320,1775898968265185,1775898968257185,0.99999195,2.4982135e-05,5.8005677e-05,0.004027611,5.04311170785621e-05,0.00011580918349344657,0.00805524746875048
1775898969523684868,1775898968269185,1775898968261185,0.999992,2.6820735e-05,5.6203095e-05,0.004010063,5.409179784953679e-05,0.00011219018590946242,0.00802015124867231
1775898969531804007,1775898968281185,1775898968269185,0.99999213,2.901721e-05,5.2562522e-05,0.0039750333,5.8451839662625514e-05,0.00010489352810901381,0.007950090879254421
1775898969543859918,1775898968297185,1775898968285185,0.9999923,3.1311396e-05,4.5130455e-05,0.003939545,6.297789771619015e-05,9.001351074039133e-05,0.007879113362718885
1775898969551683926,1775898968301185,1775898968289185,0.9999923,3.148153e-05,4.400234e-05,0.003933956,6.33087821542538e-05,8.7756308672576e-05,0.007867935311362527
1775898969571554341,1775898968317185,1775898968305185,0.9999924,3.294632e-05,4.501675e-05,0.003904199,6.624364277911948e-05,8.977555512761182e-05,0.0078084207623071705
1775898969588079464,1775898968329185,1775898968309185,0.99999243,3.321308e-05,4.5897865e-05,0.003893706,6.678308371059702e-05,9.15363908436084e-05,0.007787434874995707
1775898969594977182,1775898968337185,1775898968337185,0.9999926,3.9747163e-05,4.7267167e-05,0.003850761,7.985776823766983e-05,9.42275222730419e-05,0.007701545209334139
1775898969601711990,1775898968341185,1775898968341185,0.99999267,4.4369815e-05,4.7281726e-05,0.0038378146,8.910189780863755e-05,9.422219348883375e-05,0.007675652435183085
1775898969621865889,1775898968357185,1775898968357185,0.9999928,6.1002553e-05,4.7406505e-05,0.0037994438,0.0001223644630068639,9.434877573454093e-05,0.007598911807611773
1775898969629191121,1775898968361185,1775898968361185,0.99999285,6.499857e-05,4.737655e-05,0.0037899306,0.00013035531243916777,9.425974300876341e-05,0.007579885768974078
1775898969640912637,1775898968377185,1775898968377185,0.999993,7.661967e-05,4.8817834e-05,0.003756709,0.00015360505767488802,9.705931145443186e-05,0.007513443672954634
1775898969654921926,1775898968385185,1775898968381185,0.999993,7.954685e-05,4.9815197e-05,0.003749466,0.00015946615543289508,9.903318230932513e-05,0.0074989580204343435
1775898969664109017,1775898968397185,1775898968397185,0.99999315,9.410689e-05,5.216808e-05,0.0037224402,0.00018860087021292394,0.00010363483311277285,0.007444908038818579
1775898969671418377,1775898968401185,1775898968401185,0.99999315,9.892235e-05,5.2048625e-05,0.0037160323,0.00019823017119093453,0.00010336133865090184,0.007432092320686484
1775898969692756897,1775898968417185,1775898968417185,0.99999326,0.00011857283,5.2516883e-05,0.0036944756,0.00023753211582981163,0.00010415693075829259,0.007388981219980493
1775898969696903298,1775898968421185,1775898968421185,0.99999326,0.00012354118,5.3238575e-05,0.0036890625,0.0002474734934607174,0.00010556493031281244,0.0073781555397382445
1775898969709089287,1775898968437185,1775898968437185,0.99999326,0.00013827955,5.4701977e-05,0.0036678698,0.0002769585126242751,0.00010838883500522712,0.007335771232530283
1775898969723313804,1775898968441185,1775898968441185,0.9999934,0.00014051682,5.4748747e-05,0.0036640363,0.00028143297882807217,0.00010846705247041254,0.007328105096480691
1775898969728730201,1775898968453185,1775898968453185,0.9999934,0.00014257603,5.4004566e-05,0.0036536092,0.00028554479692834833,0.00010696658294268955,0.007307250512985988
1775898969736558497,1775898968461185,1775898968461185,0.9999934,0.00014291135,5.3184103e-05,0.0036481011,0.00028620885085530595,0.0001053247929749592,0.007296233943505118
1775898969755559933,1775898968473185,1775898968473185,0.9999934,0.0001451625,5.102389e-05,0.0036397225,0.00029069450913559716,0.00010099040195291206,0.007279475931208332
1775898969759066504,1775898968481185,1775898968481185,0.9999934,0.00014788777,4.909102e-05,0.0036344377,0.00029613042040077964,9.710641407396857e-05,0.0072689058451570155
1775898969771347659,1775898968497185,1775898968497185,0.9999935,0.00015377339,4.619651e-05,0.0036216674,0.0003078794078380193,9.127858787078245e-05,0.007243365298491867
1775898969786460963,1775898968501185,1775898968501185,0.9999935,0.00015491327,4.6446916e-05,0.0036165696,0.00031016049462218454,9.177271896280584e-05,0.007233169626950185
1775898969798115152,1775898968517185,1775898968517185,0.9999936,0.00015664664,4.5700384e-05,0.0035991797,0.0003136202522404236,9.02725871284865e-05,0.007198389955677511
1775898969805500415,1775898968521185,1775898968521185,0.9999936,0.00015504645,4.551141e-05,0.0035954488,0.000310418198956321,8.990731555770456e-05,0.0071909278485484986
1775898969818513239,1775898968537185,1775898968537185,0.9999936,0.00014485687,3.8621027e-05,0.0035768603,0.00028998817227008673,7.620529542650277e-05,0.007153747197138738
1775898969825828551,1775898968541185,1775898968541185,0.9999936,0.00014172604,3.6010537e-05,0.0035722617,0.00028370754588673665,7.100804948546085e-05,0.0071445487601099
