received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885956878002176,24008000,-0.002177358837798238,-0.005522724706679583,-0.00207060226239264,0.0,0.0,-0.7226316928863525,False
1775885956890002176,24020000,-0.0029229961801320314,-0.004175007343292236,-0.0017819617642089725,0.0,0.0,-0.7228212952613831,False
1775885956910002176,24040000,-0.001979105407372117,-0.0067146881483495235,-0.0013510840944945812,0.0,0.0,-0.7236154079437256,False
1775885956930002176,24060000,-0.0014170499052852392,-0.008028856478631496,-0.0009536395082250237,0.0,0.0,-0.7238694429397583,False
1775885956950002176,24080000,-0.0006542614428326488,-0.00933727528899908,-0.0006466241902671754,0.0,0.0,-0.7240440249443054,False
1775885956970002176,24100000,0.00016509024135302752,-0.00831624399870634,-0.0005109291523694992,0.0,0.0,-0.7240958213806152,False
1775885956990002176,24120000,0.0036426689475774765,-0.00836179219186306,-0.0005029761814512312,0.0,0.0,-0.7229948043823242,False
1775885957010002176,24140000,0.0037502553313970566,-0.006760787684470415,-0.0006064625340513885,0.0,0.0,-0.7234541177749634,False
1775885957030002176,24160000,0.0037905953358858824,-0.005971730686724186,-0.0007127776043489575,0.0,0.0,-0.7233718037605286,False
1775885957050002176,24180000,0.004100213758647442,-0.0048170206137001514,-0.0011088664177805185,0.0,0.0,-0.7233072519302368,False
1775885957070002176,24200000,0.004258381202816963,-0.004210298880934715,-0.0014417034108191729,0.0,0.0,-0.72324138879776,False
1775885957094002176,24224000,0.004603061359375715,-0.0038416790775954723,-0.0017961147241294384,0.0,0.0,-0.723149836063385,False
1775885957110002176,24240000,0.005770349409431219,-0.004865096416324377,-0.0018113090191036463,0.0,0.0,-0.7234335541725159,False
1775885957126002176,24256000,0.007311414461582899,-0.006701732520014048,-0.0017548731993883848,0.0,0.0,-0.7235495448112488,False
1775885957150002176,24280000,0.008719517849385738,-0.00928362924605608,-0.0016556422924622893,0.0,0.0,-0.7237609028816223,False
1775885957170002176,24300000,0.009831519797444344,-0.011262337677180767,-0.0015235390746966004,0.0,0.0,-0.7239678502082825,False
1775885957190002176,24320000,0.009945300407707691,-0.011739656329154968,-0.0013826233334839344,0.0,0.0,-0.7239970564842224,False
1775885957210002176,24340000,0.010066001676023006,-0.008725060150027275,-0.0017145999008789659,0.0,0.0,-0.7249197363853455,False
1775885957230002176,24360000,0.009923274628818035,-0.007042817305773497,-0.002076521283015609,0.0,0.0,-0.7254196405410767,False
1775885957250002176,24380000,0.01076305378228426,-0.005978529341518879,-0.002466219011694193,0.0,0.0,-0.7260406613349915,False
1775885957270002176,24400000,0.010633032768964767,-0.005197074264287949,-0.0028648939915001392,0.0,0.0,-0.726371169090271,False
1775885957290002176,24420000,0.010897842235863209,-0.005105033051222563,-0.003252063412219286,0.0,0.0,-0.7267007827758789,False
1775885957310002176,24440000,0.010851908475160599,-0.005053733475506306,-0.0035293991677463055,0.0,0.0,-0.726820707321167,False
1775885957330002176,24460000,0.01245272159576416,-0.0075773755088448524,-0.003914657514542341,0.0,0.0,-0.7275422811508179,False
1775885957350002176,24480000,0.013259359635412693,-0.009313670918345451,-0.004202882293611765,0.0,0.0,-0.7281601428985596,False
1775885957370002176,24500000,0.013616977259516716,-0.010872875340282917,-0.004425283055752516,0.0,0.0,-0.7286891937255859,False
1775885957390002176,24520000,0.013710115104913712,-0.012714882381260395,-0.004696080926805735,0.0,0.0,-0.7292846441268921,False
1775885957410002176,24540000,0.013871005736291409,-0.013850949704647064,-0.004885398782789707,0.0,0.0,-0.7296484112739563,False
1775885957430002176,24560000,0.01326296478509903,-0.014084449037909508,-0.005047445651143789,0.0,0.0,-0.7297649383544922,False
1775885957450002176,24580000,0.01768636517226696,-0.013292218558490276,-0.005353228189051151,0.0,0.0,-0.7299516201019287,False
1775885957470002176,24600000,0.020503591746091843,-0.011741342023015022,-0.005731723736971617,0.0,0.0,-0.7300354242324829,False
1775885957490002176,24620000,0.024720245972275734,-0.010628562420606613,-0.006084935739636421,0.0,0.0,-0.7300361394882202,False
1775885957518002176,24648000,0.026186058297753334,-0.009524720720946789,-0.006385854911059141,0.0,0.0,-0.7299697995185852,False
1775885957538002176,24668000,0.027632910758256912,-0.009001203812658787,-0.00657704146578908,0.0,0.0,-0.7298535108566284,False
1775885957542002176,24672000,0.02803654596209526,-0.00877466145902872,-0.006666267290711403,0.0,0.0,-0.7297723889350891,False
1775885957570002176,24700000,0.028382297605276108,-0.007642262615263462,-0.006999593693763018,0.0,0.0,-0.7292405962944031,False
1775885957590002176,24720000,0.026616312563419342,-0.013760830275714397,-0.006771324202418327,0.0,0.0,-0.7285759449005127,False
1775885957610002176,24740000,0.024839235469698906,-0.01680215448141098,-0.006566198542714119,0.0,0.0,-0.7281304001808167,False
1775885957630002176,24760000,0.022340688854455948,-0.018320633098483086,-0.006268985103815794,0.0,0.0,-0.7278082370758057,False
1775885957650002176,24780000,0.020112326368689537,-0.02134682796895504,-0.005941654089838266,0.0,0.0,-0.7271556854248047,False
1775885957670002176,24800000,0.017447013407945633,-0.021650927141308784,-0.005611116997897625,0.0,0.0,-0.726733386516571,False
1775885957690002176,24820000,0.01521769817918539,-0.022638363763689995,-0.005238196346908808,0.0,0.0,-0.726102888584137,False
1775885957710002176,24840000,0.014404182322323322,-0.022105330601334572,-0.004902306944131851,0.0,0.0,-0.7258445620536804,False
1775885957730002176,24860000,0.015083993785083294,-0.02198457159101963,-0.004682035651057959,0.0,0.0,-0.7257527112960815,False
1775885957750002176,24880000,0.015896784141659737,-0.021053114905953407,-0.004399959929287434,0.0,0.0,-0.7256360650062561,False
1775885957770002176,24900000,0.014812703244388103,-0.019820719957351685,-0.004123680759221315,0.0,0.0,-0.7254601120948792,False
1775885957790002176,24920000,0.014218068681657314,-0.019474666565656662,-0.003853247733786702,0.0,0.0,-0.725214421749115,False
1775885957810002176,24940000,0.012842638418078423,-0.018170399591326714,-0.0035795143339782953,0.0,0.0,-0.725006103515625,False
1775885957830002176,24960000,0.01168244518339634,-0.01810072548687458,-0.0031937866006046534,0.0,0.0,-0.7245984673500061,False
1775885957850002176,24980000,0.01031077466905117,-0.01739007607102394,-0.002748474245890975,0.0,0.0,-0.7242925763130188,False
1775885957874002176,25004000,0.009557392448186874,-0.0171116441488266,-0.002313524018973112,0.0,0.0,-0.7238399982452393,False
1775885957890002176,25020000,0.00836513377726078,-0.01629219949245453,-0.0018934058025479317,0.0,0.0,-0.7235761284828186,False
1775885957898002176,25028000,0.007988248020410538,-0.016097836196422577,-0.0017308342503383756,0.0,0.0,-0.723453164100647,False
1775885957930002176,25060000,0.007641095668077469,-0.014955775812268257,-0.0012385263107717037,0.0,0.0,-0.7231667637825012,False
1775885957950002176,25080000,0.008568374440073967,-0.014130888506770134,-0.0008918680250644684,0.0,0.0,-0.7227271199226379,False
1775885957970002176,25100000,0.01000859122723341,-0.013080076314508915,-0.0007981794187799096,0.0,0.0,-0.7220988273620605,False
1775885957994002176,25124000,0.010517023503780365,-0.011768387630581856,-0.0007038094336166978,0.0,0.0,-0.7214465737342834,False
1775885958010002176,25140000,0.011656323447823524,-0.010883155278861523,-0.0006556725711561739,0.0,0.0,-0.7209455370903015,False
1775885958034002176,25164000,0.011474806815385818,-0.010071445256471634,-0.0006259133806452155,0.0,0.0,-0.7204014658927917,False
1775885958050002176,25180000,0.011463025584816933,-0.009295500814914703,-0.0005943385767750442,0.0,0.0,-0.7197068929672241,False
1775885958070002176,25200000,0.010664382018148899,-0.008328167721629143,-0.0005869019660167396,0.0,0.0,-0.719314455986023,False
1775885958090002176,25220000,0.009442978538572788,-0.006940319202840328,-0.0006139780161902308,0.0,0.0,-0.7187789082527161,False
1775885958110002176,25240000,0.008119586855173111,-0.005903229583054781,0.0022699024993926287,0.0,0.0,-0.7184712886810303,False
1775885958130002176,25260000,0.00656417291611433,-0.004786712117493153,0.003506421111524105,0.0,0.0,-0.7181049585342407,False
1775885958142002176,25272000,0.005651301704347134,-0.004039796534925699,0.007366697303950787,0.0,0.0,-0.7180078029632568,False
1775885958170002176,25300000,0.003733183490112424,-0.002624332904815674,0.01650974340736866,0.0,0.0,-0.7177392244338989,False
1775885958190002176,25320000,0.002479621209204197,-0.0016519459895789623,0.023053470999002457,0.0,0.0,-0.7176749110221863,False
1775885958210002176,25340000,0.0016203861450776458,0.0015874834498390555,0.027760349214076996,0.0,0.0,-0.7181424498558044,False
1775885958230002176,25360000,0.0006400665733963251,0.003299370175227523,0.031168878078460693,0.0,0.0,-0.7184647917747498,False
1775885958250002176,25380000,-0.0006770445615984499,0.005028530489653349,0.034496553242206573,0.0,0.0,-0.718927800655365,False
1775885958270002176,25400000,-0.0016801548190414906,0.00603360403329134,0.03708971291780472,0.0,0.0,-0.7192109227180481,False
1775885958290002176,25420000,-0.003052555024623871,0.007019188720732927,0.040365658700466156,0.0,0.0,-0.7196012139320374,False
1775885958310002176,25440000,-0.004055872559547424,0.007379902061074972,0.04224808141589165,0.0,0.0,-0.7198396921157837,False
1775885958330002176,25460000,-0.007134999148547649,0.0073892236687242985,0.04348842799663544,0.0,0.0,-0.7204434871673584,False
1775885958350002176,25480000,-0.009355956688523293,0.006969966925680637,0.0441528782248497,0.0,0.0,-0.7209029197692871,False
1775885958370002176,25500000,-0.011230787262320518,0.0064521655440330505,0.04467570036649704,0.0,0.0,-0.7213120460510254,False
1775885958390002176,25520000,-0.014572886750102043,0.005438874941319227,0.044475212693214417,0.0,0.0,-0.7215724587440491,False
1775885958406002176,25536000,-0.015578413382172585,0.005175496451556683,0.04471777752041817,0.0,0.0,-0.7220802903175354,False
1775885958430002176,25560000,-0.01666775904595852,0.004718527663499117,0.04417701065540314,0.0,0.0,-0.722400963306427,False
1775885958454002176,25584000,-0.01670878194272518,0.0042884452268481255,0.04260745272040367,0.0,0.0,-0.7225802540779114,False
1775885958478002176,25608000,-0.022009804844856262,0.007111481856554747,0.04053955152630806,0.0,0.0,-0.7228485345840454,False
1775885958490002176,25620000,-0.024576514959335327,0.008487463928759098,0.03939955681562424,0.0,0.0,-0.723002552986145,False
1775885958510002176,25640000,-0.025835491716861725,0.009269128553569317,0.03715728223323822,0.0,0.0,-0.7231243252754211,False
1775885958530002176,25660000,-0.027712618932127953,0.010615542531013489,0.03443071246147156,0.0,0.0,-0.7232697010040283,False
1775885958550002176,25680000,-0.028673868626356125,0.01108105480670929,0.03214823082089424,0.0,0.0,-0.7234067320823669,False
1775885958570002176,25700000,-0.028611861169338226,0.01120280846953392,0.02943011373281479,0.0,0.0,-0.7235499620437622,False
1775885958590002176,25720000,-0.023225346580147743,0.013750145211815834,0.027657808735966682,0.0,0.0,-0.7241311073303223,False
1775885958610002176,25740000,-0.015429101884365082,0.014616469852626324,0.02460518106818199,0.0,0.0,-0.7248041033744812,False
1775885958634002176,25764000,-0.011024517938494682,0.016341030597686768,0.022278878837823868,0.0,0.0,-0.7254008054733276,False
1775885958650002176,25780000,-0.007602660916745663,0.016236061230301857,0.020305566489696503,0.0,0.0,-0.7257027626037598,False
1775885958666002176,25796000,-0.005535856820642948,0.01649414747953415,0.018365368247032166,0.0,0.0,-0.7258637547492981,False
1775885958694002176,25824000,-0.002694742288440466,0.01620960794389248,0.015614856965839863,0.0,0.0,-0.72602379322052,False
1775885958710002176,25840000,-0.004034041427075863,0.014585618861019611,0.013254220597445965,0.0,0.0,-0.7261947393417358,False
1775885958730002176,25860000,-0.006149977911263704,0.013492533005774021,0.01154680922627449,0.0,0.0,-0.7263690233230591,False
1775885958750002176,25880000,-0.006668453104794025,0.011946627870202065,0.009919756092131138,0.0,0.0,-0.7264820337295532,False
1775885958770002176,25900000,-0.00816745962947607,0.010744239203631878,0.008283539675176144,0.0,0.0,-0.7266519665718079,False
1775885958798002176,25928000,-0.008649998344480991,0.009796085767447948,0.006739845499396324,0.0,0.0,-0.7266712188720703,False
1775885958810002176,25940000,-0.008677481673657894,0.008801071904599667,0.005620147101581097,0.0,0.0,-0.7266886234283447,False
1775885958830002176,25960000,-0.009060134179890156,0.006687657907605171,0.003785783192142844,0.0,0.0,-0.7268744707107544,False
1775885958850002176,25980000,-0.008605961687862873,0.003784983651712537,0.001830343040637672,0.0,0.0,-0.7272282242774963,False
1775885958870002176,26000000,-0.008820449002087116,0.0008242987096309662,-0.00043081960757263005,0.0,0.0,-0.7276483774185181,False
1775885958894002176,26024000,-0.007452812045812607,-0.0023944240529090166,-0.0037480404134839773,0.0,0.0,-0.7273221611976624,False
1775885958910002176,26040000,-0.007109710015356541,-0.0034503377974033356,-0.005611039698123932,0.0,0.0,-0.7276220321655273,False
1775885958930002176,26060000,-0.006414554547518492,-0.004267046693712473,-0.0075608836486935616,0.0,0.0,-0.7276463508605957,False
1775885958950002176,26080000,-0.006093846634030342,-0.0050213634967803955,-0.009223527275025845,0.0,0.0,-0.7276012897491455,False
1775885958970002176,26100000,-0.003218125319108367,-0.009296203963458538,-0.011119309812784195,0.0,0.0,-0.7281631231307983,False
1775885958986002176,26116000,-0.0009820653358474374,-0.012602308765053749,-0.012628143653273582,0.0,0.0,-0.7286699414253235,False
1775885959010002176,26140000,0.001489118323661387,-0.01608801819384098,-0.014405522495508194,0.0,0.0,-0.7292746901512146,False
1775885959030002176,26160000,0.0033171656541526318,-0.016737941652536392,-0.015769444406032562,0.0,0.0,-0.7295640110969543,False
1775885959050002176,26180000,0.004617306403815746,-0.01756393164396286,-0.017392728477716446,0.0,0.0,-0.7298293709754944,False
1775885959070002176,26200000,0.005496422294527292,-0.01995508186519146,-0.018877824768424034,0.0,0.0,-0.7305247187614441,False
1775885959090002176,26220000,0.0056738294661045074,-0.020208153873682022,-0.0203262846916914,0.0,0.0,-0.7309413552284241,False
1775885959110002176,26240000,0.00575231434777379,-0.020379865542054176,-0.020259954035282135,0.0,0.0,-0.7312185168266296,False
1775885959130002176,26260000,0.0057677822187542915,-0.019200678914785385,-0.020069606602191925,0.0,0.0,-0.73124760389328,False
1775885959150002176,26280000,0.005248965695500374,-0.018636083230376244,-0.019735168665647507,0.0,0.0,-0.7311254143714905,False
1775885959170002176,26300000,0.005019283387809992,-0.017132287845015526,-0.019159749150276184,0.0,0.0,-0.7309650778770447,False
1775885959190002176,26320000,0.002469058148562908,-0.017398621886968613,-0.018474694341421127,0.0,0.0,-0.7309545278549194,False
1775885959210002176,26340000,-0.0016837873263284564,-0.017487049102783203,-0.01797451637685299,0.0,0.0,-0.7311544418334961,False
1775885959230002176,26360000,-0.006513010244816542,-0.01757024973630905,-0.017223333939909935,0.0,0.0,-0.7312651872634888,False
1775885959250002176,26380000,-0.00922542903572321,-0.016323745250701904,-0.015889693051576614,0.0,0.0,-0.7312247157096863,False
1775885959270002176,26400000,-0.012180306017398834,-0.016007786616683006,-0.01450156420469284,0.0,0.0,-0.7310494780540466,False
1775885959290002176,26420000,-0.013243538327515125,-0.01474111806601286,-0.013091177679598331,0.0,0.0,-0.7308591604232788,False
1775885959310002176,26440000,-0.014735396020114422,-0.013792488723993301,-0.01222600881010294,0.0,0.0,-0.7304731011390686,False
1775885959330002176,26460000,-0.014158088713884354,-0.013489311560988426,-0.01153798121958971,0.0,0.0,-0.7301231622695923,False
1775885959350002176,26480000,-0.01339538861066103,-0.013484274968504906,-0.0109000438824296,0.0,0.0,-0.7295650243759155,False
1775885959370002176,26500000,-0.012713114731013775,-0.013288412243127823,-0.010461539030075073,0.0,0.0,-0.7291692495346069,False
1775885959390002176,26520000,-0.011550365947186947,-0.012357511557638645,-0.010128764435648918,0.0,0.0,-0.7287776470184326,False
1775885959410002176,26540000,-0.010462571866810322,-0.011786558665335178,-0.009837519377470016,0.0,0.0,-0.7282117009162903,False
1775885959426002176,26556000,-0.00932345911860466,-0.010977378115057945,-0.009650878608226776,0.0,0.0,-0.7278336882591248,False
1775885959446002176,26576000,-0.00797550193965435,-0.009977161884307861,-0.009479253552854061,0.0,0.0,-0.727450966835022,False
1775885959470002176,26600000,-0.0068077631294727325,-0.010367369279265404,-0.009017154574394226,0.0,0.0,-0.7275100350379944,False
1775885959482002176,26612000,-0.006244208663702011,-0.010304632596671581,-0.008881228044629097,0.0,0.0,-0.7275590300559998,False
1775885959514002176,26644000,-0.00540179805830121,-0.010949303396046162,-0.008605781942605972,0.0,0.0,-0.7277154922485352,False
1775885959530002176,26660000,-0.005045990459620953,-0.011172391474246979,-0.008454703725874424,0.0,0.0,-0.7276892066001892,False
1775885959550002176,26680000,-0.00451652891933918,-0.010566078126430511,-0.008338204585015774,0.0,0.0,-0.7276172041893005,False
1775885959574002176,26704000,-0.004257319960743189,-0.00995651725679636,-0.008206548169255257,0.0,0.0,-0.7278132438659668,False
1775885959590002176,26720000,-0.004039531107991934,-0.009501147083938122,-0.008150496520102024,0.0,0.0,-0.7283391356468201,False
1775885959610002176,26740000,-0.004110691603273153,-0.009121470153331757,-0.008165126666426659,0.0,0.0,-0.729047954082489,False
1775885959630002176,26760000,-0.004028111696243286,-0.008547716774046421,-0.008173315785825253,0.0,0.0,-0.7294508218765259,False
1775885959650002176,26780000,-0.004101087339222431,-0.008088886737823486,-0.008171484805643559,0.0,0.0,-0.7298382520675659,False
1775885959670002176,26800000,-0.0038720937445759773,-0.0074081444181501865,-0.008306299336254597,0.0,0.0,-0.7300171256065369,False
1775885959694002176,26824000,-0.0032099843956530094,-0.006881537847220898,-0.008433116599917412,0.0,0.0,-0.7301656603813171,False
1775885959706002176,26836000,-0.0025447094812989235,-0.006633272394537926,-0.008441222831606865,0.0,0.0,-0.7302441596984863,False
1775885959730002176,26860000,-0.0008519155671820045,-0.005597013048827648,-0.008195800706744194,0.0,0.0,-0.730389416217804,False
1775885959746002176,26876000,6.267047865549102e-05,-0.004837802145630121,-0.007710673846304417,0.0,0.0,-0.7303453087806702,False
1775885959770002176,26900000,0.0013297686818987131,-0.003930306062102318,-0.006948429625481367,0.0,0.0,-0.7301802039146423,False
1775885959794002176,26924000,0.0023433316964656115,-0.0030998385045677423,-0.0061544026248157024,0.0,0.0,-0.7298891544342041,False
1775885959810002176,26940000,0.002796943997964263,-0.002844194881618023,-0.005716715939342976,0.0,0.0,-0.7296550869941711,False
1775885959830002176,26960000,0.0018895696848630905,-0.002056622877717018,-0.005165896378457546,0.0,0.0,-0.7289497256278992,False
1775885959850002176,26980000,0.0009484961628913879,-0.0014576514950022101,-0.004706020932644606,0.0,0.0,-0.7283672094345093,False
1775885959870002176,27000000,-0.00033851832267828286,-0.0008341583888977766,-0.004044963046908379,0.0,0.0,-0.7275963425636292,False
1775885959890002176,27020000,-0.0011136899702250957,-0.0003988764656241983,-0.0037649106234312057,0.0,0.0,-0.7270787954330444,False
1775885959910002176,27040000,-0.002109135501086712,1.7210584701388143e-05,-0.0033655776642262936,0.0,0.0,-0.726324200630188,False
1775885959930002176,27060000,-0.0026160182897001505,0.00043942173942923546,-0.003072356339544058,0.0,0.0,-0.7258557677268982,False
1775885959950002176,27080000,-0.0063976384699344635,0.0024347021244466305,-0.002917432226240635,0.0,0.0,-0.725178599357605,False
1775885959970002176,27100000,-0.00915168784558773,0.0037701812107115984,-0.0028553560841828585,0.0,0.0,-0.7247583270072937,False
1775885959990002176,27120000,-0.012058139778673649,0.005544445011764765,-0.0028134083840996027,0.0,0.0,-0.7241917848587036,False
1775885960010002176,27140000,-0.013264129869639874,0.0066068461164832115,-0.0028008869849145412,0.0,0.0,-0.7238491773605347,False
1775885960030002176,27160000,-0.014526242390275002,0.007870581932365894,-0.0028338313568383455,0.0,0.0,-0.723396360874176,False
1775885960050002176,27180000,-0.015014762058854103,0.008351588621735573,-0.0028669172897934914,0.0,0.0,-0.7231235504150391,False
1775885960074002176,27204000,-0.014861279167234898,0.008476232178509235,-0.0029215547256171703,0.0,0.0,-0.7231664061546326,False
1775885960090002176,27220000,-0.013907407410442829,0.008417784236371517,-0.003048474434763193,0.0,0.0,-0.723497211933136,False
1775885960110002176,27240000,-0.013130498118698597,0.008382584899663925,-0.0033179819583892822,0.0,0.0,-0.7238244414329529,False
1775885960130002176,27260000,-0.012043377384543419,0.008310824632644653,-0.0036349385045468807,0.0,0.0,-0.7242392897605896,False
1775885960150002176,27280000,-0.010611691512167454,0.00811840035021305,-0.003939399030059576,0.0,0.0,-0.7244536876678467,False
1775885960170002176,27300000,-0.009329656139016151,0.008252890780568123,-0.004242115654051304,0.0,0.0,-0.7247015237808228,False
1775885960190002176,27320000,-0.008278989233076572,0.007757088635116816,-0.004651062656193972,0.0,0.0,-0.7248086333274841,False
1775885960210002176,27340000,-0.005354363936930895,0.007283301558345556,-0.005165403243154287,0.0,0.0,-0.7251012921333313,False
1775885960230002176,27360000,0.0002990650827996433,0.008467267267405987,-0.005433544050902128,0.0,0.0,-0.725723922252655,False
1775885960250002176,27380000,0.0038072685711085796,0.008530707098543644,-0.005648256279528141,0.0,0.0,-0.726077675819397,False
1775885960270002176,27400000,0.007520655635744333,0.008696561679244041,-0.00620898324996233,0.0,0.0,-0.7264918088912964,False
1775885960290002176,27420000,0.009668024256825447,0.008237279020249844,-0.00672195665538311,0.0,0.0,-0.7266764640808105,False
1775885960310002176,27440000,0.0120586808770895,0.007963866926729679,-0.007199753541499376,0.0,0.0,-0.7268434762954712,False
1775885960330002176,27460000,0.01309414766728878,0.007274962961673737,-0.007629671134054661,0.0,0.0,-0.7268838286399841,False
1775885960350002176,27480000,0.012798608280718327,0.010154008865356445,-0.007878553122282028,0.0,0.0,-0.7269230484962463,False
1775885960370002176,27500000,0.012204731814563274,0.011091910302639008,-0.008076667785644531,0.0,0.0,-0.7269259691238403,False
1775885960390002176,27520000,0.010397627018392086,0.01127155777066946,-0.008205793797969818,0.0,0.0,-0.7266054749488831,False
1775885960410002176,27540000,0.009093320928514004,0.012249871157109737,-0.008434690535068512,0.0,0.0,-0.7264682054519653,False
1775885960430002176,27560000,0.007784667424857616,0.012150042690336704,-0.008549162186682224,0.0,0.0,-0.7263501882553101,False
1775885960446002176,27576000,0.0063117197714746,0.012185323052108288,-0.008588621392846107,0.0,0.0,-0.7262182831764221,False
1775885960470002176,27600000,0.007883830927312374,0.014142556115984917,-0.008407681249082088,0.0,0.0,-0.7260637283325195,False
1775885960490002176,27620000,0.008912171237170696,0.015358509495854378,-0.00804719515144825,0.0,0.0,-0.7258684635162354,False
1775885960514002176,27644000,0.009088522754609585,0.015216121450066566,-0.007654690183699131,0.0,0.0,-0.7257199287414551,False
1775885960530002176,27660000,0.010060153901576996,0.015731604769825935,-0.007232666015625,0.0,0.0,-0.7255802154541016,False
1775885960550002176,27680000,0.010311027057468891,0.015307081863284111,-0.006839164532721043,0.0,0.0,-0.725534200668335,False
1775885960574002176,27704000,0.00906922947615385,0.01845964603126049,-0.0064506507478654385,0.0,0.0,-0.724900484085083,False
1775885960590002176,27720000,0.007192745339125395,0.01991760917007923,-0.006140362471342087,0.0,0.0,-0.7243582010269165,False
1775885960610002176,27740000,0.0056090569123625755,0.020696815103292465,-0.005841541104018688,0.0,0.0,-0.723833441734314,False
1775885960630002176,27760000,0.004183182492852211,0.021693406626582146,-0.0055485619232058525,0.0,0.0,-0.7231242656707764,False
1775885960650002176,27780000,0.0031819050200283527,0.020949184894561768,-0.005265031475573778,0.0,0.0,-0.7227216362953186,False
1775885960666002176,27796000,0.0024572168476879597,0.020520901307463646,-0.005057403352111578,0.0,0.0,-0.7223822474479675,False
1775885960690002176,27820000,0.0015660717617720366,0.01952892169356346,-0.0047624725848436356,0.0,0.0,-0.7219790816307068,False
1775885960710002176,27840000,-0.002605271292850375,0.020937442779541016,-0.00473190750926733,0.0,0.0,-0.7210790514945984,False
1775885960730002176,27860000,-0.00496076000854373,0.020507492125034332,-0.004717464558780193,0.0,0.0,-0.7205590605735779,False
1775885960750002176,27880000,-0.006887616589665413,0.020614271983504295,-0.004700160585343838,0.0,0.0,-0.7201015949249268,False
1775885960770002176,27900000,-0.009020830504596233,0.020299255847930908,-0.0046815332025289536,0.0,0.0,-0.7195699214935303,False
1775885960790002176,27920000,-0.009965334087610245,0.018750986084342003,-0.004669462330639362,0.0,0.0,-0.7193114757537842,False
1775885960806002176,27936000,-0.010448314249515533,0.017414530739188194,-0.004657289944589138,0.0,0.0,-0.7191231846809387,False
1775885960830002176,27960000,-0.010709380730986595,0.018178876489400864,-0.004644888453185558,0.0,0.0,-0.7190613746643066,False
1775885960850002176,27980000,-0.01070563867688179,0.019421104341745377,-0.0045881858095526695,0.0,0.0,-0.7191423177719116,False
1775885960870002176,28000000,-0.01022518239915371,0.019023440778255463,-0.004525815602391958,0.0,0.0,-0.7192643880844116,False
1775885960890002176,28020000,-0.009808984585106373,0.019067538902163506,-0.004464723635464907,0.0,0.0,-0.7194962501525879,False
1775885960910002176,28040000,-0.009070114232599735,0.0180090069770813,-0.004413544200360775,0.0,0.0,-0.7196529507637024,False
1775885960934002176,28064000,-0.008082006126642227,0.017322508618235588,-0.004351867362856865,0.0,0.0,-0.7198669910430908,False
1775885960950002176,28080000,-0.006956660188734531,0.018807249143719673,-0.0043277377262711525,0.0,0.0,-0.7201706767082214,False
1775885960970002176,28100000,-0.006202335003763437,0.024405745789408684,-0.004359282087534666,0.0,0.0,-0.7208577394485474,False
1775885960990002176,28120000,-0.005337607581168413,0.025993283838033676,-0.004375017713755369,0.0,0.0,-0.7213122844696045,False
1775885961010002176,28140000,-0.00446463143453002,0.028075294569134712,-0.004377591423690319,0.0,0.0,-0.7219340205192566,False
1775885961030002176,28160000,-0.0034153598826378584,0.027821270748972893,-0.004368217196315527,0.0,0.0,-0.7223156094551086,False
1775885961050002176,28180000,-0.002803535433486104,0.02797464281320572,-0.0044922675006091595,0.0,0.0,-0.7226393818855286,False
1775885961070002176,28200000,-0.0018584242789074779,0.02649601735174656,-0.00468406593427062,0.0,0.0,-0.7229170203208923,False
1775885961090002176,28220000,-3.647812991403043e-05,0.027793776243925095,-0.004821350798010826,0.0,0.0,-0.7232288718223572,False
1775885961110002176,28240000,0.0027121847961097956,0.029365722090005875,-0.005062049254775047,0.0,0.0,-0.7235819101333618,False
1775885961134002176,28264000,0.0051752133294939995,0.029527585953474045,-0.005369484890252352,0.0,0.0,-0.7238920331001282,False
1775885961150002176,28280000,0.007869048044085503,0.030155783519148827,-0.005688443314284086,0.0,0.0,-0.7242985963821411,False
1775885961170002176,28300000,0.010202925652265549,0.017245834693312645,-0.005941128823906183,0.0,0.0,-0.7245293259620667,False
1775885961190002176,28320000,0.0121963731944561,0.018224332481622696,-0.006374833639711142,0.0,0.0,-0.7249072790145874,False
1775885961210002176,28340000,0.01171016227453947,0.018851710483431816,-0.006695787888020277,0.0,0.0,-0.7253252267837524,False
1775885961230002176,28360000,0.008879357017576694,0.019551284611225128,-0.007075763773173094,0.0,0.0,-0.7258086204528809,False
1775885961250002176,28380000,0.0060167331248521805,0.0204425361007452,-0.0073853665962815285,0.0,0.0,-0.7264521718025208,False
1775885961282002176,28412000,0.002714814618229866,0.01931675709784031,-0.00778175238519907,0.0,0.0,-0.7271078824996948,False
1775885961290002176,28420000,0.0020078180823475122,0.01876506581902504,-0.007852421142160892,0.0,0.0,-0.727238118648529,False
1775885961310002176,28440000,0.0006337400409393013,0.017032120376825333,-0.008007686585187912,0.0,0.0,-0.7274521589279175,False
1775885961330002176,28460000,-0.007584657520055771,0.02503346838057041,-0.0083546694368124,0.0,0.0,-0.7282669544219971,False
1775885961350002176,28480000,-0.01080354955047369,0.025625770911574364,-0.008727234788239002,0.0,0.0,-0.728564441204071,False
1775885961370002176,28500000,-0.013547232374548912,0.02456708252429962,-0.009047545492649078,0.0,0.0,-0.7287530899047852,False
1775885961390002176,28520000,-0.014512063935399055,0.02203032746911049,-0.00931398943066597,0.0,0.0,-0.7287721633911133,False
