received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885956151057140,1775885954993722,1775885954993722,0.015117575414478779,0.041068967431783676,-2.298633575439453,0.0003585013619158417,0.19050514698028564,-0.10610520839691162,-0.11204032599925995,1.835562825202942,False,True,True,True,True
1775885956155376634,1775885955005722,1775885955001722,0.015131469815969467,0.04267270490527153,-2.299309015274048,-0.002235542284324765,0.19663098454475403,-0.10750915855169296,-0.11719247698783875,1.8362382650375366,False,True,True,True,True
1775885956161980304,1775885955009722,1775885955009722,0.015123908407986164,0.0443207286298275,-2.3000030517578125,-0.004682058934122324,0.20253755152225494,-0.10886908322572708,-0.12213516980409622,1.8369323015213013,False,True,True,True,True
1775885956185512709,1775885955025722,1775885955025722,0.015046478249132633,0.047740861773490906,-2.301443338394165,-0.009202185086905956,0.2136460691690445,-0.11139582842588425,-0.13140609860420227,1.8383725881576538,False,True,True,True,True
1775885956190809942,1775885955033722,1775885955033722,0.014978750608861446,0.04950964078307152,-2.3021881580352783,-0.011270883493125439,0.21889649331569672,-0.11259713768959045,-0.1358148455619812,1.839117407798767,False,True,True,True,True
1775885956201797393,1775885955041722,1775885955041722,0.014893820509314537,0.05131617933511734,-2.3029487133026123,-0.013214709237217903,0.2239052653312683,-0.11375106126070023,-0.1400228887796402,1.839877963066101,False,True,True,True,True
1775885956218381911,1775885955049722,1775885955049722,0.01479263324290514,0.053158655762672424,-2.303724527359009,-0.015043454244732857,0.22867481410503387,-0.1148776039481163,-0.1440216600894928,1.8406537771224976,False,True,True,True,True
1775885956220680871,1775885955065722,1775885955057722,0.014676187187433243,0.055035315454006195,-2.3045156002044678,-0.01675853691995144,0.23321658372879028,-0.11595959961414337,-0.14781425893306732,1.8414448499679565,False,True,True,True,True
1775885956229018488,1775885955073722,1775885955065722,0.014545251615345478,0.056944504380226135,-2.305320978164673,-0.018378160893917084,0.23753458261489868,-0.11696498095989227,-0.15140403807163239,1.8422502279281616,False,True,True,True,True
1775885956251593537,1775885955093722,1775885955081722,0.01424335315823555,0.06085357442498207,-2.3069722652435303,-0.021314773708581924,0.24547944962978363,-0.11885190010070801,-0.15798501670360565,1.843901515007019,False,True,True,True,True
1775885956265399233,1775885955101722,1775885955089722,0.013676756992936134,0.0633229911327362,-2.3078601360321045,-0.022894741967320442,0.2494601458311081,-0.11968664824962616,-0.16098345816135406,1.8447893857955933,False,True,True,True,True
1775885956278920935,1775885955109722,1775885955097722,0.013104846701025963,0.06580779701471329,-2.30875825881958,-0.02438870444893837,0.25321632623672485,-0.12047022581100464,-0.1637462079524994,1.8456875085830688,False,True,True,True,True
1775885956286902848,1775885955125722,1775885955113722,0.011952046304941177,0.07082507759332657,-2.310582160949707,-0.027113212272524834,0.2600928246974945,-0.12181350588798523,-0.16888362169265747,1.8475114107131958,False,True,True,True,True
1775885956295324016,1775885955133722,1775885955121722,0.011371989734470844,0.07335499674081802,-2.311506986618042,-0.028378214687108994,0.26320984959602356,-0.12239231914281845,-0.17117466032505035,1.8484362363815308,False,True,True,True,True
1775885956308181444,1775885955141722,1775885955129722,0.010789722204208374,0.07589726150035858,-2.312439441680908,-0.02960471250116825,0.2661089301109314,-0.12289796024560928,-0.17328377068042755,1.849368691444397,False,True,True,True,True
1775885956325610264,1775885955149722,1775885955137722,0.01020557526499033,0.07845056056976318,-2.3133785724639893,-0.030760878697037697,0.26880669593811035,-0.1233210489153862,-0.17521268129348755,1.850307822227478,False,True,True,True,True
1775885956337877752,1775885955165722,1775885955153722,0.009032217785716057,0.08358582109212875,-2.315275192260742,-0.032985370606184006,0.27368927001953125,-0.12400496751070023,-0.1785452514886856,1.852204442024231,False,True,True,True,True
1775885956352283435,1775885955173722,1775885955161722,0.008453583344817162,0.08616725355386734,-2.3162317276000977,-0.034020040184259415,0.27588436007499695,-0.12427088618278503,-0.1799541413784027,1.8531609773635864,False,True,True,True,True
1775885956361142258,1775885955181722,1775885955169722,0.00787374097853899,0.08875568211078644,-2.317193031311035,-0.03505042567849159,0.2779194414615631,-0.12446465343236923,-0.18133345246315002,1.854122281074524,False,True,True,True,True
1775885956375342057,1775885955189722,1775885955177722,0.007292649243026972,0.09135021269321442,-2.3181581497192383,-0.03605165332555771,0.2798076272010803,-0.12455995380878448,-0.18254847824573517,1.855087399482727,False,True,True,True,True
1775885956385763312,1775885955209722,1775885955193722,0.006126333028078079,0.09655419737100601,-2.3200974464416504,-0.038063209503889084,0.2831643223762512,-0.12451786547899246,-0.18449747562408447,1.8570266962051392,False,True,True,True,True
1775885956392184746,1775885955213722,1775885955201722,0.005540647078305483,0.0991620346903801,-2.321070432662964,-0.03911394253373146,0.28465622663497925,-0.1244097426533699,-0.18523430824279785,1.8579996824264526,False,True,True,True,True
1775885956404458281,1775885955221722,1775885955209722,0.004952669609338045,0.10177295655012131,-2.322044849395752,-0.04019257426261902,0.2860516905784607,-0.12421809136867523,-0.18581601977348328,1.8589740991592407,False,True,True,True,True
1775885956422704588,1775885955237722,1775885955225722,0.0044958507642149925,0.10923649370670319,-2.3233022689819336,-0.0418400764465332,0.2900913953781128,-0.12343090772628784,-0.18667200207710266,1.8602315187454224,False,True,True,True,True
1775885956425478707,1775885955245722,1775885955233722,0.004257207736372948,0.11294324696063995,-2.3239433765411377,-0.04275808855891228,0.2920043468475342,-0.12290697544813156,-0.1869533509016037,1.8608726263046265,False,True,True,True,True
1775885956433495659,1775885955253722,1775885955241722,0.004008802585303783,0.11663246154785156,-2.324591636657715,-0.04373282939195633,0.2938465476036072,-0.1223050206899643,-0.18703031539916992,1.8615208864212036,False,True,True,True,True
1775885956454060574,1775885955261722,1775885955249722,0.0037503240164369345,0.12030459195375443,-2.3252460956573486,-0.04477531090378761,0.29564669728279114,-0.12163173407316208,-0.18697014451026917,1.8621753454208374,False,True,True,True,True
1775885956456482859,1775885955281722,1775885955269722,0.003481489373371005,0.12396003305912018,-2.3259048461914062,-0.045846883207559586,0.2973842918872833,-0.12067500501871109,-0.1865907609462738,1.862834095954895,False,True,True,True,True
1775885956464396390,1775885955289722,1775885955289722,0.002622438594698906,0.1311848759651184,-2.3279929161071777,-0.04920561611652374,0.30033382773399353,-0.11804839968681335,-0.18456926941871643,1.8649221658706665,False,True,True,True,True
1775885956472221091,1775885955297722,1775885955297722,0.0023137503303587437,0.13481873273849487,-2.3286428451538086,-0.050542477518320084,0.30208492279052734,-0.11686217784881592,-0.18405486643314362,1.8655720949172974,False,True,True,True,True
1775885956490877245,1775885955305722,1775885955305722,0.0019925956148654222,0.13843820989131927,-2.3292930126190186,-0.05194253474473953,0.30384138226509094,-0.11555495113134384,-0.183289036154747,1.8662222623825073,False,True,True,True,True
1775885956498436927,1775885955313722,1775885955313722,0.001658580731600523,0.14204412698745728,-2.329941749572754,-0.05342511832714081,0.30560341477394104,-0.1141262948513031,-0.1823243349790573,1.8668709993362427,False,True,True,True,True
1775885956515556410,1775885955321722,1775885955321722,0.0013110556174069643,0.14563748240470886,-2.3305881023406982,-0.05499058589339256,0.3074180781841278,-0.1125839501619339,-0.18119291961193085,1.867517352104187,False,True,True,True,True
1775885956519139183,1775885955333722,1775885955329722,0.0009495440754108131,0.14921934902668,-2.331231117248535,-0.05663256347179413,0.30927398800849915,-0.11098149418830872,-0.17991983890533447,1.868160367012024,False,True,True,True,True
1775885956529297915,1775885955341722,1775885955337722,0.0005735933664254844,0.15279069542884827,-2.3318698406219482,-0.05833256244659424,0.31115520000457764,-0.10930077731609344,-0.17852084338665009,1.868799090385437,False,True,True,True,True
1775885956537360498,1775885955349722,1775885955345722,0.0001752110110828653,0.15635070204734802,-2.3325037956237793,-0.06012187525629997,0.3130890727043152,-0.10755298286676407,-0.17700515687465668,1.869433045387268,False,True,True,True,True
1775885956553303206,1775885955365722,1775885955361722,-0.00022093788720667362,0.16338245570659637,-2.333402156829834,-0.06338606774806976,0.3172212243080139,-0.1037505492568016,-0.1735985428094864,1.8703314065933228,False,True,True,True,True
1775885956561746741,1775885955373722,1775885955369722,-0.0002243440831080079,0.16685983538627625,-2.3336732387542725,-0.06482962518930435,0.3194500505924225,-0.10165420174598694,-0.17194655537605286,1.8706024885177612,False,True,True,True,True
1775885956573188006,1775885955381722,1775885955377722,-0.00024877855321392417,0.1703355461359024,-2.333944082260132,-0.06631951779127121,0.32174497842788696,-0.09946742653846741,-0.17019973695278168,1.8708733320236206,False,True,True,True,True
1775885956590072038,1775885955389722,1775885955385722,-0.00029437238117679954,0.1738106608390808,-2.3342134952545166,-0.06787342578172684,0.3240942358970642,-0.09722493588924408,-0.16836169362068176,1.8711427450180054,False,True,True,True,True
1775885956601469880,1775885955405722,1775885955401722,-0.0004494127060752362,0.18076281249523163,-2.334745407104492,-0.07108592242002487,0.32899489998817444,-0.0926244705915451,-0.16442012786865234,1.871674656867981,False,True,True,True,True
1775885956623061077,1775885955421722,1775885955417722,-0.0006895557162351906,0.18772335350513458,-2.3352620601654053,-0.07439488172531128,0.3342028856277466,-0.0877440944314003,-0.16014260053634644,1.872191309928894,False,True,True,True,True
1775885956631101197,1775885955429722,1775885955425722,-0.0008427632274106145,0.1912081390619278,-2.335512161254883,-0.07608930766582489,0.3368981182575226,-0.08518929034471512,-0.1578911542892456,1.8724414110183716,False,True,True,True,True
1775885956652397553,1775885955457722,1775885955449722,-0.0008438387885689735,0.20344434678554535,-2.3348710536956787,-0.08064314723014832,0.34663358330726624,-0.07692806422710419,-0.15083624422550201,1.8718003034591675,False,True,True,True,True
1775885956664595186,1775885955461722,1775885955457722,-0.0009362336713820696,0.20736056566238403,-2.334789514541626,-0.08221403509378433,0.3498607873916626,-0.07416985929012299,-0.14837482571601868,1.8717187643051147,False,True,True,True,True
1775885956672577579,1775885955469722,1775885955465722,-0.000420616939663887,0.21045178174972534,-2.3350017070770264,-0.08362341672182083,0.3527432978153229,-0.07130102068185806,-0.1458486020565033,1.8719309568405151,False,True,True,True,True
1775885956685826775,1775885955485722,1775885955481722,0.00032600859412923455,0.2165638953447342,-2.3355298042297363,-0.08642483502626419,0.35858288407325745,-0.06554005295038223,-0.14065559208393097,1.872459053993225,False,True,True,True,True
1775885956695467053,1775885955493722,1775885955489722,0.0005895608919672668,0.21960952877998352,-2.335819959640503,-0.0878283679485321,0.36154112219810486,-0.0627221167087555,-0.13801309466362,1.8727492094039917,False,True,True,True,True
1775885956704638766,1775885955501722,1775885955497722,0.000793391140177846,0.2226579636335373,-2.3361165523529053,-0.08923151344060898,0.364530473947525,-0.05994907021522522,-0.1353236585855484,1.873045802116394,False,True,True,True,True
1775885956719254717,1775885955509722,1775885955505722,0.000945197360124439,0.22571419179439545,-2.336413860321045,-0.09057820588350296,0.3675457537174225,-0.05718734487891197,-0.13259141147136688,1.8733431100845337,False,True,True,True,True
1775885956725348445,1775885955525722,1775885955513722,0.0010511375730857253,0.2287820726633072,-2.336707353591919,-0.0918908342719078,0.37060171365737915,-0.054430458694696426,-0.12981784343719482,1.8736366033554077,False,True,True,True,True
1775885956732549991,1775885955533722,1775885955521722,0.0011160343419760466,0.23186436295509338,-2.336993455886841,-0.09316380321979523,0.3736593723297119,-0.05164935439825058,-0.12700532376766205,1.8739227056503296,False,True,True,True,True
1775885956753037499,1775885955549722,1775885955549722,-3.117078449577093e-05,0.24265863001346588,-2.3380649089813232,-0.09765968471765518,0.3842392861843109,-0.04213681071996689,-0.11649354547262192,1.874994158744812,False,True,True,True,True
1775885956764936291,1775885955565722,1775885955565722,-0.00016319553833454847,0.24902352690696716,-2.338491201400757,-0.09949754923582077,0.3905935287475586,-0.03698699176311493,-0.11068334430456161,1.8754204511642456,False,True,True,True,True
1775885956774524955,1775885955573722,1775885955573722,-0.0002684063510969281,0.2522376477718353,-2.338683843612671,-0.10029063373804092,0.3937665820121765,-0.03447408229112625,-0.10768714547157288,1.8756130933761597,False,True,True,True,True
1775885956787754310,1775885955589722,1775885955581722,-0.0003972083795815706,0.25547340512275696,-2.338862895965576,-0.10101930052042007,0.3969053626060486,-0.0320541113615036,-0.10465018451213837,1.875792145729065,False,True,True,True,True
1775885956795836478,1775885955597722,1775885955589722,-0.0005479573737829924,0.25873103737831116,-2.3390278816223145,-0.10165327787399292,0.40004393458366394,-0.02972014807164669,-0.10158313810825348,1.8759571313858032,False,True,True,True,True
1775885956813042294,1775885955605722,1775885955597722,-0.0005078922840766609,0.2620367109775543,-2.3392422199249268,-0.10222561657428741,0.4030933082103729,-0.0274174977093935,-0.0984911099076271,1.8761714696884155,False,True,True,True,True
1775885956824386314,1775885955613722,1775885955605722,-0.0004936576588079333,0.2653627097606659,-2.33944034576416,-0.10269210487604141,0.40611472725868225,-0.02512732706964016,-0.0953240916132927,1.876369595527649,False,True,True,True,True
1775885956836335120,1775885955625722,1775885955625722,-0.0009510018862783909,0.2737230360507965,-2.3398683071136475,-0.10346601903438568,0.4132954776287079,-0.019441846758127213,-0.08720675855875015,1.8767975568771362,False,True,True,True,True
1775885956855142311,1775885955633722,1775885955633722,-0.0010055191814899445,0.27711790800094604,-2.34000825881958,-0.10355447977781296,0.4160923361778259,-0.01728290319442749,-0.0840286910533905,1.8769375085830688,False,True,True,True,True
1775885956858641566,1775885955645722,1775885955641722,-0.0010775057598948479,0.2805337905883789,-2.3401331901550293,-0.10357583314180374,0.4187968969345093,-0.015311690047383308,-0.08082608878612518,1.877062439918518,False,True,True,True,True
1775885956866990000,1775885955653722,1775885955649722,-0.0011678726878017187,0.2839670479297638,-2.3402440547943115,-0.10349401086568832,0.4214234948158264,-0.013390136882662773,-0.07748549431562424,1.8771733045578003,False,True,True,True,True
1775885956885927877,1775885955661722,1775885955657722,-0.0012753426562994719,0.2874172031879425,-2.340341329574585,-0.10331670939922333,0.42397886514663696,-0.011508174240589142,-0.07413876801729202,1.8772705793380737,False,True,True,True,True
1775885956891535024,1775885955669722,1775885955665722,-0.001398727297782898,0.2908836007118225,-2.3404250144958496,-0.10305506736040115,0.4264344274997711,-0.00966650526970625,-0.0707850232720375,1.8773542642593384,False,True,True,True,True
1775885956902999520,1775885955685722,1775885955681722,-0.0016884368378669024,0.29786229133605957,-2.3405544757843018,-0.10221798717975616,0.43105050921440125,-0.006368426140397787,-0.06407839804887772,1.8774837255477905,False,True,True,True,True
1775885956921009608,1775885955693722,1775885955689722,-0.0018524914048612118,0.301373153924942,-2.340602397918701,-0.10168521851301193,0.43321889638900757,-0.004896108992397785,-0.06073017045855522,1.87753164768219,False,True,True,True,True
1775885956929466232,1775885955701722,1775885955697722,-0.001799759571440518,0.30507245659828186,-2.3404693603515625,-0.10099659860134125,0.435386061668396,-0.0033970181830227375,-0.05738751217722893,1.8773986101150513,False,True,True,True,True
1775885956936971419,1775885955709722,1775885955705722,-0.0018152326811105013,0.30873581767082214,-2.340373992919922,-0.10022547096014023,0.4373674690723419,-0.001955855404958129,-0.05399942025542259,1.8773032426834106,False,True,True,True,True
1775885956954031831,1775885955717722,1775885955713722,-0.0018841628916561604,0.31237518787384033,-2.340303659439087,-0.09940114617347717,0.4392210841178894,-0.0006587711395695806,-0.05061705410480499,1.8772329092025757,False,True,True,True,True
1775885956974397038,1775885955741722,1775885955737722,-0.003530021058395505,0.3230750262737274,-2.338369369506836,-0.09777698665857315,0.4441690444946289,0.0029539139941334724,-0.04038004204630852,1.8752986192703247,False,True,True,True,True
1775885956984966897,1775885955749722,1775885955745722,-0.004099791403859854,0.3266388177871704,-2.3377952575683594,-0.09712865203619003,0.44548776745796204,0.00406860513612628,-0.03697384148836136,1.8747245073318481,False,True,True,True,True
1775885956996395874,1775885955765722,1775885955761722,-0.005257256794720888,0.3337708115577698,-2.336714267730713,-0.09570781886577606,0.44764286279678345,0.006211573723703623,-0.030225355178117752,1.8736435174942017,False,True,True,True,True
1775885957004112321,1775885955773722,1775885955769722,-0.005818548146635294,0.33738330006599426,-2.3361053466796875,-0.09498334676027298,0.4484999477863312,0.007194682024419308,-0.026891132816672325,1.8730345964431763,False,True,True,True,True
1775885957024613078,1775885955781722,1775885955777722,-0.006389685906469822,0.34098583459854126,-2.3355352878570557,-0.09422080218791962,0.44918447732925415,0.00807877629995346,-0.023507216945290565,1.8724645376205444,False,True,True,True,True
1775885957050542905,1775885955805722,1775885955801722,-0.008140181191265583,0.35175246000289917,-2.3339903354644775,-0.09189651906490326,0.45017826557159424,0.010415706783533096,-0.01354945171624422,1.8709195852279663,False,True,True,True,True
1775885957051701376,1775885955813722,1775885955809722,-0.008731059730052948,0.35533037781715393,-2.333515167236328,-0.09110461920499802,0.4501623511314392,0.011015016585588455,-0.010305706411600113,1.870444416999817,False,True,True,True,True
1775885957064177948,1775885955821722,1775885955817722,-0.0093240300193429,0.35890284180641174,-2.3330557346343994,-0.09033302962779999,0.44999197125434875,0.011557777412235737,-0.00710632000118494,1.8699849843978882,False,True,True,True,True
1775885957072371057,1775885955829722,1775885955825722,-0.00991855002939701,0.3624696135520935,-2.3326098918914795,-0.08958254009485245,0.4496678411960602,0.012071402743458748,-0.0039509558118879795,1.8695391416549683,False,True,True,True,True
1775885957087190460,1775885955841722,1775885955837722,-0.01051853783428669,0.36602818965911865,-2.3321759700775146,-0.0889098048210144,0.44919854402542114,0.01256203930824995,-0.0008567805634811521,1.8691052198410034,False,True,True,True,True
1775885957095489071,1775885955849722,1775885955845722,-0.010748134925961494,0.3700392246246338,-2.3312697410583496,-0.0878579169511795,0.4491306245326996,0.013165700249373913,0.002246024552732706,1.8681989908218384,False,True,True,True,True
1775885957120445063,1775885955873722,1775885955869722,-0.01147837657481432,0.3819882869720459,-2.3286848068237305,-0.0852707028388977,0.4481313228607178,0.014869680628180504,0.010390394367277622,1.8656140565872192,False,True,True,True,True
1775885957125536380,1775885955881722,1775885955877722,-0.011736108921468258,0.38594239950180054,-2.327862501144409,-0.08467185497283936,0.447513222694397,0.015406474471092224,0.012987577356398106,1.864791750907898,False,True,True,True,True
1775885957141895751,1775885955897722,1775885955893722,-0.012275924906134605,0.3938048481941223,-2.3262720108032227,-0.08387283980846405,0.4459336996078491,0.016343358904123306,0.01800765097141266,1.8632012605667114,False,True,True,True,True
1775885957153840078,1775885955909722,1775885955905722,-0.012558989226818085,0.3977124094963074,-2.3255021572113037,-0.08367981016635895,0.44497475028038025,0.01681162230670452,0.020403847098350525,1.8624314069747925,False,True,True,True,True
1775885957160947546,1775885955917722,1775885955913722,-0.01285482943058014,0.40160149335861206,-2.3247480392456055,-0.08361043781042099,0.4439012110233307,0.017309866845607758,0.02274978905916214,1.8616772890090942,False,True,True,True,True
1775885957175589800,1775885955925722,1775885955921722,-0.013160793110728264,0.40547364950180054,-2.3240084648132324,-0.08368335664272308,0.4427417814731598,0.017874974757432938,0.02503032051026821,1.8609377145767212,False,True,True,True,True
1775885957190343157,1775885955933722,1775885955929722,-0.013477648608386517,0.4093286097049713,-2.323282241821289,-0.08390628546476364,0.4415075480937958,0.018519530072808266,0.027246007695794106,1.8602114915847778,False,True,True,True,True
1775885957202256732,1775885955941722,1775885955937722,-0.013806287199258804,0.4131661355495453,-2.322568416595459,-0.08429615199565887,0.44021955132484436,0.01917804591357708,0.02939796634018421,1.8594976663589478,False,True,True,True,True
1775885957219273977,1775885955961722,1775885955953722,-0.01450304500758648,0.4207882881164551,-2.3211750984191895,-0.08561249077320099,0.43750959634780884,0.020544644445180893,0.033510737121105194,1.8581043481826782,False,True,True,True,True
1775885957224517996,1775885955965722,1775885955961722,-0.014873296022415161,0.42457282543182373,-2.3204941749572754,-0.08652549237012863,0.436098575592041,0.02134067192673683,0.035473860800266266,1.8574234247207642,False,True,True,True,True
1775885957232215979,1775885955973722,1775885955969722,-0.015322488732635975,0.42857998609542847,-2.320056915283203,-0.08768408000469208,0.4347607493400574,0.02212042361497879,0.0373711958527565,1.856986165046692,False,True,True,True,True
1775885957248359962,1775885955981722,1775885955977722,-0.015788206830620766,0.4325639605522156,-2.319622039794922,-0.08902790397405624,0.43342825770378113,0.023007672280073166,0.039236899465322495,1.8565512895584106,False,True,True,True,True
1775885957257568922,1775885955989722,1775885955985722,-0.016269035637378693,0.4365265369415283,-2.3191885948181152,-0.09054689109325409,0.43210238218307495,0.02403416484594345,0.04104335233569145,1.856117844581604,False,True,True,True,True
1775885957268534166,1775885956005722,1775885956001722,-0.017228521406650543,0.44454607367515564,-2.318195104598999,-0.09413658082485199,0.42964205145835876,0.026319293305277824,0.044493433088064194,1.8551243543624878,False,True,True,True,True
1775885957283992563,1775885956013722,1775885956009722,-0.017751233652234077,0.44849541783332825,-2.317720413208008,-0.09625889360904694,0.42848077416419983,0.02748992294073105,0.046127963811159134,1.8546496629714966,False,True,True,True,True
1775885957287808675,1775885956021722,1775885956017722,-0.01830240897834301,0.4524109959602356,-2.3172552585601807,-0.09855727106332779,0.4273549020290375,0.028691520914435387,0.04771362990140915,1.8541845083236694,False,True,True,True,True
1775885957296755209,1775885956029722,1775885956025722,-0.01888231933116913,0.45629650354385376,-2.31679630279541,-0.10105637460947037,0.42631566524505615,0.029980530962347984,0.04925138130784035,1.853725552558899,False,True,True,True,True
1775885957312831034,1775885956045722,1775885956041722,-0.020130010321736336,0.46399006247520447,-2.3158857822418213,-0.1065639927983284,0.4245084226131439,0.03296009078621864,0.05218520388007164,1.85281503200531,False,True,True,True,True
1775885957320550393,1775885956061722,1775885956061722,-0.022148504853248596,0.4728781282901764,-2.3149988651275635,-0.1148231029510498,0.42259302735328674,0.037138789892196655,0.05556988716125488,1.8519281148910522,False,True,True,True,True
1775885957329553789,1775885956069722,1775885956069722,-0.02286241576075554,0.4767475128173828,-2.314452886581421,-0.11827139556407928,0.4222773611545563,0.03887447342276573,0.056869737803936005,1.8513821363449097,False,True,True,True,True
1775885957337222301,1775885956077722,1775885956077722,-0.023618128150701523,0.48058098554611206,-2.3139188289642334,-0.12183751165866852,0.42209893465042114,0.04072726517915726,0.05812252685427666,1.8508480787277222,False,True,True,True,True
1775885957354121532,1775885956093722,1775885956089722,-0.024414552375674248,0.48438552021980286,-2.3133912086486816,-0.1255580633878708,0.4220884144306183,0.04270733520388603,0.0593169666826725,1.8503204584121704,False,True,True,True,True
1775885957357430391,1775885956097722,1775885956097722,-0.025251207873225212,0.4881669580936432,-2.3128654956817627,-0.12942148745059967,0.42224231362342834,0.04476580768823624,0.0604560486972332,1.8497947454452515,False,True,True,True,True
1775885957370341162,1775885956105722,1775885956105722,-0.02563813328742981,0.4916662275791168,-2.3120856285095215,-0.13298222422599792,0.42246299982070923,0.04686211422085762,0.06155180558562279,1.8490148782730103,False,True,True,True,True
1775885957384860859,1775885956113722,1775885956113722,-0.026077302172780037,0.49515992403030396,-2.311311721801758,-0.13666187226772308,0.42289024591445923,0.04896172881126404,0.062491949647665024,1.8482409715652466,False,True,True,True,True
1775885957395409823,1775885956121722,1775885956121722,-0.026567302644252777,0.4986509382724762,-2.3105416297912598,-0.14045405387878418,0.4235242009162903,0.05108426883816719,0.06339643895626068,1.8474708795547485,False,True,True,True,True
1775885957400110685,1775885956129722,1775885956129722,-0.02710709534585476,0.5021419525146484,-2.3097727298736572,-0.14435029029846191,0.4243854880332947,0.053239692002534866,0.06426198035478592,1.846701979637146,False,True,True,True,True
1775885957417881290,1775885956145722,1775885956145722,-0.02833523228764534,0.5091333389282227,-2.3082306385040283,-0.15246249735355377,0.4267418384552002,0.057759057730436325,0.06590652465820312,1.845159888267517,False,True,True,True,True
1775885957424367203,1775885956153722,1775885956153722,-0.029021786525845528,0.5126384496688843,-2.3074538707733154,-0.1566293090581894,0.42827558517456055,0.06007753312587738,0.06668444722890854,1.8443831205368042,False,True,True,True,True
1775885957453475396,1775885956173722,1775885956173722,-0.030537428334355354,0.5196781754493713,-2.3058829307556152,-0.165090411901474,0.4319921135902405,0.06475937366485596,0.06810937821865082,1.842812180519104,False,True,True,True,True
1775885957463715438,1775885956181722,1775885956181722,-0.03136570006608963,0.5232168436050415,-2.3050873279571533,-0.16937755048274994,0.4342111647129059,0.06711889058351517,0.06873420625925064,1.842016577720642,False,True,True,True,True
1775885957485326699,1775885956189722,1775885956189722,-0.03224046900868416,0.526770830154419,-2.304283618927002,-0.17369413375854492,0.43665626645088196,0.06955654174089432,0.06931938976049423,1.8412128686904907,False,True,True,True,True
1775885957489338776,1775885956205722,1775885956205722,-0.03412749245762825,0.5339328050613403,-2.3026487827301025,-0.18228620290756226,0.4423019587993622,0.07441221177577972,0.07038048654794693,1.8395780324935913,False,True,True,True,True
1775885957497855206,1775885956213722,1775885956213722,-0.035138487815856934,0.537545382976532,-2.3018176555633545,-0.1865716129541397,0.44549310207366943,0.07677747309207916,0.07085319608449936,1.8387469053268433,False,True,True,True,True
1775885957519266280,1775885956221722,1775885956221722,-0.03650761395692825,0.5411573052406311,-2.300344228744507,-0.19098925590515137,0.4489142596721649,0.07936814427375793,0.07128683477640152,1.8372734785079956,False,True,True,True,True
1775885957528264556,1775885956229722,1775885956229722,-0.03793124854564667,0.5447632074356079,-2.298954963684082,-0.1953703910112381,0.4525732100009918,0.0819263830780983,0.07172618061304092,1.8358842134475708,False,True,True,True,True
1775885957536821497,1775885956245722,1775885956245722,-0.04089776426553726,0.5520427227020264,-2.2962405681610107,-0.20385539531707764,0.4606657028198242,0.08682116121053696,0.07248455286026001,1.8331698179244995,False,True,True,True,True
1775885957553345409,1775885956253722,1775885956253722,-0.04243973270058632,0.5557188987731934,-2.2949166297912598,-0.2079635113477707,0.4650723934173584,0.08910632133483887,0.07280317693948746,1.8318458795547485,False,True,True,True,True
1775885957586750056,1775885956277722,1775885956277722,-0.04731450974941254,0.5668771266937256,-2.2911767959594727,-0.21959412097930908,0.479751318693161,0.09580802917480469,0.07351518422365189,1.8281060457229614,False,True,True,True,True
1775885957596777015,1775885956285722,1775885956285722,-0.049012165516614914,0.5706585049629211,-2.289975166320801,-0.22316348552703857,0.4851047396659851,0.09791965782642365,0.07371009886264801,1.8269044160842896,False,True,True,True,True
1775885957604311834,1775885956293722,1775885956293722,-0.05074222758412361,0.57447749376297,-2.2887866497039795,-0.2265891581773758,0.4906834661960602,0.09982149302959442,0.07387149333953857,1.8257158994674683,False,True,True,True,True
1775885957620732419,1775885956305722,1775885956301722,-0.05250268429517746,0.5783372521400452,-2.2876083850860596,-0.229832261800766,0.4964812994003296,0.1016361191868782,0.07399708032608032,1.8245376348495483,False,True,True,True,True
1775885957628639070,1775885956309722,1775885956309722,-0.054291412234306335,0.5822404623031616,-2.2864372730255127,-0.23289081454277039,0.5024799704551697,0.10341665148735046,0.07408691197633743,1.8233665227890015,False,True,True,True,True
1775885957655236435,1775885956337722,1775885956333722,-0.05977296829223633,0.5942860841751099,-2.28281307220459,-0.24075157940387726,0.5217065811157227,0.10796632617712021,0.07417266070842743,1.8197423219680786,False,True,True,True,True
1775885957660854814,1775885956341722,1775885956341722,-0.06264068186283112,0.59847092628479,-2.2811100482940674,-0.24409136176109314,0.5286087989807129,0.10931725800037384,0.07414126396179199,1.8180392980575562,False,True,True,True,True
1775885957668962581,1775885956349722,1775885956349722,-0.06550675630569458,0.6027002334594727,-2.2794430255889893,-0.24719348549842834,0.5355837941169739,0.11057022958993912,0.07427646964788437,1.816372275352478,False,True,True,True,True
1775885957686002066,1775885956373722,1775885956365722,-0.07122635841369629,0.6113106608390808,-2.276197910308838,-0.2524234652519226,0.5498976707458496,0.1127028837800026,0.07453152537345886,1.8131271600723267,False,True,True,True,True
1775885957688608571,1775885956373722,1775885956373722,-0.0740804597735405,0.6156956553459167,-2.2746126651763916,-0.2545582056045532,0.5572184324264526,0.11354905366897583,0.0746397152543068,1.8115419149398804,False,True,True,True,True
