received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885962251136796,1775885961995042,1775885961995042,0.99995446,0.00032032636,-8.661486e-05,0.009536925,0.0006389715254382014,-0.00017933169344262295,0.019074082346326487
1775885962253294703,1775885962003042,1775885962003042,0.99995476,0.00032465853,-9.0198955e-05,0.009507958,0.0006475725170320598,-0.00018656342934527949,0.019016143238591812
1775885962265987175,1775885962015042,1775885962015042,0.99995553,0.000326763,-9.674785e-05,0.009425436,0.0006516732077440515,-0.0001996468613014751,0.01885108771447112
1775885962272854649,1775885962023042,1775885962023042,0.99995613,0.00032026335,-9.9205135e-05,0.009365626,0.000638640426102946,-0.00020440050168422304,0.018731461842963777
1775885962286788472,1775885962035042,1775885962035042,0.999957,0.00030279916,-0.000100451274,0.00926772,0.0006037104402524996,-0.00020650643202301775,0.018535645154128654
1775885962294168926,1775885962043042,1775885962043042,0.99995774,0.0002865533,-9.898216e-05,0.009197484,0.0005712616257612995,-0.00020322708689148806,0.01839517124333444
1775885962306242180,1775885962055042,1775885962055042,0.9999587,0.00025759163,-9.641616e-05,0.00908508,0.0005134101146961793,-0.00019750483523068503,0.018170359299258934
1775885962314081089,1775885962063042,1775885962063042,0.99995947,0.00023608311,-9.358656e-05,0.00900268,0.0004704620550612552,-0.0001914162982058066,0.018005559166156367
1775885962329533952,1775885962075042,1775885962071042,0.9999603,0.00021491805,-8.923444e-05,0.008913147,0.00042822833955805274,-0.0001822929881721744,0.017826492968132348
1775885962350307633,1775885962095042,1775885962091042,0.9999624,0.0001672379,-7.717446e-05,0.0086771315,0.0003331239252220695,-0.0001572454057577956,0.017354455805402912
1775885962355981787,1775885962103042,1775885962099042,0.9999632,0.00014999414,-7.368713e-05,0.008578357,0.00029871303176368634,-0.00014994224695124054,0.01715690340784443
1775885962376999815,1775885962119042,1775885962115042,0.999965,0.00011676301,-6.9427646e-05,0.008371301,0.00023235545583470964,-0.0001408053507022766,0.016742782368240804
1775885962383362051,1775885962123042,1775885962119042,0.9999654,0.000109018314,-6.9319605e-05,0.008318144,0.00021687587347084828,-0.00014044807814676054,0.016636465122464462
1775885962395293867,1775885962135042,1775885962131042,0.9999668,8.81917e-05,-6.884114e-05,0.008152461,0.00017525509804102175,-0.00013911566471012636,0.016305090512099094
1775885962404122772,1775885962143042,1775885962139042,0.99996775,7.738188e-05,-6.747013e-05,0.008036857,0.00015367428174519759,-0.000136179722463546,0.016073876628869496
1775885962421804293,1775885962155042,1775885962151042,0.9999692,6.276806e-05,-6.367744e-05,0.007860612,0.000124531158576126,-0.00012833775069812193,0.01572137953742612
1775885962430039866,1775885962163042,1775885962159042,0.99997,5.313863e-05,-5.9578448e-05,0.0077400906,0.00010535178662003293,-0.00011997591880785424,0.015480329146991404
1775885962442982349,1775885962175042,1775885962171042,0.99997145,3.7912847e-05,-5.279285e-05,0.007557802,7.502553360817432e-05,-0.00010615576043691029,0.015115743942076173
1775885962453175738,1775885962187042,1775885962179042,0.9999719,3.1990636e-05,-5.0746756e-05,0.007495719,6.321870885457102e-05,-0.00010197024796792294,0.014991575527340102
1775885962464153654,1775885962195042,1775885962187042,0.9999729,2.0551912e-05,-4.8201175e-05,0.0073687416,4.039234506723845e-05,-9.670261846097775e-05,0.01473761500857447
1775885962471583964,1775885962203042,1775885962195042,0.99997383,8.705996e-06,-4.76888e-05,0.0072368043,1.6721307715142166e-05,-9.550111506388863e-05,0.01447373455046872
1775885962486543813,1775885962219042,1775885962211042,0.99997556,-1.1601794e-05,-4.5928664e-05,0.0069998465,-2.3846007515649725e-05,-9.169266156630741e-05,0.013999809407085593
1775885962493086845,1775885962223042,1775885962215042,0.999976,-1.5976246e-05,-4.467172e-05,0.0069424575,-3.257198721099791e-05,-8.911946599039805e-05,0.013885029150416901
1775885962503960859,1775885962235042,1775885962227042,0.9999771,-2.5900834e-05,-3.829128e-05,0.0067669097,-5.231870952870689e-05,-7.623027075177744e-05,0.013533924883033436
1775885962522577049,1775885962243042,1775885962235042,0.99997795,-3.0168305e-05,-3.3376273e-05,0.0066484706,-6.077908161359846e-05,-6.634992726349747e-05,0.013297041932364322
1775885962527238424,1775885962255042,1775885962247042,0.99997914,-3.4548855e-05,-2.7007945e-05,0.0064707133,-6.944579037361432e-05,-5.3567652475412015e-05,0.012941519747187474
1775885962534842522,1775885962263042,1775885962255042,0.99997985,-3.5899768e-05,-2.2420041e-05,0.0063511385,-7.20828745681063e-05,-4.438317026865738e-05,0.012702364232764512
1775885962547041565,1775885962271042,1775885962263042,0.9999807,-3.6614707e-05,-1.8557523e-05,0.006231388,-7.34592779962474e-05,-3.665800776545694e-05,0.012462859466796584
1775885962555819271,1775885962283042,1775885962271042,0.9999809,-3.656837e-05,-1.7735154e-05,0.006176055,-7.335441166540987e-05,-3.5017934861432896e-05,0.01235218970034113
1775885962567776943,1775885962295042,1775885962283042,0.999982,-3.35794e-05,-1.8773717e-05,0.0060123024,-6.738333635202632e-05,-3.714297887760617e-05,0.012024679312732663
1775885962582842742,1775885962303042,1775885962291042,0.99998266,-3.0107924e-05,-2.0631598e-05,0.0059034023,-6.0458395938346646e-05,-4.090700211153228e-05,0.011806875466126522
1775885962588497665,1775885962315042,1775885962315042,0.99998325,-2.3868144e-05,-1.9995203e-05,0.0057942593,-4.7967203555650576e-05,-3.9713139424376494e-05,0.011588584756685685
1775885962596175969,1775885962323042,1775885962323042,0.99998385,-1.6397245e-05,-2.0083085e-05,0.0056937356,-3.302265669816962e-05,-3.997879900118217e-05,0.011387533950292999
1775885962618117690,1775885962335042,1775885962335042,0.9999847,-2.1065164e-06,-2.0502219e-05,0.0055440143,-4.4402974074759335e-06,-4.0980452437822617e-05,0.01108808599890886
1775885962622321378,1775885962343042,1775885962343042,0.99998516,7.326563e-06,-2.1314989e-05,0.0054505244,1.4420552423898388e-05,-4.2709212079001564e-05,0.010901102590939668
1775885962634744641,1775885962355042,1775885962355042,0.999986,2.3689454e-05,-2.2990653e-05,0.0053079347,4.713417842577098e-05,-4.6232145548932594e-05,0.010615919046978064
1775885962645147145,1775885962367042,1775885962367042,0.9999867,4.245549e-05,-2.606254e-05,0.0051685097,8.464044094342304e-05,-5.25632508000617e-05,0.010337063835768632
1775885962658122619,1775885962379042,1775885962379042,0.9999874,6.103899e-05,-3.0396839e-05,0.0050295796,0.00012177067992151878,-6.140691452040363e-05,0.010059198690650811
1775885962663401966,1775885962383042,1775885962383042,0.99998766,6.713738e-05,-3.2187047e-05,0.0049827825,0.0001339523382929432,-6.504236089726501e-05,0.009965602749845755
1775885962683507948,1775885962403042,1775885962403042,0.99998873,9.146673e-05,-3.817487e-05,0.004751018,0.00018256866691429758,-7.721799747703957e-05,0.009502064555819584
1775885962685540290,1775885962407042,1775885962407042,0.999989,9.5127914e-05,-3.8365408e-05,0.004704905,0.0001898927213588277,-7.762510525331431e-05,0.009409838249974503
1775885962695398709,1775885962415042,1775885962415042,0.99998945,0.000100530124,-3.747348e-05,0.0046128505,0.00020071240909673785,-7.587363207334566e-05,0.009225727015209718
1775885962703437839,1775885962423042,1775885962423042,0.99998987,0.00010444909,-3.426061e-05,0.0045247613,0.00020858602863869116,-6.946574187188144e-05,0.009049547375568888
1775885962718141597,1775885962439042,1775885962439042,0.9999906,0.00010988043,-2.3251807e-05,0.0043588127,0.00021955608740730254,-4.7461072179729504e-05,0.008717648622652762
1775885962726903591,1775885962443042,1775885962443042,0.99999076,0.0001115915,-2.0695476e-05,0.004317825,0.00022300222157554475,-4.235423387769126e-05,0.008635673328963107
1775885962750396480,1775885962455042,1775885962455042,0.9999912,0.00011725253,-1.0601578e-05,0.0042028627,0.00023441387934865993,-2.2188561019382028e-05,0.008405747823181287
1775885962755356697,1775885962463042,1775885962463042,0.99999154,0.000121019155,-4.2936213e-06,0.0041265194,0.00024200082817881166,-9.585945626101368e-06,0.008253061659270807
1775885962766351573,1775885962475042,1775885962475042,0.99999195,0.0001279138,4.51943e-06,0.0040184394,0.00025586185462550033,8.010759894251999e-06,0.008036901897326539
1775885962775152894,1775885962483042,1775885962483042,0.9999922,0.00013252605,8.347437e-06,0.003948958,0.0002651159664470153,1.564806389854099e-05,0.007897938903438958
1775885962791557897,1775885962495042,1775885962495042,0.99999267,0.00013888607,1.07257e-05,0.00384939,0.000277852680347837,2.038198969554181e-05,0.0076988025170638
1775885962799484805,1775885962503042,1775885962503042,0.9999929,0.00013956343,6.322375e-06,0.0037878482,0.00027917278366671404,1.1587370446972125e-05,0.0075757168287998305
1775885962819362344,1775885962515042,1775885962515042,0.99999326,0.00012367794,-2.5003275e-05,0.0036974119,0.00024716931267115675,-5.0920790477153556e-05,0.007394835125495349
1775885962820723500,1775885962523042,1775885962523042,0.9999934,9.099631e-05,-7.818143e-05,0.0036400217,0.00018142226053049208,-0.00015702428439223672,0.007280045327766237
1775885962832103520,1775885962535042,1775885962535042,0.9999936,-4.33594e-06,-0.0002269471,0.0035582872,-1.028691175887927e-05,-0.00045386046494287467,0.007116591712921898
1775885962846255994,1775885962547042,1775885962547042,0.9999938,-0.0001892502,-0.0005030804,0.0034833504,-0.0003820030745513594,-0.0010048362288079776,0.00696690788457044
1775885962852436890,1775885962555042,1775885962555042,0.99999374,-0.00037680307,-0.0007789892,0.0034365267,-0.0007589564548239728,-0.001555379541046464,0.006873659975775834
1775885962861375232,1775885962563042,1775885962563042,0.99999344,-0.0006240084,-0.0011350355,0.0033946254,-0.0012557182486889057,-0.0022658215741676604,0.006790692416344729
1775885962874840169,1775885962575042,1775885962575042,0.99999225,-0.0011109202,-0.0018138704,0.0033371598,-0.002233946065927213,-0.0036203059399509676,0.006678391328365346
1775885962886131006,1775885962587042,1775885962583042,0.99999064,-0.0015178953,-0.0023622112,0.0033040806,-0.003051410627951393,-0.00471436522541027,0.006615392249294379
1775885962899171407,1775885962595042,1775885962595042,0.9999866,-0.002262963,-0.003335469,0.0032572327,-0.004547710480597868,-0.006656155564439462,0.006529665201189599
1775885962915247362,1775885962603042,1775885962603042,0.9999824,-0.0028524383,-0.0040847897,0.0032279969,-0.005731369340208882,-0.008151110607899007,0.0064794440321190305
1775885962922994113,1775885962615042,1775885962615042,0.9999732,-0.0038651132,-0.0053356783,0.0031876941,-0.007764554247075982,-0.010646629999996932,0.006416870952819928
1775885962930804735,1775885962627042,1775885962627042,0.9999599,-0.00503789,-0.0067070047,0.0031513206,-0.010118725977367331,-0.013382118784046954,0.006370580220728773
1775885962942832037,1775885962639042,1775885962639042,0.9999415,-0.0063734455,-0.008158117,0.003116067,-0.012799032846756347,-0.0162762776254634,0.006336642007834051
1775885962951088794,1775885962643042,1775885962643042,0.9999344,-0.0068538645,-0.008650043,0.0031049903,-0.013763029873027284,-0.01725724497411413,0.006329130287025317
1775885962963468793,1775885962655042,1775885962655042,0.99990886,-0.008386274,-0.010122179,0.0030773373,-0.016837545740107214,-0.02019227047150694,0.0063252200015150506
1775885962972961812,1775885962663042,1775885962663042,0.99988896,-0.009477504,-0.011091771,0.0030595395,-0.019026578121079676,-0.02212488929625216,0.006330235627168736
1775885962983542072,1775885962675042,1775885962675042,0.9998665,-0.010625144,-0.01203869,0.0030416711,-0.021328450240013983,-0.024011836358481028,0.00634022581633799
1775885962991181977,1775885962683042,1775885962683042,0.99984175,-0.011816157,-0.012955499,0.0030274799,-0.0237171584615318,-0.025838225881593693,0.0063623365276605495
1775885963003167905,1775885962695042,1775885962695042,0.9998007,-0.013637102,-0.014273069,0.0030095286,-0.02736917909818954,-0.02846220818330556,0.006409784104448957
1775885963011375862,1775885962703042,1775885962703042,0.999771,-0.014859454,-0.0151111,0.0029960491,-0.02982060214669028,-0.030130798544373553,0.006442780348786606
1775885963023500539,1775885962715042,1775885962715042,0.9997233,-0.016691294,-0.016307438,0.0029757249,-0.03349436362740194,-0.032512241670022854,0.006497667088801607
1775885963031587251,1775885962723042,1775885962723042,0.9996899,-0.017900838,-0.017061977,0.0029585466,-0.03592002575844247,-0.03401400827229274,0.006529928996500286
1775885963046696282,1775885962735042,1775885962735042,0.9996377,-0.019684987,-0.018125264,0.0029278598,-0.03949788738573969,-0.03612998547233031,0.006571525298179384
1775885963052532513,1775885962743042,1775885962743042,0.99960196,-0.020843867,-0.018787622,0.0029067018,-0.04182186388212786,-0.03744786649227755,0.006598977303240934
1775885963066224741,1775885962755042,1775885962755042,0.99954814,-0.022516891,-0.019706214,0.0028767204,-0.04517700532034618,-0.03927516554674607,0.006643458436588658
1775885963085420727,1775885962763042,1775885962763042,0.9995123,-0.023583645,-0.020268694,0.0028563393,-0.047316311863610364,-0.04039387584746658,0.006671403470354987
1775885963089269223,1775885962775042,1775885962775042,0.9994595,-0.025103148,-0.021039499,0.0028279806,-0.0503636873874066,-0.04192655428051036,0.006715171052233574
1775885963097895636,1775885962783042,1775885962783042,0.9994251,-0.026060661,-0.021505963,0.0028091846,-0.052283984042488414,-0.04285389605673229,0.0067422995759620205
1775885963117517757,1775885962803042,1775885962799042,0.99935937,-0.027831178,-0.022331646,0.0027729522,-0.05583478617023575,-0.044495010155484745,0.006792158178229118
1775885963119697872,1775885962807042,1775885962803042,0.9993436,-0.028244097,-0.022517454,0.002755255,-0.056662497899053775,-0.04486475576140929,0.006785743205139325
1775885963130369715,1775885962815042,1775885962811042,0.9993133,-0.02903264,-0.022865191,0.0027209383,-0.05824315469999842,-0.04555674344236724,0.006772892158219578
1775885963138499050,1775885962823042,1775885962819042,0.99928415,-0.029774062,-0.023184635,0.0026873632,-0.05972929100406703,-0.046192473932739224,0.006758741220197222
1775885963155669638,1775885962835042,1775885962831042,0.999243,-0.030800842,-0.02361796,0.0026373963,-0.06178728645958397,-0.04705505916646546,0.00673320959685731
1775885963163929915,1775885962847042,1775885962843042,0.9992047,-0.03173407,-0.024006529,0.0025885992,-0.06365768648979304,-0.04782881236798841,0.006704448041658956
1775885963185433341,1775885962863042,1775885962855042,0.9991692,-0.032576498,-0.024360754,0.0025418974,-0.0653460998566141,-0.048534468061598106,0.00667465635481374
1775885963188085798,1775885962867042,1775885962859042,0.9991578,-0.032838672,-0.024472333,0.0025268872,-0.06587155824690276,-0.04875680122957262,0.0066647655195180835
1775885963197163210,1775885962875042,1775885962867042,0.9991362,-0.033336185,-0.024685651,0.002497948,-0.06686872435141411,-0.04918193654770767,0.006645515995404404
1775885963204383220,1775885962883042,1775885962875042,0.99911577,-0.033797245,-0.024886671,0.0024701515,-0.06779283662825215,-0.04958267646927973,0.006626328527244555
1775885963218765930,1775885962887042,1775885962879042,0.999106,-0.034015343,-0.024983166,0.0024565605,-0.06822997581537746,-0.0497750905873242,0.0066165935318014775
1775885963227009183,1775885962903042,1775885962887042,0.9990872,-0.034428008,-0.025171218,0.002429935,-0.06905712193535411,-0.050150188384834385,0.006596965501222494
1775885963238386643,1775885962915042,1775885962899042,0.9990608,-0.034991965,-0.025443848,0.0023916892,-0.07018761650967256,-0.05069423384037135,0.006568031386962152
1775885963253271422,1775885962923042,1775885962907042,0.9990443,-0.035335008,-0.025621397,0.002367389,-0.07087536378834389,-0.05104868763434109,0.006549496182060021
1775885963259635866,1775885962935042,1775885962919042,0.99902093,-0.035804328,-0.025881432,0.0023343433,-0.0718164810914546,-0.051567877796952134,0.006526171814995893
1775885963267100863,1775885962943042,1775885962927042,0.9990062,-0.036089875,-0.026052192,0.00231328,-0.07238917656896361,-0.051908939639075266,0.006511219229498027
1775885963286759047,1775885962955042,1775885962939042,0.99898505,-0.036489096,-0.026313473,0.0022768276,-0.07318975840979039,-0.05243139217223944,0.0064782908523344385
1775885963294226221,1775885962963042,1775885962947042,0.99897134,-0.03673635,-0.026490109,0.0022547117,-0.07368577579332646,-0.05278456792697212,0.006460127023208909
1775885963306987908,1775885962975042,1775885962955042,0.99895805,-0.036970347,-0.026667757,0.002233839,-0.07415532029851339,-0.05313977558157531,0.006443995950746808
1775885963319593214,1775885962983042,1775885962963042,0.9989449,-0.037194505,-0.026848888,0.002213862,-0.0746052422453365,-0.05350195223995679,0.006429558697023563
1775885963328822847,1775885962995042,1775885962975042,0.9989255,-0.037516735,-0.027125424,0.0021866085,-0.07525228786740894,-0.0540548067142833,0.006413243822772722
1775885963336850457,1775885963003042,1775885962983042,0.99891263,-0.03772382,-0.027312586,0.0021701567,-0.07566828460499173,-0.054428911678826616,0.0064057940604461796
1775885963357811206,1775885963015042,1775885962995042,0.9988933,-0.038025938,-0.027599648,0.002146602,-0.07627537794821389,-0.055002683285620614,0.0063971753953169
1775885963366151897,1775885963023042,1775885963003042,0.99888027,-0.03822408,-0.027796058,0.0021314991,-0.07667365020723223,-0.0553952454046181,0.006393032140203211
1775885963385835265,1775885963035042,1775885963035042,0.9988283,-0.038985386,-0.028593881,0.0021344388,-0.07820799887233083,-0.0569851673043025,0.006503965921205966
1775885963387594236,1775885963043042,1775885963043042,0.99881524,-0.039173465,-0.028796831,0.0021078638,-0.07858562413294745,-0.05739178402905708,0.006477586542032048
1775885963402032145,1775885963055042,1775885963055042,0.9987956,-0.03944936,-0.02909849,0.0020829248,-0.07914041859718816,-0.05799505450301828,0.0064675846532611094
1775885963421640090,1775885963063042,1775885963063042,0.9987832,-0.039626453,-0.029288996,0.0020711774,-0.0794967713931408,-0.058375714881472765,0.006469617481748816
1775885963430025932,1775885963075042,1775885963075042,0.9987653,-0.03987729,-0.029553732,0.0020588646,-0.08000171927791588,-0.058904337023672045,0.00648097615039064
1775885963437727565,1775885963083042,1775885963083042,0.99875414,-0.04003733,-0.029717434,0.0020495618,-0.0803237694321889,-0.05923133109481296,0.006485048140159534
1775885963457500051,1775885963099042,1775885963099042,0.9987322,-0.040349863,-0.030028567,0.0020348472,-0.08095281148596316,-0.05985251071635373,0.006499515817755461
1775885963465869349,1775885963103042,1775885963103042,0.99872696,-0.04042576,-0.030104188,0.0020320716,-0.08110563268667564,-0.060003432692420415,0.0065046907309798795
1775885963484001517,1775885963111042,1775885963111042,0.9987165,-0.04057535,-0.030251006,0.0020307829,-0.08140707057801111,-0.06029608488752673,0.006523143398728583
1775885963485428431,1775885963123042,1775885963119042,0.9987112,-0.04064896,-0.03032176,0.002032978,-0.08155554526759574,-0.06043687306960348,0.006537794782382086
1775885963496705829,1775885963131042,1775885963127042,0.9987012,-0.04079202,-0.030459628,0.0020359051,-0.08184406129305397,-0.06071132538423638,0.006563680981696131
1775885963504566722,1775885963143042,1775885963135042,0.9986915,-0.040931106,-0.030592334,0.0020410253,-0.0821247078255536,-0.060975301230983915,0.006593366253039118
1775885963518116649,1775885963155042,1775885963147042,0.99867713,-0.04113372,-0.030786768,0.0020512391,-0.08253373907070448,-0.0613618316116664,0.006642349788698071
1775885963524361096,1775885963163042,1775885963155042,0.99866706,-0.041275315,-0.030924441,0.0020592264,-0.0828196850903147,-0.06163546878633187,0.006678526411255471
1775885963536230162,1775885963175042,1775885963167042,0.99865043,-0.041507203,-0.03114918,0.0020726603,-0.08328802272755649,-0.0620820963011994,0.006738589464300229
1775885963552941783,1775885963183042,1775885963175042,0.9986382,-0.041677367,-0.031311873,0.0020833511,-0.08363175224536976,-0.062405306839511746,0.006784279059872751
1775885963555974520,1775885963195042,1775885963187042,0.99861884,-0.041950963,-0.03156263,0.0021005159,-0.08418434103300576,-0.0629033115441162,0.006857010099420221
1775885963564003794,1775885963203042,1775885963195042,0.9986057,-0.04214076,-0.031724054,0.002100466,-0.08456680406694618,-0.06322472799850265,0.006882632203759872
1775885963583428127,1775885963219042,1775885963219042,0.9985666,-0.042716235,-0.032183975,0.0020872755,-0.08572539097036733,-0.06414133733143752,0.006932434706536567
1775885963590508556,1775885963227042,1775885963227042,0.99855393,-0.04289519,-0.032337982,0.002073289,-0.08608520274941661,-0.06444917809960893,0.006929310848428613
1775885963601295308,1775885963235042,1775885963235042,0.99854237,-0.04304915,-0.032492485,0.0020636197,-0.08639520437930082,-0.06475782315686389,0.006933359144385555
1775885963610362160,1775885963243042,1775885963243042,0.99853235,-0.04316443,-0.032646623,0.0020575589,-0.08662788640769012,-0.065065691027211,0.006942169224466517
1775885963621749412,1775885963255042,1775885963255042,0.99852145,-0.043251015,-0.03286403,0.0020706668,-0.08680510658756597,-0.06549858375915954,0.006993067563843698
1775885963629432869,1775885963263042,1775885963263042,0.99851733,-0.04324584,-0.032995917,0.0020818862,-0.08679715058350197,-0.06576131192015255,0.007026717108786598
1775885963647129142,1775885963275042,1775885963275042,0.99851674,-0.043117657,-0.033178546,0.0021031187,-0.08654385971113648,-0.06612548232896344,0.007076685729782261
1775885963654268610,1775885963283042,1775885963283042,0.99852055,-0.042937785,-0.033296388,0.002120726,-0.08618587252164471,-0.06636083172417254,0.007110233289635872
1775885963666320232,1775885963295042,1775885963295042,0.9985337,-0.04251327,-0.033442263,0.002152723,-0.08533865847842081,-0.06665275632157024,0.007158569373140819
1775885963683890299,1775885963307042,1775885963307042,0.9985581,-0.041893475,-0.03349397,0.002188756,-0.0840989622691341,-0.06675753423161415,0.00719364285177875
1775885963687993926,1775885963315042,1775885963315042,0.99858123,-0.041371852,-0.03345271,0.0022118948,-0.08305408977307037,-0.06667686722689407,0.007201578930479051
1775885963698368399,1775885963319042,1775885963319042,0.9985949,-0.04107905,-0.033405453,0.0022239827,-0.08246721944358917,-0.06658349762036439,0.007202265512880417
1775885963719126945,1775885963343042,1775885963343042,0.9987021,-0.038916048,-0.032779526,0.0022995528,-0.07812784630111916,-0.06534147046797828,0.0071597755776806275
1775885963750852207,1775885963355042,1775885963355042,0.99877095,-0.03758071,-0.032233156,0.002339175,-0.07544694756163926,-0.06425547147422024,0.0071100223530438395
1775885963757605635,1775885963363042,1775885963363042,0.9988222,-0.036595743,-0.03177187,0.0023664376,-0.07346891642043694,-0.0633380332533429,0.007066960356710808
1775885963786128531,1775885963387042,1775885963383042,0.9989668,-0.03381496,-0.03026674,0.002439398,-0.0678832901072004,-0.06034257365779422,0.006933367178016555
1775885963793335774,1775885963395042,1775885963391042,0.99903065,-0.032571316,-0.029508563,0.0024736505,-0.0653850975608171,-0.05883271076147196,0.006876722594364753
1775885963802715963,1775885963403042,1775885963399042,0.9990976,-0.031251095,-0.028656907,0.0025094298,-0.06273305439290569,-0.057136331518240345,0.006816626348991067
1775885963817153488,1775885963419042,1775885963411042,0.99920195,-0.02912892,-0.02721048,0.002561689,-0.0584700536403495,-0.054254903770232725,0.006714443118979751
1775885963823115316,1775885963423042,1775885963419042,0.99927294,-0.02762703,-0.02614727,0.0025973548,-0.05545344351345009,-0.05213662226895926,0.0066447534211539335
1775885963834647877,1775885963435042,1775885963431042,0.9993783,-0.02527277,-0.024441514,0.0026409097,-0.050725172048670275,-0.04873844624539204,0.006521736064472235
1775885963852412757,1775885963451042,1775885963447042,0.99951327,-0.021980021,-0.021976547,0.0026710336,-0.04411269905223866,-0.043828312964294125,0.006311660012182061
1775885963858973964,1775885963455042,1775885963451042,0.99954563,-0.021134697,-0.021324648,0.0026784728,-0.042415482370578926,-0.04252951915114431,0.006261594361476768
1775885963866346484,1775885963463042,1775885963459042,0.9996081,-0.019427024,-0.019978069,0.002697241,-0.03898740687104062,-0.03984622325528958,0.006173536252012766
1775885963885247244,1775885963471042,1775885963467042,0.9996668,-0.017708933,-0.018585172,0.002716164,-0.0355389172986492,-0.03707024733851129,0.006092989023485314
1775885963889785326,1775885963483042,1775885963475042,0.99972117,-0.015990313,-0.017159594,0.0027353647,-0.03208988519867376,-0.03422882395911842,0.006021542076554078
1775885963901864979,1775885963495042,1775885963487042,0.9997941,-0.01342346,-0.014961064,0.0027638993,-0.02693934856880989,-0.029846196286947495,0.005930995204741606
1775885963919878909,1775885963503042,1775885963495042,0.9998368,-0.011731523,-0.013460513,0.0027839176,-0.02354482687806894,-0.026854541426133728,0.005884906990369854
1775885963926654449,1775885963515042,1775885963507042,0.99989104,-0.0092377085,-0.011172888,0.0028143276,-0.01854196189445903,-0.022293191650003055,0.00583594893100576
1775885963935078306,1775885963523042,1775885963515042,0.9999205,-0.0076129357,-0.009654054,0.0028345413,-0.015282821082903202,-0.019264606812032823,0.0058167352725701105
1775885963952275102,1775885963531042,1775885963523042,0.9999445,-0.006019538,-0.008171246,0.002855659,-0.012086977608281793,-0.01630792923861739,0.005810180587814473
1775885963958804534,1775885963543042,1775885963531042,0.9999631,-0.004466098,-0.006752907,0.0028700365,-0.00897156367855998,-0.01348008788434741,0.005800739101299263
1775885963970948730,1775885963555042,1775885963543042,0.99998194,-0.0022362645,-0.0047924784,0.0028921436,-0.004500390705187589,-0.009571994668642997,0.005805915743427892
1775885963987742142,1775885963563042,1775885963551042,0.9999889,-0.00083141576,-0.0036107746,0.0029067467,-0.0016838489438164848,-0.0072166984339025195,0.005819617445325297
1775885963991626125,1775885963575042,1775885963559042,0.99999243,0.000497781,-0.0025379297,0.002916061,0.0009807656999661555,-0.005078745901046956,0.005829659562574934
1775885964000094398,1775885963587042,1775885963587042,0.99998564,0.0044497526,0.00031857408,0.0029829314,0.00890139718952303,0.000610592429128961,0.005968648893755188
1775885964017294873,1775885963591042,1775885963591042,0.9999834,0.0049104844,0.0006156787,0.0029736366,0.009824632283028064,0.0012021332751695273,0.005953260351576543
1775885964022463342,1775885963603042,1775885963599042,0.9999785,0.0057520824,0.0011263539,0.0029628875,0.011510874403429327,0.002218575524791479,0.005938654816089254
1775885964034467574,1775885963615042,1775885963611042,0.9999711,0.00680692,0.001685323,0.0029641497,0.013623934180360581,0.0033302011790481154,0.005951139856659279
1775885964052456481,1775885963631042,1775885963623042,0.9999646,0.0076189823,0.002017128,0.0029700315,0.01525011947572805,0.003988866606734908,0.005970672516432178
1775885964060636503,1775885963635042,1775885963631042,0.999961,0.008038911,0.0021354188,0.0029754748,0.01609074090782811,0.004222844554851359,0.005985139625195152
1775885964068312056,1775885963643042,1775885963639042,0.99995816,0.0083717005,0.0021917983,0.002982719,0.016756717016444735,0.004333485872126445,0.006001979146067861
1775885964090314097,1775885963667042,1775885963663042,0.99995476,0.008765155,0.0021571596,0.0029993267,0.017543517071689718,0.004261557820875235,0.006036289128622752
1775885964101082098,1775885963675042,1775885963671042,0.9999547,0.008799871,0.0020620823,0.0030010936,0.017612379086949213,0.004071170528579748,0.006038294218918595
1775885964110963269,1775885963683042,1775885963679042,0.9999552,0.008776083,0.0019428757,0.0030062778,0.017564092298184564,0.003832819886194164,0.006046469108974049
1775885964126038348,1775885963699042,1775885963695042,0.9999573,0.0085825445,0.001655249,0.0030222533,0.017175297226243745,0.0032584853207917605,0.006072730661272147
1775885964129561443,1775885963703042,1775885963699042,0.9999579,0.008507962,0.0015760262,0.0030425668,0.017025703316044197,0.0031001526430998365,0.0061117625401405935
1775885964141640201,1775885963715042,1775885963711042,0.99996054,0.008226091,0.0013204282,0.0031040998,0.01646052890192946,0.0025896859062639866,0.006229739687817235
1775885964157304005,1775885963723042,1775885963719042,0.9999624,0.007998987,0.0011407709,0.003146685,0.01600527497058476,0.0022311171594798108,0.006311440859034514
1775885964168325056,1775885963735042,1775885963731042,0.99996555,0.0076163597,0.00087235786,0.0032092696,0.015238405605585807,0.001695770530777307,0.006431660055249146
1775885964186293932,1775885963747042,1775885963743042,0.9999686,0.007203242,0.00061770587,0.0032732615,0.014410583843885943,0.0011882170206619297,0.006555267864455999
1775885964188890806,1775885963755042,1775885963755042,0.9999714,0.0067784283,0.000389091,0.0033371164,0.01355948482611248,0.0007329189945738463,0.006679368251652155
1775885964196303453,1775885963763042,1775885963763042,0.9999732,0.006493906,0.0002531819,0.0033893066,0.012989546580731577,0.00046233056675335204,0.006781772370667102
1775885964218342004,1775885963787042,1775885963787042,0.9999777,0.0056658746,-9.054593e-05,0.0035454652,0.011331097234314328,-0.00022126414895546335,0.007089805814172239
