received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885959686002176,26816000,-0.0023148308973759413,-0.005304668098688126,1.5736911296844482,0.0,0.0,0.0,-0.7301656603813171,False
1775885959738002176,26868000,-0.001978635787963867,-0.005350631661713123,1.5736911296844482,0.0,0.0,0.0,-0.7303453087806702,False
1775885959786002176,26916000,-0.0017823140369728208,-0.005341642536222935,1.5736911296844482,0.0,0.0,0.0,-0.7298891544342041,False
1775885959834002176,26964000,-0.001913910498842597,-0.005284649785608053,1.5736911296844482,0.0,0.0,0.0,-0.7286598086357117,False
1775885959882002176,27012000,-0.0021972162649035454,-0.0051847887225449085,1.5736911296844482,0.0,0.0,0.0,-0.7270787954330444,False
1775885959938002176,27068000,-0.002671597758308053,-0.00485990708693862,1.5736911296844482,0.0,0.0,0.0,-0.7254021763801575,False
1775885959978002176,27108000,-0.0036537034902721643,-0.0042987787164747715,1.5736911296844482,0.0,0.0,0.0,-0.7243728637695312,False
1775885960046002176,27176000,-0.004586338065564632,-0.003547210246324539,1.5736911296844482,0.0,0.0,0.0,-0.7231235504150391,False
1775885960082002176,27212000,-0.004852847661823034,-0.003247138811275363,1.5736911296844482,0.0,0.0,0.0,-0.723497211933136,False
1775885960134002176,27264000,-0.00506992032751441,-0.002834131009876728,1.5736911296844482,0.0,0.0,0.0,-0.7243481278419495,False
1775885960182002176,27312000,-0.005202708300203085,-0.002439866540953517,1.5736911296844482,0.0,0.0,0.0,-0.7248086333274841,False
1775885960234002176,27364000,-0.004158743191510439,-0.001824314589612186,1.5736911296844482,0.0,0.0,0.0,-0.7259074449539185,False
1775885960282002176,27412000,-0.0033134864643216133,-0.0013767463387921453,1.5736911296844482,0.0,0.0,0.0,-0.7266764640808105,False
1775885960338002176,27468000,-0.0027126644272357225,-0.0007136325584724545,1.5736911296844482,0.0,0.0,0.0,-0.7268919348716736,False
1775885960382002176,27512000,-0.0026440115179866552,0.00020628813945222646,1.5736911296844482,0.0,0.0,0.0,-0.7266054749488831,False
1775885960430002176,27560000,-0.002612503245472908,0.0009609560947865248,1.5736911296844482,0.0,0.0,0.0,-0.7262852787971497,False
1775885960478002176,27608000,-0.0018822960555553436,0.0020214763935655355,1.5736911296844482,0.0,0.0,0.0,-0.7259421348571777,False
1775885960534002176,27664000,-0.0011033701011911035,0.002904916414991021,1.5736911296844482,0.0,0.0,0.0,-0.7255634665489197,False
1775885960586002176,27716000,-0.0010887389071285725,0.004271510057151318,1.5736911296844482,0.0,0.0,0.0,-0.7243582010269165,False
1775885960634002176,27764000,-0.0011413393076509237,0.005349668674170971,1.5736911296844482,0.0,0.0,0.0,-0.7229163646697998,False
1775885960682002176,27812000,-0.0011294996365904808,0.006072177551686764,1.5736911296844482,0.0,0.0,0.0,-0.7219790816307068,False
1775885960738002176,27868000,-0.002209489466622472,0.0073813796043396,1.5736911296844482,0.0,0.0,0.0,-0.7201015949249268,False
1775885960782002176,27912000,-0.0027051870711147785,0.007930751889944077,1.5736911296844482,0.0,0.0,0.0,-0.7193114757537842,False
1775885960838002176,27968000,-0.0030694373417645693,0.009042931720614433,1.5736911296844482,0.0,0.0,0.0,-0.7191036343574524,False
1775885960886002176,28016000,-0.0033001380506902933,0.00989086925983429,1.5736911296844482,0.0,0.0,0.0,-0.7194962501525879,False
1775885960934002176,28064000,-0.0034294479992240667,0.01040597353130579,1.5736911296844482,0.0,0.0,0.0,-0.7199368476867676,False
1775885960990002176,28120000,-0.0036146475467830896,0.012985099107027054,1.5736911296844482,0.0,0.0,0.0,-0.7215293645858765,False
1775885961038002176,28168000,-0.0036085646133869886,0.01418036874383688,1.5736911296844482,0.0,0.0,0.0,-0.7226393818855286,False
1775885961086002176,28216000,-0.0033811298198997974,0.014994876459240913,1.5736911296844482,0.0,0.0,0.0,-0.7232288718223572,False
1775885961138002176,28268000,-0.0025377324782311916,0.01656935177743435,1.5736911296844482,0.0,0.0,0.0,-0.7241696715354919,False
1775885961182002176,28312000,-0.0017716832226142287,0.016693677753210068,1.5736911296844482,0.0,0.0,0.0,-0.7249072790145874,False
1775885961238002176,28368000,-0.0022162103559821844,0.018075905740261078,1.5736911296844482,0.0,0.0,0.0,-0.7262487411499023,False
1775885961278002176,28408000,-0.0025157674681395292,0.01864122599363327,1.5736911296844482,0.0,0.0,0.0,-0.7271078824996948,False
1775885961334002176,28464000,-0.004029596224427223,0.02063514105975628,1.5736911296844482,0.0,0.0,0.0,-0.7284350991249084,False
1775885961382002176,28512000,-0.0048330859281122684,0.021101539954543114,1.5736911296844482,0.0,0.0,0.0,-0.7287721633911133,False
1775885961434002176,28564000,-0.005234638694673777,0.020894568413496017,1.5736911296844482,0.0,0.0,0.0,-0.7285402417182922,False
1775885961482002176,28612000,-0.006098771933466196,0.0221704188734293,1.5736911296844482,0.0,0.0,0.0,-0.7300707697868347,False
1775885961534002176,28664000,-0.0065490310080349445,0.022570766508579254,1.5736911296844482,0.0,0.0,0.0,-0.7309070825576782,False
1775885961574002176,28704000,-0.006695515941828489,0.02268596924841404,1.5736911296844482,0.0,0.0,0.0,-0.731424868106842,False
1775885961638002176,28768000,-0.0064122239127755165,0.023066777735948563,1.5736911296844482,0.0,0.0,0.0,-0.7337430119514465,False
1775885961686002176,28816000,-0.006178061477839947,0.022814007475972176,1.5736911296844482,0.0,0.0,0.0,-0.734207808971405,False
1775885961738002176,28868000,-0.005132775753736496,0.021872634068131447,1.5736911296844482,0.0,0.0,0.0,-0.7332730293273926,False
1775885961770002176,28900000,-0.004636793397367001,0.021688273176550865,1.5736911296844482,0.0,0.0,0.0,-0.7330373525619507,False
1775885961834002176,28964000,-0.003762973705306649,0.02024560235440731,1.5736911296844482,0.0,0.0,0.0,-0.7314822673797607,False
1775885961882002176,29012000,-0.0034195424523204565,0.02053411304950714,1.5736911296844482,0.0,0.0,0.0,-0.731364369392395,False
1775885961934002176,29064000,-0.002816827967762947,0.019973523914813995,1.5736911296844482,0.0,0.0,0.0,-0.7302135825157166,False
1775885961962002176,29092000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6978969573974609,False
1775885962006002176,29136000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6973943114280701,False
1775885962054002176,29184000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7001011371612549,False
1775885962106002176,29236000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7034991383552551,False
1775885962142002176,29272000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7086234092712402,False
1775885962234002176,29364000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7188308238983154,False
1775885962274002176,29404000,0.0,0.0,0.0,0.0,0.0,0.0,-0.721626877784729,False
1775885962326002176,29456000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7245630621910095,False
1775885962374002176,29504000,0.0,0.0,0.0,0.0,0.0,0.0,-0.725592851638794,False
1775885962414002176,29544000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7250440716743469,False
1775885962458002176,29588000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7246982455253601,False
1775885962502002176,29632000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7248217463493347,False
1775885962586002176,29716000,0.0,0.0,0.0,0.0,0.0,0.0,-0.725969135761261,False
1775885962626002176,29756000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7264962196350098,False
1775885962674002176,29804000,0.0,0.0,0.0,0.0,0.0,0.0,-0.726897656917572,False
1775885962726002176,29856000,0.0799010843038559,0.07716938108205795,0.03973258286714554,0.0,0.0,0.0,-0.7360818386077881,False
1775885962766002176,29896000,0.08118011057376862,0.07208192348480225,0.03637031838297844,0.0,0.0,0.0,-0.7340830564498901,False
1775885962806002176,29936000,0.07754203677177429,0.06192730367183685,0.03138679265975952,0.0,0.0,0.0,-0.729842483997345,False
1775885962846002176,29976000,0.06918352097272873,0.04914993792772293,0.02587497979402542,0.0,0.0,0.0,-0.7257417440414429,False
1775885962934002176,30064000,0.04400011897087097,0.023091625422239304,0.014894615858793259,0.0,0.0,0.0,-0.7186925411224365,False
1775885962986002176,30116000,0.029740547761321068,0.012786340899765491,0.009979058057069778,0.0,0.0,0.0,-0.7162154912948608,False
1775885963034002176,30164000,0.018909331411123276,0.00732317054644227,0.006639346480369568,0.0,0.0,0.0,-0.7148368954658508,False
1775885963086002176,30216000,0.008861777372658253,0.005500259343534708,0.003884128062054515,0.0,0.0,0.0,-0.7147310972213745,False
1775885963126002176,30256000,0.004763305187225342,0.00746159115806222,0.002963700797408819,0.0,0.0,0.0,-0.7146501541137695,False
1775885963166002176,30296000,0.0036014807410538197,0.012621596455574036,0.003002036362886429,0.0,0.0,0.0,-0.7146899104118347,False
1775885963206002176,30336000,0.006293553858995438,0.019622337073087692,0.004143042489886284,0.0,0.0,0.0,-0.7144521474838257,False
1775885963254002176,30384000,0.012135988101363182,0.026929045096039772,0.00614851014688611,0.0,0.0,0.0,-0.7136415243148804,False
1775885963294002176,30424000,0.020420851185917854,0.03324895352125168,0.008832012303173542,0.0,0.0,0.0,-0.7125532031059265,False
1775885963386002176,30516000,0.03699972853064537,0.03694497048854828,0.01420049462467432,0.0,0.0,0.0,-0.7098307013511658,False
1775885963434002176,30564000,0.04326989874243736,0.03348606824874878,0.016402697190642357,0.0,0.0,0.0,-0.7086321115493774,False
1775885963486002176,30616000,0.04663558676838875,0.026281805709004402,0.01787184178829193,0.0,0.0,0.0,-0.7079650163650513,False
1775885963518002176,30648000,0.0462951734662056,0.01736351102590561,0.01827927492558956,0.0,0.0,0.0,-0.7081153988838196,False
1775885963566002176,30696000,0.042300742119550705,0.006933298893272877,0.017638904973864555,0.0,0.0,0.0,-0.7093254923820496,False
1775885963626002176,30756000,0.03355729579925537,-0.004386593587696552,0.015538065694272518,0.0,0.0,0.0,-0.7112927436828613,False
1775885963666002176,30796000,0.02506978251039982,-0.010804841294884682,0.013164590112864971,0.0,0.0,0.0,-0.7135135531425476,False
1775885963714002176,30844000,0.013812690041959286,-0.01508228201419115,0.009610999375581741,0.0,0.0,0.0,-0.7159590721130371,False
1775885963754002176,30884000,0.0027962015010416508,-0.014817309565842152,0.005579717922955751,0.0,0.0,0.0,-0.7186343669891357,False
1775885963794002176,30924000,-0.006660912185907364,-0.009615607559680939,0.0013374265981838107,0.0,0.0,0.0,-0.7207498550415039,False
1775885963886002176,31016000,-0.015073517337441444,0.013662334531545639,-0.00611069705337286,0.0,0.0,0.0,-0.7233970165252686,False
1775885963926002176,31056000,-0.012224619276821613,0.029214734211564064,-0.00860784761607647,0.0,0.0,0.0,-0.7232064008712769,False
1775885963986002176,31116000,-0.002311740070581436,0.047661177814006805,-0.009986926801502705,0.0,0.0,0.0,-0.7219550609588623,False
1775885964034002176,31164000,0.011886229738593102,0.061578419059515,-0.009564807638525963,0.0,0.0,0.0,-0.719706118106842,False
1775885964058002176,31188000,0.024986781179904938,0.06905286759138107,-0.008201457560062408,0.0,0.0,0.0,-0.7178403735160828,False
1775885964106002176,31236000,0.043841402977705,0.07385407388210297,-0.005174910183995962,0.0,0.0,0.0,-0.7154144644737244,False
1775885964154002176,31284000,0.0634358674287796,0.07236946374177933,-0.0008407611749134958,0.0,0.0,0.0,-0.7131632566452026,False
1775885964206002176,31336000,0.0817309319972992,0.06434112042188644,0.004509043879806995,0.0,0.0,0.0,-0.7123991847038269,False
1775885964286002176,31416000,0.10733779519796371,0.03145758435130119,0.01677471213042736,0.0,0.0,0.0,-0.7127838134765625,False
1775885964326002176,31456000,0.11183905601501465,0.009416538290679455,0.022853843867778778,0.0,0.0,0.0,-0.7147815227508545,False
1775885964366002176,31496000,0.10964895784854889,-0.013531714677810669,0.02824060618877411,0.0,0.0,0.0,-0.7180713415145874,False
1775885964406002176,31536000,0.0994715616106987,-0.037339355796575546,0.032889071851968765,0.0,0.0,0.0,-0.722055196762085,False
1775885964454002176,31584000,0.08502274751663208,-0.054479628801345825,0.035444680601358414,0.0,0.0,0.0,-0.7260742783546448,False
1775885964506002176,31636000,0.0652836337685585,-0.06802401691675186,0.03652283176779747,0.0,0.0,0.0,-0.7298550009727478,False
1775885964586002176,31716000,0.015976719558238983,-0.07920371741056442,0.03319856524467468,0.0,0.0,0.0,-0.7358288168907166,False
1775885964634002176,31764000,-0.009401814080774784,-0.0766139030456543,0.028789836913347244,0.0,0.0,0.0,-0.7376236915588379,False
1775885964686002176,31816000,-0.032565098255872726,-0.06981953233480453,0.022824948653578758,0.0,0.0,0.0,-0.7383103370666504,False
1775885964714002176,31844000,-0.051627010107040405,-0.060552217066287994,0.01576966606080532,0.0,0.0,0.0,-0.7382079362869263,False
1775885964770002176,31900000,-0.06605185568332672,-0.05025409162044525,0.007815776392817497,0.0,0.0,0.0,-0.7376449108123779,False
1775885964814002176,31944000,-0.0749080702662468,-0.04073387384414673,-0.0004787326033692807,0.0,0.0,0.0,-0.7368703484535217,False
1775885964854002176,31984000,-0.07816554605960846,-0.033390793949365616,-0.00862614531069994,0.0,0.0,0.0,-0.7359726428985596,False
1775885964938002176,32068000,-0.07039832323789597,-0.028176192194223404,-0.022938964888453484,0.0,0.0,0.0,-0.7351917028427124,False
1775885964973666176,32103664,-0.06172313168644905,-0.030377650633454323,-0.028319858014583588,0.0,0.0,0.0,-0.735806405544281,False
1775885965014002176,32144000,-0.051832057535648346,-0.0348125621676445,-0.03222484141588211,0.0,0.0,0.0,-0.7368711829185486,False
1775885965054002176,32184000,-0.042273662984371185,-0.04019766300916672,-0.034558214247226715,0.0,0.0,0.0,-0.7380764484405518,False
1775885965094002176,32224000,-0.034417204558849335,-0.04503745213150978,-0.035348691046237946,0.0,0.0,0.0,-0.7390528321266174,False
1775885965178278176,32308276,-0.027515096589922905,-0.04744262620806694,-0.03294903039932251,0.0,0.0,0.0,-0.7393941879272461,False
1775885965219480176,32349478,-0.02916756644845009,-0.04306846484541893,-0.030349692329764366,0.0,0.0,0.0,-0.738228440284729,False
1775885965272278176,32402276,-0.034854706376791,-0.032733555883169174,-0.02672087959945202,0.0,0.0,0.0,-0.7362591624259949,False
1775885965311252176,32441250,-0.04059211164712906,-0.02247815951704979,-0.024095889180898666,0.0,0.0,0.0,-0.7342954874038696,False
1775885965358737176,32488735,-0.04886465147137642,-0.006785577163100243,-0.021002328023314476,0.0,0.0,0.0,-0.7315706014633179,False
1775885965399477176,32529475,-0.055764954537153244,0.007958347909152508,-0.018820133060216904,0.0,0.0,0.0,-0.7292532920837402,False
1775885965445268176,32575266,-0.06144019216299057,0.022967813536524773,-0.017273416742682457,0.0,0.0,0.0,-0.726946234703064,False
1775885965493590176,32623588,-0.06414812058210373,0.035222895443439484,-0.01668817363679409,0.0,0.0,0.0,-0.7256107926368713,False
1775885965545262176,32675260,-0.06307154148817062,0.043411292135715485,-0.01709182932972908,0.0,0.0,0.0,-0.725182294845581,False
1775885965642002176,32772000,-0.04854051023721695,0.04312431812286377,-0.020444288849830627,0.0,0.0,0.0,-0.7289518117904663,False
1775885965686002176,32816000,-0.035747118294239044,0.03446376696228981,-0.02297881990671158,0.0,0.0,0.0,-0.7321454286575317,False
1775885965726002176,32856000,-0.02061466872692108,0.021141525357961655,-0.025668909773230553,0.0,0.0,0.0,-0.73576420545578,False
1775885965770002176,32900000,-0.0042318194173276424,0.004320346750319004,-0.028213707730174065,0.0,0.0,0.0,-0.7390576004981995,False
1775885965816354176,32946352,0.011048639193177223,-0.013301227241754532,-0.03014833852648735,0.0,0.0,0.0,-0.7415187358856201,False
1775885965860423176,32990421,0.023752374574542046,-0.02969120256602764,-0.031201887875795364,0.0,0.0,0.0,-0.7430449724197388,False
1775885965906791176,33036789,0.03285256773233414,-0.043421924114227295,-0.031143689528107643,0.0,0.0,0.0,-0.7434231638908386,False
1775885965954683176,33084681,0.03683038055896759,-0.05228294059634209,-0.029780268669128418,0.0,0.0,0.0,-0.7422921061515808,False
1775885966008288176,33138286,0.03435699641704559,-0.05520853400230408,-0.026501286774873734,0.0,0.0,0.0,-0.7393723726272583,False
1775885966048161176,33178159,0.027613811194896698,-0.051991477608680725,-0.02295328676700592,0.0,0.0,0.0,-0.7360615730285645,False
1775885966094002176,33224000,0.014533826150000095,-0.042448677122592926,-0.017593074589967728,0.0,0.0,0.0,-0.7325037121772766,False
1775885966142293176,33272291,-0.002434760332107544,-0.028160933405160904,-0.011457228101789951,0.0,0.0,0.0,-0.7292639017105103,False
1775885966189356176,33319354,-0.02206379733979702,-0.010499993339180946,-0.004766685888171196,0.0,0.0,0.0,-0.7264943718910217,False
1775885966236300176,33366298,-0.04288903996348381,0.008972623385488987,0.0021888832561671734,0.0,0.0,0.0,-0.7241111397743225,False
1775885966328199176,33458197,-0.07911370694637299,0.0443393737077713,0.014734295196831226,0.0,0.0,0.0,-0.7210749387741089,False
1775885966370002176,33500000,-0.09267009794712067,0.05883822217583656,0.020252972841262817,0.0,0.0,0.0,-0.720896303653717,False
1775885966406002176,33536000,-0.09728460758924484,0.065065398812294,0.02290554717183113,0.0,0.0,0.0,-0.7211751937866211,False
1775885966454002176,33584000,-0.09692727774381638,0.06815920770168304,0.024605803191661835,0.0,0.0,0.0,-0.7217718958854675,False
1775885966506002176,33636000,-0.09006841480731964,0.06674836575984955,0.0245075523853302,0.0,0.0,0.0,-0.723157525062561,False
1775885966586002176,33716000,-0.058677393943071365,0.054562196135520935,0.018964597955346107,0.0,0.0,0.0,-0.724326491355896,False
1775885966630002176,33760000,-0.037950631231069565,0.04720533639192581,0.01414333563297987,0.0,0.0,0.0,-0.7241300344467163,False
1775885966666002176,33796000,-0.014987947419285774,0.04061346873641014,0.008131924085319042,0.0,0.0,0.0,-0.7233918905258179,False
1775885966710002176,33840000,0.007575885392725468,0.03627365455031395,0.0015364668797701597,0.0,0.0,0.0,-0.7223459482192993,False
1775885966754002176,33884000,0.028216807171702385,0.03487594425678253,-0.00523472810164094,0.0,0.0,0.0,-0.7211707234382629,False
1775885966798002176,33928000,0.04542015120387077,0.03658968582749367,-0.011685602366924286,0.0,0.0,0.0,-0.720191478729248,False
1775885966882002176,34012000,0.06653034687042236,0.047561682760715485,-0.02225317806005478,0.0,0.0,0.0,-0.7207662463188171,False
1775885966926002176,34056000,0.06909969449043274,0.053272780030965805,-0.025001054629683495,0.0,0.0,0.0,-0.7220841646194458,False
1775885966974002176,34104000,0.0678725391626358,0.058282673358917236,-0.02645597793161869,0.0,0.0,0.0,-0.7245479226112366,False
1775885967018002176,34148000,0.06345939636230469,0.06040085852146149,-0.026188548654317856,0.0,0.0,0.0,-0.7271592617034912,False
1775885967062002176,34192000,0.05715109407901764,0.05848170444369316,-0.02427481673657894,0.0,0.0,0.0,-0.7299879789352417,False
1775885967102002176,34232000,0.05037863180041313,0.051775071769952774,-0.02087891660630703,0.0,0.0,0.0,-0.7325403690338135,False
1775885967186002176,34316000,0.04074158892035484,0.02411218173801899,-0.010765661485493183,0.0,0.0,0.0,-0.7348413467407227,False
1775885967230002176,34360000,0.039891812950372696,0.0044085076078772545,-0.004647879395633936,0.0,0.0,0.0,-0.7347385883331299,False
1775885967274002176,34404000,0.042181432247161865,-0.015353891998529434,0.0011111691128462553,0.0,0.0,0.0,-0.7336354851722717,False
1775885967322002176,34452000,0.048346009105443954,-0.037493955343961716,0.007365858182311058,0.0,0.0,0.0,-0.7311239838600159,False
1775885967362002176,34492000,0.05498003214597702,-0.05202179402112961,0.011513126082718372,0.0,0.0,0.0,-0.7284830212593079,False
1775885967402002176,34532000,0.06385988742113113,-0.06481485068798065,0.015445117838680744,0.0,0.0,0.0,-0.725329577922821,False
1775885967454002176,34584000,0.07277463376522064,-0.0719042494893074,0.01826006919145584,0.0,0.0,0.0,-0.7221131920814514,False
1775885967534002176,34664000,0.08443250507116318,-0.06677345186471939,0.02025289088487625,0.0,0.0,0.0,-0.7179906964302063,False
1775885967582002176,34712000,0.08493112027645111,-0.055486392229795456,0.019690191373229027,0.0,0.0,0.0,-0.7175864577293396,False
1775885967634002176,34764000,0.08070667833089828,-0.04000376537442207,0.018361691385507584,0.0,0.0,0.0,-0.7183383703231812,False
1775885967670002176,34800000,0.07161947339773178,-0.02244456112384796,0.016593998298048973,0.0,0.0,0.0,-0.7200772762298584,False
1775885967714002176,34844000,0.057995617389678955,-0.004825351294130087,0.01471996121108532,0.0,0.0,0.0,-0.7226530313491821,False
1775885967758002176,34888000,0.03993269428610802,0.011360842734575272,0.013024944812059402,0.0,0.0,0.0,-0.7257704138755798,False
1775885967806002176,34936000,0.020524829626083374,0.022898925468325615,0.011975517496466637,0.0,0.0,0.0,-0.7287353277206421,False
1775885967854002176,34984000,0.0001130844684666954,0.029651693999767303,0.011714279651641846,0.0,0.0,0.0,-0.7314223051071167,False
1775885967906002176,35036000,-0.0199793241918087,0.030766788870096207,0.012487624771893024,0.0,0.0,0.0,-0.7337357401847839,False
1775885967986002176,35116000,-0.048333264887332916,0.017391262575984,0.01712006889283657,0.0,0.0,0.0,-0.7354364395141602,False
1775885968034002176,35164000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7310698628425598,False
1775885968086002176,35216000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7307595610618591,False
1775885968126002176,35256000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7306197881698608,False
1775885968166002176,35296000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7304587960243225,False
1775885968206002176,35336000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7302308082580566,False
1775885968254002176,35384000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7300211191177368,False
1775885968306002176,35436000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7297053337097168,False
1775885968346002176,35476000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7295337915420532,False
1775885968434002176,35564000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7293747067451477,False
1775885968486002176,35616000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7295426726341248,False
1775885968526002176,35656000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7296947836875916,False
1775885968574002176,35704000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7298638820648193,False
1775885968626002176,35756000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7308420538902283,False
1775885968666002176,35796000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7311433553695679,False
1775885968706002176,35836000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7313036918640137,False
1775885968754002176,35884000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7313907146453857,False
1775885968806002176,35936000,0.0,0.0,0.0,0.0,0.0,0.0,-0.731284499168396,False
1775885968854002176,35984000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7311012148857117,False
1775885968894002176,36024000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7312367558479309,False
1775885968982002176,36112000,-0.0028675466310232878,-0.0015830445336177945,0.006992025300860405,0.0,0.0,0.0,-0.7192326188087463,False
1775885969030002176,36160000,-0.020426804199814796,-0.02021145075559616,0.008036903105676174,0.004243327304720879,0.0,0.0,-0.7091627717018127,False
1775885969086002176,36216000,-0.04275527596473694,-0.043506182730197906,0.0080369021743536,0.0033094731625169516,0.0,0.0,-0.6992619633674622,False
1775885969134002176,36264000,-0.060428403317928314,-0.04875469580292702,0.0080369021743536,0.0027360061649233103,0.0,0.0,-0.6934422850608826,False
1775885969186002176,36316000,-0.06762264668941498,-0.05192656069993973,0.0080369021743536,0.001984131522476673,0.0,0.0,-0.6742662191390991,False
1775885969234002176,36364000,-0.06877128779888153,-0.051210902631282806,0.0080369021743536,0.0017010730225592852,0.0,0.0,-0.6751073002815247,False
1775885969282002176,36412000,-0.07164745032787323,-0.052665092051029205,0.0080369021743536,0.0012556342408061028,0.0,0.0,-0.656839907169342,False
1775885969334002176,36464000,-0.07216840237379074,-0.0532902292907238,0.0080369021743536,0.0010569312144070864,0.0,0.0,-0.6574201583862305,False
1775885969386002176,36516000,-0.07583292573690414,-0.05647866427898407,0.008036901243031025,0.0007943506352603436,0.0,0.0,-0.6417730450630188,False
1775885969434002176,36564000,-0.07785698771476746,-0.05833571031689644,0.008036901243031025,0.0006584471557289362,0.0,0.0,-0.6350052356719971,False
1775885969486002176,36616000,-0.08270323276519775,-0.061869338154792786,0.0080369021743536,0.000494864652864635,0.0,0.0,-0.6422612071037292,False
1775885969534002176,36664000,-0.0844128280878067,-0.06309248507022858,0.0080369021743536,0.0004091142909601331,0.0,0.0,-0.6692076325416565,False
1775885969582002176,36712000,-0.08695579320192337,-0.06489633023738861,0.008036901243031025,0.0003074752457905561,0.0,0.0,-0.6984180808067322,False
1775885969630002176,36760000,-0.09210415184497833,-0.06857691705226898,0.0080369021743536,0.00024096807464957237,0.0,0.0,-0.7087961435317993,False
1775885969682002176,36812000,-0.09531205147504807,-0.07034450024366379,0.0080369021743536,0.00018806825391948223,0.0,0.0,-0.7208040356636047,False
1775885969734002176,36864000,-0.08004462718963623,-0.0694040060043335,0.0080369021743536,0.0001583066041348502,0.0,0.0,-0.7337422966957092,False
1775885969782002176,36912000,-0.05423003435134888,-0.0621211975812912,0.008036901243031025,0.00011685282515827566,0.0,0.0,-0.7404351830482483,False
1775885969834002176,36964000,-0.033883236348629,-0.044045768678188324,0.0080369021743536,9.660451905801892e-05,0.0,0.0,-0.7480055093765259,False
1775885969890002176,37020000,-0.003313294146209955,-0.015148362144827843,0.0080369021743536,7.005688530625775e-05,0.0,0.0,-0.7558287978172302,False
1775885969938002176,37068000,0.014144493266940117,0.007924632169306278,0.0080369021743536,5.574510578298941e-05,0.0,0.0,-0.7641854286193848,False
1775885969978002176,37108000,0.019373299553990364,0.021591011434793472,0.0080369021743536,4.6085569920251146e-05,0.0,0.0,-0.7611647248268127,False
1775885970038002176,37168000,0.014209752902388573,0.006207701750099659,0.008036901243031025,3.462477252469398e-05,0.0,0.0,-0.7367871403694153,False
1775885970086002176,37216000,0.0070372349582612514,-0.001272154157049954,0.0080369021743536,2.81045231531607e-05,0.0,0.0,-0.7287036776542664,False
1775885970126002176,37256000,0.007331003434956074,-0.0009867728222161531,0.008036901243031025,2.3657004931010306e-05,0.0,0.0,-0.7280605435371399,False
1775885970182002176,37312000,0.0031969514675438404,-0.004712176043540239,0.008036901243031025,1.7456468413001858e-05,0.0,0.0,-0.7226406335830688,False
1775885970238002176,37368000,0.005686699412763119,-0.0017168379854410887,0.0080369021743536,1.3358178875932936e-05,0.0,0.0,-0.7215568423271179,False
1775885970286002176,37416000,0.005426687654107809,-0.002673666924238205,0.0080369021743536,1.1043467566196341e-05,0.0,0.0,-0.7239125967025757,False
1775885970334002176,37464000,0.004788961261510849,-0.003463289001956582,0.0080369021743536,8.963853360910434e-06,0.0,0.0,-0.7249742746353149,False
1775885970382002176,37512000,0.007101885043084621,-0.002010518917813897,0.008036901243031025,6.734675935149426e-06,0.0,0.0,-0.7218809127807617,False
1775885970434002176,37564000,0.010252367705106735,-0.00018023904704023153,0.0080369021743536,5.668919129675487e-06,0.0,0.0,-0.726429283618927,False
1775885970482002176,37612000,0.009974470362067223,-0.0005375468754209578,0.0080369021743536,4.188625553069869e-06,0.0,0.0,-0.7229694724082947,False
1775885970534002176,37664000,0.009129704907536507,-0.0016487347893416882,0.0080369021743536,3.4628185403562384e-06,0.0,0.0,-0.7240445017814636,False
1775885970582002176,37712000,0.008782644756138325,-0.0032195772510021925,0.0080369021743536,2.60252727457555e-06,0.0,0.0,-0.7212733626365662,False
1775885970622002176,37752000,0.011663866229355335,-0.001683683949522674,0.0080369021743536,2.1906794245296624e-06,0.0,0.0,-0.7221547365188599,False
1775885970686002176,37816000,0.013565436005592346,-0.0017382409423589706,0.008036901243031025,1.6464340433230973e-06,0.0,0.0,-0.7213935852050781,False
