received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775896484855044460,1775896483686576,1775896483682576,0.71268654,0.0031739678,-0.0064394902,0.70144594,-0.0045102546005701995,-0.013631831883846743,1.554929927277707
1775896484863044539,1775896483694576,1775896483690576,0.71266025,0.0030585679,-0.0063807066,0.70147365,-0.004592783185000106,-0.01338596122161195,1.555006255356612
1775896484880718779,1775896483710576,1775896483706576,0.71260965,0.0027924345,-0.006190743,0.7015279,-0.004706525380565254,-0.012741452330287815,1.5551538409527383
1775896484882897651,1775896483714576,1775896483710576,0.71259695,0.0027199101,-0.0061297063,0.7015417,-0.004724479853457997,-0.012552610531493608,1.5551911882837905
1775896484895085942,1775896483726576,1775896483722576,0.7125587,0.0024922362,-0.005921346,0.7015832,-0.004757261715463618,-0.011935918799369442,1.5553027220319608
1775896484902750028,1775896483734576,1775896483730576,0.712537,0.0023358657,-0.005765306,0.70160705,-0.00476150942600569,-0.011493960161510063,1.555366075489303
1775896484919650137,1775896483746576,1775896483742576,0.7125103,0.002104098,-0.005511818,0.7016369,-0.004736501289625197,-0.010807290025742699,1.5554442968035855
1775896484927831717,1775896483754576,1775896483750576,0.7124933,0.0019520054,-0.00533446,0.70165604,-0.004704599752810965,-0.010340991397018995,1.555494233879775
1775896484942309759,1775896483766576,1775896483762576,0.71246976,0.0017304381,-0.0050591915,0.7016825,-0.004634354554851965,-0.009637627333457015,1.555562906364043
1775896484948053015,1775896483774576,1775896483770576,0.7124547,0.0015894424,-0.0048722387,0.7016995,-0.004573091961458569,-0.009173249006809514,1.5556069462366768
1775896484960168444,1775896483786576,1775896483782576,0.71243304,0.0013951185,-0.00459383,0.70172375,-0.004459518330255922,-0.00850367079868141,1.5556698663036954
1775896484968321192,1775896483794576,1775896483790576,0.7124183,0.0012784884,-0.0044116876,0.70174,-0.004370234984852649,-0.008080355071139442,1.5557123181956987
1775896484983309528,1775896483806576,1775896483802576,0.7123902,0.0011163984,-0.0041443747,0.7017705,-0.0042263078158912715,-0.007471804156203046,1.555793322701198
1775896484988821813,1775896483814576,1775896483810576,0.7123624,0.0010175626,-0.00397209,0.70179987,-0.00412559293694047,-0.007087444891586969,1.5558730678995538
1775896485001217524,1775896483826576,1775896483822576,0.71232086,0.00088359386,-0.0037273678,0.70184356,-0.003973349246072501,-0.006550499942922377,1.555992020688505
1775896485009731418,1775896483834576,1775896483830576,0.7122825,0.0008063594,-0.0035758652,0.7018834,-0.0038710539972421137,-0.006226032966027096,1.5561016333660656
1775896485022527186,1775896483846576,1775896483838576,0.7122458,0.00073943206,-0.0034304496,0.70192146,-0.003762572584931212,-0.005924727965922451,1.5562065719742169
1775896485029332023,1775896483854576,1775896483846576,0.7122091,0.00068299676,-0.0032922276,0.70195943,-0.0036492137566972623,-0.005648411060325543,1.5563113550195695
1775896485049582249,1775896483866576,1775896483858576,0.7121557,0.00061582547,-0.0031012075,0.7020145,-0.0034771136406612953,-0.0052817466459241505,1.5564636054952892
1775896485051425799,1775896483874576,1775896483866576,0.7121212,0.0005803949,-0.0029808697,0.7020501,-0.0033588660704426438,-0.0050604351332270365,1.556562094265175
1775896485062635804,1775896483886576,1775896483878576,0.71206456,0.00053767225,-0.002806402,0.70210826,-0.003175122595117247,-0.004751705045443706,1.5567234855818377
1775896485070776745,1775896483894576,1775896483886576,0.71202606,0.0005147425,-0.0026930193,0.7021477,-0.003048811021332789,-0.004557866244740154,1.5568330811369346
1775896485084000378,1775896483906576,1775896483898576,0.7119686,0.0004924872,-0.0025269156,0.7022067,-0.002847593206582528,-0.00428983795274333,1.55699695245225
1775896485090627042,1775896483914576,1775896483906576,0.711931,0.00048620635,-0.0024212664,0.7022451,-0.0027083806849756194,-0.004130432985428689,1.5571039142666316
1775896485104095662,1775896483926576,1775896483918576,0.7118755,0.0004854999,-0.0022715307,0.70230186,-0.0024993912295958112,-0.003916039068414805,1.5572619345437593
1775896485117761815,1775896483938576,1775896483938576,0.7118387,0.0004928921,-0.002180323,0.7023394,-0.0023609533744881296,-0.0037964409136635098,1.557366629970668
1775896485124943861,1775896483946576,1775896483946576,0.71178514,0.0005082701,-0.0020973266,0.70239395,-0.00222275779719439,-0.0036997118933230796,1.5575191626597316
1775896485131455263,1775896483954576,1775896483954576,0.71173906,0.00052743254,-0.0020160917,0.7024409,-0.0020815970269515635,-0.0036108507012765742,1.5576504778890736
1775896485143853982,1775896483966576,1775896483966576,0.71168244,0.0005661903,-0.0018932666,0.70249856,-0.001854151052702563,-0.003490311938190899,1.557811492048674
1775896485153719180,1775896483974576,1775896483974576,0.71165276,0.00060049025,-0.0018116094,0.70252883,-0.0016907452576758774,-0.003422203717239606,1.5578959841136824
1775896485164915873,1775896483986576,1775896483986576,0.7116118,0.00066488085,-0.0016912608,0.70257056,-0.001430194490416012,-0.0033413000012670843,1.5580124054478655
1775896485178056051,1775896483994576,1775896483994576,0.71158624,0.0007142079,-0.0016153984,0.70259655,-0.0012535129007359453,-0.003302596590169861,1.558084944863733
1775896485201560938,1775896484018576,1775896484010576,0.7115388,0.0008234433,-0.0014752517,0.70264477,-0.00090133704769107,-0.003256579679229501,1.5582196135792508
1775896485214442689,1775896484026576,1775896484022576,0.7115063,0.00091839634,-0.0013834127,0.7026777,-0.0006373004965324246,-0.00325929286503049,1.5583117387899816
1775896485221702301,1775896484030576,1775896484026576,0.7114956,0.0009514135,-0.0013553436,0.7026887,-0.0005509192769120816,-0.0032657427638450717,1.5583424149579352
1775896485246049988,1775896484054576,1775896484050576,0.71142834,0.0011576613,-0.0012073172,0.7027567,-4.971467470846269e-05,-0.003344954128867597,1.5585328338239686
1775896485259069241,1775896484070576,1775896484062576,0.71139866,0.001261967,-0.0011411965,0.70278674,0.00019148888038400278,-0.003397485171331854,1.5586169760214452
1775896485264001951,1775896484074576,1775896484070576,0.7113795,0.0013325249,-0.0010982133,0.702806,0.0003522022826814816,-0.003435512630002187,1.558670907112516
1775896485280042877,1775896484086576,1775896484082576,0.7113535,0.0014429461,-0.0010349406,0.7028323,0.0005981139089885585,-0.003500722598443714,1.5587445372123327
1775896485288429349,1775896484094576,1775896484090576,0.7113372,0.0015188995,-0.0009961446,0.70284855,0.0007606266852430584,-0.0035523094915707433,1.558790126122385
1775896485300243119,1775896484106576,1775896484102576,0.71130925,0.0016406075,-0.00093860447,0.70287675,0.0010145189642951765,-0.0036415738439768397,1.5588691706119562
1775896485313978007,1775896484118576,1775896484110576,0.71130055,0.0016811326,-0.00092188915,0.70288545,0.0010956237586586938,-0.00367477606544726,1.5588935750197201
1775896485320504769,1775896484126576,1775896484118576,0.71128106,0.0017631478,-0.0008904148,0.702905,0.0012564423268889065,-0.0037453299024365954,1.558948429173751
1775896485328777323,1775896484134576,1775896484126576,0.7112641,0.0018449163,-0.00085998117,0.7029221,0.001415456543991143,-0.003817021534265204,1.55899642223785
1775896485344227283,1775896484146576,1775896484138576,0.7112416,0.0019657663,-0.0008191308,0.70294446,0.0016446760805335445,-0.0039288589754540755,1.5590591301536871
1775896485356495829,1775896484154576,1775896484146576,0.7112281,0.0020455762,-0.00079426426,0.7029579,0.0017930891121754236,-0.004005724837259286,1.5590969257454577
1775896485367801385,1775896484166576,1775896484158576,0.71120834,0.002164775,-0.0007603035,0.7029776,0.0020102779150981934,-0.004125056826039796,1.5591521273560942
1775896485382029319,1775896484174576,1775896484166576,0.71119744,0.002244803,-0.00074013177,0.7029884,0.0021524087679707284,-0.004208912784075044,1.5591824011498776
1775896485394078701,1775896484186576,1775896484186576,0.7111823,0.0024366402,-0.00069749507,0.7030031,0.0024851351665935825,-0.00441803793805292,1.559223670269863
1775896485409711826,1775896484194576,1775896484194576,0.71117055,0.0025128815,-0.0006791201,0.70301473,0.002619341379324375,-0.004499141045906341,1.5592563019438694
1775896485416371193,1775896484206576,1775896484206576,0.71115685,0.0026244987,-0.0006540989,0.70302826,0.0028131940800730764,-0.004620543789439749,1.5592942807448462
1775896485426136553,1775896484214576,1775896484214576,0.7111493,0.0026945793,-0.0006429146,0.7030357,0.0029285489487325092,-0.004703204830353662,1.559315201664822
1775896485435824537,1775896484226576,1775896484226576,0.7111396,0.002794012,-0.0006334652,0.703045,0.003083196974097263,-0.004829615493649125,1.5593413196094925
1775896485448813262,1775896484234576,1775896484234576,0.71113455,0.002854843,-0.0006305405,0.70304996,0.00317379557727627,-0.004911012384797629,1.559355222199837
1775896485459259025,1775896484246576,1775896484246576,0.7111384,0.0029364915,-0.0006303882,0.7030456,0.0032901680686025915,-0.005025582626366663,1.5593429765835163
1775896485467728472,1775896484254576,1775896484254576,0.71114194,0.0029840707,-0.0006298026,0.70304185,0.003358690357257275,-0.0050916332257598005,1.5593324105031734
1775896485484283148,1775896484266576,1775896484262576,0.7111459,0.0030265064,-0.0006264806,0.70303774,0.003423748100428642,-0.005146557361152878,1.5593208331111832
1775896485493032686,1775896484274576,1775896484274576,0.7111517,0.0030858694,-0.00062201533,0.70303154,0.003514505000270842,-0.005223645280781613,1.5593033832922065
1775896485515352442,1775896484294576,1775896484294576,0.7111648,0.0031787588,-0.0006153107,0.70301795,0.003656153986856422,-0.005344648967398093,1.5592651406053841
1775896485528494540,1775896484302576,1775896484302576,0.71117526,0.0032145116,-0.00061201805,0.70300716,0.003711718501423971,-0.00539017958130238,1.5592347893389005
1775896485533063545,1775896484314576,1775896484310576,0.71119136,0.0032492888,-0.00060876575,0.7029907,0.0037658833429699353,-0.00543436427393783,1.559188514823362
1775896485549962823,1775896484326576,1775896484318576,0.71120745,0.0032839237,-0.000605929,0.7029743,0.0038192635858028796,-0.005478937943780664,1.5591424109600696
1775896485554888974,1775896484334576,1775896484326576,0.71122396,0.003317832,-0.0006024493,0.70295745,0.003872519524067596,-0.005521570271814878,1.5590949649031318
1775896485567235247,1775896484346576,1775896484338576,0.7112519,0.0033663835,-0.00059951405,0.7029289,0.003945933689641545,-0.005585496571592986,1.5590146684238781
1775896485581908389,1775896484354576,1775896484346576,0.7112723,0.0033972473,-0.00059818744,0.70290816,0.003991867910148724,-0.005626883676855562,1.55895633712779
1775896485591020224,1775896484366576,1775896484358576,0.7113032,0.0034436001,-0.00059601886,0.7028767,0.004061108784864727,-0.0056887834159529225,1.5588678364472266
1775896485598872082,1775896484374576,1775896484366576,0.7113246,0.00347382,-0.00059332984,0.70285493,0.004108056282189583,-0.005727314437770451,1.5588066574809503
1775896485617343780,1775896484386576,1775896484378576,0.71135694,0.003516506,-0.0005858161,0.7028219,0.004179614907936895,-0.005776435663437571,1.55871379349892
1775896485620837380,1775896484390576,1775896484382576,0.7113677,0.0035302334,-0.0005823044,0.70281094,0.004204171310536314,-0.005790670772048458,1.5586829499673895
1775896485631896156,1775896484406576,1775896484398576,0.71141016,0.0035871728,-0.0005632537,0.7027677,0.004312316360407248,-0.005843340693112413,1.558561412252698
1775896485653373016,1775896484426576,1775896484414576,0.7114534,0.0036487852,-0.00053844217,0.7027237,0.00443522054247447,-0.005894362636283517,1.5584375246669453
1775896485660325306,1775896484434576,1775896484434576,0.7114801,0.0037288032,-0.0005089758,0.70269626,0.004590725447951388,-0.00596471990398805,1.5583603827671335
1775896485686133191,1775896484450576,1775896484450576,0.7115223,0.003770422,-0.0004860578,0.70265335,0.004682519300915183,-0.00599031696895215,1.5582397019167373
1775896485688569434,1775896484454576,1775896484454576,0.7115363,0.0037832807,-0.00047870836,0.7026391,0.004711266798317776,-0.005997834654361686,1.5581996451191498
1775896485699803279,1775896484466576,1775896484466576,0.7115677,0.0038231353,-0.00045971785,0.702607,0.004794942670964689,-0.006026600262559629,1.558109304051321
1775896485717673516,1775896484478576,1775896484478576,0.71158624,0.003848401,-0.0004495379,0.7025882,0.004845365724941618,-0.006047488966459579,1.5580565146211551
1775896485725272578,1775896484486576,1775896484486576,0.711606,0.0038727003,-0.00044233538,0.70256793,0.00489024199923467,-0.006071244404998577,1.5579995399823223
1775896485733061685,1775896484494576,1775896484494576,0.7116236,0.0038976949,-0.00043727958,0.70255,0.0049330736062343575,-0.006099045775848112,1.557949105477552
1775896485751142190,1775896484506576,1775896484506576,0.71164656,0.0039325976,-0.00043155553,0.70252657,0.00499099540135098,-0.0061397771597633205,1.5578832590461098
1775896485753602145,1775896484514576,1775896484514576,0.7116611,0.0039549326,-0.00042929617,0.7025117,0.005026088891589948,-0.0061678388835146435,1.5578415430061598
1775896485766365722,1775896484526576,1775896484526576,0.7116819,0.0039855996,-0.00043155946,0.7024905,0.005066744889639391,-0.006213997900704036,1.5577819113536395
1775896485781325068,1775896484534576,1775896484534576,0.71168816,0.0039935843,-0.00043316983,0.7024841,0.005075903754758326,-0.006227462657870131,1.5577638217623642
1775896485793812618,1775896484538576,1775896484538576,0.7116941,0.0040009166,-0.00043505387,0.702478,0.00508374701747766,-0.006240402791518744,1.5577467388091657
1775896485798337112,1775896484550576,1775896484542576,0.711697,0.0040074307,-0.00043726971,0.7024751,0.005089932067029852,-0.006252688212598395,1.5577385344231092
1775896485814986378,1775896484566576,1775896484558576,0.7117077,0.0040268917,-0.0004557953,0.7024641,0.005091703283007237,-0.0063063215352517936,1.5577077436876583
1775896485822780253,1775896484574576,1775896484566576,0.71171236,0.0040332014,-0.00047027922,0.7024593,0.005080378359207535,-0.0063357688895957125,1.557694199467375
1775896485842211293,1775896484582576,1775896484574576,0.7117158,0.004038931,-0.00048782502,0.70245576,0.0050639153262879094,-0.006368769118401624,1.5576843486005805
1775896485844867853,1775896484590576,1775896484578576,0.71171755,0.004042297,-0.00049660204,0.70245403,0.005056392040426134,-0.006385979999111596,1.5576795079352188
1775896485855260305,1775896484606576,1775896484594576,0.711723,0.004057244,-0.000527719,0.7024483,0.005034003294165111,-0.006451232521395587,1.557663485604773
1775896485863383422,1775896484614576,1775896484602576,0.7117243,0.004067346,-0.00054270437,0.70244694,0.0050273427077354655,-0.006486746706479101,1.557659661699867
1775896485877152933,1775896484626576,1775896484626576,0.7117231,0.0040929364,-0.0005940507,0.702448,0.004991624551117971,-0.006595797064857002,1.5576627849865026
1775896485884772283,1775896484634576,1775896484634576,0.7117199,0.004103657,-0.00061152957,0.70245117,0.004982299239483628,-0.006635761309068364,1.557671700458802
1775896485897862350,1775896484646576,1775896484646576,0.7117152,0.004116257,-0.00064111204,0.7024558,0.0049586314930260365,-0.006695606049316803,1.5576848347462624
1775896485904979949,1775896484654576,1775896484654576,0.71171147,0.0041178544,-0.00066375145,0.7024595,0.00492906294549258,-0.006730101844005462,1.5576952741909709
1775896485917201808,1775896484666576,1775896484666576,0.7117049,0.0041088336,-0.0007051826,0.70246625,0.004857950793080379,-0.006776449593123326,1.5577143123076957
1775896485925613176,1775896484670576,1775896484670576,0.71170264,0.004102699,-0.0007207381,0.7024686,0.004827341767685879,-0.006789988798018312,1.5577208881283129
1775896485948766709,1775896484694576,1775896484694576,0.7116913,0.0040493407,-0.0008051215,0.7024803,0.0046327220794939615,-0.006835213496402587,1.5577541402809019
1775896485957192092,1775896484706576,1775896484706576,0.7116848,0.0040008756,-0.0008621459,0.70248705,0.004483552412827014,-0.006848332507308716,1.5577732561273052
1775896485966039708,1775896484714576,1775896484714576,0.7116793,0.003967301,-0.0009034222,0.7024928,0.0043777136915605554,-0.006859948057077915,1.557789480733148
1775896485985245344,1775896484726576,1775896484726576,0.71166915,0.003914883,-0.0009700659,0.70250326,0.004209365929341387,-0.006881222249976934,1.5578192101068402
1775896486005136600,1775896484746576,1775896484746576,0.71165276,0.0038130642,-0.0010848984,0.70252025,0.003902931997897568,-0.006901706243092778,1.5578674204254077
1775896486016620905,1775896484754576,1775896484750576,0.7116495,0.0037898736,-0.00110748,0.7025236,0.0038381622151671935,-0.006901281100682115,1.5578768988622487
1775896486025851010,1775896484766576,1775896484766576,0.7116323,0.00368522,-0.0011949531,0.7025415,0.00356612683574562,-0.006878828359169165,1.557927559531391
1775896486033608629,1775896484774576,1775896484774576,0.7116214,0.0036248146,-0.0012368044,0.7025527,0.003421237779364701,-0.006853572979994712,1.5579592572097807
1775896486048871489,1775896484778576,1775896484778576,0.711616,0.0035932993,-0.0012576659,0.70255834,0.003347015572477597,-0.0068390084252371725,1.5579752777525864
1775896486069386446,1775896484794576,1775896484794576,0.7115941,0.0034549946,-0.0013417895,0.7025811,0.0030317497486986255,-0.006764498504269101,1.5580397168323286
1775896486072419223,1775896484802576,1775896484802576,0.7115833,0.0033792474,-0.0013843507,0.70259225,0.002864032515776813,-0.006718678348093335,1.5580712792431624
1775896486082835643,1775896484814576,1775896484814576,0.711567,0.0032562264,-0.0014485875,0.70260936,0.002598524303735989,-0.00663729316124109,1.55811973336616
1775896486095384344,1775896484826576,1775896484826576,0.71155125,0.0031255889,-0.0015106954,0.70262563,0.002325178515361702,-0.0065421588381011754,1.5581658435177173
1775896486103595075,1775896484834576,1775896484834576,0.7115389,0.0030348438,-0.0015501906,0.70263845,0.0021404183383496927,-0.006470882957522417,1.5582021118627198
1775896486117480104,1775896484846576,1775896484842576,0.7115248,0.0029418482,-0.0015895782,0.7026531,0.0019525928902784846,-0.006396289862345786,1.5582435811004502
1775896486124709157,1775896484854576,1775896484850576,0.7115107,0.0028468778,-0.001630817,0.70266765,0.001759359529670567,-0.006321547464481086,1.5582847334341063
1775896486149177835,1775896484866576,1775896484862576,0.7114887,0.0027003097,-0.0016928144,0.70269036,0.001463459803993943,-0.006203839768825159,1.558348990718945
1775896486153759032,1775896484874576,1775896484870576,0.711474,0.002602187,-0.0017394227,0.7027055,0.0012581969939855185,-0.006132288680724751,1.5583918740724083
1775896486165637825,1775896484886576,1775896484882576,0.7114535,0.0024510717,-0.0018195857,0.7027266,0.0009303216761465914,-0.006034004456147948,1.558451767128816
1775896486184304271,1775896484894576,1775896484890576,0.7114391,0.0023497061,-0.0018796014,0.7027414,0.0007016107310229646,-0.005976950811468745,1.558493770272016
1775896486196018363,1775896484906576,1775896484902576,0.7114011,0.002197957,-0.0019730048,0.70278007,0.0003540872314946417,-0.005896590327645607,1.5586032468901379
1775896486207356494,1775896484914576,1775896484910576,0.7113712,0.0020952965,-0.0020397613,0.70281047,0.00011393791234310004,-0.005847280754169021,1.558689249107127
1775896486222503100,1775896484926576,1775896484922576,0.71132576,0.001938344,-0.0021470487,0.70285654,-0.00026055078796770515,-0.005779289792869845,1.5588196939822878
1775896486231243646,1775896484934576,1775896484930576,0.71129674,0.0018320943,-0.0022246374,0.70288604,-0.0005210164525611834,-0.005740293212854766,1.5589033346888816
1775896486249182554,1775896484946576,1775896484938576,0.7112674,0.0017254341,-0.0023041363,0.70291567,-0.0007847497590371131,-0.005703414345255797,1.5589873530015634
1775896486257746911,1775896484950576,1775896484946576,0.71123844,0.0016188995,-0.0023865802,0.702945,-0.0010524392027707692,-0.005670880228990725,1.5590705914092082
1775896486283179699,1775896484966576,1775896484962576,0.711177,0.0014024746,-0.0025612735,0.703007,-0.0016063970314477817,-0.005614965956380333,1.5592466446022744
1775896486285802883,1775896484974576,1775896484970576,0.71114683,0.0012941154,-0.0026529368,0.70303744,-0.001889646351115395,-0.005592907641983851,1.5593332608342605
1775896486298066598,1775896484986576,1775896484982576,0.7111035,0.0011322699,-0.002792222,0.70308095,-0.0023160319474215965,-0.005563301044635394,1.5594571529504473
1775896486314797175,1775896484994576,1775896484990576,0.7110756,0.0010256146,-0.0028861375,0.7031089,-0.002600001846270137,-0.0055467897831909235,1.5595368451002642
1775896486323819732,1775896485006576,1775896485002576,0.7110347,0.0008627471,-0.0030301155,0.7031499,-0.0030344155937996665,-0.005522343773188095,1.559653895782042
1775896486331775908,1775896485014576,1775896485010576,0.711008,0.0007525519,-0.0031287947,0.7031766,-0.0033301063939938143,-0.0055075778571482895,1.5597302241086464
1775896486347976607,1775896485026576,1775896485022576,0.7109681,0.0005871368,-0.0032808287,0.70321643,-0.0037794602890152424,-0.005490925005569922,1.559844175910841
1775896486351832473,1775896485030576,1775896485026576,0.7109549,0.00053097523,-0.0033324552,0.70322955,-0.003932032282900677,-0.005485273152532589,1.5598817473155848
1775896486364237561,1775896485046576,1775896485042576,0.71090305,0.00030101914,-0.0035490403,0.7032811,-0.0045640392166689725,-0.005469476551196944,1.5600297747201661
1775896486374900472,1775896485050576,1775896485046576,0.71089005,0.00024202645,-0.0036055516,0.7032939,-0.004727504824654116,-0.005466760170826138,1.5600666358817177
1775896486388066441,1775896485066576,1775896485062576,0.7108393,4.672216e-06,-0.0038336406,0.7033441,-0.005386200890588247,-0.005456804014719516,1.5602112309640639
1775896486416220940,1775896485090576,1775896485082576,0.71080106,-0.00016744103,-0.003993818,0.7033817,-0.005856511953390433,-0.0054420972193506625,1.560319561076424
1775896486428611212,1775896485106576,1775896485098576,0.7107444,-0.00039268244,-0.0041969693,0.70343775,-0.006462946655842293,-0.0054135158685763175,1.5604805456310633
1775896486436528669,1775896485110576,1775896485102576,0.7107309,-0.0004468606,-0.0042459755,0.70345104,-0.006609011753616258,-0.005406829344321058,1.5605187764856825
1775896486449358677,1775896485126576,1775896485118576,0.71068203,-0.0006594209,-0.004440978,0.7034991,-0.0071858913023026385,-0.005384468811595394,1.5606573589427948
1775896486458662764,1775896485134576,1775896485126576,0.71066517,-0.00076607027,-0.004540446,0.7035154,-0.007477564396158661,-0.005375615339950058,1.5607051075727667
1775896486469097744,1775896485146576,1775896485138576,0.7106409,-0.00093038176,-0.00469459,0.7035386,-0.007928182111597189,-0.005363241972679376,1.560773206675034
1775896486480723357,1775896485150576,1775896485142576,0.7106331,-0.00098623,-0.00474653,0.70354617,-0.008080705538058244,-0.005358391941043533,1.5607954932916042
1775896486491014819,1775896485166576,1775896485154576,0.7106118,-0.0011542379,-0.0049062297,0.70356625,-0.008544371623589708,-0.005348709443922491,1.5608551086171272
1775896486497188148,1775896485170576,1775896485158576,0.7106049,-0.001210411,-0.00496066,0.7035728,-0.00870085293064448,-0.0053469395063526675,1.5608746365928299
1775896486516037055,1775896485178576,1775896485166576,0.71059126,-0.0013242277,-0.00507244,0.7035855,-0.009020010927609423,-0.005345473736243199,1.5609126108351203
1775896486518184920,1775896485190576,1775896485174576,0.71057856,-0.0014385481,-0.005186438,0.70359737,-0.00934300069361418,-0.005346451609227346,1.560948335424714
1775896486536800647,1775896485206576,1775896485190576,0.71055645,-0.0016674403,-0.005421871,0.70361745,-0.009999777044292767,-0.0053586360536142805,1.561009866972044
1775896486550962055,1775896485226576,1775896485226576,0.71056247,-0.0021890004,-0.00597722,0.70360535,-0.011522474690330098,-0.005414017934733073,1.5609884683335788
1775896486557769772,1775896485234576,1775896485234576,0.71056855,-0.002309032,-0.0061063543,0.7035978,-0.011874739804598303,-0.005428733646214178,1.560970283610522
1775896486569822258,1775896485242576,1775896485242576,0.71057427,-0.002428961,-0.006234744,0.7035905,-0.01222581357453721,-0.005442536522958591,1.5609529857399356
1775896486586796575,1775896485258576,1775896485258576,0.7105853,-0.0026655695,-0.0064833444,0.70357627,-0.012911834923873702,-0.005463102589038199,1.5609192142435282
1775896486590398365,1775896485266576,1775896485266576,0.7105914,-0.0027796873,-0.006601506,0.7035686,-0.013240252840007207,-0.00547057235936773,1.5609006657257065
1775896486598148785,1775896485274576,1775896485274576,0.71059763,-0.0028891899,-0.006716338,0.70356065,-0.013557424076019706,-0.005479814586921179,1.560881411739945
1775896486620137923,1775896485282576,1775896485282576,0.710605,-0.0029962638,-0.0068291333,0.7035517,-0.013868270472497168,-0.005489607366336591,1.5608593051890929
1775896486628738824,1775896485294576,1775896485294576,0.71060956,-0.0031538724,-0.0069944346,0.7035448,-0.014324846743976785,-0.005502870852664758,1.5608444155341683
1775896486650060774,1775896485302576,1775896485302576,0.7106131,-0.003257217,-0.007101097,0.70353967,-0.01462179176081396,-0.005509130196112045,1.5608329954733815
1775896486656007291,1775896485310576,1775896485310576,0.7106168,-0.0033599322,-0.0072042043,0.70353436,-0.014912838596314575,-0.005511229987416206,1.5608210162789267
1775896486667132689,1775896485326576,1775896485326576,0.7106249,-0.0035615733,-0.0074055456,0.7035231,-0.015482683845594404,-0.005513859474245099,1.5607951949917527
1775896486678755167,1775896485334576,1775896485334576,0.710629,-0.0036611778,-0.007504884,0.7035174,-0.015764003616886527,-0.005514999958746835,1.5607820540797679
1775896486690719335,1775896485346576,1775896485346576,0.7106363,-0.0038086537,-0.0076549733,0.7035076,-0.016184752320421887,-0.005520998495573701,1.560759095537067
1775896486698785461,1775896485354576,1775896485354576,0.71063715,-0.0039051918,-0.0077512544,0.7035052,-0.016457438325535395,-0.005522041123467122,1.5607553533203935
1775896486715099534,1775896485358576,1775896485358576,0.7106423,-0.003952345,-0.0077988612,0.70349926,-0.016591407201506477,-0.00552348575626869,1.5607400601191574
1775896486719521854,1775896485374576,1775896485370576,0.71065754,-0.0040880763,-0.0079385685,0.70348155,-0.01698079327957748,-0.005531462713617475,1.5606946402653308
1775896486731194283,1775896485386576,1775896485382576,0.71067435,-0.004216556,-0.008074461,0.7034622,-0.01735448944535282,-0.00554427699787791,1.5606444778356128
1775896486746226715,1775896485394576,1775896485390576,0.71068585,-0.0043001925,-0.008164128,0.703449,-0.017599447798466752,-0.005554357180097231,1.5606103215647067
1775896486769862991,1775896485414576,1775896485410576,0.71071035,-0.0045146146,-0.008398182,0.7034202,-0.018233363084530732,-0.005586036003177836,1.560537063753443
1775896486794319381,1775896485426576,1775896485422576,0.71072066,-0.004639955,-0.008540726,0.70340717,-0.01861200724931033,-0.005612615761960457,1.5605051598567863
1775896486796643307,1775896485434576,1775896485426576,0.7107242,-0.0046803453,-0.008587528,0.7034028,-0.018735244039161686,-0.005622421016400994,1.5604945199374183
1775896486812802246,1775896485446576,1775896485434576,0.71073085,-0.0047589736,-0.008679934,0.7033945,-0.01897697485802057,-0.005643352027719007,1.5604742309840884
1775896486815583316,1775896485454576,1775896485446576,0.7107371,-0.004832113,-0.008769057,0.70338655,-0.019206286562171573,-0.005667331675777657,1.5604550341888581
1775896486827554172,1775896485466576,1775896485458576,0.7107485,-0.0049412446,-0.008897667,0.70337266,-0.01954227638418269,-0.005696964691402279,1.5604205003056093
1775896486846300936,1775896485474576,1775896485466576,0.7107566,-0.00501385,-0.008979227,0.7033628,-0.01976017161743071,-0.0057110098605583455,1.5603957426586306
1775896486851648904,1775896485486576,1775896485478576,0.7107668,-0.005121166,-0.009101515,0.70335025,-0.020084695007649346,-0.0057341936757314485,1.5603647788895099
1775896486859513113,1775896485494576,1775896485486576,0.71077365,-0.005190581,-0.009184491,0.7033418,-0.020300059203504545,-0.00575471483177158,1.5603439994375763
1775896486879944072,1775896485506576,1775896485498576,0.7107809,-0.0052901474,-0.009308555,0.703332,-0.020616087248776963,-0.005791259200234896,1.5603210825402256
1775896486887556318,1775896485514576,1775896485506576,0.7107853,-0.0053526964,-0.00939051,0.703326,-0.020820271894561104,-0.005819924935305185,1.5603072083914746
1775896486899037134,1775896485526576,1775896485518576,0.7107921,-0.0054394873,-0.009511019,0.7033168,-0.02111314082329181,-0.005869382976971629,1.5602859355808727
1775896486915599107,1775896485530576,1775896485522576,0.71079403,-0.0054659727,-0.009549953,0.70331424,-0.021205554302891078,-0.005887540337690442,1.560280209318828
1775896486925052792,1775896485546576,1775896485538576,0.71080226,-0.005559548,-0.00970191,0.7033031,-0.02155229839009153,-0.005972220767247058,1.5602546963020143
1775896486930979501,1775896485554576,1775896485546576,0.7108056,-0.0055987644,-0.0097740125,0.7032984,-0.021709459162693623,-0.006019677904978339,1.5602442539452197
1775896486948885513,1775896485566576,1775896485566576,0.7108088,-0.0056594443,-0.009945156,0.7032923,-0.022036473204619378,-0.006177761191382822,1.5602338902473698
1775896486957050197,1775896485574576,1775896485574576,0.7108077,-0.0056704488,-0.010002451,0.7032925,-0.022132732731502038,-0.006243710540932247,1.560236674009575
