received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775896479282172928,17856000,17856000,0.00036245668889023364,-5.3766530072607566e-06,-0.0001351355604128912,0.010127794928848743,0.008149775676429272,-0.007770947180688381
1775896479294172928,17868000,17868000,0.00025358732091262937,0.0003123886708635837,-0.0002529210760258138,-0.005095222499221563,0.01901930943131447,-0.007986975833773613
1775896479302172928,17876000,17876000,0.0004462985962163657,5.7526587625034153e-05,-0.00010410136019345373,0.013751426711678505,-0.017309851944446564,0.013756451196968555
1775896479314172928,17888000,17888000,0.000391297071473673,-3.263475082349032e-05,-0.00012827382306568325,-0.0025563251692801714,-0.0022909948602318764,-0.004974568262696266
1775896479322172928,17896000,17896000,0.0003239360812585801,0.00010188601299887523,-0.00026189463096670806,-0.00617980258539319,0.008491073735058308,-0.01245745550841093
1775896479334172928,17908000,17908000,0.00026917041395790875,-3.7096908727107802e-06,-9.218343620887026e-05,-0.007780319079756737,-0.001141699030995369,0.011597948148846626
1775896479342172928,17916000,17916000,0.00026448952849023044,0.00011416779307182878,0.00011455840285634622,-0.00320459739305079,0.00846766121685505,0.020002445206046104
1775896479354172928,17928000,17928000,0.0003744129789993167,2.455033245496452e-05,-5.399965448305011e-05,0.008368274196982384,-0.00651953648775816,-0.008509035222232342
1775896479362172928,17936000,17936000,0.0003695990308187902,-3.451849124758155e-06,-6.359398685162887e-05,0.0009451627847738564,-0.003016537055373192,-0.0035501359961926937
1775896479374172928,17948000,17948000,0.00019231875194236636,0.0002075899683404714,-2.6261433959007263e-05,-0.008416003547608852,0.009713319130241871,0.0018808860331773758
1775896479378172928,17952000,17952000,0.0001355079875793308,0.00011761154746636748,-2.115382085321471e-05,-0.010903521440923214,-0.004131864290684462,0.0016212525079026818
1775896479394172928,17968000,17968000,0.0003189950075466186,3.828441094810842e-06,6.12604126217775e-05,0.012689842842519283,0.003417961997911334,0.014363488182425499
1775896479402172928,17976000,17976000,0.00029917704523541033,0.00018585920042824,-0.00012254326429683715,0.0019275497179478407,0.01377511490136385,-0.013062001205980778
1775896479414172928,17988000,17988000,0.00012698766659013927,0.00015370115579571575,-0.0001386197400279343,-0.010327015072107315,0.0038600529078394175,0.0004596359212882817
1775896479422172928,17996000,17996000,0.0003665144613478333,-2.9135584554751404e-05,-6.585429946426302e-05,0.01802155002951622,-0.014574853703379631,0.005798235069960356
1775896479438172928,18012000,18008000,0.0004988030414097011,6.194440356921405e-05,-5.830713780596852e-05,0.0082192812114954,0.009210165590047836,0.0049261474050581455
1775896479442172928,18016000,18016000,0.00021143272169865668,0.00020099672838114202,0.00012493113172240555,-0.021616457030177116,0.013720433227717876,0.015275401994585991
1775896479454172928,18028000,18028000,0.0002528903423808515,8.789226558292285e-05,-9.320647222921252e-05,0.00333986384794116,-0.006241973955184221,-0.00722345570102334
1775896479462172928,18036000,18036000,0.0002655340649653226,0.0002453662164043635,2.2773572709411383e-05,0.0015205745585262775,0.01098385825753212,0.005868015345185995
1775896479474172928,18048000,18048000,0.00032732912222854793,-6.625813693972304e-05,-1.041911673382856e-05,0.004772606771439314,-0.024354876950383186,0.0007287461194209754
1775896479482172928,18056000,18056000,0.00028730687336064875,-0.00013678940013051033,0.00011184506729478016,-0.002909852657467127,-0.01038055494427681,0.008600671775639057
1775896479494172928,18068000,18068000,0.00033541437005624175,0.00017180514987558126,-5.754347512265667e-05,0.009138988330960274,0.015914786607027054,-0.006889010313898325
1775896479502172928,18076000,18076000,0.0002623749023769051,0.00016712605429347605,-7.003138307482004e-05,-0.0044656358659267426,0.005419349763542414,-0.001827168045565486
1775896479514172928,18088000,18088000,0.0004411064146552235,9.615894668968394e-05,-9.123909694608301e-05,0.0132610397413373,-0.004976233933120966,-0.002655663760378957
1775896479522172928,18096000,18096000,0.00028912798734381795,0.00012303800031077117,-3.214754178770818e-05,-0.011299114674329758,-0.00015192633145488799,0.005023721139878035
1775896479534172928,18108000,18108000,0.00020923394185956568,2.582531851658132e-05,0.0001015666130115278,-0.002432834589853883,0.0029630258213728666,0.0050636823289096355
1775896479542172928,18116000,18116000,0.00023702852195128798,9.128398232860491e-05,-0.0001369708334095776,0.0033682736102491617,0.001962214708328247,-0.01924174465239048
1775896479550172928,18124000,18124000,0.0003546091902535409,-9.779494575923309e-05,-0.00020124504226259887,0.011439231224358082,-0.010982020758092403,-0.00888355728238821
1775896479562172928,18136000,18136000,0.000492068356834352,8.181656085071154e-06,2.028663584496826e-05,0.012038606218993664,0.005055765155702829,0.010054158046841621
1775896479574172928,18148000,18148000,0.00016496219905093312,6.434493843698874e-05,-0.00013023772044107318,-0.018899662420153618,0.003997664898633957,-0.011985392309725285
1775896479582172928,18156000,18156000,0.00023745671205688268,0.00015168443496804684,-0.0001629658363526687,0.0007945197285152972,0.009043480269610882,-0.005952561739832163
1775896479594172928,18168000,18168000,0.0001359752204734832,4.8886038712225854e-05,-0.00013606672291643918,-0.007722274400293827,-0.0074937427416443825,-0.0010804766789078712
1775896479602172928,18176000,18176000,0.00023284326016437262,-0.00015422476280946285,-0.00011651810200419277,0.0065660420805215836,-0.017283789813518524,0.003955449443310499
1775896479614172928,18188000,18188000,0.0005103112198412418,1.1742476999643259e-05,-0.0001191207702504471,0.017818044871091843,0.0029637531843036413,-0.005016474984586239
1775896479622172928,18196000,18196000,0.00035448549897409976,-6.644337554462254e-05,-0.00013656930241268128,-0.009415402077138424,-0.004308581817895174,-0.001999108586460352
1775896479634172928,18208000,18208000,0.00019851168326567858,8.955626981332898e-05,0.00021233982988633215,-0.0030587834771722555,0.009963413700461388,0.019584031775593758
1775896479642172928,18216000,18216000,0.0003427524061407894,3.093685518251732e-05,0.00016695386148057878,0.008979245088994503,-0.002777768298983574,0.004706181585788727
1775896479654172928,18228000,18228000,0.00029737380100414157,4.233889194438234e-05,7.649166946066543e-05,-0.0050145103596150875,0.002069732639938593,-0.008387643843889236
1775896479658172928,18232000,18232000,0.0002862355322577059,2.2902071577846073e-05,1.680806599324569e-05,-0.0040559303015470505,-0.0009088019724003971,-0.011196088045835495
1775896479674172928,18248000,18248000,0.00018898662528954446,-1.5801539120730013e-05,-8.465953578706831e-05,-0.01789194718003273,0.0019238194217905402,-0.00023012387100607157
1775896479686172928,18260000,18256000,0.00013495294842869043,-4.314758916734718e-05,-0.0002654771087691188,-0.008102519437670708,-0.0031999230850487947,-0.017904680222272873
1775896479694172928,18268000,18268000,0.00029625295428559184,-0.00014282552001532167,-0.0001249675260623917,0.007389459293335676,-0.002118881791830063,0.009111080318689346
1775896479702172928,18276000,18276000,0.00013011995179113,-2.652999864949379e-05,-0.0001974749902728945,-0.011776188388466835,0.007921518757939339,-0.002337465062737465
1775896479714172928,18288000,18284000,0.0003568443062249571,7.377801011898555e-06,-0.0001237695978488773,0.01705177314579487,0.0036954819224774837,0.005785712040960789
1775896479722172928,18296000,18296000,0.0001804304774850607,9.497451537754387e-05,8.076687663560733e-05,-0.010422646068036556,0.01061003003269434,0.012265827506780624
1775896479734172928,18308000,18308000,0.00032106065191328526,1.5169995094765909e-05,0.0001838571042753756,0.00793524831533432,-0.006162258330732584,0.006158990785479546
1775896479742172928,18316000,18316000,0.00030323502141982317,0.00012093334953533486,0.00015877728583291173,-0.00012059324944857508,0.006952861789613962,0.0008965982706286013
1775896479754172928,18328000,18328000,0.0005879962118342519,0.00015011729556135833,-1.8928476492874324e-06,0.02407054416835308,0.002424991689622402,-0.014033222571015358
1775896479762172928,18336000,18336000,0.0005451740580610931,-5.9135796618647873e-05,0.00013511913130059838,0.0011982390424236655,-0.01837015151977539,0.006430273409932852
1775896479774172928,18348000,18348000,2.8652502805925906e-05,-6.637183105340227e-05,0.00013807296636514366,-0.03280431032180786,0.00032410473795607686,0.004419201053678989
1775896479782172928,18356000,18356000,0.00013059898628853261,9.210396456182934e-06,5.3442294301930815e-05,3.720457243616693e-05,0.00582484807819128,-0.006412565242499113
1775896479794172928,18368000,18368000,0.00029736189753748477,-7.770776574034244e-05,7.024118531262502e-05,0.012490297667682171,-0.003466289956122637,0.0032630369532853365
1775896479802172928,18376000,18376000,0.0004109586589038372,8.315562445204705e-05,5.394367326516658e-05,0.01375207956880331,0.013250154443085194,-0.004069151356816292
1775896479814172928,18388000,18388000,0.00023976557713467628,-0.00017962214769795537,9.476301056565717e-05,-0.006490387488156557,-0.016858499497175217,0.0016899430193006992
1775896479822172928,18396000,18396000,0.00013386196224018931,3.8258098356891423e-05,-9.928880899678916e-05,-0.010001826100051403,0.01357318926602602,-0.015443557873368263
1775896479834172928,18408000,18408000,0.0003757320228032768,-6.685816333629191e-05,2.4898574338294566e-05,0.01279194001108408,-0.0038007732946425676,0.007835415191948414
1775896479842172928,18416000,18416000,0.0001604943536221981,-8.390418224735186e-05,0.00015115627320483327,-0.013476763851940632,-0.004249352961778641,0.01121689472347498
1775896479854172928,18428000,18428000,0.000322362087899819,0.00014969610492698848,0.00014953658683225513,0.008166826330125332,0.017376244068145752,0.005317172966897488
1775896479862172928,18436000,18436000,0.00027590294484980404,1.8117771105607972e-06,0.00021786245633848011,-0.0023955274373292923,-0.007568321190774441,0.006722417660057545
1775896479874172928,18448000,18448000,0.00015589228132739663,-7.288869528565556e-05,-8.87875648913905e-05,-0.0003376909007783979,-0.004292100667953491,-0.024227961897850037
1775896479882172928,18456000,18456000,0.0002779094793368131,1.2566652003442869e-06,-6.775425572413951e-05,0.008503698743879795,0.003841718193143606,-0.001391051453538239
1775896479890172928,18464000,18464000,0.00019633637566585094,-6.995007424848154e-05,4.769850056618452e-05,-0.00419262982904911,-0.004302912391722202,0.006297455634921789
1775896479902172928,18476000,18476000,0.0003173408331349492,6.644019595114514e-05,0.0002116657269652933,0.010119202546775341,0.007124066352844238,0.019542541354894638
1775896479914172928,18488000,18488000,0.0003915418346878141,-1.7675847630016506e-06,0.00010249534534523264,-0.004012586548924446,-0.006189852487295866,-0.01039432268589735
1775896479918172928,18492000,18492000,0.0002617225400172174,-0.00015773106133565307,9.16125500225462e-05,-0.016239019110798836,-0.020289985463023186,-0.007095671258866787
1775896479934172928,18508000,18508000,0.0003435908874962479,8.814116154098883e-05,-0.00012066932686138898,-0.004201036877930164,0.009078549221158028,-0.017659027129411697
1775896479942172928,18516000,18516000,0.0002184324257541448,4.4294181861914694e-05,1.2908949429402128e-05,-0.008636468090116978,-0.0010653703939169645,0.007170559372752905
1775896479954172928,18528000,18528000,0.00023023324320092797,6.702832251903601e-06,2.3263910406967625e-05,-0.003483712440356612,-0.005089881829917431,0.0014183433959260583
1775896479958172928,18532000,18532000,0.00021425668091978878,-7.67130040912889e-05,9.105537174036726e-05,-0.0037031294777989388,-0.011866367422044277,0.008094001561403275
1775896479974172928,18548000,18548000,0.00020083597337361425,6.647869304288179e-05,1.0062336514238268e-05,-0.007700158748775721,0.008722329512238503,-0.0038088865112513304
1775896479982172928,18556000,18556000,0.00011460027599241585,4.289944627089426e-05,-0.00019396241987124085,-0.008707691915333271,0.0019286678871139884,-0.020626546815037727
1775896479994172928,18568000,18568000,0.00022786413319408894,-0.00012705633707810193,3.522629413055256e-05,0.01042719092220068,-0.013933083042502403,0.01752038113772869
1775896480002172928,18576000,18576000,0.00018127432849723846,-6.257394852582365e-05,0.00012425624299794436,-0.0001104721668525599,0.0023796551395207644,0.01170665118843317
1775896480014172928,18588000,18588000,0.0004490819410420954,-0.00012617414176929742,8.535934466635808e-05,0.009593551978468895,-0.004582518246024847,0.0014529239851981401
1775896480022172928,18596000,18596000,0.0002115012175636366,-9.990410035243258e-05,0.00016224122373387218,-0.015666261315345764,0.00030935529503040016,0.006509915925562382
1775896480034172928,18608000,18608000,0.00033217514283023775,-0.00014712692063767463,0.00016990024596452713,0.011716430075466633,8.539686677977443e-05,0.007409465964883566
1775896480042172928,18616000,18616000,0.0002631592215038836,-3.9204103813972324e-05,0.00020181716536171734,-0.004667827393859625,0.008549598976969719,0.0031472141854465008
1775896480058172928,18632000,18632000,0.00022299135162029415,-1.532487294753082e-05,0.000284910318441689,-0.0015417919494211674,-0.004668926354497671,0.009699457325041294
1775896480066172928,18640000,18636000,0.00015214222366921604,-8.417396747972816e-05,0.00021864095469936728,-0.008492982015013695,-0.010060921311378479,-0.001591821201145649
1775896480078172928,18652000,18648000,0.00034917850280180573,9.136033622780815e-05,-0.0001649380719754845,0.018514612689614296,0.008034194819629192,-0.020978130400180817
1775896480082172928,18656000,18656000,0.00017640333680901676,-5.1015958888456225e-05,-8.934002835303545e-05,-0.01037613581866026,-0.0068509276024997234,-0.0003485908964648843
1775896480094172928,18668000,18668000,0.00037270953180268407,-0.00015416406677104533,0.00010113922326127067,0.016537459567189217,-0.01259573083370924,0.010421227663755417
1775896480098172928,18672000,18672000,0.000422723067458719,-0.00016839873569551855,6.015055259922519e-05,0.014803336001932621,-0.008710978552699089,0.0015365284634754062
1775896480114172928,18688000,18688000,0.00021524715702980757,1.2367008821456693e-05,7.702824950683862e-05,-0.007956841960549355,0.0053225369192659855,-0.004729308653622866
1775896480122172928,18696000,18696000,0.0002814076142385602,-0.00010200779797742143,0.00010506978287594393,0.0021353126503527164,-0.009732658043503761,-4.910089774057269e-05
1775896480134172928,18708000,18708000,0.00024509496870450675,-9.589259570930153e-05,9.649650746723637e-05,-0.0026822055224329233,0.003935196436941624,-0.0012761318357661366
1775896480142172928,18716000,18716000,0.00025213437038473785,0.00010519114584894851,8.778013580013067e-06,-0.001148023409768939,0.01680869422852993,-0.007923171855509281
1775896480154172928,18728000,18728000,0.0003521756734699011,-3.2624939194647595e-05,-2.150150976376608e-06,0.008119126781821251,-0.006743619218468666,0.001411197823472321
1775896480162172928,18736000,18736000,0.0003683299873955548,-4.226589953759685e-05,1.1332725989632308e-05,0.0029213866218924522,-0.0014679819578304887,0.0007025189697742462
1775896480174172928,18748000,18748000,0.00033902304130606353,3.5064222174696624e-06,9.983751806430519e-05,0.0014373554149642587,0.009862580336630344,0.003007691353559494
1775896480182172928,18756000,18756000,0.0002526872849557549,4.970687587046996e-05,0.00014789446140639484,-0.00775928096845746,0.004409019835293293,0.005924958270043135
1775896480194172928,18768000,18764000,0.00023328546376433223,-0.00012271155719645321,0.00013077020412310958,-0.0027551318053156137,-0.012332710437476635,-0.0018332492327317595
1775896480202172928,18776000,18776000,0.0004195517103653401,-0.00012309681915212423,5.29744920640951e-06,0.008436665870249271,-0.005565100349485874,0.0026042850222438574
1775896480214172928,18788000,18788000,0.00022981909569352865,-2.949615372926928e-05,-0.00018937711138278246,-0.011373660527169704,0.00391177274286747,-0.020937450230121613
1775896480230172928,18804000,18804000,0.00043743368587456644,-0.0001238349941559136,0.00012602265633177012,0.0009972102707251906,0.009311383590102196,0.023250073194503784
1775896480234172928,18808000,18808000,0.00035407504765316844,-4.250214260537177e-05,6.21039216639474e-05,-0.00838977936655283,0.014049324207007885,0.006386422552168369
1775896480242172928,18816000,18816000,0.0003024666802957654,-1.3028911780565977e-05,-0.0001526913547422737,-0.006221588235348463,0.006866232957690954,-0.01321803405880928
1775896480262172928,18836000,18836000,0.00024665219825692475,-3.3811884350143373e-06,8.730150148039684e-05,0.0060016387142241,0.008771552704274654,-0.008065846748650074
1775896480266172928,18840000,18840000,0.00024364354612771422,5.53162899450399e-05,-1.0452664355398156e-05,0.0030983882024884224,0.011308989487588406,-0.015103957615792751
1775896480270172928,18844000,18844000,0.00025521565112285316,3.4074910217896104e-05,-7.602759433211759e-05,0.0030101111624389887,0.004164855927228928,-0.015658391639590263
1775896480282172928,18856000,18856000,0.00017333388677798212,7.966296834638342e-05,0.00017074804054573178,-0.005069269798696041,0.0077904099598526955,0.0162957813590765
1775896480294172928,18868000,18868000,0.00015249972057063133,-4.890889977104962e-05,0.00012445743777789176,0.0028527097310870886,-0.012083081528544426,-0.004795197397470474
1775896480302172928,18876000,18876000,3.562645724741742e-05,-0.0002725179947447032,0.00011231969983782619,-0.010732792317867279,-0.02051038108766079,-0.001794190495274961
1775896480314172928,18888000,18888000,0.0004036026948597282,0.00015008100308477879,1.1723942407115828e-05,0.024977078661322594,0.029472410678863525,-0.009198716841638088
1775896480322172928,18896000,18896000,0.00040434193215332925,2.7796311769634485e-05,3.50317895936314e-06,0.006320706568658352,-0.0040941969491541386,-0.004510281141847372
1775896480334172928,18908000,18908000,0.00034202056122012436,-0.00016908362158574164,6.072540782042779e-05,-0.005202934145927429,-0.006603137124329805,0.007573570590466261
1775896480342172928,18916000,18916000,0.00023824229720048606,-8.151781366905198e-05,2.4592955014668405e-05,-0.008362584747374058,0.0030785673297941685,-0.0026612374931573868
1775896480354172928,18928000,18928000,0.0004602145927492529,-1.3446318916976452e-05,0.00019130174769088626,0.012613942846655846,0.006425077561289072,0.017163977026939392
1775896480362172928,18936000,18936000,0.00033188468660227954,1.3998309441376477e-05,0.00012317905202507973,-0.008107791654765606,0.003688607830554247,-0.0022904251236468554
1775896480374172928,18948000,18948000,0.0002520070702303201,0.00017959866090677679,-0.00016937668260652572,-0.0004990074667148292,0.018078261986374855,-0.019840223714709282
1775896480382172928,18956000,18956000,0.0002929973998107016,2.832887548720464e-05,1.3662972378369886e-05,0.003094246843829751,-0.010551643557846546,0.009679414331912994
1775896480394172928,18968000,18968000,0.00013971365115139633,-7.001660560490564e-05,-5.874651378690032e-06,-0.014018609188497066,-0.002455555833876133,-0.004255594220012426
1775896480402172928,18976000,18976000,0.00011755078594433144,-2.946848690044135e-05,-5.064710057922639e-05,-0.0016560624353587627,0.0023898060899227858,-0.003491347888484597
1775896480414172928,18988000,18988000,0.000466850062366575,4.078274650964886e-05,0.00010921779175987467,0.010195503011345863,0.006615971680730581,0.013501095585525036
1775896480422172928,18996000,18996000,0.00026001688092947006,6.602051871595904e-05,4.67559220851399e-05,-0.01157708652317524,0.0017271172255277634,-0.004405589774250984
1775896480434172928,19008000,19008000,0.00025220814859494567,-0.00022998519125394523,0.00014986313180997968,-0.0061079165898263454,-0.018275463953614235,0.010029499419033527
1775896480442172928,19016000,19016000,0.00028194428887218237,-0.0002746667305473238,1.7343769286526367e-05,9.403173316968605e-05,-0.007828297093510628,-0.008394243195652962
1775896480454172928,19028000,19028000,0.0003576331364456564,-3.257636490161531e-05,-7.497199112549424e-05,0.004663730040192604,0.01030152477324009,-0.006369998678565025
1775896480462172928,19036000,19036000,0.0002217010041931644,-8.027014700928703e-05,7.621749682584777e-05,-0.009436525404453278,0.0007582308608107269,0.011677665635943413
1775896480478172928,19052000,19052000,0.00019826272909995168,-3.766253939829767e-05,0.00011809822171926498,0.00869171041995287,-0.00040245603304356337,0.014564691111445427
1775896480482172928,19056000,19056000,0.00033790944144129753,-0.00011635677219601348,0.00011278931924607605,0.0199628584086895,-0.00868650246411562,0.007733250968158245
1775896480494172928,19068000,19068000,0.00038445639074780047,-0.00021054697572253644,0.00039195860153995454,-0.0004572704783640802,-0.0015404121950268745,0.022596390917897224
1775896480498172928,19072000,19072000,0.00029918726067990065,-7.085801189532503e-05,0.0003229976864531636,-0.009424339979887009,0.014133745804429054,0.005471869837492704
1775896480514172928,19088000,19088000,0.0002335598401259631,-0.00012768188025802374,-5.068608152214438e-05,-0.011676525697112083,-0.01798197068274021,-0.011924969963729382
1775896480522172928,19096000,19096000,0.0003399285487830639,-0.0002697404706850648,8.2390419265721e-05,0.007348140701651573,-0.015540910884737968,0.0064980993047356606
1775896480538172928,19112000,19112000,0.00037873192923143506,-0.00012565043289214373,-9.771694021765143e-05,-0.003587496466934681,0.004840867128223181,-0.013306304812431335
1775896480542172928,19116000,19116000,0.0004313576209824532,-0.0001494584430474788,-5.737553146900609e-05,0.0036101925652474165,0.00020134856458753347,-0.003250959562137723
1775896480554172928,19128000,19128000,0.0004059119091834873,-0.00017413358727935702,0.0001253365771844983,-0.007459359709173441,-0.0016863539349287748,0.007007119711488485
1775896480562172928,19136000,19136000,0.00020483809930738062,-0.00014198436110746115,8.860501111485064e-05,-0.014487480744719505,0.004182838834822178,-0.005594511982053518
1775896480574172928,19148000,19148000,0.0001914995809784159,-0.00011023828119505197,4.7056983021320775e-05,-0.0005936985253356397,0.002386762062087655,-0.007323893252760172
1775896480582172928,19156000,19156000,0.0002584333415143192,-0.00015999621246010065,0.00015874250675551593,0.0052537075243890285,-0.0025068451650440693,0.00908112432807684
1775896480594172928,19168000,19168000,0.00030341855017468333,-0.0003116386360488832,4.729008651338518e-06,0.002003451343625784,-0.014174780808389187,-0.017244629561901093
1775896480602172928,19176000,19176000,0.0004874335718341172,-8.627490751678124e-05,1.2883963790955022e-05,0.01748385839164257,0.016535930335521698,-0.0010870081605389714
1775896480614172928,19188000,19188000,5.911372136324644e-05,-7.817780715413392e-05,0.00019928847905248404,-0.03091026097536087,0.0008178981370292604,0.0073597487062215805
1775896480626172928,19200000,19200000,0.00023879540094640106,-0.0001604919962119311,0.00012892967788502574,0.004197240341454744,-0.006297085899859667,0.005399444606155157
1775896480634172928,19208000,19208000,0.00017229180957656354,-0.0001162411572295241,0.00033388068550266325,-0.001632389146834612,0.0003158935287501663,0.014947677962481976
1775896480642172928,19216000,19216000,0.000385753286536783,-0.000125484773889184,0.00016699032858014107,0.016526522114872932,0.0008888976881280541,-0.008326075971126556
1775896480654172928,19228000,19228000,0.00024443125585094094,-0.00020638410933315754,-6.969197420403361e-05,-0.004676590673625469,-0.006425750441849232,-0.018891138955950737
1775896480662172928,19236000,19236000,0.0003197353216819465,-3.21740735671483e-05,-6.224805838428438e-05,0.005220117047429085,0.013123336248099804,-0.0041112639009952545
1775896480674172928,19248000,19248000,0.00027647579554468393,-0.00011564676242414862,3.079753150814213e-05,-0.003209373913705349,-0.0039369165897369385,0.006017901003360748
1775896480682172928,19256000,19256000,0.0005370714352466166,-0.000158981085405685,-1.840733239077963e-05,0.021492717787623405,-0.0028920506592839956,-0.00272641284391284
1775896480694172928,19268000,19268000,0.0003345500444993377,0.00010399168240837753,8.550277561880648e-05,-0.014077908359467983,0.012918107211589813,0.007128695026040077
1775896480702172928,19276000,19276000,0.00019941781647503376,-0.0001956244232133031,-0.00012002197036053985,-0.014212540350854397,-0.019475074484944344,-0.016820993274450302
1775896480714172928,19288000,19288000,0.0003140108019579202,-0.0002890836913138628,-0.0002031582989729941,-0.0013332214439287782,-0.012503895908594131,-0.002493278356269002
1775896480722172928,19296000,19296000,0.00019644017447717488,-0.00022728749900124967,0.0002532832440920174,-0.008638066239655018,0.002174914348870516,0.038637854158878326
1775896480734172928,19308000,19308000,6.532984116347507e-05,-0.00019467913080006838,8.93296892172657e-05,-0.00797308050096035,-0.002297936473041773,-0.004182531498372555
1775896480742172928,19316000,19316000,0.00032462901435792446,-0.00030346651328727603,0.00015387218445539474,0.018741194158792496,-0.010437041521072388,0.0033758580684661865
1775896480754172928,19328000,19328000,0.00032015721080824733,-2.8607624699361622e-05,0.00016275353846140206,0.003123997710645199,0.02349162846803665,-0.0008067870512604713
1775896480762172928,19336000,19336000,0.0002210279053542763,-6.473562825703993e-05,0.00011518023529788479,-0.00805570837110281,0.002825516741722822,-0.005062493029981852
1775896480774172928,19348000,19348000,0.00016005875659175217,-0.00010773969552246854,-3.2511296012671664e-05,-0.005508809816092253,-0.0013416861183941364,-0.009903349913656712
1775896480782172928,19356000,19356000,0.00019890337716788054,-0.0003659287467598915,-1.0764703802124131e-05,0.0016328924102708697,-0.022914009168744087,0.00023246454657055438
1775896480794172928,19368000,19368000,0.0001788762747310102,-0.0001561331591801718,0.00014475631178356707,-0.0009932555258274078,0.017271697521209717,0.003981436602771282
1775896480802172928,19376000,19376000,0.0001252792135346681,-7.745556649751961e-05,1.7757511159288697e-05,-0.005325299222022295,0.00933163519948721,-0.00864565372467041
1775896480814172928,19388000,19388000,0.0003781821869779378,-0.00013270607450976968,-2.303617657162249e-05,0.01675189472734928,0.003359617432579398,-0.00017221528105437756
1775896480822172928,19396000,19396000,0.0003613159351516515,-5.629720544675365e-05,0.00025975503376685083,0.003666076110675931,0.004204959142953157,0.023349476978182793
1775896480834172928,19408000,19408000,0.0002477829984854907,-5.23723938385956e-05,0.000115434784675017,-0.0032811881974339485,0.006154337897896767,-0.003922790754586458
1775896480846172928,19420000,19420000,0.00023912847973406315,-7.512300362577662e-05,5.2606868848670274e-05,-0.008840495720505714,0.0042569818906486034,-0.0019142526434734464
1775896480854172928,19428000,19428000,0.00014218772412277758,-4.627790622180328e-05,4.180104588158429e-05,-0.011493491008877754,0.0013657871168106794,-0.001485765096731484
1775896480862172928,19436000,19436000,5.962750583421439e-05,-0.0002942541614174843,1.4597044355468825e-05,-0.008535184897482395,-0.021314004436135292,-0.004844979383051395
1775896480878172928,19452000,19452000,0.00023504678392782807,-0.0001385705400025472,7.974763866513968e-05,0.00011190756049472839,0.011295899748802185,-0.00010248351463815197
1775896480882172928,19456000,19456000,0.00033968777279369533,-0.00020928727462887764,2.4939196009654552e-05,0.011309277266263962,-0.0011595862451940775,-0.005948539357632399
1775896480898172928,19472000,19472000,0.0001719767169561237,-8.99278384167701e-05,8.992007496999577e-05,-0.01613936387002468,0.003620174713432789,0.0012731361202895641
1775896480902172928,19476000,19476000,0.00019535981118679047,-0.00016137985221575946,8.791236177785322e-05,-0.006688638124614954,-0.005614773835986853,0.0005100910784676671
1775896480914172928,19488000,19488000,0.00018301606178283691,-0.000246085983235389,8.550626807846129e-05,-0.00133888132404536,-0.0005299536278471351,0.0006351484335027635
1775896480922172928,19496000,19496000,0.0003474943514447659,-0.00027817903901450336,6.335409125313163e-05,0.012723910622298717,-0.004148908890783787,-0.0027941064909100533
1775896480942172928,19516000,19516000,0.00011186101619387046,-2.5388319045305252e-05,0.0001234596420545131,-0.016115104779601097,-0.0013208332238718867,-0.0036935436073690653
1775896480946172928,19520000,19520000,0.0001625015283934772,-0.00010873094288399443,-2.094024239340797e-05,-0.0037455291021615267,-0.009709647856652737,-0.017624057829380035
1775896480954172928,19528000,19528000,0.0003420558641664684,-0.00018356724467594177,-0.00011720950715243816,0.013048364780843258,-0.006056454032659531,-0.011272602714598179
1775896480962172928,19536000,19536000,0.00016867383965291083,-0.0003080063033849001,3.363110590726137e-05,-0.010606969706714153,-0.012404019013047218,0.008920395746827126
1775896480974172928,19548000,19548000,0.0003656006883829832,-0.00015238263586070389,-1.9432234694249928e-05,0.008014324121177197,0.009219414554536343,-0.009012962691485882
1775896480982172928,19556000,19556000,0.00029819694464094937,-0.0001013225264614448,-0.00022647055448032916,-0.0014981853310018778,0.007977812550961971,-0.0183576513081789
1775896480994172928,19568000,19568000,-0.0001607912126928568,-0.00018318681395612657,0.00015896011609584093,-0.03418722748756409,-0.005989379715174437,0.024782562628388405
1775896481006172928,19580000,19580000,0.00018341842223890126,-0.0001450307318009436,0.00015779164095874876,0.015733977779746056,0.003664539195597172,-0.0023925011046230793
1775896481014172928,19588000,19588000,0.00016812834655866027,-1.532747410237789e-05,7.805621135048568e-05,0.00491522578522563,0.009682112373411655,-0.007051931228488684
1775896481022172928,19596000,19596000,0.0004002654750365764,-0.00022783916210755706,-1.865484045993071e-05,0.019516175612807274,-0.015682190656661987,-0.010987176559865475
1775896481034172928,19608000,19608000,0.00019871190306730568,-0.0003131153935100883,4.064818858751096e-05,-0.005425071809440851,0.0026272875256836414,0.00488941790536046
1775896481042172928,19616000,19616000,0.00021492975065484643,-4.835482104681432e-05,7.080409704940394e-05,-0.0017437889473512769,0.021131085231900215,0.0037991239223629236
1775896481054172928,19628000,19628000,0.0003175767487846315,-0.00016872167179826647,0.00012145579239586368,0.014207522384822369,-0.002026390517130494,0.004721969831734896
1775896481062172928,19636000,19636000,0.0002515089581720531,-0.0001184927168651484,8.43815942062065e-05,-0.0032848247792571783,0.0029324216302484274,-0.002029180293902755
