received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775896493266217738,1775896492859579,1775896492855579,-0.2334418147802353,-0.06484129279851913,-1.2257161140441895,0.04087024927139282,-0.0019058181205764413,0.7537633180618286,1.5633891820907593,0.19513344764709473,False,True,True,True,True
1775896493281635797,1775896492867579,1775896492863579,-0.23290416598320007,-0.06511995196342468,-1.2199503183364868,0.04056940972805023,-0.0014285584911704063,0.7542073130607605,1.5633682012557983,0.1893676519393921,False,True,True,True,True
1775896493286772088,1775896492879579,1775896492871579,-0.23237726092338562,-0.06539364159107208,-1.2141714096069336,0.0402456670999527,-0.0009492685785517097,0.7546931505203247,1.5633481740951538,0.18358874320983887,False,True,True,True,True
1775896493298297480,1775896492887579,1775896492879579,-0.2317737191915512,-0.0654393658041954,-1.2082772254943848,0.04006978124380112,-0.00033228727988898754,0.7551947236061096,1.5633468627929688,0.17769455909729004,False,True,True,True,True
1775896493319157489,1775896492903579,1775896492895579,-0.23058705031871796,-0.06550472974777222,-1.196509838104248,0.0396951325237751,0.0008912095217965543,0.7561908960342407,1.5633692741394043,0.16592717170715332,False,True,True,True,True
1775896493326868326,1775896492911579,1775896492903579,-0.2300037443637848,-0.06552468240261078,-1.1906356811523438,0.039490170776844025,0.001494050258770585,0.7567095756530762,1.5633817911148071,0.16005301475524902,False,True,True,True,True
1775896493348502784,1775896492931579,1775896492919579,-0.2288569211959839,-0.06553997844457626,-1.1788572072982788,0.03905034065246582,0.002690155291929841,0.7576127648353577,1.5634057521820068,0.14827454090118408,False,True,True,True,True
1775896493358299088,1775896492939579,1775896492927579,-0.2282932996749878,-0.06553549319505692,-1.1729542016983032,0.03881029784679413,0.0032818110194057226,0.7580533027648926,1.563417673110962,0.1423715353012085,False,True,True,True,True
1775896493370990891,1775896492955579,1775896492943579,-0.22717495262622833,-0.06549020856618881,-1.161171317100525,0.03829878941178322,0.004461785778403282,0.7588714957237244,1.5634444952011108,0.13058865070343018,False,True,True,True,True
1775896493382473597,1775896492963579,1775896492951579,-0.22662018239498138,-0.06544995307922363,-1.155290961265564,0.038054656237363815,0.005042016971856356,0.7592424750328064,1.563421607017517,0.12470829486846924,False,True,True,True,True
1775896493390076340,1775896492971579,1775896492959579,-0.22607193887233734,-0.06540235877037048,-1.149401307106018,0.037772390991449356,0.005619843490421772,0.7596052885055542,1.5633997917175293,0.11881864070892334,False,True,True,True,True
1775896493399316013,1775896492979579,1775896492967579,-0.225530207157135,-0.06534751504659653,-1.1435023546218872,0.03750258684158325,0.006200965028256178,0.7599987983703613,1.5633776187896729,0.11291968822479248,False,True,True,True,True
1775896493414043780,1775896492987579,1775896492975579,-0.2249949723482132,-0.06528549641370773,-1.1375945806503296,0.03720236197113991,0.006777073256671429,0.7602872252464294,1.5633572340011597,0.10701191425323486,False,True,True,True,True
1775896493423622871,1775896492995579,1775896492983579,-0.2244662344455719,-0.06521645933389664,-1.1316789388656616,0.03689751401543617,0.007330903317779303,0.7605392932891846,1.563336730003357,0.1010962724685669,False,True,True,True,True
1775896493434969643,1775896493011579,1775896492999579,-0.2240705043077469,-0.06522663682699203,-1.1202384233474731,0.036045756191015244,0.00827871449291706,0.7610275149345398,1.5632952451705933,0.08965575695037842,False,True,True,True,True
1775896493451888378,1775896493019579,1775896493007579,-0.2241925299167633,-0.06527570635080338,-1.11459481716156,0.03548559546470642,0.008660798892378807,0.761239767074585,1.5632762908935547,0.08401215076446533,False,True,True,True,True
1775896493464414329,1775896493027579,1775896493015579,-0.22430402040481567,-0.0653124749660492,-1.1089277267456055,0.03491554036736488,0.009048119187355042,0.7613179087638855,1.5632566213607788,0.07834506034851074,False,True,True,True,True
1775896493473864015,1775896493043579,1775896493031579,-0.22449013590812683,-0.06535230576992035,-1.0975356101989746,0.03377329930663109,0.00983376894146204,0.7614402770996094,1.5632179975509644,0.06695294380187988,False,True,True,True,True
1775896493494662744,1775896493055579,1775896493051579,-0.22417311370372772,-0.06523030996322632,-1.0827224254608154,0.032457444816827774,0.010854970663785934,0.7619147896766663,1.563197135925293,0.0521397590637207,False,True,True,True,True
1775896493514923019,1775896493059579,1775896493059579,-0.22424845397472382,-0.06522127240896225,-1.077032446861267,0.03188561275601387,0.011230722069740295,0.7619059085845947,1.5631721019744873,0.04644978046417236,False,True,True,True,True
1775896493519908785,1775896493071579,1775896493067579,-0.2243162840604782,-0.06520389020442963,-1.0713282823562622,0.031303294003009796,0.011619367636740208,0.7618283033370972,1.5631496906280518,0.04074561595916748,False,True,True,True,True
1775896493528255387,1775896493083579,1775896493083579,-0.22443296015262604,-0.06514593958854675,-1.0598849058151245,0.030135247856378555,0.012366389855742455,0.7613087892532349,1.5631084442138672,0.029302239418029785,False,True,True,True,True
1775896493548186484,1775896493091579,1775896493091579,-0.22448311746120453,-0.06510619074106216,-1.0541486740112305,0.02954920008778572,0.012728873640298843,0.7609237432479858,1.5630896091461182,0.023566007614135742,False,True,True,True,True
1775896493551536152,1775896493099579,1775896493099579,-0.22452855110168457,-0.06505977362394333,-1.0484551191329956,0.02896648272871971,0.01308574341237545,0.760387659072876,1.5630708932876587,0.01787245273590088,False,True,True,True,True
1775896493562801549,1775896493107579,1775896493107579,-0.22457559406757355,-0.06501173973083496,-1.0427534580230713,0.02838119864463806,0.013433325104415417,0.7599301338195801,1.5630512237548828,0.012170791625976562,False,True,True,True,True
1775896493583038240,1775896493127579,1775896493123579,-0.22465819120407104,-0.06489713490009308,-1.0313260555267334,0.027229323983192444,0.014123075641691685,0.75911945104599,1.563036322593689,0.0007433891296386719,False,True,True,True,True
1775896493586690399,1775896493131579,1775896493131579,-0.22474655508995056,-0.06511635333299637,-1.0257056951522827,0.026554318144917488,0.014298421330749989,0.7587097883224487,1.56303071975708,0.0,False,True,True,True,True
1775896493595962808,1775896493143579,1775896493139579,-0.22483205795288086,-0.06532391905784607,-1.0200756788253784,0.025885723531246185,0.014486434869468212,0.758257269859314,1.563023328781128,0.0,False,True,True,True,True
1775896493615588438,1775896493155579,1775896493155579,-0.22499561309814453,-0.06570561230182648,-1.008837103843689,0.024576546624302864,0.014824668876826763,0.7576419711112976,1.5630121231079102,0.0,False,True,True,True,True
1775896493620041638,1775896493163579,1775896493163579,-0.22507409751415253,-0.06588063389062881,-1.003226637840271,0.0239400677382946,0.01499544270336628,0.7574466466903687,1.563005805015564,0.0,False,True,True,True,True
1775896493631298363,1775896493171579,1775896493171579,-0.22515057027339935,-0.06604546308517456,-0.9976047277450562,0.02330522984266281,0.015161768533289433,0.7572665810585022,1.5630011558532715,0.0,False,True,True,True,True
1775896493650250022,1775896493191579,1775896493187579,-0.22532163560390472,-0.06634708493947983,-0.9863292574882507,0.022060314193367958,0.015520273707807064,0.7567667365074158,1.5629892349243164,0.0,False,True,True,True,True
1775896493660465166,1775896493203579,1775896493203579,-0.22563117742538452,-0.06677255034446716,-0.9753035306930542,0.020762978121638298,0.015757622197270393,0.7561838626861572,1.5630208253860474,0.0,False,True,True,True,True
1775896493680402151,1775896493211579,1775896493211579,-0.2258131057024002,-0.06700947880744934,-0.9698576927185059,0.020116768777370453,0.015864592045545578,0.7558396458625793,1.5630396604537964,0.0,False,True,True,True,True
1775896493687457160,1775896493219579,1775896493219579,-0.22596971690654755,-0.06720593571662903,-0.9643555283546448,0.019503630697727203,0.01600605808198452,0.7554165124893188,1.5630590915679932,0.0,False,True,True,True,True
1775896493698817083,1775896493227579,1775896493227579,-0.22610673308372498,-0.0673699900507927,-0.9588087797164917,0.018917463719844818,0.01613834872841835,0.7551003694534302,1.5630797147750854,0.0,False,True,True,True,True
1775896493714663902,1775896493235579,1775896493235579,-0.2262284755706787,-0.06750775873661041,-0.9532257914543152,0.018342575058341026,0.016283068805933,0.7548490166664124,1.563100814819336,0.0,False,True,True,True,True
1775896493722148471,1775896493247579,1775896493243579,-0.2263137400150299,-0.06762249022722244,-0.9476708173751831,0.017821941524744034,0.016450069844722748,0.75468909740448,1.5631227493286133,0.0,False,True,True,True,True
1775896493729779470,1775896493263579,1775896493259579,-0.2264210432767868,-0.06813965737819672,-0.9355908632278442,0.01645565591752529,0.01643579639494419,0.7545027136802673,1.5631427764892578,0.0,False,True,True,True,True
1775896493748824311,1775896493271579,1775896493267579,-0.22647124528884888,-0.06837010383605957,-0.9295450448989868,0.01581430248916149,0.01646796427667141,0.7544015645980835,1.5631580352783203,0.0,False,True,True,True,True
1775896493754739404,1775896493287579,1775896493275579,-0.2265203595161438,-0.0685848742723465,-0.9234960675239563,0.015185868367552757,0.01649617776274681,0.7544086575508118,1.5631741285324097,0.0,False,True,True,True,True
1775896493761024027,1775896493295579,1775896493283579,-0.22656917572021484,-0.06878571957349777,-0.9174437522888184,0.014557077549397945,0.01652972213923931,0.7544978857040405,1.563190221786499,0.0,False,True,True,True,True
1775896493772154291,1775896493303579,1775896493291579,-0.22661824524402618,-0.06897412985563278,-0.9114442467689514,0.013953059911727905,0.016544627025723457,0.754637598991394,1.5632070302963257,0.0,False,True,True,True,True
1775896493784844526,1775896493311579,1775896493299579,-0.22666795551776886,-0.06915121525526047,-0.9054396152496338,0.01334803830832243,0.016587601974606514,0.7547904253005981,1.5632247924804688,0.0,False,True,True,True,True
1775896493817989945,1775896493335579,1775896493323579,-0.22678160667419434,-0.06960934400558472,-0.8873962163925171,0.01172388531267643,0.01675722561776638,0.7555652856826782,1.5632526874542236,0.0,False,True,True,True,True
1775896493820752871,1775896493343579,1775896493331579,-0.22681523859500885,-0.06974167376756668,-0.881371259689331,0.01124187745153904,0.01685689203441143,0.7559122443199158,1.5632458925247192,0.0,False,True,True,True,True
1775896493833182280,1775896493351579,1775896493339579,-0.22685031592845917,-0.06986546516418457,-0.8753976225852966,0.01076043862849474,0.0169606301933527,0.7562652826309204,1.5632399320602417,0.0,False,True,True,True,True
1775896493842489440,1775896493359579,1775896493347579,-0.22688694298267365,-0.06998108327388763,-0.8694171905517578,0.010295137763023376,0.01706923358142376,0.7566068172454834,1.5632332563400269,0.0,False,True,True,True,True
1775896493854609542,1775896493367579,1775896493355579,-0.22692500054836273,-0.07008875161409378,-0.8634307980537415,0.009845351800322533,0.017191428691148758,0.7567957043647766,1.5632253885269165,0.0,False,True,True,True,True
1775896493864056444,1775896493383579,1775896493383579,-0.226996511220932,-0.07020970433950424,-0.8430341482162476,0.008464510552585125,0.017872260883450508,0.757217288017273,1.5632084608078003,0.0,False,True,True,True,True
1775896493873877259,1775896493391579,1775896493391579,-0.227140873670578,-0.07043273001909256,-0.8376925587654114,0.00797046534717083,0.017952969297766685,0.7570968270301819,1.5632026195526123,0.0,False,True,True,True,True
1775896493890053639,1775896493399579,1775896493399579,-0.22726264595985413,-0.07063706964254379,-0.8323840498924255,0.007509911432862282,0.018064534291625023,0.7566507458686829,1.5631968975067139,0.0,False,True,True,True,True
1775896493901975153,1775896493407579,1775896493407579,-0.22738473117351532,-0.07083114236593246,-0.8270576596260071,0.007046141196042299,0.01819467730820179,0.7561887502670288,1.563157081604004,0.0,False,True,True,True,True
1775896493916137810,1775896493423579,1775896493423579,-0.22762975096702576,-0.07118946313858032,-0.8163546323776245,0.006187252700328827,0.018452275544404984,0.7551969885826111,1.563084363937378,0.0,False,True,True,True,True
1775896493926486903,1775896493431579,1775896493431579,-0.2277524620294571,-0.07135403156280518,-0.8109793663024902,0.005775754339993,0.01860375516116619,0.7546582221984863,1.5630497932434082,0.0,False,True,True,True,True
1775896493934585157,1775896493439579,1775896493439579,-0.2278752326965332,-0.07150893658399582,-0.8055897951126099,0.005376131739467382,0.018769603222608566,0.7540321350097656,1.5630161762237549,0.0,False,True,True,True,True
1775896493951806479,1775896493447579,1775896493447579,-0.2279980480670929,-0.07165437936782837,-0.8001865148544312,0.004990995861589909,0.018928011879324913,0.7534942626953125,1.5629829168319702,0.0,False,True,True,True,True
1775896493967469717,1775896493467579,1775896493463579,-0.22825287282466888,-0.07190882414579391,-0.7894454598426819,0.004230082966387272,0.01927841827273369,0.7526083588600159,1.5629101991653442,0.0,False,True,True,True,True
1775896493984937115,1775896493479579,1775896493479579,-0.22851647436618805,-0.07211854308843613,-0.7786441445350647,0.0034982196521013975,0.019665250554680824,0.7518677711486816,1.5628161430358887,0.0,False,True,True,True,True
1775896493993287492,1775896493487579,1775896493487579,-0.22864800691604614,-0.07221028953790665,-0.7732212543487549,0.0031418600119650364,0.019851014018058777,0.7516533732414246,1.5627667903900146,0.0,False,True,True,True,True
1775896494001499056,1775896493495579,1775896493495579,-0.22862417995929718,-0.07244907319545746,-0.7681560516357422,0.08035306632518768,-0.05769232288002968,0.5650448799133301,1.5627349615097046,0.0,False,True,True,True,True
1775896494017874346,1775896493511579,1775896493511579,-0.22778166830539703,-0.07358552515506744,-0.7663085460662842,0.04290521517395973,-0.025008412078022957,0.12211906909942627,1.5626568794250488,0.0,False,True,True,True,True
1775896494025205222,1775896493519579,1775896493519579,-0.22743526101112366,-0.07399781793355942,-0.7662069797515869,0.043105099350214005,-0.02550310082733631,0.12337465584278107,1.5626301765441895,0.0,False,True,True,True,True
1775896494036914707,1775896493527579,1775896493527579,-0.2271350920200348,-0.07455755025148392,-0.7664079666137695,0.043136730790138245,-0.026095015928149223,0.13219299912452698,1.5626132488250732,0.0,False,True,True,True,True
1775896494049147127,1775896493535579,1775896493535579,-0.226835697889328,-0.07508229464292526,-0.7663924098014832,0.043087076395750046,-0.02658822387456894,0.14714790880680084,1.5625979900360107,0.0,False,True,True,True,True
1775896494056775533,1775896493551579,1775896493551579,-0.22652864456176758,-0.0755746141076088,-0.7661945819854736,0.04295811057090759,-0.02693215012550354,0.16942457854747772,1.5626004934310913,0.0,False,True,True,True,True
1775896494066014695,1775896493559579,1775896493559579,-0.22621679306030273,-0.07604111731052399,-0.765727698802948,0.04275045543909073,-0.027169713750481606,0.19381801784038544,1.5625916719436646,0.0032289624214172363,False,True,True,True,True
1775896494084594937,1775896493567579,1775896493567579,-0.22589994966983795,-0.0764833465218544,-0.7650241851806641,0.043647218495607376,-0.025703473016619682,0.20368875563144684,1.5625262260437012,0.008526384830474854,False,True,True,True,True
1775896494092073010,1775896493583579,1775896493583579,-0.2254442572593689,-0.07746810466051102,-0.7637066841125488,0.020150797441601753,-0.045384038239717484,0.18927590548992157,1.5621596574783325,0.01920384168624878,False,True,True,True,True
1775896494116023651,1775896493599579,1775896493599579,-0.22525545954704285,-0.07813428342342377,-0.7628326416015625,0.013051732443273067,-0.007393324747681618,0.15119783580303192,1.5620498657226562,0.028621137142181396,False,True,True,True,True
1775896494128117161,1775896493607579,1775896493607579,-0.22517406940460205,-0.07833448797464371,-0.7623221278190613,0.013370268046855927,-0.0017670284723863006,0.16597680747509003,1.561934232711792,0.03409451246261597,False,True,True,True,True
1775896494146439840,1775896493615579,1775896493615579,-0.22509486973285675,-0.07840254157781601,-0.7617704272270203,0.012222814373672009,0.022531049326062202,0.15253055095672607,1.5618888139724731,0.03952503204345703,False,True,True,True,True
1775896494154769738,1775896493631579,1775896493631579,-0.22490257024765015,-0.07891271263360977,-0.7611371278762817,0.012093731202185154,0.021922070533037186,0.15268966555595398,1.5618510246276855,0.04487180709838867,False,True,True,True,True
1775896494162774554,1775896493639579,1775896493639579,-0.224785715341568,-0.07943443208932877,-0.7609877586364746,0.012071056291460991,0.02152065932750702,0.15267179906368256,1.5618292093276978,0.04472243785858154,False,True,True,True,True
1775896494184395412,1775896493647579,1775896493647579,-0.22466979920864105,-0.07993708550930023,-0.760857880115509,0.012020980939269066,0.0211362112313509,0.15264654159545898,1.5618112087249756,0.04755198955535889,False,True,True,True,True
1775896494187081316,1775896493663579,1775896493663579,-0.2244359701871872,-0.08089473843574524,-0.7605119347572327,0.011923548765480518,0.02039213292300701,0.15264388918876648,1.561774492263794,0.055033087730407715,False,True,True,True,True
1775896494198710451,1775896493671579,1775896493671579,-0.22431662678718567,-0.081344835460186,-0.7602868676185608,0.0118872607126832,0.020048867911100388,0.15264472365379333,1.5617586374282837,0.05569601058959961,False,True,True,True,True
1775896494216396245,1775896493679579,1775896493679579,-0.22419844567775726,-0.0817796140909195,-0.7600329518318176,0.011841255240142345,0.01971256732940674,0.15266354382038116,1.5617417097091675,0.05633068084716797,False,True,True,True,True
1775896494218920711,1775896493691579,1775896493687579,-0.22408141195774078,-0.08219978213310242,-0.7597512602806091,0.01179372239857912,0.019384993240237236,0.15268298983573914,1.561726689338684,0.0569797158241272,False,True,True,True,True
1775896494231047213,1775896493703579,1775896493703579,-0.2238713502883911,-0.0831625908613205,-0.7594780921936035,0.011672361753880978,0.01869388483464718,0.15262901782989502,1.561699628829956,0.05724722146987915,False,True,True,True,True
1775896494250699083,1775896493711579,1775896493711579,-0.223772794008255,-0.08366408944129944,-0.7593657374382019,0.01161318551748991,0.018343457952141762,0.15260392427444458,1.5616867542266846,0.05849957466125488,False,True,True,True,True
1775896494258077030,1775896493719579,1775896493719579,-0.22367113828659058,-0.08412078768014908,-0.7591775059700012,0.011546834371984005,0.018003730103373528,0.15257689356803894,1.5616739988327026,0.05981475114822388,False,True,True,True,True
1775896494270272171,1775896493727579,1775896493727579,-0.22356759011745453,-0.08454104512929916,-0.7589243054389954,0.01148255541920662,0.017688922584056854,0.15256889164447784,1.561663269996643,0.06101197004318237,False,True,True,True,True
1775896494282723531,1775896493743579,1775896493743579,-0.2234627902507782,-0.0849306583404541,-0.7586170434951782,0.011433892883360386,0.017408262938261032,0.152584508061409,1.5616527795791626,0.06209886074066162,False,True,True,True,True
1775896494291028341,1775896493751579,1775896493751579,-0.223361074924469,-0.08527817577123642,-0.7583215236663818,0.01139486487954855,0.017163971439003944,0.15260809659957886,1.5616408586502075,0.061803340911865234,False,True,True,True,True
1775896494311869886,1775896493763579,1775896493759579,-0.22358988225460052,-0.08614850044250488,-0.7581337690353394,0.011168533004820347,0.016720153391361237,0.1525970995426178,1.5615980625152588,0.061615586280822754,False,True,True,True,True
1775896494326423800,1775896493767579,1775896493767579,-0.22380781173706055,-0.08698098361492157,-0.7579029202461243,0.010945092886686325,0.01629212312400341,0.1526024490594864,1.5615503787994385,0.061384737491607666,False,True,True,True,True
1775896494335307768,1775896493783579,1775896493783579,-0.22421614825725555,-0.08854848146438599,-0.7573291063308716,0.010521533899009228,0.015491392463445663,0.15263788402080536,1.5614666938781738,0.06081092357635498,False,True,True,True,True
1775896494352411109,1775896493791579,1775896493791579,-0.22440844774246216,-0.08928941190242767,-0.7569924592971802,0.0103109460324049,0.015100354328751564,0.15267504751682281,1.561426043510437,0.06120753288269043,False,True,True,True,True
1775896494363919957,1775896493799579,1775896493799579,-0.22459392249584198,-0.09000492095947266,-0.7566803693771362,0.01009694579988718,0.014733758755028248,0.15271921455860138,1.5613855123519897,0.060895442962646484,False,True,True,True,True
1775896494382025232,1775896493807579,1775896493807579,-0.22477304935455322,-0.09069671481847763,-0.7563386559486389,0.00990147702395916,0.0143755367025733,0.15277352929115295,1.56134831905365,0.06115758419036865,False,True,True,True,True
1775896494390658132,1775896493823579,1775896493823579,-0.2251260131597519,-0.09200640767812729,-0.7555729746818542,0.009531970135867596,0.01368438359349966,0.15289092063903809,1.561274766921997,0.06266999244689941,False,True,True,True,True
1775896494409825755,1775896493831579,1775896493831579,-0.22530041635036469,-0.09262671321630478,-0.7551516890525818,0.00933768879622221,0.013351158238947392,0.1529630720615387,1.5612287521362305,0.06339210271835327,False,True,True,True,True
1775896494417081657,1775896493839579,1775896493839579,-0.22546979784965515,-0.09322835505008698,-0.7547062635421753,0.0091474000364542,0.013022550381720066,0.1530379354953766,1.561184048652649,0.06409275531768799,False,True,True,True,True
1775896494443026854,1775896493847579,1775896493847579,-0.2256344109773636,-0.09381221979856491,-0.7542924880981445,0.00897043664008379,0.012686878442764282,0.15310260653495789,1.5611391067504883,0.06367897987365723,False,True,True,True,True
1775896494450338882,1775896493859579,1775896493855579,-0.22579443454742432,-0.09437903016805649,-0.7538548707962036,0.008794767782092094,0.01237846165895462,0.15317243337631226,1.5610939264297485,0.06383568048477173,False,True,True,True,True
1775896494465691022,1775896493867579,1775896493863579,-0.2259499877691269,-0.09492937475442886,-0.7533942461013794,0.00863592978566885,0.012064630165696144,0.15324550867080688,1.5610493421554565,0.06452637910842896,False,True,True,True,True
1775896494471813504,1775896493879579,1775896493875579,-0.22610129415988922,-0.09546397626399994,-0.7529112696647644,0.008470240980386734,0.011742832139134407,0.15332528948783875,1.5610052347183228,0.06519728899002075,False,True,True,True,True
1775896494487183947,1775896493887579,1775896493883579,-0.2263922095298767,-0.09605976194143295,-0.7529473304748535,0.008326459676027298,0.011369595304131508,0.15328887104988098,1.5609556436538696,0.06523334980010986,False,True,True,True,True
1775896494505090505,1775896493911579,1775896493907579,-0.22737149894237518,-0.09807943552732468,-0.7535322904586792,0.007830058224499226,0.01016008760780096,0.15308690071105957,1.560819387435913,0.06581830978393555,False,True,True,True,True
1775896494520271767,1775896493919579,1775896493915579,-0.22767825424671173,-0.09871528297662735,-0.7536647319793701,0.007688736543059349,0.009783171117305756,0.15306593477725983,1.5607631206512451,0.06595075130462646,False,True,True,True,True
1775896494529242070,1775896493927579,1775896493923579,-0.22796370089054108,-0.09930840134620667,-0.7537140250205994,0.007552445866167545,0.009416683577001095,0.15305934846401215,1.5607091188430786,0.06600004434585571,False,True,True,True,True
1775896494538308915,1775896493943579,1775896493939579,-0.22848369181156158,-0.1003933921456337,-0.7536109089851379,0.007281185127794743,0.008718390949070454,0.1530887931585312,1.560605764389038,0.06589692831039429,False,True,True,True,True
1775896494552521811,1775896493951579,1775896493947579,-0.2287229597568512,-0.10089508444070816,-0.7535308003425598,0.007160754408687353,0.008382017724215984,0.1531277745962143,1.560556411743164,0.06581681966781616,False,True,True,True,True
1775896494562260932,1775896493959579,1775896493955579,-0.22895067930221558,-0.1013743206858635,-0.7534015774726868,0.007049578242003918,0.008066203445196152,0.15316510200500488,1.5605074167251587,0.06568759679794312,False,True,True,True,True
1775896494583533125,1775896493983579,1775896493979579,-0.22957926988601685,-0.10266672074794769,-0.7527639865875244,0.006758350878953934,0.007181691005825996,0.15338477492332458,1.5603313446044922,0.06505000591278076,False,True,True,True,True
1775896494596130306,1775896493991579,1775896493987579,-0.22977225482463837,-0.10306666791439056,-0.7524792551994324,0.006657632067799568,0.0069059766829013824,0.15346455574035645,1.560267448425293,0.06476527452468872,False,True,True,True,True
1775896494614720851,1775896493999579,1775896493995579,-0.22995801270008087,-0.10345326364040375,-0.7522167563438416,0.0065709324553608894,0.0066397422924637794,0.153551384806633,1.5602065324783325,0.0645027756690979,False,True,True,True,True
1775896494625202583,1775896494007579,1775896494003579,-0.23010925948619843,-0.10330482572317123,-0.7520561218261719,0.0064522395841777325,0.006644308101385832,0.1535530835390091,1.560144305229187,0.06434214115142822,False,True,True,True,True
1775896494633931898,1775896494015579,1775896494011579,-0.2302553802728653,-0.10315664857625961,-0.7518628835678101,0.006344782188534737,0.006658386904746294,0.15353788435459137,1.5600732564926147,0.0641489028930664,False,True,True,True,True
1775896494648827342,1775896494031579,1775896494027579,-0.23056946694850922,-0.10287653654813766,-0.7515246868133545,0.006112154107540846,0.006653774995356798,0.15355488657951355,1.5599365234375,0.06381070613861084,False,True,True,True,True
1775896494656395717,1775896494039579,1775896494035579,-0.23072990775108337,-0.10273946076631546,-0.7513468861579895,0.005994909442961216,0.006656933575868607,0.1535710245370865,1.55985426902771,0.06363290548324585,False,True,True,True,True
1775896494678138910,1775896494047579,1775896494043579,-0.23087982833385468,-0.10259893536567688,-0.7511699795722961,0.005888690240681171,0.006643114145845175,0.15358243882656097,1.5597710609436035,0.06345599889755249,False,True,True,True,True
1775896494682433841,1775896494063579,1775896494059579,-0.23115409910678864,-0.10231106728315353,-0.7506723403930664,0.005666850134730339,0.006610604468733072,0.15366150438785553,1.5596072673797607,0.06295835971832275,False,True,True,True,True
1775896494690641917,1775896494071579,1775896494067579,-0.23128058016300201,-0.10216481983661652,-0.7503621578216553,0.005577318836003542,0.006589949131011963,0.15370061993598938,1.5595296621322632,0.06267577409744263,False,True,True,True,True
1775896494698212341,1775896494079579,1775896494075579,-0.2314009815454483,-0.1020175963640213,-0.7500163316726685,0.00548277422785759,0.00656154053285718,0.15376092493534088,1.5594536066055298,0.0634809136390686,False,True,True,True,True
1775896494715100357,1775896494087579,1775896494083579,-0.23151591420173645,-0.10186965018510818,-0.7496377825737,0.005393431521952152,0.006534568499773741,0.15384654700756073,1.5593777894973755,0.06425577402114868,False,True,True,True,True
1775896494723623179,1775896494103579,1775896494099579,-0.23173168301582336,-0.10157248377799988,-0.7488987445831299,0.005183081608265638,0.006463684141635895,0.1540001779794693,1.5592319965362549,0.06416642665863037,False,True,True,True,True
1775896494737983209,1775896494111579,1775896494107579,-0.23183698952198029,-0.10142224282026291,-0.7484861612319946,0.0050718034617602825,0.006442208308726549,0.1540803462266922,1.5591622591018677,0.0649118423461914,False,True,True,True,True
1775896494749230655,1775896494119579,1775896494115579,-0.231938436627388,-0.10127165168523788,-0.7480471134185791,0.004969953093677759,0.006434170994907618,0.1541588008403778,1.559090256690979,0.06563353538513184,False,True,True,True,True
1775896494760047228,1775896494127579,1775896494123579,-0.2322927713394165,-0.101219542324543,-0.7485623955726624,0.0047188191674649715,0.006200435571372509,0.15400269627571106,1.5590213537216187,0.06614881753921509,False,True,True,True,True
1775896494768392134,1775896494143579,1775896494139579,-0.23297500610351562,-0.10111547261476517,-0.7494929432868958,0.004239237867295742,0.005788858979940414,0.15368115901947021,1.5589293241500854,0.06707936525344849,False,True,True,True,True
1775896494786871801,1775896494155579,1775896494147579,-0.2333035171031952,-0.10106351226568222,-0.7499107122421265,0.00402074446901679,0.005576412659138441,0.15354351699352264,1.5588853359222412,0.0674971342086792,False,True,True,True,True
1775896494788924532,1775896494159579,1775896494155579,-0.23362411558628082,-0.10101176053285599,-0.7502830028533936,0.0037922083865851164,0.005364559590816498,0.15341782569885254,1.5588414669036865,0.06786942481994629,False,True,True,True,True
1775896494800613986,1775896494167579,1775896494163579,-0.2339370995759964,-0.10096018761396408,-0.7506111264228821,0.003583274781703949,0.005183709319680929,0.15331314504146576,1.5588010549545288,0.06819754838943481,False,True,True,True,True
1775896494813493274,1775896494175579,1775896494171579,-0.23424267768859863,-0.10090886056423187,-0.7508965134620667,0.0033697288017719984,0.004985522944480181,0.15320990979671478,1.558762788772583,0.06848293542861938,False,True,True,True,True
1775896494828261712,1775896494191579,1775896494187579,-0.23478949069976807,-0.10081923753023148,-0.7513927221298218,0.0029962072148919106,0.004592336714267731,0.15304361283779144,1.5586957931518555,0.06897914409637451,False,True,True,True,True
1775896494835622924,1775896494199579,1775896494195579,-0.23505328595638275,-0.10077504068613052,-0.7516045570373535,0.0028081454802304506,0.004405855666846037,0.15296721458435059,1.5586702823638916,0.06919097900390625,False,True,True,True,True
1775896494852518876,1775896494207579,1775896494203579,-0.23531091213226318,-0.10073131322860718,-0.7517772912979126,0.0026220656000077724,0.004213129635900259,0.1528957635164261,1.5586469173431396,0.06936371326446533,False,True,True,True,True
1775896494857272998,1775896494223579,1775896494219579,-0.2358086258172989,-0.10064571350812912,-0.7520092129707336,0.0022551375441253185,0.0038299576845020056,0.1528257131576538,1.5586049556732178,0.06959563493728638,False,True,True,True,True
1775896494868218081,1775896494231579,1775896494227579,-0.23604899644851685,-0.10060388594865799,-0.752070426940918,0.0020704716444015503,0.0036538364365696907,0.1527937948703766,1.5585858821868896,0.0696568489074707,False,True,True,True,True
1775896494881334645,1775896494239579,1775896494235579,-0.23628397285938263,-0.10056273639202118,-0.75209641456604,0.0019021981861442327,0.0034671879839152098,0.15276941657066345,1.558569312095642,0.06968283653259277,False,True,True,True,True
