received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775896488710172928,27284000,-0.006178699433803558,-0.00914646778255701,1.544849157333374,0.0,0.0,0.0,-0.7271363735198975,False
1775896488766172928,27340000,-0.005684411618858576,-0.009844427928328514,1.544849157333374,0.0,0.0,0.0,-0.7271307706832886,False
1775896488818172928,27392000,-0.0057042501866817474,-0.00963701494038105,1.544849157333374,0.0,0.0,0.0,-0.7268360257148743,False
1775896488862172928,27436000,-0.005980621092021465,-0.009423811919987202,1.544849157333374,0.0,0.0,0.0,-0.7265535593032837,False
1775896488902172928,27476000,-0.006291307974606752,-0.009309380315244198,1.544849157333374,0.0,0.0,0.0,-0.7265310287475586,False
1775896488958172928,27532000,-0.0073319715447723866,-0.009753881022334099,1.544849157333374,0.0,0.0,0.0,-0.7270292043685913,False
1775896489014172928,27588000,-0.008102040737867355,-0.010038807056844234,1.544849157333374,0.0,0.0,0.0,-0.7274049520492554,False
1775896489062172928,27636000,-0.00828548800200224,-0.010219955816864967,1.544849157333374,0.0,0.0,0.0,-0.7275567054748535,False
1775896489114172928,27688000,-0.008295336738228798,-0.010345344431698322,1.544849157333374,0.0,0.0,0.0,-0.7275802493095398,False
1775896489166172928,27740000,-0.008294932544231415,-0.010477346368134022,1.544849157333374,0.0,0.0,0.0,-0.7276460528373718,False
1775896489214172928,27788000,-0.008402187377214432,-0.010136001743376255,1.544849157333374,0.0,0.0,0.0,-0.7288016676902771,False
1775896489262172928,27836000,-0.008598705753684044,-0.00980707723647356,1.544849157333374,0.0,0.0,0.0,-0.7300022840499878,False
1775896489310172928,27884000,-0.008735192008316517,-0.009747053496539593,1.544849157333374,0.0,0.0,0.0,-0.7306389212608337,False
1775896489366172928,27940000,-0.009132505394518375,-0.00926710944622755,1.544849157333374,0.0,0.0,0.0,-0.7301666736602783,False
1775896489414172928,27988000,-0.009345374070107937,-0.008999567478895187,1.544849157333374,0.0,0.0,0.0,-0.7299185991287231,False
1775896489466172928,28040000,-0.009466993622481823,-0.008667630143463612,1.544849157333374,0.0,0.0,0.0,-0.7288304567337036,False
1775896489510172928,28084000,-0.004651647061109543,-0.005529584363102913,1.5447661876678467,0.0,0.0,0.0,-0.6955171823501587,False
1775896489562172928,28136000,-0.005408569239079952,-0.0059061553329229355,1.5445876121520996,0.0,0.0,0.0,-0.6716855764389038,False
1775896489610172928,28184000,-0.0061896913684904575,-0.006936546415090561,1.5442676544189453,0.0,0.0,0.0,-0.6749867796897888,False
1775896489666172928,28240000,-0.0073975734412670135,-0.008030412718653679,1.5437464714050293,0.0,0.0,0.0,-0.7230415344238281,False
1775896489706172928,28280000,-0.008242061361670494,-0.009368018247187138,1.5434354543685913,0.0,0.0,0.0,-0.7299039363861084,False
1775896489762172928,28336000,-0.008802983909845352,-0.01027128379791975,1.5432031154632568,0.0,0.0,0.0,-0.7305855751037598,False
1775896489810172928,28384000,-0.009447015821933746,-0.010749994777143002,1.5429421663284302,0.0,0.0,0.0,-0.7320936918258667,False
1775896489862172928,28436000,-0.008922907523810863,-0.010456306859850883,1.542878270149231,0.0,0.0,0.0,-0.7339769005775452,False
1775896489910172928,28484000,-0.007349994033575058,-0.009709659963846207,1.5428179502487183,0.0,0.0,0.0,-0.735179603099823,False
1775896489962172928,28536000,-0.00356451072730124,-0.00866217352449894,1.542799472808838,0.0,0.0,0.0,-0.736472487449646,False
1775896490002172928,28576000,-0.003512569237500429,-0.009170785546302795,1.5428285598754883,0.0,0.0,0.0,-0.7370699644088745,False
1775896490066172928,28640000,-0.003804295789450407,-0.009866468608379364,1.5431435108184814,0.0,0.0,0.0,-0.7372102737426758,False
1775896490114172928,28688000,-0.004527681972831488,-0.01012551598250866,1.5434201955795288,0.0,0.0,0.0,-0.7370526790618896,False
1775896490162172928,28736000,-0.005146385170519352,-0.01048296969383955,1.5437657833099365,0.0,0.0,0.0,-0.7365841269493103,False
1775896490210172928,28784000,-0.005031420849263668,-0.011143438518047333,1.5441884994506836,0.0,0.0,0.0,-0.7363454699516296,False
1775896490266172928,28840000,-0.004864165093749762,-0.01155252754688263,1.544405221939087,0.0,0.0,0.0,-0.7357020974159241,False
1775896490314172928,28888000,-0.004358395468443632,-0.01228336337953806,1.5444762706756592,0.0,0.0,0.0,-0.7352068424224854,False
1775896490378172928,28952000,-0.003542194375768304,-0.012963732704520226,1.5442882776260376,0.0,0.0,0.0,-0.7341076731681824,False
1775896490414172928,28988000,-0.0031545048113912344,-0.012967304326593876,1.5441925525665283,0.0,0.0,0.0,-0.7329996228218079,False
1775896490462172928,29036000,-0.0023785207886248827,-0.01346350833773613,1.5440127849578857,0.0,0.0,0.0,-0.7329030632972717,False
1775896490510172928,29084000,-0.0017753469292074442,-0.013713612221181393,1.5437307357788086,0.0,0.0,0.0,-0.7329191565513611,False
1775896490562172928,29136000,-0.0015026516048237681,-0.013597930781543255,1.5435880422592163,0.0,0.0,0.0,-0.7323777675628662,False
1775896490614172928,29188000,-0.0015850277850404382,-0.013138067908585072,1.543546199798584,0.0,0.0,0.0,-0.73101806640625,False
1775896490662172928,29236000,-0.0015285821864381433,-0.012758161872625351,1.543565034866333,0.0,0.0,0.0,-0.7299224138259888,False
1775896490710172928,29284000,-0.0006226128898561001,-0.010556125082075596,1.54390287399292,0.0,0.0,0.0,-0.7300586104393005,False
1775896490766172928,29340000,-9.372773638460785e-05,-0.008929882198572159,1.5444953441619873,0.0,0.0,0.0,-0.7302829027175903,False
1775896490810172928,29384000,-0.00039797351928427815,-0.007938696071505547,1.5450104475021362,0.0,0.0,0.0,-0.7300885915756226,False
1775896490870172928,29444000,-0.0014311332488432527,-0.006503683514893055,1.546069860458374,0.0,0.0,0.0,-0.729221522808075,False
1775896490910172928,29484000,-0.001995520666241646,-0.005637450143694878,1.546831727027893,0.0,0.0,0.0,-0.7287647724151611,False
1775896490962172928,29536000,-0.0026051728054881096,-0.004607317037880421,1.5474218130111694,0.0,0.0,0.0,-0.7287522554397583,False
1775896491006172928,29580000,-0.002854489954188466,-0.004050813615322113,1.5483763217926025,0.0,0.0,0.0,-0.7288381457328796,False
1775896491062172928,29636000,-0.002936761360615492,-0.003481080289930105,1.5488672256469727,0.0,0.0,0.0,-0.7289364337921143,False
1775896491110172928,29684000,-0.0022228755988180637,-0.0031370059587061405,1.549626350402832,0.0,0.0,0.0,-0.7292611598968506,False
1775896491166172928,29740000,-0.0017736735753715038,-0.0027537134010344744,1.5502947568893433,0.0,0.0,0.0,-0.7294591069221497,False
1775896491210172928,29784000,-0.0014980810228735209,-0.0022422149777412415,1.5506576299667358,0.0,0.0,0.0,-0.7296044230461121,False
1775896491266172928,29840000,-0.0011114933295175433,-0.001568462117575109,1.5511274337768555,0.0,0.0,0.0,-0.729749858379364,False
1775896491306172928,29880000,-0.0006241804221644998,-0.0011825982946902514,1.5514717102050781,0.0,0.0,0.0,-0.729534924030304,False
1775896491366172928,29940000,-0.002864120528101921,-0.0008587905904278159,1.5520634651184082,0.0,0.0,0.0,-0.7290931940078735,False
1775896491410172928,29984000,-0.0018200450576841831,-0.0008605546317994595,1.5524522066116333,0.0,0.0,0.0,-0.7288492918014526,False
1775896491478172928,30052000,-0.005069969221949577,-0.02414568141102791,1.5532565116882324,0.0,0.0,0.0,-0.7284334897994995,False
1775896491510172928,30084000,-0.004825519397854805,-0.019995151087641716,1.5537002086639404,0.0,0.0,0.0,-0.7279676795005798,False
1775896491558172928,30132000,-0.0051428633742034435,-0.01388461608439684,1.5540578365325928,0.0,0.0,0.0,-0.726967990398407,False
1775896491618172928,30192000,-0.00494910404086113,-0.006352710537612438,1.5545604228973389,0.0,0.0,0.0,-0.7255766987800598,False
1775896491662172928,30236000,-0.0038208127953112125,-0.003613595385104418,1.5549757480621338,0.0,0.0,0.0,-0.7248599529266357,False
1775896491710172928,30284000,-0.0018924110336229205,-0.002739574294537306,1.5555440187454224,0.0,0.0,0.0,-0.7250562906265259,False
1775896491766172928,30340000,-0.0016658619279041886,-0.0029240057338029146,1.5558600425720215,0.0,0.0,0.0,-0.7254964113235474,False
1775896491810172928,30384000,-0.0008582320879213512,-0.002758278278633952,1.5562037229537964,0.0,0.0,0.0,-0.726298451423645,False
1775896491858172928,30432000,-0.0007104260148480535,-0.00282119819894433,1.5568211078643799,0.0,0.0,0.0,-0.7275265455245972,False
1775896491910172928,30484000,0.0015064106555655599,-0.0031258421950042248,1.5576127767562866,0.0,0.0,0.0,-0.7283824682235718,False
1775896491966172928,30540000,0.002074694726616144,-0.004184615798294544,1.5582395792007446,0.0,0.0,0.0,-0.7290375232696533,False
1775896492014172928,30588000,0.0032215958926826715,-0.004669903311878443,1.5585492849349976,0.0,0.0,0.0,-0.7292945981025696,False
1775896492066172928,30640000,0.0030401304829865694,-0.0051498147659003735,1.5589091777801514,0.0,0.0,0.0,-0.7290564775466919,False
1775896492114172928,30688000,0.0031136013567447662,-0.005466553382575512,1.559098720550537,0.0,0.0,0.0,-0.7283554673194885,False
1775896492166172928,30740000,0.003419293090701103,-0.005797264631837606,1.5593267679214478,0.0,0.0,0.0,-0.7277922630310059,False
1775896492214172928,30788000,0.0038836428429931402,-0.005894675385206938,1.559386968612671,0.0,0.0,0.0,-0.7293623089790344,False
1775896492262172928,30836000,0.004135700408369303,-0.00594546040520072,1.5593273639678955,0.0,0.0,0.0,-0.7304583191871643,False
1775896492310172928,30884000,0.005026241298764944,-0.006060228683054447,1.5590535402297974,0.0,0.0,0.0,-0.7309539318084717,False
1775896492366172928,30940000,0.005452620796859264,-0.006287314463406801,1.5586289167404175,0.0,0.0,0.0,-0.7312332391738892,False
1775896492414172928,30988000,0.005692782811820507,-0.006442274432629347,1.558275818824768,0.0,0.0,0.0,-0.730932891368866,False
1775896492466172928,31040000,0.005197592079639435,-0.006698438432067633,1.5579344034194946,0.0,0.0,0.0,-0.7309926748275757,False
1775896492502172928,31076000,0.00482893968001008,-0.0068219308741390705,1.5578099489212036,0.0,0.0,0.0,-0.7309825420379639,False
1775896492562172928,31136000,0.004506852477788925,-0.007038868963718414,1.5577009916305542,0.0,0.0,0.0,-0.7307990789413452,False
1775896492614172928,31188000,0.002764709061011672,-0.006631313823163509,1.557697057723999,0.0,0.0,0.0,-0.7298833727836609,False
1775896492666172928,31240000,0.00227593956515193,-0.0065468852408230305,1.557773470878601,0.0,0.0,0.0,-0.7292113900184631,False
1775896492718172928,31292000,0.0008330321288667619,-0.005526209250092506,1.557852864265442,0.0,0.0,0.0,-0.7282240986824036,False
1775896492762172928,31336000,-0.00042483455035835505,-0.005115157924592495,1.5579791069030762,0.0,0.0,0.0,-0.7275205254554749,False
1775896492814172928,31388000,-0.0032069559674710035,-0.005082916934043169,1.5582116842269897,0.0,0.0,0.0,-0.7268076539039612,False
1775896492862172928,31436000,-0.004868874792009592,-0.005180658772587776,1.5584195852279663,0.0,0.0,0.0,-0.7260727882385254,False
1775896492910172928,31484000,-0.006197009701281786,-0.005369527731090784,1.5590118169784546,0.0,0.0,0.0,-0.7257161140441895,False
1775896492966172928,31540000,-0.009557796642184258,-0.0051985918544232845,1.559596300125122,0.0,0.0,0.0,-0.723075807094574,False
1775896493014172928,31588000,-0.009109959937632084,-0.00513081718236208,1.5599781274795532,0.0,0.0,0.0,-0.7217778563499451,False
1775896493066172928,31640000,-0.013268828392028809,-0.005214895121753216,1.5604430437088013,0.0,0.0,0.0,-0.7212379574775696,False
1775896493106172928,31680000,-0.014939696528017521,-0.005390719976276159,1.5607669353485107,0.0,0.0,0.0,-0.7209563851356506,False
1775896493162172928,31736000,-0.01644742488861084,-0.005457162391394377,1.5609794855117798,0.0,0.0,0.0,-0.7211624979972839,False
1775896493214172928,31788000,-0.01757282018661499,-0.005574445705860853,1.561017632484436,0.0,0.0,0.0,-0.7228403091430664,False
1775896493262172928,31836000,-0.018552539870142937,-0.005565092898905277,1.560936450958252,0.0,0.0,0.0,-0.7234359383583069,False
1775896493310172928,31884000,-0.021200545132160187,-0.005723882932215929,1.5608458518981934,0.0,0.0,0.0,-0.7241748571395874,False
1775896493362172928,31936000,-0.021645981818437576,-0.0061157746240496635,1.5607502460479736,0.0,0.0,0.0,-0.7240611910820007,False
1775896493414172928,31988000,-0.02390351891517639,-0.006245945114642382,1.5605683326721191,0.0,0.0,0.0,-0.7243331670761108,False
1775896493466172928,32040000,-0.022762365639209747,-0.007150879595428705,1.5604212284088135,0.0,0.0,0.0,-0.7242441177368164,False
1775896493514172928,32088000,-0.02159743383526802,-0.007520213257521391,1.5603516101837158,0.0,0.0,0.0,-0.7245633602142334,False
1775896493566172928,32140000,-0.018641272559762,-0.0075498539954423904,1.5603219270706177,0.0,0.0,0.0,-0.7252634167671204,False
1775896493610172928,32184000,-0.015385108068585396,-0.007584105245769024,1.5603605508804321,0.0,0.0,0.0,-0.7254875898361206,False
1775896493662172928,32236000,-0.011408495716750622,-0.007574159651994705,1.5604047775268555,0.0,0.0,0.0,-0.7260386943817139,False
1775896493714172928,32288000,-0.0035881686490029097,-0.008228693157434464,1.560394525527954,0.0,0.0,0.0,-0.7279291152954102,False
1775896493762172928,32336000,-0.003269042819738388,-0.009005860425531864,1.5603667497634888,0.0,0.0,0.0,-0.7296123504638672,False
1775896493810172928,32384000,-0.003686574287712574,-0.010277166962623596,1.5603177547454834,0.0,0.0,0.0,-0.7306922674179077,False
1775896493850172928,32424000,-0.004363059066236019,-0.011771208606660366,1.559948444366455,0.0,0.0,0.0,-0.73118656873703,False
1775896493910172928,32484000,-0.005253290757536888,-0.013022285886108875,1.5595693588256836,0.0,0.0,0.0,-0.7315590381622314,False
1775896493970172928,32544000,-0.0008212699322029948,0.0019936601165682077,1.559171199798584,0.0,0.0,0.0,-0.7305200099945068,False
1775896494010172928,32584000,-0.0013148647267371416,0.006482370663434267,1.559274435043335,0.0,0.0,0.0,-0.7296786308288574,False
1775896494054172928,32628000,-0.003688487457111478,0.0027809336315840483,1.559274435043335,0.0,0.0,0.0,-0.7289636135101318,False
1775896494114172928,32688000,-0.004795333836227655,-0.0037838497664779425,1.559274435043335,0.0,0.0,0.0,-0.7285966873168945,False
1775896494166172928,32740000,-0.006880786269903183,-0.008477404713630676,1.559274435043335,0.0,0.0,0.0,-0.728790819644928,False
1775896494214172928,32788000,-0.00956370122730732,-0.011610479094088078,1.559274435043335,0.0,0.0,0.0,-0.7290311455726624,False
1775896494262172928,32836000,-0.010179977864027023,-0.013059921562671661,1.559274435043335,0.0,0.0,0.0,-0.7292085886001587,False
1775896494310172928,32884000,-0.01125714648514986,-0.01292833685874939,1.559274435043335,0.0,0.0,0.0,-0.7290263175964355,False
1775896494366172928,32940000,-0.011265095323324203,-0.01212162896990776,1.559274435043335,0.0,0.0,0.0,-0.7279701828956604,False
1775896494414172928,32988000,-0.011579095385968685,-0.011448042467236519,1.559274435043335,0.0,0.0,0.0,-0.7276288270950317,False
1775896494454172928,33028000,-0.011759201064705849,-0.010809249244630337,1.559274435043335,0.0,0.0,0.0,-0.7272674441337585,False
1775896494510172928,33084000,-0.01207759603857994,-0.010279767215251923,1.559274435043335,0.0,0.0,0.0,-0.727158784866333,False
1775896494566172928,33140000,-0.01174534298479557,-0.010047477670013905,1.559274435043335,0.0,0.0,0.0,-0.7276186943054199,False
1775896494602172928,33176000,-0.011802157387137413,-0.010010498575866222,1.559274435043335,0.0,0.0,0.0,-0.7281115055084229,False
1775896494662172928,33236000,-0.010166949592530727,-0.009801886044442654,1.559274435043335,0.0,0.0,0.0,-0.7292077541351318,False
1775896494714172928,33288000,-0.008437862619757652,-0.010229431092739105,1.559274435043335,0.0,0.0,0.0,-0.728306770324707,False
1775896494766172928,33340000,-0.00691130431368947,-0.010244245640933514,1.559274435043335,0.0,0.0,0.0,-0.7275373339653015,False
1775896494814172928,33388000,-0.005615506786853075,-0.010520723648369312,1.559274435043335,0.0,0.0,0.0,-0.7266210913658142,False
1775896494866172928,33440000,-0.003890970256179571,-0.010466859675943851,1.559274435043335,0.0,0.0,0.0,-0.7262446880340576,False
1775896494914172928,33488000,-0.001652308041229844,-0.010300925001502037,1.559274435043335,0.0,0.0,0.0,-0.7264686822891235,False
1775896494962172928,33536000,0.0010802408214658499,-0.010908586904406548,1.559274435043335,0.0,0.0,0.0,-0.728240966796875,False
1775896495010172928,33584000,0.004396831151098013,-0.010912023484706879,1.559274435043335,0.0,0.0,0.0,-0.7294510006904602,False
1775896495062172928,33636000,0.0068833548575639725,-0.01062825694680214,1.559274435043335,0.0,0.0,0.0,-0.7309598922729492,False
1775896495110172928,33684000,0.00904886331409216,-0.010530226863920689,1.559274435043335,0.0,0.0,0.0,-0.732003927230835,False
1775896495166172928,33740000,0.009862855076789856,-0.010392761789262295,1.559274435043335,0.0,0.0,0.0,-0.7325692176818848,False
1775896495214172928,33788000,0.0097658671438694,-0.01121468748897314,1.559274435043335,0.0,0.0,0.0,-0.7329562306404114,False
1775896495258172928,33832000,0.009414208121597767,-0.011260171420872211,1.559274435043335,0.0,0.0,0.0,-0.732980489730835,False
1775896495314172928,33888000,0.007777599152177572,-0.011249613016843796,1.559274435043335,0.0,0.0,0.0,-0.7317750453948975,False
1775896495362172928,33936000,0.005801798310130835,-0.011030515655875206,1.559274435043335,0.0,0.0,0.0,-0.7303402423858643,False
1775896495410172928,33984000,0.0014773261500522494,-0.010845466516911983,1.559274435043335,0.0,0.0,0.0,-0.7293827533721924,False
1775896495458172928,34032000,-0.003245759289711714,-0.012533005326986313,1.559274435043335,0.0,0.0,0.0,-0.7310998439788818,False
1775896495510172928,34084000,-0.003318761708214879,-0.013485928997397423,1.559274435043335,0.0,0.0,0.0,-0.7321383357048035,False
1775896495558172928,34132000,-0.0028668742161244154,-0.014332078397274017,1.559274435043335,0.0,0.0,0.0,-0.7325415015220642,False
1775896495614172928,34188000,-0.0017481036484241486,-0.014731218107044697,1.559274435043335,0.0,0.0,0.0,-0.7317993640899658,False
1775896495666172928,34240000,0.000822386413346976,-0.015094774775207043,1.559274435043335,0.0,0.0,0.0,-0.7313380837440491,False
1775896495714172928,34288000,-0.0018462496809661388,0.004290305078029633,1.559274435043335,0.0,0.0,0.0,-0.7322843670845032,False
1775896495762172928,34336000,-0.010150381363928318,0.0014941842528060079,1.559274435043335,0.0,0.0,0.0,-0.732903242111206,False
1775896495810172928,34384000,-0.00864673126488924,-0.0022856388241052628,1.559274435043335,0.0,0.0,0.0,-0.7330083847045898,False
1775896495858172928,34432000,-0.0067469337955117226,-0.006292499136179686,1.559274435043335,0.0,0.0,0.0,-0.7327039837837219,False
1775896495898172928,34472000,-0.0021141250617802143,-0.01324463076889515,1.559274435043335,0.0,0.0,0.0,-0.7324129939079285,False
1775896495966172928,34540000,-0.0007263986626639962,-0.014836874790489674,1.559274435043335,0.0,0.0,0.0,-0.7321556210517883,False
1775896496014172928,34588000,-6.839413981651887e-05,-0.01540215965360403,1.559274435043335,0.0,0.0,0.0,-0.7322377562522888,False
1775896496062172928,34636000,0.0005962506984360516,-0.016150472685694695,1.559274435043335,0.0,0.0,0.0,-0.7323389649391174,False
1775896496110172928,34684000,0.0013680538395419717,-0.017805110663175583,1.559274435043335,0.0,0.0,0.0,-0.732709527015686,False
1775896496166172928,34740000,0.0020895088091492653,-0.01854332722723484,1.559274435043335,0.0,0.0,0.0,-0.732711911201477,False
1775896496206172928,34780000,0.0002677590528037399,-0.019169295206665993,1.559274435043335,0.0,0.0,0.0,-0.7309794425964355,False
1775896496262172928,34836000,-0.0015783892013132572,-0.019783563911914825,1.559274435043335,0.0,0.0,0.0,-0.7288687229156494,False
1775896496310172928,34884000,-0.0024352280888706446,-0.019696472212672234,1.559274435043335,0.0,0.0,0.0,-0.7275594472885132,False
1775896496366172928,34940000,-0.0030695979949086905,-0.01934133842587471,1.559274435043335,0.0,0.0,0.0,-0.7266253232955933,False
1775896496414172928,34988000,-0.003372661303728819,-0.01897929236292839,1.559274435043335,0.0,0.0,0.0,-0.7262975573539734,False
1775896496458172928,35032000,-0.004572281148284674,-0.01683937758207321,1.559274435043335,0.0,0.0,0.0,-0.7259892225265503,False
1775896496506172928,35080000,-0.0052472492679953575,-0.015297695063054562,1.559274435043335,0.0,0.0,0.0,-0.7259196043014526,False
1775896496566172928,35140000,-0.006297651212662458,-0.014320749789476395,1.559274435043335,0.0,0.0,0.0,-0.7258347868919373,False
1775896496614172928,35188000,-0.007400688715279102,-0.013665875419974327,1.559274435043335,0.0,0.0,0.0,-0.7258614301681519,False
1775896496662172928,35236000,-0.008125324733555317,-0.012965894304215908,1.5610957145690918,0.0,0.0,0.0,-0.725953221321106,False
1775896496710172928,35284000,-0.006346189416944981,-0.008098491467535496,1.5613878965377808,0.0,0.0,0.0,-0.7055531144142151,False
1775896496766172928,35340000,-0.006396588869392872,-0.007257023360580206,1.561630129814148,0.0,0.0,0.0,-0.6878754496574402,False
1775896496806172928,35380000,-0.0058836848475039005,-0.007725168950855732,1.5617038011550903,0.0,0.0,0.0,-0.6766523718833923,False
1775896496862172928,35436000,-0.005166155751794577,-0.008584086783230305,1.5616180896759033,0.0,0.0,0.0,-0.671568751335144,False
1775896496910172928,35484000,-0.00452814158052206,-0.00867994874715805,1.5614689588546753,0.0,0.0,0.0,-0.6516936421394348,False
1775896496966172928,35540000,-0.0037659078370779753,-0.008782557211816311,1.5611450672149658,0.0,0.0,0.0,-0.6338711380958557,False
1775896497014172928,35588000,-0.0031828919891268015,-0.008843314833939075,1.5607432126998901,0.0,0.0,0.0,-0.6293283104896545,False
1775896497062172928,35636000,-0.0029542779084295034,-0.008299289271235466,1.5604469776153564,0.0,0.0,0.0,-0.6276609897613525,False
1775896497110172928,35684000,-0.002896605059504509,-0.006841342896223068,1.5601956844329834,0.0,0.0,0.0,-0.6344630718231201,False
1775896497166172928,35740000,-0.0026492218021303415,-0.0055040279403328896,1.5598198175430298,0.0,0.0,0.0,-0.6716795563697815,False
1775896497214172928,35788000,-0.0021186410449445248,-0.004385668318718672,1.5592973232269287,0.0,0.0,0.0,-0.6936267018318176,False
1775896497262172928,35836000,-0.0017252137186005712,-0.0034532349091023207,1.558911919593811,0.0,0.0,0.0,-0.7104212641716003,False
1775896497310172928,35884000,-0.0012594162253662944,-0.002733822911977768,1.5585577487945557,0.0,0.0,0.0,-0.7215198278427124,False
1775896497358172928,35932000,-0.001107378862798214,-0.0030437055975198746,1.5581355094909668,0.0,0.0,0.0,-0.7342934012413025,False
1775896497414172928,35988000,-0.004053696058690548,-0.008817258290946484,1.5576305389404297,0.0,0.0,0.0,-0.7459450364112854,False
1775896497462172928,36036000,-0.005254445597529411,-0.01017464604228735,1.5574243068695068,0.0,0.0,0.0,-0.753612220287323,False
1775896497510172928,36084000,-0.004091472364962101,-0.007312649395316839,1.5572891235351562,0.0,0.0,0.0,-0.7541855573654175,False
1775896497566172928,36140000,-0.003420201363041997,-0.0067205289378762245,1.557078242301941,0.0,0.0,0.0,-0.7451326847076416,False
1775896497614172928,36188000,-0.0026173260994255543,-0.006352697964757681,1.5569394826889038,0.0,0.0,0.0,-0.7403644323348999,False
1775896497666172928,36240000,-0.003408564254641533,-0.007839493453502655,1.556847095489502,0.0,0.0,0.0,-0.7321147322654724,False
1775896497714172928,36288000,-0.0025708165485411882,-0.004753662273287773,1.55695641040802,0.0,0.0,0.0,-0.7301399111747742,False
1775896497762172928,36336000,-0.0028311253990978003,-0.0038410655688494444,1.557139277458191,0.0,0.0,0.0,-0.7296918034553528,False
1775896497810172928,36384000,-0.0033700773492455482,-0.0030439868569374084,1.5573736429214478,0.0,0.0,0.0,-0.7251856327056885,False
1775896497866172928,36440000,-0.004332216456532478,-0.0021716852206736803,1.5578584671020508,0.0,0.0,0.0,-0.7244165539741516,False
1775896497910172928,36484000,-0.004584783688187599,-0.0016439211321994662,1.558236002922058,0.0,0.0,0.0,-0.7267256379127502,False
1775896497966172928,36540000,-0.005985896103084087,-0.0015218957560136914,1.558665156364441,0.0,0.0,0.0,-0.7257062792778015,False
1775896498010172928,36584000,-0.00654203537851572,-0.0014229115331545472,1.5590049028396606,0.0,0.0,0.0,-0.7243698239326477,False
1775896498058172928,36632000,-0.007322233635932207,-0.002519442932680249,1.5593122243881226,0.0,0.0,0.0,-0.7253793478012085,False
1775896498114172928,36688000,-0.007757420185953379,-0.003863297635689378,1.5595508813858032,0.0,0.0,0.0,-0.7238128185272217,False
1775896498166172928,36740000,-0.008110237307846546,-0.004544432740658522,1.5596259832382202,0.0,0.0,0.0,-0.7220378518104553,False
1775896498214172928,36788000,-0.008717097342014313,-0.005034044850617647,1.5598121881484985,0.0,0.0,0.0,-0.724082887172699,False
1775896498266172928,36840000,-0.008972618728876114,-0.005300331860780716,1.5599623918533325,0.0,0.0,0.0,-0.722032904624939,False
1775896498306172928,36880000,-0.00897606648504734,-0.0054825423285365105,1.5600584745407104,0.0,0.0,0.0,-0.7208362221717834,False
1775896498362172928,36936000,-0.009563169442117214,-0.007917528972029686,1.5602666139602661,0.0,0.0,0.0,-0.7250454425811768,False
1775896498398172928,36972000,-0.00838463194668293,-0.005707644857466221,1.560413122177124,0.0,0.0,0.0,-0.7232892513275146,False
1775896498466172928,37040000,-0.006837661378085613,-0.0069639175198972225,1.5607308149337769,0.0,0.0,0.0,-0.7208041548728943,False
1775896498510172928,37084000,-0.005228604655712843,-0.007916184142231941,1.5613315105438232,0.0,0.0,0.0,-0.7276720404624939,False
1775896498562172928,37136000,-0.003969546873122454,-0.008895755745470524,1.561827540397644,0.0,0.0,0.0,-0.7303111553192139,False
1775896498614172928,37188000,-0.0029515367932617664,-0.010053928941488266,1.562243938446045,0.0,0.0,0.0,-0.7262906432151794,False
1775896498670172928,37244000,-0.001770591246895492,-0.011732561513781548,1.5627729892730713,0.0,0.0,0.0,-0.725902259349823,False
1775896498706172928,37280000,-0.0004260511777829379,-0.012786521576344967,1.5630017518997192,0.0,0.0,0.0,-0.7259521484375,False
1775896498762172928,37336000,0.0006122109480202198,-0.013402758166193962,1.563193440437317,0.0,0.0,0.0,-0.7253031730651855,False
1775896498810172928,37384000,0.0016999886138364673,-0.01384423766285181,1.563352108001709,0.0,0.0,0.0,-0.7246754765510559,False
1775896498866172928,37440000,0.0026836993638426065,-0.013860715553164482,1.563497543334961,0.0,0.0,0.0,-0.7249917984008789,False
1775896498906172928,37480000,0.003169950097799301,-0.013800921849906445,1.5635374784469604,0.0,0.0,0.0,-0.7256907224655151,False
1775896498966172928,37540000,0.0033722876105457544,-0.013556444086134434,1.5635178089141846,0.0,0.0,0.0,-0.7257674932479858,False
1775896499010172928,37584000,0.0035774775315076113,-0.013446245342493057,1.5634323358535767,0.0,0.0,0.0,-0.7257292866706848,False
1775896499062172928,37636000,0.0038661558646708727,-0.012870837934315205,1.5633571147918701,0.0,0.0,0.0,-0.7292972803115845,False
1775896499106172928,37680000,0.004270602483302355,-0.012202320620417595,1.563417673110962,0.0,0.0,0.0,-0.7261629700660706,False
1775896499162172928,37736000,0.0045861415565013885,-0.01143865380436182,1.563336730003357,0.0,0.0,0.0,-0.7307595014572144,False
1775896499210172928,37784000,0.0035994898062199354,-0.011343128979206085,1.5632179975509644,0.0,0.0,0.0,-0.7277980446815491,False
1775896499258172928,37832000,0.0027306601405143738,-0.010942644439637661,1.5630896091461182,0.0,0.0,0.0,-0.7322337627410889,False
1775896499314172928,37888000,0.001805051346309483,-0.010971018113195896,1.5630176067352295,0.0,0.0,0.0,-0.7306455373764038,False
1775896499362172928,37936000,0.001073997002094984,-0.0111843878403306,1.5630048513412476,0.0,0.0,0.0,-0.7327677607536316,False
1775896499414172928,37988000,0.0004096784978173673,-0.011365547776222229,1.5631227493286133,0.0,0.0,0.0,-0.727861762046814,False
