received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775896495714172928,34288000,34288000,0,0.7429693937301636,0.7190072536468506,0.7443857192993164,0.7220312356948853,nan,nan,nan,nan,nan,nan,nan,nan,0.7443857192993164
1775896495810172928,34384000,34384000,0,0.7287117838859558,0.7338890433311462,0.7318170070648193,0.7377771139144897,nan,nan,nan,nan,nan,nan,nan,nan,0.7377771139144897
1775896495914172928,34488000,34488000,0,0.7252269983291626,0.7352588772773743,0.7336856722831726,0.7354807257652283,nan,nan,nan,nan,nan,nan,nan,nan,0.7354807257652283
1775896496014172928,34588000,34588000,0,0.7308285236358643,0.729338526725769,0.7357842922210693,0.73298180103302,nan,nan,nan,nan,nan,nan,nan,nan,0.7357842922210693
1775896496114172928,34688000,34688000,0,0.7316128015518188,0.7304566502571106,0.7344136238098145,0.7340903878211975,nan,nan,nan,nan,nan,nan,nan,nan,0.7344136238098145
1775896496210172928,34784000,34784000,0,0.7318068742752075,0.7288423180580139,0.73176509141922,0.7328190803527832,nan,nan,nan,nan,nan,nan,nan,nan,0.7328190803527832
1775896496314172928,34888000,34888000,0,0.7282173037528992,0.7262054681777954,0.7284094095230103,0.7281824350357056,nan,nan,nan,nan,nan,nan,nan,nan,0.7284094095230103
1775896496410172928,34984000,34984000,0,0.7260996699333191,0.7261466383934021,0.7271474003791809,0.7260056734085083,nan,nan,nan,nan,nan,nan,nan,nan,0.7271474003791809
1775896496514172928,35088000,35088000,0,0.7260035276412964,0.7254509925842285,0.726693332195282,0.7255234718322754,nan,nan,nan,nan,nan,nan,nan,nan,0.726693332195282
1775896496614172928,35188000,35188000,0,0.7256489992141724,0.7253028154373169,0.7258476614952087,0.7266183495521545,nan,nan,nan,nan,nan,nan,nan,nan,0.7266183495521545
1775896496714172928,35288000,35288000,0,0.7144595384597778,0.7141353487968445,0.714720606803894,0.7121761441230774,nan,nan,nan,nan,nan,nan,nan,nan,0.714720606803894
1775896496814172928,35388000,35388000,0,0.6756095886230469,0.6783784031867981,0.6757909059524536,0.6768307685852051,nan,nan,nan,nan,nan,nan,nan,nan,0.6783784031867981
1775896496914172928,35488000,35488000,0,0.6629737615585327,0.6644229292869568,0.6628870964050293,0.6635486483573914,nan,nan,nan,nan,nan,nan,nan,nan,0.6644229292869568
1775896497014172928,35588000,35588000,0,0.6247476935386658,0.6247870922088623,0.6246434450149536,0.6241621971130371,nan,nan,nan,nan,nan,nan,nan,nan,0.6247870922088623
1775896497114172928,35688000,35688000,0,0.6357440948486328,0.634292721748352,0.6349682807922363,0.6342846155166626,nan,nan,nan,nan,nan,nan,nan,nan,0.6357440948486328
1775896497214172928,35788000,35788000,0,0.6895871162414551,0.6890482902526855,0.6892990469932556,0.6887128353118896,nan,nan,nan,nan,nan,nan,nan,nan,0.6895871162414551
1775896497310172928,35884000,35884000,0,0.7208913564682007,0.7215595841407776,0.720698893070221,0.7213666439056396,nan,nan,nan,nan,nan,nan,nan,nan,0.7215595841407776
1775896497414172928,35988000,35988000,0,0.7446902394294739,0.7444304823875427,0.7434473633766174,0.7454280853271484,nan,nan,nan,nan,nan,nan,nan,nan,0.7454280853271484
1775896497510172928,36084000,36084000,0,0.7602386474609375,0.7557022571563721,0.7614699006080627,0.7543827891349792,nan,nan,nan,nan,nan,nan,nan,nan,0.7614699006080627
1775896497614172928,36188000,36188000,0,0.7394772171974182,0.7400581240653992,0.7406086921691895,0.7385522723197937,nan,nan,nan,nan,nan,nan,nan,nan,0.7406086921691895
1775896497714172928,36288000,36288000,0,0.730280876159668,0.7276252508163452,0.7303463220596313,0.7275956273078918,nan,nan,nan,nan,nan,nan,nan,nan,0.7303463220596313
1775896497814172928,36388000,36388000,0,0.7290666103363037,0.7282291054725647,0.728452742099762,0.7289456725120544,nan,nan,nan,nan,nan,nan,nan,nan,0.7290666103363037
1775896497914172928,36488000,36488000,0,0.7302061319351196,0.7299801707267761,0.7298551797866821,0.7303234338760376,nan,nan,nan,nan,nan,nan,nan,nan,0.7303234338760376
1775896498010172928,36584000,36584000,0,0.727719783782959,0.7278863191604614,0.7272397875785828,0.7281570434570312,nan,nan,nan,nan,nan,nan,nan,nan,0.7281570434570312
1775896498114172928,36688000,36688000,0,0.7216494679450989,0.7228452563285828,0.7217006087303162,0.7226177453994751,nan,nan,nan,nan,nan,nan,nan,nan,0.7228452563285828
1775896498218172928,36792000,36792000,0,0.7223841547966003,0.7223104238510132,0.7225536704063416,0.7220432758331299,nan,nan,nan,nan,nan,nan,nan,nan,0.7225536704063416
1775896498314172928,36888000,36888000,0,0.720920741558075,0.7207694053649902,0.7211136221885681,0.7205413579940796,nan,nan,nan,nan,nan,nan,nan,nan,0.7211136221885681
1775896498414172928,36988000,36988000,0,0.7237005829811096,0.7228639721870422,0.7245251536369324,0.7220675349235535,nan,nan,nan,nan,nan,nan,nan,nan,0.7245251536369324
1775896498514172928,37088000,37088000,0,0.7301234006881714,0.7314135432243347,0.7312924861907959,0.7305509448051453,nan,nan,nan,nan,nan,nan,nan,nan,0.7314135432243347
1775896498614172928,37188000,37188000,0,0.724513053894043,0.7248063087463379,0.724318265914917,0.7251298427581787,nan,nan,nan,nan,nan,nan,nan,nan,0.7251298427581787
1775896498714172928,37288000,37288000,0,0.7259961366653442,0.7259641885757446,0.7260017395019531,0.7258468270301819,nan,nan,nan,nan,nan,nan,nan,nan,0.7260017395019531
1775896498814172928,37388000,37388000,0,0.7234441637992859,0.7223095297813416,0.7230199575424194,0.7226824760437012,nan,nan,nan,nan,nan,nan,nan,nan,0.7234441637992859
1775896498914172928,37488000,37488000,0,0.7264860272407532,0.7249031066894531,0.7259692549705505,0.7254047393798828,nan,nan,nan,nan,nan,nan,nan,nan,0.7264860272407532
1775896499014172928,37588000,37588000,0,0.7285612225532532,0.7276903390884399,0.7279520630836487,0.7280996441841125,nan,nan,nan,nan,nan,nan,nan,nan,0.7285612225532532
1775896499114172928,37688000,37688000,0,0.7266373634338379,0.7256765961647034,0.7266104221343994,0.7257277369499207,nan,nan,nan,nan,nan,nan,nan,nan,0.7266373634338379
1775896499214172928,37788000,37788000,0,0.7313961386680603,0.730852484703064,0.7303735613822937,0.7317269444465637,nan,nan,nan,nan,nan,nan,nan,nan,0.7317269444465637
1775896499314172928,37888000,37888000,0,0.7290294766426086,0.729042112827301,0.7284163236618042,0.7298160195350647,nan,nan,nan,nan,nan,nan,nan,nan,0.7298160195350647
1775896499414172928,37988000,37988000,0,0.7319884300231934,0.7320942878723145,0.7319175004959106,0.7323771715164185,nan,nan,nan,nan,nan,nan,nan,nan,0.7323771715164185
1775896499514172928,38088000,38088000,0,0.7308621406555176,0.7310036420822144,0.7312431335449219,0.7307025790214539,nan,nan,nan,nan,nan,nan,nan,nan,0.7312431335449219
1775896499614172928,38188000,38188000,0,0.7297501564025879,0.7298435568809509,0.7300540804862976,0.7298043966293335,nan,nan,nan,nan,nan,nan,nan,nan,0.7300540804862976
1775896499714172928,38288000,38288000,0,0.5555450320243835,0.5173706412315369,0.5503439903259277,0.5251530408859253,nan,nan,nan,nan,nan,nan,nan,nan,0.5555450320243835
1775896499814172928,38388000,38388000,0,0.5067321062088013,0.5106386542320251,0.5096679925918579,0.5078160762786865,nan,nan,nan,nan,nan,nan,nan,nan,0.5106386542320251
1775896499914172928,38488000,38488000,0,0.4713040888309479,0.4949590861797333,0.4770768880844116,0.4892140030860901,nan,nan,nan,nan,nan,nan,nan,nan,0.4949590861797333
1775896500014172928,38588000,38588000,0,0.43145984411239624,0.4610362946987152,0.4370324909687042,0.45557901263237,nan,nan,nan,nan,nan,nan,nan,nan,0.4610362946987152
1775896500118172928,38692000,38688000,0,0.3947608470916748,0.42923659086227417,0.4001797139644623,0.42399299144744873,nan,nan,nan,nan,nan,nan,nan,nan,0.42923659086227417
1775896500214172928,38788000,38788000,0,0.36116787791252136,0.3978993892669678,0.3662374019622803,0.39260414242744446,nan,nan,nan,nan,nan,nan,nan,nan,0.3978993892669678
1775896500314172928,38888000,38888000,0,0.11474993824958801,0.12530282139778137,0.12040764093399048,0.11953964084386826,nan,nan,nan,nan,nan,nan,nan,nan,0.12530282139778137
1775896500410172928,38984000,38984000,0,0.11509617418050766,0.12493383139371872,0.12098813056945801,0.11898189783096313,nan,nan,nan,nan,nan,nan,nan,nan,0.12493383139371872
1775896500510172928,39084000,39084000,0,0.11560069024562836,0.1244506686925888,0.12170151621103287,0.11824715882539749,nan,nan,nan,nan,nan,nan,nan,nan,0.1244506686925888
1775896500610172928,39184000,39184000,0,0.11596225202083588,0.12402842193841934,0.12231846898794174,0.11769089102745056,nan,nan,nan,nan,nan,nan,nan,nan,0.12402842193841934
1775896500722172928,39296000,39296000,0,0.11610735952854156,0.12394719570875168,0.12245067954063416,0.11749479919672012,nan,nan,nan,nan,nan,nan,nan,nan,0.12394719570875168
1775896500822172928,39396000,39396000,0,0.11619055271148682,0.12383969873189926,0.1224912777543068,0.11747850477695465,nan,nan,nan,nan,nan,nan,nan,nan,0.12383969873189926
1775896500918172928,39492000,39492000,0,0.11624205112457275,0.12378629297018051,0.12259428948163986,0.1173773929476738,nan,nan,nan,nan,nan,nan,nan,nan,0.12378629297018051
1775896501014172928,39588000,39588000,0,0.0,0.00200000056065619,0.0008518067188560963,0.00114819360896945,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896501106172928,39680000,39680000,0,0.0,0.0019999996293336153,0.0011409444268792868,0.0008590560755692422,nan,nan,nan,nan,nan,nan,nan,nan,0.0019999996293336153
1775896501218172928,39792000,39792000,0,0.0,0.0020000000949949026,0.0012752481270581484,0.0007247522589750588,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775896501314172928,39888000,39888000,0,0.0,0.00200000056065619,0.0014894424239173532,0.000510557962115854,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896501414172928,39988000,39988000,0,6.94850427196414e-13,0.00200000056065619,0.001503022387623787,0.0004969779984094203,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896501514172928,40088000,40088000,0,0.0,0.0020000003278255463,0.0013832063414156437,0.0006167942774482071,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896501614172928,40188000,40188000,0,0.0,0.001999999862164259,0.0012096918653696775,0.0007903086952865124,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775896501714172928,40288000,40288000,0,5.322945526131662e-06,0.0020058557856827974,0.0011013192124664783,0.000887502683326602,nan,nan,nan,nan,nan,nan,nan,nan,0.0020058557856827974
1775896501814172928,40388000,40388000,0,4.4173865954011404e-13,0.0020000000949949026,0.001039670198224485,0.000960330362431705,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775896501910172928,40484000,40484000,0,7.062406215396777e-14,0.0020000003278255463,0.0008633951074443758,0.0011366053950041533,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896502014172928,40588000,40588000,0,7.570187559495858e-17,0.0020000000949949026,0.0008366231340914965,0.0011633773101493716,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775896502114172928,40688000,40688000,0,2.1143330142248118e-13,0.0020000003278255463,0.0008061457774601877,0.0011938546085730195,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896502218172928,40792000,40792000,0,1.4839518502895999e-12,0.0020000000949949026,0.0007508040871471167,0.0012491963570937514,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775896502314172928,40888000,40888000,0,4.3777481639750704e-14,0.001999999862164259,0.0008391884621232748,0.0011608120985329151,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775896502418172928,40992000,40988000,0,0.0,0.00200000056065619,0.0007134681800380349,0.0012865322642028332,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896502514172928,41088000,41088000,0,1.254749804502353e-05,0.002013802295550704,0.0007499880739487708,0.0012236626353114843,nan,nan,nan,nan,nan,nan,nan,nan,0.002013802295550704
1775896502614172928,41188000,41188000,0,2.881591353798285e-05,0.002031697193160653,0.0006659672944806516,0.0012735198251903057,nan,nan,nan,nan,nan,nan,nan,nan,0.002031697193160653
1775896502714172928,41288000,41288000,0,1.5790912584634498e-05,0.002017370192334056,0.0009147283853963017,0.001052111154422164,nan,nan,nan,nan,nan,nan,nan,nan,0.002017370192334056
1775896502814172928,41388000,41388000,0,2.6653679263688446e-13,0.0020000003278255463,0.0008600940927863121,0.0011399064678698778,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896502914172928,41488000,41488000,0,4.0330065675941995e-13,0.00200000056065619,0.00090083631221205,0.0010991641320288181,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896503014172928,41588000,41588000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896503114172928,41688000,41688000,0,0.0019999996293336153,0.0,0.00200000056065619,2.128217602148652e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896503214172928,41788000,41788000,0,0.0020000007934868336,2.6830093702301383e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775896503314172928,41888000,41888000,0,0.0020000000949949026,0.0,0.00200000056065619,1.964508555829525e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896503414172928,41988000,41988000,0,0.0020000000949949026,0.0,0.0020000010263174772,1.673470251262188e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775896503514172928,42088000,42088000,0,0.0019999996293336153,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896503614172928,42188000,42188000,0,0.001999999862164259,0.0,0.0020000007934868336,1.4551915228366852e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775896503714172928,42288000,42288000,0,0.00200000056065619,4.602043190971017e-10,0.0019999996293336153,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896503814172928,42388000,42388000,0,0.0020000000949949026,0.0,0.00200000056065619,1.0186340659856796e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896503914172928,42488000,42488000,0,0.00200000056065619,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
