received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775896486082172928,24656000,0.00824161060154438,-0.023388881236314774,0.0018834193469956517,0.0,0.0,-0.7260687351226807,False
1775896486102172928,24676000,0.010832983069121838,-0.021828990429639816,0.001742811407893896,0.0,0.0,-0.7261751890182495,False
1775896486122172928,24696000,0.013906219974160194,-0.02101350761950016,0.001607626909390092,0.0,0.0,-0.7262961268424988,False
1775896486142172928,24716000,0.015860838815569878,-0.019762657582759857,0.001474949182011187,0.0,0.0,-0.7263579368591309,False
1775896486162172928,24736000,0.017083629965782166,-0.0186209324747324,0.001294020446948707,0.0,0.0,-0.7264228463172913,False
1775896486182172928,24756000,0.019326021894812584,-0.016041873022913933,0.0011498482199385762,0.0,0.0,-0.7262547612190247,False
1775896486202172928,24776000,0.020456794649362564,-0.01382375881075859,0.0009946925565600395,0.0,0.0,-0.7260926365852356,False
1775896486222172928,24796000,0.02092420496046543,-0.010892458260059357,0.0007826989167369902,0.0,0.0,-0.72585529088974,False
1775896486242172928,24816000,0.02005472593009472,-0.008803058415651321,0.0005477831000462174,0.0,0.0,-0.7257063388824463,False
1775896486266172928,24840000,0.018988164141774178,-0.006528083700686693,0.00018036700203083456,0.0,0.0,-0.7254984974861145,False
1775896486282172928,24856000,0.018471553921699524,-0.005406492855399847,-5.944740678387461e-06,0.0,0.0,-0.7253779768943787,False
1775896486302172928,24876000,0.016398366540670395,-0.0036114449612796307,-0.0002717385068535805,0.0,0.0,-0.7253472805023193,False
1775896486322172928,24896000,0.014204115606844425,-0.002454363740980625,-0.0003933698171749711,0.0,0.0,-0.7253738641738892,False
1775896486342172928,24916000,0.012238729745149612,-0.0010763073805719614,-0.0005026352009736001,0.0,0.0,-0.7254055738449097,False
1775896486358172928,24932000,0.010658576153218746,-0.0004704369348473847,-0.0005822839448228478,0.0,0.0,-0.7254199385643005,False
1775896486386172928,24960000,0.007731827907264233,0.00014595675747841597,-0.000907451962120831,0.0,0.0,-0.7254317402839661,False
1775896486402172928,24976000,0.006004383787512779,0.0002308792609255761,-0.001166288973763585,0.0,0.0,-0.7254414558410645,False
1775896486422172928,24996000,0.005030461121350527,0.004226985387504101,-0.0015927572967484593,0.0,0.0,-0.7255731821060181,False
1775896486442172928,25016000,0.004743060562759638,0.010540385730564594,-0.0024681109935045242,0.0,0.0,-0.7257751226425171,False
1775896486462172928,25036000,0.0047378381714224815,0.01801389269530773,-0.0033166795037686825,0.0,0.0,-0.7260526418685913,False
1775896486482172928,25056000,0.004066435620188713,0.021098487079143524,-0.004145911894738674,0.0,0.0,-0.726213276386261,False
1775896486502172928,25076000,0.0036137860734015703,0.024751827120780945,-0.004969421308487654,0.0,0.0,-0.7263839244842529,False
1775896486522172928,25096000,0.003216189332306385,0.026157740503549576,-0.005616127047687769,0.0,0.0,-0.7264655828475952,False
1775896486542172928,25116000,0.0029391797725111246,0.026425417512655258,-0.006252081133425236,0.0,0.0,-0.7265207767486572,False
1775896486562172928,25136000,0.0028788826894015074,0.026527995243668556,-0.006560799200087786,0.0,0.0,-0.7265758514404297,False
1775896486582172928,25156000,0.005725700408220291,0.027282625436782837,-0.006715075112879276,0.0,0.0,-0.7265467643737793,False
1775896486602172928,25176000,0.006849262397736311,0.026078322902321815,-0.006813937798142433,0.0,0.0,-0.7264946699142456,False
1775896486622172928,25196000,0.008252414874732494,0.02537219598889351,-0.006861959118396044,0.0,0.0,-0.7263860702514648,False
1775896486642172928,25216000,0.006668231450021267,0.019966116175055504,-0.00680284621194005,0.0,0.0,-0.7259838581085205,False
1775896486662172928,25236000,0.007109471131116152,0.018994178622961044,-0.006727508269250393,0.0,0.0,-0.7261147499084473,False
1775896486682172928,25256000,0.00794423371553421,0.015517867170274258,-0.006459007505327463,0.0,0.0,-0.7261574268341064,False
1775896486702172928,25276000,0.009672305546700954,0.010148166678845882,-0.006210635881870985,0.0,0.0,-0.7263418436050415,False
1775896486718172928,25292000,0.010074051097035408,0.006762928329408169,-0.006099141202867031,0.0,0.0,-0.7264410257339478,False
1775896486742172928,25316000,0.010427949950098991,0.0031584675889462233,-0.005895061884075403,0.0,0.0,-0.7265605330467224,False
1775896486762172928,25336000,0.009861757978796959,0.0010697426041588187,-0.005702914670109749,0.0,0.0,-0.7266173362731934,False
1775896486782172928,25356000,0.00950390100479126,-0.00015175313455983996,-0.005697302985936403,0.0,0.0,-0.7266532182693481,False
1775896486802172928,25376000,0.008937967009842396,-0.001505193766206503,-0.0056823319755494595,0.0,0.0,-0.726674497127533,False
1775896486822172928,25396000,0.013959080912172794,-0.004748016595840454,-0.005554415285587311,0.0,0.0,-0.7263407707214355,False
1775896486842172928,25416000,0.015645382925868034,-0.006866304203867912,-0.005413683131337166,0.0,0.0,-0.7261348962783813,False
1775896486862172928,25436000,0.017004741355776787,-0.008875062689185143,-0.005281667225062847,0.0,0.0,-0.7258630990982056,False
1775896486882172928,25456000,0.016969190910458565,-0.009785588830709457,-0.005175659898668528,0.0,0.0,-0.7257195115089417,False
1775896486902172928,25476000,0.01642477512359619,-0.010169788263738155,-0.005064115859568119,0.0,0.0,-0.7255958914756775,False
1775896486934172928,25508000,0.01079711876809597,-0.008871139958500862,-0.004707942251116037,0.0,0.0,-0.7253917455673218,False
1775896486942172928,25516000,0.012365877628326416,-0.007108961697667837,-0.004593139048665762,0.0,0.0,-0.7254018783569336,False
1775896486962172928,25536000,0.01318677794188261,-0.003973240032792091,-0.00439295032992959,0.0,0.0,-0.7253007888793945,False
1775896486982172928,25556000,0.014695585705339909,-0.0006361329578794539,-0.004165856167674065,0.0,0.0,-0.7251502275466919,False
1775896487002172928,25576000,0.014868486672639847,0.001339363632723689,-0.003863508813083172,0.0,0.0,-0.7250730991363525,False
1775896487022172928,25596000,0.014970684424042702,0.003331887535750866,-0.0035608692560344934,0.0,0.0,-0.7249888777732849,False
1775896487042172928,25616000,0.014072018675506115,0.00419366592541337,-0.0032530713360756636,0.0,0.0,-0.7249537110328674,False
1775896487058172928,25632000,0.013255417346954346,0.004879282787442207,-0.0029852832667529583,0.0,0.0,-0.7249305248260498,False
1775896487082172928,25656000,0.0066015226766467094,0.009566554799675941,-0.0029102328699082136,0.0,0.0,-0.7251561880111694,False
1775896487106172928,25680000,-0.0018105596536770463,0.013415507040917873,-0.0030649774707853794,0.0,0.0,-0.725469172000885,False
1775896487122172928,25696000,-0.006475524976849556,0.014994297176599503,-0.0030242730863392353,0.0,0.0,-0.7256467342376709,False
1775896487142172928,25716000,-0.012117964215576649,0.016265869140625,-0.0029839868657290936,0.0,0.0,-0.7258410453796387,False
1775896487162172928,25736000,-0.015363921411335468,0.0163552388548851,-0.002952427603304386,0.0,0.0,-0.7259436249732971,False
1775896487182172928,25756000,-0.01584581285715103,0.016394179314374924,-0.0026922698598355055,0.0,0.0,-0.7258322834968567,False
1775896487202172928,25776000,-0.014354750514030457,0.016455860808491707,-0.0023528719320893288,0.0,0.0,-0.7256909012794495,False
1775896487222172928,25796000,-0.01342895720154047,0.01695292443037033,-0.002016934333369136,0.0,0.0,-0.7254965901374817,False
1775896487246172928,25820000,-0.012666313908994198,0.016547488048672676,-0.0017503960989415646,0.0,0.0,-0.7253751754760742,False
1775896487262172928,25836000,-0.010874143801629543,0.015204835683107376,-0.0013928244588896632,0.0,0.0,-0.7253723740577698,False
1775896487282172928,25856000,-0.010474637150764465,0.014489209279417992,-0.0009615831077098846,0.0,0.0,-0.7252675294876099,False
1775896487310172928,25884000,-0.010270703583955765,0.016888074576854706,-0.00032789609394967556,0.0,0.0,-0.725119411945343,False
1775896487322172928,25896000,-0.010870720259845257,0.019859110936522484,-5.098161273053847e-05,0.0,0.0,-0.7250071167945862,False
1775896487334172928,25908000,-0.010381399653851986,0.020456353202462196,0.00022977942717261612,0.0,0.0,-0.7249501943588257,False
1775896487362172928,25936000,-0.010819490998983383,0.022953346371650696,0.0009556064032949507,0.0,0.0,-0.7247817516326904,False
1775896487382172928,25956000,-0.010269271209836006,0.02264680340886116,0.0013798022409901023,0.0,0.0,-0.7248038053512573,False
1775896487402172928,25976000,-0.010347412899136543,0.021739929914474487,0.001857814728282392,0.0,0.0,-0.7247506976127625,False
1775896487422172928,25996000,-0.010092677548527718,0.021745316684246063,0.002300797263160348,0.0,0.0,-0.7248174548149109,False
1775896487438172928,26012000,-0.008898717351257801,0.020566081628203392,0.002517554210498929,0.0,0.0,-0.7249330282211304,False
1775896487462172928,26036000,-0.008870760910212994,0.018950706347823143,0.0029046263080090284,0.0,0.0,-0.7253422737121582,False
1775896487482172928,26056000,-0.00870783906430006,0.01759452559053898,0.003182535758242011,0.0,0.0,-0.7256217002868652,False
1775896487502172928,26076000,-0.008515074849128723,0.016059312969446182,0.0033510560169816017,0.0,0.0,-0.7257025241851807,False
1775896487522172928,26096000,-0.008213847875595093,0.013867674395442009,0.003659090492874384,0.0,0.0,-0.7259231805801392,False
1775896487542172928,26116000,-0.008209135383367538,0.012555649504065514,0.003837478579953313,0.0,0.0,-0.7260521650314331,False
1775896487562172928,26136000,-0.007156417705118656,0.013855340890586376,0.004054241348057985,0.0,0.0,-0.7261167764663696,False
1775896487582172928,26156000,-0.005921342875808477,0.014166573993861675,0.00421900162473321,0.0,0.0,-0.7260968685150146,False
1775896487610172928,26184000,-0.00452794972807169,0.014367843978106976,0.004464494064450264,0.0,0.0,-0.7261191010475159,False
1775896487622172928,26196000,-0.004430059343576431,0.014325952157378197,0.004541171249002218,0.0,0.0,-0.7260982990264893,False
1775896487646172928,26220000,-0.004171406850218773,0.013170488178730011,0.004640053492039442,0.0,0.0,-0.7260957956314087,False
1775896487662172928,26236000,-0.004460807889699936,0.011831289157271385,0.004687381908297539,0.0,0.0,-0.726068377494812,False
1775896487678172928,26252000,-0.004701561294496059,0.010246070101857185,0.004696615505963564,0.0,0.0,-0.7260905504226685,False
1775896487706172928,26280000,-0.005855606868863106,0.007368442602455616,0.004650477785617113,0.0,0.0,-0.7262077331542969,False
1775896487722172928,26296000,-0.006603538058698177,0.005375280510634184,0.004566920455545187,0.0,0.0,-0.726289689540863,False
1775896487742172928,26316000,-0.0070028165355324745,0.0035274000838398933,0.004423712845891714,0.0,0.0,-0.7263721227645874,False
1775896487762172928,26336000,-0.008061408065259457,0.0013587732100859284,0.00426283897832036,0.0,0.0,-0.7264668345451355,False
1775896487782172928,26356000,-0.009523740969598293,-0.002452439395710826,0.003953177947551012,0.0,0.0,-0.7265267968177795,False
1775896487802172928,26376000,-0.011076388880610466,-0.004962514620274305,0.0035529467277228832,0.0,0.0,-0.7265262007713318,False
1775896487822172928,26396000,-0.013639360666275024,-0.007384090218693018,0.003277910640463233,0.0,0.0,-0.7265115976333618,False
1775896487842172928,26416000,-0.015382431447505951,-0.009202112443745136,0.0028117485344409943,0.0,0.0,-0.7264798283576965,False
1775896487862172928,26436000,-0.017038924619555473,-0.011790087446570396,0.002282462315633893,0.0,0.0,-0.7264406085014343,False
1775896487882172928,26456000,-0.016971005126833916,-0.013010668568313122,0.0015446151373907924,0.0,0.0,-0.7264006733894348,False
1775896487902172928,26476000,-0.018119823187589645,-0.014108018949627876,0.0009439324494451284,0.0,0.0,-0.7263901829719543,False
1775896487922172928,26496000,-0.01778339594602585,-0.013762476854026318,0.00037198953214101493,0.0,0.0,-0.726391077041626,False
1775896487942172928,26516000,-0.017028501257300377,-0.014829304069280624,-0.0002802691888064146,0.0,0.0,-0.7267380952835083,False
1775896487962172928,26536000,-0.015585161745548248,-0.015016249381005764,-0.0009215889149345458,0.0,0.0,-0.7270464301109314,False
1775896487982172928,26556000,-0.014688162133097649,-0.01533574890345335,-0.0014218901051208377,0.0,0.0,-0.7273061275482178,False
1775896488002172928,26576000,-0.013784203678369522,-0.015037340112030506,-0.0020721489563584328,0.0,0.0,-0.7276520729064941,False
1775896488018172928,26592000,-0.012907687574625015,-0.01510970201343298,-0.002544828224927187,0.0,0.0,-0.7277961373329163,False
1775896488042172928,26616000,-0.011116049252450466,-0.015124233439564705,-0.00320060714147985,0.0,0.0,-0.7280280590057373,False
1775896488062172928,26636000,-0.008693084120750427,-0.017101988196372986,-0.0036834508646279573,0.0,0.0,-0.7275964617729187,False
1775896488082172928,26656000,-0.006491738837212324,-0.020066862925887108,-0.004145070444792509,0.0,0.0,-0.7269853353500366,False
1775896488102172928,26676000,-0.00466488441452384,-0.020650101825594902,-0.004561183042824268,0.0,0.0,-0.7266201972961426,False
1775896488126172928,26700000,-0.003366778139024973,-0.02190176583826542,-0.004923497326672077,0.0,0.0,-0.7261465191841125,False
1775896488138172928,26712000,-0.0028952700085937977,-0.02047852799296379,-0.005136553198099136,0.0,0.0,-0.7260199189186096,False
1775896488162172928,26736000,-0.002389830071479082,-0.020492298528552055,-0.005393392872065306,0.0,0.0,-0.7257823944091797,False
1775896488182172928,26756000,-0.0019207489676773548,-0.019968554377555847,-0.005549061112105846,0.0,0.0,-0.7255999445915222,False
1775896488202172928,26776000,-0.0008429677109234035,-0.019836103543639183,-0.005626595579087734,0.0,0.0,-0.7251014709472656,False
1775896488222172928,26796000,0.00018280332733411342,-0.019609563052654266,-0.0056833550333976746,0.0,0.0,-0.7244469523429871,False
1775896488242172928,26816000,0.0002540478599257767,-0.018460525199770927,-0.005675535649061203,0.0,0.0,-0.724078357219696,False
1775896488262172928,26836000,0.0002378486969973892,-0.01786370761692524,-0.005619056522846222,0.0,0.0,-0.7236435413360596,False
1775896488282172928,26856000,0.0003152622957713902,-0.017115319147706032,-0.005546285305172205,0.0,0.0,-0.7234413027763367,False
1775896488302172928,26876000,0.0021085592452436686,-0.016528185456991196,-0.005424729082733393,0.0,0.0,-0.723566472530365,False
1775896488322172928,26896000,0.005600860808044672,-0.015939438715577126,-0.00527002289891243,0.0,0.0,-0.7241567969322205,False
1775896488342172928,26916000,0.007935748435556889,-0.016161205247044563,-0.005168313160538673,0.0,0.0,-0.7247400283813477,False
1775896488362172928,26936000,0.009704027324914932,-0.015922626480460167,-0.00502412673085928,0.0,0.0,-0.7252751588821411,False
1775896488382172928,26956000,0.011292912065982819,-0.015084914863109589,-0.004758274182677269,0.0,0.0,-0.7259760499000549,False
1775896488402172928,26976000,0.01173823419958353,-0.013944750651717186,-0.004520983435213566,0.0,0.0,-0.726384699344635,False
1775896488422172928,26996000,0.01229778490960598,-0.0133207431063056,-0.004275653976947069,0.0,0.0,-0.726878821849823,False
1775896488442172928,27016000,0.009588435292243958,-0.00891465786844492,-0.004006349481642246,0.0,0.0,-0.7268317937850952,False
1775896488462172928,27036000,0.00670764222741127,-0.0043288469314575195,-0.00358488573692739,0.0,0.0,-0.7267208695411682,False
1775896488482172928,27056000,0.004710807930678129,-0.0016854024725034833,-0.0032367499079555273,0.0,0.0,-0.7266178131103516,False
1775896488502172928,27076000,0.00035974924685433507,0.0014699694002047181,-0.002562040463089943,0.0,0.0,-0.7265419960021973,False
1775896488522172928,27096000,-0.0016926287207752466,0.0028939787298440933,-0.0020854631438851357,0.0,0.0,-0.7264865636825562,False
1775896488550172928,27124000,-0.004922717809677124,0.004040753934532404,-0.0015150010585784912,0.0,0.0,-0.7264545559883118,False
1775896488562172928,27136000,-0.0050558065995574,0.004081754945218563,-0.0014379746280610561,0.0,0.0,-0.7264545559883118,False
1775896488582172928,27156000,-0.009675311855971813,0.0026918225921690464,-0.0009801541455090046,0.0,0.0,-0.7265604734420776,False
1775896488602172928,27176000,-0.012699705548584461,0.0014396717306226492,-0.0005862361867912114,0.0,0.0,-0.7266637086868286,False
1775896488622172928,27196000,-0.01265826728194952,0.0014107980532571673,-0.0005023690755479038,0.0,0.0,-0.7266637086868286,False
1775896488646172928,27220000,-0.014103860594332218,0.0007025346858426929,-0.000186579956789501,0.0,0.0,-0.7267073392868042,False
1775896488662172928,27236000,-0.014275836758315563,-0.0009622753714211285,0.00021723739337176085,0.0,0.0,-0.7271503210067749,False
1775896488682172928,27256000,-0.015367716550827026,-0.001308413571678102,0.0005913727218285203,0.0,0.0,-0.7271747589111328,False
1775896488702172928,27276000,-0.012649329379200935,-0.0022970244754105806,0.0009236991172656417,0.0,0.0,-0.7271596193313599,False
1775896488722172928,27296000,-0.00750643340870738,-0.004204664845019579,0.001218791352584958,0.0,0.0,-0.7271239161491394,False
1775896488750172928,27324000,-0.0032846620306372643,-0.005721599794924259,0.0016041562194004655,0.0,0.0,-0.7271134853363037,False
1775896488762172928,27336000,-0.002204852644354105,-0.006652547977864742,0.0017037179786711931,0.0,0.0,-0.7271208763122559,False
1775896488786172928,27360000,-0.0005552827497012913,-0.007750972174108028,0.001877488219179213,0.0,0.0,-0.727140486240387,False
1775896488802172928,27376000,0.00016732793301343918,-0.006318946834653616,0.0019572374876588583,0.0,0.0,-0.7270209193229675,False
1775896488822172928,27396000,4.875552258454263e-05,-0.00389852374792099,0.0019451809348538518,0.0,0.0,-0.7268360257148743,False
1775896488842172928,27416000,-0.0006122608901932836,-0.0021621445193886757,0.0019033177522942424,0.0,0.0,-0.726657509803772,False
1775896488862172928,27436000,-0.001121004344895482,-0.0009431523503735662,0.0018298663198947906,0.0,0.0,-0.726580798625946,False
1775896488878172928,27452000,-0.0019747314509004354,-0.00017466556164436042,0.001796581782400608,0.0,0.0,-0.7265360951423645,False
1775896488902172928,27476000,-0.003234401112422347,0.0009413422085344791,0.0017724442295730114,0.0,0.0,-0.7265200018882751,False
1775896488922172928,27496000,-0.005114656873047352,0.0005973963416181505,0.0017304508946835995,0.0,0.0,-0.7266358137130737,False
1775896488942172928,27516000,-0.0072014788165688515,-0.00013449710968416184,0.0016864425269886851,0.0,0.0,-0.726797878742218,False
1775896488962172928,27536000,-0.009858282282948494,-0.0011985134333372116,0.001594813191331923,0.0,0.0,-0.7270292043685913,False
1775896488986172928,27560000,-0.011645554564893246,-0.0020344469230622053,0.0014503109268844128,0.0,0.0,-0.7272088527679443,False
1775896489002172928,27576000,-0.012441849336028099,-0.002555990358814597,0.0013556474586948752,0.0,0.0,-0.7273142337799072,False
1775896489030172928,27604000,-0.012800117023289204,-0.0028978795744478703,0.0012415271485224366,0.0,0.0,-0.7274049520492554,False
1775896489042172928,27616000,-0.013483945280313492,-0.003714874852448702,0.0010617792140692472,0.0,0.0,-0.7275328636169434,False
1775896489062172928,27636000,-0.012681257911026478,-0.003941757138818502,0.0009045085171237588,0.0,0.0,-0.7275484204292297,False
1775896489082172928,27656000,-0.011164620518684387,-0.004253702238202095,0.0006605916423723102,0.0,0.0,-0.7275627851486206,False
1775896489102172928,27676000,-0.010095828212797642,-0.0043061114847660065,0.0004684331943280995,0.0,0.0,-0.72757488489151,False
1775896489122172928,27696000,-0.008867145515978336,-0.004222864750772715,0.0002783729287330061,0.0,0.0,-0.7275755405426025,False
1775896489142172928,27716000,-0.00745193287730217,-0.004294659476727247,4.16701368521899e-05,0.0,0.0,-0.7275824546813965,False
1775896489162172928,27736000,-0.005942321382462978,-0.004188284743577242,-0.00018575643480289727,0.0,0.0,-0.7276325821876526,False
1775896489182172928,27756000,-0.003997549880295992,-0.0035216170363128185,-0.0003890953375957906,0.0,0.0,-0.7276663184165955,False
1775896489198172928,27772000,-0.0033677194733172655,-0.0014913355698809028,-0.0006747367442585528,0.0,0.0,-0.7282755970954895,False
1775896489222172928,27796000,-0.0031884112395346165,9.288884029956535e-06,-0.0008642816683277488,0.0,0.0,-0.7288016676902771,False
1775896489242172928,27816000,-0.003331890096887946,0.0016032375860959291,-0.0010077464394271374,0.0,0.0,-0.7294898629188538,False
1775896489262172928,27836000,-0.0031589700374752283,0.0024106111377477646,-0.0011280258186161518,0.0,0.0,-0.7298502326011658,False
1775896489282172928,27856000,-0.0027529883664101362,0.003207661211490631,-0.0011586240725591779,0.0,0.0,-0.7302579879760742,False
1775896489302172928,27876000,-0.0024138721637427807,0.0033269403502345085,-0.0011734593426808715,0.0,0.0,-0.7303701043128967,False
1775896489330172928,27904000,-0.0029393595177680254,0.0031500232871621847,-0.001176690449938178,0.0,0.0,-0.7305895686149597,False
1775896489342172928,27916000,-0.003292139619588852,0.0037478471640497446,-0.0011535229859873652,0.0,0.0,-0.7304580211639404,False
1775896489362172928,27936000,-0.0029238597489893436,0.0049923257902264595,-0.001065585995092988,0.0,0.0,-0.7302246689796448,False
1775896489382172928,27956000,-0.0033082179725170135,0.005121545400470495,-0.0009350639302283525,0.0,0.0,-0.7301493287086487,False
1775896489402172928,27976000,-0.003330568317323923,0.005620157811790705,-0.0008580057765357196,0.0,0.0,-0.7300373911857605,False
1775896489426172928,28000000,-0.0036002998240292072,0.005699212662875652,-0.0007249964401125908,0.0,0.0,-0.7299185991287231,False
1775896489442172928,28016000,-0.0027468723710626364,0.004655365366488695,-0.00043168122647330165,0.0,0.0,-0.7295863628387451,False
1775896489462172928,28036000,-0.0028821048326790333,0.004285527393221855,-0.00024505617329850793,0.0,0.0,-0.7295268774032593,False
1775896489482172928,28056000,-0.0034253550693392754,0.005402934271842241,-7.120163354557008e-05,0.0,0.0,-0.7284770607948303,False
1775896489502172928,28076000,0.038255203515291214,0.02857900597155094,0.00027164086350239813,0.0,0.0,-0.7080032229423523,False
1775896489522172928,28096000,0.029299810528755188,0.023697245866060257,0.00019121234072372317,0.0,0.0,-0.6956414580345154,False
1775896489542172928,28116000,0.02618366666138172,0.020993797108530998,0.00023454123584087938,0.0,0.0,-0.6876084208488464,False
1775896489562172928,28136000,0.02021794393658638,0.016612431034445763,0.0001676513784332201,0.0,0.0,-0.6701212525367737,False
1775896489586172928,28160000,0.017073873430490494,0.012476618401706219,0.00016408985538873821,0.0,0.0,-0.6611314415931702,False
1775896489602172928,28176000,0.013680925592780113,0.007803365588188171,0.000303310458548367,0.0,0.0,-0.6596481800079346,False
1775896489622172928,28196000,0.008762137033045292,0.0021190776024013758,0.0002683800703380257,0.0,0.0,-0.6778863668441772,False
1775896489642172928,28216000,-0.0004280616994947195,-0.002542120171710849,9.52185073401779e-05,0.0,0.0,-0.6946171522140503,False
1775896489662172928,28236000,-0.001945424941368401,-0.005776452366262674,0.0003521343460306525,0.0,0.0,-0.7119449377059937,False
1775896489678172928,28252000,-0.005169222131371498,-0.007984554395079613,0.00023513680207543075,0.0,0.0,-0.7246431708335876,False
1775896489702172928,28276000,-0.010709292255342007,-0.014637857675552368,0.00010198738164035603,0.0,0.0,-0.7295111417770386,False
1775896489722172928,28296000,-0.012563783675432205,-0.016637563705444336,0.00013913659495301545,0.0,0.0,-0.7301538586616516,False
1775896489742172928,28316000,-0.01567920483648777,-0.0188608318567276,3.297111106803641e-05,0.0,0.0,-0.73047935962677,False
1775896489762172928,28336000,-0.01551621314138174,-0.01825576275587082,4.0855455154087394e-05,0.0,0.0,-0.7305569648742676,False
1775896489782172928,28356000,-0.016844801604747772,-0.018273036926984787,-4.544190960587002e-05,0.0,0.0,-0.7306382656097412,False
1775896489806172928,28380000,-0.01461300440132618,-0.01577422209084034,1.5983559933374636e-05,0.0,0.0,-0.7316229939460754,False
1775896489826172928,28400000,-0.016144884750247,-0.015674423426389694,-0.00016210087051149458,0.0,0.0,-0.7320936918258667,False
1775896489842172928,28416000,-0.013781647197902203,-0.01305980235338211,-0.00010610184108372778,0.0,0.0,-0.7329297065734863,False
1775896489862172928,28436000,-0.01009200420230627,-0.009832004085183144,-0.00010208931780653074,0.0,0.0,-0.7336602210998535,False
1775896489882172928,28456000,-0.007269557565450668,-0.007250315509736538,-0.00014293138519860804,0.0,0.0,-0.73453688621521,False
1775896489902172928,28476000,-0.00010128952271770686,-0.0032498424407094717,-0.0002047818707069382,0.0,0.0,-0.734994649887085,False
1775896489922172928,28496000,0.006861703470349312,0.0011346547398716211,-0.00020289019448682666,0.0,0.0,-0.735442578792572,False
1775896489942172928,28516000,0.015711981803178787,0.0036981687881052494,-9.761559340404347e-05,0.0,0.0,-0.7359099984169006,False
1775896489962172928,28536000,0.03181525319814682,0.009217660874128342,-0.00012447245535440743,0.0,0.0,-0.7362995743751526,False
1775896489986172928,28560000,0.031351372599601746,0.006762124598026276,-0.00030039940611459315,0.0,0.0,-0.7367708086967468,False
1775896490002172928,28576000,0.029990723356604576,0.004865539260208607,-0.0003015636175405234,0.0,0.0,-0.736987292766571,False
1775896490022172928,28596000,0.027246421203017235,0.002161411102861166,-0.00028270483016967773,0.0,0.0,-0.7371749877929688,False
1775896490042172928,28616000,0.023932021111249924,-9.840416896622628e-05,-0.00037907541263848543,0.0,0.0,-0.7372170090675354,False
1775896490062172928,28636000,0.01987861469388008,-0.0023152614012360573,-0.0003918042639270425,0.0,0.0,-0.7371869683265686,False
1775896490078172928,28652000,0.015183528885245323,-0.003410960780456662,-0.0004339741717558354,0.0,0.0,-0.7372149229049683,False
1775896490110172928,28684000,0.008680694736540318,-0.004451326094567776,-0.0004895760212093592,0.0,0.0,-0.7371113300323486,False
1775896490122172928,28696000,0.005821418482810259,-0.004586339928209782,-0.0005216165445744991,0.0,0.0,-0.7370526790618896,False
1775896490142172928,28716000,0.0011286484077572823,-0.005884805228561163,-0.0006123629282228649,0.0,0.0,-0.7369041442871094,False
1775896490158172928,28732000,-0.0016830175882205367,-0.0063661085441708565,-0.0005990849458612502,0.0,0.0,-0.7366942763328552,False
1775896490182172928,28756000,-0.004158507101237774,-0.0075687807984650135,-0.0005522918072529137,0.0,0.0,-0.7364597916603088,False
1775896490202172928,28776000,-0.004519301000982523,-0.008771044202148914,-0.0004595350183080882,0.0,0.0,-0.7364170551300049,False
1775896490222172928,28796000,-0.004710873123258352,-0.009316898882389069,-0.0003722285619005561,0.0,0.0,-0.7363454699516296,False
1775896490242172928,28816000,-0.004746533930301666,-0.009153718128800392,-0.00040110823465511203,0.0,0.0,-0.7361636757850647,False
1775896490262172928,28836000,-0.00436492869630456,-0.008845287375152111,-0.00045858192606829107,0.0,0.0,-0.735756516456604,False
1775896490286172928,28860000,-0.003935741260647774,-0.008977332152426243,-0.0004295418912079185,0.0,0.0,-0.7356281280517578,False
1775896490302172928,28876000,-0.0023390878923237324,-0.009737749584019184,-0.0003442706947680563,0.0,0.0,-0.735438346862793,False
1775896490322172928,28896000,0.00014798516349401325,-0.01130358874797821,-0.000237855885643512,0.0,0.0,-0.7352068424224854,False
1775896490334172928,28908000,0.0023558777756989002,-0.0124242277815938,-0.0002657832810655236,0.0,0.0,-0.7349622249603271,False
1775896490362172928,28936000,0.005283250939100981,-0.012343388982117176,-0.0002479571267031133,0.0,0.0,-0.7344056963920593,False
1775896490382172928,28956000,0.007108519785106182,-0.012166920118033886,-0.00020383778610266745,0.0,0.0,-0.7341076731681824,False
1775896490406172928,28980000,0.008196675218641758,-0.010307708755135536,-0.00019184911798220128,0.0,0.0,-0.7334932088851929,False
1775896490422172928,28996000,0.009180029854178429,-0.008705542422831059,-9.284457337344065e-05,0.0,0.0,-0.7329996228218079,False
1775896490442172928,29016000,0.010987461544573307,-0.009217753075063229,-0.0001559553056722507,0.0,0.0,-0.7328405976295471,False
1775896490466172928,29040000,0.012854209169745445,-0.008952977135777473,-6.318738451227546e-05,0.0,0.0,-0.7329030632972717,False
1775896490482172928,29056000,0.01369581650942564,-0.008549883030354977,-0.00017256617138627917,0.0,0.0,-0.7329303026199341,False
1775896490502172928,29076000,0.014121824875473976,-0.00791210774332285,-0.00013653187488671392,0.0,0.0,-0.7329280376434326,False
1775896490522172928,29096000,0.014884104952216148,-0.007546019274741411,-0.00019424970378167927,0.0,0.0,-0.7329071760177612,False
1775896490542172928,29116000,0.014685412868857384,-0.007186413276940584,-0.00020408346608746797,0.0,0.0,-0.7328566312789917,False
1775896490558172928,29132000,0.0142164696007967,-0.006026729010045528,-0.0003300562675576657,0.0,0.0,-0.7326034307479858,False
