received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775659611245850253,1775659611028897,1775659611024897,0.70879626,0.004625312,-0.0007363808,0.7053978,0.005518111090319101,-0.007569329964734304,1.5659693241715902
1775659611257641853,1775659611036897,1775659611032897,0.70882887,0.004622634,-0.0007394292,0.705365,0.005510363675407368,-0.007569618349500383,1.565876832365834
1775659611266867368,1775659611048897,1775659611044897,0.70887715,0.004618329,-0.0007456314,0.70531654,0.005496028651132228,-0.007571962170122514,1.565740126133848
1775659611279906076,1775659611056897,1775659611052897,0.7089097,0.004615693,-0.0007495318,0.70528376,0.005487138539783121,-0.007573519569147853,1.5656476471099776
1775659611287564683,1775659611068897,1775659611064897,0.7089599,0.0046101552,-0.00075338903,0.70523334,0.0054743843035798675,-0.007570787831462857,1.5655054005870663
1775659611298194550,1775659611076897,1775659611072897,0.708994,0.0046053105,-0.0007561559,0.7051992,0.005463977402329054,-0.007567614543447499,1.5654090633360618
1775659611306587285,1775659611088897,1775659611084897,0.7090441,0.004598764,-0.0007606531,0.70514876,0.005448888286268777,-0.007564370452046926,1.5652668353714636
1775659611317998446,1775659611096897,1775659611092897,0.7090775,0.004594681,-0.0007625438,0.7051152,0.0054407893140265015,-0.0075610359425362945,1.5651721873332873
1775659611326536553,1775659611108897,1775659611104897,0.70912665,0.004588192,-0.0007649853,0.7050658,0.005428669959455152,-0.007554968978607748,1.5650328283963897
1775659611337908451,1775659611116897,1775659611112897,0.70915747,0.0045839935,-0.0007665956,0.70503485,0.005420774251702119,-0.007551096039431844,1.5649455874271063
1775659611346859092,1775659611128897,1775659611124897,0.70920527,0.0045789755,-0.0007682646,0.70498675,0.005411814896941918,-0.007546020308381802,1.5648099394054082
1775659611358806977,1775659611136897,1775659611132897,0.7092366,0.0045767515,-0.00076983834,0.70495534,0.0054067764746391885,-0.00754487748108343,1.5647213639503064
1775659611371855156,1775659611148897,1775659611140897,0.7092666,0.0045729014,-0.00077110005,0.7049251,0.005399856681788146,-0.007541008647154357,1.5646361514128666
1775659611384358132,1775659611156897,1775659611152897,0.7093102,0.004568117,-0.0007720935,0.70488137,0.005392134612034862,-0.007535340261759513,1.5645127918760886
1775659611394408876,1775659611168897,1775659611164897,0.7093524,0.0045640976,-0.00077391637,0.7048389,0.005384313017924364,-0.007531936874953641,1.5643929704954167
1775659611406143358,1775659611180897,1775659611176897,0.70939237,0.004559665,-0.0007740438,0.70479864,0.005378271301226479,-0.007525563897350564,1.5642795372729572
1775659611415423720,1775659611188897,1775659611184897,0.7094177,0.0045568766,-0.00077490817,0.7047731,0.005373366837057649,-0.007522666458150909,1.564207617668372
1775659611424796944,1775659611196897,1775659611192897,0.7094502,0.0045515895,-0.0007764775,0.70474046,0.005363999050160901,-0.0075171936029345,1.5641155393628499
1775659611433499623,1775659611208897,1775659611204897,0.7094978,0.0045441077,-0.000778713,0.7046926,0.005350738788924225,-0.007509459047006973,1.5639806221205725
1775659611444717253,1775659611216897,1775659611212897,0.70952827,0.004539326,-0.00078076817,0.704662,0.005341380469771972,-0.007505405703727786,1.5638944366922831
1775659611453793811,1775659611228897,1775659611224897,0.7095726,0.0045325942,-0.00078317325,0.7046174,0.005328909555394911,-0.00749899622180099,1.5637686062854244
1775659611465304938,1775659611236897,1775659611232897,0.7096012,0.004528068,-0.00078423606,0.70458865,0.005321292061341495,-0.007493910545071905,1.5636876347497937
1775659611475002122,1775659611248897,1775659611244897,0.7096417,0.0045217625,-0.0007864485,0.7045478,0.005309655061467524,-0.007487859062953562,1.563572567019087
1775659611486685565,1775659611256897,1775659611252897,0.7096676,0.0045175087,-0.00078815495,0.70452183,0.005301487837464498,-0.007484092966174767,1.5634993329258278
1775659611493890999,1775659611264897,1775659611260897,0.7096928,0.0045137783,-0.0007893876,0.70449644,0.005294722982888845,-0.007480396598704395,1.5634277779202792
1775659611506602802,1775659611276897,1775659611272897,0.70973057,0.004507701,-0.0007910264,0.7044585,0.005284187913344171,-0.007473877024972004,1.5633207873623576
1775659611515526500,1775659611288897,1775659611284897,0.70976627,0.004502872,-0.0007929301,0.7044225,0.005275029408556438,-0.00746950797790179,1.563219344513757
1775659611527881799,1775659611296897,1775659611292897,0.7097894,0.0044994405,-0.0007950216,0.70439917,0.005267456491643489,-0.007467469555764248,1.5631536809587263
1775659611536070283,1775659611308897,1775659611304897,0.7098219,0.0044939397,-0.00079674984,0.70436645,0.005257556325806659,-0.007461930835765905,1.5630614833235028
1775659611546910545,1775659611316897,1775659611312897,0.7098425,0.0044904402,-0.0007975143,0.7043457,0.005251729367679288,-0.007457932785483656,1.5630030426326487
1775659611556992872,1775659611328897,1775659611324897,0.7098868,0.004482772,-0.00080032146,0.7043012,0.0052373561505281285,-0.007450787689844645,1.5628776063100165
1775659611567783952,1775659611336897,1775659611332897,0.709915,0.004477175,-0.0008015047,0.70427275,0.005228039992528697,-0.007444373763547328,1.5627975096967115
1775659611577796905,1775659611348897,1775659611344897,0.7099547,0.004470221,-0.0008034986,0.70423275,0.005215776777569545,-0.00743711615750455,1.56268484398688
1775659611587592295,1775659611356897,1775659611352897,0.70998,0.0044653146,-0.00080438296,0.7042073,0.005207830793242181,-0.007431274269979102,1.5626131505514418
1775659611596910576,1775659611368897,1775659611364897,0.7100169,0.0044581946,-0.0008064148,0.70417005,0.005195247290570016,-0.007423858705294667,1.5625082177097127
1775659611608887676,1775659611376897,1775659611372897,0.71004105,0.0044540726,-0.0008071671,0.7041458,0.005188588144476524,-0.007418944468026868,1.5624398879331898
1775659611617275035,1775659611388897,1775659611384897,0.7100751,0.0044474215,-0.0008088707,0.7041115,0.00517710135213362,-0.007411747157724089,1.5623433584490023
1775659611629303686,1775659611396897,1775659611392897,0.7100968,0.004443593,-0.0008095438,0.7040896,0.0051709440796435194,-0.007407151528278206,1.56228157968241
1775659611637707844,1775659611408897,1775659611404897,0.7101292,0.0044366447,-0.0008104207,0.704057,0.005160181344373137,-0.007398375691718726,1.562189756185147
1775659611649226970,1775659611416897,1775659611412897,0.7101497,0.004432515,-0.0008113224,0.70403636,0.005153260831830419,-0.007393691208510661,1.562131677259332
1775659611657935698,1775659611428897,1775659611424897,0.71017957,0.004427419,-0.0008122016,0.7040062,0.005145098283723542,-0.007387546009115943,1.5620467411554615
1775659611669580677,1775659611436897,1775659611432897,0.71019846,0.004424492,-0.0008123319,0.7039872,0.005140954949256243,-0.007383471994008707,1.5619931958347713
1775659611678402266,1775659611448897,1775659611444897,0.7102209,0.0044197403,-0.0008138606,0.70396465,0.005132287648974648,-0.007378790417422039,1.5619297536692025
1775659611690814140,1775659611456897,1775659611452897,0.71023554,0.0044173873,-0.0008149569,0.70394987,0.005127555253446217,-0.007376928038172031,1.561888131115318
1775659611698574377,1775659611468897,1775659611464897,0.71025693,0.0044127023,-0.00081556186,0.7039283,0.005120272133453389,-0.007371035637377542,1.5618273739665527
1775659611709729256,1775659611476897,1775659611472897,0.7102683,0.0044100955,-0.00081636105,0.7039168,0.0051155629386800145,-0.00736841799039417,1.5617949833163376
1775659611718529981,1775659611484897,1775659611480897,0.71027875,0.004407625,-0.00081650144,0.7039063,0.005111964894607041,-0.007365064078264577,1.5617654449369305
1775659611730291854,1775659611496897,1775659611492897,0.710293,0.0044045867,-0.0008163762,0.703892,0.005107973478758372,-0.007360505700768277,1.5617251652995605
1775659611739412443,1775659611508897,1775659611504897,0.71030647,0.004401004,-0.0008165979,0.70387834,0.005102712150921024,-0.007355678584402314,1.5616867321097045
1775659611750561434,1775659611516897,1775659611512897,0.7103142,0.004398908,-0.00081677584,0.7038706,0.005099564731171907,-0.007352925206330453,1.561664915939654
1775659611759872164,1775659611528897,1775659611524897,0.71032286,0.004395756,-0.00081697427,0.70386183,0.005094897439245708,-0.007348706792570715,1.5616402456442995
1775659611771629653,1775659611536897,1775659611532897,0.7103293,0.0043949387,-0.00081726484,0.7038554,0.005093394406683549,-0.00734792306922294,1.5616221222919788
1775659611781139481,1775659611548897,1775659611544897,0.71033657,0.0043918854,-0.0008182751,0.7038481,0.005087709946678441,-0.007345008019892462,1.5616016520260103
1775659611791963520,1775659611556897,1775659611552897,0.71034026,0.0043899473,-0.00081903953,0.7038443,0.005083918945405738,-0.007343338325665425,1.561590912822176
1775659611800298432,1775659611568897,1775659611564897,0.71034706,0.0043883007,-0.0008182749,0.7038375,0.005082726604896487,-0.007339885572097911,1.5615717796913648
1775659611811943731,1775659611576897,1775659611572897,0.7103538,0.004385481,-0.00081682735,0.70383066,0.005080828519590468,-0.0073338106909018735,1.5615524752283327
1775659611821007490,1775659611588897,1775659611584897,0.71036357,0.004379858,-0.00081416557,0.7038208,0.005076687339567514,-0.007322042795940338,1.561524777476447
1775659611831919015,1775659611596897,1775659611592897,0.71036905,0.0043763295,-0.00081308954,0.70381534,0.005073245760534919,-0.007315508197517342,1.5615093357960192
1775659611841426636,1775659611608897,1775659611604897,0.710377,0.0043723774,-0.00081188953,0.70380735,0.005069401946253205,-0.007308183079573117,1.5614868452422446
1775659611852101206,1775659611616897,1775659611612897,0.710378,0.0043696607,-0.00081070396,0.70380634,0.005067221268293636,-0.007302667289756308,1.5614839888453458
1775659611860797645,1775659611628897,1775659611624897,0.7103713,0.0043650097,-0.0008094727,0.7038131,0.005062276760051222,-0.007294418890812474,1.5615029478619888
1775659611872800345,1775659611636897,1775659611632897,0.71036685,0.004361837,-0.0008078152,0.7038177,0.005060055705755261,-0.007287631369662841,1.5615160339771919
1775659611882070339,1775659611648897,1775659611644897,0.7103589,0.004359415,-0.00080575765,0.7038257,0.005059428162330842,-0.0072813550573333375,1.5615385146738854
1775659611893492956,1775659611656897,1775659611652897,0.71035343,0.0043578027,-0.0008054119,0.7038312,0.0050575676963945425,-0.0072786334248777585,1.5615539521537334
1775659611903991498,1775659611668897,1775659611664897,0.710345,0.0043555535,-0.0008042018,0.7038398,0.005055987930679539,-0.007273809248820896,1.5615781148538619
1775659611913962820,1775659611676897,1775659611672897,0.7103385,0.004354326,-0.0008037912,0.7038464,0.005054754699613944,-0.007271545128337993,1.5615967424521917
1775659611923402474,1775659611688897,1775659611684897,0.7103269,0.0043520895,-0.00080241053,0.7038581,0.005053401200749664,-0.007266518211693327,1.5616296316149656
1775659611934499242,1775659611696897,1775659611692897,0.7103174,0.0043506334,-0.00080261735,0.70386773,0.005050942781905177,-0.007264830877810886,1.5616568204042727
1775659611946073183,1775659611708897,1775659611704897,0.7103042,0.0043493747,-0.0008041258,0.70388097,0.005046895145679589,-0.0072652958757676005,1.5616940822121603
1775659611955880573,1775659611716897,1775659611712897,0.7102952,0.0043489086,-0.00080499775,0.7038901,0.005044912443537678,-0.007265943227047583,1.5617197635266329
1775659611964947628,1775659611728897,1775659611724897,0.7102815,0.0043494534,-0.00080550654,0.7039039,0.005044828669433023,-0.007267531253079189,1.5617587023985993
1775659611977072213,1775659611736897,1775659611732897,0.7102716,0.004348346,-0.00080584496,0.70391387,0.005042676978089699,-0.00726652366696845,1.5617867317451608
1775659611985546706,1775659611748897,1775659611744897,0.71025676,0.004346783,-0.0008057262,0.7039289,0.005040470120268973,-0.0072642608394783955,1.561829027414793
1775659611996207452,1775659611756897,1775659611752897,0.71024734,0.0043464764,-0.00080699695,0.70393836,0.005038148658300068,-0.007265701778326292,1.561855717981419
1775659612004413279,1775659611764897,1775659611760897,0.7102378,0.004345853,-0.00080760237,0.70394796,0.005036312136491781,-0.007265751937414343,1.5618827424964565
1775659612016267406,1775659611776897,1775659611772897,0.71022296,0.0043448694,-0.0008091518,0.70396304,0.0050325802108371195,-0.007266675279063362,1.5619252140334325
1775659612026416452,1775659611788897,1775659611784897,0.71020883,0.0043446464,-0.00081044243,0.7039772,0.005030300483221922,-0.007268294931968091,1.5619651657303901
1775659612036319264,1775659611796897,1775659611792897,0.7101991,0.00434518,-0.00081153173,0.70398706,0.005029424462049279,-0.007270663303447399,1.5619928653845714
1775659612048237037,1775659611808897,1775659611804897,0.7101851,0.0043463204,-0.0008125048,0.7040011,0.005029529750763344,-0.007273750689290642,1.562032481724104
1775659612057186239,1775659611816897,1775659611812897,0.71017516,0.0043455767,-0.0008130166,0.70401114,0.005027649956509375,-0.007273501424125067,1.5620606833301174
1775659612066871584,1775659611828897,1775659611824897,0.7101598,0.004344415,-0.00081162364,0.7040267,0.005027802095916212,-0.007269997162437671,1.5621044914422433
1775659612077884738,1775659611836897,1775659611832897,0.71015173,0.0043432387,-0.00081080094,0.7040348,0.005027206679446291,-0.007267229711079736,1.5621273183298683
1775659612087254058,1775659611848897,1775659611844897,0.7101402,0.004342131,-0.00080916524,0.7040465,0.005027817503636776,-0.007263429395796202,1.5621602160651957
1775659612098763265,1775659611856897,1775659611852897,0.7101334,0.0043411613,-0.00080835004,0.70405334,0.005027517710032924,-0.00726095479617722,1.5621795177487898
1775659612108372580,1775659611868897,1775659611864897,0.71012217,0.004340718,-0.0008078031,0.7040647,0.0050275424913507494,-0.007259634492859167,1.5622115804430976
1775659612119114093,1775659611876897,1775659611872897,0.71011496,0.0043405686,-0.000806501,0.70407194,0.00502908947403784,-0.007257625625338975,1.5622318882927624
1775659612128523156,1775659611888897,1775659611884897,0.7101047,0.004339668,-0.0008045647,0.70408225,0.005030431405534335,-0.00725368032140642,1.5622609243492827
1775659612139580117,1775659611896897,1775659611892897,0.71009755,0.004339161,-0.000803436,0.70408946,0.005031226899101825,-0.0072514142734610414,1.5622812339866619
1775659612148656644,1775659611908897,1775659611904897,0.7100985,0.0043385676,-0.00080208917,0.70408857,0.005032290563014462,-0.007248659835986213,1.5622787123996433
1775659612159765764,1775659611916897,1775659611912897,0.7101029,0.004338574,-0.0008011581,0.7040841,0.005033656400644458,-0.0072473149275901925,1.5622661183916666
1775659612167832042,1775659611928897,1775659611924897,0.7101102,0.004337363,-0.00079837674,0.70407677,0.005035927525638106,-0.007241607168640229,1.5622454609566727
1775659612179934004,1775659611936897,1775659611932897,0.7101154,0.004336707,-0.0007969468,0.7040716,0.005037062432626452,-0.0072386156506545,1.5622308519265333
1775659612189748658,1775659611948897,1775659611944897,0.7101365,0.0043320223,-0.00079638825,0.7040503,0.005031412030585916,-0.007231074894237888,1.5621709200665597
1775659612200520025,1775659611956897,1775659611952897,0.7101556,0.004327603,-0.0007958423,0.70403105,0.005026100169139158,-0.007223940586549125,1.5621166979496819
1775659612210600689,1775659611968897,1775659611964897,0.71018475,0.0043224366,-0.00079584477,0.70400167,0.005019056869501438,-0.007216461456226664,1.56203394260587
1775659612220677161,1775659611976897,1775659611972897,0.71020734,0.0043187183,-0.00079549704,0.70397884,0.005014496162548245,-0.007210570768283219,1.5619696525589413
1775659612230465224,1775659611988897,1775659611984897,0.71024674,0.0043139593,-0.0007962465,0.70393914,0.005007083733431295,-0.007204654879175914,1.5618578689339635
1775659612240927415,1775659611996897,1775659611992897,0.710273,0.004310341,-0.0007967425,0.7039126,0.005001514317468873,-0.0072000785691155615,1.5617831816597902
1775659612249988422,1775659612008897,1775659612004897,0.7103136,0.004305623,-0.0007970057,0.7038718,0.004994855634320364,-0.007193523188157063,1.56166821914578
1775659612262251691,1775659612016897,1775659612012897,0.7103404,0.0043025487,-0.00079688785,0.7038448,0.0049909271458313375,-0.0071888381047638394,1.5615921945405253
1775659612271642547,1775659612028897,1775659612024897,0.71038085,0.004298615,-0.0007971413,0.70380396,0.004985394189971603,-0.007183373801557123,1.5614772414593596
1775659612282418267,1775659612036897,1775659612032897,0.7104082,0.0042943265,-0.00079697097,0.70377636,0.004979819827437469,-0.007176902034572743,1.561399545998254
1775659612291911872,1775659612048897,1775659612044897,0.71045125,0.0042898874,-0.00079810276,0.70373297,0.0049723575864874334,-0.0071719580333389115,1.561277391873726
1775659612302601226,1775659612056897,1775659612052897,0.7104816,0.004286458,-0.00079866766,0.70370233,0.004966998054759234,-0.0071677193757288095,1.561191148859672
1775659612314630773,1775659612068897,1775659612064897,0.71052545,0.004282198,-0.0007991686,0.70365804,0.004960685976040189,-0.007162126514912124,1.5610664881671819
1775659612324527409,1775659612076897,1775659612072897,0.71055317,0.0042796815,-0.00079891464,0.70363003,0.004957749135488519,-0.0071580286043906255,1.5609876332352313
1775659612333044045,1775659612088897,1775659612084897,0.7105954,0.004275803,-0.0007995927,0.7035875,0.004951712223863879,-0.007153237674744406,1.5608678522621986
1775659612345196885,1775659612096897,1775659612092897,0.71062344,0.0042735524,-0.0007998209,0.7035592,0.004948477099017287,-0.007150198305661208,1.560788336518955
1775659612355450249,1775659612108897,1775659612104897,0.7106644,0.004269905,-0.0007997936,0.7035178,0.004943747062213441,-0.0071447386044810775,1.5606717497799112
1775659612364587990,1775659612116897,1775659612112897,0.7106915,0.0042681214,-0.0008000846,0.70349044,0.004941077746352195,-0.007142452641295998,1.5605947579727883
1775659612373452106,1775659612128897,1775659612124897,0.7107303,0.004264952,-0.0007996279,0.7034513,0.004937608824151706,-0.007137072253061421,1.5604845562412628
1775659612384893091,1775659612136897,1775659612132897,0.7107557,0.0042633326,-0.0008000073,0.70342565,0.004935030243112134,-0.007135155014288948,1.56041243563273
1775659612394564548,1775659612148897,1775659612144897,0.7107928,0.0042613004,-0.0007996187,0.70338815,0.00493306394105296,-0.007131483369256712,1.5603069390209467
1775659612405445673,1775659612156897,1775659612152897,0.7108167,0.0042599016,-0.00079908513,0.703364,0.004932068078495276,-0.00712858941983172,1.560239014461407
1775659612414429338,1775659612168897,1775659612164897,0.71085125,0.004257273,-0.0008000014,0.7033291,0.004927392151515391,-0.007125952027416933,1.5601407426498248
1775659612425263425,1775659612176897,1775659612172897,0.7108669,0.004255827,-0.0007997706,0.70331323,0.00492581983369618,-0.007123480112201063,1.560096133967102
1775659612434054038,1775659612188897,1775659612184897,0.7108805,0.004254242,-0.0007994019,0.70329946,0.004924222315718586,-0.007120630782562041,1.560057394782021
1775659612445255348,1775659612196897,1775659612192897,0.7108974,0.004251501,-0.0008002661,0.70328254,0.004919280082066128,-0.007117887151296401,1.5600097749481252
1775659612455267502,1775659612208897,1775659612204897,0.71092075,0.0042486317,-0.000801595,0.7032589,0.004913567400357805,-0.007115576871519996,1.5599432068003933
1775659612466230609,1775659612216897,1775659612212897,0.7109354,0.004246851,-0.0008024314,0.7032441,0.0049100072329651065,-0.007114159451654473,1.559901624836728
1775659612475358015,1775659612228897,1775659612224897,0.7109564,0.004244906,-0.0008051125,0.7032228,0.004903682842246666,-0.007115089073762852,1.5598417711166823
1775659612486066440,1775659612236897,1775659612232897,0.7109698,0.0042428407,-0.00080620334,0.7032093,0.004899347453716089,-0.007113642366981653,1.5598037129869433
1775659612496265789,1775659612248897,1775659612244897,0.7109847,0.004240073,-0.0008085152,0.7031942,0.004892310736262822,-0.00711293303930347,1.5597612993732264
1775659612506169721,1775659612256897,1775659612252897,0.7109907,0.0042381473,-0.0008102216,0.70318824,0.004887233323483525,-0.0071126107206137875,1.5597445398854284
1775659612514752179,1775659612264897,1775659612260897,0.7109959,0.0042368313,-0.00081182166,0.703183,0.0048831640725323705,-0.007112999240801074,1.5597297902262606
1775659612528008994,1775659612276897,1775659612272897,0.7110019,0.004236356,-0.00081366627,0.7031769,0.004879954158608063,-0.007114911841861804,1.5597126933471042
1775659612535248987,1775659612288897,1775659612284897,0.71100575,0.0042341487,-0.00081781857,0.7031731,0.004871014669315541,-0.007117686380949003,1.5597019776026393
1775659612546953198,1775659612296897,1775659612292897,0.71100754,0.0042328727,-0.0008200188,0.7031713,0.004866123929743518,-0.007119008615436111,1.5596969550188586
1775659612556483570,1775659612308897,1775659612304897,0.71100956,0.0042309463,-0.00082320423,0.70316917,0.004858925194440228,-0.007120814311819634,1.559690927849377
1775659612567225819,1775659612316897,1775659612312897,0.7110096,0.004229947,-0.00082524086,0.7031691,0.004854640464931024,-0.007122304700761918,1.5596907667377273
1775659612576955962,1775659612328897,1775659612324897,0.7110033,0.004226822,-0.0008243066,0.70317554,0.004851446088748437,-0.007116625180830038,1.5597088722524857
1775659612587598789,1775659612336897,1775659612332897,0.71099824,0.0042247465,-0.00082383474,0.7031807,0.004849106960293402,-0.007113070210523571,1.5597232900376337
1775659612597105930,1775659612348897,1775659612344897,0.7109903,0.004221644,-0.00082327914,0.7031887,0.004845395797609673,-0.007107971399655698,1.5597459238061429
1775659612607477403,1775659612356897,1775659612352897,0.7109851,0.0042193457,-0.0008225606,0.703194,0.004843085817881378,-0.007103753903564687,1.5597608449756994
1775659612616561898,1775659612368897,1775659612364897,0.71097517,0.0042167045,-0.0008213964,0.70320404,0.004840866738832292,-0.007098451796722749,1.559789009101712
1775659612628037282,1775659612376897,1775659612372897,0.71096826,0.004215579,-0.0008208312,0.70321107,0.00483999127251184,-0.0070961130882428326,1.5598087932772078
1775659612637506856,1775659612388897,1775659612384897,0.710958,0.0042133904,-0.0008200761,0.7032214,0.004837837716079101,-0.007092031213448805,1.5598377977107547
1775659612649082653,1775659612396897,1775659612392897,0.7109459,0.004211321,-0.0008199144,0.70323366,0.004835000372011741,-0.007088974297007188,1.5598723393352565
1775659612657621464,1775659612408897,1775659612404897,0.7109257,0.004208781,-0.00081900426,0.70325416,0.004832464656685054,-0.007084246877508562,1.5599300197497523
1775659612668609691,1775659612416897,1775659612412897,0.7109117,0.0042074923,-0.0008183581,0.7032683,0.004831400337279922,-0.007081611745695758,1.5599697584539205
1775659612678669588,1775659612428897,1775659612424897,0.7108912,0.0042064316,-0.00081746274,0.703289,0.0048309450247631,-0.007078987108330962,1.560027942926783
1775659612689529849,1775659612436897,1775659612432897,0.7108765,0.0042049107,-0.00081711786,0.7033038,0.004829120089432212,-0.007076458358859015,1.560069697666975
1775659612698630504,1775659612448897,1775659612444897,0.7108583,0.0041981693,-0.00081339065,0.70332235,0.004824594275075818,-0.007061802316887798,1.5601218411454547
1775659612709310898,1775659612456897,1775659612452897,0.7108456,0.0041928045,-0.00081025664,0.70333517,0.004821247622776422,-0.007049886739201534,1.5601578866592762
1775659612717969034,1775659612468897,1775659612464897,0.71082497,0.004186888,-0.00080595934,0.703356,0.004818674555537586,-0.007035596222726215,1.5602165700070139
1775659612729494625,1775659612476897,1775659612472897,0.71081144,0.004182881,-0.0008031674,0.7033697,0.004816769916708245,-0.007026082577054433,1.5602549661686476
1775659612738795595,1775659612488897,1775659612484897,0.71079165,0.0041764253,-0.0007991459,0.7033898,0.004813051114344386,-0.007011419989924395,1.560311642634233
1775659612749787757,1775659612496897,1775659612492897,0.7107779,0.004173361,-0.0007966455,0.7034038,0.004812075416325722,-0.007003649267940153,1.5603508809942275
1775659612758783966,1775659612508897,1775659612504897,0.71075773,0.0041673295,-0.00079166814,0.70342416,0.004810302386535125,-0.0069882258740615955,1.560408226398466
1775659612769961565,1775659612516897,1775659612512897,0.7107448,0.0041636718,-0.00078979065,0.7034372,0.004807615469078513,-0.006980499150164907,1.5604449520189525
1775659612778843792,1775659612528897,1775659612524897,0.71072346,0.004157834,-0.0007859576,0.7034589,0.004804497963892249,-0.0069669844092221265,1.5605059953377765
1775659612790446373,1775659612536897,1775659612532897,0.7107069,0.004154523,-0.0007827079,0.7034756,0.004804199085589711,-0.006957818844737873,1.56055294984201
1775659612799911019,1775659612548897,1775659612544897,0.7106818,0.004149918,-0.00077913736,0.7035009,0.004802428934535409,-0.006946435633445112,1.5606242272081032
1775659612810824911,1775659612556897,1775659612552897,0.7106658,0.004146173,-0.00077649276,0.70351714,0.004800669110583331,-0.0069375170943570125,1.5606698462303958
1775659612819257101,1775659612568897,1775659612564897,0.71064484,0.0041399053,-0.0007728892,0.7035384,0.004796623632317434,-0.006923719625876373,1.560729722211428
1775659612831707854,1775659612576897,1775659612572897,0.71063495,0.0041369814,-0.0007706496,0.70354843,0.004795521649396273,-0.006916489803116261,1.5607578978459993
1775659612841266834,1775659612588897,1775659612584897,0.7106202,0.004131631,-0.0007675909,0.7035633,0.0047920761491849016,-0.006904713728478275,1.5607996589090931
1775659612852427825,1775659612596897,1775659612592897,0.71060807,0.0041281832,-0.00076592254,0.70357555,0.004789404104164869,-0.006897573755623502,1.5608342117524527
1775659612862104402,1775659612608897,1775659612604897,0.7105899,0.00412355,-0.00076347624,0.7035939,0.004786083043147418,-0.006887700657410288,1.5608858745605734
1775659612872342470,1775659612616897,1775659612612897,0.710578,0.004121255,-0.00076205324,0.703606,0.004784707754858285,-0.0068825306617611845,1.5609199280148829
1775659612881903082,1775659612628897,1775659612624897,0.7105605,0.004116999,-0.00075973547,0.7036237,0.004781749110313045,-0.0068733663698614484,1.5609697480653757
1775659612893910774,1775659612636897,1775659612632897,0.71054906,0.0041145133,-0.0007588283,0.7036353,0.004779381276985592,-0.006868656857132151,1.5610022929560443
1775659612902592174,1775659612648897,1775659612644897,0.7105334,0.004109359,-0.00075718836,0.70365113,0.004774210866521544,-0.0068591790394274595,1.5610469162952256
1775659612914065157,1775659612656897,1775659612652897,0.71052253,0.004107215,-0.0007563111,0.70366204,0.004772292973867807,-0.006854988382808323,1.5610776162430213
1775659612922713438,1775659612668897,1775659612664897,0.71051335,0.00410411,-0.00075410825,0.7036714,0.004770890987552911,-0.006847551017364326,1.5611039523270782
1775659612934055737,1775659612676897,1775659612672897,0.7105099,0.004101632,-0.0007531217,0.7036749,0.004768724530668542,-0.006842685522907623,1.5611138488694993
1775659612943483296,1775659612688897,1775659612684897,0.7105043,0.0040977364,-0.000752032,0.70368063,0.004764667335973585,-0.006835692689819987,1.5611299536387997
1775659612954292647,1775659612696897,1775659612692897,0.7105029,0.004096302,-0.0007511246,0.703682,0.004763892886725529,-0.006832393873274432,1.5611338098199365
1775659612963435284,1775659612708897,1775659612704897,0.7105037,0.0040950035,-0.0007520211,0.70368123,0.004760793048511589,-0.006831834846812158,1.5611316313919423
1775659612974604147,1775659612716897,1775659612712897,0.7105041,0.004094404,-0.0007522128,0.7036808,0.004759675574982945,-0.006831261061929651,1.5611304575404443
1775659612984927013,1775659612728897,1775659612724897,0.7105051,0.0040930286,-0.0007523599,0.70367974,0.004757523656355402,-0.006829526865465255,1.5611274372416553
1775659612995247223,1775659612736897,1775659612732897,0.71050525,0.004092096,-0.0007532543,0.7036796,0.004754940629657707,-0.006829484292458149,1.5611271043290285
1775659613005922594,1775659612748897,1775659612744897,0.710507,0.0040911166,-0.00075394555,0.70367795,0.0047525927486425645,-0.006829077334938059,1.5611224095110454
1775659613015478502,1775659612756897,1775659612752897,0.7105092,0.0040897736,-0.00075436244,0.7036756,0.004750119088374336,-0.006827763981784393,1.5611158659632807
1775659613024428440,1775659612764897,1775659612760897,0.71051127,0.004089499,-0.0007547824,0.70367354,0.00474915781971206,-0.006827960199556476,1.5611099951454928
1775659613036018157,1775659612776897,1775659612772897,0.71051407,0.004089592,-0.0007544968,0.70367074,0.0047497192867820125,-0.0068276666965820885,1.5611021089997807
1775659613045917801,1775659612788897,1775659612784897,0.71051747,0.004090325,-0.00075481395,0.70366734,0.004750347450542087,-0.006829126290735833,1.5610925469345371
1775659613056031968,1775659612796897,1775659612792897,0.71052045,0.0040910416,-0.00075521466,0.7036643,0.004750830961165626,-0.006830683937411901,1.5610839909705103
1775659613065660547,1775659612808897,1775659612804897,0.7105185,0.004091592,-0.00075620227,0.70366627,0.004750204206329988,-0.006832875153025799,1.5610895303059888
1775659613076822818,1775659612816897,1775659612812897,0.7105171,0.004090789,-0.00075549167,0.70366764,0.004750049423212511,-0.006830743998449656,1.561093386963697
1775659613085104099,1775659612828897,1775659612824897,0.7105143,0.0040879995,-0.000751348,0.70367056,0.004751889726337071,-0.006820949622749271,1.5611015972866662
1775659613096476125,1775659612836897,1775659612832897,0.7105124,0.0040862714,-0.00074849656,0.70367247,0.004753428409845993,-0.006814478274791254,1.5611069576972159
