received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775659611846577493,1775659611612897,1775659611608897,0.09547972679138184,0.3516254425048828,1.0522704124450684,-0.022210774943232536,0.0656106173992157,0.23873169720172882,1.5614787340164185,0.043004512786865234,True,True,True,True,True
1775659611858753564,1775659611620897,1775659611616897,0.0958796814084053,0.3516412675380707,1.0517181158065796,-0.022090431302785873,0.06554458290338516,0.2385481894016266,1.5614898204803467,0.044446587562561035,True,True,True,True,True
1775659611864536983,1775659611628897,1775659611624897,0.0962657704949379,0.3516674339771271,1.0512381792068481,-0.021979257464408875,0.06550002098083496,0.23838810622692108,1.5615029335021973,0.04674553871154785,True,True,True,True,True
1775659611877102901,1775659611636897,1775659611632897,0.0966382622718811,0.35170379281044006,1.0508285760879517,-0.0218787994235754,0.06545208394527435,0.23824210464954376,1.5615160465240479,0.04897761344909668,True,True,True,True,True
1775659611885234970,1775659611644897,1775659611640897,0.09699742496013641,0.3517500162124634,1.0504873991012573,-0.021784238517284393,0.06540310382843018,0.23811984062194824,1.5615304708480835,0.05114448070526123,True,True,True,True,True
1775659611899007068,1775659611660897,1775659611656897,0.09767681360244751,0.35187143087387085,1.050004005432129,-0.021630676463246346,0.06535615026950836,0.23793987929821014,1.5615618228912354,0.05528867244720459,True,True,True,True,True
1775659611906410162,1775659611668897,1775659611664897,0.09799754619598389,0.3519463837146759,1.0498582124710083,-0.021567510440945625,0.0653548315167427,0.237868994474411,1.5615781545639038,0.05726981163024902,True,True,True,True,True
1775659611919944250,1775659611684897,1775659611680897,0.0985933467745781,0.35211828351020813,1.0496864318847656,-0.021473927423357964,0.06535455584526062,0.23774050176143646,1.561615228652954,0.06011343002319336,True,True,True,True,True
1775659611929003945,1775659611692897,1775659611688897,0.09900451451539993,0.3527671992778778,1.0489503145217896,-0.021357454359531403,0.065559983253479,0.23754063248634338,1.5616440773010254,0.03963470458984375,True,True,True,True,True
1775659611942127642,1775659611700897,1775659611696897,0.0994015634059906,0.35341209173202515,1.0482906103134155,-0.021255381405353546,0.0657610222697258,0.23732919991016388,1.5616687536239624,0.042098402976989746,True,True,True,True,True
1775659611947987987,1775659611708897,1775659611704897,0.09978479892015457,0.3540531396865845,1.0477051734924316,-0.021168027073144913,0.0659618079662323,0.2371557354927063,1.5616941452026367,0.04449117183685303,True,True,True,True,True
1775659611961622777,1775659611724897,1775659611720897,0.10051092505455017,0.35532456636428833,1.046721339225769,-0.02100655809044838,0.06638453900814056,0.2368636280298233,1.561745285987854,0.04819977283477783,True,True,True,True,True
1775659611969155563,1775659611732897,1775659611728897,0.10085435211658478,0.3559555113315582,1.0463199615478516,-0.02094094827771187,0.06659413874149323,0.23674340546131134,1.5617729425430298,0.05041658878326416,True,True,True,True,True
1775659611982500984,1775659611740897,1775659611736897,0.10118510574102402,0.3565835654735565,1.045986533164978,-0.020862003788352013,0.06680850684642792,0.23661105334758759,1.561800479888916,0.05256843566894531,True,True,True,True,True
1775659611988726504,1775659611748897,1775659611744897,0.1015201136469841,0.35720697045326233,1.0457192659378052,-0.020781181752681732,0.06701943278312683,0.23651620745658875,1.5618290901184082,0.05465877056121826,True,True,True,True,True
1775659612001975127,1775659611764897,1775659611760897,0.10215331614017487,0.3584466278553009,1.0453766584396362,-0.02064807154238224,0.06744512915611267,0.23635219037532806,1.561882734298706,0.058654069900512695,True,True,True,True,True
1775659612010841451,1775659611772897,1775659611768897,0.10245194286108017,0.35906335711479187,1.0452673435211182,-0.0205973032861948,0.06765943765640259,0.2363068163394928,1.5619115829467773,0.0596308708190918,True,True,True,True,True
1775659612022258724,1775659611780897,1775659611776897,0.10273884236812592,0.3596782386302948,1.045218825340271,-0.0205602515488863,0.06787429749965668,0.23627009987831116,1.5619393587112427,0.061512112617492676,True,True,True,True,True
1775659612029619226,1775659611788897,1775659611784897,0.10301422327756882,0.360291451215744,1.0452295541763306,-0.020533950999379158,0.06808014959096909,0.23626808822155,1.5619651079177856,0.06333720684051514,True,True,True,True,True
1775659612044089901,1775659611796897,1775659611792897,0.1032782793045044,0.36090317368507385,1.0452980995178223,-0.020516518503427505,0.06829667836427689,0.23625551164150238,1.561992883682251,0.06510770320892334,True,True,True,True,True
1775659612050256959,1775659611804897,1775659611800897,0.10353130847215652,0.3615136444568634,1.045422911643982,-0.020487219095230103,0.0685129389166832,0.23624558746814728,1.5620195865631104,0.06682515144348145,True,True,True,True,True
1775659612064081536,1775659611820897,1775659611816897,0.1040566936135292,0.3615593910217285,1.0460546016693115,-0.020514462143182755,0.06840215623378754,0.23626306653022766,1.5620759725570679,0.07284426689147949,True,True,True,True,True
1775659612070203539,1775659611828897,1775659611824897,0.10429031401872635,0.36160629987716675,1.0464283227920532,-0.020561950281262398,0.06837158650159836,0.23628978431224823,1.5621044635772705,0.07432198524475098,True,True,True,True,True
1775659612083882808,1775659611836897,1775659611832897,0.10451265424489975,0.36166468262672424,1.046850323677063,-0.02060290053486824,0.06837793439626694,0.23632192611694336,1.5621273517608643,0.07575476169586182,True,True,True,True,True
1775659612092317302,1775659611844897,1775659611840897,0.10472400486469269,0.3617343604564667,1.0473194122314453,-0.020641213282942772,0.06836919486522675,0.23635126650333405,1.5621492862701416,0.07714366912841797,True,True,True,True,True
1775659612104514013,1775659611860897,1775659611856897,0.10511455684900284,0.3619062900543213,1.048393726348877,-0.020741187036037445,0.06838692724704742,0.23644264042377472,1.562190055847168,0.07979464530944824,True,True,True,True,True
1775659612110990280,1775659611868897,1775659611864897,0.10529426485300064,0.36200806498527527,1.048996925354004,-0.020778432488441467,0.06839443743228912,0.23651398718357086,1.5622116327285767,0.08105885982513428,True,True,True,True,True
1775659612124798090,1775659611884897,1775659611880897,0.10562343150377274,0.3622421622276306,1.0502610206604004,-0.020902851596474648,0.06843841820955276,0.23668844997882843,1.5622509717941284,0.08243691921234131,True,True,True,True,True
1775659612133034412,1775659611892897,1775659611888897,0.10577324777841568,0.36237388849258423,1.0509560108184814,-0.020958712324500084,0.06845922768115997,0.23677045106887817,1.5622714757919312,0.08361732959747314,True,True,True,True,True
1775659612144178955,1775659611900897,1775659611896897,0.10595030337572098,0.3625278174877167,1.0516916513442993,-0.020992400124669075,0.06852250546216965,0.23686926066875458,1.5622906684875488,0.08476412296295166,True,True,True,True,True
1775659612151487939,1775659611908897,1775659611904897,0.10611751675605774,0.3626910448074341,1.0524669885635376,-0.021020418033003807,0.06859774887561798,0.23699213564395905,1.5622787475585938,0.08587050437927246,True,True,True,True,True
1775659612165216327,1775659611924897,1775659611920897,0.10642293840646744,0.36304500699043274,1.054095983505249,-0.021136295050382614,0.06876721233129501,0.23727668821811676,1.5622519254684448,0.08684742450714111,True,True,True,True,True
1775659612175358429,1775659611932897,1775659611928897,0.10656142234802246,0.3632352352142334,1.0549488067626953,-0.02118929848074913,0.06884695589542389,0.23741917312145233,1.5622379779815674,0.08788406848907471,True,True,True,True,True
1775659612186340160,1775659611940897,1775659611936897,0.10683310031890869,0.3632119596004486,1.0545573234558105,-0.020988808944821358,0.06879101693630219,0.2372509390115738,1.562224268913269,0.05025124549865723,True,True,True,True,True
1775659612193150339,1775659611948897,1775659611944897,0.10709596425294876,0.36320027709007263,1.0542341470718384,-0.020809432491660118,0.06874770671129227,0.23711584508419037,1.5621708631515503,0.05239391326904297,True,True,True,True,True
1775659612207338044,1775659611964897,1775659611960897,0.10759487748146057,0.3632136881351471,1.053785800933838,-0.02048548497259617,0.06867918372154236,0.23686432838439941,1.562061071395874,0.05649077892303467,True,True,True,True,True
1775659612214491128,1775659611972897,1775659611968897,0.10782869160175323,0.3632495701313019,1.053626537322998,-0.020320098847150803,0.06867517530918121,0.23675960302352905,1.5620065927505493,0.057526230812072754,True,True,True,True,True
1775659612227361839,1775659611980897,1775659611976897,0.10805417597293854,0.3632970154285431,1.0535296201705933,-0.020179888233542442,0.06867559999227524,0.23665860295295715,1.5619325637817383,0.059453606605529785,True,True,True,True,True
1775659612234345518,1775659611988897,1775659611984897,0.10827150195837021,0.3633557856082916,1.0534933805465698,-0.020030317828059196,0.06867988407611847,0.2365931272506714,1.56185781955719,0.06132340431213379,True,True,True,True,True
1775659612247246309,1775659612004897,1775659612000897,0.10868246853351593,0.363506555557251,1.0535967350006104,-0.019761469215154648,0.06871559470891953,0.2364768236875534,1.5617064237594604,0.0648961067199707,True,True,True,True,True
1775659612256163832,1775659612012897,1775659612008897,0.10887644439935684,0.36359816789627075,1.053733229637146,-0.019651444628834724,0.0687447115778923,0.2364417314529419,1.5616302490234375,0.06660199165344238,True,True,True,True,True
1775659612268019591,1775659612020897,1775659612016897,0.10906294733285904,0.36370041966438293,1.0538917779922485,-0.019534999504685402,0.06879056245088577,0.23641276359558105,1.5615540742874146,0.06727039813995361,True,True,True,True,True
1775659612275156130,1775659612028897,1775659612024897,0.10924214124679565,0.363813191652298,1.0541044473648071,-0.019437070935964584,0.06885344535112381,0.2364107370376587,1.5614771842956543,0.06890463829040527,True,True,True,True,True
1775659612288048185,1775659612044897,1775659612040897,0.10958218574523926,0.3640768527984619,1.0546870231628418,-0.019262686371803284,0.06900613754987717,0.2364368438720703,1.5613212585449219,0.07202589511871338,True,True,True,True,True
1775659612296496535,1775659612052897,1775659612048897,0.10974324494600296,0.3642275035381317,1.0550541877746582,-0.019211094826459885,0.06910155713558197,0.23646891117095947,1.5612338781356812,0.07351458072662354,True,True,True,True,True
1775659612309350639,1775659612060897,1775659612056897,0.10962038487195969,0.3645167052745819,1.0553345680236816,-0.019228767603635788,0.06920015811920166,0.23643992841243744,1.5611478090286255,0.07086706161499023,True,True,True,True,True
1775659612316451211,1775659612068897,1775659612064897,0.1094975695014,0.3648117184638977,1.055665373802185,-0.01923210918903351,0.06928472220897675,0.23644894361495972,1.5610665082931519,0.07238173484802246,True,True,True,True,True
1775659612329603164,1775659612076897,1775659612072897,0.10937473177909851,0.36511239409446716,1.0560121536254883,-0.019255205988883972,0.06936874985694885,0.23645687103271484,1.5609875917434692,0.07284355163574219,True,True,True,True,True
1775659612336376704,1775659612084897,1775659612080897,0.10925186425447464,0.3654187321662903,1.0564078092575073,-0.01926393248140812,0.06946554034948349,0.236478790640831,1.5609067678451538,0.07429814338684082,True,True,True,True,True
1775659612349858058,1775659612100897,1775659612096897,0.1090056300163269,0.36604827642440796,1.0573407411575317,-0.019324416294693947,0.0696844756603241,0.23655544221401215,1.5607489347457886,0.07707464694976807,True,True,True,True,True
1775659612356831209,1775659612108897,1775659612104897,0.10891067236661911,0.366366446018219,1.0578757524490356,-0.019331928342580795,0.06981933116912842,0.23660880327224731,1.5606718063354492,0.07840025424957275,True,True,True,True,True
1775659612369901532,1775659612124897,1775659612120897,0.10871808975934982,0.3670198619365692,1.0590423345565796,-0.01936638541519642,0.07005972415208817,0.23676352202892303,1.5605204105377197,0.07985663414001465,True,True,True,True,True
1775659612378102367,1775659612132897,1775659612128897,0.10862024873495102,0.3673548996448517,1.0596728324890137,-0.019391393288969994,0.07017578929662704,0.23685656487941742,1.560448169708252,0.08109283447265625,True,True,True,True,True
1775659612389798290,1775659612140897,1775659612136897,0.1085212379693985,0.3676953911781311,1.0603454113006592,-0.019431045278906822,0.07029352337121964,0.2369777262210846,1.560375690460205,0.0822899341583252,True,True,True,True,True
1775659612397424770,1775659612148897,1775659612144897,0.10842123627662659,0.36804020404815674,1.0610593557357788,-0.01947592943906784,0.07043417543172836,0.23708127439022064,1.5603069067001343,0.08344876766204834,True,True,True,True,True
1775659612410969450,1775659612164897,1775659612160897,0.10821667313575745,0.36874666810035706,1.0626068115234375,-0.01960987225174904,0.07073955237865448,0.23733748495578766,1.5601732730865479,0.08565568923950195,True,True,True,True,True
1775659612418694712,1775659612172897,1775659612168897,0.1080985814332962,0.3690809905529022,1.0634006261825562,-0.01969016343355179,0.07083304226398468,0.23745931684970856,1.56010901927948,0.08556890487670898,True,True,True,True,True
1775659612431114170,1775659612180897,1775659612176897,0.10797896981239319,0.3694208860397339,1.0642327070236206,-0.01977161131799221,0.07094629108905792,0.2375921607017517,1.560083031654358,0.08661973476409912,True,True,True,True,True
1775659612437858271,1775659612188897,1775659612184897,0.10812510550022125,0.369561105966568,1.0644456148147583,-0.019667094573378563,0.07102284580469131,0.23765595257282257,1.5600574016571045,0.06783843040466309,True,True,True,True,True
1775659612450854035,1775659612204897,1775659612200897,0.10839833319187164,0.36987414956092834,1.0650324821472168,-0.019467374309897423,0.07118811458349228,0.23784035444259644,1.5599645376205444,0.07098603248596191,True,True,True,True,True
1775659612460246235,1775659612212897,1775659612208897,0.10852570086717606,0.3700467646121979,1.0654038190841675,-0.01937262713909149,0.07128512114286423,0.2379554659128189,1.5599217414855957,0.0724865198135376,True,True,True,True,True
1775659612471250461,1775659612220897,1775659612216897,0.10864698886871338,0.3702298104763031,1.065791368484497,-0.01930384896695614,0.07139714807271957,0.23807163536548615,1.5598814487457275,0.07291388511657715,True,True,True,True,True
1775659612478303387,1775659612228897,1775659612224897,0.10876217484474182,0.37042316794395447,1.0662288665771484,-0.019251329824328423,0.07150242477655411,0.23817668855190277,1.5598417520523071,0.07435297966003418,True,True,True,True,True
1775659612492374231,1775659612244897,1775659612240897,0.1089647188782692,0.370831161737442,1.067247986793518,-0.019130969420075417,0.07173547893762589,0.2384384125471115,1.559769868850708,0.0770949125289917,True,True,True,True,True
1775659612500008039,1775659612252897,1775659612248897,0.10905250906944275,0.37104570865631104,1.0678273439407349,-0.019082041457295418,0.07186533510684967,0.23857489228248596,1.5597522258758545,0.07840168476104736,True,True,True,True,True
1775659612513482417,1775659612260897,1775659612256897,0.10913483053445816,0.37126997113227844,1.0684517621994019,-0.019047455862164497,0.07200509309768677,0.2387353926897049,1.5597364902496338,0.07966649532318115,True,True,True,True,True
1775659612518729176,1775659612268897,1775659612264897,0.10921181738376617,0.37150388956069946,1.069120168685913,-0.019008919596672058,0.07214850932359695,0.23889920115470886,1.5597230195999146,0.08089053630828857,True,True,True,True,True
1775659612532633559,1775659612284897,1775659612280897,0.10935001075267792,0.37199994921684265,1.0705108642578125,-0.01895596645772457,0.07244428992271423,0.23921045660972595,1.5597044229507446,0.08213603496551514,True,True,True,True,True
1775659612542002336,1775659612292897,1775659612288897,0.10941146314144135,0.37226182222366333,1.071269154548645,-0.01893039047718048,0.07261142134666443,0.23939074575901031,1.5596990585327148,0.08327829837799072,True,True,True,True,True
1775659612552795751,1775659612300897,1775659612296897,0.10946798324584961,0.3725326955318451,1.072068214416504,-0.018900077790021896,0.07277292013168335,0.23957501351833344,1.5596944093704224,0.08438301086425781,True,True,True,True,True
1775659612559595114,1775659612308897,1775659612304897,0.10951974242925644,0.372812420129776,1.0729068517684937,-0.018862102180719376,0.07293573021888733,0.2397640198469162,1.5596909523010254,0.08545136451721191,True,True,True,True,True
1775659612572839545,1775659612324897,1775659612320897,0.10908322036266327,0.3725408613681793,1.074233889579773,-0.018998034298419952,0.07284434139728546,0.24008576571941376,1.5597022771835327,0.08003318309783936,True,True,True,True,True
1775659612580752707,1775659612332897,1775659612328897,0.10886750370264053,0.37243109941482544,1.074944019317627,-0.019068557769060135,0.07282505929470062,0.2402700036764145,1.559715747833252,0.08123123645782471,True,True,True,True,True
1775659612593829270,1775659612340897,1775659612336897,0.10865338146686554,0.3723379969596863,1.075696349143982,-0.019134674221277237,0.07277238368988037,0.2404392510652542,1.5597305297851562,0.08239030838012695,True,True,True,True,True
1775659612600573882,1775659612348897,1775659612344897,0.10844117403030396,0.3722601532936096,1.0764899253845215,-0.01918926276266575,0.0727631002664566,0.2406173199415207,1.5597459077835083,0.08351147174835205,True,True,True,True,True
1775659612613196088,1775659612364897,1775659612360897,0.10802081227302551,0.3721523880958557,1.07819664478302,-0.01932794414460659,0.07275959849357605,0.24100719392299652,1.5597800016403198,0.08564448356628418,True,True,True,True,True
1775659612621208639,1775659612372897,1775659612368897,0.10781230032444,0.37212178111076355,1.079068899154663,-0.01940874196588993,0.07278058677911758,0.2411949634552002,1.559798002243042,0.08548462390899658,True,True,True,True,True
1775659612633564227,1775659612380897,1775659612376897,0.10760468244552612,0.3721061646938324,1.079979419708252,-0.019495241343975067,0.07278376817703247,0.2413974404335022,1.5598185062408447,0.08650064468383789,True,True,True,True,True
1775659612640766141,1775659612388897,1775659612384897,0.1073828935623169,0.3720944821834564,1.0809270143508911,-0.0195959210395813,0.07279361039400101,0.24158504605293274,1.559837818145752,0.08748054504394531,True,True,True,True,True
1775659612653685331,1775659612404897,1775659612400897,0.10694176703691483,0.3721138834953308,1.0829304456710815,-0.0198109969496727,0.07279523462057114,0.24199512600898743,1.559910774230957,0.08934664726257324,True,True,True,True,True
1775659612662657156,1775659612412897,1775659612408897,0.10672201961278915,0.37214431166648865,1.083984375,-0.01993182674050331,0.07282756268978119,0.24220509827136993,1.5599501132965088,0.09023237228393555,True,True,True,True,True
1775659612675384255,1775659612420897,1775659612416897,0.1065027192234993,0.37218812108039856,1.085031509399414,-0.0200422964990139,0.07283753156661987,0.24242156744003296,1.5599884986877441,0.08986437320709229,True,True,True,True,True
1775659612682006343,1775659612428897,1775659612424897,0.10628387331962585,0.3722448945045471,1.08611261844635,-0.020137574523687363,0.07283680140972137,0.24263949692249298,1.5600279569625854,0.09072768688201904,True,True,True,True,True
1775659612694965596,1775659612444897,1775659612440897,0.10695791989564896,0.3713485300540924,1.0878981351852417,-0.020017318427562714,0.07223623991012573,0.2429017573595047,1.560104250907898,0.08533143997192383,True,True,True,True,True
1775659612703233118,1775659612452897,1775659612448897,0.10728975385427475,0.3709275424480438,1.0888466835021973,-0.0199593398720026,0.07195711880922318,0.2430574595928192,1.5601392984390259,0.08631277084350586,True,True,True,True,True
1775659612715383686,1775659612460897,1775659612456897,0.10760855674743652,0.37052804231643677,1.0898311138153076,-0.01991124637424946,0.07169689983129501,0.2431974560022354,1.5601773262023926,0.08726143836975098,True,True,True,True,True
1775659612722440227,1775659612468897,1775659612464897,0.10791464895009995,0.3701493740081787,1.0908502340316772,-0.019862322136759758,0.07143697887659073,0.24333737790584564,1.5602165460586548,0.08817863464355469,True,True,True,True,True
1775659612735495415,1775659612484897,1775659612480897,0.10849003493785858,0.36945271492004395,1.0929090976715088,-0.01978270895779133,0.07094647735357285,0.24366395175457,1.5602926015853882,0.08872199058532715,True,True,True,True,True
1775659612744546022,1775659612492897,1775659612488897,0.10875977575778961,0.36913371086120605,1.0939892530441284,-0.019766222685575485,0.07071979343891144,0.24384093284606934,1.5603312253952026,0.08958590030670166,True,True,True,True,True
1775659612754960054,1775659612500897,1775659612496897,0.10901790112257004,0.3688336908817291,1.0951019525527954,-0.019752701744437218,0.07050714641809464,0.24401268362998962,1.5603700876235962,0.09042036533355713,True,True,True,True,True
1775659612762141521,1775659612508897,1775659612504897,0.10926469415426254,0.3685522973537445,1.0962464809417725,-0.01973767951130867,0.07031784951686859,0.24420763552188873,1.5604082345962524,0.09122610092163086,True,True,True,True,True
1775659612775690617,1775659612524897,1775659612520897,0.10973647981882095,0.3680326044559479,1.0985853672027588,-0.019711356610059738,0.06994818896055222,0.24460092186927795,1.5604817867279053,0.09146690368652344,True,True,True,True,True
1775659612783814622,1775659612532897,1775659612528897,0.10996177792549133,0.36779356002807617,1.099779486656189,-0.01971539855003357,0.06977371871471405,0.24481479823589325,1.5605297088623047,0.09223055839538574,True,True,True,True,True
1775659612796455930,1775659612540897,1775659612536897,0.11017659306526184,0.3675716519355774,1.101003646850586,-0.01971462182700634,0.06962240487337112,0.24503089487552643,1.5605759620666504,0.09296715259552002,True,True,True,True,True
1775659612803419322,1775659612548897,1775659612544897,0.1103815883398056,0.36736539006233215,1.1022571325302124,-0.01973862014710903,0.0694773867726326,0.2452627271413803,1.5606242418289185,0.09367752075195312,True,True,True,True,True
1775659612816986530,1775659612564897,1775659612560897,0.11073385924100876,0.36687514185905457,1.1040414571762085,-0.019713889807462692,0.0692141130566597,0.24548786878585815,1.5607153177261353,0.07066595554351807,True,True,True,True,True
1775659612824376983,1775659612572897,1775659612568897,0.11088366061449051,0.36659398674964905,1.104551076889038,-0.019652435556054115,0.06908754259347916,0.24545614421367645,1.560743808746338,0.07084989547729492,True,True,True,True,True
1775659612837138513,1775659612580897,1775659612576897,0.11102605611085892,0.36633163690567017,1.1051071882247925,-0.01960819587111473,0.06895942986011505,0.24546867609024048,1.560772180557251,0.07220947742462158,True,True,True,True,True
1775659612844546343,1775659612588897,1775659612584897,0.11116984486579895,0.3660794496536255,1.1057087182998657,-0.019572630524635315,0.06881242990493774,0.2454890012741089,1.5607997179031372,0.07352602481842041,True,True,True,True,True
1775659612859219285,1775659612604897,1775659612600897,0.11143545806407928,0.3656286895275116,1.1070430278778076,-0.019517363980412483,0.06858042627573013,0.2455676794052124,1.5608690977096558,0.07603812217712402,True,True,True,True,True
1775659612865653825,1775659612612897,1775659612608897,0.11155752092599869,0.3654295802116394,1.1077736616134644,-0.01950092799961567,0.06848179548978806,0.24561941623687744,1.5609031915664673,0.07723522186279297,True,True,True,True,True
1775659612878644757,1775659612620897,1775659612616897,0.1116725280880928,0.3652474880218506,1.1085039377212524,-0.019494151696562767,0.06838526576757431,0.2456894963979721,1.560936689376831,0.0771484375,True,True,True,True,True
1775659612884673962,1775659612628897,1775659612624897,0.11178071796894073,0.36508211493492126,1.1092753410339355,-0.01945539191365242,0.06830135732889175,0.24576354026794434,1.5609697103500366,0.07830870151519775,True,True,True,True,True
1775659612897853147,1775659612636897,1775659612632897,0.11188231408596039,0.36493319272994995,1.1100866794586182,-0.019442100077867508,0.0682208463549614,0.2458375096321106,1.561002254486084,0.07943201065063477,True,True,True,True,True
1775659612907136037,1775659612644897,1775659612640897,0.11197736114263535,0.3648003339767456,1.1109369993209839,-0.01941562630236149,0.068138986825943,0.24594397842884064,1.5610322952270508,0.08051943778991699,True,True,True,True,True
1775659612919531464,1775659612660897,1775659612656897,0.11214084923267365,0.3645963966846466,1.1127506494522095,-0.019436020404100418,0.06802775710821152,0.24614645540714264,1.5610920190811157,0.08259177207946777,True,True,True,True,True
1775659612926157007,1775659612668897,1775659612664897,0.11220938712358475,0.3645246922969818,1.1137120723724365,-0.01947752572596073,0.06800348311662674,0.24628432095050812,1.5611039400100708,0.08357703685760498,True,True,True,True,True
1775659612939782581,1775659612684897,1775659612680897,0.11232756823301315,0.36442527174949646,1.1156527996063232,-0.019561555236577988,0.06793446093797684,0.24652628600597382,1.5611249208450317,0.0841665267944336,True,True,True,True,True
1775659612948052567,1775659612692897,1775659612688897,0.11279276758432388,0.36407071352005005,1.1149377822875977,-0.01952286623418331,0.06790623068809509,0.24619968235492706,1.5611339807510376,0.03271162509918213,True,True,True,True,True
1775659612961118922,1775659612700897,1775659612696897,0.11324126273393631,0.36373934149742126,1.1142994165420532,-0.019490830600261688,0.06787305325269699,0.2458873987197876,1.5611339807510376,0.03519415855407715,True,True,True,True,True
1775659612966943171,1775659612708897,1775659612704897,0.11367348581552505,0.3634306490421295,1.113735556602478,-0.019458642229437828,0.06785235553979874,0.24559353291988373,1.5611315965652466,0.0376051664352417,True,True,True,True,True
1775659612980928417,1775659612724897,1775659612720897,0.11449238657951355,0.3628784418106079,1.1127890348434448,-0.01944013498723507,0.06782706081867218,0.24506361782550812,1.5611279010772705,0.04118824005126953,True,True,True,True,True
1775659612988689358,1775659612732897,1775659612728897,0.11487976461648941,0.36263394355773926,1.112403392791748,-0.019428228959441185,0.06781500577926636,0.24481281638145447,1.5611279010772705,0.04342830181121826,True,True,True,True,True
1775659613000884758,1775659612740897,1775659612736897,0.11525227129459381,0.3624100387096405,1.1120853424072266,-0.019417086616158485,0.06780188530683517,0.2445748895406723,1.5611258745193481,0.04560387134552002,True,True,True,True,True
1775659613008875870,1775659612748897,1775659612744897,0.11561062186956406,0.3622053861618042,1.1118334531784058,-0.019414139911532402,0.06781011819839478,0.24437315762043,1.5611224174499512,0.04771625995635986,True,True,True,True,True
1775659613021170115,1775659612756897,1775659612752897,0.11595484614372253,0.36202067136764526,1.1116458177566528,-0.019404742866754532,0.06783314794301987,0.24418413639068604,1.5611158609390259,0.049767374992370605,True,True,True,True,True
1775659613028741492,1775659612764897,1775659612760897,0.1162853017449379,0.3618553578853607,1.111520528793335,-0.019389476627111435,0.06784175336360931,0.24399057030677795,1.561110019683838,0.05175912380218506,True,True,True,True,True
1775659613041673835,1775659612780897,1775659612776897,0.11690603941679001,0.3615815341472626,1.111379623413086,-0.019419312477111816,0.06790997833013535,0.24368681013584137,1.5610994100570679,0.05450892448425293,True,True,True,True,True
1775659613049170974,1775659612788897,1775659612784897,0.11719674617052078,0.36147215962409973,1.1113981008529663,-0.01945498399436474,0.06794322282075882,0.24356582760810852,1.561092495918274,0.05636441707611084,True,True,True,True,True
1775659613061896249,1775659612804897,1775659612800897,0.1177208200097084,0.3612901568412781,1.111604928970337,-0.019505955278873444,0.06799250096082687,0.2433338612318039,1.5610874891281128,0.059913039207458496,True,True,True,True,True
1775659613069803235,1775659612812897,1775659612808897,0.11769888550043106,0.36050257086753845,1.1099367141723633,-0.019586818292737007,0.06764467805624008,0.24278946220874786,1.5610907077789307,0.005718350410461426,True,True,True,True,True
1775659613081973515,1775659612820897,1775659612816897,0.11767224222421646,0.35974642634391785,1.108342170715332,-0.019664140418171883,0.06731303781270981,0.24227681756019592,1.5610965490341187,0.008288145065307617,True,True,True,True,True
1775659613089958419,1775659612828897,1775659612824897,0.11764098703861237,0.35902097821235657,1.1068446636199951,-0.01975066587328911,0.06699400395154953,0.24177968502044678,1.5611015558242798,0.011562705039978027,True,True,True,True,True
1775659613103040262,1775659612844897,1775659612840897,0.1175646036863327,0.35765889286994934,1.1041312217712402,-0.01993720978498459,0.06641203165054321,0.24088604748249054,1.5611116886138916,0.01783907413482666,True,True,True,True,True
1775659613110837459,1775659612852897,1775659612848897,0.11751959472894669,0.35702088475227356,1.1029102802276611,-0.020035017281770706,0.06613289564847946,0.24048453569412231,1.5611170530319214,0.020845890045166016,True,True,True,True,True
1775659613122578405,1775659612860897,1775659612856897,0.11747020483016968,0.35641053318977356,1.1017767190933228,-0.020108606666326523,0.06585811078548431,0.24009385704994202,1.5611202716827393,0.023768186569213867,True,True,True,True,True
1775659613130061464,1775659612868897,1775659612864897,0.11742148548364639,0.35582253336906433,1.1007285118103027,-0.02019868791103363,0.06557726860046387,0.23974739015102386,1.561124563217163,0.026607751846313477,True,True,True,True,True
1775659613143986008,1775659612884897,1775659612880897,0.11731094121932983,0.35472458600997925,1.0988229513168335,-0.0203782320022583,0.06509192287921906,0.23912310600280762,1.5611450672149658,0.031212210655212402,True,True,True,True,True
1775659613151378990,1775659612892897,1775659612888897,0.11724913865327835,0.35421350598335266,1.09799063205719,-0.020477265119552612,0.06487391144037247,0.23882952332496643,1.5611555576324463,0.033843278884887695,True,True,True,True,True
1775659613163860366,1775659612900897,1775659612896897,0.11718299984931946,0.3537268340587616,1.0972357988357544,-0.02058379538357258,0.06465590745210648,0.2385702133178711,1.5611673593521118,0.0363997220993042,True,True,True,True,True
1775659613170249531,1775659612908897,1775659612904897,0.11711259931325912,0.3532639145851135,1.0965566635131836,-0.020678551867604256,0.0644637793302536,0.23832352459430695,1.561178207397461,0.038883328437805176,True,True,True,True,True
1775659613184152219,1775659612916897,1775659612912897,0.11703798174858093,0.35282424092292786,1.0959510803222656,-0.020787151530385017,0.06427954137325287,0.2380785346031189,1.5611886978149414,0.04129612445831299,True,True,True,True,True
1775659613191756940,1775659612924897,1775659612920897,0.11695921421051025,0.35240718722343445,1.0953865051269531,-0.02087804675102234,0.06410679966211319,0.23785185813903809,1.5611999034881592,0.04271543025970459,True,True,True,True,True
