received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775658685863320064,35212000,35212000,0,0.7327250838279724,0.7327414155006409,0.7197269201278687,0.7188096642494202,nan,nan,nan,nan,nan,nan,nan,nan,0.7327414155006409
1775658685963320064,35312000,35312000,0,0.7352215051651001,0.7353606820106506,0.7127944231033325,0.711972713470459,nan,nan,nan,nan,nan,nan,nan,nan,0.7353606820106506
1775658686063320064,35412000,35412000,0,0.7407841086387634,0.7417885661125183,0.7077259421348572,0.7074629664421082,nan,nan,nan,nan,nan,nan,nan,nan,0.7417885661125183
1775658686163320064,35512000,35512000,0,0.7337326407432556,0.7315642833709717,0.7187844514846802,0.7200271487236023,nan,nan,nan,nan,nan,nan,nan,nan,0.7337326407432556
1775658686263320064,35612000,35612000,0,0.7261974215507507,0.7245384454727173,0.7274622321128845,0.7284114360809326,nan,nan,nan,nan,nan,nan,nan,nan,0.7284114360809326
1775658686363320064,35712000,35712000,0,0.7231747508049011,0.7237717509269714,0.7290590405464172,0.7297917008399963,nan,nan,nan,nan,nan,nan,nan,nan,0.7297917008399963
1775658686463320064,35812000,35812000,0,0.7221855521202087,0.7223949432373047,0.7279788255691528,0.7278768420219421,nan,nan,nan,nan,nan,nan,nan,nan,0.7279788255691528
1775658686563320064,35912000,35912000,0,0.7231742739677429,0.7244569659233093,0.7279438972473145,0.7290786504745483,nan,nan,nan,nan,nan,nan,nan,nan,0.7290786504745483
1775658686663320064,36012000,36012000,0,0.7241097688674927,0.7244346141815186,0.7275092005729675,0.7279466390609741,nan,nan,nan,nan,nan,nan,nan,nan,0.7279466390609741
1775658686763320064,36112000,36112000,0,0.7231160998344421,0.7227354645729065,0.7248967885971069,0.7264295816421509,nan,nan,nan,nan,nan,nan,nan,nan,0.7264295816421509
1775658686863320064,36212000,36212000,0,0.7213892340660095,0.7208138704299927,0.7225790619850159,0.7233969569206238,nan,nan,nan,nan,nan,nan,nan,nan,0.7233969569206238
1775658686963320064,36312000,36312000,0,0.7217506170272827,0.7221511602401733,0.7229384183883667,0.7239185571670532,nan,nan,nan,nan,nan,nan,nan,nan,0.7239185571670532
1775658687063320064,36412000,36412000,0,0.7230908870697021,0.723085880279541,0.7232242822647095,0.725179135799408,nan,nan,nan,nan,nan,nan,nan,nan,0.725179135799408
1775658687163320064,36512000,36512000,0,0.7114953398704529,0.713194727897644,0.712183952331543,0.7141834497451782,nan,nan,nan,nan,nan,nan,nan,nan,0.7141834497451782
1775658687263320064,36612000,36612000,0,0.6813313961029053,0.6824176907539368,0.6820175647735596,0.6828674674034119,nan,nan,nan,nan,nan,nan,nan,nan,0.6828674674034119
1775658687363320064,36712000,36712000,0,0.6591426730155945,0.6589525938034058,0.6597340703010559,0.659433901309967,nan,nan,nan,nan,nan,nan,nan,nan,0.6597340703010559
1775658687463320064,36812000,36812000,0,0.6385088562965393,0.6379792094230652,0.6387569308280945,0.6383509635925293,nan,nan,nan,nan,nan,nan,nan,nan,0.6387569308280945
1775658687563320064,36912000,36912000,0,0.6333446502685547,0.6331831216812134,0.6334496140480042,0.633531391620636,nan,nan,nan,nan,nan,nan,nan,nan,0.633531391620636
1775658687663320064,37012000,37012000,0,0.6805943846702576,0.6800373792648315,0.6807215809822083,0.6802302598953247,nan,nan,nan,nan,nan,nan,nan,nan,0.6807215809822083
1775658687763320064,37112000,37112000,0,0.7126078009605408,0.7128809094429016,0.7126802206039429,0.7128266096115112,nan,nan,nan,nan,nan,nan,nan,nan,0.7128809094429016
1775658687863320064,37212000,37212000,0,0.7384315133094788,0.7381494045257568,0.7389401197433472,0.737814724445343,nan,nan,nan,nan,nan,nan,nan,nan,0.7389401197433472
1775658687963320064,37312000,37312000,0,0.7561078071594238,0.757908046245575,0.7562721967697144,0.7578582167625427,nan,nan,nan,nan,nan,nan,nan,nan,0.757908046245575
1775658688063320064,37412000,37412000,0,0.7392978072166443,0.7394710779190063,0.7390433549880981,0.7397699952125549,nan,nan,nan,nan,nan,nan,nan,nan,0.7397699952125549
1775658688163320064,37512000,37512000,0,0.7308122515678406,0.730277955532074,0.7309134602546692,0.7298699021339417,nan,nan,nan,nan,nan,nan,nan,nan,0.7309134602546692
1775658688263320064,37612000,37612000,0,0.72776198387146,0.7277973294258118,0.7281769514083862,0.7273929715156555,nan,nan,nan,nan,nan,nan,nan,nan,0.7281769514083862
1775658688363320064,37712000,37712000,0,0.7275617122650146,0.7277003526687622,0.7275310158729553,0.7277846932411194,nan,nan,nan,nan,nan,nan,nan,nan,0.7277846932411194
1775658688463320064,37812000,37812000,0,0.7252746820449829,0.7249547839164734,0.7249729633331299,0.7253629565238953,nan,nan,nan,nan,nan,nan,nan,nan,0.7253629565238953
1775658688563320064,37912000,37912000,0,0.7244518399238586,0.7245430946350098,0.7243315577507019,0.7245388627052307,nan,nan,nan,nan,nan,nan,nan,nan,0.7245430946350098
1775658688663320064,38012000,38012000,0,0.7226101756095886,0.7236233949661255,0.7222174406051636,0.7239614129066467,nan,nan,nan,nan,nan,nan,nan,nan,0.7239614129066467
1775658688763320064,38112000,38112000,0,0.7220856547355652,0.7221978902816772,0.72164386510849,0.7227756381034851,nan,nan,nan,nan,nan,nan,nan,nan,0.7227756381034851
1775658688863320064,38212000,38212000,0,0.722415030002594,0.7221810817718506,0.7227628231048584,0.7216629385948181,nan,nan,nan,nan,nan,nan,nan,nan,0.7227628231048584
1775658688963320064,38312000,38312000,0,0.539172351360321,0.4650687873363495,0.5460901260375977,0.45672181248664856,nan,nan,nan,nan,nan,nan,nan,nan,0.5460901260375977
1775658689063320064,38412000,38412000,0,0.4997136890888214,0.47878509759902954,0.5030607581138611,0.46820664405822754,nan,nan,nan,nan,nan,nan,nan,nan,0.5030607581138611
1775658689163320064,38512000,38512000,0,0.4303308129310608,0.48153743147850037,0.43903133273124695,0.47121524810791016,nan,nan,nan,nan,nan,nan,nan,nan,0.48153743147850037
1775658689263320064,38612000,38612000,0,0.3911811411380768,0.44915303587913513,0.399733304977417,0.43899133801460266,nan,nan,nan,nan,nan,nan,nan,nan,0.44915303587913513
1775658689363320064,38712000,38712000,0,0.35506632924079895,0.4169376790523529,0.3636263906955719,0.40667828917503357,nan,nan,nan,nan,nan,nan,nan,nan,0.4169376790523529
1775658689463320064,38812000,38812000,0,0.1074029803276062,0.13336126506328583,0.1095651313662529,0.129670649766922,nan,nan,nan,nan,nan,nan,nan,nan,0.13336126506328583
1775658689563320064,38912000,38912000,0,0.107608862221241,0.13301506638526917,0.10953520983457565,0.1298408955335617,nan,nan,nan,nan,nan,nan,nan,nan,0.13301506638526917
1775658689663320064,39012000,39012000,0,0.1080901175737381,0.1327076256275177,0.10941857844591141,0.12978370487689972,nan,nan,nan,nan,nan,nan,nan,nan,0.1327076256275177
1775658689763320064,39112000,39112000,0,0.10849372297525406,0.1322503536939621,0.10946977138519287,0.1297861784696579,nan,nan,nan,nan,nan,nan,nan,nan,0.1322503536939621
1775658689859320064,39208000,39208000,0,0.10853186249732971,0.13222099840641022,0.10950587689876556,0.12974131107330322,nan,nan,nan,nan,nan,nan,nan,nan,0.13222099840641022
1775658689963320064,39312000,39312000,0,0.10863164067268372,0.13220299780368805,0.10945296287536621,0.12971243262290955,nan,nan,nan,nan,nan,nan,nan,nan,0.13220299780368805
1775658690063320064,39412000,39412000,0,0.10868522524833679,0.13204890489578247,0.10954849421977997,0.1297174096107483,nan,nan,nan,nan,nan,nan,nan,nan,0.13204890489578247
1775658690163320064,39512000,39512000,0,5.843791561765954e-10,0.0020000003278255463,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658690263320064,39612000,39612000,0,4.715793311405037e-10,0.0019999993965029716,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775658690363320064,39712000,39712000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658690463320064,39812000,39812000,0,4.34936808790809e-12,0.0020000003278255463,0.0,0.002000001259148121,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775658690563320064,39912000,39912000,0,9.299604419865659e-10,0.0019999993965029716,1.3621326289126046e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658690663320064,40012000,40012000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658690763320064,40112000,40112000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658690863320064,40212000,40212000,0,7.211305996790429e-10,0.0020000014919787645,6.46518949487529e-12,0.0019999986980110407,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000014919787645
1775658690963320064,40312000,40312000,0,8.131374462649887e-10,0.002000001259148121,1.769806523554962e-12,0.001999998465180397,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775658691063320064,40412000,40412000,0,1.038776176187639e-09,0.0020000014919787645,8.961664743623032e-12,0.0019999982323497534,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000014919787645
1775658691163320064,40512000,40512000,0,0.0,0.00200000056065619,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658691263320064,40612000,40612000,0,8.493779568574666e-10,0.002000001259148121,0.0,0.001999998465180397,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775658691363320064,40712000,40712000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658691463320064,40812000,40812000,0,3.097213596703341e-10,0.0020000003278255463,1.0420775353736644e-11,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658691563320064,40912000,40912000,0,1.1933546373299464e-09,0.0019999993965029716,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775658691663320064,41012000,41012000,0,1.7495606352557758e-10,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658691763320064,41112000,41112000,0,1.4506521539559003e-09,0.0020000003278255463,4.5393688807848775e-12,0.0019999989308416843,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658691863320064,41212000,41212000,0,1.6475146247252326e-10,0.00200000056065619,9.871520267878964e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658691963320064,41312000,41312000,0,1.0520295745664043e-09,0.0020000014919787645,0.0,0.0019999982323497534,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000014919787645
1775658692063320064,41412000,41412000,0,1.5736291159029747e-09,0.0020000003278255463,0.0,0.0019999989308416843,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658692159320064,41508000,41508000,0,0.001999999862164259,1.1641532182693481e-10,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775658692263320064,41612000,41612000,0,0.001999999862164259,1.1641532182693481e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775658692363320064,41712000,41712000,0,0.0020000000949949026,1.964508555829525e-10,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775658692463320064,41812000,41812000,0,0.0020000003278255463,7.275957614183426e-12,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658692563320064,41912000,41912000,0,0.00200000056065619,1.0186340659856796e-10,0.0019999996293336153,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658692663320064,42012000,42012000,0,0.0020000003278255463,1.7462298274040222e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658692763320064,42112000,42112000,0,0.0020000000949949026,1.4551915228366852e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658692863320064,42212000,42212000,0,0.0020000003278255463,1.0186340659856796e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658692963320064,42312000,42312000,0,0.0020000000949949026,1.8917489796876907e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658693063320064,42412000,42412000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
