received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658678059320064,27408000,-0.0009727469878271222,0.004992218688130379,1.5653715133666992,0.0,0.0,0.0,-0.734434962272644,False
1775658678115320064,27464000,-0.0022198068909347057,0.004335341509431601,1.5653715133666992,0.0,0.0,0.0,-0.7355880737304688,False
1775658678155320064,27504000,-0.002589357551187277,0.004431769251823425,1.5653715133666992,0.0,0.0,0.0,-0.7352408170700073,False
1775658678211320064,27560000,-0.003084030468016863,0.004174945410341024,1.5653715133666992,0.0,0.0,0.0,-0.7340160012245178,False
1775658678259320064,27608000,-0.004107343032956123,0.0035460637882351875,1.5653715133666992,0.0,0.0,0.0,-0.7326861619949341,False
1775658678315320064,27664000,-0.00516278063878417,0.002770946128293872,1.5653715133666992,0.0,0.0,0.0,-0.7309659719467163,False
1775658678355320064,27704000,-0.005753892939537764,0.002271360019221902,1.5653715133666992,0.0,0.0,0.0,-0.7297369837760925,False
1775658678411320064,27760000,-0.00704216118901968,0.003588060848414898,1.5653715133666992,0.0,0.0,0.0,-0.7272251844406128,False
1775658678459320064,27808000,-0.007917328737676144,0.0039543951861560345,1.5653715133666992,0.0,0.0,0.0,-0.7254564762115479,False
1775658678515320064,27864000,-0.008684372529387474,0.005296880844980478,1.5653715133666992,0.0,0.0,0.0,-0.7243990898132324,False
1775658678563320064,27912000,-0.009113539010286331,0.006406459491699934,1.5653715133666992,0.0,0.0,0.0,-0.7240504026412964,False
1775658678611320064,27960000,-0.009329007938504219,0.006939441431313753,1.5653715133666992,0.0,0.0,0.0,-0.723957896232605,False
1775658678659320064,28008000,-0.009090084582567215,0.007158581167459488,1.5653715133666992,0.0,0.0,0.0,-0.7249246835708618,False
1775658678715320064,28064000,-0.00874188169836998,0.006990780588239431,1.5653715133666992,0.0,0.0,0.0,-0.7254892587661743,False
1775658678763320064,28112000,-0.008776341564953327,0.00665832357481122,1.5653715133666992,0.0,0.0,0.0,-0.7264977097511292,False
1775658678811320064,28160000,-0.008844136260449886,0.006232729647308588,1.5653715133666992,0.0,0.0,0.0,-0.7273842692375183,False
1775658678859320064,28208000,-0.009126204065978527,0.005676993168890476,1.5653715133666992,0.0,0.0,0.0,-0.7276606559753418,False
1775658678915320064,28264000,-0.01034508179873228,0.005065730772912502,1.5653715133666992,0.0,0.0,0.0,-0.7276981472969055,False
1775658678963320064,28312000,-0.01091515552252531,0.004456439521163702,1.5653715133666992,0.0,0.0,0.0,-0.7274200916290283,False
1775658679011320064,28360000,-0.011196193285286427,0.0038052622694522142,1.5653715133666992,0.0,0.0,0.0,-0.727132260799408,False
1775658679059320064,28408000,-0.011316533200442791,0.0031023905612528324,1.5653715133666992,0.0,0.0,0.0,-0.7266834378242493,False
1775658679107320064,28456000,-0.011255144141614437,0.0024010329507291317,1.5653715133666992,0.0,0.0,0.0,-0.7262169122695923,False
1775658679163320064,28512000,-0.010131475515663624,0.002041031839326024,1.5653715133666992,0.0,0.0,0.0,-0.7269015312194824,False
1775658679211320064,28560000,-8.865756535669789e-05,-0.006913412362337112,1.5667093992233276,0.0,0.0,0.0,-0.6979782581329346,False
1775658679259320064,28608000,0.0012186641106382012,-0.009677018970251083,1.567081332206726,0.0,0.0,0.0,-0.6722520589828491,False
1775658679315320064,28664000,0.001479997648857534,-0.013499236665666103,1.5679054260253906,0.0,0.0,0.0,-0.6577523350715637,False
1775658679363320064,28712000,0.0013867494417354465,-0.015351414680480957,1.5684409141540527,0.0,0.0,0.0,-0.693259060382843,False
1775658679411320064,28760000,0.001455600606277585,-0.017374487593770027,1.5694313049316406,0.0,0.0,0.0,-0.7361921072006226,False
1775658679459320064,28808000,0.0011730544501915574,-0.01805826835334301,1.5701128244400024,0.0,0.0,0.0,-0.7426367402076721,False
1775658679507320064,28856000,0.0008992522489279509,-0.018290342763066292,1.5707378387451172,0.0,0.0,0.0,-0.7406303286552429,False
1775658679563320064,28912000,0.0005752295255661011,-0.018959257751703262,1.5717084407806396,0.0,0.0,0.0,-0.7381351590156555,False
1775658679611320064,28960000,0.0005754661979153752,-0.01770748756825924,1.572251558303833,0.0,0.0,0.0,-0.7363427877426147,False
1775658679659320064,29008000,0.0006955054122954607,-0.015640193596482277,1.5725704431533813,0.0,0.0,0.0,-0.7354329824447632,False
1775658679715320064,29064000,0.0010389696108177304,-0.01191526185721159,1.5728604793548584,0.0,0.0,0.0,-0.7343672513961792,False
1775658679763320064,29112000,0.0009370337938889861,-0.0069280583411455154,1.5729821920394897,0.0,0.0,0.0,-0.7343937754631042,False
1775658679811320064,29160000,0.001488133566454053,0.002083740895614028,1.5732580423355103,0.0,0.0,0.0,-0.7345979809761047,False
1775658679859320064,29208000,0.001351894810795784,0.0035826179664582014,1.5733920335769653,0.0,0.0,0.0,-0.7340779900550842,False
1775658679915320064,29264000,0.0007210045587271452,0.0048416187055408955,1.5735626220703125,0.0,0.0,0.0,-0.7319083213806152,False
1775658679955320064,29304000,0.00034063152270391583,0.005086418241262436,1.5736870765686035,0.0,0.0,0.0,-0.7305781245231628,False
1775658680011320064,29360000,-0.0005919958930462599,0.00431321794167161,1.5738166570663452,0.0,0.0,0.0,-0.7302213311195374,False
1775658680059320064,29408000,-0.0015358414966613054,0.003848033957183361,1.5738840103149414,0.0,0.0,0.0,-0.7308946251869202,False
1775658680115320064,29464000,-0.0024240571074187756,0.003377771470695734,1.573988676071167,0.0,0.0,0.0,-0.7311584949493408,False
1775658680163320064,29512000,-0.003719109809026122,0.002846543211489916,1.573930263519287,0.0,0.0,0.0,-0.7315263748168945,False
1775658680211320064,29560000,-0.004655925557017326,0.0025172706227749586,1.5738216638565063,0.0,0.0,0.0,-0.7315921187400818,False
1775658680259320064,29608000,-0.006554336752742529,0.0023829254787415266,1.5737323760986328,0.0,0.0,0.0,-0.7312297224998474,False
1775658680315320064,29664000,-0.007985019125044346,0.0022146154660731554,1.5734084844589233,0.0,0.0,0.0,-0.7305945158004761,False
1775658680363320064,29712000,-0.008395785465836525,0.0020629027858376503,1.5731803178787231,0.0,0.0,0.0,-0.730731725692749,False
1775658680411320064,29760000,-0.008205506019294262,0.0018333803163841367,1.5730088949203491,0.0,0.0,0.0,-0.7320722937583923,False
1775658680459320064,29808000,-0.008004607632756233,0.0016014603897929192,1.5729800462722778,0.0,0.0,0.0,-0.732567548751831,False
1775658680515320064,29864000,-0.008173555135726929,0.001909505226649344,1.57313072681427,0.0,0.0,0.0,-0.7339137196540833,False
1775658680563320064,29912000,-0.008147154003381729,0.002077386248856783,1.573196291923523,0.0,0.0,0.0,-0.7345632910728455,False
1775658680611320064,29960000,-0.008205329068005085,0.0019292052602395415,1.5733271837234497,0.0,0.0,0.0,-0.7344340682029724,False
1775658680659320064,30008000,-0.008290517143905163,0.0015984283527359366,1.5734500885009766,0.0,0.0,0.0,-0.7337799072265625,False
1775658680707320064,30056000,-0.008145654574036598,0.0013104456011205912,1.5735567808151245,0.0,0.0,0.0,-0.7327741384506226,False
1775658680763320064,30112000,-0.008210832253098488,-0.0002346752444282174,1.5736992359161377,0.0,0.0,0.0,-0.7315492033958435,False
1775658680811320064,30160000,-0.008137131109833717,-0.001487837522290647,1.5738165378570557,0.0,0.0,0.0,-0.7304693460464478,False
1775658680859320064,30208000,-0.008489998988807201,-0.00259190471842885,1.5740058422088623,0.0,0.0,0.0,-0.7300690412521362,False
1775658680907320064,30256000,-0.009330885484814644,-0.003598942421376705,1.5742226839065552,0.0028858326841145754,0.0,0.0,-0.7307806611061096,False
1775658680963320064,30312000,-0.009641151875257492,-0.004330002702772617,1.5743813514709473,0.01033687312155962,0.0,0.0,-0.7308557629585266,False
1775658681011320064,30360000,-0.010640855878591537,-0.00481144804507494,1.5744214057922363,0.01821083389222622,0.0,0.0,-0.7296306490898132,False
1775658681059320064,30408000,-0.011294419877231121,-0.00524695310741663,1.5745645761489868,0.024964023381471634,0.0,0.0,-0.7283192873001099,False
1775658681115320064,30464000,-0.01187486108392477,-0.0056642391718924046,1.574898600578308,0.038140397518873215,0.0,0.0,-0.7275040745735168,False
1775658681163320064,30512000,-0.012425023131072521,-0.005920066498219967,1.5755378007888794,0.04466427490115166,0.0,0.0,-0.7278366088867188,False
1775658681211320064,30560000,-0.012479244731366634,-0.006105190608650446,1.576409101486206,0.05601879209280014,0.0,0.0,-0.7278937697410583,False
1775658681259320064,30608000,-0.012106158770620823,-0.005185969173908234,1.577591896057129,0.0629003494977951,0.0,0.0,-0.7282976508140564,False
1775658681307320064,30656000,-0.01157552283257246,-0.004394688177853823,1.5790455341339111,0.07076331973075867,0.0,0.0,-0.7284536957740784,False
1775658681363320064,30712000,-0.011148105375468731,-0.003913578111678362,1.5810431241989136,0.08262483030557632,0.0,0.0,-0.7288956642150879,False
1775658681411320064,30760000,-0.01109953224658966,-0.0038686131592839956,1.5830949544906616,0.09377925843000412,0.0,0.0,-0.7301374077796936,False
1775658681459320064,30808000,-0.010732857510447502,-0.0038244782481342554,1.5855482816696167,0.10045705735683441,0.0,0.0,-0.7305449843406677,False
1775658681515320064,30864000,-0.009586557745933533,-0.002418782329186797,1.5889015197753906,0.11301711946725845,0.0,0.0,-0.7309597134590149,False
1775658681563320064,30912000,-0.008473224937915802,-0.0013255536323413253,1.5919617414474487,0.11910847574472427,0.0,0.0,-0.730911374092102,False
1775658681611320064,30960000,-0.00733698345720768,-0.0006396545795723796,1.5952229499816895,0.1295061558485031,0.0,0.0,-0.7312732934951782,False
1775658681659320064,31008000,-0.00605421420186758,-0.00025113282026723027,1.5988894701004028,0.13698172569274902,0.0,0.0,-0.7325261235237122,False
1775658681715320064,31064000,-0.004795758053660393,9.026315092341974e-05,1.603560447692871,0.14763407409191132,0.0,0.0,-0.7328094840049744,False
1775658681763320064,31112000,-0.004214945714920759,-0.001034088316373527,1.6077338457107544,0.15447020530700684,0.0,0.0,-0.7329875826835632,False
1775658681811320064,31160000,-0.0035563758574426174,-0.001856201677583158,1.612147331237793,0.16248592734336853,0.0,0.0,-0.7327061295509338,False
1775658681859320064,31208000,-0.003134459024295211,-0.0019094099989160895,1.6169157028198242,0.16837021708488464,0.0,0.0,-0.7322688102722168,False
1775658681907320064,31256000,-0.003241362050175667,-0.0011381154181435704,1.6225230693817139,0.17329999804496765,0.0,0.0,-0.7320361733436584,False
1775658681963320064,31312000,-0.0030144366901367903,-0.0006707655848003924,1.6296780109405518,0.1818135380744934,0.0,0.0,-0.731253445148468,False
1775658682011320064,31360000,-0.0027539036236703396,-0.00021310972806531936,1.6362630128860474,0.18854767084121704,0.0,0.0,-0.7322988510131836,False
1775658682059320064,31408000,-0.0024413366336375475,1.8542235920904204e-05,1.6433782577514648,0.19234061241149902,0.0,0.0,-0.7329496145248413,False
1775658682115320064,31464000,-0.0018911007791757584,4.300477030483307e-06,1.6519132852554321,0.1978629231452942,0.0,0.0,-0.7326128482818604,False
1775658682155320064,31504000,-0.0013343836180865765,-8.694967982592061e-05,1.6578929424285889,0.20061199367046356,0.0,0.0,-0.731868326663971,False
1775658682211320064,31560000,-0.0006459603901021183,-0.00024407435557805002,1.6667366027832031,0.20379424095153809,0.0,0.0,-0.7305811643600464,False
1775658682259320064,31608000,-0.0009208887931890786,-0.000969589629676193,1.6743863821029663,0.20532344281673431,0.0,0.0,-0.7300171256065369,False
1775658682307320064,31656000,-0.0012088284129276872,-0.0015724642435088754,1.6828932762145996,0.2063714861869812,0.0,0.0,-0.7293514013290405,False
1775658682363320064,31712000,-0.0014963943976908922,-0.0020778165198862553,1.6932017803192139,0.20696845650672913,0.0,0.0,-0.7280766367912292,False
1775658682411320064,31760000,-0.0022123439703136683,-0.002673144219443202,1.7027645111083984,0.2061678022146225,0.0,0.0,-0.7264013886451721,False
1775658682459320064,31808000,-0.002565618371590972,-0.003122390480712056,1.7132019996643066,0.2045569270849228,0.0,0.0,-0.7250449061393738,False
1775658682515320064,31864000,-0.002186243887990713,-0.0027600955218076706,1.7260923385620117,0.2016410082578659,0.0,0.0,-0.7256496548652649,False
1775658682563320064,31912000,-0.0016886573284864426,-0.002467619488015771,1.7373765707015991,0.19838079810142517,0.0,0.0,-0.7264636158943176,False
1775658682611320064,31960000,-0.00152390799485147,-0.002478220732882619,1.7484302520751953,0.19352343678474426,0.0,0.0,-0.7268334031105042,False
1775658682659320064,32008000,-0.001633852138184011,-0.002687920117750764,1.7586160898208618,0.18849807977676392,0.0,0.0,-0.726933479309082,False
1775658682715320064,32064000,-0.0015336846699938178,-0.002746306359767914,1.7714128494262695,0.18101273477077484,0.0,0.0,-0.726735532283783,False
1775658682763320064,32112000,-0.0013150704326108098,-0.0035962979309260845,1.7816274166107178,0.17443528771400452,0.0,0.0,-0.7263832688331604,False
1775658682811320064,32160000,-0.0010157957440242171,-0.004205241799354553,1.7911266088485718,0.16545383632183075,0.0,0.0,-0.7259566783905029,False
1775658682859320064,32208000,-0.0004213304491713643,-0.00506862485781312,1.8004493713378906,0.15711377561092377,0.0,0.0,-0.7251656651496887,False
1775658682915320064,32264000,0.0007572545437142253,-0.006652024574577808,1.8104195594787598,0.14539176225662231,0.0,0.0,-0.7236323952674866,False
1775658682963320064,32312000,0.0015420354902744293,-0.007588461972773075,1.818393588066101,0.13568323850631714,0.0,0.0,-0.7227951884269714,False
1775658683011320064,32360000,0.0029214683454483747,-0.007543967571109533,1.8256171941757202,0.1214333027601242,0.0,0.0,-0.7230848073959351,False
1775658683059320064,32408000,0.004066809080541134,-0.007503246422857046,1.8327535390853882,0.11053372919559479,0.0,0.0,-0.7234947681427002,False
1775658683115320064,32464000,0.004660897422581911,-0.007354863453656435,1.8418031930923462,0.09325610846281052,0.0,0.0,-0.7239133715629578,False
1775658683155320064,32504000,0.004447970073670149,-0.007283767219632864,1.8489733934402466,0.08168965578079224,0.0,0.0,-0.7242940664291382,False
1775658683211320064,32560000,0.004362102132290602,-0.00722910650074482,1.8586336374282837,0.06459800899028778,0.0,0.0,-0.7246580123901367,False
1775658683259320064,32608000,0.004984745290130377,-0.005465333815664053,1.8640377521514893,0.051601991057395935,0.0,0.0,-0.7242886424064636,False
1775658683315320064,32664000,0.00560761196538806,-0.003939988557249308,1.868015170097351,0.028337255120277405,0.0,0.0,-0.7239172458648682,False
1775658683363320064,32712000,0.005879421252757311,-0.002990661421790719,1.8701852560043335,0.01816490665078163,0.0,0.0,-0.7240169048309326,False
1775658683411320064,32760000,0.005896768067032099,-0.002324189292266965,1.8712118864059448,0.009703475050628185,0.0,0.0,-0.7246242761611938,False
1775658683459320064,32808000,0.006100010126829147,-0.00185483880341053,1.8711481094360352,0.006220176350325346,0.0,0.0,-0.7250909805297852,False
1775658683515320064,32864000,0.006200593430548906,-0.0006442058947868645,1.8707329034805298,0.003067148383706808,0.0,0.0,-0.7267915606498718,False
1775658683563320064,32912000,0.006126595661044121,0.00036754918983206153,1.872049331665039,0.001966120908036828,0.0,0.0,-0.7280847430229187,False
1775658683611320064,32960000,0.006428367458283901,0.0009361356496810913,1.874539852142334,0.0010502783115953207,0.0,0.0,-0.7290483713150024,False
1775658683659320064,33008000,0.007032657507807016,0.0010981421219184995,1.8780161142349243,0.0006732553010806441,0.0,0.0,-0.729943037033081,False
1775658683707320064,33056000,0.007493902463465929,0.0011404452379792929,1.8821783065795898,0.00043157392065040767,0.0,0.0,-0.7302643060684204,False
1775658683763320064,33112000,0.0060317362658679485,0.0008320847409777343,1.8875848054885864,0.00021280765940900892,0.0,0.0,-0.731473445892334,False
1775658683811320064,33160000,0.004940089304000139,0.0005214365082792938,1.892383337020874,0.00011367929255357012,0.0,0.0,-0.732183039188385,False
1775658683859320064,33208000,0.004194881767034531,-0.00021438920521177351,1.8971816301345825,7.287134212674573e-05,0.0,0.0,-0.7326726317405701,False
1775658683907320064,33256000,0.00376443425193429,-0.0013864788925275207,1.901790738105774,4.671240094467066e-05,0.0,0.0,-0.7333583831787109,False
1775658683963320064,33312000,0.003428699215874076,-0.002274157013744116,1.9067909717559814,-0.011953705921769142,0.0,0.0,-0.7333281636238098,False
1775658684011320064,33360000,0.004218514543026686,-0.003324593184515834,1.9108604192733765,-0.02536938153207302,0.0,0.0,-0.7330824136734009,False
1775658684059320064,33408000,0.004944050684571266,-0.004171223379671574,1.9134587049484253,-0.03833876922726631,0.0,0.0,-0.7324895858764648,False
1775658684107320064,33456000,0.005071067251265049,-0.004623021464794874,1.914850115776062,-0.05019761994481087,0.0,0.0,-0.7315533757209778,False
1775658684155320064,33504000,0.003946185577660799,-0.004466788377612829,1.9149807691574097,-0.07402923703193665,0.0,0.0,-0.7301869988441467,False
1775658684211320064,33560000,0.003215416334569454,-0.004492084961384535,1.9140714406967163,-0.09196984767913818,0.0,0.0,-0.7287793755531311,False
1775658684259320064,33608000,0.002807257231324911,-0.004170344676822424,1.912662386894226,-0.10580006241798401,0.0,0.0,-0.7284769415855408,False
1775658684315320064,33664000,0.002478234935551882,-0.003959005232900381,1.9095324277877808,-0.12736867368221283,0.0,0.0,-0.7282295227050781,False
1775658684363320064,33712000,0.0015790230827406049,-0.0040572164580225945,1.9058878421783447,-0.1392950415611267,0.0,0.0,-0.7283115983009338,False
1775658684411320064,33760000,9.841020801104605e-05,-0.0044069793075323105,1.9012792110443115,-0.15550751984119415,0.0,0.0,-0.7290353775024414,False
1775658684459320064,33808000,-0.0007663674768991768,-0.004555347841233015,1.8965786695480347,-0.16669799387454987,0.0,0.0,-0.7292497754096985,False
1775658684507320064,33856000,-0.0011315644951537251,-0.005006485152989626,1.891404151916504,-0.17524956166744232,0.0,0.0,-0.7292295098304749,False
1775658684555320064,33904000,-0.00131469767075032,-0.005475522018969059,1.8858238458633423,-0.18752162158489227,0.0,0.0,-0.7289815545082092,False
1775658684611320064,33960000,-0.0018622968345880508,-0.005447216797620058,1.881006121635437,-0.19553491473197937,0.0,0.0,-0.7290171384811401,False
1775658684659320064,34008000,-0.002724689431488514,-0.005000114906579256,1.8766449689865112,-0.19958598911762238,0.0,0.0,-0.7298450469970703,False
1775658684715320064,34064000,-0.003152469638735056,-0.004678778816014528,1.8709434270858765,-0.20392213761806488,0.0,0.0,-0.7300823330879211,False
1775658684759320064,34108000,-0.00380807276815176,-0.004649646580219269,1.8652535676956177,-0.20459984242916107,0.0,0.0,-0.7301947474479675,False
1775658684815320064,34164000,-0.004283573478460312,-0.004529181402176619,1.856775164604187,-0.20376868546009064,0.0,0.0,-0.7299938201904297,False
1775658684863320064,34212000,-0.005332806147634983,-0.004467721097171307,1.8490488529205322,-0.20066514611244202,0.0,0.0,-0.7297542095184326,False
1775658684911320064,34260000,-0.007268473971635103,-0.00443275598809123,1.8410805463790894,-0.19494543969631195,0.0,0.0,-0.7298975586891174,False
1775658684959320064,34308000,-0.008300057612359524,-0.0044095637276768684,1.8326982259750366,-0.1879693567752838,0.0,0.0,-0.7295841574668884,False
1775658685015320064,34364000,-0.008943970315158367,-0.0031637547072023153,1.8227732181549072,-0.17700019478797913,0.0,0.0,-0.7294787168502808,False
1775658685063320064,34412000,-0.009164879098534584,-0.0023007700219750404,1.8141669034957886,-0.16655471920967102,0.0,0.0,-0.7292747497558594,False
1775658685111320064,34460000,-0.009463245049118996,-0.0020939838141202927,1.804832935333252,-0.15188084542751312,0.0,0.0,-0.7294208407402039,False
1775658685159320064,34508000,-0.00986666139215231,-0.00245041330344975,1.795003890991211,-0.13798223435878754,0.0,0.0,-0.7303452491760254,False
1775658685215320064,34564000,-0.00985126756131649,-0.0026725635398179293,1.7834701538085938,-0.11538123339414597,0.0,0.0,-0.7305051684379578,False
1775658685263320064,34612000,-0.01030043140053749,-0.004171787761151791,1.7739996910095215,-0.09982704371213913,0.0,0.0,-0.7311628460884094,False
1775658685311320064,34660000,-0.010359271429479122,-0.005222576670348644,1.7650524377822876,-0.07658630609512329,0.0,0.0,-0.7313563823699951,False
1775658685359320064,34708000,-0.010356876999139786,-0.006274208892136812,1.7568615674972534,-0.058639220893383026,0.0,0.0,-0.7315946221351624,False
1775658685407320064,34756000,-0.010434570722281933,-0.007426706608384848,1.7495249509811401,-0.03830847144126892,0.0,0.0,-0.7324911952018738,False
1775658685463320064,34812000,-0.010232384316623211,-0.008139357902109623,1.7421153783798218,-0.0188897792249918,0.0,0.0,-0.7324628233909607,False
1775658685511320064,34860000,-0.01065171416848898,-0.00850845780223608,1.736625075340271,-0.010090693831443787,0.0,0.0,-0.7320860624313354,False
1775658685559320064,34908000,-0.010794081725180149,-0.008705082349479198,1.731886386871338,-0.006468393374234438,0.0,0.0,-0.7313560843467712,False
1775658685615320064,34964000,-0.011082865297794342,-0.00913285929709673,1.7271546125411987,-0.003189543029293418,0.0,0.0,-0.7302774786949158,False
1775658685663320064,35012000,-0.011802547611296177,-0.00975061021745205,1.7234432697296143,-0.002044578781351447,0.0,0.0,-0.7293311357498169,False
1775658685711320064,35060000,-0.011956860311329365,-0.010076786391437054,1.7202646732330322,-0.0010921895736828446,0.0,0.0,-0.7282827496528625,False
1775658685759320064,35108000,-0.011231147684156895,-0.010107213631272316,1.7178078889846802,-0.0007001215126365423,0.0,0.0,-0.7275519371032715,False
1775658685807320064,35156000,-0.010343928821384907,-0.009871880523860455,1.7156412601470947,-0.00044879585038870573,0.0,0.0,-0.7268475890159607,False
1775658685855320064,35204000,-0.00939759612083435,-0.009475715458393097,1.7138255834579468,0.004603296518325806,0.0,0.0,-0.7260007262229919,False
1775658685911320064,35260000,-0.00822615996003151,-0.008648050017654896,1.7121143341064453,0.023060062900185585,0.0,0.0,-0.7246246933937073,False
1775658685959320064,35308000,-0.007123351562768221,-0.008033396676182747,1.7108207941055298,0.04042309895157814,0.0,0.0,-0.7237054705619812,False
1775658686015320064,35364000,-0.0050214133225381374,-0.008166825398802757,1.7097777128219604,0.06791048496961594,0.0,0.0,-0.7240294218063354,False
1775658686063320064,35412000,-0.0032752202823758125,-0.008279367350041866,1.7093526124954224,0.08677031844854355,0.0,0.0,-0.7244970202445984,False
1775658686111320064,35460000,-0.0020209308713674545,-0.00783340074121952,1.7093411684036255,0.08462080359458923,0.0,0.0,-0.7250950932502747,False
1775658686159320064,35508000,-0.0013766296906396747,-0.007059885188937187,1.7100894451141357,0.054244108498096466,0.0,0.0,-0.7261412143707275,False
1775658686215320064,35564000,-0.0005634591216221452,-0.006246737204492092,1.7114118337631226,0.02674758993089199,0.0,0.0,-0.7264813780784607,False
1775658686263320064,35612000,-0.00016627924924250692,-0.004928600043058395,1.7127000093460083,0.01714589074254036,0.0,0.0,-0.7266772389411926,False
1775658686311320064,35660000,0.00035898693022318184,-0.0038434762973338366,1.7142971754074097,0.009159129112958908,0.0,0.0,-0.7266848683357239,False
1775658686359320064,35708000,0.0011010455200448632,-0.002670647343620658,1.7157988548278809,0.00587123678997159,0.0,0.0,-0.7263424396514893,False
1775658686415320064,35764000,0.0021687475964426994,-0.0011211626697331667,1.717481017112732,0.0028950872365385294,0.0,0.0,-0.7255828380584717,False
1775658686455320064,35804000,0.002952814567834139,-0.00031996812322176993,1.7185369729995728,0.0018558251904323697,0.0,0.0,-0.7251089811325073,False
1775658686511320064,35860000,0.0041679563000798225,0.0005207111244089901,1.7198309898376465,0.0009913595858961344,0.0,0.0,-0.7256638407707214,False
1775658686559320064,35908000,0.005147949792444706,0.0010748221538960934,1.72086501121521,0.0006354869110509753,0.0,0.0,-0.7262406945228577,False
1775658686615320064,35964000,0.006296221166849136,0.0018418353283777833,1.7221187353134155,0.00031335646053776145,0.0,0.0,-0.7263051867485046,False
1775658686655320064,36004000,0.007247147150337696,0.0026163936126977205,1.722839593887329,0.0002089043118758127,0.0,0.0,-0.7260000109672546,False
1775658686711320064,36060000,0.008327564224600792,0.003405231749638915,1.723775863647461,0.00010713041410781443,0.0,0.0,-0.725530207157135,False
1775658686759320064,36108000,0.00869747158139944,0.003693611826747656,1.7244398593902588,6.867334013804793e-05,0.0,0.0,-0.72402423620224,False
1775658686807320064,36156000,0.009006872773170471,0.003989207558333874,1.7246484756469727,4.402136983117089e-05,0.0,0.0,-0.7227007746696472,False
1775658686863320064,36212000,0.009415633045136929,0.004674885421991348,1.7248233556747437,2.170678817492444e-05,0.0,0.0,-0.7220903635025024,False
1775658686911320064,36260000,0.009941896423697472,0.005796792451292276,1.7250436544418335,1.1595505384320859e-05,0.0,0.0,-0.7224335074424744,False
1775658686959320064,36308000,0.010271932929754257,0.0065775346010923386,1.7256265878677368,7.4330159804958384e-06,0.0,0.0,-0.7227389812469482,False
1775658687015320064,36364000,0.009902051649987698,0.006352501455694437,1.7263240814208984,3.665194981294917e-06,0.0,0.0,-0.7232407331466675,False
1775658687063320064,36412000,0.009619482792913914,0.006116061937063932,1.7270158529281616,2.349484020669479e-06,0.0,0.0,-0.723716676235199,False
1775658687111320064,36460000,0.009572315029799938,0.005760661326348782,1.7277714014053345,0.0,0.0,0.0,-0.7244364619255066,False
1775658687159320064,36508000,0.009690661914646626,0.00391001719981432,1.7284975051879883,0.0,0.0,0.0,-0.7130355834960938,False
1775658687215320064,36564000,0.009914460591971874,0.003319602459669113,1.7293342351913452,0.0,0.0,0.0,-0.6930283308029175,False
1775658687255320064,36604000,0.009775894694030285,0.0021093725226819515,1.7299057245254517,0.0,0.0,0.0,-0.6821584701538086,False
1775658687311320064,36660000,0.009705198928713799,0.0008369479910470545,1.7307343482971191,0.0,0.0,0.0,-0.6682813167572021,False
1775658687359320064,36708000,0.0096897566691041,0.00021506447228603065,1.7313671112060547,0.0,0.0,0.0,-0.6626634001731873,False
1775658687415320064,36764000,0.009721601381897926,-0.00015561855980195105,1.731902837753296,0.0,0.0,0.0,-0.6465072631835938,False
1775658687463320064,36812000,0.009730360470712185,-0.0004598342638928443,1.7320735454559326,0.0,0.0,0.0,-0.6430203318595886,False
1775658687511320064,36860000,0.00971230398863554,-0.0010763753671199083,1.732183575630188,0.0,0.0,0.0,-0.6277250051498413,False
1775658687559320064,36908000,0.009744903072714806,-0.001597178285010159,1.732186198234558,0.0,0.0,0.0,-0.6392746567726135,False
1775658687607320064,36956000,0.009736120700836182,-0.0018215675372630358,1.7320746183395386,0.0,0.0,0.0,-0.6633812785148621,False
1775658687663320064,37012000,0.009885273873806,-0.0013049199478700757,1.7319406270980835,0.0,0.0,0.0,-0.6851683259010315,False
1775658687711320064,37060000,0.009890506975352764,-0.0011665667407214642,1.731778621673584,0.0,0.0,0.0,-0.7004269957542419,False
1775658687759320064,37108000,0.01027409452944994,-0.0011205010814592242,1.731573462486267,0.0,0.0,0.0,-0.7159461379051208,False
1775658687815320064,37164000,0.010507533326745033,-0.0011879223166033626,1.7311934232711792,0.0,0.0,0.0,-0.7293310165405273,False
1775658687863320064,37212000,0.011001148261129856,0.00030425205477513373,1.7307676076889038,0.0,0.0,0.0,-0.7402656674385071,False
1775658687911320064,37260000,0.01136291865259409,0.0005889137391932309,1.7303494215011597,0.0,0.0,0.0,-0.7504262924194336,False
1775658687959320064,37308000,0.011414634063839912,-0.0003500104648992419,1.7299963235855103,0.0,0.0,0.0,-0.7576601505279541,False
1775658688015320064,37364000,0.011409377679228783,-0.0013825945788994431,1.7296063899993896,0.0,0.0,0.0,-0.7460959553718567,False
1775658688063320064,37412000,0.011296474374830723,-0.002029180061072111,1.7293356657028198,0.0,0.0,0.0,-0.7398879528045654,False
1775658688111320064,37460000,0.011325483210384846,-0.0023170560598373413,1.7290382385253906,0.0,0.0,0.0,-0.7328766584396362,False
1775658688159320064,37508000,0.011600112542510033,-0.0023218521382659674,1.7284489870071411,0.0,0.0,0.0,-0.7317222356796265,False
1775658688207320064,37556000,0.011687365360558033,-0.0022948861587792635,1.7278366088867188,0.0,0.0,0.0,-0.7313094735145569,False
