received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775658679716787880,1775658679519639,1775658679519639,0.6554683,0.00040301983,-0.006857455,0.75519156,-0.00982966166297988,-0.009598549989273472,1.7119941369102356
1775658679728764901,1775658679531639,1775658679531639,0.6555995,0.00042065798,-0.0067991833,0.7550781,-0.009716858282733037,-0.009550486446159258,1.7116462472439957
1775658679737133551,1775658679539639,1775658679539639,0.6556835,0.000433191,-0.006753087,0.75500566,-0.009629749750413145,-0.009510042375008262,1.711423979937981
1775658679749690110,1775658679551639,1775658679551639,0.65580195,0.00045791856,-0.006677729,0.7549033,-0.009482037346103997,-0.009450044662329033,1.71110974574951
1775658679757213832,1775658679559639,1775658679559639,0.6558756,0.00047713763,-0.006623302,0.7548398,-0.009373730080366616,-0.009408588541863699,1.7109144643303356
1775658679770496269,1775658679571639,1775658679571639,0.6559791,0.000507803,-0.006534291,0.7547506,-0.009197834695206903,-0.009339381579736034,1.7106401211661126
1775658679778038740,1775658679579639,1775658679579639,0.6560422,0.0005281406,-0.006469555,0.7546963,-0.009072649453113788,-0.009285907624473979,1.7104727988287614
1775658679790488120,1775658679591639,1775658679591639,0.65613097,0.00055905,-0.006365423,0.75462,-0.008873823043370126,-0.009196972751777513,1.7102374091240857
1775658679798828839,1775658679599639,1775658679599639,0.6561866,0.0005783361,-0.0062899496,0.7545722,-0.0087339244886899,-0.009127680580153315,1.710089700156645
1775658679811428878,1775658679611639,1775658679611639,0.65626097,0.0006106252,-0.0061696814,0.7545085,-0.008509143937664283,-0.009019408299411232,1.7098923384624611
1775658679819019660,1775658679619639,1775658679619639,0.6563041,0.00063342846,-0.0060853357,0.75447166,-0.00835141438241857,-0.008943588716489096,1.7097778908585866
1775658679831660426,1775658679631639,1775658679631639,0.6563598,0.00067538995,-0.005952491,0.7544243,-0.008095213947687448,-0.008833127465015054,1.7096301221792967
1775658679838683124,1775658679639639,1775658679639639,0.65639067,0.000710607,-0.005862407,0.7543981,-0.007912692533415302,-0.008768331859270846,1.709548156686766
1775658679851659251,1775658679651639,1775658679651639,0.6564251,0.0007776965,-0.005723408,0.7543692,-0.007614487247359985,-0.008687427328192441,1.7094567087846562
1775658679859442573,1775658679659639,1775658679659639,0.6564409,0.00082867953,-0.0056279516,0.754356,-0.007403343990090881,-0.00863918162752068,1.7094143499427892
1775658679871336761,1775658679671639,1775658679671639,0.65647376,0.00091506157,-0.005481149,0.75432855,-0.007068065474691664,-0.008577080322709122,1.7093272368222014
1775658679880264058,1775658679679639,1775658679679639,0.656488,0.0009776856,-0.0053802026,0.75431675,-0.006833378409688574,-0.00853914979364367,1.7092890350675753
1775658679891506050,1775658679691639,1775658679691639,0.6564965,0.0010778754,-0.0052218065,0.7543103,-0.006462759514516138,-0.008482402338102735,1.7092659641135306
1775658679899873293,1775658679699639,1775658679699639,0.6564938,0.0011489302,-0.0051132482,0.75431323,-0.0062057118072962065,-0.008447038277864454,1.709272579449773
1775658679911564192,1775658679711639,1775658679711639,0.65647715,0.0012626507,-0.0049472074,0.7543286,-0.005806074945597153,-0.008400463168893991,1.7093160063487478
1775658679920231377,1775658679719639,1775658679719639,0.6564564,0.0013435956,-0.004834458,0.7543473,-0.005529919512782852,-0.008374395517309332,1.7093707518059724
1775658679933067947,1775658679731639,1775658679731639,0.65640223,0.0014672285,-0.0046634865,0.75439525,-0.005110239747723892,-0.008336082862550286,1.7095134550624773
1775658679941182150,1775658679739639,1775658679739639,0.65635544,0.0015487719,-0.0045482,0.75443655,-0.004829752325154829,-0.00830746731657408,1.7096371257976115
1775658679953457770,1775658679751639,1775658679751639,0.656275,0.001670062,-0.004374344,0.7545074,-0.004409074904191833,-0.008261787140646756,1.7098498815382834
1775658679960812053,1775658679759639,1775658679759639,0.65621555,0.0017483326,-0.0042599514,0.75455946,-0.004134358904360791,-0.008229427445158578,1.7100064659545198
1775658679973817294,1775658679771639,1775658679771639,0.6561183,0.0018599047,-0.004093044,0.7546448,-0.00373708749878835,-0.008178267967197311,1.710263727461577
1775658679982537430,1775658679779639,1775658679779639,0.65604967,0.0019284856,-0.0039856457,0.7547048,-0.003485729594213838,-0.008140527558541812,1.7104447430682186
1775658679992697772,1775658679787639,1775658679787639,0.6559779,0.0019911807,-0.0038815283,0.7547675,-0.003247073697936075,-0.008098238959068171,1.7106342230821832
1775658680003805391,1775658679799639,1775658679799639,0.6558674,0.0020732235,-0.0037306992,0.7548641,-0.0029129202663279235,-0.008023777955099655,1.7109264170236054
1775658680014021985,1775658679811639,1775658679811639,0.6557584,0.0021423635,-0.0035865644,0.7549592,-0.002605759305049982,-0.007938716893728411,1.71121432561952
1775658680023330943,1775658679819639,1775658679819639,0.6556837,0.0021823924,-0.0034940878,0.75502443,-0.0024144024057222214,-0.007877633510971987,1.711411819767001
1775658680033515223,1775658679831639,1775658679827639,0.6556066,0.0022175147,-0.0034044927,0.7550917,-0.0022338440157477833,-0.007812949467682751,1.7116157612282186
1775658680042353166,1775658679839639,1775658679839639,0.6554871,0.002263257,-0.0032754357,0.755196,-0.0019801801403991305,-0.007712493449629126,1.7119319477516945
1775658680056664921,1775658679851639,1775658679851639,0.65536267,0.0022988927,-0.0031536,0.7553043,-0.0017506898140004076,-0.0076063037806877645,1.7122607601535027
1775658680063294674,1775658679859639,1775658679859639,0.65528023,0.0023152996,-0.003073702,0.75537616,-0.0016093087522988355,-0.007526187726189832,1.7124790336075137
1775658680074867587,1775658679871639,1775658679871639,0.655146,0.0023272103,-0.0029542937,0.755493,-0.0014146104556728223,-0.007387436732651728,1.712834047469936
1775658680084179168,1775658679879639,1775658679879639,0.6550444,0.002327179,-0.0028750405,0.7555814,-0.0012958777642160864,-0.007283368985428986,1.7131028805028996
1775658680095419409,1775658679891639,1775658679891639,0.6548924,0.0023161224,-0.002760224,0.75571364,-0.0011382851375335292,-0.007116010071529698,1.7135052659770569
1775658680104477758,1775658679899639,1775658679899639,0.6547924,0.0023017505,-0.0026860752,0.75580055,-0.001045962387203053,-0.006997028978691565,1.7137697551990116
1775658680115477660,1775658679911639,1775658679911639,0.654643,0.0022722662,-0.0025799277,0.75593036,-0.0009254666343830338,-0.006813265923158578,1.714165030230639
1775658680123869319,1775658679919639,1775658679919639,0.6545434,0.0022473966,-0.0025119437,0.75601697,-0.0008561261032896035,-0.006686542122462903,1.7144288040150115
1775658680135933052,1775658679931639,1775658679931639,0.6543956,0.0021999741,-0.0024123178,0.7561455,-0.0007688358937072565,-0.006484266632605778,1.7148203091839478
1775658680144263891,1775658679939639,1775658679939639,0.65430325,0.0021638807,-0.0023448276,0.75622565,-0.0007147836035627951,-0.00634126340887471,1.7150645722230595
1775658680155271631,1775658679951639,1775658679951639,0.6541662,0.002101656,-0.0022410965,0.7563447,-0.000640429959922774,-0.006111289974403685,1.7154272830760662
1775658680164405198,1775658679959639,1775658679959639,0.65407336,0.0020566536,-0.002172404,0.75642526,-0.0005961284136154505,-0.00595326777274857,1.7156729391904157
1775658680176661086,1775658679971639,1775658679971639,0.6539312,0.001986235,-0.0020673817,0.7565487,-0.0005304366658649286,-0.005709248769625097,1.7160493140660238
1775658680184238500,1775658679979639,1775658679979639,0.6538372,0.0019378993,-0.0019967512,0.7566302,-0.0004874706382487577,-0.00554367496725555,1.7162978348186912
1775658680197033230,1775658679991639,1775658679991639,0.6536992,0.0018623131,-0.0018887237,0.7567499,-0.0004238036962838381,-0.0052879497112931365,1.7166630948403319
1775658680205915421,1775658679999639,1775658679999639,0.6536085,0.0018107638,-0.0018158122,0.7568285,-0.0003814605068932037,-0.005114558197700903,1.716902811876873
1775658680217224832,1775658680011639,1775658680011639,0.65347445,0.0017343493,-0.0017028938,0.7569448,-0.0003112908321756769,-0.0048512274280136354,1.717257664401169
1775658680225803080,1775658680019639,1775658680019639,0.65338993,0.0016849844,-0.0016240351,0.75701797,-0.00025694655463031913,-0.004673400309629796,1.7174810534745357
1775658680238062232,1775658680031639,1775658680031639,0.65326595,0.0016159484,-0.001502703,0.7571253,-0.00016418235213569877,-0.004410294520967677,1.7178087410682865
1775658680246549553,1775658680039639,1775658680039639,0.6531856,0.0015729214,-0.0014186167,0.757195,-9.352058656726144e-05,-0.00423526916630925,1.7180214403397578
1775658680258003481,1775658680051639,1775658680051639,0.6530677,0.001512796,-0.0012888735,0.7572969,2.3796815600549453e-05,-0.003974725338104032,1.7183327137976614
1775658680266966520,1775658680059639,1775658680059639,0.6529905,0.00147384,-0.0012002925,0.7573638,0.00010669167916071847,-0.003800034462735031,1.7185369618715443
1775658680279488534,1775658680071639,1775658680071639,0.6528777,0.0014169632,-0.0010638307,0.7574613,0.00023858761206313743,-0.0035356995687440777,1.7188349032584584
1775658680287173735,1775658680079639,1775658680079639,0.6528043,0.0013798622,-0.0009701722,0.7575247,0.00033170304265145006,-0.0033572309368568812,1.719028716977809
1775658680300246397,1775658680091639,1775658680091639,0.6526997,0.0013234646,-0.0008260451,0.7576152,0.00047600346367970234,-0.0030836774547527753,1.7193052686094965
1775658680307300293,1775658680099639,1775658680099639,0.6526314,0.0012858034,-0.000729337,0.75767416,0.0005731142054568478,-0.0029004205027716953,1.7194855384029943
1775658680319685725,1775658680111639,1775658680111639,0.65253305,0.0012297537,-0.0005834578,0.75775915,0.0007206714387305636,-0.002625168313538078,1.7197455099343115
1775658680328183988,1775658680119639,1775658680119639,0.6524688,0.0011946883,-0.00048609704,0.75781447,0.0008222534473931861,-0.0024450328288896793,1.7199148089559062
1775658680340142685,1775658680131639,1775658680131639,0.6523748,0.0011490519,-0.00033675626,0.75789565,0.000988775371576687,-0.0021811072571543415,1.7201633021065017
1775658680348524202,1775658680139639,1775658680139639,0.6523149,0.0011229946,-0.00023462648,0.7579473,0.0011094256365985582,-0.002008443529119402,1.7203215541930315
1775658680360391780,1775658680151639,1775658680151639,0.6522192,0.0010901252,-7.723914e-05,0.75802976,0.0013049043331669285,-0.0017534492551336551,1.720574147273311
1775658680368385819,1775658680159639,1775658680159639,0.6521456,0.0010700998,2.8892853e-05,0.75809294,0.0014395310009773894,-0.0015847861235150336,1.7207678809221771
1775658680382314830,1775658680171639,1775658680171639,0.65203744,0.0010412263,0.00019160402,0.75818616,0.0016483823295739407,-0.0013290211775342053,1.721053772039107
1775658680389350170,1775658680179639,1775658680179639,0.6519678,0.0010258736,0.00030150622,0.7582459,0.0017949070230855954,-0.0011625843979893703,1.7212370850227645
1775658680402759152,1775658680191639,1775658680191639,0.6518656,0.0010104622,0.00046503366,0.7583337,0.0020226746964151724,-0.0009262562422734617,1.7215066592494086
1775658680410169973,1775658680199639,1775658680199639,0.6517989,0.0010044624,0.0005715451,0.758391,0.0021763266535427366,-0.000778485620760208,1.721682776900262
1775658680423288898,1775658680211639,1775658680211639,0.6517015,0.0010037582,0.0007278207,0.7584746,0.002412371138277666,-0.0005740064897064446,1.721939599956978
1775658680430857961,1775658680219639,1775658680219639,0.65163356,0.0010086655,0.0008294776,0.7585329,0.0025729358295913784,-0.00044918106038510956,1.7221188085494823
1775658680442822416,1775658680231639,1775658680231639,0.6515482,0.0010165982,0.000981277,0.7586059,0.0028135342664308335,-0.00026369627284426525,1.722343498388652
1775658680450089521,1775658680239639,1775658680239639,0.651493,0.001023994,0.0010825946,0.7586533,0.002976882156393469,-0.0001431070700306305,1.7224893439459363
1775658680466453623,1775658680251639,1775658680251639,0.65141237,0.0010343513,0.0012371748,0.75872225,0.0032249282038595705,4.2251310586630605e-05,1.7227017958465185
1775658680471567855,1775658680259639,1775658680259639,0.65136003,0.0010412425,0.0013409236,0.75876695,0.003391351070062987,0.0001667272885564298,1.722839605520165
1775658680483692632,1775658680271639,1775658680271639,0.6512836,0.0010517491,0.0014997148,0.7588323,0.003646046223479485,0.00035727704433060324,1.7230411095091362
1775658680495407982,1775658680279639,1775658680279639,0.6512336,0.0010593269,0.0016055038,0.758875,0.003816501811406833,0.000483322690171535,1.7231730125158584
1775658680503017358,1775658680287639,1775658680287639,0.65118283,0.0010676915,0.0017108769,0.7589182,0.00398736740700825,0.0006076063609364526,1.723306479752337
1775658680512628371,1775658680299639,1775658680299639,0.6511049,0.0010828705,0.0018685949,0.75898474,0.004246608809472487,0.000789538357847026,1.7235119343402299
1775658680524175689,1775658680311639,1775658680311639,0.65102935,0.0010988327,0.0020252315,0.7590491,0.004505262370326753,0.0009688344421374239,1.7237109467459817
1775658680532212471,1775658680319639,1775658680319639,0.6509805,0.0011078643,0.0021302584,0.7590907,0.004676534617837666,0.001091574363935718,1.723839667165168
1775658680546806157,1775658680327639,1775658680327639,0.650933,0.0011164886,0.0022360834,0.7591311,0.0048485019418657805,0.0012159589790544229,1.7239646067262477
1775658680552234090,1775658680339639,1775658680339639,0.6508688,0.0011291978,0.0023970343,0.7591857,0.0051095346356129735,0.001405768497276886,1.72413390973873
1775658680566788231,1775658680351639,1775658680351639,0.6508097,0.001146299,0.0025617816,0.75923574,0.005382070010953725,0.0015938430109797262,1.7242894636157453
1775658680574790492,1775658680359639,1775658680359639,0.65077144,0.0011597531,0.0026720706,0.75926816,0.0055671416439754965,0.0017166881838666357,1.7243903035247943
1775658680588579338,1775658680371639,1775658680371639,0.65073645,0.0011825615,0.0028348411,0.75929755,0.00584409136909948,0.0018936379520890431,1.724482470992168
1775658680595647760,1775658680379639,1775658680379639,0.6507222,0.0011981758,0.002940214,0.7593093,0.006024471441124213,0.002006954353370441,1.7245198368400534
1775658680607849706,1775658680391639,1775658680391639,0.6507026,0.0012203817,0.0030940715,0.75932544,0.0062870818184303685,0.002173308695080254,1.7245714175636833
1775658680616884956,1775658680399639,1775658680399639,0.6506902,0.0012342375,0.0031926886,0.7593356,0.006454918076304854,0.002280503473926669,1.7246038700111428
1775658680628414581,1775658680411639,1775658680411639,0.6506732,0.0012540764,0.003333107,0.75934947,0.0066940437956121545,0.002432964956255472,1.7246484760191625
1775658680637218803,1775658680419639,1775658680419639,0.6506633,0.0012664675,0.0034229688,0.75935763,0.006846678251394697,0.002530999624639247,1.724674812805077
1775658680650384119,1775658680431639,1775658680431639,0.6506499,0.0012820355,0.0035511462,0.7593684,0.007061653105798294,0.002674034599196116,1.7247098651085808
1775658680656641078,1775658680439639,1775658680439639,0.6506406,0.0012907367,0.0036331052,0.75937605,0.007197487287849625,0.0027673859700264656,1.7247345301745707
1775658680669435712,1775658680451639,1775658680451639,0.6506266,0.0013036146,0.003749044,0.75938743,0.007390384638060845,0.0028985623818752995,1.724771323306404
1775658680677206465,1775658680459639,1775658680459639,0.65061843,0.0013121419,0.0038219965,0.75939405,0.007512314236277213,0.0029804616904021385,1.7247928166377313
1775658680690983217,1775658680471639,1775658680471639,0.65060127,0.0013269929,0.0039243056,0.7594083,0.007687099295063082,0.0030908624608939777,1.7248382400539126
1775658680699160710,1775658680479639,1775658680479639,0.6505906,0.0013369747,0.003988177,0.7594171,0.007797144040642544,0.003158703337156095,1.7248664052239422
1775658680711364863,1775658680491639,1775658680491639,0.65057683,0.0013516645,0.004078807,0.75942844,0.00795397309682606,0.0032541752035818434,1.7249027366402165
1775658680718374417,1775658680499639,1775658680499639,0.6505689,0.0013608537,0.0041363635,0.7594348,0.008053386407062673,0.0033150256906133535,1.7249233542109843
1775658680731436648,1775658680511639,1775658680511639,0.65054184,0.0013686254,0.0042248354,0.75945747,0.008198001587307898,0.0034180454766425767,1.7249945447237234
1775658680738430012,1775658680519639,1775658680519639,0.6505048,0.0013686746,0.004286462,0.7594889,0.008291844978618752,0.0034977493196404843,1.7250922072655237
1775658680752149079,1775658680531639,1775658680531639,0.65044904,0.0013610674,0.004380784,0.7595361,0.008425492283823298,0.0036314018249656898,1.7252390932660808
1775658680758746966,1775658680539639,1775658680539639,0.6504122,0.001350903,0.004445342,0.7595673,0.008510522318844254,0.003730414383426955,1.7253363270126028
1775658680771680006,1775658680551639,1775658680551639,0.650357,0.0013285091,0.0045448774,0.75961393,0.00863288747019143,0.003893287640235774,1.7254815933434111
1775658680779723124,1775658680559639,1775658680559639,0.65032035,0.0013076874,0.0046130177,0.759645,0.00870952313656353,0.004013132995156199,1.7255784177806677
1775658680792643238,1775658680571639,1775658680571639,0.6502654,0.0012723516,0.004717627,0.7596915,0.008822806951252064,0.004202242311857758,1.725723491356997
1775658680800083206,1775658680579639,1775658680579639,0.650228,0.0012484173,0.0047876732,0.7597231,0.008898324822448445,0.004329269144610871,1.7258222537379124
1775658680818647980,1775658680591639,1775658680591639,0.6501665,0.0012132763,0.0048968857,0.759775,0.009018940310490131,0.004523963687583504,1.7259840766383208
1775658680820725474,1775658680599639,1775658680599639,0.65012974,0.0011893981,0.0049741166,0.759806,0.009105477863178855,0.004660235457274351,1.7260810653379115
1775658680831803185,1775658680611639,1775658680611639,0.65007484,0.0011533854,0.005086208,0.75985235,0.009229348206393732,0.004860045941305937,1.7262261324810106
1775658680839954858,1775658680619639,1775658680619639,0.65003765,0.0011302189,0.0051564104,0.7598837,0.009306164040238618,0.004986072641416431,1.7263241514434158
1775658680852580500,1775658680631639,1775658680631639,0.6499812,0.0010964613,0.0052511874,0.7599315,0.009406707868904034,0.005159898036668353,1.7264733357236366
1775658680860729806,1775658680639639,1775658680639639,0.6499442,0.0010750601,0.005307649,0.7599628,0.00946496190526548,0.005265363913299213,1.7265709187595486
1775658680872553968,1775658680651639,1775658680651639,0.6498758,0.0010441606,0.005383985,0.7600207,0.009541313829218901,0.005410702643695686,1.7267508219167151
1775658680881709643,1775658680659639,1775658680659639,0.64982593,0.0010256496,0.005430752,0.76006305,0.009588707123220758,0.0054989978533056755,1.7268823383782483
1775658680893560455,1775658680671639,1775658680671639,0.64975035,0.0010028085,0.0054943427,0.7601271,0.009656250381945824,0.005615407840289292,1.727081092902327
1775658680902509193,1775658680679639,1775658680679639,0.6497013,0.0009893652,0.0055323946,0.7601689,0.00969700109294817,0.00568466928365681,1.7272105884438198
1775658680913042623,1775658680691639,1775658680691639,0.6496286,0.0009710811,0.0055841766,0.76023066,0.00975252606047026,0.005778822399844048,1.7274019470926287
1775658680924110960,1775658680699639,1775658680699639,0.6495815,0.000960483,0.0056140944,0.7602707,0.009784609707801635,0.005833202591962248,1.727525985604723
1775658680934625034,1775658680711639,1775658680711639,0.6495113,0.0009463365,0.005648442,0.7603305,0.00981900658157206,0.005898430884085727,1.7277108955014198
1775658680942007125,1775658680719639,1775658680719639,0.6494642,0.0009371223,0.0056627514,0.7603706,0.009829165371039329,0.005930422687752352,1.7278347803241585
1775658680954238217,1775658680731639,1775658680731639,0.64939314,0.00092416775,0.005674091,0.7604312,0.00983014110359479,0.0059639352058836245,1.7280215822046483
1775658680962924701,1775658680739639,1775658680739639,0.6493466,0.0009162354,0.0056765717,0.7604709,0.009823977782777847,0.005978619888743723,1.7281440937424066
1775658680975162961,1775658680751639,1775658680751639,0.64927906,0.0009081192,0.005673645,0.76052856,0.009809516908871942,0.005986292421205907,1.7283215810186028
1775658680983260340,1775658680759639,1775658680759639,0.64923406,0.0009055501,0.0056669535,0.7605671,0.00979635693271586,0.005980930834033645,1.7284401894479573
1775658680996483533,1775658680771639,1775658680771639,0.6491693,0.0009097732,0.0056457655,0.76062244,0.009770113709175398,0.0059461626865767265,1.7286100979167904
1775658681004454601,1775658680779639,1775658680779639,0.6491266,0.0009193647,0.005622491,0.7606591,0.009747489707325181,0.005900804540476554,1.7287224545567654
1775658681015106896,1775658680787639,1775658680787639,0.6490858,0.00093394576,0.005592399,0.76069415,0.00972095078753974,0.005839032566093841,1.728829684167819
1775658681025689412,1775658680799639,1775658680799639,0.64901215,0.0009622629,0.0055395616,0.76075727,0.009677873916267593,0.00572641986360036,1.7290229152150123
1775658681037608764,1775658680811639,1775658680811639,0.64894015,0.0009974424,0.0054796115,0.76081914,0.009632847056399345,0.005594162358064473,1.7292121070418636
1775658681046441882,1775658680819639,1775658680819639,0.6488936,0.0010262264,0.0054370943,0.76085913,0.009605841877845502,0.005494591399342783,1.7293343364848976
1775658681058448257,1775658680831639,1775658680831639,0.6488264,0.0010726249,0.005370719,0.7609169,0.009565518308182266,0.005336997112586313,1.7295107522341653
1775658681066236260,1775658680839639,1775658680839639,0.6487842,0.001106311,0.0053266147,0.7609531,0.009542397700732954,0.0052279693535982755,1.7296214159792076
1775658681079810083,1775658680851639,1775658680851639,0.64872557,0.001156716,0.0052624703,0.76100343,0.009510564002536984,0.005067290081224981,1.7297750102939398
1775658681087284674,1775658680859639,1775658680859639,0.6486757,0.0011918562,0.0052192123,0.7610462,0.009490638393189183,0.004957057205744319,1.7299057712783534
1775658681099544089,1775658680871639,1775658680871639,0.6486033,0.0012476067,0.005154971,0.7611083,0.009465635814229018,0.004787953362131647,1.7300957636458765
1775658681107494653,1775658680879639,1775658680879639,0.64855707,0.0012888768,0.005111866,0.76114786,0.009453836051969032,0.00466863925730931,1.7302168348511386
1775658681120123823,1775658680891639,1775658680891639,0.6484887,0.0013560139,0.0050471723,0.7612063,0.00944283359605883,0.004481670646545859,1.7303957134060048
1775658681127690236,1775658680899639,1775658680899639,0.6484445,0.0014034737,0.005002214,0.7612443,0.009436192745326201,0.004350557263397942,1.7305117813339688
1775658681142502546,1775658680911639,1775658680911639,0.6483805,0.0014786053,0.0049319738,0.761299,0.009427031870607455,0.004144281716860534,1.7306790173324813
1775658681147385657,1775658680915639,1775658680915639,0.64835954,0.0015048248,0.004907344,0.76131713,0.00942364283262502,0.004072159948422927,1.730734330299925
1775658681160283192,1775658680931639,1775658680931639,0.6482763,0.0016145142,0.0048050657,0.76138836,0.009410550631680569,0.0037714850595861656,1.7309518699808548
1775658681169145904,1775658680939639,1775658680939639,0.64823514,0.0016710777,0.004751284,0.76142365,0.009402182725044617,0.0036151104464506563,1.7310595967226956
1775658681180792188,1775658680951639,1775658680951639,0.6481762,0.0017592348,0.0046679936,0.761474,0.00938989131780627,0.003372147888490857,1.7312133064010347
1775658681189847664,1775658680959639,1775658680959639,0.648137,0.0018195738,0.0046114232,0.76150775,0.009382121058937603,0.0032064341846233524,1.731316208808236
1775658681203064883,1775658680971639,1775658680971639,0.64808035,0.0019123002,0.004525643,0.7615561,0.009371888204178174,0.0029533168914843465,1.7314637022182398
1775658681208551112,1775658680979639,1775658680979639,0.64804393,0.0019738718,0.004468262,0.7615873,0.009364428180904608,0.0027847124543141687,1.7315589474651385
1775658681222214966,1775658680991639,1775658680991639,0.6479921,0.002068257,0.0043846453,0.7616317,0.009359564773270407,0.0025319332217057025,1.7316943724008498
1775658681230740334,1775658680999639,1775658680999639,0.647959,0.002132145,0.0043322043,0.76166004,0.009362581909606475,0.0023662444779381795,1.7317807524994846
1775658681243096883,1775658681011639,1775658681011639,0.64792633,0.0022253736,0.0042591067,0.76168793,0.009372135170425705,0.0021290958634169474,1.7318655055720613
1775658681251169921,1775658681019639,1775658681019639,0.64791185,0.002285705,0.0042137443,0.7617003,0.009381246963595652,0.0019782268392265923,1.731902777273135
1775658681262157928,1775658681031639,1775658681031639,0.6478924,0.0023713196,0.0041493597,0.76171696,0.009394147971234602,0.0017641295328628542,1.7319531180489518
1775658681270960396,1775658681039639,1775658681039639,0.64787996,0.0024263798,0.004108066,0.76172763,0.009402611781325145,0.0016265871252962648,1.7319853174253754
1775658681283597276,1775658681051639,1775658681051639,0.6478636,0.0025081043,0.0040472574,0.7617415,0.009415895717881262,0.0014230877630096255,1.7320271517640662
1775658681292411805,1775658681059639,1775658681059639,0.6478541,0.0025597957,0.004007845,0.76174957,0.009422844260507065,0.0012931515592876821,1.732051348912213
1775658681303959867,1775658681071639,1775658681071639,0.6478418,0.0026329136,0.0039512436,0.7617601,0.009431368250651835,0.0011082646292927029,1.7320829511615212
1775658681313281757,1775658681079639,1775658681079639,0.64783496,0.0026790206,0.003915261,0.761766,0.009436296674842422,0.0009913123078181092,1.7321005609601148
1775658681324052365,1775658681091639,1775658681091639,0.6478227,0.0027437923,0.0038649277,0.76177645,0.009443547045917197,0.0008272630673657576,1.7321319556990218
1775658681332763554,1775658681099639,1775658681099639,0.64781517,0.0027840412,0.0038335554,0.7617828,0.009447904605019295,0.0007252011383007058,1.7321511489167198
1775658681344140864,1775658681111639,1775658681111639,0.64780563,0.0028412722,0.0037895553,0.76179093,0.009455024371842499,0.0005808798073921646,1.732175483518884
1775658681353067500,1775658681119639,1775658681119639,0.64779997,0.002878721,0.0037630238,0.76179576,0.009463124344450907,0.0004893783132935732,1.732189968572406
1775658681364470341,1775658681131639,1775658681131639,0.64779437,0.002932051,0.0037252286,0.7618005,0.00947463677738602,0.00035908826069715747,1.7322041013349934
1775658681371979645,1775658681139639,1775658681139639,0.6477912,0.0029660896,0.0037003856,0.76180327,0.009480887616023219,0.00027500090023317134,1.732212169020138
1775658681384734423,1775658681151639,1775658681151639,0.6477922,0.0030164274,0.0036627562,0.7618024,0.009488771603544464,0.00014956680921496607,1.7322088477357573
1775658681392630374,1775658681159639,1775658681159639,0.6477977,0.0030501497,0.0036376982,0.76179767,0.00949428260923878,6.579136770956773e-05,1.732193947165997
1775658681405275349,1775658681171639,1775658681171639,0.6478062,0.0031018348,0.00359746,0.7617904,0.009499939633755068,-6.49819397868982e-05,1.7321709089111479
1775658681415434008,1775658681179639,1775658681179639,0.64781296,0.0031365203,0.0035680498,0.7617847,0.009500071222123044,-0.0001558483795154417,1.7321528154298647
1775658681426121049,1775658681191639,1775658681191639,0.6478236,0.00318943,0.0035233465,0.7617756,0.009500518221289627,-0.000294246317872974,1.7321242157003804
1775658681434048961,1775658681199639,1775658681199639,0.64783067,0.003223676,0.003496347,0.7617696,0.009503757745637187,-0.000381315120425363,1.732105242333851
1775658681447264548,1775658681211639,1775658681211639,0.64784217,0.0032747649,0.0034578918,0.7617598,0.009511372170795946,-0.0005088324075458549,1.7320745179895176
1775658681456271777,1775658681215639,1775658681215639,0.6478472,0.0032926418,0.003444027,0.7617555,0.00951341546830813,-0.0005539700258560021,1.732061085164864
1775658681467744941,1775658681231639,1775658681231639,0.6478613,0.0033653216,0.003389766,0.76174337,0.009524933287885496,-0.0007348264078227677,1.7320228367354549
1775658681475623455,1775658681239639,1775658681239639,0.64786774,0.003400839,0.003363118,0.7617379,0.009530363997965884,-0.0008233844293269678,1.7320055465031252
1775658681486965316,1775658681251639,1775658681251639,0.6478782,0.0034495227,0.0033245839,0.76172894,0.009534753524512727,-0.0009473516072582598,1.731977433627745
1775658681495717617,1775658681259639,1775658681259639,0.6478853,0.0034779364,0.0033022203,0.76172274,0.009537509960066809,-0.0010195265850564746,1.731958048016697
1775658681508913688,1775658681271639,1775658681271639,0.6478952,0.003515318,0.003273687,0.76171446,0.009542495800176123,-0.0011133249602628406,1.7319320577307258
1775658681517618798,1775658681279639,1775658681279639,0.6479014,0.0035364283,0.00325924,0.76170915,0.009547851181531885,-0.001164127557800988,1.7319154997876547
1775658681530009997,1775658681287639,1775658681287639,0.64790726,0.00355408,0.0032484548,0.76170415,0.009554303571247794,-0.001204920270158262,1.731899911069909
1775658681537903900,1775658681299639,1775658681299639,0.6479251,0.0035752319,0.0032368666,0.7616889,0.009564088673151606,-0.0012519350802100186,1.7318526823828322
1775658681553695193,1775658681311639,1775658681311639,0.64794636,0.003591693,0.003228493,0.76167077,0.009572700479595585,-0.0012875948932105808,1.731796643769819
1775658681559158354,1775658681319639,1775658681319639,0.64796007,0.0036024551,0.003223567,0.76165897,0.009579166337777993,-0.0013101994635103757,1.73176018869541
1775658681571365492,1775658681331639,1775658681331639,0.64798075,0.0036172604,0.0032173514,0.7616414,0.009588921662037878,-0.0013405472570078006,1.731705827086018
1775658681579489687,1775658681339639,1775658681339639,0.64799094,0.0036241675,0.00321448,0.7616327,0.009593517289841922,-0.0013546615686356003,1.7316789368065326
