received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775659372952898255,1775659372783925,1775659372779925,0.9999754,0.0025125528,-0.00107695,0.0064704167,0.005011078167861772,-0.0021863632329547685,0.012935494652796935
1775659372964304697,1775659372795925,1775659372791925,0.9999579,0.0033547448,-0.001426912,0.008420299,0.006685255219477402,-0.002910203981495518,0.01683118103594912
1775659372972350600,1775659372803925,1775659372799925,0.9999421,0.0039119497,-0.0016507605,0.009887638,0.007790925612266996,-0.0033786962953542506,0.01976261442637831
1775659372984607449,1775659372815925,1775659372811925,0.99991095,0.00472076,-0.0019741552,0.012325568,0.00939222981794874,-0.004064342084439294,0.02463299656766885
1775659372993374770,1775659372823925,1775659372819925,0.99988455,0.0052304915,-0.0021830187,0.014099418,0.010398509968226251,-0.0045130424527860535,0.028176759329287895
1775659373005994904,1775659372835925,1775659372831925,0.99983543,0.005933899,-0.0024816273,0.016967833,0.011782058864744515,-0.00516383152402398,0.03390757889744099
1775659373013590100,1775659372843925,1775659372839925,0.99979573,0.0063502607,-0.0026679176,0.019002223,0.012597063374822198,-0.005576112390149784,0.037972514888231564
1775659373025645420,1775659372855925,1775659372851925,0.9997249,0.0068835425,-0.0029258106,0.022229604,0.013633899542547298,-0.0061560873743125594,0.044422149253253065
1775659373034466852,1775659372863925,1775659372859925,0.9996698,0.007168847,-0.0030819199,0.024487577,0.014182798596674867,-0.006512945799292028,0.04893536084174814
1775659373046355392,1775659372875925,1775659372871925,0.9995741,0.007482829,-0.0032926977,0.02801575,0.014775689607761357,-0.007001922214604544,0.055988978462828534
1775659373054983294,1775659372883925,1775659372879925,0.9995015,0.007612302,-0.0034203636,0.03045147,0.015009668282601649,-0.007300993788890403,0.06085968983012573
1775659373066987927,1775659372895925,1775659372891925,0.9993785,0.0076823947,-0.0035987722,0.034215964,0.015109994372463312,-0.007718868923782162,0.06838943825058524
1775659373075878509,1775659372903925,1775659372899925,0.9992868,0.007645872,-0.0037112616,0.036794137,0.015008773398348378,-0.007979960364380949,0.07354766552656375
1775659373087647981,1775659372915925,1775659372911925,0.999134,0.007470602,-0.0038712982,0.040750608,0.014613778770072436,-0.008344851277555618,0.08146570757633355
1775659373097026612,1775659372923925,1775659372919925,0.99902177,0.007274198,-0.003973064,0.04343656,0.014190008911730867,-0.008570392067974417,0.08684263808413616
1775659373107964685,1775659372935925,1775659372931925,0.9988382,0.006863705,-0.0041238405,0.047520634,0.013320446376701727,-0.008890551025886569,0.0950209129826768
1775659373116708327,1775659372943925,1775659372939925,0.9987052,0.006520019,-0.0042245956,0.050275333,0.01259922208220173,-0.009093968876953686,0.10053882538534259
1775659373128616387,1775659372955925,1775659372951925,0.99848986,0.0059046145,-0.0043785498,0.054442767,0.011315374538049868,-0.009386939987278931,0.10888923518686733
1775659373136586485,1775659372963925,1775659372959925,0.9983358,0.005434792,-0.0044834274,0.057237487,0.010338912459352033,-0.009574225892374966,0.11449092970947393
1775659373148971010,1775659372975925,1775659372971925,0.9980896,0.0046486733,-0.004640397,0.061434098,0.008709959241619646,-0.009834397004081409,0.12290545028541477
1775659373157335752,1775659372983925,1775659372979925,0.99791515,0.004077177,-0.00474583,0.064235955,0.00752809480325394,-0.009995840184292105,0.12852532444055725
1775659373169180421,1775659372995925,1775659372991925,0.9976386,0.0031590997,-0.0049053826,0.068434924,0.0056322044907282974,-0.010220161384054977,0.1369504705415857
1775659373178325428,1775659373003925,1775659372999925,0.9974446,0.0025098808,-0.0050148135,0.07122456,0.004292822104679701,-0.010361713339346846,0.14254985798782405
1775659373190626852,1775659373015925,1775659373011925,0.99714005,0.0014896339,-0.005181732,0.075384475,0.002189626785660452,-0.010558611982870284,0.15090276616693127
1775659373199747219,1775659373023925,1775659373019925,0.99692816,0.0007857771,-0.005296367,0.078138985,0.0007390633815527438,-0.010683198071261113,0.15643574743353036
1775659373212158880,1775659373035925,1775659373031925,0.9965982,-0.00029266207,-0.005472566,0.08223227,-0.0014834640019538551,-0.010859979616450783,0.16466099854153915
1775659373220342827,1775659373043925,1775659373039925,0.9963706,-0.0010207066,-0.0055929055,0.08493131,-0.002984213729037818,-0.010972053524907134,0.17008662220452492
1775659373231665048,1775659373055925,1775659373051925,0.9960194,-0.0021200853,-0.005775531,0.088924,-0.005250808094633232,-0.011128258515775476,0.1781158202003315
1775659373241121213,1775659373063925,1775659373059925,0.9957793,-0.0028530308,-0.0058972957,0.09154704,-0.0067622152197022445,-0.011222672122155022,0.18339270571953703
1775659373251714880,1775659373075925,1775659373071925,0.9954115,-0.0039411313,-0.0060768155,0.095412575,-0.009006405625537894,-0.011346040790633402,0.19117200605296192
1775659373260121765,1775659373083925,1775659373079925,0.9951622,-0.004654811,-0.0061936416,0.097940214,-0.010478671965204602,-0.011415817347719634,0.19626067397725971
1775659373272789962,1775659373095925,1775659373091925,0.99478364,-0.0057033086,-0.0063604265,0.10164946,-0.012641355981917611,-0.011495273185930962,0.20373079184594747
1775659373283217266,1775659373103925,1775659373099925,0.9945289,-0.0063843117,-0.0064679473,0.104066625,-0.014046356341138698,-0.011536589191484337,0.20860045466337623
1775659373293972720,1775659373115925,1775659373111925,0.9941448,-0.007369487,-0.0066215442,0.10760094,-0.01607941416931424,-0.011579878820072545,0.21572305497609548
1775659373302460722,1775659373127925,1775659373123925,0.993762,-0.008305886,-0.0067643146,0.11100615,-0.018012094536652104,-0.011600489232233793,0.22258809802605165
1775659373314389133,1775659373135925,1775659373131925,0.99350804,-0.008901028,-0.0068531306,0.113205805,-0.019240596093784864,-0.01160224502395014,0.22702401828143828
1775659373322533465,1775659373143925,1775659373139925,0.99325573,-0.009471234,-0.0069361236,0.115349144,-0.020417657417556728,-0.01159395136222245,0.23134735799667072
1775659373334031009,1775659373155925,1775659373151925,0.9928819,-0.010273023,-0.0070485733,0.11844968,-0.022072866632403983,-0.01156338691486137,0.23760299370514762
1775659373342785788,1775659373163925,1775659373159925,0.9926369,-0.010771388,-0.007115854,0.120437756,-0.023101781082000433,-0.011532610674366058,0.2416151100572138
1775659373354342402,1775659373175925,1775659373171925,0.99227756,-0.011465432,-0.007208582,0.12329619,-0.02453544126925998,-0.01147879234842421,0.24738510152522075
1775659373363683562,1775659373183925,1775659373179925,0.99204403,-0.011892374,-0.007266025,0.12511788,-0.02541813625264773,-0.011440785930919725,0.2510632105574701
1775659373374508582,1775659373195925,1775659373191925,0.99170464,-0.012475149,-0.0073461207,0.12771986,-0.026624687450227127,-0.011383961201393617,0.25631790694700257
1775659373383733938,1775659373203925,1775659373199925,0.9914954,-0.012823818,-0.007393586,0.12929785,-0.027346630580618588,-0.011345471627938065,0.25950544364089445
1775659373396313370,1775659373215925,1775659373211925,0.9911953,-0.01328443,-0.007451045,0.13152978,-0.02830057479048587,-0.011276524353188532,0.26401441112676843
1775659373404344618,1775659373223925,1775659373219925,0.99100435,-0.013548759,-0.007481242,0.13293175,-0.0288485658824161,-0.011226002066658906,0.26684688030424325
1775659373417026446,1775659373235925,1775659373231925,0.990735,-0.013882565,-0.0075162686,0.13488917,-0.029541745246409682,-0.011148276224184009,0.2708018547592075
1775659373425936484,1775659373247925,1775659373243925,0.9904872,-0.014150488,-0.0075475276,0.13666761,-0.030101154610371435,-0.011083859297172222,0.27439569069706654
1775659373437773858,1775659373255925,1775659373251925,0.9903347,-0.014293633,-0.0075675324,0.13775197,-0.0304023863775671,-0.011051052332810143,0.27658715496679076
1775659373446522780,1775659373263925,1775659373259925,0.9901929,-0.014410605,-0.0075867963,0.13875464,-0.03065062475439644,-0.011025930492812662,0.27861371399707263
1775659373458407544,1775659373275925,1775659373271925,0.99000186,-0.014536658,-0.007615256,0.14009665,-0.03092318164854414,-0.011005383322339997,0.2813263484582353
1775659373466201007,1775659373283925,1775659373279925,0.98988914,-0.014590967,-0.0076343413,0.14088441,-0.03104486548493157,-0.011003245288206965,0.2829187909704505
1775659373478305413,1775659373295925,1775659373291925,0.98974234,-0.014632833,-0.007662438,0.14190586,-0.03114708386483281,-0.011014931533550721,0.28498366498354333
1775659373486945891,1775659373303925,1775659373299925,0.98965955,-0.014635673,-0.0076813335,0.14248104,-0.03116449643791554,-0.011033421980706755,0.2861464532097055
1775659373498378636,1775659373315925,1775659373311925,0.98955864,-0.014601534,-0.0077098412,0.1431827,-0.031112908325905072,-0.011077532501120552,0.28756483195984917
1775659373506359422,1775659373323925,1775659373319925,0.9895069,-0.014553719,-0.007727756,0.14354281,-0.03102743338375184,-0.011115401448523491,0.2882926002274383
1775659373519281179,1775659373335925,1775659373331925,0.98945373,-0.014449133,-0.007756502,0.14391859,-0.030832921370154098,-0.011190635542590246,0.2890518782277269
1775659373528543846,1775659373347925,1775659373343925,0.9894286,-0.014304347,-0.0077858376,0.14410356,-0.030556894290448427,-0.011284685386135515,0.2894250859244907
1775659373540578622,1775659373355925,1775659373351925,0.989428,-0.014186717,-0.0078057777,0.1441186,-0.03032999031489476,-0.011357614307302139,0.28945490683656033
1775659373547977793,1775659373363925,1775659373359925,0.9894401,-0.014052724,-0.007827006,0.14404729,-0.03007007290798032,-0.011440443568155906,0.2893100077624282
1775659373559921307,1775659373375925,1775659373371925,0.9894824,-0.013825966,-0.0078625195,0.14377631,-0.029628310591327763,-0.011584215578519227,0.28876104240900424
1775659373568468764,1775659373383925,1775659373379925,0.9895261,-0.01366114,-0.007890075,0.1434897,-0.029306596147734284,-0.011694671871575395,0.28818090914404754
1775659373579908037,1775659373395925,1775659373391925,0.9896149,-0.013392318,-0.00793503,0.14289886,-0.028780291562564172,-0.011878034074409103,0.286985373479281
1775659373588377000,1775659373403925,1775659373399925,0.98968977,-0.013200701,-0.0079669105,0.14239587,-0.02840397560035307,-0.012010377683497444,0.2859678726472525
1775659373600774229,1775659373415925,1775659373411925,0.98982954,-0.012897707,-0.008017851,0.14144553,-0.02780690108037367,-0.012224270113898688,0.28404588400435166
1775659373609054461,1775659373423925,1775659373419925,0.9899374,-0.012684998,-0.008055549,0.14070606,-0.027387159729391247,-0.012379583024305849,0.28255071546075217
1775659373620879164,1775659373435925,1775659373431925,0.99012053,-0.0123488605,-0.008115744,0.13943882,-0.02672233072056827,-0.012627644383710399,0.2799888709308224
1775659373628976585,1775659373443925,1775659373439925,0.99025637,-0.012116526,-0.008158711,0.13848813,-0.026261874439182202,-0.012802790292363246,0.278067308410385
1775659373642297019,1775659373455925,1775659373451925,0.99048036,-0.011756095,-0.008222249,0.13690446,-0.025544647339685787,-0.013069401301995656,0.2748669336177474
1775659373650939448,1775659373467925,1775659373463925,0.9907272,-0.011381508,-0.008282404,0.13513523,-0.02479517287919796,-0.013335516210861448,0.2712922628287811
1775659373662488191,1775659373475925,1775659373471925,0.9909082,-0.011124585,-0.008317652,0.13382122,-0.024277640655850065,-0.01350705924252826,0.2686378189279417
1775659373670681066,1775659373483925,1775659373479925,0.9910984,-0.010861477,-0.008339986,0.13242504,-0.0237428748734641,-0.013655255381273832,0.26581750947034594
1775659373683433100,1775659373495925,1775659373491925,0.99140036,-0.010452878,-0.008329605,0.13017948,-0.02289884046502316,-0.01379488346986394,0.2612814090917967
1775659373691317728,1775659373503925,1775659373499925,0.99161214,-0.010170402,-0.008275188,0.12858266,-0.022302250434070078,-0.01379651592228335,0.2580554323742584
1775659373706312448,1775659373519925,1775659373515925,0.9920587,-0.009578783,-0.008039207,0.12515299,-0.021021170420215802,-0.013553519060980786,0.251126269505246
1775659373711294186,1775659373523925,1775659373519925,0.99217474,-0.009426747,-0.007954728,0.124246605,-0.020686001535682914,-0.0134428823099237,0.2492951425381016
1775659373723914097,1775659373535925,1775659373531925,0.99253225,-0.008966589,-0.007649822,0.12141189,-0.019659746675639835,-0.013008456215767959,0.24356921944243157
1775659373731332051,1775659373543925,1775659373539925,0.99278057,-0.0086583905,-0.007410265,0.11940282,-0.0189640296700396,-0.012646198862942097,0.23951230902739842
1775659373743825053,1775659373555925,1775659373551925,0.9931657,-0.008195823,-0.0070172,0.116213426,-0.01791286076887186,-0.012033845157732186,0.23307464268412179
1775659373752628662,1775659373563925,1775659373559925,0.99342704,-0.007888943,-0.006743824,0.113995485,-0.017213717763521753,-0.011600646856217018,0.2285998748256038
1775659373765469686,1775659373575925,1775659373571925,0.9938243,-0.0074326135,-0.0063340147,0.11053446,-0.0161753521692801,-0.010946894296080534,0.2216207187992041
1775659373774052629,1775659373583925,1775659373579925,0.99409145,-0.0071335095,-0.0060668048,0.10814078,-0.015496337161675209,-0.010519264895368974,0.21679638550979555
1775659373786091245,1775659373595925,1775659373591925,0.99449587,-0.0066945683,-0.0056820046,0.10440699,-0.014503142732218113,-0.009903702672456756,0.20927513663380276
1775659373796622738,1775659373603925,1775659373599925,0.99476653,-0.006407607,-0.0054353606,0.10182889,-0.01385616901956851,-0.009509013969307428,0.2040845131931112
1775659373812604179,1775659373615925,1775659373611925,0.9951632,-0.0059871827,-0.0050838934,0.09792142,-0.012912967610186538,-0.008946179744352092,0.1962210239004304
1775659373820934394,1775659373623925,1775659373619925,0.9954264,-0.0057138647,-0.004864179,0.09523698,-0.012302727984130356,-0.008595628086471387,0.19082135265143074
1775659373833566368,1775659373635925,1775659373631925,0.99581766,-0.0053125764,-0.0045589036,0.091094956,-0.011411924263471334,-0.008111864637202397,0.1824936146748469
1775659373841057472,1775659373643925,1775659373639925,0.9960752,-0.0050510345,-0.004371686,0.088258445,-0.010834639981741917,-0.00781754266431944,0.17679316766068917
1775659373854894562,1775659373659925,1775659373655925,0.9965798,-0.0045416807,-0.004038077,0.08241236,-0.009718281502687076,-0.007300015414236681,0.16505040571184884
1775659373862014445,1775659373663925,1775659373659925,0.9967032,-0.0044179643,-0.003963811,0.08091646,-0.00944865793534407,-0.007186575822805434,0.16204684682358197
1775659373874012710,1775659373679925,1775659373675925,0.9971837,-0.0039299857,-0.0036991641,0.07480404,-0.008391551913932574,-0.006789586791237112,0.14977863153245635
1775659373881508998,1775659373683925,1775659373679925,0.9972999,-0.003809178,-0.0036416762,0.07324693,-0.008131541436472748,-0.0067057156434576016,0.1466544804779077
1775659373893514463,1775659373695925,1775659373691925,0.9976388,-0.003443175,-0.003484838,0.06850547,-0.007347771491607456,-0.006481511954147101,0.13714381455198096
1775659373901607949,1775659373703925,1775659373699925,0.99785495,-0.003192129,-0.0033957586,0.065299034,-0.0068142336568991395,-0.00636010596867584,0.1307141606793424
1775659373913443083,1775659373715925,1775659373711925,0.9981627,-0.002802418,-0.0032807111,0.06043741,-0.005991245082891935,-0.006210665007036023,0.12096826448708127
1775659373921802992,1775659373723925,1775659373719925,0.9983593,-0.0025319622,-0.0032125174,0.05711471,-0.005422708499482049,-0.006125307040229377,0.11430918823608634
1775659373933709996,1775659373735925,1775659373731925,0.9986347,-0.0021059604,-0.003123537,0.052101888,-0.004531752172245992,-0.006019132044399451,0.10426536049837806
1775659373942340650,1775659373743925,1775659373739925,0.9988048,-0.0018041078,-0.0030744986,0.048746057,-0.003903721839734298,-0.005965797099218226,0.09754302601720909
1775659373954404673,1775659373755925,1775659373751925,0.9990392,-0.0013218931,-0.0030168463,0.043703333,-0.002904993246917978,-0.005912387356094032,0.08744357988336116
1775659373962432337,1775659373763925,1775659373759925,0.999181,-0.0009816219,-0.0029875876,0.04034341,-0.002202734823372015,-0.005891111473393175,0.08071561756127762
1775659373974574438,1775659373775925,1775659373771925,0.99937165,-0.00044200473,-0.0029553524,0.035320308,-0.001092240985580365,-0.005875801163131795,0.07065884159322255
1775659373982675091,1775659373783925,1775659373779925,0.9994838,-6.379998e-05,-0.0029417165,0.031992067,-0.00031576272428741046,-0.005876347670111592,0.06399625981709929
1775659373994595855,1775659373795925,1775659373791925,0.99963045,0.0005269957,-0.0029315834,0.027022747,0.0008951786447018539,-0.005889515943911196,0.05404968191794037
1775659374003317994,1775659373803925,1775659373799925,0.99971366,0.0009346604,-0.00293092,0.023731807,0.0017297044428459078,-0.0059045583963137005,0.04746319043437173
1775659374015686552,1775659373819925,1775659373815925,0.9998459,0.0017827144,-0.002941684,0.017216723,0.003463655211585449,-0.005943881700536889,0.034425060045062426
1775659374023003581,1775659373823925,1775659373819925,0.99987197,0.0020002439,-0.0029456138,0.015603486,0.003908131056352812,-0.005952930086090971,0.03119680631321349
1775659374035213617,1775659373835925,1775659373831925,0.9999337,0.0026608668,-0.0029596102,0.010808313,0.005257522250908584,-0.005976382604510175,0.021601509185155316
1775659374042952681,1775659373843925,1775659373839925,0.9999615,0.0031056448,-0.0029695295,0.00765171,0.00616575609703381,-0.005986393020938488,0.015285255118061235
1775659374055896039,1775659373855925,1775659373851925,0.9999842,0.003775635,-0.002981058,0.002940965,0.007533822587652542,-0.0059842657427027395,0.0058594645350025995
1775659374064574820,1775659373863925,1775659373859925,0.99998665,0.0042220512,-0.0029901196,-0.00015338755,0.008445158362997751,-0.0059788998062545555,-0.000332025816180762
1775659374075935248,1775659373875925,1775659373871925,0.9999724,0.0048856977,-0.0030062573,-0.0047187023,0.009799828353393346,-0.005966275862319365,-0.009466829352175653
1775659374083891938,1775659373883925,1775659373879925,0.99995166,0.005322079,-0.0030191902,-0.0077074342,0.010690577489067378,-0.005956084494344875,-0.01544714836723977
1775659374096801121,1775659373895925,1775659373891925,0.9999044,0.005961787,-0.003044085,-0.012103164,0.011996619694952082,-0.0059433101811922915,-0.02424311216496073
1775659374105907505,1775659373903925,1775659373899925,0.9998629,0.0063763736,-0.0030652448,-0.014972856,0.012843369383065422,-0.005938738945893025,-0.02998571962028431
1775659374117456408,1775659373919925,1775659373915925,0.999758,0.007167395,-0.0031177204,-0.02056345,0.014460302598858903,-0.005939193957535969,-0.04117399748308415
1775659374124461479,1775659373923925,1775659373919925,0.9997276,0.007355973,-0.0031318988,-0.021928173,0.014846099666319893,-0.0059395202472449825,-0.0439053540173171
1775659374137255400,1775659373935925,1775659373931925,0.99962723,0.007897941,-0.0031781872,-0.025940815,0.015955843036125395,-0.005944281844423207,-0.05193675574200368
1775659374148649428,1775659373947925,1775659373943925,0.9995145,0.008400325,-0.003230114,-0.029831039,0.016986326511767222,-0.005955946080105183,-0.059723938545836464
1775659374159501360,1775659373955925,1775659373951925,0.9994333,0.008712882,-0.0032673946,-0.03235257,0.01762853292851519,-0.005967352967920162,-0.06477184142479965
1775659374167330534,1775659373963925,1775659373959925,0.9993477,0.009006372,-0.0033066808,-0.034816284,0.018232582513854245,-0.005981946555327918,-0.06970438549069725
1775659374180163046,1775659373975925,1775659373971925,0.999213,0.009412974,-0.0033626014,-0.038388688,0.019070802467377197,-0.005997242407830063,-0.07685728001649411
1775659374188565195,1775659373983925,1775659373979925,0.99911904,0.009658705,-0.0033993307,-0.04069928,0.019578697678706347,-0.006006503375219644,-0.08148412875190436
1775659374199886041,1775659373995925,1775659373991925,0.99897325,0.009986876,-0.0034534375,-0.044055223,0.020259279931376054,-0.0060198716004944116,-0.08820488311976511
1775659374209843664,1775659374003925,1775659373999925,0.99887353,0.010179879,-0.0034909556,-0.046217676,0.020661357362332967,-0.006033102118910458,-0.09253598996678385
1775659374220216634,1775659374015925,1775659374011925,0.9987212,0.010428628,-0.0035485954,-0.04934292,0.021182752292939932,-0.006058993879503238,-0.09879610247257828
1775659374228535617,1775659374023925,1775659374019925,0.9986184,0.010567742,-0.0035872099,-0.051348887,0.02147673080535363,-0.006079261515088463,-0.10281464794426576
1775659374241097258,1775659374035925,1775659374031925,0.99846363,0.010736732,-0.003646831,-0.054238383,0.021838213290119642,-0.006117808521527224,-0.10860381084100257
1775659374248524300,1775659374043925,1775659374039925,0.9983605,0.01082101,-0.0036864362,-0.056085233,0.022022243505900894,-0.006147025708578238,-0.1123043828372477
1775659374260614755,1775659374055925,1775659374051925,0.99820787,0.010903847,-0.0037423247,-0.058722112,0.022210378524447,-0.006190681460415652,-0.11758840427144605
1775659374269063303,1775659374063925,1775659374059925,0.99810725,0.010932972,-0.0037769019,-0.060401548,0.02228309307733419,-0.006218809564259163,-0.12095407278407841
1775659374283241567,1775659374075925,1775659374071925,0.9979589,0.010937741,-0.0038257584,-0.06279983,0.022313635031387672,-0.0062621634728660955,-0.1257606932937208
1775659374291678403,1775659374083925,1775659374079925,0.9978623,0.010914696,-0.003856567,-0.064319886,0.022281120136052553,-0.00629262287822024,-0.12880739205035857
1775659374300939406,1775659374095925,1775659374091925,0.99772197,0.010848573,-0.0039010895,-0.06646862,0.022168581687975124,-0.006342268623604642,-0.13311448576682747
1775659374309180280,1775659374103925,1775659374099925,0.99763256,0.010783913,-0.003928139,-0.067805365,0.022051697807309357,-0.00637530743806591,-0.13579410900795363
1775659374321023414,1775659374115925,1775659374111925,0.99750364,0.0106581375,-0.0039671157,-0.06969319,0.021818205613909136,-0.006428869619919916,-0.13957864119704805
1775659374329713555,1775659374123925,1775659374119925,0.9974212,0.010555451,-0.0039914898,-0.070878275,0.021624418048487835,-0.00646613383606878,-0.1419544856166092
1775659374341985380,1775659374135925,1775659374131925,0.9973035,0.010372778,-0.0040211496,-0.07253999,0.021275060934941213,-0.006515776582601585,-0.14528584504225198
1775659374350166128,1775659374143925,1775659374139925,0.9972293,0.010232521,-0.004037573,-0.0735725,0.021004442782841973,-0.00654715442810133,-0.1473557759706663
1775659374363824856,1775659374155925,1775659374151925,0.9971246,0.009996144,-0.00405606,-0.07500886,0.020545174863202505,-0.006589243851791122,-0.15023521600657172
1775659374371211483,1775659374163925,1775659374159925,0.99705946,0.009821821,-0.0040646894,-0.07589186,0.020204649502441673,-0.0066147297650478954,-0.1520052379181911
1775659374382650533,1775659374175925,1775659374171925,0.99696904,0.009536748,-0.004071881,-0.07710491,0.019645306548533244,-0.006648467535013323,-0.15443665550628513
1775659374391323234,1775659374183925,1775659374179925,0.99691385,0.00933093,-0.004072141,-0.07784081,0.01923983908709342,-0.006666542337062126,-0.15591150486358957
1775659374402839594,1775659374195925,1775659374191925,0.99684185,0.009002193,-0.0040667476,-0.07879657,0.01858990330494373,-0.006689174399790864,-0.15782658575096867
1775659374412202995,1775659374203925,1775659374199925,0.9968001,0.008771713,-0.004059332,-0.079348706,0.01813289520550983,-0.006700687214784763,-0.15893261734269973
1775659374423431331,1775659374215925,1775659374211925,0.9967469,0.008410222,-0.0040416764,-0.08005451,0.01741410618983095,-0.006710554880014817,-0.1603459614060344
1775659374433019973,1775659374223925,1775659374219925,0.99671847,0.008162135,-0.004025663,-0.08043374,0.01691948844438805,-0.006711933115904281,-0.16110492305684324
1775659374444054715,1775659374235925,1775659374231925,0.9966837,0.00777664,-0.0039954493,-0.08090253,0.016149249682176327,-0.006706149035685296,-0.16204245681801396
1775659374452224519,1775659374243925,1775659374239925,0.9966658,0.0075108227,-0.0039727148,-0.08114972,0.015617314659693723,-0.006699985498658188,-0.1625363091219697
1775659374465212803,1775659374255925,1775659374251925,0.99664634,0.0071047777,-0.003933775,-0.08142556,0.014803392505044245,-0.006684193223255206,-0.16308648255963484
1775659374473218484,1775659374263925,1775659374259925,0.99663806,0.006829554,-0.0039067273,-0.081551924,0.014251189282606984,-0.006673309190072129,-0.16333780623422714
1775659374486399530,1775659374275925,1775659374271925,0.9966325,0.0064092497,-0.003865096,-0.08165514,0.013407242048680516,-0.006657513590303401,-0.16354151738392242
1775659374494036230,1775659374283925,1775659374279925,0.9966337,0.0061247777,-0.0038347864,-0.08166469,0.012835288791647604,-0.006643447435346591,-0.1635583907482224
1775659374506161628,1775659374295925,1775659374291925,0.9966423,0.0056938194,-0.0037866053,-0.081593886,0.01196787788307656,-0.0066186686265764585,-0.16341283751275848
1775659374514869528,1775659374303925,1775659374299925,0.99665236,0.0054050144,-0.0037528728,-0.08149103,0.011385985650113907,-0.006599746652330972,-0.16320410590260825
1775659374526489596,1775659374315925,1775659374311925,0.99667424,0.004972505,-0.0036990165,-0.08125376,0.010513473378493876,-0.006565406692276478,-0.16272452376448754
1775659374537499827,1775659374323925,1775659374319925,0.99669284,0.004684172,-0.00366114,-0.08104337,0.00993115938175086,-0.006538868632673064,-0.16230004066409862
1775659374549263316,1775659374335925,1775659374331925,0.99672556,0.00425524,-0.0036006619,-0.0806665,0.009063833265001549,-0.006491278441594423,-0.16154040954960353
1775659374557315523,1775659374343925,1775659374339925,0.99674875,0.003972031,-0.0035598802,-0.08039594,0.008490913072618792,-0.006457986782334991,-0.1609953064263478
1775659374569743632,1775659374355925,1775659374351925,0.99678767,0.003552039,-0.003499317,-0.07993474,0.007640922399241561,-0.006408333281258256,-0.16006670083132019
1775659374576768510,1775659374363925,1775659374359925,0.996817,0.0032768548,-0.0034575737,-0.07958186,0.007083372288853756,-0.006371623192975493,-0.15935658317276935
1775659374588895412,1775659374375925,1775659374371925,0.99686575,0.0028712514,-0.0033915641,-0.07898701,0.006260448899374793,-0.006308326936042928,-0.15816006039257288
1775659374602632474,1775659374383925,1775659374379925,0.9969012,0.0026084592,-0.0033440026,-0.07854901,0.005726231921373579,-0.006257537641598922,-0.15727935364358855
1775659374618513119,1775659374399925,1775659374391925,0.9969586,0.0022260319,-0.0032618062,-0.07783302,0.004946389639988124,-0.006157292940060365,-0.155840088292739
1775659374625276213,1775659374399925,1775659374395925,0.99697804,0.0021026197,-0.0032324945,-0.077589676,0.004694252946364336,-0.006119207037204116,-0.15535101461959924
1775659374635808155,1775659374419925,1775659374415925,0.997082,0.0015139153,-0.003066076,-0.07626151,0.0034867098743801314,-0.005883385287720815,-0.1526824075578668
1775659374644218143,1775659374423925,1775659374419925,0.99710417,0.0014023546,-0.003028614,-0.07597486,0.0032568452499535084,-0.005826632833685879,-0.15210661979819312
1775659374655132409,1775659374435925,1775659374431925,0.99717325,0.0010803925,-0.0029084692,-0.07507214,0.0025914111207316916,-0.005638310443012149,-0.15029369511898558
1775659374663901683,1775659374443925,1775659374439925,0.99722123,0.00087687053,-0.0028212203,-0.07443828,0.002168915863934938,-0.005496243801057333,-0.149021005413215
1775659374674782510,1775659374455925,1775659374451925,0.99729586,0.00059107965,-0.0026781978,-0.073441215,0.0015723651247554773,-0.005255116127736454,-0.14701948607308232
1775659374683687300,1775659374467925,1775659374463925,0.9973731,0.00032766882,-0.002522822,-0.07239077,0.001018887043374569,-0.0049849698737857145,-0.14491130636776445
1775659374696091218,1775659374479925,1775659374475925,0.99745375,8.4520834e-05,-0.0023573253,-0.07127738,0.0005046647591475007,-0.004690614237868334,-0.1426773261557635
1775659374703310554,1775659374487925,1775659374483925,0.99750865,-6.683856e-05,-0.0022449878,-0.070509374,0.00018324312354338007,-0.004488229952022586,-0.14113663365810228
1775659374714919007,1775659374495925,1775659374491925,0.99756426,-0.00021061412,-0.002130224,-0.069720544,-0.00012316262204784188,-0.004279451772097821,-0.13955436058266887
1775659374723417953,1775659374503925,1775659374499925,0.9976207,-0.0003451965,-0.0020136677,-0.06891134,-0.0004112246671255873,-0.004065340307379321,-0.13793144108818634
1775659374735198209,1775659374515925,1775659374511925,0.9977064,-0.0005306569,-0.0018352714,-0.067662396,-0.0008105275951746956,-0.003733943735428677,-0.135426991739509
1775659374743349998,1775659374523925,1775659374519925,0.9977642,-0.00064244715,-0.0017131411,-0.066807464,-0.0010531270097606422,-0.003504469523903911,-0.1337129018799734
1775659374757660386,1775659374535925,1775659374531925,0.9978516,-0.0007931656,-0.0015256079,-0.0654924,-0.0013830989682401154,-0.003148558418062456,-0.1310766368401964
1775659374764960840,1775659374543925,1775659374539925,0.9979091,-0.00088242465,-0.0013964255,-0.06461203,-0.0015807147514094423,-0.002901046142335836,-0.12931203201186373
1775659374776245943,1775659374555925,1775659374551925,0.99799395,-0.0009989238,-0.0011986342,-0.0632909,-0.0018421213990321417,-0.002518907500335562,-0.12666430452866517
