received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775659367406000300,1775659367355324,1775659367351324,0.14328405261039734,-0.06504929065704346,-2.0063014030456543,0.037839923053979874,0.13308575749397278,0.4140666723251343,-0.07909946143627167,1.728464961051941,False,True,True,True,True
1775659367414177878,1775659367363324,1775659367359324,0.14231117069721222,-0.06291717290878296,-2.0038139820098877,0.03712429851293564,0.13412100076675415,0.4166490137577057,-0.08030403405427933,1.7259775400161743,False,True,True,True,True
1775659367422319232,1775659367371324,1775659367367324,0.1413627415895462,-0.06080222129821777,-2.0012807846069336,0.03645537048578262,0.13513435423374176,0.41919758915901184,-0.08141377568244934,1.7234443426132202,False,True,True,True,True
1775659367438817262,1775659367379324,1775659367375324,0.14043788611888885,-0.05870358645915985,-1.998703122138977,0.03581857681274414,0.13615010678768158,0.4216422736644745,-0.08249136805534363,1.7208666801452637,False,True,True,True,True
1775659367448573255,1775659367395324,1775659367391324,0.13865786790847778,-0.054552897810935974,-1.9934206008911133,0.03463555499911308,0.1381216049194336,0.4262492060661316,-0.08436912298202515,1.7155841588974,False,True,True,True,True
1775659367455404633,1775659367403324,1775659367399324,0.13780204951763153,-0.052500054240226746,-1.9907177686691284,0.03408653289079666,0.13907915353775024,0.4284864068031311,-0.08516931533813477,1.712881326675415,False,True,True,True,True
1775659367463062866,1775659367411324,1775659367407324,0.13696861267089844,-0.05046156421303749,-1.9880199432373047,0.03356073796749115,0.14002299308776855,0.43070313334465027,-0.08588150143623352,1.7101835012435913,False,True,True,True,True
1775659367480897304,1775659367419324,1775659367415324,0.13615724444389343,-0.04843704402446747,-1.985282063484192,0.03306024149060249,0.14093339443206787,0.4327945411205292,-0.08650895208120346,1.7074456214904785,False,True,True,True,True
1775659367488327543,1775659367435324,1775659367431324,0.13459959626197815,-0.04442860558629036,-1.9796931743621826,0.032144539058208466,0.1426786631345749,0.4365910589694977,-0.08751469105482101,1.7018567323684692,False,True,True,True,True
1775659367495014029,1775659367443324,1775659367439324,0.13385270535945892,-0.042443934828042984,-1.9768449068069458,0.03172857314348221,0.14353439211845398,0.4383895695209503,-0.08789552748203278,1.6990084648132324,False,True,True,True,True
1775659367503393872,1775659367451324,1775659367447324,0.13312146067619324,-0.04047774896025658,-1.9739619493484497,0.031338874250650406,0.14433491230010986,0.4401698410511017,-0.08819858729839325,1.6961255073547363,False,True,True,True,True
1775659367520553450,1775659367459324,1775659367455324,0.13241086900234222,-0.03852394223213196,-1.9710907936096191,0.0309501551091671,0.14511027932167053,0.4419330060482025,-0.08859887719154358,1.6932543516159058,False,True,True,True,True
1775659367526768207,1775659367475324,1775659367471324,0.13140806555747986,-0.035344116389751434,-1.9655216932296753,0.030111219733953476,0.14620354771614075,0.44523119926452637,-0.08917255699634552,1.687685251235962,False,True,True,True,True
1775659367535137906,1775659367483324,1775659367479324,0.13092714548110962,-0.033761415630578995,-1.9626837968826294,0.02973156049847603,0.14671418070793152,0.4466070830821991,-0.0893440842628479,1.684847354888916,False,True,True,True,True
1775659367543040036,1775659367491324,1775659367487324,0.1304597109556198,-0.03218330070376396,-1.9598129987716675,0.029361704364418983,0.147236168384552,0.44787508249282837,-0.0894395112991333,1.681976556777954,False,True,True,True,True
1775659367560448566,1775659367507324,1775659367503324,0.1295650452375412,-0.029041016474366188,-1.9540215730667114,0.02868840843439102,0.14819303154945374,0.4502195119857788,-0.08940880000591278,1.676185131072998,False,True,True,True,True
1775659367568722556,1775659367515324,1775659367511324,0.12913767993450165,-0.027476580813527107,-1.9511014223098755,0.02838268131017685,0.1486302614212036,0.45137104392051697,-0.08928342908620834,1.673264980316162,False,True,True,True,True
1775659367576406260,1775659367523324,1775659367519324,0.12872354686260223,-0.02591707371175289,-1.9481511116027832,0.028092166408896446,0.1490558236837387,0.4524356722831726,-0.0892949178814888,1.6703146696090698,False,True,True,True,True
1775659367585255945,1775659367531324,1775659367527324,0.12832249701023102,-0.024362532421946526,-1.9451720714569092,0.027803009375929832,0.1494581401348114,0.453372061252594,-0.08923766016960144,1.6673356294631958,False,True,True,True,True
1775659367598257185,1775659367539324,1775659367535324,0.12793438136577606,-0.022813081741333008,-1.942165732383728,0.027527468279004097,0.1498265117406845,0.45421352982521057,-0.08911596983671188,1.6643292903900146,False,True,True,True,True
1775659367609626314,1775659367555324,1775659367551324,0.12719668447971344,-0.019729623571038246,-1.9361199140548706,0.027038389816880226,0.15053915977478027,0.4557914435863495,-0.0886746197938919,1.6582834720611572,False,True,True,True,True
1775659367618394145,1775659367563324,1775659367559324,0.12684689462184906,-0.01819572038948536,-1.9330805540084839,0.026818562299013138,0.15085464715957642,0.4565258026123047,-0.0883609801530838,1.6552441120147705,False,True,True,True,True
1775659367625404653,1775659367571324,1775659367567324,0.12650969624519348,-0.01666707545518875,-1.9300166368484497,0.026600340381264687,0.15116798877716064,0.4571504294872284,-0.08798589557409286,1.6521801948547363,False,True,True,True,True
1775659367641874460,1775659367579324,1775659367575324,0.12618497014045715,-0.015143685042858124,-1.926928997039795,0.026414303109049797,0.15147067606449127,0.4577043652534485,-0.08755344152450562,1.6490925550460815,False,True,True,True,True
1775659367649332955,1775659367595324,1775659367591324,0.12463972717523575,-0.010968915186822414,-1.9222376346588135,0.025390097871422768,0.1529771238565445,0.458362340927124,-0.08649417012929916,1.6444011926651,False,True,True,True,True
1775659367657803355,1775659367603324,1775659367599324,0.12389738857746124,-0.008902648463845253,-1.919830560684204,0.024899233132600784,0.15369080007076263,0.4586445689201355,-0.08587194234132767,1.6419941186904907,False,True,True,True,True
1775659367665330648,1775659367611324,1775659367607324,0.12317478656768799,-0.006850064266473055,-1.9174244403839111,0.02443115785717964,0.15438951551914215,0.4589332938194275,-0.08519455790519714,1.6395879983901978,False,True,True,True,True
1775659367681821094,1775659367619324,1775659367615324,0.12247158586978912,-0.004810899030417204,-1.9149792194366455,0.023987293243408203,0.1550576388835907,0.4591187834739685,-0.08446460962295532,1.6371427774429321,False,True,True,True,True
1775659367690977842,1775659367635324,1775659367631324,0.12112188339233398,-0.0007718400447629392,-1.909978985786438,0.023130007088184357,0.15628917515277863,0.45920330286026,-0.08284921944141388,1.6321425437927246,False,True,True,True,True
1775659367698924930,1775659367643324,1775659367639324,0.12047464400529861,0.0012284338008612394,-1.9074273109436035,0.022715052589774132,0.15685980021953583,0.4591631591320038,-0.0819670557975769,1.6295908689498901,False,True,True,True,True
1775659367706539356,1775659367651324,1775659367647324,0.11984528601169586,0.0032162896823138,-1.904842734336853,0.022321850061416626,0.1574203222990036,0.45912426710128784,-0.08103767782449722,1.6270062923431396,False,True,True,True,True
1775659367723478301,1775659367659324,1775659367655324,0.1192338690161705,0.0051893810741603374,-1.902267336845398,0.021952617913484573,0.15796102583408356,0.4590570032596588,-0.08006370067596436,1.6244308948516846,False,True,True,True,True
1775659367731625319,1775659367675324,1775659367671324,0.11806298792362213,0.009099927730858326,-1.8970236778259277,0.021297797560691833,0.15890513360500336,0.4585794508457184,-0.07776735723018646,1.6191872358322144,False,True,True,True,True
1775659367738921866,1775659367683324,1775659367679324,0.11750302463769913,0.01103778462857008,-1.8943586349487305,0.021002983674407005,0.15936678647994995,0.4582356810569763,-0.07655210047960281,1.616522192955017,False,True,True,True,True
1775659367748948220,1775659367691324,1775659367687324,0.11695961654186249,0.012964446097612381,-1.8916665315628052,0.020708946511149406,0.15979939699172974,0.4578804075717926,-0.07529325783252716,1.6138300895690918,False,True,True,True,True
1775659367764250670,1775659367699324,1775659367695324,0.11643242090940475,0.014880102127790451,-1.8889482021331787,0.020425371825695038,0.16020424664020538,0.4575151801109314,-0.07399310916662216,1.6111117601394653,False,True,True,True,True
1775659367773246302,1775659367715324,1775659367711324,0.11547672003507614,0.018809786066412926,-1.8830486536026,0.019665945321321487,0.16096487641334534,0.4568116366863251,-0.07127050310373306,1.6052122116088867,False,True,True,True,True
1775659367779731899,1775659367723324,1775659367719324,0.11504238098859787,0.020818982273340225,-1.8798387050628662,0.019191009923815727,0.16131731867790222,0.45636266469955444,-0.06984256953001022,1.6020022630691528,False,True,True,True,True
1775659367788374710,1775659367731324,1775659367727324,0.11461818963289261,0.022814471274614334,-1.8766181468963623,0.018745778128504753,0.16164946556091309,0.455841600894928,-0.06835328787565231,1.598781704902649,False,True,True,True,True
1775659367803795332,1775659367739324,1775659367735324,0.1142040342092514,0.02479649893939495,-1.8733876943588257,0.018317442387342453,0.16196371614933014,0.45528411865234375,-0.06683024019002914,1.5955512523651123,False,True,True,True,True
1775659367812029036,1775659367755324,1775659367751324,0.11340541392564774,0.028720663860440254,-1.8669443130493164,0.017506679520010948,0.1625044196844101,0.45412492752075195,-0.06369034200906754,1.589107871055603,False,True,True,True,True
1775659367821130937,1775659367763324,1775659367759324,0.11302082240581512,0.030663007870316505,-1.863731026649475,0.01712191291153431,0.1627485156059265,0.45350560545921326,-0.06207823380827904,1.5858945846557617,False,True,True,True,True
1775659367827707026,1775659367771324,1775659367767324,0.11264586448669434,0.03259238600730896,-1.8605090379714966,0.01674512028694153,0.1629655957221985,0.45279660820961,-0.060441773384809494,1.5826725959777832,False,True,True,True,True
1775659367844366779,1775659367787324,1775659367783324,0.11192449182271957,0.03641245514154434,-1.854042649269104,0.016040924936532974,0.1633155643939972,0.45118990540504456,-0.05709590017795563,1.5762062072753906,False,True,True,True,True
1775659367853731617,1775659367795324,1775659367791324,0.11157796531915665,0.03830115124583244,-1.850799560546875,0.01569509319961071,0.16344766318798065,0.45034059882164,-0.05539033189415932,1.5729631185531616,False,True,True,True,True
1775659367860844010,1775659367803324,1775659367799324,0.11124060302972794,0.040177229791879654,-1.8475505113601685,0.015375476330518723,0.1635756641626358,0.4494847357273102,-0.05360344797372818,1.569714069366455,False,True,True,True,True
1775659367869179598,1775659367811324,1775659367807324,0.11091247946023941,0.04204077273607254,-1.8443423509597778,0.015084033831954002,0.16367033123970032,0.4485747516155243,-0.0517987385392189,1.5665059089660645,False,True,True,True,True
1775659367885251785,1775659367819324,1775659367815324,0.1105935126543045,0.04389198496937752,-1.8411287069320679,0.01479602511972189,0.16377051174640656,0.4475245475769043,-0.049978163093328476,1.5632922649383545,False,True,True,True,True
1775659367893695914,1775659367835324,1775659367831324,0.10998237133026123,0.04755803197622299,-1.8346889019012451,0.014230597764253616,0.16390036046504974,0.44524288177490234,-0.04630374163389206,1.5568524599075317,False,True,True,True,True
1775659367901072940,1775659367843324,1775659367839324,0.10930770635604858,0.049145136028528214,-1.8323105573654175,0.013765167444944382,0.16377469897270203,0.4438147246837616,-0.04445404186844826,1.554474115371704,False,True,True,True,True
1775659367909079834,1775659367851324,1775659367847324,0.10864949226379395,0.05072430148720741,-1.829909086227417,0.013313256204128265,0.163628488779068,0.44237253069877625,-0.04259909316897392,1.5520726442337036,False,True,True,True,True
1775659367926321969,1775659367859324,1775659367855324,0.10800709575414658,0.05229462310671806,-1.8275258541107178,0.012893346138298512,0.16344916820526123,0.44093596935272217,-0.040740717202425,1.5496894121170044,False,True,True,True,True
1775659367934628631,1775659367875324,1775659367871324,0.10676964372396469,0.055411145091056824,-1.8226943016052246,0.012076050043106079,0.16310448944568634,0.4378068149089813,-0.03716500103473663,1.5448578596115112,False,True,True,True,True
1775659367941947258,1775659367883324,1775659367879324,0.10617398470640182,0.05695740133523941,-1.8202491998672485,0.011700151488184929,0.1629084050655365,0.43615758419036865,-0.03537802770733833,1.5424127578735352,False,True,True,True,True
1775659367950364892,1775659367891324,1775659367887324,0.10559342056512833,0.05849560350179672,-1.8177860975265503,0.011337698437273502,0.16269323229789734,0.43447381258010864,-0.033592816442251205,1.539949655532837,False,True,True,True,True
1775659367966048866,1775659367899324,1775659367895324,0.10502763092517853,0.06002560257911682,-1.8153060674667358,0.010970383882522583,0.16245688498020172,0.43278148770332336,-0.03180932253599167,1.5374696254730225,False,True,True,True,True
1775659367974747836,1775659367915324,1775659367911324,0.10393913090229034,0.06306149065494537,-1.8103805780410767,0.010292190127074718,0.16199344396591187,0.42933255434036255,-0.028260713443160057,1.5325441360473633,False,True,True,True,True
1775659367982680012,1775659367923324,1775659367919324,0.10341595858335495,0.06456731259822845,-1.8078948259353638,0.009964083321392536,0.16172900795936584,0.4275670349597931,-0.026496117934584618,1.5300583839416504,False,True,True,True,True
1775659367991311304,1775659367931324,1775659367927324,0.10290712118148804,0.06606489419937134,-1.8053951263427734,0.009653701446950436,0.16146758198738098,0.42576250433921814,-0.024741046130657196,1.52755868434906,False,True,True,True,True
1775659368006698903,1775659367939324,1775659367935324,0.10241170972585678,0.06755446642637253,-1.8028825521469116,0.009340199641883373,0.16118867695331573,0.42394039034843445,-0.02292053773999214,1.5250461101531982,False,True,True,True,True
1775659368015291924,1775659367955324,1775659367951324,0.10145970433950424,0.07050912082195282,-1.7978644371032715,0.008733408525586128,0.16057901084423065,0.4203017055988312,-0.019314458593726158,1.520027995109558,False,True,True,True,True
1775659368023520764,1775659367963593,1775659367959593,0.10037366300821304,0.07202806323766708,-1.7956281900405884,0.008164134807884693,0.16021306812763214,0.4182703197002411,-0.017532560974359512,1.517791748046875,False,True,True,True,True
1775659368031017914,1775659367971593,1775659367967593,0.09931346029043198,0.07353643327951431,-1.793376088142395,0.0075847189873456955,0.15983058512210846,0.4161880612373352,-0.0157672930508852,1.5155396461486816,False,True,True,True,True
1775659368049952159,1775659367979593,1775659367975593,0.09827840328216553,0.0750342532992363,-1.791109561920166,0.007031019777059555,0.1594296544790268,0.41410031914711,-0.0140176210552454,1.5132731199264526,False,True,True,True,True
1775659368055747025,1775659367995593,1775659367991593,0.09628155082464218,0.07799879461526871,-1.7865362167358398,0.005998264066874981,0.1586708128452301,0.40991920232772827,-0.010574479587376118,1.5086997747421265,False,True,True,True,True
1775659368064753377,1775659368003593,1775659367999593,0.09531991928815842,0.07946668565273285,-1.7842309474945068,0.0055030109360814095,0.15827122330665588,0.4078410267829895,-0.008882978931069374,1.5063945055007935,False,True,True,True,True
1775659368072427482,1775659368011593,1775659368007593,0.0943811908364296,0.08092457801103592,-1.7819552421569824,0.005020604468882084,0.15788109600543976,0.4057464003562927,-0.007092286366969347,1.504118800163269,False,True,True,True,True
1775659368088153312,1775659368019593,1775659368015593,0.09346495568752289,0.08237262070178986,-1.7796677350997925,0.0045608896762132645,0.15746869146823883,0.40364834666252136,-0.005322751589119434,1.501831293106079,False,True,True,True,True
1775659368098754912,1775659368035593,1775659368031593,0.09169789403676987,0.08523937314748764,-1.7750612497329712,0.003679660614579916,0.15663446485996246,0.39941850304603577,-0.0018493152456358075,1.4972248077392578,False,True,True,True,True
1775659368107513816,1775659368043593,1775659368039593,0.09084610641002655,0.08665843307971954,-1.7727437019348145,0.0032625740859657526,0.15621304512023926,0.3973020911216736,-0.0001441118511138484,1.494907259941101,False,True,True,True,True
1775659368115427370,1775659368051593,1775659368047593,0.09001489728689194,0.08806803077459335,-1.77041757106781,0.002872396493330598,0.1557716280221939,0.3951668441295624,0.0015402521239593625,1.4925811290740967,False,True,True,True,True
1775659368132088788,1775659368059593,1775659368055593,0.08920389413833618,0.08946806192398071,-1.7681255340576172,0.0024949409998953342,0.15529373288154602,0.39298173785209656,0.003201514482498169,1.4902890920639038,False,True,True,True,True
1775659368140593587,1775659368075593,1775659368071593,0.08764202892780304,0.09224053472280502,-1.7635184526443481,0.0017848192946985364,0.1543498933315277,0.38858264684677124,0.006503327749669552,1.4856820106506348,False,True,True,True,True
1775659368148175727,1775659368083593,1775659368079593,0.08688957989215851,0.09361281245946884,-1.7612050771713257,0.0014277875889092684,0.15385998785495758,0.386371374130249,0.008144267834722996,1.4833686351776123,False,True,True,True,True
1775659368157369882,1775659368091593,1775659368087593,0.08668115735054016,0.09510765224695206,-1.7589670419692993,0.0014381441287696362,0.15321996808052063,0.38415101170539856,0.009759554639458656,1.481130599975586,False,True,True,True,True
1775659368172617166,1775659368099593,1775659368095593,0.08648112416267395,0.096587173640728,-1.7567217350006104,0.0014657770516350865,0.15258875489234924,0.3819229304790497,0.011329651810228825,1.478885293006897,False,True,True,True,True
1775659368181616639,1775659368115593,1775659368111593,0.0861060693860054,0.09950142353773117,-1.7522926330566406,0.0015595528529956937,0.1513344943523407,0.37738263607025146,0.014386007562279701,1.4744561910629272,False,True,True,True,True
1775659368191761517,1775659368123593,1775659368119593,0.0859309658408165,0.10093674063682556,-1.7500689029693604,0.0016068785917013884,0.15070796012878418,0.3750632405281067,0.015871448442339897,1.472232460975647,False,True,True,True,True
1775659368199468165,1775659368131593,1775659368127593,0.08576414734125137,0.10235778242349625,-1.747840166091919,0.001674238475970924,0.15006451308727264,0.37274760007858276,0.01732652634382248,1.4700037240982056,False,True,True,True,True
1775659368216033361,1775659368139593,1775659368135593,0.08560547977685928,0.10376811027526855,-1.745606780052185,0.0017357778269797564,0.14942575991153717,0.3704298138618469,0.018752919510006905,1.4677703380584717,False,True,True,True,True
1775659368225784555,1775659368155593,1775659368151593,0.0853126123547554,0.1065475344657898,-1.7411702871322632,0.0018631911370903254,0.14815856516361237,0.3657870292663574,0.021623825654387474,1.4633338451385498,False,True,True,True,True
1775659368234042194,1775659368163593,1775659368159593,0.08517840504646301,0.10791712999343872,-1.738967776298523,0.0019491208950057626,0.1475173979997635,0.3634333908557892,0.02301448956131935,1.4611313343048096,False,True,True,True,True
1775659368240600269,1775659368171593,1775659368167593,0.08505240082740784,0.1092735156416893,-1.7367620468139648,0.0020300927571952343,0.14685602486133575,0.3610566556453705,0.024374213069677353,1.4589256048202515,False,True,True,True,True
1775659368256839555,1775659368179593,1775659368175593,0.08493447303771973,0.11061687022447586,-1.7345540523529053,0.00211543426848948,0.14621302485466003,0.35867851972579956,0.025700047612190247,1.456717610359192,False,True,True,True,True
1775659368264373984,1775659368195593,1775659368191593,0.08472266793251038,0.11326564103364944,-1.730133056640625,0.002301454311236739,0.14492294192314148,0.3539563715457916,0.028252113610506058,1.4522966146469116,False,True,True,True,True
1775659368273525484,1775659368203593,1775659368199593,0.08462885767221451,0.11457151174545288,-1.7279210090637207,0.0024230889976024628,0.14430566132068634,0.35157278180122375,0.02947668358683586,1.4500845670700073,False,True,True,True,True
1775659368280419453,1775659368211593,1775659368207593,0.08397030085325241,0.11607135832309723,-1.7267087697982788,0.002289328258484602,0.14382390677928925,0.34890493750572205,0.030666280537843704,1.4488723278045654,False,True,True,True,True
1775659368296947978,1775659368219593,1775659368215593,0.08333225548267365,0.11755571514368057,-1.7254724502563477,0.002144312020391226,0.14333851635456085,0.34625259041786194,0.03182884678244591,1.4476360082626343,False,True,True,True,True
1775659368306357679,1775659368235593,1775659368231593,0.08211585134267807,0.12047912180423737,-1.7229316234588623,0.0018931818194687366,0.1423417180776596,0.34099891781806946,0.034052636474370956,1.445095181465149,False,True,True,True,True
1775659368314548472,1775659368243593,1775659368239593,0.08153675496578217,0.12191878259181976,-1.7216293811798096,0.0017795944586396217,0.14186051487922668,0.3383583724498749,0.03511156886816025,1.4437929391860962,False,True,True,True,True
1775659368323568840,1775659368251593,1775659368247593,0.08097635954618454,0.1233443021774292,-1.72030770778656,0.0016707193572074175,0.14137883484363556,0.3357088565826416,0.03613743185997009,1.4424712657928467,False,True,True,True,True
1775659368337263787,1775659368259593,1775659368255593,0.08043424785137177,0.12475595623254776,-1.7190042734146118,0.0015841491986066103,0.1408880054950714,0.33304402232170105,0.03712661564350128,1.4411678314208984,False,True,True,True,True
1775659368349875311,1775659368275593,1775659368271593,0.07940317690372467,0.1275389939546585,-1.716343641281128,0.001444895751774311,0.13992278277873993,0.32773587107658386,0.038999758660793304,1.4385071992874146,False,True,True,True,True
1775659368354659871,1775659368283593,1775659368279593,0.07891348004341125,0.12891054153442383,-1.7149884700775146,0.0013960663927718997,0.13942937552928925,0.32508382201194763,0.03988399729132652,1.4371520280838013,False,True,True,True,True
1775659368362083679,1775659368291593,1775659368287593,0.0784403383731842,0.13026940822601318,-1.713618278503418,0.0013408360537141562,0.1389312744140625,0.3224196434020996,0.04072738066315651,1.4357818365097046,False,True,True,True,True
1775659368378780008,1775659368299593,1775659368295593,0.0779833197593689,0.13161584734916687,-1.7122339010238647,0.0012906192569062114,0.13844136893749237,0.31979599595069885,0.04153790324926376,1.4343974590301514,False,True,True,True,True
1775659368386458112,1775659368315593,1775659368311593,0.07711603492498398,0.13427290320396423,-1.7094992399215698,0.0012298719957470894,0.13748705387115479,0.3145846724510193,0.04305438697338104,1.4316627979278564,False,True,True,True,True
1775659368394727335,1775659368323593,1775659368319593,0.07670503109693527,0.13558410108089447,-1.708112120628357,0.0012010692153126001,0.13701574504375458,0.3120187222957611,0.04376064985990524,1.4302756786346436,False,True,True,True,True
1775659368402901105,1775659368331593,1775659368327593,0.07630853354930878,0.13688410818576813,-1.7067129611968994,0.0011747414246201515,0.13654214143753052,0.3094598352909088,0.044432949274778366,1.428876519203186,False,True,True,True,True
1775659368418881295,1775659368339593,1775659368335593,0.07595749199390411,0.13792067766189575,-1.7059142589569092,0.001151415635831654,0.1358633041381836,0.30672958493232727,0.04507157951593399,1.4280778169631958,False,True,True,True,True
1775659368426800768,1775659368355593,1775659368351593,0.0752938762307167,0.13997261226177216,-1.7042754888534546,0.001173889497295022,0.13452954590320587,0.30133751034736633,0.04623164236545563,1.4264390468597412,False,True,True,True,True
1775659368435997099,1775659368363593,1775659368359593,0.07498074322938919,0.14098824560642242,-1.7034366130828857,0.0011978953843936324,0.13385766744613647,0.2986702024936676,0.046742916107177734,1.4256001710891724,False,True,True,True,True
1775659368442518183,1775659368371593,1775659368367593,0.07467976212501526,0.1419973522424698,-1.7025747299194336,0.0012331308098509908,0.1331835240125656,0.2960234582424164,0.04722278565168381,1.4247382879257202,False,True,True,True,True
1775659368459280909,1775659368379593,1775659368375593,0.07439069449901581,0.14299997687339783,-1.701690912246704,0.0012739677913486958,0.1325216144323349,0.2934267520904541,0.047670841217041016,1.4238544702529907,False,True,True,True,True
1775659368468772303,1775659368395593,1775659368391593,0.07384742051362991,0.144986093044281,-1.69986093044281,0.001366312149912119,0.1312108337879181,0.2882351577281952,0.04847126826643944,1.4220244884490967,False,True,True,True,True
1775659368476429704,1775659368403593,1775659368399593,0.07359274476766586,0.14596979320049286,-1.6989167928695679,0.001425253227353096,0.13057655096054077,0.28568726778030396,0.04882529750466347,1.4210803508758545,False,True,True,True,True
1775659368484126880,1775659368411593,1775659368407593,0.07334912568330765,0.14694735407829285,-1.697989583015442,0.001487924251705408,0.12994623184204102,0.28315025568008423,0.04914884641766548,1.4201531410217285,False,True,True,True,True
1775659368500976005,1775659368419593,1775659368415593,0.07311632484197617,0.14791877567768097,-1.697044014930725,0.0015543904155492783,0.129306361079216,0.28063279390335083,0.049440398812294006,1.4192075729370117,False,True,True,True,True
1775659368508101838,1775659368435593,1775659368431593,0.07268071174621582,0.1498456597328186,-1.695101022720337,0.0016968637937679887,0.12809593975543976,0.2756572365760803,0.049922242760658264,1.4172645807266235,False,True,True,True,True
1775659368516671307,1775659368443593,1775659368439593,0.07247836887836456,0.1508004516363144,-1.6941052675247192,0.0017786164535209537,0.1275254487991333,0.2732011675834656,0.050113216042518616,1.4162688255310059,False,True,True,True,True
1775659368524620636,1775659368451593,1775659368447593,0.07228595018386841,0.15174981951713562,-1.693094253540039,0.0018433232326060534,0.12696456909179688,0.27080589532852173,0.050276950001716614,1.4152578115463257,False,True,True,True,True
1775659368541266502,1775659368459593,1775659368455593,0.07210326939821243,0.15269364416599274,-1.6921039819717407,0.0019264993024989963,0.12638624012470245,0.26844316720962524,0.05041343346238136,1.4142675399780273,False,True,True,True,True
1775659368549470607,1775659368475593,1775659368471593,0.07148171961307526,0.1548175811767578,-1.6903948783874512,0.0018100319430232048,0.1253373920917511,0.26359590888023376,0.05060555413365364,1.4125584363937378,False,True,True,True,True
1775659368557623225,1775659368483593,1775659368479593,0.07118766754865646,0.15586714446544647,-1.6895148754119873,0.0017719826428219676,0.12484394758939743,0.26122695207595825,0.05066182091832161,1.411678433418274,False,True,True,True,True
1775659368565800611,1775659368491593,1775659368487593,0.07090449333190918,0.15690867602825165,-1.688618779182434,0.001736168167553842,0.12433336675167084,0.25887081027030945,0.05069343373179436,1.4107823371887207,False,True,True,True,True
1775659368582318353,1775659368499593,1775659368495593,0.07063192129135132,0.15794230997562408,-1.687707543373108,0.0017057894729077816,0.12385283410549164,0.2565409243106842,0.05070238187909126,1.4098711013793945,False,True,True,True,True
1775659368590479963,1775659368515593,1775659368511593,0.07011756300926208,0.15998706221580505,-1.685909628868103,0.0016470584087073803,0.12288501113653183,0.25197720527648926,0.05065039172768593,1.4080731868743896,False,True,True,True,True
1775659368598433867,1775659368523593,1775659368519593,0.06987529247999191,0.1609983742237091,-1.6849888563156128,0.0016238237731158733,0.12239140272140503,0.24971352517604828,0.050592582672834396,1.4071524143218994,False,True,True,True,True
1775659368606619028,1775659368531593,1775659368527593,0.06964270025491714,0.1620025485754013,-1.6840544939041138,0.001615152694284916,0.1219191700220108,0.24748730659484863,0.05051368474960327,1.4062180519104004,False,True,True,True,True
1775659368618441040,1775659368539593,1775659368535593,0.06941963732242584,0.16299989819526672,-1.6831071376800537,0.0016175347846001387,0.12146147340536118,0.24528582394123077,0.0504152737557888,1.4052706956863403,False,True,True,True,True
1775659368631730943,1775659368555593,1775659368551593,0.0690012276172638,0.16497479379177094,-1.6812105178833008,0.0016182546969503164,0.12055052816867828,0.24097715318202972,0.050160206854343414,1.4033740758895874,False,True,True,True,True
1775659368640350236,1775659368563593,1775659368559593,0.06880538910627365,0.1659526228904724,-1.6802613735198975,0.0016276724636554718,0.1201028898358345,0.2388499230146408,0.05000270530581474,1.402424931526184,False,True,True,True,True
1775659368647033906,1775659368571593,1775659368567593,0.06861717253923416,0.16692323982715607,-1.6793005466461182,0.001652679406106472,0.11966703832149506,0.23673981428146362,0.04982711002230644,1.4014641046524048,False,True,True,True,True
1775659368664002003,1775659368579593,1775659368575593,0.06843745708465576,0.167887881398201,-1.678328514099121,0.0016669733449816704,0.11922924965620041,0.2346477210521698,0.049604497849941254,1.4004920721054077,False,True,True,True,True
1775659368672122174,1775659368595593,1775659368591593,0.06750598549842834,0.16815467178821564,-1.6772488355636597,0.0014538946561515331,0.11724936962127686,0.2302502542734146,0.04908706247806549,1.3994123935699463,False,True,True,True,True
1775659368680392869,1775659368603593,1775659368599593,0.0670619085431099,0.16830149292945862,-1.676677942276001,0.0013630589237436652,0.11628209799528122,0.22811423242092133,0.048794936388731,1.3988415002822876,False,True,True,True,True
1775659368687983680,1775659368611593,1775659368607593,0.06663180142641068,0.1684567928314209,-1.6761200428009033,0.0012970247771590948,0.11532517522573471,0.2260073870420456,0.04848918691277504,1.39828360080719,False,True,True,True,True
1775659368704299412,1775659368619593,1775659368615593,0.06621547788381577,0.16862042248249054,-1.6755423545837402,0.0012464473256841302,0.114418625831604,0.22390462458133698,0.04817086458206177,1.3977059125900269,False,True,True,True,True
1775659368711974765,1775659368635593,1775659368631593,0.06542252749204636,0.16897118091583252,-1.6743310689926147,0.0011171492515131831,0.11257584393024445,0.2197699248790741,0.04749148711562157,1.3964946269989014,False,True,True,True,True
1775659368721269300,1775659368643593,1775659368639593,0.06504524499177933,0.16915757954120636,-1.673699140548706,0.0010569796431809664,0.11169125139713287,0.21770061552524567,0.04713381454348564,1.3958626985549927,False,True,True,True,True
1775659368729843634,1775659368651593,1775659368647593,0.06468009948730469,0.16935016214847565,-1.6730506420135498,0.0009938596049323678,0.11084059625864029,0.2156708538532257,0.046765271574258804,1.3952142000198364,False,True,True,True,True
