received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658284321650432,32480000,0.005199557635933161,-0.00015865627210587263,1.5827515125274658,0.0,0.0,0.0,-0.7326698303222656,False
1775658284369650432,32528000,0.0055226171389222145,-0.000703699653968215,1.5825526714324951,0.0,0.0,0.0,-0.7322888374328613,False
1775658284425650432,32584000,0.005519677884876728,-0.001441319938749075,1.582354187965393,0.0,0.0,0.0,-0.7318462133407593,False
1775658284473650432,32632000,0.005504313390702009,-0.002008721698075533,1.5822175741195679,0.0,0.0,0.0,-0.7315986752510071,False
1775658284521650432,32680000,0.005894561298191547,-0.0036135041154921055,1.5820096731185913,0.0,0.0,0.0,-0.7308374047279358,False
1775658284577650432,32736000,0.006270449608564377,-0.00533969234675169,1.5815227031707764,0.0,0.0,0.0,-0.7299426794052124,False
1775658284625650432,32784000,0.006599044427275658,-0.006456661969423294,1.5811092853546143,0.0,0.0,0.0,-0.7294274568557739,False
1775658284673650432,32832000,0.007093765307217836,-0.007380060385912657,1.580820083618164,0.0,0.0,0.0,-0.7289456129074097,False
1775658284721650432,32880000,0.007334177382290363,-0.008021755144000053,1.5804764032363892,0.0,0.0,0.0,-0.7287537455558777,False
1775658284777650432,32936000,0.007474435493350029,-0.009150413796305656,1.580030083656311,0.0,0.0,0.0,-0.7280687093734741,False
1775658284825650432,32984000,0.007409493904560804,-0.00995598454028368,1.5797163248062134,0.0,0.0,0.0,-0.7275594472885132,False
1775658284873650432,33032000,0.0073240939527750015,-0.010230914689600468,1.5794848203659058,0.0,0.0,0.0,-0.7272132635116577,False
1775658284921650432,33080000,0.0076142894104123116,-0.009585008025169373,1.5793514251708984,0.0,0.0,0.0,-0.7265482544898987,False
1775658284977650432,33136000,0.007585957646369934,-0.009143322706222534,1.5792683362960815,0.0,0.0,0.0,-0.7263203859329224,False
1775658285025650432,33184000,0.008141105994582176,-0.009010435082018375,1.5793365240097046,0.0,0.0,0.0,-0.7273162007331848,False
1775658285073650432,33232000,0.008459861390292645,-0.008881253190338612,1.5795867443084717,0.0,0.0,0.0,-0.7283502221107483,False
1775658285121650432,33280000,0.008419660851359367,-0.008487911894917488,1.579838752746582,0.0,0.0,0.0,-0.7289006114006042,False
1775658285177650432,33336000,0.007722613401710987,-0.007140693720430136,1.5801640748977661,0.0,0.0,0.0,-0.7282344698905945,False
1775658285225650432,33384000,0.007160689681768417,-0.0063559310510754585,1.5801640748977661,0.0,0.0,0.0,-0.7279804348945618,False
1775658285273650432,33432000,0.006051463540643454,-0.005765178240835667,1.5801640748977661,0.0,0.0,0.0,-0.7267584800720215,False
1775658285313650432,33472000,0.005104395095258951,-0.00535375764593482,1.5801640748977661,0.0,0.0,0.0,-0.7256367802619934,False
1775658285377650432,33536000,0.003997893072664738,-0.004832822363823652,1.5801640748977661,0.0,0.0,0.0,-0.7247743606567383,False
1775658285425650432,33584000,0.003459404921159148,-0.004536169581115246,1.5801640748977661,0.0,0.0,0.0,-0.7245347499847412,False
1775658285473650432,33632000,0.00296711060218513,-0.00432824669405818,1.5801640748977661,0.0,0.0,0.0,-0.7246464490890503,False
1775658285521650432,33680000,0.003616160247474909,-0.005136331543326378,1.5801640748977661,0.0,0.0,0.0,-0.725182056427002,False
1775658285577650432,33736000,0.004331572912633419,-0.005946341436356306,1.5801640748977661,0.0,0.0,0.0,-0.7259392738342285,False
1775658285617650432,33776000,0.004570613615214825,-0.006447929888963699,1.5801640748977661,0.0,0.0,0.0,-0.7265024185180664,False
1775658285673650432,33832000,0.004695291165262461,-0.007485802285373211,1.5801640748977661,0.0,0.0,0.0,-0.7273099422454834,False
1775658285721650432,33880000,0.004570223856717348,-0.008029193617403507,1.5801640748977661,0.0,0.0,0.0,-0.7279040217399597,False
1775658285777650432,33936000,0.005542301572859287,-0.008939293213188648,1.5801640748977661,0.0,0.0,0.0,-0.7291951775550842,False
1775658285825650432,33984000,0.006124808453023434,-0.009482825174927711,1.5801640748977661,0.0,0.0,0.0,-0.7302101850509644,False
1775658285873650432,34032000,0.006632668431848288,-0.009850652888417244,1.5801640748977661,0.0,0.0,0.0,-0.7305358648300171,False
1775658285921650432,34080000,0.0077720945701003075,-0.010525387711822987,1.5801640748977661,0.0,0.0,0.0,-0.7291021943092346,False
1775658285977650432,34136000,0.008434605784714222,-0.010870493948459625,1.5801640748977661,0.0,0.0,0.0,-0.7280558347702026,False
1775658286025650432,34184000,0.008415970019996166,-0.010340100154280663,1.5801640748977661,0.0,0.0,0.0,-0.728118360042572,False
1775658286073650432,34232000,0.008193419314920902,-0.009813674725592136,1.5801640748977661,0.0,0.0,0.0,-0.7283920049667358,False
1775658286121650432,34280000,0.007911542430520058,-0.00946162547916174,1.5801640748977661,0.0,0.0,0.0,-0.7288708090782166,False
1775658286177650432,34336000,0.007492051459848881,-0.009412366896867752,1.5801640748977661,0.0,0.0,0.0,-0.73051518201828,False
1775658286225650432,34384000,0.006913733668625355,-0.009193772450089455,1.5801640748977661,0.0,0.0,0.0,-0.7314154505729675,False
1775658286273650432,34432000,0.005650513339787722,-0.010289817117154598,1.5801640748977661,0.0,0.0,0.0,-0.7308019399642944,False
1775658286321650432,34480000,0.004372958559542894,-0.011260195635259151,1.5801640748977661,0.0,0.0,0.0,-0.7297407984733582,False
1775658286377650432,34536000,0.0033705562818795443,-0.011548234149813652,1.5801640748977661,0.0,0.0,0.0,-0.7289283275604248,False
1775658286425650432,34584000,0.0029303666669875383,-0.011299162171781063,1.5801640748977661,0.0,0.0,0.0,-0.7285168766975403,False
1775658286473650432,34632000,0.002465121913701296,-0.010951208882033825,1.5801640748977661,0.0,0.0,0.0,-0.7283551096916199,False
1775658286521650432,34680000,0.0021619554609060287,-0.011814025230705738,1.5801640748977661,0.0,0.0,0.0,-0.7288920879364014,False
1775658286577650432,34736000,0.0016274303197860718,-0.012604855932295322,1.5801640748977661,0.0,0.0,0.0,-0.729729413986206,False
1775658286625650432,34784000,0.001015879912301898,-0.012631119228899479,1.5801640748977661,0.0,0.0,0.0,-0.7305992245674133,False
1775658286673650432,34832000,0.00027734049945138395,-0.012296406552195549,1.5801640748977661,0.0,0.0,0.0,-0.7318601608276367,False
1775658286721650432,34880000,-0.000356238306267187,-0.011844967491924763,1.5801640748977661,0.0,0.0,0.0,-0.7325106859207153,False
1775658286777650432,34936000,-0.0005900954711250961,-0.010552343912422657,1.5801640748977661,0.0,0.0,0.0,-0.7317425012588501,False
1775658286825650432,34984000,-0.0007749338983558118,-0.009461628273129463,1.5801640748977661,0.0,0.0,0.0,-0.7308096885681152,False
1775658286873650432,35032000,-0.001019381103105843,-0.00838143564760685,1.5801640748977661,0.0,0.0,0.0,-0.7300011515617371,False
1775658286921650432,35080000,-0.0012845880119130015,-0.007210705429315567,1.5801640748977661,0.0,0.0,0.0,-0.7291613817214966,False
1775658286977650432,35136000,-0.00156973407138139,-0.006082300562411547,1.5801640748977661,0.0,0.0,0.0,-0.7284286022186279,False
1775658287025650432,35184000,-0.0017651437083259225,-0.005302567034959793,1.5801640748977661,0.0,0.0,0.0,-0.7274250388145447,False
1775658287073650432,35232000,-0.0019376856507733464,-0.004600021988153458,1.5801640748977661,0.0,0.0,0.0,-0.7266282439231873,False
1775658287121650432,35280000,-0.0022248791065067053,-0.004106735810637474,1.5801640748977661,0.0,0.0,0.0,-0.7260051965713501,False
1775658287177650432,35336000,-0.002813908038660884,-0.004020235035568476,1.5801640748977661,0.0,0.0,0.0,-0.7246114611625671,False
1775658287225650432,35384000,-0.0033064140006899834,-0.003739314852282405,1.5801640748977661,0.0,0.0,0.0,-0.7240698933601379,False
1775658287273650432,35432000,-0.002894136356189847,-0.002434978960081935,1.5801640748977661,0.0,0.0,0.0,-0.7233386635780334,False
1775658287321650432,35480000,-0.0024708560667932034,-0.001281984499655664,1.5801640748977661,0.0,0.0,0.0,-0.7228193283081055,False
1775658287377650432,35536000,-0.00253668543882668,5.0336133426753804e-05,1.5801640748977661,0.0,0.0,0.0,-0.723129391670227,False
1775658287425650432,35584000,-0.0031139107886701822,0.001276112161576748,1.5801640748977661,0.0,0.0,0.0,-0.7241197228431702,False
1775658287473650432,35632000,-0.0034017679281532764,0.0022621494717895985,1.5801640748977661,0.0,0.0,0.0,-0.7250750660896301,False
1775658287521650432,35680000,-0.0030768460128456354,0.0030412059277296066,1.5801640748977661,0.0,0.0,0.0,-0.7261848449707031,False
1775658287569650432,35728000,-0.0027654748409986496,0.003667732933536172,1.5801640748977661,0.0,0.0,0.0,-0.7271960973739624,False
1775658287625650432,35784000,-0.0027363707777112722,0.003785188077017665,1.5801640748977661,0.0,0.0,0.0,-0.7279411554336548,False
1775658287673650432,35832000,-0.0031260873656719923,0.003275919472798705,1.5801640748977661,0.0,0.0,0.0,-0.7282048463821411,False
1775658287721650432,35880000,-0.0033863175194710493,0.003045544261112809,1.5801640748977661,0.0,0.0,0.0,-0.7284151315689087,False
1775658287777650432,35936000,-0.004442988894879818,0.003037736052647233,1.5801640748977661,0.0,0.0,0.0,-0.7295317649841309,False
1775658287825650432,35984000,-0.005268112290650606,0.003130196128040552,1.5801640748977661,0.0,0.0,0.0,-0.7304635643959045,False
1775658287873650432,36032000,-0.006035623140633106,0.0029983799904584885,1.5801640748977661,0.0,0.0,0.0,-0.7310138940811157,False
1775658287921650432,36080000,-0.007125315722078085,0.002369857858866453,1.5801640748977661,0.0,0.0,0.0,-0.7313756346702576,False
1775658287977650432,36136000,-0.007834896445274353,0.001985332230105996,1.5801640748977661,0.0,0.0,0.0,-0.7314388751983643,False
1775658288025650432,36184000,-0.008339637890458107,0.001640662900172174,1.5801640748977661,0.0,0.0,0.0,-0.7311692833900452,False
1775658288073650432,36232000,-0.008649865165352821,0.0015194768784567714,1.5801640748977661,0.0,0.0,0.0,-0.7308345437049866,False
1775658288121650432,36280000,-0.00863906741142273,0.0013781923335045576,1.5801640748977661,0.0,0.0,0.0,-0.7304970026016235,False
1775658288177650432,36336000,-0.007859332486987114,0.0006770974723622203,1.5801640748977661,0.0,0.0,0.0,-0.730151355266571,False
1775658288225650432,36384000,-0.007375742774456739,0.00027808063896372914,1.5801640748977661,0.0,0.0,0.0,-0.7298401594161987,False
1775658288273650432,36432000,-0.00784282572567463,-0.0006922782631590962,1.5801640748977661,0.0,0.0,0.0,-0.7293187379837036,False
1775658288321650432,36480000,-0.008339660242199898,-0.001527662854641676,1.5801640748977661,0.0,0.0,0.0,-0.7287340760231018,False
1775658288377650432,36536000,-0.00899854302406311,-0.001945433090440929,1.5801640748977661,0.0,0.0,0.0,-0.7273155450820923,False
1775658288425650432,36584000,-0.009857275523245335,-0.0018886277684941888,1.5801640748977661,0.0,0.0,0.0,-0.7247593402862549,False
1775658288473650432,36632000,-0.005052566062659025,-0.00090382358757779,1.5809457302093506,0.003618774237111211,0.0,0.0,-0.7184609174728394,False
1775658288521650432,36680000,-0.004272911697626114,-0.0006768409512005746,1.5809457302093506,0.002991711487993598,0.0,0.0,-0.705352783203125,False
1775658288577650432,36736000,-0.003249682253226638,-0.000410380627727136,1.5809457302093506,0.0022083092480897903,0.0,0.0,-0.6857682466506958,False
1775658288617650432,36776000,-0.0025737222749739885,-0.0004133839684072882,1.5809457302093506,0.001825652550905943,0.0,0.0,-0.6754218935966492,False
1775658288673650432,36832000,-0.001111399382352829,-0.0006585756782442331,1.5809457302093506,0.0013975026085972786,0.0,0.0,-0.662227213382721,False
1775658288721650432,36880000,-0.00025448069209232926,-0.000728893734049052,1.5809457302093506,0.0011553427902981639,0.0,0.0,-0.6574290990829468,False
1775658288769650432,36928000,0.0004671842616517097,-0.0010454863077029586,1.5809457302093506,0.0008528075413778424,0.0,0.0,-0.6371234059333801,False
1775658288825650432,36984000,0.0010546433040872216,-0.0014096704544499516,1.5809457302093506,0.0006528080557473004,0.0,0.0,-0.6259716153144836,False
1775658288873650432,37032000,0.0015471853548660874,-0.0017235544510185719,1.5809457302093506,0.000539689208380878,0.0,0.0,-0.6239663362503052,False
1775658288921650432,37080000,0.0021987557411193848,-0.0023782167118042707,1.5809457302093506,0.0004461716453079134,0.0,0.0,-0.64635169506073,False
1775658288977650432,37136000,0.0030598847661167383,-0.0027934389654546976,1.5809457302093506,0.00032933824695646763,0.0,0.0,-0.6689890027046204,False
1775658289025650432,37184000,0.0036591431125998497,-0.0036974733229726553,1.5809457302093506,0.00025210221065208316,0.0,0.0,-0.6847940683364868,False
1775658289073650432,37232000,0.003944273106753826,-0.004319256637245417,1.5809457302093506,0.0002084178413497284,0.0,0.0,-0.7012168765068054,False
1775658289121650432,37280000,0.004124642815440893,-0.005054239183664322,1.5809457302093506,0.00017230311641469598,0.0,0.0,-0.7152363061904907,False
1775658289169650432,37328000,-0.0019360714359208941,-0.007770883850753307,1.5809457302093506,0.00012718424841295928,0.0,0.0,-0.7254624962806702,False
1775658289225650432,37384000,-0.004036669619381428,-0.009253679774701595,1.5809457302093506,9.735713683767244e-05,0.0,0.0,-0.7381218075752258,False
1775658289273650432,37432000,-0.0067732203751802444,-0.011054991744458675,1.5809457302093506,8.048705058172345e-05,0.0,0.0,-0.7479664087295532,False
1775658289321650432,37480000,-0.0032805080991238356,-0.012399593368172646,1.5809457302093506,6.654022581642494e-05,0.0,0.0,-0.7538487911224365,False
1775658289377650432,37536000,-0.001189403934404254,-0.012119552120566368,1.5809457302093506,4.9116166337626055e-05,0.0,0.0,-0.7414426803588867,False
1775658289425650432,37584000,-0.001592242275364697,-0.013119034469127655,1.5809457302093506,3.7597495975205675e-05,0.0,0.0,-0.7344779968261719,False
1775658289473650432,37632000,-0.0011871596798300743,-0.013461876660585403,1.5809457302093506,3.10825853375718e-05,0.0,0.0,-0.7335862517356873,False
1775658289521650432,37680000,-0.0004307532508391887,-0.013924452476203442,1.5809457302093506,2.5696581360534765e-05,0.0,0.0,-0.7318902015686035,False
1775658289569650432,37728000,0.000630266556981951,-0.013817986473441124,1.5809457302093506,1.8967737560160458e-05,0.0,0.0,-0.7272265553474426,False
1775658289625650432,37784000,0.0006090162787586451,-0.014500883407890797,1.5809457302093506,1.4519444448524155e-05,0.0,0.0,-0.7256588339805603,False
1775658289673650432,37832000,0.000603460764978081,-0.014994211494922638,1.5809457302093506,1.2003508345515002e-05,0.0,0.0,-0.7254652380943298,False
1775658289721650432,37880000,0.0005564417806454003,-0.015059495344758034,1.5809457302093506,9.923535799316596e-06,0.0,0.0,-0.7261741757392883,False
1775658289777650432,37936000,0.0006314630154520273,-0.015296122059226036,1.5809457302093506,7.324983471335145e-06,0.0,0.0,-0.7244057655334473,False
1775658289825650432,37984000,0.0007311233202926815,-0.015197844244539738,1.5809457302093506,5.60713624508935e-06,0.0,0.0,-0.7230645418167114,False
1775658289873650432,38032000,0.0005869009182788432,-0.014802834950387478,1.5809457302093506,4.6355294216482434e-06,0.0,0.0,-0.7251666784286499,False
1775658289921650432,38080000,-8.424681254837196e-06,-0.014118116348981857,1.5809457302093506,3.832283255178481e-06,0.0,0.0,-0.7270935773849487,False
1775658289969650432,38128000,-0.00039623514749109745,-0.013339579105377197,1.5809457302093506,2.8287709028518293e-06,0.0,0.0,-0.724094033241272,False
1775658290025650432,38184000,-0.000566458678804338,-0.0121351582929492,1.5809457302093506,2.1653706880897516e-06,0.0,0.0,-0.7234655618667603,False
1775658290073650432,38232000,-0.0005647970829159021,-0.011120250448584557,1.5809457302093506,1.7901544424603344e-06,0.0,0.0,-0.7246636748313904,False
1775658290121650432,38280000,-0.00036885598092339933,-0.0101361945271492,1.5809457302093506,1.4799556993239094e-06,0.0,0.0,-0.7263357043266296,False
1775658290177650432,38336000,0.00039631393156014383,-0.009332993999123573,1.5809457302093506,1.092418187909061e-06,0.0,0.0,-0.7253469228744507,False
1775658290225650432,38384000,0.0009018677519634366,-0.008584458380937576,1.5809457302093506,8.362254106941691e-07,0.0,0.0,-0.724247395992279,False
1775658290273650432,38432000,0.0016117520863190293,-0.008208445273339748,1.5809457302093506,6.913239189998421e-07,0.0,0.0,-0.7262036800384521,False
1775658290321650432,38480000,0.002067087683826685,-0.007844177074730396,1.5809457302093506,5.71531018067617e-07,0.0,0.0,-0.7280823588371277,False
1775658290377650432,38536000,0.0027392134070396423,-0.007109996397048235,1.5809457302093506,4.218713058889989e-07,0.0,0.0,-0.7264009118080139,False
1775658290425650432,38584000,0.0035400567576289177,-0.006204027216881514,1.5809457302093506,3.2293451113218907e-07,0.0,0.0,-0.7241243124008179,False
1775658290473650432,38632000,0.004032843746244907,-0.005299278534948826,1.5809457302093506,2.66976286411591e-07,0.0,0.0,-0.7255553007125854,False
1775658290521650432,38680000,0.004952696617692709,-0.004946335218846798,1.5809457302093506,2.2071452576710726e-07,0.0,0.0,-0.7265862226486206,False
1775658290577650432,38736000,0.005802673753350973,-0.004495780915021896,1.5809457302093506,1.6291876647755998e-07,0.0,0.0,-0.724335253238678,False
1775658290625650432,38784000,0.005791767034679651,-0.003884997684508562,1.5809457302093506,1.2471123511659243e-07,0.0,0.0,-0.7225421667098999,False
1775658290673650432,38832000,0.0049886214546859264,-0.003150069620460272,1.5809457302093506,1.031012146768262e-07,0.0,0.0,-0.7241960167884827,False
1775658290721650432,38880000,0.00447078887373209,-0.002424985868856311,1.5809457302093506,8.523578998165249e-08,0.0,0.0,-0.7261958122253418,False
1775658290777650432,38936000,0.0042894682846963406,-0.0018481959123164415,1.5809457302093506,6.291615761711e-08,0.0,0.0,-0.7245563268661499,False
1775658290817650432,38976000,0.004262329079210758,-0.0014067592564970255,1.5809457302093506,5.201401975796216e-08,0.0,0.0,-0.7247907519340515,False
1775658290873650432,39032000,0.004233347252011299,-0.000955966766923666,1.5809457302093506,3.981574892009121e-08,0.0,0.0,-0.7256205677986145,False
1775658290921650432,39080000,0.0043707918375730515,-0.001021076226606965,1.5809457302093506,3.291645711556157e-08,0.0,0.0,-0.7283201217651367,False
1775658290977650432,39136000,0.00440505426377058,-0.0007891147397458553,1.5809457302093506,2.4297035494669217e-08,0.0,0.0,-0.7277488708496094,False
1775658291025650432,39184000,0.004016127437353134,-0.0011809003772214055,1.5809457302093506,1.8598921514012545e-08,0.0,0.0,-0.7269275784492493,False
1775658291073650432,39232000,0.005870678927749395,-0.025304250419139862,1.5809457302093506,1.5376091511143386e-08,0.0,0.0,-0.4834314286708832,False
1775658291121650432,39280000,0.005448643583804369,-0.0165477953851223,1.5809457302093506,1.2711715235980137e-08,0.0,0.0,-0.46808043122291565,False
1775658291169650432,39328000,0.005271316505968571,-0.014664565213024616,1.5809457302093506,9.383056998046868e-09,0.0,0.0,-0.44512906670570374,False
1775658291217650432,39376000,0.005158368032425642,-0.014380869455635548,1.5809457302093506,7.757156694765399e-09,0.0,0.0,-0.42723116278648376,False
1775658291273650432,39432000,0.004604949150234461,-0.01355873141437769,1.5809457302093506,5.937956792934074e-09,0.0,0.0,-0.40412387251853943,False
1775658291321650432,39480000,0.004153450019657612,-0.012883218936622143,1.5809457302093506,4.909025186350391e-09,0.0,0.0,-0.3857336640357971,False
1775658291377650432,39536000,0.0035881593357771635,-0.012221775017678738,1.5809457302093506,3.623560118626301e-09,0.0,0.0,-0.3610677719116211,False
1775658291425650432,39584000,0.0,-0.0,1.5789928436279297,0.0,0.0,0.0,-0.11999999731779099,False
1775658291477650432,39636000,0.0,-0.0,1.5791012048721313,0.0,0.0,0.0,-0.11999999731779099,False
1775658291525650432,39684000,0.0,-0.0,1.57923424243927,0.0,0.0,0.0,-0.11999999731779099,False
1775658291573650432,39732000,0.0,-0.0,1.5793936252593994,0.0,0.0,0.0,-0.11999999731779099,False
1775658291621650432,39780000,0.0,-0.0,1.5795509815216064,0.0,0.0,0.0,-0.11999999731779099,False
1775658291677650432,39836000,0.0,-0.0,1.5796922445297241,0.0,0.0,0.0,-0.11999999731779099,False
1775658291725650432,39884000,0.0,-0.0,1.5797818899154663,0.0,0.0,0.0,-0.11999999731779099,False
1775658291773650432,39932000,0.0,-0.0,1.5798602104187012,0.0,0.0,0.0,-0.11999999731779099,False
1775658291821650432,39980000,0.0,-0.0,1.5799399614334106,0.0,0.0,0.0,-0.11999999731779099,False
1775658291877650432,40036000,0.0,-0.0,1.58003568649292,0.0,0.0,0.0,-0.11999999731779099,False
1775658291925650432,40084000,0.0,-0.0,1.5801283121109009,0.0,0.0,0.0,-0.11999999731779099,False
1775658291973650432,40132000,0.0,-0.0,1.5801793336868286,0.0,0.0,0.0,-0.11999999731779099,False
1775658292021650432,40180000,0.0,-0.0,1.5801841020584106,0.0,0.0,0.0,-0.11999999731779099,False
1775658292077650432,40236000,0.0,-0.0,1.5801351070404053,0.0,0.0,0.0,-0.11999999731779099,False
1775658292117650432,40276000,0.0,-0.0,1.5801005363464355,0.0,0.0,0.0,-0.0010000000474974513,False
1775658292173650432,40332000,0.0,-0.0,1.5799425840377808,0.0,0.0,0.0,-0.0010000000474974513,False
1775658292221650432,40380000,0.0,-0.0,1.5797855854034424,0.0,0.0,0.0,-0.0010000000474974513,False
1775658292277650432,40436000,0.0,-0.0,1.5795509815216064,0.0,0.0,0.0,-0.0010000000474974513,False
1775658292325650432,40484000,0.0,-0.0,1.5793107748031616,0.0,0.0,0.0,-0.0010000000474974513,False
1775658292373650432,40532000,0.0,-0.0,1.5790891647338867,0.0,0.0,0.0,-0.0010000000474974513,False
1775658292421650432,40580000,0.0,-0.0,1.5789185762405396,0.0,0.0,0.0,-0.0010000000474974513,False
1775658292469650432,40628000,0.0,-0.0,1.5787839889526367,0.0,0.0,0.0,-0.0010000000474974513,False
1775658292525650432,40684000,0.0,-0.0,1.578622817993164,0.0,0.0,0.0,-0.0010000000474974513,False
1775658292573650432,40732000,0.0,-0.0,1.57845139503479,0.0,0.0,0.0,-0.0010000000474974513,False
1775658292621650432,40780000,0.0,-0.0,1.578278660774231,0.0,0.0,0.0,-0.0010000000474974513,False
1775658292677650432,40836000,0.0,-0.0,1.578115463256836,0.0,0.0,0.0,-0.0010000000474974513,False
1775658292725650432,40884000,0.0,-0.0,1.5779924392700195,0.0,0.0,0.0,-0.0010000000474974513,False
1775658292773650432,40932000,0.0,-0.0,1.577832818031311,0.0,0.0,0.0,-0.0010000000474974513,False
1775658292821650432,40980000,0.0,-0.0,1.5776418447494507,0.0,0.0,0.0,-0.0010000000474974513,False
1775658292877650432,41036000,0.0,-0.0,1.577441930770874,0.0,0.0,0.0,-0.0010000000474974513,False
1775658292925650432,41084000,0.0,-0.0,1.5772968530654907,0.0,0.0,0.0,-0.0010000000474974513,False
1775658292973650432,41132000,0.0,-0.0,1.5771464109420776,0.0,0.0,0.0,-0.0010000000474974513,False
1775658293021650432,41180000,0.0,-0.0,1.576953649520874,0.0,0.0,0.0,-0.0010000000474974513,False
1775658293077650432,41236000,0.0,-0.0,1.5766712427139282,0.0,0.0,0.0,-0.0010000000474974513,False
1775658293117650432,41276000,0.0,-0.0,1.5764894485473633,0.0,0.0,0.0,-0.0010000000474974513,False
1775658293173650432,41332000,0.0,-0.0,1.5761574506759644,0.0,0.0,0.0,-0.0010000000474974513,False
1775658293221650432,41380000,0.0,-0.0,1.575880765914917,0.0,0.0,0.0,-0.0010000000474974513,False
1775658293277650432,41436000,0.0,-0.0,1.5755939483642578,0.0,0.0,0.0,-0.0010000000474974513,False
1775658293325650432,41484000,0.0,-0.0,1.57532799243927,0.0,0.0,0.0,-0.0010000000474974513,False
1775658293373650432,41532000,0.0,-0.0,1.5750927925109863,0.0,0.0,0.0,-0.0010000000474974513,False
1775658293421650432,41580000,0.0,-0.0,1.5749346017837524,0.0,0.0,0.0,-0.0010000000474974513,False
1775658293477650432,41636000,0.0,-0.0,1.574743390083313,0.0,0.0,0.0,-0.0010000000474974513,False
1775658293525650432,41684000,0.0,-0.0,1.5746427774429321,0.0,0.0,0.0,-0.0010000000474974513,False
1775658293573650432,41732000,0.0,-0.0,1.5746185779571533,0.0,0.0,0.0,-0.0010000000474974513,False
1775658293621650432,41780000,0.0,-0.0,1.5746454000473022,0.0,0.0,0.0,-0.0010000000474974513,False
1775658293677650432,41836000,0.0,-0.0,1.5744779109954834,0.0,0.0,0.0,-0.0010000000474974513,False
1775658293725650432,41884000,0.0,-0.0,1.5743439197540283,0.0,0.0,0.0,-0.0010000000474974513,False
1775658293777650432,41936000,0.0,-0.0,1.5741161108016968,0.0,0.0,0.0,-0.0010000000474974513,False
1775658293821650432,41980000,0.0,-0.0,1.573912501335144,0.0,0.0,0.0,-0.0010000000474974513,False
1775658293877650432,42036000,0.0,-0.0,1.573744297027588,0.0,0.0,0.0,-0.0010000000474974513,False
1775658293925650432,42084000,0.0,-0.0,1.5737055540084839,0.0,0.0,0.0,-0.0010000000474974513,False
1775658293973650432,42132000,0.0,-0.0,1.5737206935882568,0.0,0.0,0.0,-0.0010000000474974513,False
1775658294021650432,42180000,0.0,-0.0,1.5736548900604248,0.0,0.0,0.0,-0.0010000000474974513,False
1775658294077650432,42236000,0.0,-0.0,1.5734621286392212,0.0,0.0,0.0,-0.0010000000474974513,False
1775658294117650432,42276000,0.0,-0.0,1.5733282566070557,0.0,0.0,0.0,-0.0010000000474974513,False
1775658294173650432,42332000,0.0,-0.0,1.5731481313705444,0.0,0.0,0.0,-0.0010000000474974513,False
1775658294221650432,42380000,0.0,-0.0,1.5730774402618408,0.0,0.0,0.0,-0.0010000000474974513,False
1775658294277650432,42436000,0.0,-0.0,1.572994589805603,0.0,0.0,0.0,-0.0010000000474974513,False
1775658294325650432,42484000,0.0,-0.0,1.5727771520614624,0.0,0.0,0.0,-0.0010000000474974513,False
1775658294373650432,42532000,0.0,-0.0,1.5725557804107666,0.0,0.0,0.0,-0.0010000000474974513,False
1775658294421650432,42580000,0.0,-0.0,1.5723689794540405,0.0,0.0,0.0,-0.0010000000474974513,False
1775658294477650432,42636000,0.0,-0.0,1.572205901145935,0.0,0.0,0.0,-0.0010000000474974513,False
1775658294525650432,42684000,0.0,-0.0,1.5720945596694946,0.0,0.0,0.0,-0.0010000000474974513,False
1775658294573650432,42732000,0.0,-0.0,1.5719943046569824,0.0,0.0,0.0,-0.0010000000474974513,False
1775658294621650432,42780000,0.0,-0.0,1.5718574523925781,0.0,0.0,0.0,-0.0010000000474974513,False
1775658294677650432,42836000,0.0,-0.0,1.571570873260498,0.0,0.0,0.0,-0.0010000000474974513,False
1775658294725650432,42884000,0.0,-0.0,1.571334719657898,0.0,0.0,0.0,-0.0010000000474974513,False
1775658294773650432,42932000,0.0,-0.0,1.5710285902023315,0.0,0.0,0.0,-0.0010000000474974513,False
1775658294821650432,42980000,0.0,0.0,1.570692777633667,0.0,0.0,0.0,-0.0010000000474974513,False
1775658294877650432,43036000,0.0,0.0,1.5703275203704834,0.0,0.0,0.0,-0.0010000000474974513,False
1775658294925650432,43084000,0.0,0.0,1.570128321647644,0.0,0.0,0.0,-0.0010000000474974513,False
1775658294973650432,43132000,0.0,0.0,1.569980502128601,0.0,0.0,0.0,-0.0010000000474974513,False
1775658295021650432,43180000,0.0,0.0,1.5698550939559937,0.0,0.0,0.0,-0.0010000000474974513,False
1775658295077650432,43236000,0.0,0.0,1.5697505474090576,0.0,0.0,0.0,-0.0010000000474974513,False
