received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775658283806152162,1775658283595081,1775658283595081,0.7040464,0.0050095073,-0.0048342356,0.7101199,0.00018809576911301584,-0.013922204095666938,1.5793845568604292
1775658283814175751,1775658283603081,1775658283603081,0.7040259,0.0049586585,-0.0048171715,0.71014065,0.00014032310941769277,-0.01382595756829605,1.5794431437700513
1775658283826604740,1775658283619081,1775658283619081,0.70398235,0.0048513045,-0.0047769565,0.7101849,4.542516986603847e-05,-0.013616853050242843,1.579567995824619
1775658283834868611,1775658283627081,1775658283627081,0.7039611,0.0047955113,-0.0047528553,0.71020645,6.896250104912337e-07,-0.013503666651301146,1.5796288268409804
1775658283846805132,1775658283635081,1775658283635081,0.7039405,0.0047387807,-0.0047267885,0.71022743,-4.2554130826880436e-05,-0.013386379638264844,1.5796879295408321
1775658283855510465,1775658283643081,1775658283643081,0.70392036,0.004680887,-0.0046992986,0.71024793,-8.539864737529466e-05,-0.01326543353287982,1.5797456555699632
1775658283866463681,1775658283655081,1775658283655081,0.70389,0.004589956,-0.0046537705,0.710279,-0.00014931533134173036,-0.013072155837717965,1.5798330170626913
1775658283874873149,1775658283663081,1775658283663081,0.7038694,0.0045273723,-0.0046215765,0.71029997,-0.00019206970635669737,-0.012937918363941986,1.5798920221759098
1775658283887696977,1775658283675081,1775658283675081,0.7038439,0.0044334666,-0.0045723594,0.7103262,-0.0002548171921831332,-0.012735213582012107,1.5799656168756178
1775658283895922769,1775658283683081,1775658283683081,0.7038326,0.004370889,-0.0045384797,0.71033794,-0.00029498327094367854,-0.012598610272017126,1.5799983511785052
1775658283907293031,1775658283695081,1775658283695081,0.7038171,0.0042765257,-0.0044824285,0.71035427,-0.00034846715870919545,-0.012385633206599323,1.5800437247841916
1775658283915307596,1775658283703081,1775658283703081,0.70380616,0.004212442,-0.0044433204,0.7103658,-0.00038330917249390807,-0.012239527229592683,1.5800757007194701
1775658283929149609,1775658283715081,1775658283715081,0.7037887,0.004119431,-0.004382242,0.710384,-0.0004277620511242193,-0.01202139032400307,1.5801264299318742
1775658283936189732,1775658283723081,1775658283723081,0.70377606,0.0040588467,-0.0043396545,0.71039706,-0.000452749182140364,-0.011875354588676161,1.5801627680181471
1775658283948298025,1775658283739081,1775658283739081,0.7037511,0.0039474443,-0.004251312,0.710423,-0.00048445577865914916,-0.011592700868732103,1.5802349048512947
1775658283956335438,1775658283743081,1775658283743081,0.7037452,0.0039214543,-0.0042280545,0.7104291,-0.0004880889777401127,-0.011523031362755756,1.5802517819977697
1775658283968674349,1775658283755081,1775658283755081,0.70372766,0.003847596,-0.004155888,0.71044725,-0.0004897906307159195,-0.011316496557300224,1.580302216640022
1775658283976856590,1775658283763081,1775658283763081,0.7037157,0.0038012245,-0.004105412,0.7104597,-0.00048352716238255584,-0.011179552128135003,1.5803367726078235
1775658283989458344,1775658283775081,1775658283775081,0.7036991,0.003732301,-0.00402637,0.710477,-0.0004684810094125709,-0.010970354285362244,1.5803845920735478
1775658283997221874,1775658283783081,1775658283783081,0.70369464,0.003688034,-0.0039718123,0.71048194,-0.0004533290642922611,-0.010830660808256037,1.5803977658773611
1775658284009031647,1775658283795081,1775658283795081,0.70368826,0.0036266553,-0.003885737,0.71048903,-0.00041750094089120963,-0.010622292370335809,1.5804165516366193
1775658284018065453,1775658283803081,1775658283803081,0.7036949,0.00358718,-0.0038248848,0.71048295,-0.00038649163441919696,-0.010480556089804196,1.5803983196913718
1775658284031955883,1775658283815081,1775658283815081,0.70372176,0.0035301782,-0.0037294407,0.71045715,-0.00033070660543504287,-0.010265238180421122,1.5803235029737204
1775658284038836843,1775658283823081,1775658283823081,0.70374054,0.0034932415,-0.0036634058,0.710439,-0.00028859634740662095,-0.010119817206392953,1.5802710153356974
1775658284051718911,1775658283835081,1775658283835081,0.7037695,0.0034417172,-0.003562163,0.7104112,-0.00021686041178855332,-0.00990411432609935,1.5801904232124375
1775658284059227057,1775658283843081,1775658283843081,0.7037889,0.0034117457,-0.003493469,0.7103924,-0.00016117813364787575,-0.009764840863996987,1.5801360844663448
1775658284071715215,1775658283855081,1775658283855081,0.70381486,0.003375584,-0.003391948,0.7103674,-6.748919211520472e-05,-0.009570562606085806,1.580063527331717
1775658284079932560,1775658283863081,1775658283863081,0.7038316,0.003356714,-0.0033235592,0.7103512,3.3343561421038413e-06,-0.009447484458799551,1.58001669614644
1775658284093607538,1775658283875081,1775658283875081,0.70385784,0.0033344997,-0.003220131,0.71032584,0.00011934819671994477,-0.009270324093603326,1.5799431743574675
1775658284101725813,1775658283883081,1775658283883081,0.7038748,0.0033229159,-0.003151282,0.7103093,0.00020107214944226518,-0.009156940337730037,1.579895373258496
1775658284113481828,1775658283895081,1775658283895081,0.7038994,0.003311454,-0.0030481573,0.7102855,0.00033175060870213233,-0.00899546897343238,1.5798263365595937
1775658284122515410,1775658283903081,1775658283903081,0.703916,0.0033065244,-0.002979293,0.71026933,0.00042284672372293,-0.008891506959749967,1.5797796020677146
1775658284134991920,1775658283915081,1775658283915081,0.7039413,0.0033030915,-0.0028772384,0.7102447,0.0005632997310832688,-0.008742931808934368,1.5797084526588367
1775658284142214632,1775658283923081,1775658283923081,0.7039665,0.0033036543,-0.0028113602,0.7102199,0.0006579805174162895,-0.008650956782777369,1.5796372490501436
1775658284154559657,1775658283935081,1775658283935081,0.70401734,0.0033073027,-0.0027149855,0.71017,0.0008006237045182201,-0.00852039100716898,1.5794942688684306
1775658284162441970,1775658283943081,1775658283943081,0.7040506,0.0033112895,-0.00265193,0.71013725,0.0008961940346368641,-0.008437226034668061,1.5794006254269062
1775658284175380870,1775658283955081,1775658283955081,0.70409995,0.003315237,-0.0025585315,0.71008855,0.0010349843902119926,-0.008311242977421337,1.5792613127993023
1775658284183681861,1775658283963081,1775658283963081,0.70413244,0.0033161736,-0.0024953599,0.71005654,0.0011263958781982067,-0.008223561808535442,1.5791697508532359
1775658284195159898,1775658283975081,1775658283975081,0.7041793,0.0033153307,-0.002398257,0.71001047,0.0012636410527993845,-0.008085532815103028,1.579037924186443
1775658284203616437,1775658283983081,1775658283983081,0.70420986,0.003312998,-0.0023304266,0.70998037,0.0013570211564468682,-0.007986630756088376,1.5789517861887494
1775658284216649511,1775658283999081,1775658283999081,0.7042683,0.0033059123,-0.0021887617,0.7099229,0.0015488415276643022,-0.00777691496748021,1.5787873098705616
1775658284225579959,1775658284003081,1775658284003081,0.70428264,0.0033037267,-0.0021522425,0.70990884,0.0015977710947124464,-0.007722340324335079,1.578747041563284
1775658284240525500,1775658284015081,1775658284015081,0.7043248,0.003296292,-0.0020421587,0.70986736,0.0017440471965282308,-0.007556618010603728,1.5786283030008046
1775658284243866958,1775658284023081,1775658284023081,0.7043513,0.003292795,-0.0019671095,0.7098413,0.0018459500064983455,-0.007445864994003912,1.5785537309562896
1775658284256344172,1775658284035081,1775658284035081,0.7043888,0.003288568,-0.0018536724,0.7098044,0.0020014255206143618,-0.007279956674101202,1.5784480924715127
1775658284264781896,1775658284043081,1775658284043081,0.7044127,0.0032858439,-0.0017777162,0.7097809,0.002105658046112079,-0.0071690114261530515,1.5783806863788086
1775658284276564086,1775658284055081,1775658284055081,0.7044668,0.0032807593,-0.001661694,0.70972747,0.0022637297575020185,-0.006998163737146286,1.578228251184381
1775658284285484391,1775658284063081,1775658284063081,0.7045082,0.0032754792,-0.0015823625,0.70968664,0.0023692990918015334,-0.006878756473983602,1.5781118170969342
1775658284297030427,1775658284075081,1775658284075081,0.7045676,0.0032660905,-0.0014624713,0.70962787,0.0025268017322520684,-0.006696287602420753,1.577944243838364
1775658284305444695,1775658284083081,1775658284083081,0.7046057,0.003259732,-0.0013818946,0.70959026,0.0026325534468939287,-0.006573576945333795,1.5778370193676599
1775658284318295980,1775658284095081,1775658284095081,0.70466125,0.00325341,-0.0012626075,0.70953536,0.002793435477507254,-0.006396283821278727,1.5776805649053376
1775658284325429735,1775658284103081,1775658284103081,0.7046955,0.0032508129,-0.0011832839,0.70950145,0.0029026446637345237,-0.006280663846712112,1.577583914522147
1775658284338056769,1775658284115081,1775658284115081,0.70474434,0.0032515763,-0.0010627805,0.7094531,0.0030751364458802403,-0.006111696986915355,1.5774461780540496
1775658284346112422,1775658284123081,1775658284123081,0.7047749,0.0032550108,-0.0009822245,0.7094228,0.0031945380112499014,-0.006002888344393015,1.5773599160548357
1775658284359761641,1775658284135081,1775658284135081,0.70481807,0.0032655818,-0.0008606181,0.7093801,0.0033823357031482326,-0.005846269061546638,1.5772381874235168
1775658284368120679,1775658284143081,1775658284143081,0.7048458,0.003273845,-0.0007820559,0.70935255,0.0035056700186934255,-0.005747109792261908,1.5771597869196865
1775658284380276172,1775658284155081,1775658284155081,0.70488495,0.0032874548,-0.0006659058,0.70931375,0.003689948812491215,-0.005602477129258881,1.577049344955686
1775658284388833125,1775658284163081,1775658284163081,0.70490974,0.0032979865,-0.00058936037,0.70928913,0.00381357888532549,-0.005509371520047794,1.576979304388544
1775658284401135015,1775658284175081,1775658284175081,0.7049237,0.0033193887,-0.00047121706,0.70927525,0.004011454955029305,-0.005373090495985762,1.5769396462986154
1775658284409130030,1775658284183081,1775658284183081,0.7049243,0.003334254,-0.00039122722,0.7092747,0.004145887822790091,-0.005281399802805334,1.5769379826554577
1775658284421237652,1775658284195081,1775658284195081,0.704922,0.0033567608,-0.00027154866,0.7092769,0.004347374087164288,-0.00514460989136086,1.5769440766585567
1775658284430309889,1775658284203081,1775658284203081,0.7049187,0.003370578,-0.0001942455,0.70928013,0.004476489919114186,-0.005055244026897352,1.576953134322033
1775658284442190189,1775658284215081,1775658284215081,0.7049114,0.003384992,-8.16414e-05,0.70928735,0.0046564976819381465,-0.0049169837265570495,1.576973530174425
1775658284449774333,1775658284223081,1775658284223081,0.70490444,0.0033899897,-1.0474495e-05,0.7092942,0.004764452056580749,-0.004823785842039038,1.5769929627896884
1775658284462038592,1775658284235081,1775658284235081,0.7048897,0.0033917334,9.002585e-05,0.7093089,0.0049093818407200665,-0.004684674055113869,1.5770347453436526
1775658284471265546,1775658284247081,1775658284247081,0.7048722,0.0033850446,0.00018357682,0.7093263,0.0050325525836121855,-0.00454342179435621,1.5770841755857248
1775658284482863388,1775658284255081,1775658284255081,0.7048589,0.0033755063,0.00024268699,0.7093395,0.005102878786034611,-0.004446654327596701,1.5771216000335682
1775658284490637864,1775658284263081,1775658284263081,0.7048443,0.003362025,0.000297532,0.70935404,0.005161590978170761,-0.00435031815542452,1.5771629235575448
1775658284502874571,1775658284275081,1775658284275081,0.70481986,0.0033347558,0.00037310354,0.7093784,0.005230217477561348,-0.004205278403428032,1.5772321955361974
1775658284511112748,1775658284283081,1775658284283081,0.70480156,0.0033112795,0.00041916996,0.7093967,0.005262374113924267,-0.004107169849850636,1.5772841903864288
1775658284523016183,1775658284295081,1775658284295081,0.7047719,0.003269761,0.00048399725,0.7094264,0.005295658408769586,-0.003957104737437329,1.5773685357903362
1775658284532789396,1775658284303081,1775658284303081,0.70475763,0.0032379734,0.0005237767,0.7094406,0.005307214226753357,-0.003856037877576588,1.5774088711569303
1775658284543082181,1775658284315081,1775658284315081,0.704735,0.0031845185,0.0005785468,0.7094633,0.005309459996445447,-0.0037031622150903083,1.5774734346775363
1775658284551578111,1775658284323081,1775658284323081,0.7047179,0.0031444307,0.0006123636,0.7094804,0.005300852169837495,-0.0035987445061409972,1.5775220608430889
1775658284564512691,1775658284335081,1775658284335081,0.7046908,0.0030791475,0.0006571745,0.7095076,0.005272290245113267,-0.003443154204348256,1.5775993080087398
1775658284572457690,1775658284343081,1775658284343081,0.70467144,0.0030315176,0.00068374356,0.70952696,0.0052427699878977874,-0.0033382639987710283,1.5776543565824364
1775658284585178227,1775658284355081,1775658284355081,0.70464253,0.0029575974,0.0007190912,0.709556,0.005188618345113175,-0.003183762695402369,1.57773683902585
1775658284594055492,1775658284363081,1775658284363081,0.7046226,0.0029055162,0.0007398337,0.709576,0.005144568475088704,-0.003080766928593063,1.5777937406896887
1775658284609355649,1775658284375081,1775658284375081,0.7045923,0.0028278446,0.0007681154,0.70960635,0.0050751176732837895,-0.0029309007720965943,1.5778799385190727
1775658284615232376,1775658284383081,1775658284383081,0.7045712,0.0027762125,0.0007859035,0.7096275,0.005027517520163155,-0.002832707447482231,1.5779400542856834
1775658284629493037,1775658284395081,1775658284395081,0.70453936,0.002699285,0.00081264874,0.7096594,0.00495695092021516,-0.002686063190596943,1.578030657162205
1775658284637328343,1775658284403081,1775658284403081,0.7045175,0.002649773,0.00082946604,0.7096813,0.0049109719539890484,-0.002592244677908687,1.5780928084185688
1775658284649499900,1775658284415081,1775658284415081,0.7044846,0.0025778436,0.0008527344,0.7097141,0.0048425309492396715,-0.0024575900265379554,1.5781861196204197
1775658284657358789,1775658284423081,1775658284423081,0.70445913,0.002529937,0.0008669947,0.70973957,0.004795187308788652,-0.002369670396776172,1.5782584224909695
1775658284669884994,1775658284435081,1775658284435081,0.7044306,0.002456341,0.000891859,0.7097681,0.004726698871189359,-0.002230361302671345,1.5783395658603776
1775658284680335791,1775658284443081,1775658284443081,0.7044119,0.0024056921,0.0009082684,0.7097868,0.004678577940009265,-0.002135468364000839,1.578392592294948
1775658284691447373,1775658284455081,1775658284455081,0.7043837,0.0023293665,0.00093237456,0.7098151,0.004605187958515438,-0.001993341467145029,1.5784730648688912
1775658284698168465,1775658284463081,1775658284463081,0.70436436,0.0022807512,0.0009452777,0.7098344,0.004554965036729315,-0.0019062726962377637,1.5785279459320445
1775658284710187802,1775658284475081,1775658284475081,0.7043352,0.0022126718,0.00096151343,0.7098635,0.004482034033069899,-0.0017869352335833338,1.5786105987645966
1775658284722932017,1775658284483081,1775658284483081,0.7043163,0.0021716151,0.00097043184,0.7098824,0.004436813968337653,-0.001716201526705991,1.5786642848757886
1775658284731048501,1775658284495081,1775658284495081,0.7042853,0.0021145488,0.0009825358,0.70991325,0.004373541391829277,-0.0016183221177017925,1.5787520070304466
1775658284738978268,1775658284503081,1775658284503081,0.7042644,0.0020792847,0.0009907269,0.7099342,0.004335453023543079,-0.0015568439038973524,1.578811449607453
1775658284750824617,1775658284515081,1775658284515081,0.7042329,0.0020290078,0.0010034447,0.7099655,0.004282627869937038,-0.0014677342342104657,1.5789005363536075
1775658284759420417,1775658284523081,1775658284523081,0.70421135,0.0019991277,0.0010123546,0.7099869,0.00425315098019489,-0.0014128862561227841,1.578961342375166
1775658284771410091,1775658284535081,1775658284535081,0.7041803,0.001959984,0.0010266918,0.7100178,0.004218319305532857,-0.0013372951825530446,1.5790490890569089
1775658284779914309,1775658284543081,1775658284543081,0.7041599,0.0019362672,0.0010374846,0.71003807,0.004200206539497554,-0.0012885370978050386,1.5791066916188004
1775658284791020419,1775658284555081,1775658284555081,0.7041274,0.0019030061,0.0010592311,0.7100704,0.004184189917654352,-0.0012108695632674345,1.57919854082124
1775658284799712569,1775658284563081,1775658284563081,0.70410645,0.001884099,0.0010737767,0.71009123,0.004178186378942072,-0.001163658335447641,1.5792578572478138
1775658284811408297,1775658284575081,1775658284575081,0.7040771,0.001856838,0.0010933437,0.71012026,0.004167539947250479,-0.0010975601966319195,1.579340395835299
1775658284821644155,1775658284583081,1775658284583081,0.70406353,0.0018442166,0.0011024728,0.71013373,0.004162711919213984,-0.0010668592855090887,1.5793787008276214
1775658284831674962,1775658284595081,1775658284595081,0.7040684,0.0018425739,0.0011101699,0.7101289,0.004171338059672664,-0.0010536589460349308,1.5793650199563476
1775658284840002385,1775658284603081,1775658284603081,0.7040716,0.0018412886,0.0011154626,0.7101258,0.004177050025073068,-0.0010443622737378061,1.5793562386513749
1775658284852273684,1775658284615081,1775658284615081,0.7040752,0.0018392586,0.0011240734,0.7101222,0.004186426248045125,-0.0010293325490178943,1.5793461178534793
1775658284860020864,1775658284623081,1775658284623081,0.70407784,0.0018379636,0.0011287146,0.7101196,0.004191198120014821,-0.0010209421888123218,1.5793386891765202
1775658284872320546,1775658284635081,1775658284635081,0.7040821,0.0018370248,0.0011367657,0.7101154,0.004201316566470133,-0.0010082465971386107,1.57932670474708
1775658284882356409,1775658284643081,1775658284643081,0.70408463,0.001835816,0.0011408544,0.71011287,0.004205424955668836,-0.0010007570827816176,1.5793196117586168
1775658284893151326,1775658284655081,1775658284655081,0.7040888,0.0018332604,0.0011488439,0.7101087,0.004213178878164563,-0.000985852212056176,1.5793077968893374
1775658284902096558,1775658284663081,1775658284663081,0.70409125,0.0018316623,0.001153256,0.71010625,0.004217197916975735,-0.0009773548213986597,1.5793008756794988
1775658284912687480,1775658284675081,1775658284675081,0.7040978,0.0018292392,0.0011609995,0.7100997,0.004224791958606309,-0.000962970096144697,1.5792822881286674
1775658284921292592,1775658284683081,1775658284683081,0.7041054,0.0018271763,0.0011669846,0.7100923,0.004230397372913509,-0.0009515676234722391,1.5792613204819028
1775658284933177372,1775658284695081,1775658284695081,0.70411676,0.0018242504,0.0011744349,0.7100809,0.004236872803534791,-0.0009368524098011092,1.5792290193032354
1775658284942700990,1775658284703081,1775658284703081,0.7041241,0.0018225799,0.0011798166,0.7100737,0.004242172791961346,-0.0009268577348337526,1.5792085583088862
1775658284952775796,1775658284715081,1775658284715081,0.7041345,0.0018210867,0.0011877762,0.7100633,0.004251387220126924,-0.0009134652928148289,1.579178969411632
1775658284961020117,1775658284723081,1775658284723081,0.7041414,0.0018197577,0.0011930743,0.71005654,0.004257048444855357,-0.0009040759795648706,1.5791598631453185
1775658284972984607,1775658284735081,1775658284735081,0.7041519,0.0018181073,0.0012007904,0.710046,0.004265695012042447,-0.0008908020079757735,1.5791299356527193
1775658284980935942,1775658284743081,1775658284743081,0.70415866,0.001817075,0.0012057655,0.7100393,0.0042713146549588875,-0.0008822889517293951,1.579110998574079
1775658284993173705,1775658284755081,1775658284755081,0.7041686,0.001815366,0.001213963,0.71002954,0.004280561412007229,-0.0008682577231016943,1.5790832731135194
1775658285001894623,1775658284763081,1775658284763081,0.70417506,0.0018144033,0.0012184558,0.7100231,0.004285593449554505,-0.0008605242693053557,1.5790650122375207
1775658285013722605,1775658284775081,1775658284775081,0.70418346,0.0018127385,0.0012250274,0.7100148,0.004292590819001109,-0.000848854452259259,1.579041512630071
1775658285022046797,1775658284783081,1775658284783081,0.70418787,0.0018122471,0.0012291699,0.7100103,0.004297786144582149,-0.0008422952088824224,1.5790286689473647
1775658285034346545,1775658284795081,1775658284795081,0.704195,0.0018118294,0.0012354628,0.71000326,0.004306142567914324,-0.0008327960722783409,1.579008723491787
1775658285042252666,1775658284803081,1775658284803081,0.70420074,0.0018128643,0.0012400743,0.70999753,0.004314155050412258,-0.0008277360314647049,1.5789924955422021
1775658285054063881,1775658284815081,1775658284815081,0.70421183,0.0018177602,0.00124535,0.7099865,0.004328554827168033,-0.0008271900903488251,1.5789612048825459
1775658285062111759,1775658284823081,1775658284823081,0.70421886,0.0018213763,0.0012496765,0.7099796,0.004339799718532668,-0.000826188591527569,1.5789415892001872
1775658285075242943,1775658284835081,1775658284835081,0.7042272,0.001826738,0.0012550369,0.70997125,0.004354972720309453,-0.0008262007375359862,1.5789179177943304
1775658285082549622,1775658284843081,1775658284843081,0.704229,0.0018293001,0.0012589316,0.70996946,0.004364113613927437,-0.0008243422106983221,1.5789128591034283
1775658285094611295,1775658284855081,1775658284855081,0.7042311,0.001833379,0.0012646812,0.7099674,0.004378025292285498,-0.0008220230366745848,1.5789069634287012
1775658285103204665,1775658284863081,1775658284863081,0.7042323,0.0018351479,0.001267859,0.7099662,0.004385030268562706,-0.0008200514432603708,1.578903594007132
1775658285115563451,1775658284875081,1775658284875081,0.7042339,0.0018397314,0.0012719653,0.7099646,0.004397318617491649,-0.0008207660909442366,1.5788990443864617
1775658285123419206,1775658284883081,1775658284883081,0.70423406,0.001841988,0.0012753491,0.7099644,0.004405301888914153,-0.0008192033085458967,1.5788985536709816
1775658285135911301,1775658284895081,1775658284895081,0.70423543,0.0018473566,0.001280139,0.70996296,0.00441966628281454,-0.0008200711227184731,1.5788945161371315
1775658285143426263,1775658284903081,1775658284903081,0.70423627,0.001850632,0.0012822986,0.7099621,0.004427347208315751,-0.0008216750445670737,1.5788921573158017
1775658285156465738,1775658284915081,1775658284915081,0.70423794,0.0018557723,0.0012864684,0.7099605,0.004440510147478292,-0.0008230906428194225,1.5788876075846012
1775658285164793257,1775658284923081,1775658284923081,0.70423627,0.0018597424,0.0012879701,0.7099622,0.0044482325146951475,-0.0008266232063866293,1.5788923546925908
1775658285177281097,1775658284935081,1775658284935081,0.70422864,0.0018673362,0.0012895769,0.7099697,0.004461200658488,-0.0008351904326510594,1.5789136920453308
1775658285184146730,1775658284943081,1775658284943081,0.7042233,0.0018720254,0.0012918847,0.70997494,0.004471075752601011,-0.0008386318633120543,1.5789286009814065
1775658285196734823,1775658284955081,1775658284955081,0.7042147,0.0018787582,0.0012941584,0.70998347,0.0044837770077509305,-0.00084504389974652,1.5789528191528162
1775658285205069926,1775658284963081,1775658284963081,0.70420855,0.0018836648,0.0012955018,0.7099895,0.004492587757073572,-0.0008501575059076462,1.5789699240219928
1775658285217070513,1775658284975081,1775658284975081,0.7042004,0.001890489,0.0012975865,0.7099976,0.00450514964832656,-0.0008569636085644809,1.5789929568103684
1775658285225099319,1775658284983081,1775658284983081,0.70419395,0.0018957615,0.0012981016,0.710004,0.0045132991269569685,-0.0008637658378618958,1.5790110727339568
1775658285237448634,1775658284995081,1775658284995081,0.70418423,0.0019021467,0.001299521,0.71001357,0.004524295648156356,-0.0008708957495041233,1.5790383352900057
1775658285251508981,1775658285007081,1775658285003081,0.70417714,0.0019069036,0.0012999638,0.7100206,0.004531615228372528,-0.0008770721805630629,1.579058313368589
1775658285256898424,1775658285015081,1775658285011081,0.70417064,0.0019115345,0.0013004704,0.71002704,0.004538848609827308,-0.0008829762109162178,1.579076599141989
1775658285265616335,1775658285023081,1775658285019081,0.7041649,0.0019151738,0.001301479,0.71003276,0.004545399288145021,-0.0008867608139560901,1.5790928555770962
1775658285279667658,1775658285035081,1775658285031081,0.7041557,0.0019212723,0.001302345,0.7100419,0.004555206055429705,-0.0008942604414886292,1.5791187621096516
1775658285288342369,1775658285043081,1775658285039081,0.70415,0.0019255738,0.0013030506,0.7100475,0.00456225886513904,-0.0008994116386126128,1.5791346794355672
1775658285299452961,1775658285055081,1775658285051081,0.7041386,0.0019313868,0.00130159,0.7100588,0.004568356534561687,-0.0009097970313618732,1.5791668382423087
1775658285307533542,1775658285063081,1775658285059081,0.70412904,0.0019343211,0.0012997658,0.7100683,0.004569886101578567,-0.0009165946505315907,1.5791937469439494
1775658285321372070,1775658285075081,1775658285071081,0.70411456,0.0019399662,0.0012984966,0.7100826,0.0045760145344619215,-0.0009264918832583286,1.5792343732554601
1775658285328817082,1775658285083081,1775658285079081,0.7041053,0.0019437191,0.0012975534,0.7100918,0.0045799480869350585,-0.0009332097245084493,1.5792606094993982
1775658285339588097,1775658285095081,1775658285091081,0.7040913,0.0019480023,0.0012952191,0.71010566,0.0045826457676504595,-0.0009426700220478739,1.5792998773089482
1775658285347696165,1775658285103081,1775658285099081,0.7040818,0.0019508968,0.0012940041,0.7101151,0.004584983607454982,-0.0009485531401510625,1.5793266223962446
1775658285360400992,1775658285115081,1775658285111081,0.704068,0.0019551222,0.0012918127,0.71012866,0.004587802724581342,-0.0009577287649429469,1.5793652150505357
1775658285368816605,1775658285123081,1775658285119081,0.70405793,0.001958166,0.0012898681,0.7101387,0.004589313397842758,-0.0009648552065158154,1.5793936496661423
1775658285382205448,1775658285135081,1775658285131081,0.7040438,0.0019618575,0.0012873436,0.7101527,0.004590906585372027,-0.0009737444425051779,1.5794334264303962
1775658285389148647,1775658285143081,1775658285139081,0.70403385,0.001964033,0.0012858765,0.7101626,0.004591872676368224,-0.000978964640298372,1.5794615258746014
1775658285402013630,1775658285155081,1775658285151081,0.7040195,0.0019658164,0.0012830177,0.7101768,0.004590303262064293,-0.0009856157062188362,1.5795019796447556
1775658285409199064,1775658285163081,1775658285159081,0.7040108,0.0019673537,0.0012810201,0.7101854,0.004589618462119596,-0.0009906680576117293,1.579526353052452
1775658285422408710,1775658285175081,1775658285171081,0.70399773,0.0019697568,0.0012762985,0.7101984,0.004586277370829905,-0.0010008138632451144,1.5795632421664751
1775658285429527586,1775658285183081,1775658285179081,0.703989,0.001971631,0.0012720488,0.710207,0.0045828675623232175,-0.0010095156996898543,1.5795876049809106
1775658285441473614,1775658285195081,1775658285191081,0.70397764,0.001973948,0.0012663929,0.71021825,0.004578079540619696,-0.0010208433821176873,1.5796195808847717
1775658285449842764,1775658285203081,1775658285199081,0.70397085,0.0019748455,0.001262248,0.7102251,0.004573446219113804,-0.0010279983080044633,1.5796390322612825
1775658285461701818,1775658285215081,1775658285211081,0.70396066,0.001975427,0.0012558117,0.7102352,0.00456510720890799,-0.001037951563274533,1.5796676186856036
1775658285470427888,1775658285223081,1775658285219081,0.7039546,0.0019753803,0.0012517124,0.7102412,0.004559209846370144,-0.0010436957984571154,1.5796847017622353
1775658285481725227,1775658285235081,1775658285231081,0.7039464,0.001975699,0.0012447094,0.7102493,0.004549698717550032,-0.0010540606357550193,1.5797076974483524
1775658285490628189,1775658285243081,1775658285239081,0.7039411,0.0019751855,0.0012405332,0.7102546,0.0045430355081870705,-0.0010592447488005016,1.5797227478707951
1775658285502634920,1775658285255081,1775658285251081,0.70393336,0.0019737151,0.0012339939,0.7102623,0.004531664653825827,-0.001066412155201975,1.5797445612413512
1775658285511320511,1775658285263081,1775658285259081,0.703928,0.0019725144,0.0012288225,0.71026754,0.004522619771965805,-0.0010720210439668463,1.5797594394518475
1775658285522652153,1775658285275081,1775658285271081,0.7039201,0.001972148,0.0012208496,0.7102755,0.004510766239710785,-0.0010827756838029173,1.5797819224048086
1775658285533801431,1775658285283081,1775658285279081,0.7039147,0.0019713752,0.0012150947,0.7102807,0.004501494513179889,-0.0010898137426876638,1.5797967991068746
1775658285544604766,1775658285295081,1775658285291081,0.70390797,0.0019684779,0.0012057838,0.71028745,0.004484178429849043,-0.0010988488067602794,1.5798158904058137
1775658285552383402,1775658285303081,1775658285299081,0.70390344,0.001965945,0.0011991275,0.71029204,0.00447114982502508,-0.001104650269425568,1.5798288975862953
1775658285566469924,1775658285315081,1775658285311081,0.70389646,0.0019615833,0.0011896228,0.71029896,0.004451496164116576,-0.0011118787712769253,1.5798484977096545
1775658285572808626,1775658285323081,1775658285319081,0.7038923,0.0019586391,0.0011832877,0.7103031,0.004438345221036706,-0.0011166410418791293,1.5798603223654042
1775658285585436174,1775658285335081,1775658285331081,0.70388657,0.0019524993,0.001173355,0.71030885,0.0044155820769268125,-0.0011219375555745108,1.5798765336544107
1775658285593156859,1775658285343081,1775658285339081,0.703882,0.0019485509,0.0011675727,0.7103133,0.004401801622665324,-0.0011244968469094447,1.5798892097678237
1775658285605968723,1775658285355081,1775658285351081,0.70387423,0.0019421409,0.0011585022,0.710321,0.004379879487745235,-0.0011282074891087214,1.579911015322524
1775658285614565357,1775658285363081,1775658285359081,0.7038691,0.0019381936,0.0011516383,0.7103262,0.004364563557796053,-0.001132294278134443,1.579925716998718
1775658285626247967,1775658285375081,1775658285371081,0.70386165,0.0019305036,0.0011409633,0.71033365,0.004338560602903034,-0.0011364430099250241,1.579946838080524
1775658285633874926,1775658285383081,1775658285379081,0.7038567,0.0019254901,0.001135054,0.71033853,0.0043230997510536094,-0.0011376690651778126,1.579960699576299
1775658285647012511,1775658285395081,1775658285391081,0.70384955,0.0019180382,0.0011249618,0.7103457,0.004298260225582975,-0.0011413329435804676,1.5799809775291498
1775658285654768043,1775658285403081,1775658285399081,0.703846,0.001911831,0.0011179869,0.71034926,0.004279607216472994,-0.001142354578623072,1.5799911082206586
