received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658277237650432,25396000,0.009362502954900265,0.012525700964033604,-0.004385307896882296,0.0,0.0,-0.7211819291114807,False
1775658277257650432,25416000,0.006367085501551628,0.013905358500778675,-0.004503363743424416,0.0,0.0,-0.7215157151222229,False
1775658277277650432,25436000,0.003279810305684805,0.014554888010025024,-0.004586501978337765,0.0,0.0,-0.7218115925788879,False
1775658277297650432,25456000,0.00047539250226691365,0.015081161633133888,-0.004776639863848686,0.0,0.0,-0.7222780585289001,False
1775658277317650432,25476000,-0.0016480390913784504,0.014451942406594753,-0.0050310478545725346,0.0,0.0,-0.7225833535194397,False
1775658277337650432,25496000,-0.003557966323569417,0.013842062093317509,-0.00526003772392869,0.0,0.0,-0.7230369448661804,False
1775658277357650432,25516000,-0.004872974473983049,0.012991032563149929,-0.005468863062560558,0.0,0.0,-0.7233211994171143,False
1775658277377650432,25536000,-0.00700728315860033,0.01382305659353733,-0.005746247246861458,0.0,0.0,-0.7237321734428406,False
1775658277401650432,25560000,-0.009563064202666283,0.015552381984889507,-0.006113363429903984,0.0,0.0,-0.7239621877670288,False
1775658277417650432,25576000,-0.01220887154340744,0.017874861136078835,-0.006461023818701506,0.0,0.0,-0.7242804765701294,False
1775658277437650432,25596000,-0.013501389883458614,0.018228095024824142,-0.006803604308515787,0.0,0.0,-0.7244978547096252,False
1775658277457650432,25616000,-0.014442995190620422,0.018421757966279984,-0.007136812433600426,0.0,0.0,-0.724819004535675,False
1775658277477650432,25636000,-0.014566264115273952,0.017613103613257408,-0.007442583795636892,0.0,0.0,-0.7250204682350159,False
1775658277497650432,25656000,-0.015106328763067722,0.017652632668614388,-0.007747446186840534,0.0,0.0,-0.7255889177322388,False
1775658277517650432,25676000,-0.015982894226908684,0.018007708713412285,-0.008095018565654755,0.0,0.0,-0.7262850999832153,False
1775658277537650432,25696000,-0.016917137429118156,0.0184842087328434,-0.008390771225094795,0.0,0.0,-0.7272409200668335,False
1775658277557650432,25716000,-0.016746148467063904,0.01777406968176365,-0.008647649548947811,0.0,0.0,-0.7277880907058716,False
1775658277577650432,25736000,-0.01688375137746334,0.017149390652775764,-0.008858790621161461,0.0,0.0,-0.7284834980964661,False
1775658277597650432,25756000,-0.016302896663546562,0.015916012227535248,-0.00900596659630537,0.0,0.0,-0.7288735508918762,False
1775658277617650432,25776000,-0.01575571671128273,0.01458356250077486,-0.00910867191851139,0.0,0.0,-0.7293489575386047,False
1775658277637650432,25796000,-0.014049427583813667,0.008208481594920158,-0.008945213630795479,0.0,0.0,-0.7294524908065796,False
1775658277653650432,25812000,-0.012447841465473175,0.002961993683129549,-0.00875891838222742,0.0,0.0,-0.7295310497283936,False
1775658277677650432,25836000,-0.010223845951259136,-0.0031781692523509264,-0.0084738340228796,0.0,0.0,-0.729609489440918,False
1775658277697650432,25856000,-0.008259749040007591,-0.007926133461296558,-0.008196501061320305,0.0,0.0,-0.7296323180198669,False
1775658277713650432,25872000,-0.0068296948447823524,-0.010397358797490597,-0.007952220737934113,0.0,0.0,-0.7296305298805237,False
1775658277737650432,25896000,-0.003964749630540609,-0.012743150815367699,-0.007596931420266628,0.0,0.0,-0.729628324508667,False
1775658277757650432,25916000,-0.0017932597547769547,-0.013277046382427216,-0.007289225701242685,0.0,0.0,-0.7293953895568848,False
1775658277777650432,25936000,0.0012121822219341993,-0.014667198993265629,-0.006989864632487297,0.0,0.0,-0.7287000417709351,False
1775658277797650432,25956000,0.0028760689310729504,-0.014624789357185364,-0.006698010489344597,0.0,0.0,-0.7282660603523254,False
1775658277817650432,25976000,0.004275212530046701,-0.01558659691363573,-0.006435418035835028,0.0,0.0,-0.7277102470397949,False
1775658277837650432,25996000,0.005095550790429115,-0.015196861699223518,-0.006163930520415306,0.0,0.0,-0.7274037599563599,False
1775658277857650432,26016000,0.005647087004035711,-0.015145433135330677,-0.005903637036681175,0.0,0.0,-0.7270048260688782,False
1775658277877650432,26036000,0.006939149461686611,-0.013238010928034782,-0.005696211941540241,0.0,0.0,-0.726588249206543,False
1775658277897650432,26056000,0.010084499605000019,-0.010670019313693047,-0.005529882851988077,0.0,0.0,-0.7257484197616577,False
1775658277917650432,26076000,0.011262858286499977,-0.008690282702445984,-0.005381969269365072,0.0,0.0,-0.7252572178840637,False
1775658277937650432,26096000,0.01292644627392292,-0.007080954033881426,-0.0051892842166125774,0.0,0.0,-0.7246404886245728,False
1775658277957650432,26116000,0.013201072812080383,-0.005529802292585373,-0.004793272819370031,0.0,0.0,-0.7242957949638367,False
1775658277977650432,26136000,0.01391034759581089,-0.0046608056873083115,-0.004402764607220888,0.0,0.0,-0.7239141464233398,False
1775658277997650432,26156000,0.013406661339104176,-0.003753226948902011,-0.004023219458758831,0.0,0.0,-0.7237130999565125,False
1775658278017650432,26176000,0.012210339307785034,0.001191411865875125,-0.0036673564463853836,0.0,0.0,-0.7224963307380676,False
1775658278037650432,26196000,0.010758426040410995,0.0036772610619664192,-0.0033169928938150406,0.0,0.0,-0.7217950224876404,False
1775658278057650432,26216000,0.009558792226016521,0.005920751951634884,-0.0029641559813171625,0.0,0.0,-0.7209188938140869,False
1775658278077650432,26236000,0.008137961849570274,0.00684343883767724,-0.002611946314573288,0.0,0.0,-0.7204633951187134,False
1775658278093650432,26252000,0.006965044420212507,0.007166495081037283,-0.00238307798281312,0.0,0.0,-0.7201061844825745,False
1775658278117650432,26276000,0.005187610164284706,0.007099324371665716,-0.0020725654903799295,0.0,0.0,-0.7197495698928833,False
1775658278133650432,26292000,0.008714517578482628,0.008292879909276962,-0.002022281289100647,0.0,0.0,-0.7195125222206116,False
1775658278157650432,26316000,0.012287089601159096,0.009275303222239017,-0.001976964995265007,0.0,0.0,-0.7193030118942261,False
1775658278177650432,26336000,0.014814257621765137,0.00943316426128149,-0.0019995402544736862,0.0,0.0,-0.719236433506012,False
1775658278197650432,26356000,0.01576993055641651,0.00913222786039114,-0.00204836530610919,0.0,0.0,-0.7192619442939758,False
1775658278217650432,26376000,0.017476703971624374,0.00871245376765728,-0.0021099774166941643,0.0,0.0,-0.7194010019302368,False
1775658278237650432,26396000,0.017930893227458,0.008111543022096157,-0.0021682928781956434,0.0,0.0,-0.7195408344268799,False
1775658278257650432,26416000,0.022971900179982185,0.00780276907607913,-0.0023669886868447065,0.0,0.0,-0.7194091081619263,False
1775658278277650432,26436000,0.025743592530488968,0.007104762829840183,-0.0026578328106552362,0.0,0.0,-0.7192639112472534,False
1775658278297650432,26456000,0.02966526709496975,0.006236325483769178,-0.002948998473584652,0.0,0.0,-0.7191653251647949,False
1775658278317650432,26476000,0.03026866540312767,0.005281400866806507,-0.0032217400148510933,0.0,0.0,-0.7191605567932129,False
1775658278337650432,26496000,0.03133285418152809,0.004034794867038727,-0.0034905257634818554,0.0,0.0,-0.7192703485488892,False
1775658278357650432,26516000,0.030139215290546417,0.0029942949768155813,-0.0037469316739588976,0.0,0.0,-0.7194072604179382,False
1775658278377650432,26536000,0.028726713731884956,0.0006676432676613331,-0.003943014889955521,0.0,0.0,-0.719865620136261,False
1775658278397650432,26556000,0.026008741930127144,-0.001805185922421515,-0.003978818189352751,0.0,0.0,-0.7204192876815796,False
1775658278417650432,26576000,0.02367163449525833,-0.004778279922902584,-0.0039878725074231625,0.0,0.0,-0.7212541699409485,False
1775658278437650432,26596000,0.02067553624510765,-0.0062468224205076694,-0.003976794891059399,0.0,0.0,-0.7217913866043091,False
1775658278457650432,26616000,0.017440607771277428,-0.008552632294595242,-0.0039853062480688095,0.0,0.0,-0.7225520014762878,False
1775658278477650432,26636000,0.01446046307682991,-0.009562226012349129,-0.003968566656112671,0.0,0.0,-0.7230348587036133,False
1775658278497650432,26656000,0.011942646466195583,-0.00903965812176466,-0.003920629620552063,0.0,0.0,-0.7233851552009583,False
1775658278517650432,26676000,0.010265723802149296,-0.0065017384476959705,-0.0038029272109270096,0.0,0.0,-0.7231698632240295,False
1775658278537650432,26696000,0.009183000773191452,-0.004074171185493469,-0.003644605865702033,0.0,0.0,-0.722898006439209,False
1775658278557650432,26716000,0.0075878966599702835,-0.0024623710196465254,-0.0034738534595817327,0.0,0.0,-0.7227658629417419,False
1775658278577650432,26736000,0.006440667435526848,-0.0010961377993226051,-0.0033169779926538467,0.0,0.0,-0.7226826548576355,False
1775658278597650432,26756000,0.005445816088467836,-0.00020129063341300935,-0.003205351997166872,0.0,0.0,-0.7226906418800354,False
1775658278617650432,26776000,0.004436792340129614,0.000190882507013157,-0.0030832625925540924,0.0,0.0,-0.7227802276611328,False
1775658278637650432,26796000,-0.0021220240741968155,0.00029021274531260133,-0.0028595600742846727,0.0,0.0,-0.7225174903869629,False
1775658278657650432,26816000,-0.009384050965309143,-0.00011861283564940095,-0.0025914760772138834,0.0,0.0,-0.7222215533256531,False
1775658278677650432,26836000,-0.01361158024519682,-0.0005806826520711184,-0.002314559416845441,0.0,0.0,-0.7220879793167114,False
1775658278697650432,26856000,-0.018390564247965813,-0.0013445508666336536,-0.0020364858210086823,0.0,0.0,-0.7220129370689392,False
1775658278717650432,26876000,-0.02077815681695938,-0.0016878232127055526,-0.0017630463698878884,0.0,0.0,-0.7220413684844971,False
1775658278737650432,26896000,-0.024131249636411667,-0.002457516500726342,-0.0014218915021046996,0.0,0.0,-0.7221555113792419,False
1775658278757650432,26916000,-0.025618884712457657,-0.0026321755722165108,-0.0010108742862939835,0.0,0.0,-0.7220799922943115,False
1775658278777650432,26936000,-0.028310604393482208,-0.0030992706306278706,-0.00047050637658685446,0.0,0.0,-0.7217555642127991,False
1775658278797650432,26956000,-0.028796544298529625,-0.0032541733235120773,4.2169125663349405e-05,0.0,0.0,-0.7216036915779114,False
1775658278817650432,26976000,-0.029940469190478325,-0.0037035406567156315,0.000506485637743026,0.0,0.0,-0.7214879989624023,False
1775658278837650432,26996000,-0.029197175055742264,-0.003921745344996452,0.0009606438688933849,0.0,0.0,-0.7214916348457336,False
1775658278857650432,27016000,-0.02912796474993229,-0.004486674442887306,0.0013933846494182944,0.0,0.0,-0.7216012477874756,False
1775658278877650432,27036000,-0.02648237906396389,-0.003492167452350259,0.001992581645026803,0.0,0.0,-0.7219107747077942,False
1775658278897650432,27056000,-0.023174338042736053,-0.0017598677659407258,0.0026190737262368202,0.0,0.0,-0.7226770520210266,False
1775658278917650432,27076000,-0.019927099347114563,-0.0007611564942635596,0.0032223104499280453,0.0,0.0,-0.7231866717338562,False
1775658278937650432,27096000,-0.017285242676734924,-4.799423550139181e-05,0.003799211233854294,0.0,0.0,-0.7239323854446411,False
1775658278957650432,27116000,-0.014746762812137604,0.0005956526147201657,0.004442863166332245,0.0,0.0,-0.7243989109992981,False
1775658278977650432,27136000,-0.012537738308310509,0.00086098478641361,0.005044251214712858,0.0,0.0,-0.725067675113678,False
1775658278997650432,27156000,-0.010577932931482792,0.0008250171667896211,0.005611933767795563,0.0,0.0,-0.7254866361618042,False
1775658279017650432,27176000,-0.007772932294756174,0.0036433646455407143,0.006322238128632307,0.0,0.0,-0.7255083918571472,False
1775658279037650432,27196000,-0.005651622544974089,0.005016637500375509,0.006981306243687868,0.0,0.0,-0.7255242466926575,False
1775658279057650432,27216000,-0.004090032074600458,0.0061384220607578754,0.007571852765977383,0.0,0.0,-0.7255812287330627,False
1775658279077650432,27236000,-0.0026491053868085146,0.006223930045962334,0.008046623319387436,0.0,0.0,-0.7256583571434021,False
1775658279097650432,27256000,-0.0014994466910138726,0.005818276200443506,0.008385001681745052,0.0,0.0,-0.7258264422416687,False
1775658279117650432,27276000,-0.0006059027509763837,0.005076850298792124,0.008663180284202099,0.0,0.0,-0.7259818315505981,False
1775658279137650432,27296000,-0.003922699019312859,0.005641799420118332,0.008714225143194199,0.0,0.0,-0.7258449196815491,False
1775658279157650432,27316000,-0.005675675813108683,0.005861340556293726,0.008680217899382114,0.0,0.0,-0.7257887125015259,False
1775658279177650432,27336000,-0.00843275710940361,0.006009683944284916,0.008568809367716312,0.0,0.0,-0.7257798314094543,False
1775658279197650432,27356000,-0.009524088352918625,0.0059048631228506565,0.008394443430006504,0.0,0.0,-0.7258280515670776,False
1775658279217650432,27376000,-0.010949512012302876,0.0056175533682107925,0.00815981812775135,0.0,0.0,-0.7259534597396851,False
1775658279237650432,27396000,-0.01132066361606121,0.005281421821564436,0.007860795594751835,0.0,0.0,-0.7260669469833374,False
1775658279257650432,27416000,-0.010996135883033276,0.0024635004810988903,0.007398413494229317,0.0,0.0,-0.7264100313186646,False
1775658279277650432,27436000,-0.009968741796910763,-3.431352979532676e-06,0.006818929687142372,0.0,0.0,-0.7266849875450134,False
1775658279297650432,27456000,-0.009657551534473896,-0.0028448770754039288,0.006202932447195053,0.0,0.0,-0.7270998954772949,False
1775658279317650432,27476000,-0.009175321087241173,-0.00439418712630868,0.005564313847571611,0.0,0.0,-0.7273555994033813,False
1775658279337650432,27496000,-0.008829346857964993,-0.006453788839280605,0.004910150542855263,0.0,0.0,-0.7277150750160217,False
1775658279357650432,27516000,-0.008896981365978718,-0.00715881260111928,0.004221473354846239,0.0,0.0,-0.7279666066169739,False
1775658279377650432,27536000,-0.009012673981487751,-0.007700412068516016,0.0035447890404611826,0.0,0.0,-0.7287039160728455,False
1775658279397650432,27556000,-0.008398296311497688,-0.007217836566269398,0.003034960012882948,0.0,0.0,-0.7297136783599854,False
1775658279417650432,27576000,-0.007899296469986439,-0.00708281435072422,0.002543569775298238,0.0,0.0,-0.7310908436775208,False
1775658279437650432,27596000,-0.0072045763954520226,-0.006380011327564716,0.0020919411908835173,0.0,0.0,-0.7318505644798279,False
1775658279457650432,27616000,-0.006680365651845932,-0.006484930403530598,0.0016795716946944594,0.0,0.0,-0.732778787612915,False
1775658279477650432,27636000,-0.006202239077538252,-0.006036805920302868,0.0012977556325495243,0.0,0.0,-0.7332669496536255,False
1775658279497650432,27656000,-0.004448865074664354,-0.005632652435451746,0.0009163182694464922,0.0,0.0,-0.7337770462036133,False
1775658279517650432,27676000,-0.0015093385009095073,-0.00487248320132494,0.000441081851022318,0.0,0.0,-0.7339498400688171,False
1775658279537650432,27696000,0.0011549886548891664,-0.004329428542405367,1.626882112759631e-05,0.0,0.0,-0.7341092824935913,False
1775658279557650432,27716000,0.0029030481819063425,-0.003978567663580179,-0.00038896125624887645,0.0,0.0,-0.7341421246528625,False
1775658279573650432,27732000,0.0038897742051631212,-0.0039311908185482025,-0.0007366877980530262,0.0,0.0,-0.734138011932373,False
1775658279597650432,27756000,0.004742394667118788,-0.004067775793373585,-0.0012844898737967014,0.0,0.0,-0.7340831756591797,False
1775658279617650432,27776000,0.005097054410725832,-0.004496128298342228,-0.0017214209074154496,0.0,0.0,-0.7339758276939392,False
1775658279637650432,27796000,-0.0008413153700530529,-0.0010800171876326203,-0.0017708183731883764,0.0,0.0,-0.7335548400878906,False
1775658279657650432,27816000,-0.007517993450164795,0.0023653474636375904,-0.0017532664351165295,0.0,0.0,-0.7329331040382385,False
1775658279677650432,27836000,-0.011355727910995483,0.00425726780667901,-0.0017068618908524513,0.0,0.0,-0.7325506210327148,False
1775658279697650432,27856000,-0.01547408476471901,0.005769956391304731,-0.0016318514244630933,0.0,0.0,-0.7320367097854614,False
1775658279717650432,27876000,-0.017808353528380394,0.006247174460440874,-0.001526219304651022,0.0,0.0,-0.7317227125167847,False
1775658279737650432,27896000,-0.020273860543966293,0.006920934189110994,-0.001411937060765922,0.0,0.0,-0.7313135862350464,False
1775658279757650432,27916000,-0.022219236940145493,0.0067079272121191025,-0.0012449697824195027,0.0,0.0,-0.7309462428092957,False
1775658279777650432,27936000,-0.024924512952566147,0.00708354078233242,-0.0010302908485755324,0.0,0.0,-0.7302684187889099,False
1775658279797650432,27956000,-0.025567060336470604,0.006444508675485849,-0.0008819666691124439,0.0,0.0,-0.7298718094825745,False
1775658279817650432,27976000,-0.026466432958841324,0.005812852177768946,-0.000739205745048821,0.0,0.0,-0.7293636798858643,False
1775658279837650432,27996000,-0.025532018393278122,0.0049567632377147675,-0.0006160528864711523,0.0,0.0,-0.7290825843811035,False
1775658279857650432,28016000,-0.024983124807476997,0.003981354646384716,-0.0005208708462305367,0.0,0.0,-0.7287280559539795,False
1775658279877650432,28036000,-0.02283417619764805,0.0034880631137639284,-0.0004028349358122796,0.0,0.0,-0.728457510471344,False
1775658279897650432,28056000,-0.02075902186334133,0.0033848497550934553,-0.00026294292183592916,0.0,0.0,-0.7279910445213318,False
1775658279917650432,28076000,-0.017834238708019257,0.002900843508541584,-0.00012152963608969003,0.0,0.0,-0.727733850479126,False
1775658279937650432,28096000,-0.015235220082104206,0.002255507279187441,1.810755202313885e-05,0.0,0.0,-0.7274324297904968,False
1775658279957650432,28116000,-0.012569267302751541,0.0016250696498900652,0.00013963681703899056,0.0,0.0,-0.7272824048995972,False
1775658279977650432,28136000,-0.010615556500852108,0.000854641490150243,0.00023531717306468636,0.0,0.0,-0.7271010279655457,False
1775658279997650432,28156000,-0.008646683767437935,0.0002402123500360176,0.00029694903059862554,0.0,0.0,-0.7270164489746094,False
1775658280017650432,28176000,-0.006254564505070448,-0.0006993643473833799,0.00029073230689391494,0.0,0.0,-0.7270033359527588,False
1775658280033650432,28192000,-0.004820856265723705,-0.0011173164239153266,0.00026464322581887245,0.0,0.0,-0.7270333766937256,False
1775658280057650432,28216000,-0.0024543923791497946,-0.0015779589302837849,0.0002185801276937127,0.0,0.0,-0.7270958423614502,False
1775658280077650432,28236000,-0.0011617915006354451,-0.0017358155455440283,0.00016716371465008706,0.0,0.0,-0.7271424531936646,False
1775658280093650432,28252000,-0.00020825538376811892,-0.0022200399544090033,0.00011800580250564963,0.0,0.0,-0.7271932363510132,False
1775658280117650432,28276000,0.0009723792318254709,-0.0027322410605847836,-2.3987857275642455e-05,0.0,0.0,-0.7272743582725525,False
1775658280137650432,28296000,0.007964187301695347,-0.0008819857030175626,-0.000269536831183359,0.0,0.0,-0.7268765568733215,False
1775658280157650432,28316000,0.01152352150529623,-0.00018208118854090571,-0.0005219093291088939,0.0,0.0,-0.7266413569450378,False
1775658280177650432,28336000,0.015407457016408443,0.0005263980710878968,-0.0007748904754407704,0.0,0.0,-0.7263770699501038,False
1775658280197650432,28356000,0.017622949555516243,0.0009995456784963608,-0.000928564288187772,0.0,0.0,-0.7262590527534485,False
1775658280217650432,28376000,0.019732680171728134,0.001256644492968917,-0.0010641062399372458,0.0,0.0,-0.7261551022529602,False
1775658280237650432,28396000,0.020074186846613884,0.0011840100632980466,-0.0011985728051513433,0.0,0.0,-0.7261247634887695,False
1775658280257650432,28416000,0.02287919446825981,0.002263201167806983,-0.0012811911292374134,0.0,0.0,-0.7255856990814209,False
1775658280277650432,28436000,0.0238350797444582,0.0026578574907034636,-0.0013176548527553678,0.0,0.0,-0.7251134514808655,False
1775658280297650432,28456000,0.025493256747722626,0.002457752823829651,-0.001337261637672782,0.0,0.0,-0.7245342135429382,False
1775658280317650432,28476000,0.025003457441926003,0.00297627248801291,-0.001341680414043367,0.0,0.0,-0.7242428064346313,False
1775658280337650432,28496000,0.025037303566932678,0.00285014184191823,-0.001322949305176735,0.0,0.0,-0.7239606380462646,False
1775658280357650432,28516000,0.023156216368079185,0.0026788280811160803,-0.0013125259429216385,0.0,0.0,-0.7238650918006897,False
1775658280377650432,28536000,0.021199142560362816,0.0027333381585776806,-0.001291046035476029,0.0,0.0,-0.7236720323562622,False
1775658280397650432,28556000,0.017716551199555397,0.0037137484177947044,-0.0012244931422173977,0.0,0.0,-0.7233776450157166,False
1775658280417650432,28576000,0.013383538462221622,0.00486818328499794,-0.0010924285743385553,0.0,0.0,-0.7230777740478516,False
1775658280437650432,28596000,0.00992661528289318,0.005409047938883305,-0.0009563377825543284,0.0,0.0,-0.7229475975036621,False
1775658280457650432,28616000,0.005995956715196371,0.006002401001751423,-0.0008121912833303213,0.0,0.0,-0.7228493094444275,False
1775658280477650432,28636000,0.003352469066157937,0.006297611631453037,-0.0006515413988381624,0.0,0.0,-0.7228636741638184,False
1775658280497650432,28656000,0.0013788728974759579,0.0054208142682909966,-0.00046195476897992194,0.0,0.0,-0.7227749824523926,False
1775658280517650432,28676000,0.0008329888805747032,0.007655266672372818,4.04124402848538e-05,0.0,0.0,-0.7040497064590454,False
1775658280537650432,28696000,-0.00996470544487238,-0.014360688626766205,6.815296364948153e-05,0.0,0.0,-0.6940717101097107,False
1775658280557650432,28716000,-0.01345652062445879,-0.021765153855085373,4.3495980207808316e-05,0.0,0.0,-0.6806181073188782,False
1775658280577650432,28736000,-0.015262199565768242,-0.026298388838768005,5.1968843763461336e-05,0.0,0.0,-0.6778236031532288,False
1775658280597650432,28756000,-0.01792205683887005,-0.03195890039205551,3.0292423616629094e-05,0.0,0.0,-0.6933165788650513,False
1775658280617650432,28776000,-0.018438737839460373,-0.03407721966505051,4.6715587814105675e-05,0.0,0.0,-0.7079417109489441,False
1775658280637650432,28796000,-0.018828507512807846,-0.03884897381067276,3.086470314883627e-06,0.0,0.0,-0.7165255546569824,False
1775658280657650432,28816000,-0.017119435593485832,-0.03974224627017975,-2.5554293188179145e-06,0.0,0.0,-0.7200613617897034,False
1775658280677650432,28836000,-0.017523502930998802,-0.042353805154561996,-2.55835366260726e-05,0.0,0.0,-0.7216342091560364,False
1775658280697650432,28856000,-0.015796585008502007,-0.040845368057489395,-2.1255065803416073e-05,0.0,0.0,-0.7234422564506531,False
1775658280717650432,28876000,-0.01617019809782505,-0.042171768844127655,-4.1464616515440866e-05,0.0,0.0,-0.7244603633880615,False
1775658280737650432,28896000,-0.014035549014806747,-0.03892550989985466,-3.755401121452451e-05,0.0,0.0,-0.7257995009422302,False
1775658280757650432,28916000,-0.014177940785884857,-0.03945251181721687,-8.933490607887506e-05,0.0,0.0,-0.7261719703674316,False
1775658280777650432,28936000,-0.011302839033305645,-0.03518243134021759,-0.00012221862562000751,0.0,0.0,-0.7260111570358276,False
1775658280797650432,28956000,-0.010969092138111591,-0.03495926037430763,-0.0001251956564374268,0.0,0.0,-0.7259343862533569,False
1775658280817650432,28976000,-0.007954630069434643,-0.0295331459492445,-0.00014906309661455452,0.0,0.0,-0.7259308099746704,False
1775658280837650432,28996000,-0.007723602466285229,-0.028416773304343224,-0.00010261006536893547,0.0,0.0,-0.7260136604309082,False
1775658280857650432,29016000,-0.004591756034642458,-0.021983003243803978,-0.00011602402082644403,0.0,0.0,-0.726190984249115,False
1775658280877650432,29036000,-0.004873855970799923,-0.021336816251277924,-0.00011997352703474462,0.0,0.0,-0.726243793964386,False
1775658280897650432,29056000,-0.0025928164832293987,-0.01602638140320778,-0.00010444510553497821,0.0,0.0,-0.7262566685676575,False
1775658280917650432,29076000,-0.0021867859177291393,-0.01478204969316721,-0.00010718790872488171,0.0,0.0,-0.7263219356536865,False
1775658280937650432,29096000,0.001494229887612164,-0.007399967405945063,-7.38946400815621e-05,0.0,0.0,-0.7265084981918335,False
1775658280957650432,29116000,0.0025951280258595943,-0.0049559311009943485,-9.664159006206319e-05,0.0,0.0,-0.7266746163368225,False
1775658280977650432,29136000,0.007147206924855709,0.0038285269401967525,-6.623018998652697e-05,0.0,0.0,-0.7269660830497742,False
1775658280997650432,29156000,0.008877525106072426,0.0073871910572052,-8.869598241290078e-05,0.0,0.0,-0.7271865010261536,False
1775658281017650432,29176000,0.010075974278151989,0.018734920769929886,-3.720472886925563e-05,0.0,0.0,-0.7278477549552917,False
1775658281037650432,29196000,0.011003470048308372,0.025016499683260918,-8.409466681769118e-05,0.0,0.0,-0.7282809615135193,False
1775658281057650432,29216000,0.015623604878783226,0.037822868674993515,-0.00017852989549282938,0.0,0.0,-0.7288908362388611,False
1775658281077650432,29236000,0.025621876120567322,0.0583953857421875,-0.00020379765192046762,0.0,0.0,-0.729266345500946,False
1775658281097650432,29256000,0.02202555350959301,0.055426985025405884,-0.0002292278513778001,0.0,0.0,-0.7297788858413696,False
1775658281117650432,29276000,0.01871431991457939,0.049620430916547775,-0.0002528273034840822,0.0,0.0,-0.7300931215286255,False
1775658281137650432,29296000,0.01652221754193306,0.04282480850815773,-0.0001946473348652944,0.0,0.0,-0.7300429344177246,False
1775658281161650432,29320000,0.013701093383133411,0.03547090291976929,-0.00024318601936101913,0.0,0.0,-0.730017900466919,False
1775658281177650432,29336000,0.010647439397871494,0.028095459565520287,-0.00025861308677121997,0.0,0.0,-0.7300234436988831,False
1775658281197650432,29356000,0.007489086128771305,0.021589167416095734,-0.00030446029268205166,0.0,0.0,-0.7300552725791931,False
1775658281217650432,29376000,0.004245632328093052,0.015206140466034412,-0.0003106616495642811,0.0,0.0,-0.730126678943634,False
1775658281237650432,29396000,0.0017138432012870908,0.010211818851530552,-0.0003340615367051214,0.0,0.0,-0.7301698923110962,False
1775658281257650432,29416000,0.0014888857258483768,0.007039135321974754,-0.0003138377796858549,0.0,0.0,-0.7300190329551697,False
1775658281277650432,29436000,0.001566613675095141,0.004906365182250738,-0.00028201958048157394,0.0,0.0,-0.7298621535301208,False
1775658281297650432,29456000,0.0020872869063168764,0.002891827840358019,-0.0002489014877937734,0.0,0.0,-0.7296879887580872,False
1775658281313650432,29472000,0.002119060605764389,0.001953406259417534,-0.00032254771213047206,0.0,0.0,-0.7296093702316284,False
1775658281337650432,29496000,0.002386153908446431,0.00032353895949199796,-0.0002374076866544783,0.0,0.0,-0.729573130607605,False
1775658281357650432,29516000,0.002563175279647112,-0.0005847507854923606,-0.00027219136245548725,0.0,0.0,-0.7295868992805481,False
1775658281377650432,29536000,0.004077293444424868,-0.002264314563944936,-0.00021114293485879898,0.0,0.0,-0.7295226454734802,False
1775658281397650432,29556000,0.006356494501233101,-0.00465617747977376,-0.000223003065912053,0.0,0.0,-0.7293297648429871,False
1775658281417650432,29576000,0.009234677068889141,-0.006953206844627857,-0.00014937068044673651,0.0,0.0,-0.7290794253349304,False
1775658281437650432,29596000,0.010477125644683838,-0.007852787151932716,-0.00020568803302012384,0.0,0.0,-0.728977382183075,False
1775658281453650432,29612000,0.011630548164248466,-0.008388104848563671,-0.00020107364980503917,0.0,0.0,-0.7289230227470398,False
1775658281477650432,29636000,0.012406695634126663,-0.008684538304805756,-0.00012684297689702362,0.0,0.0,-0.7289043664932251,False
1775658281497650432,29656000,0.011084862984716892,-0.007100805640220642,-6.716079951729625e-05,0.0,0.0,-0.7286489009857178,False
1775658281517650432,29676000,0.00790936779230833,-0.004403417464345694,-0.000168260041391477,0.0,0.0,-0.728075385093689,False
1775658281537650432,29696000,0.0047017247416079044,-0.0019280965207144618,-0.00014070658653508872,0.0,0.0,-0.7273706197738647,False
1775658281557650432,29716000,0.0024075566325336695,-0.00041739532025530934,-0.0002176105190301314,0.0,0.0,-0.7270089387893677,False
1775658281577650432,29736000,3.7341898860177025e-05,0.0008890398312360048,-0.00020761589985340834,0.0,0.0,-0.7266206741333008,False
1775658281597650432,29756000,-0.001470398623496294,0.0014137234538793564,-0.0002471738844178617,0.0,0.0,-0.7264764308929443,False
1775658281617650432,29776000,-0.0025064966175705194,0.0018590701511129737,-0.00014359905617311597,0.0,0.0,-0.726386308670044,False
1775658281637650432,29796000,-0.0031212209723889828,0.005720851942896843,-0.0002449463354423642,0.0,0.0,-0.7264888882637024,False
1775658281657650432,29816000,-0.0034298819955438375,0.009401875548064709,-0.0002282001805724576,0.0,0.0,-0.7267253994941711,False
1775658281677650432,29836000,-0.003917842172086239,0.01120775006711483,-0.0002571779186837375,0.0,0.0,-0.7269269227981567,False
1775658281697650432,29856000,-0.004032351542264223,0.012859098613262177,-0.00025737256510183215,0.0,0.0,-0.7272342443466187,False
1775658281717650432,29876000,-0.003999003209173679,0.013281947001814842,-0.00027142264298163354,0.0,0.0,-0.727459728717804,False
