received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775659322335668480,26644000,26644000,-0.006420758552849293,0.014853284694254398,0.004585109185427427,0.030445298179984093,0.07916315644979477,0.0013370411470532417
1775659322343668480,26652000,26652000,-0.006141899153590202,0.015160043723881245,0.004312865901738405,0.03270474076271057,0.05077671259641647,-0.02346930280327797
1775659322355668480,26664000,26664000,-0.00635579414665699,0.015317726880311966,0.004297822248190641,-0.008723878301680088,0.015476983971893787,-0.0020310387481004
1775659322363668480,26672000,26672000,-0.006502846255898476,0.015377098694443703,0.004377247765660286,-0.015880797058343887,0.012955660931766033,0.006165693048387766
1775659322375668480,26684000,26684000,-0.006586894392967224,0.015662046149373055,0.004132153932005167,-0.0039904979057610035,0.021564966067671776,-0.010898828506469727
1775659322383668480,26692000,26692000,-0.006642181426286697,0.015902899205684662,0.004114669281989336,-0.006842838134616613,0.02607967145740986,-0.00697720143944025
1775659322395668480,26704000,26704000,-0.006606420502066612,0.015612793155014515,0.003911240492016077,0.0033875172957777977,-0.023221364244818687,-0.011647901497781277
1775659322403668480,26712000,26712000,-0.006239740177989006,0.01539476029574871,0.003908166661858559,0.03450619429349899,-0.023308446630835533,-0.0039609274826943874
1775659322415668480,26724000,26724000,-0.005564330145716667,0.015480573289096355,0.0037476045545190573,0.0497397743165493,0.002951579401269555,-0.01273183524608612
1775659322423668480,26732000,26732000,-0.004900769330561161,0.016016962006688118,0.0036352667957544327,0.07377050817012787,0.04852201044559479,-0.01260282564908266
1775659322435668480,26744000,26744000,-0.0041250204667449,0.016649099066853523,0.0036793018225580454,0.06090014427900314,0.053316231817007065,-0.003548810724169016
1775659322443668480,26752000,26752000,-0.003899577772244811,0.017146779224276543,0.003444301662966609,0.0388878770172596,0.05828497186303139,-0.02102210558950901
1775659322455668480,26764000,26764000,-0.0033388452138751745,0.017278337851166725,0.00313372490927577,0.04756183549761772,0.00576580036431551,-0.022435199469327927
1775659322463668480,26772000,26772000,-0.002879554172977805,0.0165468230843544,0.0032381671480834484,0.053885407745838165,-0.0603913739323616,0.0013313682284206152
1775659322475668480,26784000,26784000,-0.0017254231497645378,0.015458584763109684,0.0031280014663934708,0.09347235411405563,-0.0787559300661087,-0.005638135597109795
1775659322483668480,26792000,26792000,-0.0012541284086182714,0.015144024044275284,0.0031072543933987617,0.06780003011226654,-0.053454864770174026,-0.004969306290149689
1775659322495668480,26804000,26804000,-0.0008923441055230796,0.014800895005464554,0.002757765119895339,0.035254932940006256,-0.028117211535573006,-0.020512020215392113
1775659322503668480,26812000,26812000,-0.000336270168190822,0.014642334543168545,0.002679339610040188,0.06101493164896965,-0.023750869557261467,-0.014692855067551136
1775659322515668480,26824000,26824000,0.0003904122277162969,0.01383140403777361,0.0023750069085508585,0.05691519007086754,-0.06034491956233978,-0.02254323847591877
1775659322523668480,26832000,26832000,0.0005506665329448879,0.013128887861967087,0.002406237879768014,0.028514424338936806,-0.08089814335107803,-0.003203373169526458
1775659322535668480,26844000,26844000,0.0006660564104095101,0.01228656992316246,0.0021141122560948133,0.016839096322655678,-0.0616401769220829,-0.022856246680021286
1775659322543668480,26852000,26852000,0.0010679205879569054,0.012379905208945274,0.0020785571541637182,0.04208274930715561,-0.010780921205878258,-0.009595217183232307
1775659322555668480,26864000,26864000,0.0019386745989322662,0.012704087421298027,0.001668962650001049,0.06302963197231293,0.02130521461367607,-0.034771498292684555
1775659322563668480,26872000,26872000,0.001925021642819047,0.012799698859453201,0.0015811255434527993,0.01595393195748329,0.014291225001215935,-0.01474212110042572
1775659322575668480,26884000,26884000,0.002160001080483198,0.013066543266177177,0.0016062642680481076,0.02443108521401882,0.01587955839931965,-0.0055990745313465595
1775659322583668480,26892000,26892000,0.0023413398303091526,0.01311842817813158,0.0015318747609853745,0.018028784543275833,0.010808838531374931,-0.0033093467354774475
1775659322595668480,26904000,26904000,0.0024815150536596775,0.01326895784586668,0.0012770647881552577,0.007270701229572296,0.011394155211746693,-0.022273752838373184
1775659322603668480,26912000,26912000,0.002566969022154808,0.013189772143959999,0.0011231099488213658,0.011818822473287582,-0.0056767091155052185,-0.01907518319785595
1775659322611668480,26920000,26920000,0.0028089117258787155,0.012911072932183743,0.0012081380700692534,0.024170871824026108,-0.026466581970453262,0.0003013098321389407
1775659322623668480,26932000,26932000,0.0031528761610388756,0.01180870272219181,0.0011612590169534087,0.02369464933872223,-0.0812009871006012,-0.006734194699674845
1775659322635668480,26944000,26944000,0.003447561524808407,0.010112741962075233,0.0009395116940140724,0.02322886325418949,-0.14239442348480225,-0.009312986396253109
1775659322643668480,26952000,26952000,0.003955771680921316,0.008472827263176441,0.0008080851985141635,0.05537491664290428,-0.18467991054058075,-0.015935614705085754
1775659322655668480,26964000,26964000,0.0049081603065133095,0.006148741114884615,0.0005069702165201306,0.07109848409891129,-0.18793857097625732,-0.024225929751992226
1775659322663668480,26972000,26972000,0.005565125495195389,0.004870422650128603,0.0006106828805059195,0.07824501395225525,-0.1697704941034317,0.0042610750533640385
1775659322675668480,26984000,26984000,0.006280710455030203,0.0028273272328078747,0.0004533039464149624,0.06496909260749817,-0.16738325357437134,-0.0156429260969162
1775659322683668480,26992000,26992000,0.006775579880923033,0.0015360084362328053,0.0003467261849436909,0.06003750115633011,-0.16490107774734497,-0.014906785450875759
1775659322695668480,27004000,27004000,0.007228523027151823,-0.0006251106387935579,0.00022405866184271872,0.04644443839788437,-0.17077518999576569,-0.006034102290868759
1775659322703668480,27012000,27012000,0.007280860096216202,-0.001356214750558138,0.00018614533473737538,0.01594468019902706,-0.11462584137916565,-0.005232994444668293
1775659322715668480,27024000,27024000,0.007456433493643999,-0.002098034368827939,-2.4660505005158484e-05,0.02145121991634369,-0.06418284773826599,-0.012230124324560165
1775659322723668480,27032000,27032000,0.007442132104188204,-0.002379961311817169,5.501543637365103e-05,0.003718254854902625,-0.04559469223022461,0.0014005230041220784
1775659322735668480,27044000,27044000,0.007593932561576366,-0.0031424181070178747,4.0383514715358615e-05,0.015201319940388203,-0.0645890161395073,0.0026729039382189512
1775659322743668480,27052000,27052000,0.007644877303391695,-0.003942214418202639,-0.00018656783504411578,0.007295079994946718,-0.09097428619861603,-0.020525921136140823
1775659322755668480,27064000,27064000,0.007653215434402227,-0.005628752056509256,-0.0003656349435914308,0.009292921982705593,-0.13074582815170288,-0.010362639091908932
1775659322763668480,27072000,27072000,0.007989516481757164,-0.006544971372932196,-0.000264725589659065,0.029770854860544205,-0.11849146336317062,0.004726144019514322
1775659322775668480,27084000,27084000,0.008164624683558941,-0.008039846085011959,-0.00027749018045142293,0.018056532368063927,-0.12559394538402557,0.0014617772540077567
1775659322783668480,27092000,27092000,0.00799169484525919,-0.009143764153122902,-0.00015660384087823331,-0.011106477119028568,-0.1332438737154007,0.009692823514342308
1775659322795668480,27104000,27104000,0.007708398159593344,-0.010176465846598148,-0.0003156648308504373,-0.019097059965133667,-0.09006725996732712,-0.004500787239521742
1775659322803668480,27112000,27112000,0.00726171163842082,-0.010994632728397846,-0.00045486941235139966,-0.04429086297750473,-0.10139016807079315,-0.014449997805058956
1775659322815668480,27124000,27124000,0.006332310847938061,-0.012492607347667217,-0.0005735419108532369,-0.07618685066699982,-0.11990160495042801,-0.007747046649456024
1775659322823668480,27132000,27132000,0.005926520563662052,-0.012786013074219227,-0.0005224544438533485,-0.05806590989232063,-0.05923067778348923,0.0027707312256097794
1775659322835668480,27144000,27144000,0.004721900913864374,-0.012774748727679253,-0.0006802394636906683,-0.09639333188533783,-0.007673503831028938,-0.01395905390381813
1775659322843668480,27152000,27152000,0.004379528574645519,-0.012917420826852322,-0.0006426331819966435,-0.05306759849190712,-0.01616981066763401,-0.00033888244070112705
1775659322855668480,27164000,27164000,0.004120417404919863,-0.012541989795863628,-0.0005559945711866021,-0.03798208385705948,0.026046523824334145,0.006094599142670631
1775659322863668480,27172000,27172000,0.00374178821220994,-0.012695607729256153,-0.0005049321916885674,-0.04464644938707352,-0.0066160596907138824,0.005193124059587717
1775659322875668480,27184000,27184000,0.0029533691704273224,-0.012852170504629612,-0.0005867222789674997,-0.06723018735647202,-0.011731457896530628,-0.0078733554109931
1775659322883668480,27192000,27192000,0.002247992902994156,-0.013112781569361687,-0.00072904909029603,-0.079910509288311,-0.025145169347524643,-0.013056191615760326
1775659322895668480,27204000,27204000,0.0009335440117865801,-0.013383744284510612,-0.0004400556499604136,-0.11292469501495361,-0.025519192218780518,0.01830402947962284
1775659322903668480,27212000,27212000,-0.00046100394683890045,-0.013464147225022316,-0.00034436260466463864,-0.15535150468349457,-0.013936727307736874,0.012668284587562084
1775659322915668480,27224000,27224000,-0.002235568594187498,-0.013297691941261292,-0.0004164291312918067,-0.1443203240633011,0.014677541330456734,0.004554359242320061
1775659322923668480,27232000,27232000,-0.0035360553301870823,-0.013333633542060852,-0.0004051061114296317,-0.15819989144802094,-0.002057526959106326,-0.0017789449775591493
1775659322935668480,27244000,27244000,-0.005649985279887915,-0.013430672697722912,-0.000853709876537323,-0.17384429275989532,-0.006397562567144632,-0.02218513749539852
1775659322943668480,27252000,27252000,-0.006991075351834297,-0.013225237838923931,-0.000532092759385705,-0.16895291209220886,0.020049916580319405,0.020377561450004578
1775659322955668480,27264000,27264000,-0.008957960642874241,-0.012783468700945377,-0.0003081688773818314,-0.16020439565181732,0.028752494603395462,0.019716378301382065
1775659322963668480,27272000,27272000,-0.009798153303563595,-0.012658834457397461,-0.0004193327040411532,-0.12036249041557312,0.019841544330120087,-0.005749043542891741
1775659322975668480,27284000,27284000,-0.01011553406715393,-0.012267278507351875,-0.0003880020813085139,-0.03923145309090614,0.02689168229699135,0.007241230458021164
1775659322983668480,27292000,27292000,-0.00991236511617899,-0.012031988240778446,-0.0003550462715793401,0.004195413552224636,0.030985355377197266,0.003496026387438178
1775659322995668480,27304000,27304000,-0.009952628053724766,-0.01053524762392044,-0.0002457481750752777,-0.0003028386563528329,0.11338392645120621,0.010602932423353195
1775659323003668480,27312000,27312000,-0.010205015540122986,-0.009463383816182613,7.373085827566683e-05,-0.024459023028612137,0.1288682073354721,0.030324531719088554
1775659323015668480,27324000,27324000,-0.011056250892579556,-0.008009917102754116,0.00027681069332174957,-0.0669681578874588,0.11388523131608963,0.01416432112455368
1775659323023668480,27332000,27332000,-0.011413696222007275,-0.0073929415084421635,6.416926044039428e-05,-0.04573506861925125,0.08876512944698334,-0.013313844799995422
1775659323035668480,27344000,27344000,-0.01062861829996109,-0.0066653406247496605,-0.00013675975787919015,0.04889366030693054,0.064313143491745,-0.014588677324354649
1775659323043668480,27352000,27352000,-0.009982588700950146,-0.005950547754764557,-8.056189108174294e-05,0.0729379877448082,0.0816827043890953,0.0016256110975518823
1775659323055668480,27364000,27364000,-0.008855666033923626,-0.005070856306701899,4.661511047743261e-05,0.08591220527887344,0.08277622610330582,0.005843545775860548
1775659323063668480,27372000,27372000,-0.008122052997350693,-0.004048456903547049,-1.1644995538517833e-05,0.09085862338542938,0.11104857176542282,-0.002621811581775546
1775659323075668480,27384000,27384000,-0.007184428162872791,-0.0034619378857314587,0.0002868821902666241,0.07441584020853043,0.054131362587213516,0.017650481313467026
1775659323083668480,27392000,27392000,-0.006920747924596071,-0.0032805143855512142,0.00010760579607449472,0.047537121921777725,0.03209318965673447,-0.01065105851739645
1775659323095668480,27404000,27404000,-0.005816599354147911,-0.003419501008465886,0.0003093330014962703,0.08846389502286911,0.004814418498426676,0.019439423456788063
1775659323103668480,27412000,27412000,-0.005084152799099684,-0.0028078381437808275,0.0002997012052219361,0.0914619192481041,0.05095074698328972,0.0022384391631931067
1775659323115668480,27424000,27424000,-0.0041856784373521805,-0.0028902862686663866,-0.00012041933950968087,0.07057950645685196,0.004125355277210474,-0.027535973116755486
1775659323123668480,27432000,27432000,-0.0036254730075597763,-0.002630828646942973,3.396585816517472e-05,0.07216712832450867,0.02537207305431366,0.006423472426831722
1775659323135668480,27444000,27444000,-0.002452573738992214,-0.0027949949726462364,0.00018540790188126266,0.09336318075656891,-0.013592468574643135,0.0018031043000519276
1775659323143668480,27452000,27452000,-0.0017027349676936865,-0.0028021924663335085,0.00012175078154541552,0.09305009990930557,-0.0041836644522845745,-0.0020599467679858208
1775659323155668480,27464000,27464000,-0.0007737607229501009,-0.0030483996961265802,0.0004053849552292377,0.07698620855808258,-0.021290484815835953,0.01949843391776085
1775659323163668480,27472000,27472000,-0.00032968027517199516,-0.0032637908589094877,0.00026124229771085083,0.06192736700177193,-0.024511275812983513,-0.007463905028998852
1775659323175668480,27484000,27484000,0.0003451683442108333,-0.0032479974906891584,0.00021355925127863884,0.055580221116542816,0.004074865020811558,-0.002159791300073266
1775659323183668480,27492000,27492000,0.0006935218698345125,-0.002985407831147313,0.00023813403095118701,0.048001475632190704,0.021526528522372246,-0.0007509308052249253
1775659323195668480,27504000,27504000,0.0009686241392046213,-0.0031283891294151545,0.00036502667353488505,0.02664116397500038,-0.010343632660806179,0.009544625878334045
1775659323203668480,27512000,27512000,0.0019331519724801183,-0.003286171704530716,0.00021826522424817085,0.09616747498512268,-0.01549403928220272,-0.008574740029871464
1775659323215668480,27524000,27524000,0.0036888383328914642,-0.0035907390993088484,6.79773511365056e-05,0.12942127883434296,-0.0251363143324852,-0.014292466454207897
1775659323223668480,27532000,27532000,0.004220874514430761,-0.0034361258149147034,0.00018676594481803477,0.08672315627336502,0.00807954091578722,0.0059388307854533195
1775659323235668480,27544000,27544000,0.00509659294039011,-0.0028595635667443275,8.693328709341586e-05,0.07825605571269989,0.04051382094621658,-0.0023943728301674128
1775659323243668480,27552000,27552000,0.005975457839667797,-0.002283732406795025,0.00022040706244297326,0.09705743938684464,0.06153567135334015,0.011887682601809502
1775659323255668480,27564000,27564000,0.007225882261991501,-0.0016257686074823141,0.0003934708365704864,0.11153558641672134,0.058634061366319656,0.00768238352611661
1775659323263668480,27572000,27572000,0.008282809518277645,-0.0011522934073582292,0.00014781084610149264,0.12547875940799713,0.058082956820726395,-0.017161652445793152
1775659323275668480,27584000,27584000,0.010117683559656143,-0.0008292744751088321,0.00032493178150616586,0.15480759739875793,0.02794521115720272,0.012428974732756615
1775659323283668480,27592000,27592000,0.011302083730697632,-0.0011106465244665742,0.0003597647009883076,0.1475566178560257,-0.0172023456543684,0.004837217275053263
1775659323295668480,27604000,27604000,0.01224181242287159,-0.001168985036201775,0.0002519301779102534,0.08054719120264053,-0.0006462527671828866,-0.002267475938424468
1775659323303668480,27612000,27612000,0.012648092582821846,-0.0011997065739706159,0.0002547728654462844,0.06138727068901062,-0.003379672532901168,-0.00011874475603690371
1775659323315668480,27624000,27624000,0.013162105344235897,-0.0010696955723688006,0.00022431692923419178,0.03969058394432068,0.006870288867503405,-0.0029688661452382803
1775659323323668480,27632000,27632000,0.013217362575232983,-0.0009262100211344659,0.0004486891848500818,0.018578246235847473,0.013548653572797775,0.017057619988918304
1775659323335668480,27644000,27644000,0.013549224473536015,-0.000982165220193565,0.00039716556784696877,0.028546923771500587,0.005235521588474512,-0.0015673334710299969
1775659323343668480,27652000,27652000,0.013857884332537651,-0.00018435837409924716,0.0002444117853883654,0.03568507730960846,0.07193601876497269,-0.012098883278667927
1775659323355668480,27664000,27664000,0.014491738751530647,0.0005821882514283061,0.0003924395132344216,0.056422729045152664,0.06228363513946533,0.007446594536304474
1775659323363668480,27672000,27672000,0.015010470524430275,0.0007798452279530466,0.00026247711502946913,0.05972697585821152,0.03417421877384186,-0.010514642111957073
1775659323375668480,27684000,27684000,0.015596377663314342,0.0010388196678832173,0.00028295713127590716,0.048078108578920364,0.024345101788640022,0.0062576583586633205
1775659323383668480,27692000,27692000,0.01561895664781332,0.0012613327708095312,0.00024359129020012915,0.016940802335739136,0.027681346982717514,-0.0027966396883130074
1775659323395668480,27704000,27704000,0.015750663354992867,0.0015434123342856765,0.0003677890927065164,0.005744630936533213,0.02520017698407173,0.0119938924908638
1775659323403668480,27712000,27712000,0.01573508232831955,0.0016547138802707195,0.0004496276087593287,0.0015191020211204886,0.017010800540447235,0.009151690639555454
1775659323415668480,27724000,27724000,0.015653999522328377,0.002194430911913514,0.00024076973204500973,-0.006892338395118713,0.04367012530565262,-0.012707041576504707
1775659323423668480,27732000,27732000,0.015093517489731312,0.002920457161962986,0.00028870507958345115,-0.052484896034002304,0.0787823498249054,0.002727840794250369
1775659323435668480,27744000,27744000,0.014033477753400803,0.004179379902780056,0.0005024330457672477,-0.07695666700601578,0.09356274455785751,0.009553429670631886
1775659323443668480,27752000,27752000,0.013391172513365746,0.004561737645417452,0.0004215347289573401,-0.08047989010810852,0.05982852727174759,-0.0047648027539253235
1775659323455668480,27764000,27764000,0.01236739568412304,0.004746835213154554,0.000275920465355739,-0.08920610696077347,0.017378954216837883,-0.0137657281011343
1775659323463668480,27772000,27772000,0.01156684011220932,0.004352763295173645,0.0001587771694175899,-0.09577296674251556,-0.02789764478802681,-0.012203553691506386
1775659323475668480,27784000,27784000,0.010723967105150223,0.0038859685882925987,0.000216590182390064,-0.07561105489730835,-0.031595248728990555,-0.00461793364956975
1775659323483668480,27792000,27792000,0.00970267504453659,0.004002819769084454,-0.000261470238910988,-0.11345171928405762,-0.0012434227392077446,-0.04181120544672012
1775659323495668480,27804000,27804000,0.007972436025738716,0.004664053209125996,-0.00013912396389059722,-0.13655823469161987,0.05672173574566841,0.007657470181584358
1775659323503668480,27812000,27812000,0.006770668085664511,0.005322245415300131,0.0002421023091301322,-0.1461734175682068,0.075379878282547,0.036399271339178085
1775659323515668480,27824000,27824000,0.005154279060661793,0.006828974932432175,0.0008510046172887087,-0.1320844441652298,0.11290551722049713,0.04549255967140198
1775659323523668480,27832000,27832000,0.0042596496641635895,0.007607185747474432,0.0011523832799866796,-0.11784206330776215,0.10172846168279648,0.04038736969232559
1775659323535668480,27844000,27844000,0.003096297150477767,0.008102091029286385,0.0020881725940853357,-0.10067888349294662,0.04588421434164047,0.07370676100254059
1775659323543668480,27852000,27852000,0.0023997025564312935,0.008175518363714218,0.0024595812428742647,-0.09078697860240936,0.02041671611368656,0.051481179893016815
1775659323555668480,27864000,27864000,0.0012866405304521322,0.008176055736839771,0.0030412503983825445,-0.0980830192565918,0.003330245381221175,0.05896254628896713
1775659323563668480,27872000,27872000,0.00029715715209022164,0.008352990262210369,0.0037732452619820833,-0.11451049149036407,0.01761513389647007,0.08005476742982864
1775659323575668480,27884000,27884000,-0.0012579613830894232,0.008507040329277515,0.0044620283879339695,-0.129707932472229,0.011492124758660793,0.05929376184940338
1775659323583668480,27892000,27892000,-0.002304655499756336,0.00836468767374754,0.0050345901399850845,-0.12912672758102417,-0.01064386684447527,0.07021456956863403
1775659323595668480,27904000,27904000,-0.003218975616618991,0.00795769039541483,0.006176383700221777,-0.07912091910839081,-0.027416815981268883,0.09282270818948746
1775659323603668480,27912000,27912000,-0.003925659228116274,0.007776389829814434,0.006960877683013678,-0.08870892226696014,-0.02202599123120308,0.0933343768119812
1775659323615668480,27924000,27924000,-0.004974902607500553,0.008130399510264397,0.007824708707630634,-0.08147779107093811,0.025760388001799583,0.08391885459423065
1775659323623668480,27932000,27932000,-0.0057274168357253075,0.008761486038565636,0.008868275210261345,-0.09220877289772034,0.06273389607667923,0.11447456479072571
1775659323635668480,27944000,27944000,-0.007180282846093178,0.009993203915655613,0.010027613490819931,-0.1156296581029892,0.10017383843660355,0.09776569902896881
1775659323643668480,27952000,27952000,-0.007843997329473495,0.010729505680501461,0.010693098418414593,-0.08943550288677216,0.09169597178697586,0.0876363217830658
1775659323655668480,27964000,27964000,-0.008056712336838245,0.011087319813668728,0.012297352775931358,-0.03664138913154602,0.03795170038938522,0.1321539580821991
1775659323663668480,27972000,27972000,-0.008389908820390701,0.011571931652724743,0.013291914947330952,-0.03848644718527794,0.057334162294864655,0.12473009526729584
1775659323675668480,27984000,27984000,-0.008872036822140217,0.012779315933585167,0.01479087583720684,-0.04284084215760231,0.08623458445072174,0.12571221590042114
1775659323683668480,27992000,27992000,-0.009163205511868,0.013598904013633728,0.015739234164357185,-0.04006627947092056,0.09866272658109665,0.12144128233194351
1775659323695668480,28004000,28004000,-0.010090460069477558,0.015120427124202251,0.017320984974503517,-0.06844684481620789,0.11897771060466766,0.1285114735364914
1775659323703668480,28012000,28012000,-0.010220170952379704,0.015533706173300743,0.01824873872101307,-0.030298838391900063,0.07122838497161865,0.12038131803274155
1775659323715668480,28024000,28024000,-0.010078305378556252,0.015733079984784126,0.01977541670203209,0.008034204132854939,0.023029809817671776,0.128260537981987
1775659323723668480,28032000,28032000,-0.009507004171609879,0.015328962355852127,0.02078237198293209,0.051700182259082794,-0.03074658289551735,0.12621188163757324
1775659323735668480,28044000,28044000,-0.008964424021542072,0.015227744355797768,0.022456476464867592,0.04682948812842369,0.009176196530461311,0.13736079633235931
1775659323743668480,28052000,28052000,-0.008659987710416317,0.01609301008284092,0.02336561121046543,0.03837542235851288,0.07668827474117279,0.11779091507196426
1775659323755668480,28064000,28064000,-0.00814040843397379,0.017595035955309868,0.025212295353412628,0.04996358975768089,0.12208055704832077,0.15676066279411316
1775659323763668480,28072000,28072000,-0.0072553278878331184,0.01902214251458645,0.02606111206114292,0.0902300551533699,0.1605049967765808,0.11920031905174255
1775659323775668480,28084000,28084000,-0.006226960103958845,0.020891258493065834,0.02753201127052307,0.0904579758644104,0.15627825260162354,0.12082768231630325
1775659323783668480,28092000,28092000,-0.005750291049480438,0.02200995944440365,0.028266016393899918,0.06769271194934845,0.142600879073143,0.10224941372871399
1775659323795668480,28104000,28104000,-0.005155554506927729,0.02274167910218239,0.029469652101397514,0.05680045485496521,0.06842480599880219,0.09626036137342453
1775659323803668480,28112000,28112000,-0.004657319746911526,0.023016681894659996,0.030338209122419357,0.06172368675470352,0.04425930231809616,0.10534875094890594
1775659323815668480,28124000,28124000,-0.0036230722907930613,0.02303302474319935,0.031567417085170746,0.08163554966449738,0.013819119893014431,0.09733550250530243
1775659323823668480,28132000,28132000,-0.003246633568778634,0.023327475413680077,0.03209119290113449,0.057987507432699203,0.029629236087203026,0.07633740454912186
1775659323835668480,28144000,28144000,-0.002330199582502246,0.02336803823709488,0.03286420553922653,0.07289928197860718,0.0011570323258638382,0.06624476611614227
1775659323843668480,28152000,28152000,-0.0016701796557754278,0.023334886878728867,0.033532340079545975,0.08128193765878677,-0.000943572202231735,0.07854180037975311
1775659323855668480,28164000,28164000,-0.0005134312668815255,0.023364609107375145,0.03419802337884903,0.08841829746961594,-0.0035678090061992407,0.057309314608573914
1775659323863668480,28172000,28172000,-0.00020623733871616423,0.023326952010393143,0.03474077209830284,0.05246444791555405,-0.0018953102407976985,0.0666356012225151
1775659323875668480,28184000,28184000,-6.871104415040463e-05,0.02359720878303051,0.03518158197402954,0.016641393303871155,0.01785000041127205,0.03419819101691246
1775659323883668480,28192000,28192000,-0.0002560230204835534,0.023772213608026505,0.03532686457037926,-0.013669812120497227,0.02161802165210247,0.02525412291288376
1775659323895668480,28204000,28204000,-0.0009018522687256336,0.024183979257941246,0.03553583472967148,-0.04236699268221855,0.02547362446784973,0.014659392647445202
1775659323903668480,28212000,28212000,-0.0013200519606471062,0.02410067431628704,0.03553875535726547,-0.05130947753787041,0.0013300683349370956,0.004425793886184692
1775659323915668480,28224000,28224000,-0.002110892441123724,0.023980101570487022,0.035496942698955536,-0.05916331708431244,-0.009822269901633263,0.0005749424453824759
1775659323923668480,28232000,28232000,-0.0026895208284258842,0.023956164717674255,0.03582019731402397,-0.07038174569606781,-0.005932170897722244,0.02577871084213257
1775659323935668480,28244000,28244000,-0.003726826747879386,0.02348208799958229,0.03553245961666107,-0.07593278586864471,-0.03177114203572273,-0.014414232224225998
1775659323943668480,28252000,28252000,-0.0042130290530622005,0.02346627600491047,0.0352931022644043,-0.0659632533788681,-0.011077611707150936,-0.024330301210284233
1775659323955668480,28264000,28264000,-0.005266660824418068,0.02333204820752144,0.03490833565592766,-0.08500304818153381,-0.007470055017620325,-0.038195110857486725
1775659323963668480,28272000,28272000,-0.005614079535007477,0.02318735048174858,0.034661345183849335,-0.05576134845614433,-0.015265297144651413,-0.0292765311896801
1775659323975668480,28284000,28284000,-0.0063871461898088455,0.0226865466684103,0.034099120646715164,-0.06637353450059891,-0.04123742878437042,-0.05161243677139282
1775659323983668480,28292000,28292000,-0.006970664486289024,0.022027436643838882,0.03349568694829941,-0.06900099664926529,-0.07176122069358826,-0.06606066972017288
1775659323995668480,28304000,28304000,-0.007255389355123043,0.020276013761758804,0.03311311453580856,-0.03537234663963318,-0.13523007929325104,-0.03782976418733597
1775659324003668480,28312000,28312000,-0.007732121739536524,0.01914193667471409,0.03275720402598381,-0.052329372614622116,-0.1406656950712204,-0.043851740658283234
1775659324015668480,28324000,28324000,-0.008136344142258167,0.017046485096216202,0.031882308423519135,-0.03460118547081947,-0.16864582896232605,-0.07042143493890762
1775659324023668480,28332000,28332000,-0.008503411896526814,0.01580549217760563,0.031150732189416885,-0.04233283922076225,-0.15899688005447388,-0.08394870162010193
1775659324035668480,28344000,28344000,-0.009073639288544655,0.014545127749443054,0.030115554109215736,-0.04944509267807007,-0.10693325102329254,-0.08777900785207748
1775659324043668480,28352000,28352000,-0.009607461281120777,0.013649138621985912,0.0294666551053524,-0.06090693548321724,-0.11298622936010361,-0.08260229229927063
1775659324055668480,28364000,28364000,-0.01015606801956892,0.011913775466382504,0.028379736468195915,-0.04329550266265869,-0.1424235850572586,-0.09093213081359863
1775659324063668480,28372000,28372000,-0.010273533873260021,0.010363511741161346,0.02778203785419464,-0.02463420480489731,-0.17667827010154724,-0.07983918488025665
1775659324075668480,28384000,28384000,-0.010466810315847397,0.008407533168792725,0.02700936235487461,-0.017258740961551666,-0.1636243313550949,-0.06463737040758133
1775659324083668480,28392000,28392000,-0.01016554981470108,0.007442297879606485,0.026331638917326927,0.023320738226175308,-0.1330096274614334,-0.08054885268211365
1775659324095668480,28404000,28404000,-0.00961336214095354,0.006072186399251223,0.025085067376494408,0.036159634590148926,-0.11429022997617722,-0.09332562237977982
1775659324103668480,28412000,28412000,-0.009232723154127598,0.005315561778843403,0.024357937276363373,0.04402915760874748,-0.10073571652173996,-0.09437298029661179
1775659324115668480,28424000,28424000,-0.009437859989702702,0.004626020789146423,0.023155244067311287,-0.004174339585006237,-0.05694315955042839,-0.0964798852801323
1775659324123668480,28432000,28432000,-0.00900125689804554,0.004489080980420113,0.02013659104704857,0.03673234581947327,-0.02931436523795128,-0.3384079337120056
1775659324135668480,28444000,28444000,-0.016652032732963562,-0.001920629176311195,0.002428600564599037,-0.6389029026031494,-0.5495339632034302,-1.151919960975647
1775659324143668480,28452000,28452000,-0.024172842502593994,-0.008698639459908009,1.2315751519054174e-05,-0.8254785537719727,-0.7359650135040283,-0.5596128106117249
1775659324155668480,28464000,28464000,-0.029131624847650528,-0.013118434697389603,-0.0022277235984802246,-0.427604079246521,-0.3815555274486542,-0.25204262137413025
1775659324163668480,28472000,28472000,-0.028709616512060165,-0.01283059548586607,-0.003164728172123432,-0.08855432271957397,-0.08674875646829605,-0.15970364212989807
1775659324175668480,28484000,28484000,-0.026275796815752983,-0.01004187110811472,-0.01591406762599945,0.13344338536262512,0.16724929213523865,-1.2264047861099243
1775659324183668480,28492000,28492000,-0.03416071832180023,-0.014827299863100052,-0.048979200422763824,-0.7145302891731262,-0.4158346354961395,-3.212994337081909
1775659324195668480,28504000,28504000,-0.060819849371910095,-0.03310216963291168,-0.06719693541526794,-1.8818416595458984,-1.2885525226593018,-1.49159836769104
1775659324203668480,28512000,28512000,-0.0679246038198471,-0.038844987750053406,-0.06896309554576874,-1.1485848426818848,-0.8615766763687134,-0.631432831287384
