received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775659322995668480,27304000,-0.005081921815872192,0.002704518847167492,1.5852744579315186,0.0,0.0,0.0,-0.7227055430412292,False
1775659323043668480,27352000,-0.00467721140012145,0.0028364364989101887,1.5852744579315186,0.0,0.0,0.0,-0.7235189080238342,False
1775659323099668480,27408000,-0.004430673085153103,0.0024975291453301907,1.5852744579315186,0.0,0.0,0.0,-0.7256936430931091,False
1775659323147668480,27456000,-0.004095919895917177,0.002271127188578248,1.5852744579315186,0.0,0.0,0.0,-0.7278096675872803,False
1775659323203668480,27512000,-0.003415979677811265,0.0021593505516648293,1.5852744579315186,0.0,0.0,0.0,-0.7291745543479919,False
1775659323251668480,27560000,-0.002510947873815894,0.002468386897817254,1.5852744579315186,0.0,0.0,0.0,-0.7287216186523438,False
1775659323299668480,27608000,-0.0017571985954418778,0.0026766154915094376,1.5852744579315186,0.0,0.0,0.0,-0.7284748554229736,False
1775659323347668480,27656000,-0.001288647879846394,0.0030113516841083765,1.5852744579315186,0.0,0.0,0.0,-0.7283633351325989,False
1775659323403668480,27712000,-0.0008643598412163556,0.003395799780264497,1.5852744579315186,0.0,0.0,0.0,-0.7283844947814941,False
1775659323443668480,27752000,-0.0005971198552288115,0.0036213421262800694,1.5852744579315186,0.0,0.0,0.0,-0.7285093665122986,False
1775659323499668480,27808000,-0.0019498950568959117,0.004159088712185621,1.5852744579315186,0.0,0.0,0.0,-0.7273221015930176,False
1775659323547668480,27856000,-0.0023999831173568964,0.00448426092043519,1.5852744579315186,0.0,0.0,0.0,-0.7266528606414795,False
1775659323595668480,27904000,-0.0029622416477650404,0.005375450011342764,1.5852744579315186,0.0,0.0,0.0,-0.7259472012519836,False
1775659323651668480,27960000,-0.00346673303283751,0.006543582305312157,1.5852744579315186,0.0,0.0,0.0,-0.7251132130622864,False
1775659323699668480,28008000,-0.00347323389723897,0.0074197095818817616,1.5852744579315186,0.0,0.0,0.0,-0.7248699069023132,False
1775659323747668480,28056000,-0.002888817572966218,0.008996854536235332,1.5852744579315186,0.0,0.0,0.0,-0.7246271371841431,False
1775659323803668480,28112000,-0.0022441658657044172,0.010135584510862827,1.5852744579315186,0.0,0.0,0.0,-0.7248279452323914,False
1775659323843668480,28152000,-0.002535849343985319,0.01117231510579586,1.5852744579315186,0.0,0.0,0.0,-0.7246084213256836,False
1775659323899668480,28208000,-0.002968151355162263,0.012319399043917656,1.5852744579315186,0.0,0.0,0.0,-0.724165141582489,False
1775659323947668480,28256000,-0.003018620889633894,0.012870579026639462,1.5852744579315186,0.0,0.0,0.0,-0.7243055105209351,False
1775659324003668480,28312000,-0.003763969289138913,0.012691473588347435,1.5852744579315186,0.0,0.0,0.0,-0.7254743576049805,False
1775659324051668480,28360000,-0.00396160501986742,0.012488809414207935,1.5852744579315186,0.0,0.0,0.0,-0.7264875769615173,False
1775659324099668480,28408000,-0.004031430464237928,0.012537959963083267,1.5852744579315186,0.0,0.0,0.0,-0.7283268570899963,False
1775659324147668480,28456000,-0.0039572459645569324,0.01250926312059164,1.5852744579315186,0.0,0.0,0.0,-0.7301912903785706,False
1775659324203668480,28512000,-0.0035380572080612183,0.012458435259759426,1.5852744579315186,0.0,0.0,0.0,-0.7311193943023682,False
1775659324251668480,28560000,-0.0025736442767083645,0.012683377601206303,1.5852744579315186,0.0,0.0,0.0,-0.7295483946800232,False
1775659324299668480,28608000,-0.0017784389201551676,0.012641150504350662,1.5852744579315186,0.0,0.0,0.0,-0.7308462262153625,False
1775659324347668480,28656000,-0.0007715552928857505,0.012849437072873116,1.5852744579315186,0.0,0.0,0.0,-0.7296649813652039,False
1775659324403668480,28712000,0.0003920096787624061,0.012963526882231236,1.5852744579315186,0.0,0.0,0.0,-0.7292389869689941,False
1775659324451668480,28760000,0.0014317203313112259,0.013055596500635147,1.5852744579315186,0.0,0.0,0.0,-0.7274695634841919,False
1775659324503668480,28812000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6962886452674866,False
1775659324547668480,28856000,0.00294874026440084,0.013056784868240356,1.5852744579315186,0.0,0.0,0.0,-0.7231019139289856,False
1775659324603668480,28912000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6951035261154175,False
1775659324651668480,28960000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6956833004951477,False
1775659324703668480,29012000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6978781819343567,False
1775659324751668480,29060000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7033077478408813,False
1775659324795668480,29104000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7071364521980286,False
1775659324843668480,29152000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7119756937026978,False
1775659324895668480,29204000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7165021896362305,False
1775659324943668480,29252000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7200726270675659,False
1775659324991668480,29300000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7202279567718506,False
1775659325043668480,29352000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7695921063423157,False
1775659325091668480,29400000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7689904570579529,False
1775659325143668480,29452000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7649823427200317,False
1775659325191668480,29500000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7613295316696167,False
1775659325243668480,29552000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7580658197402954,False
1775659325291668480,29600000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7532802224159241,False
1775659325335668480,29644000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7497759461402893,False
1775659325391668480,29700000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6944541335105896,False
1775659325435668480,29744000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6900147199630737,False
1775659325483668480,29792000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6887380480766296,False
1775659325535668480,29844000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6887454986572266,False
1775659325583668480,29892000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6889978647232056,False
1775659325631668480,29940000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6894508600234985,False
1775659325683668480,29992000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6900069117546082,False
1775659325731668480,30040000,0.0,0.0,0.0,0.0,0.0,0.0,-0.69068843126297,False
1775659325779668480,30088000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6914016008377075,False
1775659325831668480,30140000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6926499605178833,False
1775659325875668480,30184000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6938858032226562,False
1775659325923668480,30232000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6953571438789368,False
1775659325975668480,30284000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6970962882041931,False
1775659326023668480,30332000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6994900703430176,False
1775659326071668480,30380000,0.0,0.0,0.0,0.0,0.0,0.0,-0.701737105846405,False
1775659326123668480,30432000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7036360502243042,False
1775659326171668480,30480000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7056075930595398,False
1775659326223668480,30532000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7073622345924377,False
1775659326271668480,30580000,0.0,0.0,0.0,0.0,0.0,0.0,-0.710530161857605,False
1775659326327668480,30636000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7125545740127563,False
1775659326371668480,30680000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7151021957397461,False
1775659326415668480,30724000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7176823019981384,False
1775659326463668480,30772000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7201445698738098,False
1775659326511668480,30820000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7223612666130066,False
1775659326563668480,30872000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7247833013534546,False
1775659326611668480,30920000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7264057993888855,False
1775659326663668480,30972000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7276387214660645,False
1775659326711668480,31020000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7288225293159485,False
1775659326763668480,31072000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7296658754348755,False
1775659326811668480,31120000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7308124303817749,False
1775659326855668480,31164000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7316958904266357,False
1775659326907668480,31216000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7323685884475708,False
1775659327003668480,31312000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7337281107902527,False
1775659327055668480,31364000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7344360947608948,False
1775659327103668480,31412000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7353088855743408,False
1775659327155668480,31464000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7361976504325867,False
1775659327203668480,31512000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7370773553848267,False
1775659327251668480,31560000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7377849221229553,False
1775659327303668480,31612000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7386401295661926,False
1775659327351668480,31660000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7391066551208496,False
1775659327403668480,31712000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7392312288284302,False
1775659327451668480,31760000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7392983436584473,False
1775659327495668480,31804000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7391213774681091,False
1775659327551668480,31860000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7386844158172607,False
1775659327595668480,31904000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7382977604866028,False
1775659327643668480,31952000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7377022504806519,False
1775659327691668480,32000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7371622920036316,False
1775659327743668480,32052000,0.0,0.0,0.0,0.0,0.0,0.0,-0.736126184463501,False
1775659327791668480,32100000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7350744009017944,False
1775659327843668480,32152000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7343190908432007,False
1775659327891668480,32200000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7334837913513184,False
1775659327935668480,32244000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7327707409858704,False
1775659327983668480,32292000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7319775819778442,False
1775659328031668480,32340000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7312136888504028,False
1775659328083668480,32392000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7305854558944702,False
1775659328131668480,32440000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7296203970909119,False
1775659328183668480,32492000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7286288142204285,False
1775659328231668480,32540000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7280383110046387,False
1775659328279668480,32588000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7278006672859192,False
1775659328331668480,32640000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7275410890579224,False
1775659328375668480,32684000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7275232076644897,False
1775659328431668480,32740000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7275003790855408,False
1775659328475668480,32784000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7274330854415894,False
1775659328523668480,32832000,0.0,0.0,0.0,0.0,0.0,0.0,-0.727196455001831,False
1775659328571668480,32880000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7271202802658081,False
1775659328615668480,32924000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7270464301109314,False
1775659328671668480,32980000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7270171642303467,False
1775659328715668480,33024000,0.0,0.0,0.0,0.0,0.0,0.0,-0.727013349533081,False
1775659328763668480,33072000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7268309593200684,False
1775659328811668480,33120000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7267923951148987,False
1775659328863668480,33172000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7266682386398315,False
1775659328911668480,33220000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7265694737434387,False
1775659328963668480,33272000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7265300154685974,False
1775659329011668480,33320000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7263175249099731,False
1775659329063668480,33372000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7262438535690308,False
1775659329111668480,33420000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7261180281639099,False
1775659329155668480,33464000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7260439395904541,False
1775659329211668480,33520000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7260890007019043,False
1775659329303668480,33612000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7262536883354187,False
1775659329351668480,33660000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7265022397041321,False
1775659329403668480,33712000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7268831133842468,False
1775659329451668480,33760000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7272678017616272,False
1775659329503668480,33812000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7270398139953613,False
1775659329551668480,33860000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7269424796104431,False
1775659329603668480,33912000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7269324660301208,False
1775659329651668480,33960000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7268749475479126,False
1775659329695668480,34004000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7269407510757446,False
1775659329751668480,34060000,0.0,0.0,0.0,0.0,0.0,0.0,-0.727032482624054,False
1775659329795668480,34104000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7272018194198608,False
1775659329843668480,34152000,0.0,0.0,0.0,0.0,0.0,0.0,-0.727465808391571,False
1775659329895668480,34204000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7277820706367493,False
1775659329943668480,34252000,0.0,0.0,0.0,0.0,0.0,0.0,-0.728214681148529,False
1775659329991668480,34300000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7283536195755005,False
1775659330043668480,34352000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7284339666366577,False
1775659330091668480,34400000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7284964323043823,False
1775659330135668480,34444000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7281827330589294,False
1775659330183668480,34492000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7278997898101807,False
1775659330235668480,34544000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7280254364013672,False
1775659330283668480,34592000,0.0,0.0,0.0,0.0,0.0,0.0,-0.728448748588562,False
1775659330331668480,34640000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7289018034934998,False
1775659330383668480,34692000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7293897867202759,False
1775659330431668480,34740000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7298175692558289,False
1775659330483668480,34792000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7301155924797058,False
1775659330531668480,34840000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7303264737129211,False
1775659330583668480,34892000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7305163741111755,False
1775659330631668480,34940000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7303422689437866,False
1775659330675668480,34984000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7301550507545471,False
1775659330723668480,35032000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7299394011497498,False
1775659330775668480,35084000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7295762896537781,False
1775659330823668480,35132000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7293322682380676,False
1775659330875668480,35184000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7293524146080017,False
1775659330923668480,35232000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7294875383377075,False
1775659330971668480,35280000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7295892834663391,False
1775659331023668480,35332000,0.0,0.0,0.0,0.0,0.0,0.0,-0.729229211807251,False
1775659331071668480,35380000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7290690541267395,False
1775659331123668480,35432000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7287328243255615,False
1775659331171668480,35480000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7284926176071167,False
1775659331223668480,35532000,0.0,0.0,0.0,0.0,0.0,0.0,-0.728274941444397,False
1775659331271668480,35580000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7276037931442261,False
1775659331315668480,35624000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7271478176116943,False
1775659331363668480,35672000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7270224094390869,False
1775659331415668480,35724000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7271249890327454,False
1775659331463668480,35772000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7274249792098999,False
1775659331511668480,35820000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7277901768684387,False
1775659331563668480,35872000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7281439900398254,False
1775659331611668480,35920000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7286443114280701,False
1775659331703668480,36012000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7298359870910645,False
1775659331751668480,36060000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7307737469673157,False
1775659331803668480,36112000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7316263318061829,False
1775659331851668480,36160000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7325600385665894,False
1775659331903668480,36212000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7338618636131287,False
1775659331947668480,36256000,-0.004095748998224735,-0.003131871810182929,-0.004107127897441387,0.0,0.0,0.0,-0.7141192555427551,False
1775659331995668480,36304000,-0.01617608778178692,-0.0003514778218232095,0.003478296333923936,0.027995619922876358,0.0,0.0,-0.6966575384140015,False
1775659332051668480,36360000,-0.016906140372157097,0.0008766236715018749,0.0034782961010932922,0.021430116146802902,0.0,0.0,-0.685157060623169,False
1775659332099668480,36408000,-0.01704062893986702,0.00037015898851677775,0.003478296333923936,0.017716696485877037,0.0,0.0,-0.6793809533119202,False
1775659332147668480,36456000,-0.016808385029435158,-0.00036083665327169,0.003478296333923936,0.014646739698946476,0.0,0.0,-0.6746281981468201,False
1775659332203668480,36512000,-0.016790976747870445,-0.0008456428768113256,0.003478296333923936,0.010811381042003632,0.0,0.0,-0.6592190265655518,False
1775659332251668480,36560000,-0.017060598358511925,-0.0012657555053010583,0.0034782961010932922,0.00827590748667717,0.0,0.0,-0.6439639329910278,False
1775659332299668480,36608000,-0.016912812367081642,-0.0015268707647919655,0.003478296333923936,0.0068418546579778194,0.0,0.0,-0.6410921812057495,False
1775659332347668480,36656000,-0.016302112489938736,-0.0013682765420526266,0.0034782961010932922,0.005656295455992222,0.0,0.0,-0.6458476185798645,False
1775659332403668480,36712000,-0.016240384429693222,-0.0010097869671881199,0.0034782961010932922,0.004175152163952589,0.0,0.0,-0.669605016708374,False
1775659332451668480,36760000,-0.01633302867412567,-0.0006213955930434167,0.0034782965667545795,0.0031960001215338707,0.0,0.0,-0.6876640915870667,False
1775659332499668480,36808000,-0.01597972959280014,6.120189027569722e-06,0.003478296333923936,0.0026421956717967987,0.0,0.0,-0.7045875787734985,False
1775659332547668480,36856000,-0.01563338004052639,0.0004690218484029174,0.003478296333923936,0.0021843547001481056,0.0,0.0,-0.7189204692840576,False
1775659332603668480,36912000,-0.016038956120610237,0.0006072329124435782,0.003478296333923936,0.0016123650129884481,0.0,0.0,-0.7326637506484985,False
1775659332651668480,36960000,-0.016289809718728065,0.0006046050693839788,0.003478296333923936,0.0012342348927631974,0.0,0.0,-0.7440851330757141,False
1775659332699668480,37008000,-0.007251238450407982,0.0005905136349610984,0.0034782965667545795,0.0010203662095591426,0.0,0.0,-0.7536998987197876,False
1775659332747668480,37056000,0.006475458387285471,-0.002398425480350852,0.003478296333923936,0.0008435567142441869,0.0,0.0,-0.7545151710510254,False
1775659332803668480,37112000,0.004140016157180071,-0.0011566102039068937,0.003478296333923936,0.0006226650439202785,0.0,0.0,-0.7441306710243225,False
1775659332843668480,37152000,0.004696615505963564,-0.0009743000846356153,0.003478296333923936,0.0005147694027982652,0.0,0.0,-0.7390885353088379,False
1775659332899668480,37208000,0.004891716409474611,-0.0006243832758627832,0.0034782961010932922,0.0003940462484024465,0.0,0.0,-0.7340126633644104,False
1775659332947668480,37256000,0.00473782978951931,-0.0002890840114559978,0.003478296333923936,0.00032576575176790357,0.0,0.0,-0.7329255938529968,False
1775659333003668480,37312000,0.005494130775332451,0.0005763637600466609,0.003478296333923936,0.00024046153703238815,0.0,0.0,-0.7293886542320251,False
1775659333051668480,37360000,0.0059694028459489346,0.0010405861539766192,0.003478296333923936,0.00018406874733045697,0.0,0.0,-0.7268248796463013,False
1775659333099668480,37408000,0.0056781223975121975,0.00187666155397892,0.003478296333923936,0.0001521732338005677,0.0,0.0,-0.7279641628265381,False
1775659333147668480,37456000,0.005432704463601112,0.0026614179369062185,0.003478296333923936,0.00012580459588207304,0.0,0.0,-0.7293709516525269,False
1775659333195668480,37504000,0.005311716813594103,0.0031516426242887974,0.003478296333923936,9.286172280553728e-05,0.0,0.0,-0.7260409593582153,False
1775659333243668480,37552000,0.0038337334990501404,0.005082707852125168,0.0034782961010932922,7.677060057176277e-05,0.0,0.0,-0.728952944278717,False
1775659333299668480,37608000,0.002829459263011813,0.006476355716586113,0.003478296333923936,5.8766439906321466e-05,0.0,0.0,-0.7299409508705139,False
1775659333347668480,37656000,0.0032624932937324047,0.0074749900959432125,0.003478296333923936,4.858336615143344e-05,0.0,0.0,-0.7320058941841125,False
1775659333407668480,37716000,0.003952965606004,0.008300264365971088,0.0034782965667545795,3.5861445212503895e-05,0.0,0.0,-0.7304506897926331,False
1775659333443668480,37752000,0.004320553503930569,0.00862765684723854,0.003478296333923936,2.964735722343903e-05,0.0,0.0,-0.7303110361099243,False
1775659333499668480,37808000,0.004154132213443518,0.009188584983348846,0.0034782961010932922,2.2694492145092227e-05,0.0,0.0,-0.7278001308441162,False
1775659333547668480,37856000,0.003977994900196791,0.009463506750762463,0.003478296333923936,1.8761980754788965e-05,0.0,0.0,-0.7281069755554199,False
1775659333603668480,37912000,0.002239163499325514,0.008561966009438038,0.003478296333923936,1.3849015886080451e-05,0.0,0.0,-0.724932849407196,False
1775659333651668480,37960000,0.0006629832787439227,0.00751156359910965,0.003478296333923936,1.0601160283840727e-05,0.0,0.0,-0.7222520112991333,False
1775659333699668480,38008000,-0.0005626262282021344,0.006471761502325535,0.003478296333923936,8.764186532062013e-06,0.0,0.0,-0.7234000563621521,False
1775659333747668480,38056000,-0.0017920256359502673,0.004759952891618013,0.003478296333923936,7.245525011967402e-06,0.0,0.0,-0.7243844866752625,False
1775659333803668480,38112000,-0.00278838025406003,0.0033076961990445852,0.003478296333923936,5.348229478840949e-06,0.0,0.0,-0.7227147817611694,False
1775659333851668480,38160000,-0.003997731488198042,0.001689160126261413,0.0034782961010932922,4.093968527740799e-06,0.0,0.0,-0.7204665541648865,False
1775659333899668480,38208000,-0.004956242628395557,0.00033471803180873394,0.003478296333923936,3.384563797226292e-06,0.0,0.0,-0.7216320633888245,False
1775659333947668480,38256000,-0.005568857304751873,-0.0007605195860378444,0.0034782961010932922,2.7980850063613616e-06,0.0,0.0,-0.723513662815094,False
1775659334003668480,38312000,-0.005297871306538582,-0.0024549071677029133,0.0034782961010932922,2.0653853880503448e-06,0.0,0.0,-0.7222990393638611,False
1775659334043668480,38352000,-0.0051049962639808655,-0.0033543610479682684,0.003478296333923936,1.7074944480555132e-06,0.0,0.0,-0.7230001091957092,False
1775659334099668480,38408000,-0.00534145487472415,-0.004615057725459337,0.003478296333923936,1.3070547311144765e-06,0.0,0.0,-0.7235530614852905,False
1775659334147668480,38456000,-0.005429950542747974,-0.005477379076182842,0.003478296333923936,1.0805676993186353e-06,0.0,0.0,-0.7254464626312256,False
1775659334203668480,38512000,-0.005494658835232258,-0.006154510658234358,0.0034782961010932922,7.976128699738183e-07,0.0,0.0,-0.7243392467498779,False
1775659334251668480,38560000,-0.005573939997702837,-0.0062376162968575954,0.003478296333923936,6.105576062509499e-07,0.0,0.0,-0.7224518060684204,False
1775659334299668480,38608000,-0.005445214919745922,-0.006255731452256441,0.003478296333923936,5.047599529461877e-07,0.0,0.0,-0.7243958711624146,False
1775659334347668480,38656000,-0.004017173778265715,-0.00629704212769866,0.0034782961010932922,4.1729492750164354e-07,0.0,0.0,-0.7257852554321289,False
1775659334403668480,38712000,-0.0023148709442466497,-0.006263058166950941,0.003478296333923936,3.0802311812294647e-07,0.0,0.0,-0.723934531211853,False
1775659334451668480,38760000,-0.0013635338982567191,-0.006275934632867575,0.003478296333923936,2.3578587615702418e-07,0.0,0.0,-0.7227500677108765,False
1775659334499668480,38808000,-0.0009100765455514193,-0.0065514687448740005,0.0034782961010932922,1.9492878777782607e-07,0.0,0.0,-0.7252891659736633,False
1775659334547668480,38856000,-0.0004284522437956184,-0.006796251051127911,0.0034782965667545795,1.611514477417586e-07,0.0,0.0,-0.7279925346374512,False
1775659334603668480,38912000,0.0010475021554157138,-0.0063832104206085205,0.003478296333923936,1.1895271967432564e-07,0.0,0.0,-0.7268575429916382,False
1775659334643668480,38952000,0.0021552902180701494,-0.0059605748392641544,0.003478296333923936,9.834054282009674e-08,0.0,0.0,-0.7269673943519592,False
1775659334699668480,39008000,-0.004911710973829031,-0.05084524303674698,0.003478296333923936,7.527782486249635e-08,0.0,0.0,-0.5133990049362183,False
1775659334747668480,39056000,-0.0008251693216152489,-0.028556641191244125,0.0034782961010932922,6.223364579227564e-08,0.0,0.0,-0.5296127200126648,False
1775659334803668480,39112000,-9.191838762490079e-05,0.027884136885404587,0.003478296333923936,4.593729840962624e-08,0.0,0.0,-0.49134793877601624,False
1775659334851668480,39160000,0.000964075094088912,0.0011556543176993728,0.003478296333923936,3.516413116244621e-08,0.0,0.0,-0.4745330214500427,False
1775659334899668480,39208000,0.001912453561089933,-0.005623932927846909,0.003478296333923936,2.907087548464915e-08,0.0,0.0,-0.4605996608734131,False
1775659334947668480,39256000,0.0026299254968762398,-0.006739191710948944,0.003478296333923936,2.4033461443195847e-08,0.0,0.0,-0.44687923789024353,False
1775659335003668480,39312000,0.004511016421020031,-0.006443675607442856,0.003478296333923936,1.7740118707365582e-08,0.0,0.0,-0.4287273585796356,False
1775659335043668480,39352000,0.005506178829818964,-0.005906791891902685,0.003478296333923936,1.4666102998717179e-08,0.0,0.0,-0.41696590185165405,False
1775659335099668480,39408000,0.006542737130075693,-0.005212412215769291,0.003478296333923936,1.1226624963001086e-08,0.0,0.0,-0.3999243974685669,False
1775659335147668480,39456000,0.007322817109525204,-0.004672975279390812,0.003478296333923936,9.281269974792394e-09,0.0,0.0,-0.3866765797138214,False
1775659335203668480,39512000,0.0,0.0,0.010542835108935833,0.0,0.0,0.0,-0.11999999731779099,False
1775659335251668480,39560000,0.0,0.0,0.010630334727466106,0.0,0.0,0.0,-0.11999999731779099,False
1775659335299668480,39608000,0.0,0.0,0.010678940452635288,0.0,0.0,0.0,-0.11999999731779099,False
