received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775659327759693336,1775659327482676,1775659327478676,0.11762521415948868,0.5846032500267029,0.9724664688110352,-0.0037300647236406803,-0.01581624336540699,0.17993050813674927,0.010510685853660107,0.07868802547454834,False,True,True,True,True
1775659327770300611,1775659327490676,1775659327486676,0.11796053498983383,0.5841631889343262,0.973383903503418,-0.0035850945860147476,-0.016049010679125786,0.18017229437828064,0.01052616722881794,0.07916474342346191,False,True,True,True,True
1775659327780086024,1775659327506676,1775659327502676,0.1189783364534378,0.5830267667770386,0.974721372127533,-0.0031441773753613234,-0.016521841287612915,0.18044155836105347,0.010563967749476433,0.07782727479934692,False,True,True,True,True
1775659327788345535,1775659327514676,1775659327510676,0.11948147416114807,0.5824737548828125,0.9753903150558472,-0.0029069746378809214,-0.01676332578063011,0.18058420717716217,0.010582954622805119,0.07715833187103271,False,True,True,True,True
1775659327801600788,1775659327522676,1775659327518676,0.11997395008802414,0.5819296836853027,0.9760836362838745,-0.002662868471816182,-0.016994817182421684,0.1807076632976532,0.010596677660942078,0.07646501064300537,False,True,True,True,True
1775659327808497239,1775659327530676,1775659327526676,0.12045598775148392,0.5813944935798645,0.9768007397651672,-0.002446635626256466,-0.01718311756849289,0.18083633482456207,0.01060772780328989,0.07574790716171265,False,True,True,True,True
1775659327823070850,1775659327546676,1775659327542676,0.12138962000608444,0.5803503394126892,0.9783042073249817,-0.0020229059737175703,-0.017553886398673058,0.18114008009433746,0.010630334727466106,0.0742444396018982,False,True,True,True,True
1775659327829077121,1775659327554676,1775659327550676,0.12184170633554459,0.579840898513794,0.9790895581245422,-0.0018111685058102012,-0.01775646209716797,0.18130898475646973,0.010640906170010567,0.07465702295303345,False,True,True,True,True
1775659327843146941,1775659327562676,1775659327558676,0.12228436022996902,0.5793394446372986,0.9798590540885925,-0.001603311742655933,-0.017949823290109634,0.18146604299545288,0.010649453848600388,0.07410651445388794,False,True,True,True,True
1775659327850418323,1775659327574676,1775659327566676,0.12271779775619507,0.578845739364624,0.9806507229804993,-0.0013984998222440481,-0.018162358552217484,0.18163275718688965,0.01065886951982975,0.07470685243606567,False,True,True,True,True
1775659327861680937,1775659327586676,1775659327582676,0.12355294823646545,0.5778777003288269,0.9822988510131836,-0.0009742382680997252,-0.018548905849456787,0.18200179934501648,0.010671453550457954,0.07585418224334717,False,True,True,True,True
1775659327870146840,1775659327594676,1775659327590676,0.1239551231265068,0.5774032473564148,0.9831543564796448,-0.0007837777957320213,-0.01872778870165348,0.18220451474189758,0.010678940452635288,0.07639962434768677,False,True,True,True,True
1775659327881989436,1775659327602676,1775659327598676,0.12434905767440796,0.576935887336731,0.9840302467346191,-0.0005908090388402343,-0.01890065148472786,0.18240107595920563,0.010686582885682583,0.0769277811050415,False,True,True,True,True
1775659327891541737,1775659327610676,1775659327606676,0.12473504990339279,0.5764754414558411,0.9848867654800415,-0.00038625835441052914,-0.019068118184804916,0.1825890988111496,0.01069254893809557,0.07625901699066162,False,True,True,True,True
1775659327901907483,1775659327626676,1775659327622676,0.12572352588176727,0.5746777653694153,0.9868132472038269,0.000280305917840451,-0.019976990297436714,0.1830464005470276,0.01070331409573555,0.07956880331039429,False,True,True,True,True
1775659327911360555,1775659327634676,1775659327630676,0.12620486319065094,0.5738010406494141,0.9878033995628357,0.0005955355009064078,-0.020423121750354767,0.18329006433486938,0.010707623325288296,0.08000129461288452,False,True,True,True,True
1775659327923476486,1775659327642676,1775659327638676,0.12667785584926605,0.5729385614395142,0.9888110756874084,0.000898245139978826,-0.02084997482597828,0.18353839218616486,0.01071090716868639,0.08041912317276001,False,True,True,True,True
1775659327930766939,1775659327650676,1775659327646676,0.12714271247386932,0.5720899105072021,0.989835798740387,0.001202485291287303,-0.021275335922837257,0.183803990483284,0.010714041069149971,0.0808228850364685,False,True,True,True,True
1775659327944071568,1775659327666676,1775659327662676,0.12806566059589386,0.570415198802948,0.9918563961982727,0.001797567354515195,-0.022123953327536583,0.18432725965976715,0.010720882564783096,0.0804172158241272,False,True,True,True,True
1775659327951053487,1775659327674676,1775659327670676,0.1285240799188614,0.5695883631706238,0.9928925633430481,0.002118400763720274,-0.022549400106072426,0.1845933198928833,0.010717850178480148,0.08081668615341187,False,True,True,True,True
1775659327964236583,1775659327682676,1775659327678676,0.12897516787052155,0.5687738656997681,0.9939455389976501,0.002418039133772254,-0.02297304943203926,0.18487197160720825,0.010715083219110966,0.08120208978652954,False,True,True,True,True
1775659327971331299,1775659327690676,1775659327686676,0.12941911816596985,0.5679712891578674,0.9950150847434998,0.0027335071936249733,-0.023372629657387733,0.18515105545520782,0.010710779577493668,0.08157378435134888,False,True,True,True,True
1775659327984124680,1775659327706676,1775659327702676,0.13028670847415924,0.5664007067680359,0.9972019791603088,0.003338526003062725,-0.024156609550118446,0.18567387759685516,0.010702135041356087,0.08227795362472534,False,True,True,True,True
1775659327992326752,1775659327714676,1775659327710676,0.13071046769618988,0.5656319856643677,0.9982766509056091,0.0036160568706691265,-0.024543946608901024,0.18592838943004608,0.010696964338421822,0.08134788274765015,False,True,True,True,True
1775659328004337662,1775659327722676,1775659327718676,0.13112773001194,0.5648738741874695,0.9993674755096436,0.0038948548026382923,-0.024927159771323204,0.1861935704946518,0.010692404583096504,0.08170795440673828,False,True,True,True,True
1775659328013602709,1775659327730676,1775659327726676,0.13153868913650513,0.5641260743141174,1.000474214553833,0.004165234975516796,-0.025285804644227028,0.18647252023220062,0.010687511414289474,0.0820549726486206,False,True,True,True,True
1775659328024613459,1775659327746676,1775659327742676,0.1324065625667572,0.5626550316810608,1.0026644468307495,0.004617147613316774,-0.025868026539683342,0.1868942230939865,0.010676042176783085,0.08131992816925049,False,True,True,True,True
1775659328032527125,1775659327754676,1775659327750676,0.13285747170448303,0.5619329810142517,1.003747582435608,0.004826873075217009,-0.026107661426067352,0.18705783784389496,0.010676144622266293,0.08097672462463379,False,True,True,True,True
1775659328045210910,1775659327762676,1775659327758676,0.13330037891864777,0.5612218379974365,1.0048038959503174,0.005039198324084282,-0.026347294449806213,0.18723979592323303,0.010676826350390911,0.08005928993225098,False,True,True,True,True
1775659328053436822,1775659327770676,1775659327766676,0.1337355673313141,0.5605212450027466,1.0058759450912476,0.005250314716249704,-0.02656891755759716,0.18742603063583374,0.010674522258341312,0.08042871952056885,False,True,True,True,True
1775659328065732299,1775659327786676,1775659327782676,0.13458341360092163,0.5591509938240051,1.008065938949585,0.00565448310226202,-0.026995286345481873,0.18782886862754822,0.010670055635273457,0.08113014698028564,False,True,True,True,True
1775659328074382997,1775659327794676,1775659327790676,0.13499633967876434,0.558480978012085,1.009183406829834,0.005842867307364941,-0.02720523439347744,0.18803364038467407,0.010669303126633167,0.08146274089813232,False,True,True,True,True
1775659328086330710,1775659327802676,1775659327798676,0.13540208339691162,0.557820737361908,1.0103152990341187,0.006022936198860407,-0.027392512187361717,0.1882437765598297,0.010666166432201862,0.08178389072418213,False,True,True,True,True
1775659328096422162,1775659327810676,1775659327806676,0.13580071926116943,0.5571702718734741,1.0114179849624634,0.006187063176184893,-0.02756437286734581,0.18845431506633759,0.010664825327694416,0.08078765869140625,False,True,True,True,True
1775659328110545101,1775659327826676,1775659327822676,0.1365726888179779,0.5558954477310181,1.0136682987213135,0.006571904290467501,-0.027926096692681313,0.1888786405324936,0.0106645617634058,0.08145606517791748,False,True,True,True,True
1775659328118911680,1775659327834676,1775659327830676,0.13694894313812256,0.5552717447280884,1.014815092086792,0.006745513062924147,-0.028103699907660484,0.1891024112701416,0.010664713568985462,0.08177244663238525,False,True,True,True,True
1775659328129720069,1775659327842676,1775659327838676,0.13731878995895386,0.5546569228172302,1.015976071357727,0.006904711946845055,-0.028272151947021484,0.1893521100282669,0.010664223693311214,0.0820777416229248,False,True,True,True,True
1775659328139026970,1775659327850676,1775659327846676,0.13768231868743896,0.5540508031845093,1.017151117324829,0.007066902704536915,-0.02843916416168213,0.18960952758789062,0.010662098415195942,0.08237195014953613,False,True,True,True,True
1775659328152186964,1775659327866676,1775659327862676,0.1383914202451706,0.5528636574745178,1.0194529294967651,0.007409744430333376,-0.028787938877940178,0.19009079039096832,0.010662411339581013,0.08161640167236328,False,True,True,True,True
1775659328160243089,1775659327874676,1775659327870676,0.1385696977376938,0.552363932132721,1.0201514959335327,0.007578495889902115,-0.02886868640780449,0.1901894509792328,0.010663057677447796,0.0809178352355957,False,True,True,True,True
1775659328169967897,1775659327882676,1775659327878676,0.1387472301721573,0.5518710613250732,1.020875096321106,0.0077408538199961185,-0.02895313873887062,0.19030222296714783,0.010661566630005836,0.08019423484802246,False,True,True,True,True
1775659328177846812,1775659327890676,1775659327886676,0.1389181911945343,0.5513826012611389,1.021623134613037,0.007910186424851418,-0.029046285897493362,0.1904042512178421,0.010657449252903461,0.07944619655609131,False,True,True,True,True
1775659328190722783,1775659327906676,1775659327902676,0.1392582654953003,0.5504246354103088,1.0231901407241821,0.00822856742888689,-0.029265625402331352,0.19065839052200317,0.01065798755735159,0.07787919044494629,False,True,True,True,True
1775659328200145168,1775659327914676,1775659327910676,0.13942719995975494,0.549954891204834,1.0239653587341309,0.008379711769521236,-0.029358647763729095,0.19079215824604034,0.010658485814929008,0.07710397243499756,False,True,True,True,True
1775659328210684926,1775659327922676,1775659327918676,0.13959543406963348,0.5494910478591919,1.024763822555542,0.00853039976209402,-0.029468385502696037,0.19092749059200287,0.010658496990799904,0.07630550861358643,False,True,True,True,True
1775659328220457060,1775659327930676,1775659327926676,0.1397629827260971,0.5490329265594482,1.0255851745605469,0.0086813410744071,-0.029576417058706284,0.19108296930789948,0.010658401995897293,0.07548415660858154,False,True,True,True,True
1775659328231486530,1775659327946676,1775659327942676,0.140096053481102,0.5481336116790771,1.0272938013076782,0.008979199454188347,-0.029761595651507378,0.19135317206382751,0.010658657178282738,0.0737755298614502,False,True,True,True,True
1775659328241610237,1775659327954676,1775659327950676,0.14026153087615967,0.547692060470581,1.0281800031661987,0.009122458286583424,-0.029865719377994537,0.19150207936763763,0.010657238774001598,0.07288932800292969,False,True,True,True,True
1775659328253080333,1775659327962676,1775659327958676,0.14042626321315765,0.5472557544708252,1.029043197631836,0.009244815446436405,-0.02995607815682888,0.19165103137493134,0.010657917708158493,0.07202613353729248,False,True,True,True,True
1775659328260524286,1775659327970676,1775659327966676,0.14060671627521515,0.5468219518661499,1.0299274921417236,0.009408488869667053,-0.030049044638872147,0.19181159138679504,0.010657801292836666,0.07258176803588867,False,True,True,True,True
1775659328273247334,1775659327986676,1775659327982676,0.14096522331237793,0.5459690690040588,1.0317583084106445,0.009711427614092827,-0.03026566654443741,0.19216063618659973,0.010645005851984024,0.07368946075439453,False,True,True,True,True
1775659328280524860,1775659327994676,1775659327990676,0.1407475471496582,0.5461593866348267,1.0324336290359497,0.009632466360926628,-0.03008672222495079,0.1922929286956787,0.010640338994562626,0.07301414012908936,False,True,True,True,True
1775659328294877296,1775659328002676,1775659327998676,0.14053678512573242,0.546341061592102,1.0331352949142456,0.009555507451295853,-0.029924452304840088,0.1924188733100891,0.010631571523845196,0.07231247425079346,False,True,True,True,True
1775659328302598616,1775659328010676,1775659328006676,0.14033277332782745,0.5465141534805298,1.0338199138641357,0.009488403797149658,-0.02977435290813446,0.19255389273166656,0.010623729787766933,0.07162785530090332,False,True,True,True,True
1775659328313397245,1775659328026676,1775659328022676,0.13994421064853668,0.546836256980896,1.0352671146392822,0.009352777153253555,-0.02947124093770981,0.19282345473766327,0.010608433745801449,0.07018065452575684,False,True,True,True,True
1775659328322955082,1775659328034676,1775659328030676,0.13975916802883148,0.5469856262207031,1.0360283851623535,0.009291840717196465,-0.029330821707844734,0.19297750294208527,0.010599307715892792,0.06941938400268555,False,True,True,True,True
1775659328333606164,1775659328042676,1775659328038676,0.13957612216472626,0.5471217036247253,1.0368139743804932,0.009221396408975124,-0.02920028381049633,0.19311045110225677,0.010589239187538624,0.0691605806350708,False,True,True,True,True
1775659328341981512,1775659328050676,1775659328046676,0.13939885795116425,0.5472505688667297,1.037623405456543,0.009176262654364109,-0.029072927311062813,0.19325755536556244,0.010583553463220596,0.06982910633087158,False,True,True,True,True
1775659328355143329,1775659328066676,1775659328062676,0.13906079530715942,0.5474874973297119,1.0392237901687622,0.009035635739564896,-0.0288324486464262,0.1935570240020752,0.010568453930318356,0.06980764865875244,False,True,True,True,True
1775659328362120865,1775659328074676,1775659328070676,0.138899564743042,0.5475959181785583,1.040059208869934,0.00898301973938942,-0.028731277212500572,0.19372186064720154,0.010561931878328323,0.0704575777053833,False,True,True,True,True
1775659328374679470,1775659328082676,1775659328078676,0.13874340057373047,0.547697901725769,1.0409175157546997,0.008932353928685188,-0.028623439371585846,0.1938941776752472,0.01055506244301796,0.07108783721923828,False,True,True,True,True
1775659328382844872,1775659328090676,1775659328086676,0.1385921686887741,0.5477936267852783,1.0417981147766113,0.008893121965229511,-0.02851765789091587,0.19406980276107788,0.010548745281994343,0.07169890403747559,False,True,True,True,True
1775659328395286200,1775659328106676,1775659328102676,0.13831643760204315,0.547964334487915,1.0436241626739502,0.008820982649922371,-0.028309181332588196,0.19443251192569733,0.010537846013903618,0.0728609561920166,False,True,True,True,True
1775659328403162908,1775659328114676,1775659328110676,0.1381915956735611,0.5480396747589111,1.0445222854614258,0.008791996166110039,-0.028209049254655838,0.19462691247463226,0.010523548349738121,0.07201588153839111,False,True,True,True,True
1775659328416073149,1775659328122676,1775659328118676,0.1380557268857956,0.548574686050415,1.0454599857330322,0.008886780589818954,-0.027790887281298637,0.1948097199201584,0.010509232990443707,0.07313728332519531,False,True,True,True,True
1775659328423974528,1775659328130676,1775659328126676,0.13792626559734344,0.5490959882736206,1.046418309211731,0.00896814838051796,-0.027402406558394432,0.19500938057899475,0.010490579530596733,0.0736844539642334,False,True,True,True,True
1775659328435945887,1775659328146676,1775659328142676,0.1376855969429016,0.5500990152359009,1.0483952760696411,0.009116275236010551,-0.026639001443982124,0.1954462230205536,0.010455111041665077,0.07472753524780273,False,True,True,True,True
1775659328443260436,1775659328154676,1775659328150676,0.13757404685020447,0.5505813956260681,1.0494132041931152,0.009200341999530792,-0.026268573477864265,0.19566935300827026,0.010437941178679466,0.07522428035736084,False,True,True,True,True
1775659328456853920,1775659328162676,1775659328158676,0.13746826350688934,0.5510515570640564,1.0504034757614136,0.009286344051361084,-0.025909654796123505,0.19592101871967316,0.010420982725918293,0.07429420948028564,False,True,True,True,True
1775659328464179765,1775659328170676,1775659328166676,0.13736815750598907,0.5515097379684448,1.0514137744903564,0.009370477870106697,-0.02555861882865429,0.1961567997932434,0.010404279455542564,0.07480263710021973,False,True,True,True,True
1775659328476909692,1775659328186676,1775659328182676,0.1371844857931137,0.5523841381072998,1.0534924268722534,0.009530583396553993,-0.024914877489209175,0.1966390609741211,0.010370234027504921,0.07577085494995117,False,True,True,True,True
1775659328484956954,1775659328194676,1775659328190676,0.1371007114648819,0.5528044700622559,1.0545599460601807,0.009613601490855217,-0.024595534428954124,0.19687102735042572,0.01035214588046074,0.07623100280761719,False,True,True,True,True
1775659328496425834,1775659328202676,1775659328198676,0.13702216744422913,0.5532140135765076,1.0556455850601196,0.009695705957710743,-0.024289311841130257,0.1970968097448349,0.010336125269532204,0.0766758918762207,False,True,True,True,True
1775659328505957912,1775659328210676,1775659328206676,0.13694866001605988,0.5536129474639893,1.0567007064819336,0.009754141792654991,-0.02398737147450447,0.197347030043602,0.010319824330508709,0.0756460428237915,False,True,True,True,True
1775659328516954487,1775659328226676,1775659328222676,0.13681593537330627,0.5543802380561829,1.0588667392730713,0.009853682480752468,-0.02342371456325054,0.19784359633922577,0.010287313722074032,0.07655119895935059,False,True,True,True,True
1775659328524934327,1775659328234676,1775659328230676,0.13675662875175476,0.5547488927841187,1.0599769353866577,0.009942099452018738,-0.02316596731543541,0.19809050858020782,0.010269656777381897,0.0769810676574707,False,True,True,True,True
1775659328537388039,1775659328242676,1775659328238676,0.13672280311584473,0.5551055073738098,1.0611045360565186,0.010055989027023315,-0.022880833595991135,0.19836010038852692,0.010253902524709702,0.07738983631134033,False,True,True,True,True
1775659328545276906,1775659328250676,1775659328246676,0.13610906898975372,0.5555030107498169,1.0618093013763428,0.0099122179672122,-0.022505195811390877,0.19853347539901733,0.01022928487509489,0.07668507099151611,False,True,True,True,True
1775659328558228938,1775659328266676,1775659328262676,0.13493309915065765,0.5562720894813538,1.0632115602493286,0.009623819030821323,-0.021800599992275238,0.19886575639247894,0.010187666863203049,0.07528281211853027,False,True,True,True,True
1775659328566081134,1775659328274676,1775659328270676,0.13436976075172424,0.5566442012786865,1.0639545917510986,0.009471997618675232,-0.021468328312039375,0.1990279108285904,0.010168514214456081,0.07453978061676025,False,True,True,True,True
1775659328578000815,1775659328282676,1775659328278676,0.13382218778133392,0.5570081472396851,1.0647245645523071,0.009330070577561855,-0.021136697381734848,0.1991967111825943,0.010149694979190826,0.07376980781555176,False,True,True,True,True
1775659328586612315,1775659328290676,1775659328286676,0.13328999280929565,0.5573641061782837,1.0655208826065063,0.009206922724843025,-0.02081117406487465,0.1993626356124878,0.010129942558705807,0.07297348976135254,False,True,True,True,True
1775659328597792468,1775659328306676,1775659328302676,0.13227027654647827,0.5580527782440186,1.067190170288086,0.00897420383989811,-0.020169749855995178,0.1997237205505371,0.010092401877045631,0.06841146945953369,True,True,True,True,True
1775659328608830098,1775659328314676,1775659328310676,0.13177476823329926,0.5583897233009338,1.0680137872695923,0.008857602253556252,-0.01985957659780979,0.1999005526304245,0.010074367746710777,0.06763434410095215,True,True,True,True,True
1775659328620292354,1775659328322676,1775659328318676,0.13129308819770813,0.5587191581726074,1.0688625574111938,0.00874960608780384,-0.01956530101597309,0.20007899403572083,0.010061167180538177,0.06832718849182129,True,True,True,True,True
1775659328627678709,1775659328330676,1775659328326676,0.1308247596025467,0.5590412616729736,1.0697358846664429,0.008618727326393127,-0.019267966970801353,0.2002718448638916,0.0100486371666193,0.06899857521057129,True,True,True,True,True
1775659328639334302,1775659328346676,1775659328342676,0.129925936460495,0.5596645474433899,1.0715538263320923,0.00833544135093689,-0.01865203306078911,0.20069551467895508,0.010024788789451122,0.07027900218963623,True,True,True,True,True
1775659328646742737,1775659328354676,1775659328350676,0.12949466705322266,0.559965968132019,1.0724973678588867,0.008213487453758717,-0.018355099484324455,0.2009008377790451,0.010013040155172348,0.07088911533355713,True,True,True,True,True
1775659328659449529,1775659328362676,1775659328358676,0.12907521426677704,0.5602607131004333,1.0734137296676636,0.00811208039522171,-0.01806860789656639,0.2011261135339737,0.010002017952501774,0.06998133659362793,True,True,True,True,True
1775659328668137218,1775659328370676,1775659328366676,0.12926864624023438,0.560396134853363,1.073087453842163,0.008200899697840214,-0.01785004884004593,0.2010979950428009,0.009991729632019997,0.07030761241912842,True,True,True,True,True
1775659328680560915,1775659328386676,1775659328382676,0.1296464204788208,0.5606582164764404,1.072598934173584,0.008381402119994164,-0.017420755699276924,0.20106543600559235,0.009986299090087414,0.07079613208770752,True,True,True,True,True
1775659328688798859,1775659328394676,1775659328390676,0.1298317015171051,0.5607861876487732,1.0724339485168457,0.008466065861284733,-0.017204394564032555,0.20108553767204285,0.009983880445361137,0.0709611177444458,True,True,True,True,True
1775659328702508499,1775659328402676,1775659328398676,0.13001415133476257,0.560911238193512,1.0723198652267456,0.008550272323191166,-0.017009327188134193,0.20109672844409943,0.00998135469853878,0.0710752010345459,True,True,True,True,True
1775659328709243162,1775659328410676,1775659328406676,0.13019391894340515,0.561033308506012,1.0722131729125977,0.008635275065898895,-0.01682128757238388,0.20111653208732605,0.009979378432035446,0.07118189334869385,True,True,True,True,True
1775659328721498513,1775659328426676,1775659328422676,0.13054576516151428,0.5612688660621643,1.0721471309661865,0.008783775381743908,-0.016417713835835457,0.20119981467723846,0.009977089241147041,0.07124793529510498,True,True,True,True,True
1775659328729546319,1775659328434676,1775659328430676,0.13071806728839874,0.5613824129104614,1.0721850395202637,0.00885755941271782,-0.01621289551258087,0.20123648643493652,0.009975518099963665,0.07121002674102783,True,True,True,True,True
1775659328742043869,1775659328442676,1775659328438676,0.1308881938457489,0.5614930987358093,1.0722686052322388,0.008935626596212387,-0.01603619009256363,0.20128986239433289,0.009974159300327301,0.07112646102905273,True,True,True,True,True
1775659328751852067,1775659328450676,1775659328446676,0.13105615973472595,0.5616008639335632,1.0723967552185059,0.008992524817585945,-0.01586141251027584,0.20135846734046936,0.009975037537515163,0.07099831104278564,True,True,True,True,True
1775659328762714118,1775659328466676,1775659328462676,0.13141147792339325,0.5618202686309814,1.0726954936981201,0.009141660295426846,-0.015500640496611595,0.20152254402637482,0.009969918988645077,0.07069957256317139,True,True,True,True,True
1775659328770627400,1775659328474676,1775659328470676,0.1315862089395523,0.5619255900382996,1.0729089975357056,0.00923572015017271,-0.015325658023357391,0.20163372159004211,0.009964179247617722,0.07048606872558594,True,True,True,True,True
1775659328782636230,1775659328482676,1775659328478676,0.13175925612449646,0.5620279908180237,1.0731639862060547,0.009328844957053661,-0.015141398645937443,0.2017500251531601,0.009959226474165916,0.07023108005523682,True,True,True,True,True
1775659328791753474,1775659328490676,1775659328486676,0.13193070888519287,0.5621275901794434,1.073459267616272,0.009425598196685314,-0.01495443470776081,0.20185993611812592,0.009954150766134262,0.06993579864501953,True,True,True,True,True
1775659328804288943,1775659328506676,1775659328502676,0.13267146050930023,0.5614291429519653,1.0728874206542969,0.009581233374774456,-0.015119131654500961,0.20181216299533844,0.00995259452611208,0.03556966781616211,True,True,True,True,True
1775659328811158323,1775659328514676,1775659328510676,0.13303083181381226,0.5610887408256531,1.072641134262085,0.009649832732975483,-0.015205416828393936,0.20178274810314178,0.00995379313826561,0.03605246543884277,True,True,True,True,True
1775659328823821020,1775659328522676,1775659328518676,0.13338319957256317,0.5607537627220154,1.0724475383758545,0.00972464494407177,-0.015288266353309155,0.20178598165512085,0.009955397807061672,0.03775382041931152,True,True,True,True,True
1775659328831613410,1775659328530676,1775659328526676,0.13372580707073212,0.5604207515716553,1.07230544090271,0.009790170006453991,-0.01537827868014574,0.2017918974161148,0.009960100054740906,0.03940773010253906,True,True,True,True,True
1775659328844137936,1775659328546676,1775659328542676,0.13439153134822845,0.5597699880599976,1.0721702575683594,0.009950390085577965,-0.01552648190408945,0.20182597637176514,0.009970574639737606,0.04257333278656006,True,True,True,True,True
1775659328853052146,1775659328554676,1775659328550676,0.1347152292728424,0.5594518184661865,1.0721747875213623,0.010042468085885048,-0.015599841251969337,0.20186969637870789,0.009974547661840916,0.04408860206604004,True,True,True,True,True
1775659328864726587,1775659328562676,1775659328558676,0.13503305613994598,0.5591381788253784,1.07218337059021,0.010135555639863014,-0.015670407563447952,0.20189660787582397,0.00997959729284048,0.04428231716156006,True,True,True,True,True
1775659328873346151,1775659328570676,1775659328566676,0.13534528017044067,0.5588288903236389,1.0722383260726929,0.010235153138637543,-0.015751592814922333,0.20194710791110992,0.009984003379940987,0.045751333236694336,True,True,True,True,True
1775659328887475073,1775659328586676,1775659328582676,0.13595320284366608,0.5582225322723389,1.0724831819534302,0.010387408547103405,-0.015883374959230423,0.20210392773151398,0.009994298219680786,0.048563361167907715,True,True,True,True,True
1775659328893147979,1775659328594676,1775659328590676,0.1362491399049759,0.5579251050949097,1.072670817375183,0.010474164970219135,-0.015960926190018654,0.20218117535114288,0.009998464025557041,0.04990851879119873,True,True,True,True,True
1775659328905429601,1775659328602676,1775659328598676,0.13652487099170685,0.5576260685920715,1.072900652885437,0.010517801158130169,-0.01604417711496353,0.2022750824689865,0.010003210045397282,0.05121898651123047,True,True,True,True,True
1775659328914857010,1775659328610676,1775659328606676,0.13679561018943787,0.5573305487632751,1.0731273889541626,0.010559223592281342,-0.016112884506583214,0.2023683786392212,0.01001543179154396,0.051159024238586426,True,True,True,True,True
1775659328926759124,1775659328626676,1775659328622676,0.13855794072151184,0.5574659705162048,1.072685718536377,0.011252122931182384,-0.01584969460964203,0.2022802084684372,0.01003715768456459,0.038600921630859375,True,True,True,True,True
1775659328935823441,1775659328634676,1775659328630676,0.13941287994384766,0.5575278401374817,1.0725421905517578,0.0115841468796134,-0.015724431723356247,0.20223180949687958,0.010044450871646404,0.04024970531463623,True,True,True,True,True
1775659328947201668,1775659328642676,1775659328638676,0.14025090634822845,0.5575858950614929,1.0724482536315918,0.011907813139259815,-0.0155998095870018,0.20220203697681427,0.010053448379039764,0.04185199737548828,True,True,True,True,True
1775659328956216578,1775659328650676,1775659328646676,0.1410725712776184,0.5576402544975281,1.072402834892273,0.012232388369739056,-0.01546801533550024,0.20221078395843506,0.010062729939818382,0.043408751487731934,True,True,True,True,True
1775659328967997512,1775659328666676,1775659328662676,0.1426689326763153,0.5577386617660522,1.072371482849121,0.012875787913799286,-0.015232489444315434,0.2022196650505066,0.010082733817398548,0.04518437385559082,True,True,True,True,True
1775659328975426458,1775659328674676,1775659328670676,0.14344456791877747,0.557782769203186,1.0724252462387085,0.01319058332592249,-0.01511350180953741,0.20220927894115448,0.010091956704854965,0.04664921760559082,True,True,True,True,True
1775659328988727983,1775659328682676,1775659328678676,0.1442076414823532,0.5578253269195557,1.0725237131118774,0.013490106910467148,-0.01498416904360056,0.20222552120685577,0.01010157261043787,0.04807174205780029,True,True,True,True,True
1775659328995986086,1775659328690676,1775659328686676,0.14495648443698883,0.557864785194397,1.0726659297943115,0.013806077651679516,-0.014864313416182995,0.20227038860321045,0.010109581053256989,0.049454331398010254,True,True,True,True,True
1775659329008551091,1775659328706676,1775659328702676,0.14641408622264862,0.5579349398612976,1.0730775594711304,0.0144122913479805,-0.014667414128780365,0.20237289369106293,0.010126454755663872,0.0521010160446167,True,True,True,True,True
1775659329017417303,1775659328714676,1775659328710676,0.1471235305070877,0.5579657554626465,1.0733016729354858,0.014707768335938454,-0.014560708776116371,0.20245720446109772,0.010134010575711727,0.052060604095458984,True,True,True,True,True
1775659329030432374,1775659328722676,1775659328718676,0.1478206068277359,0.5579939484596252,1.0735666751861572,0.014996074140071869,-0.014464075677096844,0.202522411942482,0.010143859311938286,0.053330302238464355,True,True,True,True,True
1775659329037305081,1775659328730676,1775659328726676,0.14850576221942902,0.5580196380615234,1.073871374130249,0.015290370211005211,-0.014365507289767265,0.20260705053806305,0.010152428410947323,0.054563283920288086,True,True,True,True,True
1775659329049063681,1775659328746676,1775659328742676,0.1496090143918991,0.557691216468811,1.0736501216888428,0.01564847305417061,-0.014315743930637836,0.2026134580373764,0.010170257650315762,0.02839374542236328,True,True,True,True,True
1775659329057583887,1775659328754676,1775659328750676,0.15003159642219543,0.5573457479476929,1.0731467008590698,0.015743456780910492,-0.014381168410182,0.20255891978740692,0.010191000998020172,0.030396103858947754,True,True,True,True,True
1775659329070858502,1775659328762676,1775659328758676,0.1504473090171814,0.5570062398910522,1.0726650953292847,0.01583971083164215,-0.014437135308980942,0.2024899274110794,0.01021070871502161,0.031194210052490234,True,True,True,True,True
1775659329077943651,1775659328770676,1775659328766676,0.1508563905954361,0.5566725730895996,1.0722424983978271,0.01593206264078617,-0.014492823742330074,0.20243236422538757,0.010230728425085545,0.033120036125183105,True,True,True,True,True
1775659329090388980,1775659328786676,1775659328782676,0.15165476500988007,0.556022047996521,1.0715689659118652,0.016096459701657295,-0.014598563313484192,0.20239600539207458,0.010270641185343266,0.036809444427490234,True,True,True,True,True
1775659329098724297,1775659328794676,1775659328790676,0.152044415473938,0.5557047724723816,1.0713151693344116,0.016188180074095726,-0.014660081826150417,0.2023913562297821,0.010291079059243202,0.03857564926147461,True,True,True,True,True
