received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775659330251668480,34560000,34560000,0,0.7275905609130859,0.7276394963264465,0.728758692741394,0.7281132340431213,nan,nan,nan,nan,nan,nan,nan,nan,0.728758692741394
1775659330351668480,34660000,34660000,0,0.7283907532691956,0.7287386655807495,0.7294121384620667,0.7290659546852112,nan,nan,nan,nan,nan,nan,nan,nan,0.7294121384620667
1775659330451668480,34760000,34760000,0,0.7293586730957031,0.729974091053009,0.7301876544952393,0.7297500967979431,nan,nan,nan,nan,nan,nan,nan,nan,0.7301876544952393
1775659330551668480,34860000,34860000,0,0.7300799489021301,0.7304800748825073,0.7304165959358215,0.7303295135498047,nan,nan,nan,nan,nan,nan,nan,nan,0.7304800748825073
1775659330651668480,34960000,34960000,0,0.7299547791481018,0.7308304905891418,0.7306365370750427,0.729947566986084,nan,nan,nan,nan,nan,nan,nan,nan,0.7308304905891418
1775659330751668480,35060000,35060000,0,0.7301015853881836,0.7303478121757507,0.7298456430435181,0.7294628620147705,nan,nan,nan,nan,nan,nan,nan,nan,0.7303478121757507
1775659330851668480,35160000,35160000,0,0.7297059893608093,0.7299419045448303,0.728952944278717,0.7287285327911377,nan,nan,nan,nan,nan,nan,nan,nan,0.7299419045448303
1775659330951668480,35260000,35260000,0,0.7299987077713013,0.7300945520401001,0.7290193438529968,0.728837788105011,nan,nan,nan,nan,nan,nan,nan,nan,0.7300945520401001
1775659331051668480,35360000,35360000,0,0.7296656966209412,0.7296255826950073,0.728815495967865,0.7288103103637695,nan,nan,nan,nan,nan,nan,nan,nan,0.7296656966209412
1775659331151668480,35460000,35460000,0,0.7287236452102661,0.7292307019233704,0.7285521626472473,0.7284250259399414,nan,nan,nan,nan,nan,nan,nan,nan,0.7292307019233704
1775659331251668480,35560000,35560000,0,0.7283275127410889,0.728263258934021,0.7289455533027649,0.727563738822937,nan,nan,nan,nan,nan,nan,nan,nan,0.7289455533027649
1775659331351668480,35660000,35660000,0,0.7266260385513306,0.7271884679794312,0.7273119688034058,0.7274650931358337,nan,nan,nan,nan,nan,nan,nan,nan,0.7274650931358337
1775659331451668480,35760000,35760000,0,0.7264239192008972,0.7267983555793762,0.7274455428123474,0.7278323769569397,nan,nan,nan,nan,nan,nan,nan,nan,0.7278323769569397
1775659331551668480,35860000,35860000,0,0.7269669771194458,0.7274091243743896,0.7287541031837463,0.728030800819397,nan,nan,nan,nan,nan,nan,nan,nan,0.7287541031837463
1775659331651668480,35960000,35960000,0,0.7281956672668457,0.7284245491027832,0.7290430665016174,0.7289142608642578,nan,nan,nan,nan,nan,nan,nan,nan,0.7290430665016174
1775659331751668480,36060000,36060000,0,0.7292011976242065,0.7300636768341064,0.7299150228500366,0.7301642894744873,nan,nan,nan,nan,nan,nan,nan,nan,0.7301642894744873
1775659331851668480,36160000,36160000,0,0.7312997579574585,0.7317502498626709,0.7318819165229797,0.7315737009048462,nan,nan,nan,nan,nan,nan,nan,nan,0.7318819165229797
1775659331951668480,36260000,36260000,0,0.7110661268234253,0.7120169997215271,0.712685227394104,0.7196317315101624,nan,nan,nan,nan,nan,nan,nan,nan,0.7196317315101624
1775659332051668480,36360000,36360000,0,0.6956382989883423,0.6948117613792419,0.6862358450889587,0.6849831938743591,nan,nan,nan,nan,nan,nan,nan,nan,0.6956382989883423
1775659332151668480,36460000,36460000,0,0.6708036065101624,0.6753588318824768,0.671122133731842,0.6685853600502014,nan,nan,nan,nan,nan,nan,nan,nan,0.6753588318824768
1775659332251668480,36560000,36560000,0,0.6497778296470642,0.6525655388832092,0.652761697769165,0.6511116027832031,nan,nan,nan,nan,nan,nan,nan,nan,0.652761697769165
1775659332351668480,36660000,36660000,0,0.6440764665603638,0.6445650458335876,0.6481651663780212,0.6465840935707092,nan,nan,nan,nan,nan,nan,nan,nan,0.6481651663780212
1775659332451668480,36760000,36760000,0,0.6842092871665955,0.6840434074401855,0.6886299848556519,0.6881639361381531,nan,nan,nan,nan,nan,nan,nan,nan,0.6886299848556519
1775659332551668480,36860000,36860000,0,0.7141702771186829,0.7132648229598999,0.7184669375419617,0.7179957628250122,nan,nan,nan,nan,nan,nan,nan,nan,0.7184669375419617
1775659332651668480,36960000,36960000,0,0.7399225831031799,0.7404547929763794,0.7438094019889832,0.7444466948509216,nan,nan,nan,nan,nan,nan,nan,nan,0.7444466948509216
1775659332751668480,37060000,37060000,0,0.7466509938240051,0.7588624358177185,0.7575045228004456,0.7534348368644714,nan,nan,nan,nan,nan,nan,nan,nan,0.7588624358177185
1775659332851668480,37160000,37160000,0,0.7404959201812744,0.7364409565925598,0.7381768822669983,0.7412405610084534,nan,nan,nan,nan,nan,nan,nan,nan,0.7412405610084534
1775659332951668480,37260000,37260000,0,0.7334886789321899,0.7299663424491882,0.7299166321754456,0.7331432104110718,nan,nan,nan,nan,nan,nan,nan,nan,0.7334886789321899
1775659333051668480,37360000,37360000,0,0.7292489409446716,0.7283586859703064,0.728056013584137,0.7287555932998657,nan,nan,nan,nan,nan,nan,nan,nan,0.7292489409446716
1775659333151668480,37460000,37460000,0,0.7282971739768982,0.7276078462600708,0.727398693561554,0.7276133298873901,nan,nan,nan,nan,nan,nan,nan,nan,0.7282971739768982
1775659333251668480,37560000,37560000,0,0.7302034497261047,0.7282230854034424,0.728730320930481,0.7286551594734192,nan,nan,nan,nan,nan,nan,nan,nan,0.7302034497261047
1775659333351668480,37660000,37660000,0,0.7302041053771973,0.7309079766273499,0.7301576733589172,0.7299314737319946,nan,nan,nan,nan,nan,nan,nan,nan,0.7309079766273499
1775659333451668480,37760000,37760000,0,0.7299776673316956,0.7309646606445312,0.7302809357643127,0.7300211191177368,nan,nan,nan,nan,nan,nan,nan,nan,0.7309646606445312
1775659333551668480,37860000,37860000,0,0.7265554666519165,0.727106511592865,0.7261240482330322,0.7267088294029236,nan,nan,nan,nan,nan,nan,nan,nan,0.727106511592865
1775659333651668480,37960000,37960000,0,0.7245668172836304,0.7244252562522888,0.7223094701766968,0.7248242497444153,nan,nan,nan,nan,nan,nan,nan,nan,0.7248242497444153
1775659333751668480,38060000,38060000,0,0.723290741443634,0.724008321762085,0.7211657762527466,0.7227071523666382,nan,nan,nan,nan,nan,nan,nan,nan,0.724008321762085
1775659333851668480,38160000,38160000,0,0.7231448292732239,0.7235345244407654,0.7207909226417542,0.7216786742210388,nan,nan,nan,nan,nan,nan,nan,nan,0.7235345244407654
1775659333951668480,38260000,38260000,0,0.7229088544845581,0.7229278087615967,0.7209903597831726,0.7202288508415222,nan,nan,nan,nan,nan,nan,nan,nan,0.7229278087615967
1775659334051668480,38360000,38360000,0,0.7235102653503418,0.7244412302970886,0.7226787805557251,0.7213703989982605,nan,nan,nan,nan,nan,nan,nan,nan,0.7244412302970886
1775659334151668480,38460000,38460000,0,0.7243133187294006,0.7245616912841797,0.7233049869537354,0.7226868867874146,nan,nan,nan,nan,nan,nan,nan,nan,0.7245616912841797
1775659334251668480,38560000,38560000,0,0.7251937985420227,0.7241911292076111,0.7238358855247498,0.7232587933540344,nan,nan,nan,nan,nan,nan,nan,nan,0.7251937985420227
1775659334351668480,38660000,38660000,0,0.7245246171951294,0.7247211933135986,0.7244579792022705,0.7231752276420593,nan,nan,nan,nan,nan,nan,nan,nan,0.7247211933135986
1775659334451668480,38760000,38760000,0,0.7241149544715881,0.7245335578918457,0.7246248126029968,0.7239454388618469,nan,nan,nan,nan,nan,nan,nan,nan,0.7246248126029968
1775659334551668480,38860000,38860000,0,0.7277708649635315,0.7276276350021362,0.7279884815216064,0.7285834550857544,nan,nan,nan,nan,nan,nan,nan,nan,0.7285834550857544
1775659334651668480,38960000,38960000,0,0.5078254342079163,0.946643054485321,0.5123683214187622,0.9410330653190613,nan,nan,nan,nan,nan,nan,nan,nan,0.946643054485321
1775659334751668480,39060000,39060000,0,0.3705165684223175,0.6394283771514893,0.4185180962085724,0.6951807737350464,nan,nan,nan,nan,nan,nan,nan,nan,0.6951807737350464
1775659334851668480,39160000,39160000,0,0.4721909463405609,0.48003193736076355,0.47729161381721497,0.48579809069633484,nan,nan,nan,nan,nan,nan,nan,nan,0.48579809069633484
1775659334951668480,39260000,39260000,0,0.43242335319519043,0.4565095007419586,0.4403476417064667,0.4617747664451599,nan,nan,nan,nan,nan,nan,nan,nan,0.4617747664451599
1775659335051668480,39360000,39360000,0,0.3997413218021393,0.4266526699066162,0.4115228056907654,0.4299469292163849,nan,nan,nan,nan,nan,nan,nan,nan,0.4299469292163849
1775659335151668480,39460000,39460000,0,0.36911827325820923,0.3975164294242859,0.38385826349258423,0.3994416892528534,nan,nan,nan,nan,nan,nan,nan,nan,0.3994416892528534
1775659335251668480,39560000,39560000,0,0.11112352460622787,0.12773945927619934,0.11318875104188919,0.12794829905033112,nan,nan,nan,nan,nan,nan,nan,nan,0.12794829905033112
1775659335351668480,39660000,39660000,0,0.1112288162112236,0.12771324813365936,0.11319804191589355,0.1278599202632904,nan,nan,nan,nan,nan,nan,nan,nan,0.1278599202632904
1775659335451668480,39760000,39760000,0,0.11126144230365753,0.1276165097951889,0.11338988691568375,0.12773218750953674,nan,nan,nan,nan,nan,nan,nan,nan,0.12773218750953674
1775659335551668480,39860000,39860000,0,0.1114233061671257,0.12760955095291138,0.11344590038061142,0.12752129137516022,nan,nan,nan,nan,nan,nan,nan,nan,0.12760955095291138
1775659335651668480,39960000,39960000,0,0.1113564744591713,0.12754300236701965,0.11346625536680222,0.12763430178165436,nan,nan,nan,nan,nan,nan,nan,nan,0.12763430178165436
1775659335751668480,40060000,40060000,0,0.11135716736316681,0.12755827605724335,0.11345037817955017,0.1276342123746872,nan,nan,nan,nan,nan,nan,nan,nan,0.1276342123746872
1775659335851668480,40160000,40160000,0,0.11145723611116409,0.12750019133090973,0.11337429285049438,0.1276683211326599,nan,nan,nan,nan,nan,nan,nan,nan,0.1276683211326599
1775659335951668480,40260000,40260000,0,1.4972467710094861e-12,0.0020000003278255463,4.0595637962326236e-10,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659336051668480,40360000,40360000,0,0.0,0.001999999862164259,5.623267407273147e-10,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775659336151668480,40460000,40460000,0,0.0,0.0020000007934868336,1.848585728936314e-10,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775659336251668480,40560000,40560000,0,1.3153811373456392e-11,0.0019999993965029716,3.9429981502081546e-10,0.002000001259148121,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775659336351668480,40660000,40660000,0,2.2479296202249088e-11,0.0019999993965029716,3.2676666927855536e-10,0.002000001724809408,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001724809408
1775659336451668480,40760000,40760000,0,2.274158639181678e-11,0.001999999862164259,6.175426836563247e-10,0.0020000014919787645,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000014919787645
1775659336551668480,40860000,40860000,0,0.0,0.0020000003278255463,8.785844274328269e-10,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659336651668480,40960000,40960000,0,0.0,0.00200000056065619,6.486922110582327e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659336751668480,41060000,41060000,0,0.0,0.0020000010263174772,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775659336851668480,41160000,41160000,0,0.0,0.0019999993965029716,7.679649693947965e-10,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775659336951668480,41260000,41260000,0,1.7042756095264622e-11,0.0019999993965029716,4.4861853121247464e-10,0.002000001259148121,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775659337051668480,41360000,41360000,0,4.408085008122953e-12,0.001999999862164259,5.776685241265511e-10,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775659337151668480,41460000,41460000,0,0.0,0.001999999862164259,8.809261098363663e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659337251668480,41560000,41560000,0,0.0,0.0020000003278255463,5.893774912557603e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659337351668480,41660000,41660000,0,1.1440293157249926e-12,0.001999999862164259,6.391402407324165e-10,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775659337451668480,41760000,41760000,0,0.0,0.0020000003278255463,4.775962403336109e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659337551668480,41860000,41860000,0,0.0,0.001999999163672328,1.1169395408572313e-09,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775659337651668480,41960000,41960000,0,0.0,0.001999999862164259,5.828441618227487e-10,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775659337751668480,42060000,42060000,0,1.437483465593914e-11,0.0020000003278255463,1.6024814808446308e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659337851668480,42160000,42160000,0,0.0,0.002000001259148121,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775659337951668480,42260000,42260000,0,0.0011905942810699344,0.0007472338038496673,0.0005823642713949084,0.0014798081247135997,nan,nan,nan,nan,nan,nan,nan,nan,0.0014798081247135997
1775659338051668480,42360000,42360000,0,0.0010700682178139687,0.0006255761254578829,0.0007092857849784195,0.0015950704691931605,nan,nan,nan,nan,nan,nan,nan,nan,0.0015950704691931605
1775659338151668480,42460000,42460000,0,0.0010418974561616778,0.0006754280184395611,0.0006654804456047714,0.0016171946190297604,nan,nan,nan,nan,nan,nan,nan,nan,0.0016171946190297604
1775659338251668480,42560000,42560000,0,0.0013261602725833654,0.0007094067404977977,0.0005623879260383546,0.001402045483700931,nan,nan,nan,nan,nan,nan,nan,nan,0.001402045483700931
1775659338351668480,42660000,42660000,0,0.0015203258953988552,0.0006921316380612552,0.0005989890778437257,0.0011885539861395955,nan,nan,nan,nan,nan,nan,nan,nan,0.0015203258953988552
1775659338451668480,42760000,42760000,0,0.0014920701505616307,0.0005525674787349999,0.0005978119443170726,0.0013575510820373893,nan,nan,nan,nan,nan,nan,nan,nan,0.0014920701505616307
1775659338551668480,42860000,42860000,0,0.001471403636969626,0.00041797853191383183,0.00070111860986799,0.0014094995567575097,nan,nan,nan,nan,nan,nan,nan,nan,0.001471403636969626
1775659338651668480,42960000,42960000,0,0.001438103150576353,7.438973989337683e-05,0.0009335691574960947,0.001553938491269946,nan,nan,nan,nan,nan,nan,nan,nan,0.001553938491269946
1775659338751668480,43060000,43060000,0,0.0014882654650136828,0.0,0.0009141709888353944,0.0015975643182173371,nan,nan,nan,nan,nan,nan,nan,nan,0.0015975643182173371
1775659338851668480,43160000,43160000,0,0.0015971728134900331,0.0,0.0009119876776821911,0.0014908399898558855,nan,nan,nan,nan,nan,nan,nan,nan,0.0015971728134900331
