received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775659319387668480,23696000,-0.03614724799990654,0.010128285735845566,-0.008567247539758682,0.0,0.0,-0.7179238796234131,False
1775659319407668480,23716000,-0.034849464893341064,0.01032967772334814,-0.00829346850514412,0.0,0.0,-0.7175813317298889,False
1775659319427668480,23736000,-0.03401530161499977,0.010448385030031204,-0.008050572127103806,0.0,0.0,-0.717176079750061,False
1775659319447668480,23756000,-0.03191055357456207,0.010212745517492294,-0.007991584949195385,0.0,0.0,-0.7169829607009888,False
1775659319467668480,23776000,-0.03486362472176552,0.01344379410147667,-0.007977534085512161,0.0,0.0,-0.7165224552154541,False
1775659319487668480,23796000,-0.03480442613363266,0.014772938564419746,-0.007954346016049385,0.0,0.0,-0.716293215751648,False
1775659319507668480,23816000,-0.035576753318309784,0.01618424989283085,-0.007842382416129112,0.0,0.0,-0.7160437107086182,False
1775659319527668480,23836000,-0.03434716537594795,0.016351616010069847,-0.007688216399401426,0.0,0.0,-0.7159486413002014,False
1775659319547668480,23856000,-0.03319009765982628,0.01654047518968582,-0.007528999820351601,0.0,0.0,-0.7159097790718079,False
1775659319567668480,23876000,-0.030969295650720596,0.01588490419089794,-0.00737530505284667,0.0,0.0,-0.7159284353256226,False
1775659319583668480,23892000,-0.02856994979083538,0.013789460994303226,-0.0072987377643585205,0.0,0.0,-0.7159151434898376,False
1775659319607668480,23916000,-0.024248989298939705,0.009392229840159416,-0.0072314501740038395,0.0,0.0,-0.7158368825912476,False
1775659319627668480,23936000,-0.020918309688568115,0.006054501980543137,-0.00716510321944952,0.0,0.0,-0.7158452272415161,False
1775659319647668480,23956000,-0.017777007073163986,0.00391368567943573,-0.007065982557833195,0.0,0.0,-0.7159023284912109,False
1775659319667668480,23976000,-0.014666862785816193,0.0014702120097354054,-0.007087551523000002,0.0,0.0,-0.7160643935203552,False
1775659319687668480,23996000,-0.011893226765096188,0.0001627042656764388,-0.007083925884217024,0.0,0.0,-0.7161996364593506,False
1775659319707668480,24016000,-0.009264972060918808,0.00038614930235780776,-0.007043630350381136,0.0,0.0,-0.7166516184806824,False
1775659319727668480,24036000,-0.007114555221050978,0.0011526301968842745,-0.006968633737415075,0.0,0.0,-0.7170482277870178,False
1775659319747668480,24056000,-0.004969002213329077,0.001498871366493404,-0.0069237626157701015,0.0,0.0,-0.7176176905632019,False
1775659319767668480,24076000,-0.003418383654206991,0.0016950734425336123,-0.006877117324620485,0.0,0.0,-0.7179946899414062,False
1775659319787668480,24096000,-0.001858944189734757,0.0014943323330953717,-0.006824331358075142,0.0,0.0,-0.7185137271881104,False
1775659319807668480,24116000,-0.0007961868541315198,0.0013241564156487584,-0.006793822627514601,0.0,0.0,-0.7188427448272705,False
1775659319827668480,24136000,-0.001270528300665319,0.0008586156764067709,-0.00677887536585331,0.0,0.0,-0.719406008720398,False
1775659319847668480,24156000,-0.003318119328469038,0.0006554190767928958,-0.006789244711399078,0.0,0.0,-0.7198617458343506,False
1775659319867668480,24176000,-0.00513287540525198,0.00022694261861033738,-0.006795163732022047,0.0,0.0,-0.7204678654670715,False
1775659319887668480,24196000,-0.006134564522653818,0.00016070132551249117,-0.006787190213799477,0.0,0.0,-0.7208433747291565,False
1775659319907668480,24216000,-0.007000318728387356,-0.00026281303144060075,-0.006769469939172268,0.0,0.0,-0.7213408350944519,False
1775659319927668480,24236000,-0.007165892049670219,-0.00032592014758847654,-0.006738885305821896,0.0,0.0,-0.7216294407844543,False
1775659319947668480,24256000,-0.007330065127462149,-0.000739554816391319,-0.00670367619022727,0.0,0.0,-0.7220410108566284,False
1775659319967668480,24276000,-0.010038366541266441,-0.002468727296218276,-0.006736531388014555,0.0,0.0,-0.7225631475448608,False
1775659319983668480,24292000,-0.011908427812159061,-0.003838740522041917,-0.006745173595845699,0.0,0.0,-0.7230330109596252,False
1775659320007668480,24316000,-0.013645732775330544,-0.005225613713264465,-0.006749680265784264,0.0,0.0,-0.7236664295196533,False
1775659320027668480,24336000,-0.015008660964667797,-0.006350160110741854,-0.006707813125103712,0.0,0.0,-0.7241858839988708,False
1775659320047668480,24356000,-0.015109670348465443,-0.006582487374544144,-0.0066350665874779224,0.0,0.0,-0.7244701981544495,False
1775659320067668480,24376000,-0.01473385188728571,-0.007097070105373859,-0.006554608698934317,0.0,0.0,-0.7248138189315796,False
1775659320087668480,24396000,-0.008565778844058514,-0.00804564356803894,-0.006456598173826933,0.0,0.0,-0.7254148721694946,False
1775659320107668480,24416000,-0.0013238893589004874,-0.009537757374346256,-0.0063795787282288074,0.0,0.0,-0.7262267470359802,False
1775659320127668480,24436000,0.0027940343134105206,-0.010079296305775642,-0.006309131626039743,0.0,0.0,-0.7266916036605835,False
1775659320147668480,24456000,0.006410353351384401,-0.01004380639642477,-0.006195617374032736,0.0,0.0,-0.7270828485488892,False
1775659320167668480,24476000,0.010846396908164024,-0.010527107864618301,-0.006092167925089598,0.0,0.0,-0.7275599241256714,False
1775659320187668480,24496000,0.01298603042960167,-0.010087809525430202,-0.00603873236104846,0.0,0.0,-0.7277908325195312,False
1775659320203668480,24512000,0.014784594997763634,-0.009822523221373558,-0.005982381757348776,0.0,0.0,-0.7279618978500366,False
1775659320227668480,24536000,0.013249349780380726,-0.011828030459582806,-0.005845964420586824,0.0,0.0,-0.7281103134155273,False
1775659320243668480,24552000,0.01260372530668974,-0.012896076776087284,-0.0058592199347913265,0.0,0.0,-0.7281683683395386,False
1775659320267668480,24576000,0.011969742365181446,-0.01424503792077303,-0.005853829439729452,0.0,0.0,-0.728167712688446,False
1775659320287668480,24596000,0.011824892833828926,-0.015446420758962631,-0.00585747417062521,0.0,0.0,-0.7281075119972229,False
1775659320307668480,24616000,0.011371986009180546,-0.01537744514644146,-0.005897756665945053,0.0,0.0,-0.7280373573303223,False
1775659320327668480,24636000,0.013384956866502762,-0.015158510766923428,-0.006056089885532856,0.0,0.0,-0.7278318405151367,False
1775659320347668480,24656000,0.015468460507690907,-0.013367007486522198,-0.006315319333225489,0.0,0.0,-0.7275875210762024,False
1775659320367668480,24676000,0.018302258104085922,-0.011824958957731724,-0.006570009980350733,0.0,0.0,-0.7272129058837891,False
1775659320387668480,24696000,0.019110683351755142,-0.010098899714648724,-0.006808245554566383,0.0,0.0,-0.726969301700592,False
1775659320407668480,24716000,0.020751535892486572,-0.008398457430303097,-0.007043627090752125,0.0,0.0,-0.7266165018081665,False
1775659320427668480,24736000,0.02046828530728817,-0.006717716343700886,-0.007259009405970573,0.0,0.0,-0.7263808250427246,False
1775659320447668480,24756000,0.02148883230984211,-0.005779281258583069,-0.00746135413646698,0.0,0.0,-0.7260589003562927,False
1775659320467668480,24776000,0.014826689846813679,-0.004896106664091349,-0.007622772827744484,0.0,0.0,-0.7260244488716125,False
1775659320487668480,24796000,0.008247678168118,-0.004394617862999439,-0.007750814314931631,0.0,0.0,-0.7259581089019775,False
1775659320507668480,24816000,0.0035950688179582357,-0.003585491329431534,-0.007835708558559418,0.0,0.0,-0.7259120941162109,False
1775659320527668480,24836000,-0.0004333770484663546,-0.0032512862235307693,-0.007888137362897396,0.0,0.0,-0.7258040308952332,False
1775659320547668480,24856000,-0.002950128400698304,-0.0026715744752436876,-0.00787971168756485,0.0,0.0,-0.7257198691368103,False
1775659320567668480,24876000,-0.00452089961618185,-0.0023423742968589067,-0.007831836119294167,0.0,0.0,-0.7255874276161194,False
1775659320587668480,24896000,-0.006240109447389841,-0.0010173502378165722,-0.007733553647994995,0.0,0.0,-0.7255628108978271,False
1775659320603668480,24912000,-0.007523219101130962,0.0006142437923699617,-0.00747652305290103,0.0,0.0,-0.7255960702896118,False
1775659320627668480,24936000,-0.008569774217903614,0.0026174059603363276,-0.006874335929751396,0.0,0.0,-0.7256345152854919,False
1775659320647668480,24956000,-0.008627241477370262,0.004146141465753317,-0.006333242170512676,0.0,0.0,-0.7256439924240112,False
1775659320667668480,24976000,-0.008357632905244827,0.004671841394156218,-0.005771653726696968,0.0,0.0,-0.7256385684013367,False
1775659320687668480,24996000,-0.007404050324112177,0.005394992418587208,-0.005072497762739658,0.0,0.0,-0.7255865335464478,False
1775659320707668480,25016000,-0.00692031579092145,0.0036486960016191006,-0.004243005532771349,0.0,0.0,-0.7258273959159851,False
1775659320727668480,25036000,-0.006482092197984457,-0.0008180971490219235,-0.0032318560406565666,0.0,0.0,-0.7265797853469849,False
1775659320747668480,25056000,-0.005756506696343422,-0.0030746376141905785,-0.0022237407974898815,0.0,0.0,-0.7270212769508362,False
1775659320767668480,25076000,-0.004337847698479891,-0.005352685693651438,-0.00113051722291857,0.0,0.0,-0.7275346517562866,False
1775659320787668480,25096000,-0.0031582259107381105,-0.006156839895993471,-6.060293526388705e-05,0.0,0.0,-0.7277904748916626,False
1775659320807668480,25116000,-0.001449827803298831,-0.007034105248749256,0.0009695423068478703,0.0,0.0,-0.7280514240264893,False
1775659320827668480,25136000,-0.00024781940737739205,-0.007158379070460796,0.0019929613918066025,0.0,0.0,-0.7281471490859985,False
1775659320847668480,25156000,0.0010890954872593284,-0.0080887945368886,0.0028930064290761948,0.0,0.0,-0.7279709577560425,False
1775659320867668480,25176000,0.00224576354958117,-0.008274797350168228,0.003734949277713895,0.0,0.0,-0.7278345823287964,False
1775659320883668480,25192000,0.0033159072045236826,-0.008520317263901234,0.004361879080533981,0.0,0.0,-0.72767174243927,False
1775659320907668480,25216000,0.004328280221670866,-0.00867257360368967,0.00519644794985652,0.0,0.0,-0.7274079322814941,False
1775659320923668480,25232000,0.005002023186534643,-0.00855513010174036,0.005684176925569773,0.0,0.0,-0.7272127866744995,False
1775659320947668480,25256000,0.005681914743036032,-0.008078526705503464,0.006316706538200378,0.0,0.0,-0.7269231677055359,False
1775659320967668480,25276000,0.006469895131886005,-0.009470020420849323,0.006826209835708141,0.0,0.0,-0.7261860966682434,False
1775659320987668480,25296000,0.00650389026850462,-0.010000533424317837,0.007257362827658653,0.0,0.0,-0.7255691885948181,False
1775659321007668480,25316000,0.0069737909361720085,-0.01091444306075573,0.00760656176134944,0.0,0.0,-0.7246939539909363,False
1775659321027668480,25336000,0.0067654261365532875,-0.010783221572637558,0.00789574719965458,0.0,0.0,-0.7241713404655457,False
1775659321047668480,25356000,0.007230481598526239,-0.010755945928394794,0.008116954937577248,0.0,0.0,-0.7234742641448975,False
1775659321067668480,25376000,0.006658230908215046,-0.010066129267215729,0.008335873484611511,0.0,0.0,-0.7230768203735352,False
1775659321087668480,25396000,0.007551380433142185,-0.008252468891441822,0.00847606360912323,0.0,0.0,-0.722237229347229,False
1775659321107668480,25416000,0.007907189428806305,-0.0061282748356461525,0.008546018972992897,0.0,0.0,-0.7216457724571228,False
1775659321127668480,25436000,0.009195735678076744,-0.003981421235948801,0.008550168015062809,0.0,0.0,-0.7208730578422546,False
1775659321147668480,25456000,0.009778262116014957,-0.0025356505066156387,0.00849752128124237,0.0,0.0,-0.7204427123069763,False
1775659321167668480,25476000,0.010732151567935944,-0.0011050145840272307,0.00839783065021038,0.0,0.0,-0.7199280858039856,False
1775659321187668480,25496000,0.010654491372406483,-2.3404592866427265e-05,0.008289221674203873,0.0,0.0,-0.7196705341339111,False
1775659321207668480,25516000,0.009123599156737328,-0.0004060532373841852,0.008259446360170841,0.0,0.0,-0.7194415330886841,False
1775659321227668480,25536000,0.005289358086884022,-0.0020376055035740137,0.008459500037133694,0.0,0.0,-0.7194231152534485,False
1775659321243668480,25552000,0.0026983427815139294,-0.0034992683213204145,0.008591102436184883,0.0,0.0,-0.719443142414093,False
1775659321263668480,25572000,-3.99985583499074e-06,-0.004994997754693031,0.008685476146638393,0.0,0.0,-0.7195265889167786,False
1775659321287668480,25596000,-0.0023029495496302843,-0.005695365834981203,0.008738318458199501,0.0,0.0,-0.7196543216705322,False
1775659321307668480,25616000,-0.0030886658933013678,-0.005873134359717369,0.008752436377108097,0.0,0.0,-0.7197698950767517,False
1775659321327668480,25636000,-0.005306451115757227,-0.005867994390428066,0.008829104714095592,0.0,0.0,-0.7197500467300415,False
1775659321347668480,25656000,-0.007062806747853756,-0.0052467286586761475,0.008965374901890755,0.0,0.0,-0.7194759249687195,False
1775659321367668480,25676000,-0.008268230594694614,-0.004355039447546005,0.00907582975924015,0.0,0.0,-0.7191203236579895,False
1775659321387668480,25696000,-0.00868008192628622,-0.0037587005645036697,0.009140592999756336,0.0,0.0,-0.7189388871192932,False
1775659321407668480,25716000,-0.009175581857562065,-0.0030672047287225723,0.009043863043189049,0.0,0.0,-0.7187734842300415,False
1775659321427668480,25736000,-0.008702918887138367,-0.0022343145683407784,0.008904097601771355,0.0,0.0,-0.7187255620956421,False
1775659321447668480,25756000,-0.007964682765305042,-0.001404813607223332,0.008718278259038925,0.0,0.0,-0.7187113761901855,False
1775659321467668480,25776000,-0.008247549645602703,0.0015746073331683874,0.008440351113677025,0.0,0.0,-0.7189984321594238,False
1775659321483668480,25792000,-0.008065208792686462,0.003885810263454914,0.008109156042337418,0.0,0.0,-0.7192920446395874,False
1775659321507668480,25816000,-0.007455435115844011,0.006646142341196537,0.007458867505192757,0.0,0.0,-0.7197468280792236,False
1775659321527668480,25836000,-0.00654385332018137,0.00868124421685934,0.0068690162152051926,0.0,0.0,-0.7201862335205078,False
1775659321547668480,25856000,-0.00564716849476099,0.009661476127803326,0.006238581147044897,0.0,0.0,-0.7204610109329224,False
1775659321567668480,25876000,-0.004315882921218872,0.010836547240614891,0.0055158380419015884,0.0,0.0,-0.7208679914474487,False
1775659321587668480,25896000,-0.0024836177472025156,0.010918280109763145,0.004800831899046898,0.0,0.0,-0.7208728194236755,False
1775659321607668480,25916000,0.0005136008840054274,0.011143204756081104,0.004129093140363693,0.0,0.0,-0.7205287218093872,False
1775659321627668480,25936000,0.0025519586633890867,0.011088286526501179,0.0034974785521626472,0.0,0.0,-0.7203497290611267,False
1775659321647668480,25956000,0.0051489840261638165,0.011258457787334919,0.0028821711894124746,0.0,0.0,-0.720170259475708,False
1775659321667668480,25976000,0.006980570964515209,0.010654757730662823,0.0022789163049310446,0.0,0.0,-0.7201106548309326,False
1775659321687668480,25996000,0.008721593767404556,0.010416056960821152,0.0016946252435445786,0.0,0.0,-0.7200906276702881,False
1775659321707668480,26016000,0.007437277119606733,0.008287408389151096,0.001221931423060596,0.0,0.0,-0.7202048897743225,False
1775659321727668480,26036000,0.0036488950718194246,0.00522323464974761,0.0009508071816526353,0.0,0.0,-0.7205376625061035,False
1775659321747668480,26056000,0.0013817846775054932,0.0032568881288170815,0.0007237857789732516,0.0,0.0,-0.7207764983177185,False
1775659321767668480,26076000,-0.0009287933353334665,0.001629762933589518,0.0005950676859356463,0.0,0.0,-0.7211238145828247,False
1775659321783668480,26092000,-0.0021213856525719166,0.0007192493649199605,0.0005123749142512679,0.0,0.0,-0.7213720083236694,False
1775659321807668480,26116000,-0.002902834676206112,-0.00013418172602541745,0.00042678057798184454,0.0,0.0,-0.7217610478401184,False
1775659321827668480,26136000,-0.0034798048436641693,-0.000272411503829062,0.0003690871235448867,0.0,0.0,-0.7220053672790527,False
1775659321847668480,26156000,-0.004504808224737644,-0.0041905916295945644,0.0006495928391814232,0.0,0.0,-0.7225006222724915,False
1775659321867668480,26176000,-0.0048547848127782345,-0.006029263138771057,0.0009572127601131797,0.0,0.0,-0.7228255271911621,False
1775659321887668480,26196000,-0.004915164317935705,-0.007636469788849354,0.0012669179122895002,0.0,0.0,-0.7232621908187866,False
1775659321907668480,26216000,-0.0043053291738033295,-0.008185784332454205,0.0015686382539570332,0.0,0.0,-0.7235429286956787,False
1775659321923668480,26232000,-0.004169677849858999,-0.00842680037021637,0.0019208034500479698,0.0,0.0,-0.7238025665283203,False
1775659321947668480,26256000,-0.003712715581059456,-0.008180315606296062,0.0024306410923600197,0.0,0.0,-0.724156379699707,False
1775659321967668480,26276000,-0.0047873323783278465,-0.00734216533601284,0.0027737412601709366,0.0,0.0,-0.7242341637611389,False
1775659321987668480,26296000,-0.0052766273729503155,-0.0063479323871433735,0.0030375660862773657,0.0,0.0,-0.7241829037666321,False
1775659322007668480,26316000,-0.005453003104776144,-0.005472159944474697,0.003272006521001458,0.0,0.0,-0.7241067886352539,False
1775659322027668480,26336000,-0.005247249733656645,-0.004511505831032991,0.003454572055488825,0.0,0.0,-0.7240946292877197,False
1775659322047668480,26356000,-0.004517442546784878,-0.0034621329978108406,0.0035962818656116724,0.0,0.0,-0.7240899205207825,False
1775659322067668480,26376000,-0.0036900080740451813,-0.0026672992389649153,0.0036697343457490206,0.0,0.0,-0.7241209149360657,False
1775659322087668480,26396000,-0.004257203545421362,-0.0008754822192713618,0.0036766582634299994,0.0,0.0,-0.7243712544441223,False
1775659322107668480,26416000,-0.005086666438728571,0.0004737884446512908,0.0036292290315032005,0.0,0.0,-0.7246085405349731,False
1775659322127668480,26436000,-0.00551707623526454,0.002219190588220954,0.0035287521313875914,0.0,0.0,-0.7249831557273865,False
1775659322147668480,26456000,-0.005417841952294111,0.003494872711598873,0.0034134655725210905,0.0,0.0,-0.7252476811408997,False
1775659322167668480,26476000,-0.0046820975840091705,0.004789724946022034,0.0032694435212761164,0.0,0.0,-0.7256001830101013,False
1775659322187668480,26496000,-0.003910491708666086,0.005420932080596685,0.003105262527242303,0.0,0.0,-0.7258075475692749,False
1775659322207668480,26516000,-0.002979678800329566,0.005817387253046036,0.0029518865048885345,0.0,0.0,-0.7259920239448547,False
1775659322227668480,26536000,-0.005719115491956472,0.009658895432949066,0.0027966350317001343,0.0,0.0,-0.7259892225265503,False
1775659322243668480,26552000,-0.00679009547457099,0.011695470660924911,0.002683995757251978,0.0,0.0,-0.7259843349456787,False
1775659322267668480,26576000,-0.007430552504956722,0.013708841986954212,0.0025053108111023903,0.0,0.0,-0.7259572148323059,False
1775659322283668480,26592000,-0.007605205290019512,0.014466730877757072,0.00227155489847064,0.0,0.0,-0.7259573340415955,False
1775659322307668480,26616000,-0.0071095810271799564,0.01517538446933031,0.0019064649241045117,0.0,0.0,-0.7260003089904785,False
1775659322327668480,26636000,-0.00654499139636755,0.01593250036239624,0.0015818733954802155,0.0,0.0,-0.7261437177658081,False
1775659322347668480,26656000,-0.00610857829451561,0.015678437426686287,0.0011566184693947434,0.0,0.0,-0.7263703942298889,False
1775659322367668480,26676000,-0.005287156440317631,0.01589050143957138,0.0007082227966748178,0.0,0.0,-0.7267096638679504,False
1775659322387668480,26696000,-0.004292699508368969,0.015190184116363525,0.00026396685279905796,0.0,0.0,-0.7269046902656555,False
1775659322407668480,26716000,-0.002551978686824441,0.014893344603478909,-0.0001841658668126911,0.0,0.0,-0.7272077798843384,False
1775659322427668480,26736000,-0.0013737857807427645,0.01381013821810484,-0.0006475941045209765,0.0,0.0,-0.7273668050765991,False
1775659322447668480,26756000,0.0002212190011050552,0.01279444620013237,-0.0011047461302950978,0.0,0.0,-0.7275456786155701,False
1775659322467668480,26776000,0.0007955235778354108,0.012352943420410156,-0.0015656790928915143,0.0,0.0,-0.7273709177970886,False
1775659322487668480,26796000,0.0012706011766567826,0.012510244734585285,-0.0019884363282471895,0.0,0.0,-0.7271239757537842,False
1775659322507668480,26816000,0.0016980048967525363,0.011813735589385033,-0.0023819005582481623,0.0,0.0,-0.7269681096076965,False
1775659322527668480,26836000,0.0024653631262481213,0.011761855334043503,-0.0027458365075290203,0.0,0.0,-0.7267707586288452,False
1775659322547668480,26856000,0.003062525298446417,0.011038742028176785,-0.003096858039498329,0.0,0.0,-0.7266830205917358,False
1775659322567668480,26876000,0.0038991859182715416,0.010763418860733509,-0.0034351088106632233,0.0,0.0,-0.7266102433204651,False
1775659322587668480,26896000,0.0048753079026937485,0.00844364520162344,-0.0036880404222756624,0.0,0.0,-0.7263516783714294,False
1775659322607668480,26916000,0.006823464296758175,0.004572365432977676,-0.003809587098658085,0.0,0.0,-0.7256741523742676,False
1775659322627668480,26936000,0.007490532007068396,0.0018741826061159372,-0.0038310305681079626,0.0,0.0,-0.7252807021141052,False
1775659322647668480,26956000,0.00874769315123558,-0.0005147647461853921,-0.003799600061029196,0.0,0.0,-0.7247993350028992,False
1775659322667668480,26976000,0.009265702217817307,-0.001982003916054964,-0.003736231243237853,0.0,0.0,-0.7245476245880127,False
1775659322687668480,26996000,0.010333580896258354,-0.002963782986626029,-0.0036242357455193996,0.0,0.0,-0.7242774963378906,False
1775659322707668480,27016000,0.00935637392103672,-0.004592013545334339,-0.0033607305958867073,0.0,0.0,-0.7240009903907776,False
1775659322727668480,27036000,0.007405730430036783,-0.008085709065198898,-0.0029924435075372458,0.0,0.0,-0.7234380841255188,False
1775659322747668480,27056000,0.006173172499984503,-0.009577321819961071,-0.002604378154501319,0.0,0.0,-0.7231413125991821,False
1775659322767668480,27076000,0.005143734160810709,-0.010965118184685707,-0.002189506543800235,0.0,0.0,-0.7228378653526306,False
1775659322787668480,27096000,0.004158736672252417,-0.011272492818534374,-0.0017688925145193934,0.0,0.0,-0.7227164506912231,False
1775659322807668480,27116000,0.003659413894638419,-0.011444817297160625,-0.0013455329462885857,0.0,0.0,-0.7226661443710327,False
1775659322827668480,27136000,0.0032768971286714077,-0.010572992265224457,-0.0009192123543471098,0.0,0.0,-0.7226991653442383,False
1775659322847668480,27156000,-0.00342333922162652,-0.011655520647764206,-0.0005025526625104249,0.0,0.0,-0.7222461700439453,False
1775659322867668480,27176000,-0.007067447993904352,-0.011487367562949657,-0.00010429861868033186,0.0,0.0,-0.7220279574394226,False
1775659322887668480,27196000,-0.010685696266591549,-0.011524197645485401,0.00027472939109429717,0.0,0.0,-0.7218264937400818,False
1775659322907668480,27216000,-0.012491235509514809,-0.01103901956230402,0.000406974257202819,0.0,0.0,-0.7217891812324524,False
1775659322927668480,27236000,-0.014098969288170338,-0.010755481198430061,0.0004612407647073269,0.0,0.0,-0.7218225002288818,False
1775659322947668480,27256000,-0.014380956068634987,-0.009747421368956566,0.000505053554661572,0.0,0.0,-0.721907377243042,False
1775659322967668480,27276000,-0.012125710025429726,-0.007951869629323483,0.0004893490695394576,0.0,0.0,-0.7221933603286743,False
1775659322987668480,27296000,-0.010336466133594513,-0.005972187500447035,0.0004521571972873062,0.0,0.0,-0.7224432826042175,False
1775659323007668480,27316000,-0.0077271428890526295,-0.004227483179420233,0.0003733680641744286,0.0,0.0,-0.7228317260742188,False
1775659323027668480,27336000,-0.0054303002543747425,-0.002987808547914028,0.00025611923774704337,0.0,0.0,-0.7230978608131409,False
1775659323047668480,27356000,-0.0030135505367070436,-0.0017650253139436245,0.0001756143756210804,0.0,0.0,-0.7235189080238342,False
1775659323067668480,27376000,-0.0011410681763663888,-0.0010747285559773445,0.00010637955710990354,0.0,0.0,-0.72381591796875,False
1775659323087668480,27396000,0.00023053678160067648,-0.0020788779947906733,8.521506970282644e-05,0.0,0.0,-0.7248414754867554,False
1775659323107668480,27416000,0.0010863166535273194,-0.0027157566510140896,0.00010325627226848155,0.0,0.0,-0.7256936430931091,False
1775659323127668480,27436000,0.0023507573641836643,-0.0033317236229777336,0.00015691611042711884,0.0,0.0,-0.7268531322479248,False
1775659323147668480,27456000,0.0033317396882921457,-0.003462591441348195,0.00022032446577213705,0.0,0.0,-0.7275107502937317,False
1775659323167668480,27476000,0.0048680976033210754,-0.003641299670562148,0.00028095420566387475,0.0,0.0,-0.7283576130867004,False
1775659323187668480,27496000,0.005901881027966738,-0.003737817984074354,0.00029024836840108037,0.0,0.0,-0.7288151979446411,False
1775659323207668480,27516000,0.007965493947267532,-0.003326696576550603,0.00021516947890631855,0.0,0.0,-0.7291745543479919,False
1775659323227668480,27536000,0.009647761471569538,-0.002176043577492237,0.00017471658065915108,0.0,0.0,-0.7290273904800415,False
1775659323247668480,27556000,0.011692323721945286,-0.0010013484861701727,0.00013537192717194557,0.0,0.0,-0.7287909388542175,False
1775659323267668480,27576000,0.01257135160267353,-0.0003701917012222111,-2.14714850699238e-06,0.0,0.0,-0.7286605834960938,False
1775659323287668480,27596000,0.013653183355927467,0.0004382701008580625,-0.00016599762602709234,0.0,0.0,-0.7285284399986267,False
1775659323307668480,27616000,0.013589516282081604,0.0010517894988879561,-0.00033289866405539215,0.0,0.0,-0.7284748554229736,False
1775659323327668480,27636000,0.013860608451068401,0.0021431127097457647,-0.0005167420022189617,0.0,0.0,-0.7284255027770996,False
1775659323347668480,27656000,0.012875007465481758,0.002929739886894822,-0.0006564055220223963,0.0,0.0,-0.7283788919448853,False
1775659323367668480,27676000,0.012142319232225418,0.003905541030690074,-0.0007909978739917278,0.0,0.0,-0.7283445000648499,False
1775659323387668480,27696000,0.011029550805687904,0.004253581166267395,-0.0009206737740896642,0.0,0.0,-0.7283490896224976,False
1775659323403668480,27712000,0.010133032687008381,0.0049777552485466,-0.0010218261741101742,0.0,0.0,-0.7283722758293152,False
1775659323427668480,27736000,0.008873260580003262,0.005382695235311985,-0.001165403751656413,0.0,0.0,-0.7284265756607056,False
1775659323447668480,27756000,0.008104249835014343,0.0057345968671143055,-0.001282197772525251,0.0,0.0,-0.7285093665122986,False
1775659323467668480,27776000,0.002897470723837614,0.00638077687472105,-0.02269425429403782,0.0,0.0,-0.7281375527381897,False
1775659323487668480,27796000,-0.002175351371988654,0.006994637660682201,0.01961628533899784,0.0,0.0,-0.7276383638381958,False
1775659323507668480,27816000,-0.0049840970896184444,0.007366838399320841,0.0194522887468338,0.0,0.0,-0.7273221015930176,False
1775659323527668480,27836000,-0.007411432918161154,0.007598617114126682,0.020288245752453804,0.0,0.0,-0.7269055843353271,False
1775659323547668480,27856000,-0.008767417632043362,0.0071246437728405,0.02523740753531456,0.0,0.0,-0.7267177700996399,False
1775659323567668480,27876000,-0.010072525590658188,0.006825031712651253,0.030131401494145393,0.0,0.0,-0.7265560030937195,False
1775659323587668480,27896000,-0.011220952495932579,0.007865408435463905,0.03493458032608032,0.0,0.0,-0.7263210415840149,False
1775659323607668480,27916000,-0.013550877571105957,0.01139227394014597,0.04002144932746887,0.0,0.0,-0.7257780432701111,False
1775659323627668480,27936000,-0.014240792952477932,0.012741262093186378,0.04527832940220833,0.0,0.0,-0.7254834771156311,False
1775659323647668480,27956000,-0.01470767892897129,0.014453690499067307,0.05043599754571915,0.0,0.0,-0.7251852750778198,False
1775659323667668480,27976000,-0.01433964166790247,0.014629218727350235,0.055467501282691956,0.0,0.0,-0.7250569462776184,False
1775659323687668480,27996000,-0.013811842538416386,0.014925056137144566,0.05819052457809448,0.0,0.0,-0.7249568700790405,False
1775659323707668480,28016000,-0.012083147652447224,0.016075408086180687,0.060484547168016434,0.0,0.0,-0.7248699069023132,False
1775659323727668480,28036000,-0.009083517827093601,0.02012174017727375,0.0622592456638813,0.0,0.0,-0.7246915698051453,False
1775659323747668480,28056000,-0.006811451632529497,0.021282177418470383,0.06143231689929962,0.0,0.0,-0.7246412634849548,False
1775659323767668480,28076000,-0.004205395467579365,0.022952964529395103,0.05956147238612175,0.0,0.0,-0.7246285676956177,False
1775659323787668480,28096000,-0.002273926278576255,0.02250099740922451,0.05719579756259918,0.0,0.0,-0.7246802449226379,False
1775659323807668480,28116000,-1.637581044633407e-05,0.022554853931069374,0.05432794243097305,0.0,0.0,-0.7248279452323914,False
1775659323827668480,28136000,0.0016143196262419224,0.02129465714097023,0.05010521784424782,0.0,0.0,-0.72495436668396,False
1775659323847668480,28156000,-0.0014371232828125358,0.023588072508573532,0.04524288326501846,0.0,0.0,-0.7246084213256836,False
1775659323867668480,28176000,-0.0027183315251022577,0.023365776985883713,0.04009021818637848,0.0,0.0,-0.7244114875793457,False
1775659323887668480,28196000,-0.003976859617978334,0.02355221100151539,0.034821029752492905,0.0,0.0,-0.7242257595062256,False
1775659323907668480,28216000,-0.004390413407236338,0.02237384393811226,0.029537832364439964,0.0,0.0,-0.724165141582489,False
