received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775659324399944851,1775659324194676,1775659324190676,0.99999857,-3.2456246e-05,6.638313e-05,0.0017398961,-6.468140048796758e-05,0.00013287901269290982,0.0034797900373059972
1775659324411488894,1775659324206676,1775659324202676,0.99999857,-3.284235e-05,5.4700602e-05,0.0017392791,-6.549432413759673e-05,0.00010951529184138989,0.0034785567354368102
1775659324419538329,1775659324214676,1775659324210676,0.99999857,-3.2052278e-05,4.8391335e-05,0.0017395404,-6.39361066275898e-05,9.689404504503789e-05,0.0034790796961770595
1775659324432027366,1775659324226676,1775659324222676,0.99999857,-3.0333913e-05,4.0514606e-05,0.0017391483,-6.052681752830947e-05,8.113460580844207e-05,0.0034782961582390773
1775659324440101857,1775659324234676,1775659324230676,0.99999857,-2.9889097e-05,3.606306e-05,0.001739147,-5.965267131225925e-05,7.222997667348921e-05,0.003478293896865435
1775659324452208442,1775659324246676,1775659324242676,0.99999857,-3.366042e-05,2.9284298e-05,0.0017396751,-6.721885501870694e-05,5.868562834461778e-05,0.0034793502028050015
1775659324461015229,1775659324254676,1775659324250676,0.99999845,-4.1930758e-05,1.8609666e-05,0.001744396,-8.379646097118445e-05,3.736556174289698e-05,0.003488792219058457
1775659324472681508,1775659324266676,1775659324262676,0.99999845,-7.1583636e-05,-1.6745465e-05,0.0017589788,-0.00014322596028211543,-3.32390508518677e-05,0.003517961840991182
1775659324480619620,1775659324274676,1775659324270676,0.99999845,-0.00010836345,-5.4915916e-05,0.001770163,-0.00021692098500754726,-0.00010944801973512175,0.0035403397420643054
1775659324493012531,1775659324286676,1775659324282676,0.99999845,-0.00021065916,-0.00012567386,0.0017908124,-0.00042176780230350133,-0.00025059283401499514,0.0035816798794521374
1775659324501185195,1775659324294676,1775659324290676,0.99999833,-0.0003194931,-0.00017632658,0.0018083331,-0.0006396229120686844,-0.0003514970697389908,0.003616780931413613
1775659324517063466,1775659324306676,1775659324302676,0.9999982,-0.0005499614,-0.00024626858,0.0018408955,-0.0011008279080783124,-0.000490511457319141,0.0036820640707767582
1775659324521708788,1775659324314676,1775659324310676,0.999998,-0.00074762024,-0.000285415,0.0018661753,-0.001496303527477243,-0.0005680385087499227,0.003732779125899197
1775659324533344892,1775659324326676,1775659324322676,0.99999756,-0.0011072678,-0.00032909916,0.0019096981,-0.0022157894403644204,-0.0006539676615969105,0.0038201258299613693
1775659324542377848,1775659324338676,1775659324334676,0.9999969,-0.0015278328,-0.00035503804,0.0019610683,-0.0030570541981935896,-0.0007040815588499527,0.0039232202581313685
1775659324553929859,1775659324346676,1775659324342676,0.9999963,-0.0018334073,-0.00036217575,0.0019986895,-0.0036682580222372955,-0.0007170200599297418,0.003998703925871273
1775659324561530637,1775659324354676,1775659324350676,0.9999956,-0.0021553577,-0.00036239013,0.0020381564,-0.004312188149410484,-0.0007159912089572366,0.0040778692899757565
1775659324573505258,1775659324366676,1775659324362676,0.9999942,-0.0026614938,-0.00035050284,0.0021013934,-0.005324456417148984,-0.0006898159974779028,0.00420464164567022
1775659324582312654,1775659324374676,1775659324370676,0.99999315,-0.0030062916,-0.00033523262,0.0021433553,-0.006014016536276916,-0.0006575735828524343,0.004288710943413536
1775659324594185006,1775659324386676,1775659324382676,0.9999913,-0.003527418,-0.0003007216,0.0022028328,-0.007056159273809697,-0.0005858973461672996,0.004407763908331564
1775659324601890997,1775659324394676,1775659324390676,0.9999899,-0.003874283,-0.00027093227,0.0022470874,-0.007749784306283347,-0.0005244474053766791,0.004496244683037799
1775659324613856690,1775659324406676,1775659324402676,0.99998766,-0.00438888,-0.00022035545,0.0023160647,-0.008778785917209965,-0.000420375608698538,0.004634023403909903
1775659324622290786,1775659324414676,1775659324410676,0.99998605,-0.0047247224,-0.00018428678,0.002363698,-0.009450325343562896,-0.0003462327891670833,0.004729089565697532
1775659324634553526,1775659324426676,1775659324422676,0.99998355,-0.0052102194,-0.00013259478,0.0024370383,-0.010421102604598506,-0.00023979019358877777,0.004875397661626508
1775659324642321307,1775659324434676,1775659324430676,0.99998176,-0.00551916,-0.00010173737,0.0024864154,-0.011038849095186834,-0.00017602518502257306,0.004973883776156032
1775659324656026304,1775659324446676,1775659324442676,0.99997896,-0.0059587304,-6.1009418e-05,0.0025609673,-0.011917804617716988,-9.149604016476098e-05,0.005122576427706956
1775659324662818468,1775659324454676,1775659324450676,0.9999772,-0.006234686,-3.8584443e-05,0.0026110292,-0.012469611775312545,-4.460923109162583e-05,0.005222444045514692
1775659324674997755,1775659324466676,1775659324462676,0.9999745,-0.0066215396,-1.4147982e-05,0.0026872554,-0.013243204483796438,7.292293212395237e-06,0.00537458690269091
1775659324682960249,1775659324474676,1775659324470676,0.9999728,-0.00685928,-4.0284554e-06,0.0027384094,-0.01371863984668881,2.951034345920177e-05,0.005476752673232091
1775659324695918199,1775659324486676,1775659324482676,0.9999702,-0.0071879425,1.461151e-06,0.0028145977,-0.014375943539777333,4.338454755688929e-05,0.0056290363298606575
1775659324704193323,1775659324494676,1775659324490676,0.99996865,-0.0073878383,4.819878e-07,0.0028660248,-0.014775748297171392,4.331140184691395e-05,0.005731894258550126
1775659324715761685,1775659324506676,1775659324502676,0.99996644,-0.0076576853,-6.0641582e-06,0.0029370151,-0.015315491056455112,3.285356603591506e-05,0.005873959831290851
1775659324723756115,1775659324514676,1775659324510676,0.9999651,-0.007818097,-1.3251617e-05,0.0029827028,-0.015636364568814193,2.0135812857968994e-05,0.0059654398353351425
1775659324736144547,1775659324526676,1775659324522676,0.9999631,-0.008028946,-2.7787926e-05,0.0030498432,-0.016058158938103195,-6.599749205382329e-06,0.006099945487352672
1775659324744362713,1775659324534676,1775659324530676,0.999962,-0.008153273,-4.085104e-05,0.0030970369,-0.016306901224922975,-3.119699772328513e-05,0.0061945439189163495
1775659324756406260,1775659324546676,1775659324542676,0.9999604,-0.008316454,-6.468458e-05,0.0031719962,-0.016633426197867236,-7.660452192880989e-05,0.006344859829962199
1775659324764587244,1775659324554676,1775659324550676,0.9999595,-0.008409414,-8.233397e-05,0.0032203225,-0.016819471594656122,-0.00011049922685735014,0.0064418137736976825
1775659324776934941,1775659324566676,1775659324562676,0.9999582,-0.008527649,-0.00011299746,0.003291885,-0.01705615580929751,-0.00016984140763586726,0.006585469617440886
1775659324784950298,1775659324574676,1775659324570676,0.9999575,-0.008592576,-0.00013602019,0.0033390182,-0.017186176003108174,-0.00021464727822283102,0.006680139974165403
1775659324797110033,1775659324586676,1775659324582676,0.9999566,-0.008674005,-0.00017528293,0.0034093156,-0.017349323592737467,-0.00029140580417916885,0.006821429324784288
1775659324805049968,1775659324594676,1775659324590676,0.999956,-0.008716637,-0.00020214432,0.0034551234,-0.017434788844862086,-0.00034403675112002396,0.006913522347893869
1775659324818554588,1775659324606676,1775659324602676,0.9999554,-0.008764584,-0.00024153785,0.0035221411,-0.017530986694672387,-0.00042131398363046395,0.007048261152039804
1775659324825454909,1775659324614676,1775659324610676,0.99995506,-0.008786913,-0.00026740064,0.003565724,-0.01757585000606258,-0.00047211384748465464,0.0071358881230960906
1775659324841868011,1775659324626676,1775659324622676,0.9999546,-0.008810598,-0.0003099151,0.003640121,-0.01762356772132113,-0.0005556588011230259,0.0072854381528101855
1775659324849612688,1775659324634676,1775659324630676,0.9999542,-0.008819298,-0.0003396745,0.0036911846,-0.01764121428733792,-0.000614210630871129,0.007388091182961381
1775659324863757543,1775659324646676,1775659324642676,0.999954,-0.008822219,-0.00038469548,0.0037680746,-0.017647446451935198,-0.0007028700506427519,0.007542663461806696
1775659324870756165,1775659324654676,1775659324650676,0.99995375,-0.008819784,-0.00041243611,0.0038182996,-0.017642822123013092,-0.00075748099306424,0.007643597842051414
1775659324884153940,1775659324666676,1775659324662676,0.9999535,-0.008808038,-0.00045260097,0.003891799,-0.01761969809415569,-0.0008366017315268495,0.007791290535764724
1775659324892298861,1775659324674676,1775659324670676,0.9999535,-0.0087951105,-0.0004779887,0.003944537,-0.017594088721550858,-0.0008865478100700671,0.007897200613568352
1775659324904103631,1775659324686676,1775659324682676,0.9999533,-0.008770541,-0.00051170035,0.0040219403,-0.017545288114064427,-0.0009528038862521262,0.008052571622583351
1775659324912176971,1775659324694676,1775659324690676,0.9999533,-0.008751812,-0.0005299221,0.0040721144,-0.01750802668526129,-0.0009885180943718518,0.008153218495685562
1775659324924496413,1775659324706676,1775659324702676,0.99995327,-0.008720498,-0.00055016426,0.0041445466,-0.01744563468001859,-0.0010279922637970787,0.008298400841328329
1775659324933093767,1775659324714676,1775659324710676,0.99995327,-0.00869816,-0.000560622,0.004191116,-0.017401093707209322,-0.001048281847219102,0.008391696087962334
1775659324944916585,1775659324726676,1775659324722676,0.99995327,-0.008659691,-0.0005728363,0.0042588026,-0.017324327632029766,-0.0010718594767877838,0.008527236634296552
1775659324955469300,1775659324734676,1775659324730676,0.9999534,-0.00863024,-0.00057866285,0.0043034493,-0.017265524554761904,-0.0010829923568110816,0.008616597099407057
1775659324965212985,1775659324746676,1775659324742676,0.9999535,-0.008584017,-0.0005837894,0.004367598,-0.017173189564388795,-0.0010925417221457183,0.008744928815121834
1775659324972865826,1775659324754676,1775659324750676,0.9999535,-0.008553718,-0.0005840302,0.004407031,-0.01711263417812546,-0.0010926132590503388,0.008823763238602284
1775659324985155540,1775659324766676,1775659324762676,0.9999537,-0.00850996,-0.0005781119,0.0044649965,-0.017025126735374697,-0.0010801765998564167,0.008939543153983884
1775659324993061589,1775659324778676,1775659324770676,0.9999538,-0.008482502,-0.0005725439,0.004501848,-0.01697019923302501,-0.001068661204105129,0.009013120505997665
1775659325005321705,1775659324786676,1775659324782676,0.99995387,-0.008442516,-0.0005613985,0.0045537655,-0.016890179149497957,-0.0010458549353940599,0.009116721388063843
1775659325013357094,1775659324794676,1775659324790676,0.999954,-0.008415653,-0.00055144134,0.004587305,-0.016836395772984288,-0.0010256217672993868,0.009183602785448153
1775659325025099467,1775659324806676,1775659324802676,0.99995404,-0.008372919,-0.0005302586,0.0046328367,-0.01675077247541729,-0.0009828878479051905,0.009274264593870866
1775659325033189062,1775659324814676,1775659324810676,0.9999543,-0.00834355,-0.0005136233,0.0046619386,-0.016691909460952777,-0.0009494055283379405,0.009332161568898547
1775659325046195586,1775659324826676,1775659324822676,0.99995446,-0.008299993,-0.0004859587,0.0047040037,-0.016604572309853016,-0.0008937868734525694,0.009415788752161593
1775659325053863371,1775659324834676,1775659324830676,0.9999546,-0.008271818,-0.00046603574,0.0047295056,-0.01654805421298958,-0.0008537860245562288,0.009466436402116835
1775659325065705069,1775659324846676,1775659324842676,0.99995476,-0.008230488,-0.0004343,0.004764623,-0.016465118568477023,-0.0007901304218495618,0.009536111424016409
1775659325074850342,1775659324854676,1775659324850676,0.9999549,-0.008201985,-0.00041322058,0.004784968,-0.016407924515375472,-0.0007479114670299735,0.009576432137584221
1775659325086899841,1775659324866676,1775659324862676,0.99995506,-0.008160049,-0.0003745156,0.00481365,-0.016323698912210114,-0.0006704383423230981,0.009633130928970335
1775659325095139671,1775659324874676,1775659324870676,0.9999553,-0.008133739,-0.0003451741,0.0048303036,-0.0162708067988839,-0.000611740530894765,0.009665942776760235
1775659325107710562,1775659324886676,1775659324882676,0.99995553,-0.008093915,-0.00029605272,0.0048343735,-0.01619068205655255,-0.0005138211188890758,0.009673261626660459
1775659325114861115,1775659324894676,1775659324890676,0.9999558,-0.008069451,-0.00026138886,0.0048342077,-0.016141417896154968,-0.0004447358190586563,0.009672358111206253
1775659325128031186,1775659324906676,1775659324902676,0.9999561,-0.008036545,-0.00020872915,0.0048316675,-0.016075093286506855,-0.0003397801465358344,0.009666416567818378
1775659325135975026,1775659324914676,1775659324910676,0.9999562,-0.008017873,-0.00017426779,0.0048281164,-0.016037415084093606,-0.00027109785238213757,0.009658754796127595
1775659325147956816,1775659324926676,1775659324922676,0.9999565,-0.007993738,-0.00012575428,0.0048198854,-0.01598867439133005,-0.00017443980495980733,0.009641511300613283
1775659325155655063,1775659324934676,1775659324930676,0.9999566,-0.007980964,-9.423372e-05,0.0048120795,-0.015962820599977407,-0.00011164919664763336,0.009625394190738303
1775659325168163716,1775659324946676,1775659324942676,0.9999568,-0.007964858,-4.6567005e-05,0.0047976803,-0.015930147916632102,-1.6704303042459502e-05,0.009595835023030535
1775659325179997734,1775659324954676,1775659324950676,0.9999569,-0.007955005,-1.5257389e-05,0.004786194,-0.015910142443425958,4.5634931881085925e-05,0.009572364099697557
1775659325189240796,1775659324966676,1775659324962676,0.9999571,-0.007940683,2.7478918e-05,0.004766135,-0.015881089360564683,0.0001306482086262444,0.009531568944190239
1775659325197232922,1775659324974676,1775659324970676,0.9999573,-0.007931362,5.3427677e-05,0.0047511,-0.01586220459469699,0.00018221618491194046,0.009501090478661364
1775659325209470031,1775659324986676,1775659324982676,0.99995756,-0.007918633,9.0874666e-05,0.0047253636,-0.01583639668846031,0.00025657845770116216,0.009449027779813426
1775659325217581833,1775659324994676,1775659324990676,0.9999577,-0.007906701,0.000114080256,0.004707676,-0.015812319153461422,0.00030259523637087834,0.009413288786508968
1775659325229512905,1775659325006676,1775659325002676,0.99995816,-0.007880442,0.00014831519,0.0046618,-0.015759494796551973,0.0003700920550603667,0.00932100765526086
1775659325238047189,1775659325014676,1775659325010676,0.9999586,-0.007845099,0.00017009478,0.0046297805,-0.015688618104104077,0.0004128176453523631,0.00925664165789438
1775659325250648543,1775659325026676,1775659325022676,0.9999595,-0.0077431262,0.00019938036,0.0045799585,-0.015484419910378982,0.0004696709923276384,0.009156587603331805
1775659325260347014,1775659325034676,1775659325030676,0.99996054,-0.007631302,0.00021601198,0.004544411,-0.015260632473995494,0.0005013664694604887,0.009085292303241456
1775659325276381953,1775659325046676,1775659325042676,0.9999628,-0.0073706815,0.00023513178,0.004490841,-0.01473923863098577,0.000536447218434037,0.008978004041434558
1775659325285530330,1775659325054676,1775659325050676,0.99996465,-0.0071302447,0.000240768,0.0044546854,-0.014258325589390988,0.0005450450015526283,0.008905741418699351
1775659325295760719,1775659325066676,1775659325062676,0.99996805,-0.0066698235,0.00022826174,0.0043982184,-0.013337610234208987,0.0005151795887872215,0.008793225234811413
1775659325305182080,1775659325074676,1775659325070676,0.9999707,-0.0063055106,0.00020287557,0.004359944,-0.012609217874906655,0.00046072260105131294,0.008717184728218908
1775659325317506482,1775659325086676,1775659325082676,0.9999746,-0.0056929514,0.00014649885,0.0043031545,-0.011384599430654674,0.0003419855569550735,0.008604529201427362
1775659325325619980,1775659325094676,1775659325090676,0.9999772,-0.0052560945,0.00010253444,0.004263719,-0.010511268560224553,0.00024988522012831817,0.008526269197458532
1775659325338185847,1775659325106676,1775659325102676,0.99998075,-0.004579398,3.5915247e-05,0.004203348,-0.009158445528857482,0.00011032671705646638,0.008406304178500164
1775659325345847168,1775659325114676,1775659325110676,0.99998283,-0.0041226996,-8.957361e-06,0.0041639917,-0.008245425708023515,1.6419358343739024e-05,0.008328010484173474
1775659325357414059,1775659325126676,1775659325122676,0.99998575,-0.0034431058,-7.118155e-05,0.0040987264,-0.006886751580807338,-0.00011413637811857536,0.008197918145063062
1775659325365269709,1775659325134676,1775659325130676,0.99998736,-0.0029966228,-0.000109591114,0.00404739,-0.0059940930269709175,-0.00019492245645332123,0.008095423243321475
1775659325377989555,1775659325146676,1775659325142676,0.9999894,-0.0023476076,-0.00016251882,0.003971119,-0.004696473696418992,-0.0003063889301206332,0.00794300058275132
1775659325386126796,1775659325154676,1775659325150676,0.9999904,-0.0019317538,-0.00019469255,0.003919959,-0.003865006840406719,-0.00037423657554864185,0.007840675982806187
1775659325397702551,1775659325166676,1775659325162676,0.9999917,-0.0013342709,-0.00023552094,0.0038423536,-0.0026703331136359114,-0.00046078451939407045,0.0076853484762489255
1775659325405852432,1775659325174676,1775659325170676,0.9999923,-0.00095431675,-0.000260724,0.0037903716,-0.0019105967298188031,-0.0005142095582170804,0.007581256134237993
1775659325418795534,1775659325186676,1775659325182676,0.9999931,-0.00041677896,-0.00029358515,0.0037094327,-0.0008357304638750227,-0.0005840742497903612,0.007419128090799087
1775659325425874506,1775659325194676,1775659325190676,0.9999933,-8.159205e-05,-0.0003125654,0.003655722,-0.0001654683484596191,-0.0006245300903545581,0.007311512563869007
1775659325438231003,1775659325206676,1775659325202676,0.9999935,0.00038688624,-0.00033824795,0.0035754484,0.0007713489320286079,-0.0006792581368786648,0.00715065122630809
1775659325445110973,1775659325214676,1775659325210676,0.9999935,0.0006749801,-0.00035138545,0.0035232108,0.0013474761854729534,-0.0007075225801025418,0.007045961451357814
1775659325457521357,1775659325226676,1775659325222676,0.9999935,0.001070668,-0.00036315087,0.0034458437,0.002138821551080421,-0.0007336758031085801,0.006890921388081388
1775659325465808386,1775659325234676,1775659325230676,0.9999934,0.0013098482,-0.0003659277,0.0033943483,0.0026171985169026247,-0.0007407427855163853,0.006787747078435099
1775659325477060567,1775659325246676,1775659325242676,0.9999931,0.0016340379,-0.0003650342,0.0033176672,0.003265637854762959,-0.0007409058308861238,0.006634145989910874
1775659325486498662,1775659325254676,1775659325250676,0.99999297,0.001827201,-0.0003624008,0.0032818967,0.0036520066646255293,-0.0007367899577614862,0.006562471762869172
1775659325497483236,1775659325266676,1775659325262676,0.9999925,0.002082165,-0.00035448043,0.0032522616,0.004162006296763723,-0.0007224990992270929,0.00650304561084337
1775659325505395877,1775659325274676,1775659325270676,0.99999225,0.002230343,-0.0003466014,0.0032335636,0.004458425693724196,-0.0007076213747433281,0.006465577716210807
1775659325517427713,1775659325286676,1775659325282676,0.99999183,0.0024235216,-0.000332664,0.0032079369,0.004844889360450776,-0.0006808716280233946,0.006414254408128184
1775659325525780243,1775659325294676,1775659325290676,0.9999917,0.00253479,-0.0003228426,0.0031923684,0.005067499460834524,-0.0006618638499879771,0.006383092027435162
1775659325538411132,1775659325310676,1775659325306676,0.99999136,0.002715977,-0.0002938001,0.003161983,0.005430076566946307,-0.0006047709297107021,0.006322358908920969
1775659325545460472,1775659325318676,1775659325314676,0.9999911,0.0027895293,-0.0002741414,0.0031475415,0.005577313063352437,-0.0005658382922185468,0.006293540286354023
1775659325558033731,1775659325326676,1775659325322676,0.99999106,0.0028527214,-0.00025046585,0.0031349142,0.005703853052427681,-0.0005188133136916734,0.006268385234984314
1775659325565034817,1775659325334676,1775659325330676,0.99999094,0.0029067476,-0.00022395527,0.003122021,0.005812077553560221,-0.00046605635396209446,0.006242724649685822
1775659325580975519,1775659325346676,1775659325342676,0.99999076,0.0029732864,-0.00018078015,0.0031057165,0.005945430483420157,-0.0003800253294653942,0.0062103410547773375
1775659325589126584,1775659325354676,1775659325350676,0.99999076,0.0030083593,-0.00015020452,0.0030963498,0.0060157695217783035,-0.00031903613503077635,0.006191778467986071
1775659325601637700,1775659325366676,1775659325362676,0.9999906,0.0030496316,-0.0001012337,0.003085295,0.006098619048168664,-0.00022128352430220364,0.00616995367737656
1775659325609147250,1775659325374676,1775659325370676,0.9999906,0.003072211,-6.76477e-05,0.0030771976,0.0061439866378847074,-0.0001542017259920494,0.0061539604750811185
1775659325621584225,1775659325386676,1775659325382676,0.9999905,0.0030999072,-1.5823796e-05,0.003059262,0.006199698527842439,-5.061414883423161e-05,0.006118405978999922
1775659325629853558,1775659325394676,1775659325390676,0.9999905,0.0031133888,1.9197894e-05,0.0030487678,0.0062268758537652675,1.9411425752113436e-05,0.006097635143836541
1775659325641998542,1775659325406676,1775659325402676,0.9999905,0.0031270066,7.2682706e-05,0.0030331963,0.006254435640462522,0.00012639438427441017,0.006066826972790069
1775659325653764594,1775659325414676,1775659325410676,0.9999905,0.003132741,0.000110227404,0.0030239744,0.006266130337894366,0.00020150606260949352,0.006048619044789629
1775659325665598325,1775659325426676,1775659325422676,0.99999064,0.0031364083,0.00017001397,0.0030088949,0.006273822453216138,0.00032115051643771055,0.0060188365131221685
1775659325673730766,1775659325434676,1775659325430676,0.99999064,0.0031359352,0.00021349083,0.0029992827,0.006273133954178937,0.0004081665599625583,0.005999884700000917
1775659325686100319,1775659325446676,1775659325442676,0.99999064,0.0031301978,0.00028185436,0.002984457,0.006262061151862616,0.0005450195869969407,0.0059706589258269925
1775659325694189466,1775659325454676,1775659325450676,0.99999064,0.0031230976,0.0003295096,0.0029750718,0.006248139287812641,0.0006404302183448221,0.005952182427784951
1775659325707574634,1775659325466676,1775659325462676,0.99999076,0.00310692,0.00040479683,0.0029617888,0.006216222514084443,0.0007911821710242026,0.005926074741153838
1775659325715362383,1775659325474676,1775659325470676,0.99999076,0.003093701,0.00045650534,0.0029532576,0.006190083378341153,0.0008947293688697587,0.005909322060174011
1775659325727294382,1775659325486676,1775659325482676,0.9999909,0.0030703708,0.0005357408,0.0029411418,0.006143878959647331,0.001053411247882748,0.005885557119473154
1775659325735914904,1775659325494676,1775659325490676,0.9999909,0.00305428,0.0005891101,0.0029317508,0.006112000842627414,0.001160300886492822,0.005867084441838484
1775659325747842135,1775659325506676,1775659325502676,0.999991,0.0030312317,0.0006693963,0.0029134196,0.0060663517936899785,0.0013211184505280257,0.0058308831224274495
1775659325755484065,1775659325514676,1775659325510676,0.999991,0.003015998,0.00072266493,0.0028992123,0.006036174941139229,0.001427829303973781,0.005802769998824363
1775659325767429984,1775659325526676,1775659325522676,0.9999911,0.0029923993,0.00080240006,0.0028777034,0.005989406883892297,0.0015875640519215576,0.005760197005311461
1775659325775760883,1775659325534676,1775659325530676,0.9999911,0.0029750462,0.0008561249,0.0028635168,0.00595498630294646,0.001695197240680687,0.005732116382703089
1775659325787830125,1775659325546676,1775659325542676,0.99999124,0.0029432974,0.0009402728,0.002842108,0.0058919322240894734,0.0018637998985231812,0.005689741823137626
1775659325796261469,1775659325554676,1775659325550676,0.9999913,0.0029182043,0.0010035115,0.0028280187,0.005842078498689011,0.0019905013416006965,0.005661886629084829
1775659325809301785,1775659325566676,1775659325562676,0.9999913,0.0028732608,0.0011097084,0.002807584,0.0057527484059008965,0.0022032655269414413,0.0056215391369610936
1775659325816450482,1775659325574676,1775659325570676,0.9999914,0.002838323,0.0011856075,0.0027933298,0.005683267006694663,0.0023553401104893833,0.005593386539605924
1775659325828123706,1775659325586676,1775659325582676,0.99999154,0.0027752693,0.0013051461,0.0027718744,0.005557774402341202,0.002594887708481587,0.005550993386839381
1775659325837089208,1775659325594676,1775659325590676,0.99999154,0.002729024,0.0013870283,0.0027582708,0.00546570149803886,0.0027589817590606674,0.005524114551841511
1775659325848893564,1775659325606676,1775659325602676,0.99999166,0.0026541997,0.0015135352,0.0027369002,0.005316689108317352,0.00301252105074741,0.005481841571281145
1775659325856788925,1775659325614676,1775659325610676,0.99999166,0.0026002734,0.0015999399,0.0027222855,0.005209264283516148,0.003185701092476939,0.005452900731829066
1775659325869134415,1775659325626676,1775659325622676,0.99999166,0.0025127258,0.001733045,0.0027094781,0.005034852174660536,0.003452451538741655,0.005427679390815364
1775659325878219882,1775659325634676,1775659325630676,0.99999166,0.0024513628,0.0018251394,0.002703026,0.004912603711475455,0.0036370041479016875,0.005415017197813765
1775659325888562012,1775659325646676,1775659325642676,0.9999917,0.0023563008,0.0019664129,0.0026942925,0.004723212649241107,0.003920106084763533,0.005397874883108797
1775659325897907150,1775659325654676,1775659325650676,0.9999917,0.002293164,0.0020618504,0.002688387,0.004597430977315276,0.004111348376247232,0.005386257227627785
1775659325908589110,1775659325666676,1775659325662676,0.99999154,0.0022001427,0.0022073549,0.002680401,0.004412138456537222,0.004402892080581549,0.005370547660121308
1775659325917091684,1775659325674676,1775659325670676,0.99999154,0.002141236,0.0023038923,0.0026736662,0.004294814190571187,0.004596311844575831,0.005357235760744627
1775659325929016323,1775659325686676,1775659325682676,0.99999136,0.0020591945,0.0024472957,0.0026641514,0.00413145434242396,0.004883596500135733,0.005338424617578247
1775659325937839878,1775659325694676,1775659325690676,0.99999124,0.0020090912,0.002541839,0.0026583038,0.0040317239545287825,0.00507297349119567,0.005326868378226277
1775659325949570924,1775659325706676,1775659325702676,0.99999106,0.0019436983,0.0026805508,0.0026495345,0.0039016319583093048,0.005350779399742262,0.005309542928736869
1775659325958225333,1775659325714676,1775659325710676,0.9999908,0.0019046861,0.0027700444,0.0026432604,0.0038240489176880397,0.0055299969199159955,0.005297130184454526
1775659325969512616,1775659325726676,1775659325722676,0.99999064,0.0018526353,0.002900898,0.0026335707,0.003720586346230992,0.005792015981501279,0.00527795374405457
1775659325977658338,1775659325734676,1775659325730676,0.9999905,0.0018235912,0.0029850162,0.0026280181,0.003662910414287508,0.005960426272026007,0.0052669912934903374
1775659325989917270,1775659325746676,1775659325742676,0.99999017,0.0017908482,0.0031073533,0.0026216023,0.0035980307219753995,0.0062052956123196884,0.005254407904187728
1775659325997580895,1775659325754676,1775659325750676,0.9999899,0.0017752949,0.0031853733,0.00261737,0.0035673083651485468,0.00636143205479161,0.005246127644750516
1775659326010637498,1775659325766676,1775659325762676,0.99998957,0.001760539,0.0032984,0.0026099149,0.003538342550273897,0.006587589062071824,0.005231526588101175
1775659326021062122,1775659325774676,1775659325770676,0.99998945,0.0017552302,0.0033696087,0.0026045155,0.003528063069067621,0.006730053979225874,0.0052209469276257615
1775659326032719379,1775659325786676,1775659325782676,0.9999891,0.0017538966,0.0034707093,0.0025982491,0.0035258824814910915,0.006932284317519195,0.00520876480009418
1775659326040775856,1775659325794676,1775659325790676,0.99998885,0.0017554838,0.003535056,0.0025931844,0.003529357875120606,0.007060987325699335,0.005198875390692914
1775659326053001446,1775659325806676,1775659325802676,0.9999885,0.0017633042,0.003627686,0.0025843878,0.003545419094107835,0.007246237952279391,0.005181668756447372
1775659326060872456,1775659325814676,1775659325810676,0.9999884,0.0017711279,0.0036881424,0.0025764152,0.003561323216345081,0.007367139389974848,0.005165998009758969
1775659326075317815,1775659325830676,1775659325826676,0.9999879,0.0017890717,0.0038033556,0.002560362,0.0035976876608493575,0.007597530948130273,0.005134441710819736
1775659326081441330,1775659325834676,1775659325830676,0.9999878,0.0017940403,0.003831298,0.002555431,0.003607731519295388,0.007653408175026461,0.005124719275791314
1775659326093346802,1775659325846676,1775659325842676,0.99998754,0.0018089579,0.0039153947,0.0025417102,0.0036378936186457636,0.00782157581827237,0.005097700564210718
1775659326102531563,1775659325858676,1775659325854676,0.9999872,0.0018243234,0.003997935,0.0025273098,0.00366893340178234,0.007986631142217097,0.005069325294037364
1775659326113480458,1775659325866676,1775659325862676,0.99998707,0.0018341624,0.0040501924,0.0025179759,0.003688803026840259,0.008091131603579224,0.00505093082675243
1775659326121230672,1775659325874676,1775659325870676,0.9999868,0.0018421812,0.0040998533,0.002509545,0.003705024145678423,0.008190444161929746,0.005034319492372361
1775659326133268205,1775659325886676,1775659325882676,0.99998665,0.0018588566,0.0041721333,0.0024536205,0.003738275880888893,0.008335129810636256,0.0049228772570387895
1775659326141596065,1775659325894676,1775659325890676,0.9999864,0.0018677722,0.0042182263,0.0024160037,0.003756018337214809,0.00842741261192032,0.004847890301081198
1775659326153429091,1775659325906676,1775659325902676,0.99998635,0.0018778966,0.00427946,0.0023589851,0.0037760793023727604,0.00855004714069588,0.004734169359282278
1775659326161140811,1775659325914676,1775659325910676,0.99998623,0.0018801254,0.004315217,0.0023209327,0.003780379141607423,0.008621694745875198,0.004658217741657933
1775659326174043659,1775659325926676,1775659325922676,0.99998623,0.0018756738,0.004358145,0.002263782,0.003771179583190362,0.00870778768533128,0.004544038651487162
1775659326181438621,1775659325934676,1775659325930676,0.99998623,0.0018664323,0.0043790555,0.0022251266,0.003752453468134268,0.00874979588725465,0.004466724192800145
1775659326194010216,1775659325946676,1775659325942676,0.99998635,0.001842808,0.0043980805,0.0021681231,0.0037047883479067118,0.00878816322905136,0.004352578557956519
