received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885589510780532,1775885588604285,1775885588592285,0.70842975,0.00054789626,-0.0008277156,0.7057807,-0.0003920801218848844,-0.0019461471575337645,1.5670504319442746
1775885589514334595,1775885588608285,1775885588596285,0.7084252,0.0005818023,-0.00085193187,0.70578516,-0.00037823569900051794,-0.0020283162555732193,1.5670631330698854
1775885589520234407,1775885588616285,1775885588604285,0.70841587,0.0006500742,-0.0009003096,0.7057944,-0.00034982199502497176,-0.002193226430872163,1.5670893837494908
1775885589534024210,1775885588624285,1775885588612285,0.7084054,0.0007180412,-0.0009490383,0.7058048,-0.00032234403552289763,-0.002358203761283765,1.5671190112911968
1775885589542913048,1775885588636285,1775885588624285,0.7083873,0.0008221581,-0.0010216347,0.70582277,-0.0002773741942206565,-0.002608024880472668,1.5671699478151586
1775885589552575365,1775885588644285,1775885588632285,0.7083747,0.0008927314,-0.001066191,0.7058353,-0.00024033471934901206,-0.0027707716356624944,1.567205471955463
1775885589562646085,1775885588656285,1775885588640285,0.7083629,0.00096485484,-0.0011070895,0.7058469,-0.0001959374669810581,-0.0029305259493355514,1.5672384638196883
1775885589580848324,1775885588672285,1775885588656285,0.70833814,0.0011112064,-0.001182591,0.70587146,-9.529522029989673e-05,-0.0032440919821103134,1.5673081427327311
1775885589582200441,1775885588676285,1775885588660285,0.708332,0.0011478512,-0.0011986836,0.70587754,-6.612855572596225e-05,-0.003318622859157256,1.5673253846899013
1775885589593269817,1775885588684285,1775885588668285,0.70831794,0.0012223988,-0.0012267472,0.70589143,-2.0660635947295056e-07,-0.003463622696976406,1.5673647322840174
1775885589612144130,1775885588700285,1775885588680285,0.7082946,0.001335277,-0.0012612285,0.7059147,0.00011090026723404072,-0.003671834042249324,1.5674305396073651
1775885589620246689,1775885588704285,1775885588704285,0.70827264,0.0015577535,-0.0012987915,0.70593613,0.0003729037643754402,-0.0040391569558572175,1.5674913179346865
1775885589628501723,1775885588716285,1775885588716285,0.7082384,0.0016633362,-0.001309381,0.7059702,0.0005073137088975468,-0.004203251866430739,1.5675876470941603
1775885589646586717,1775885588728285,1775885588728285,0.70821136,0.0017720563,-0.0013196232,0.70599705,0.0006466869077666181,-0.0043712913014575016,1.5676634433809296
1775885589649218570,1775885588736285,1775885588736285,0.7081965,0.0018406142,-0.0013207952,0.7060118,0.000742046836386904,-0.004469770606168918,1.5677050250419715
1775885589661077457,1775885588744285,1775885588744285,0.7081822,0.001902275,-0.0013151073,0.70602596,0.000837323603906457,-0.004548798028824482,1.5677450565785753
1775885589679718242,1775885588752285,1775885588752285,0.70816463,0.001957151,-0.0013063173,0.7060434,0.0009273469451595085,-0.004613859095152046,1.5677943313815392
1775885589682621158,1775885588764285,1775885588764285,0.7081343,0.0020343729,-0.0012921003,0.7060737,0.0010565942168280272,-0.00470281277361539,1.5678797731880196
1775885589706363060,1775885588776285,1775885588776285,0.70810497,0.002110132,-0.0012786376,0.7061029,0.0011827043794049483,-0.004790778246364528,1.5679621928502385
1775885589716337944,1775885588784285,1775885588784285,0.7080852,0.0021573012,-0.0012677511,0.7061227,0.001264745498185028,-0.004842009092706556,1.5680180301802218
1775885589724528756,1775885588796285,1775885588796285,0.7080566,0.0022194367,-0.001245754,0.7061512,0.0013836094930147341,-0.0048986639930996695,1.5680983943945634
1775885589745375486,1775885588804285,1775885588804285,0.7080379,0.0022586754,-0.0012304473,0.7061697,0.0014606646375383838,-0.00493244308309746,1.5681506789780923
1775885589748590936,1775885588816285,1775885588816285,0.7080108,0.0023135566,-0.0012124282,0.7061968,0.0015636403637188274,-0.0049844976398919156,1.568227030238898
1775885589759701207,1775885588824285,1775885588824285,0.7079929,0.0023503168,-0.0012053928,0.70621467,0.0016255044896692787,-0.005026496688972658,1.5682775084750347
1775885589779229323,1775885588836285,1775885588836285,0.7079661,0.0024051056,-0.0012020604,0.7062414,0.0017075998024923705,-0.005099228529771643,1.5683530945634614
1775885589780606208,1775885588844285,1775885588840285,0.7079574,0.0024232382,-0.001202862,0.7062501,0.0017320796866343948,-0.0051259969045900425,1.5683775138200964
1775885589788855130,1775885588856285,1775885588852285,0.70792913,0.0024757986,-0.001210623,0.7062781,0.0017953323298204975,-0.005211298694584071,1.5684566927853134
1775885589811943581,1775885588876285,1775885588868285,0.707888,0.0025417374,-0.0012283333,0.7063191,0.0018633678105290804,-0.005329625414680578,1.5685726353860512
1775885589821606123,1775885588884285,1775885588876285,0.7078683,0.0025721032,-0.0012381589,0.7063387,0.001892329955895284,-0.005386484908393899,1.5686280882402728
1775885589829300502,1775885588896285,1775885588888285,0.70784384,0.0026129798,-0.0012498912,0.7063631,0.001933439358689831,-0.0054609077718371785,1.5686970256401032
1775885589844975653,1775885588908285,1775885588900285,0.70782757,0.0026498397,-0.0012571956,0.7063792,0.001975177057039455,-0.005523366708961102,1.568742533393166
1775885589849046660,1775885588912285,1775885588904285,0.70782185,0.002661435,-0.0012586975,0.7063849,0.0019894256616324896,-0.005541890395306719,1.5687587089229917
1775885589861307582,1775885588924285,1775885588916285,0.70780605,0.0026935434,-0.0012599642,0.7064006,0.002032966992302951,-0.005589090921774774,1.5688030091830707
1775885589873924718,1775885588936285,1775885588928285,0.7077911,0.0027193986,-0.0012536984,0.70641553,0.0020783024533539978,-0.005616793417113706,1.5688452519038374
1775885589882760502,1775885588944285,1775885588936285,0.707782,0.0027327342,-0.0012467176,0.70642465,0.0021069707323376394,-0.0056257798291311145,1.5688709862293828
1775885589894265288,1775885588956285,1775885588948285,0.7077698,0.0027506328,-0.0012307308,0.7064368,0.0021547984646887487,-0.005628474481712332,1.5689052665838472
1775885589902405510,1775885588964285,1775885588956285,0.707762,0.0027611244,-0.0012151167,0.7064446,0.0021916489348495685,-0.005621219427910628,1.56892725480805
1775885589914344491,1775885588976285,1775885588968285,0.70774126,0.002776352,-0.0011848932,0.7064653,0.0022557431425417767,-0.005600017574165096,1.568985556632553
1775885589923577254,1775885588988285,1775885588980285,0.7077204,0.002791692,-0.0011535867,0.7064862,0.0023215268215044105,-0.0055774464848279475,1.5690445328965343
1775885589932151510,1775885588996285,1775885588988285,0.7077077,0.0027998486,-0.0011313973,0.706499,0.0023643253931782443,-0.005557606117616752,1.5690804787403643
1775885589945644586,1775885589004285,1775885588996285,0.7076957,0.0028062465,-0.001107381,0.70651096,0.0024072229061672737,-0.005532693603859101,1.569114229151894
1775885589953333558,1775885589016285,1775885589016285,0.70767635,0.002815568,-0.0010412053,0.70653045,0.0025137751976230336,-0.005452268582710968,1.5691690288521778
1775885589964824745,1775885589024285,1775885589024285,0.70766264,0.0028176687,-0.0010160919,0.7065442,0.0025521303079642297,-0.005419742193709823,1.5692078387718211
1775885589974861770,1775885589036285,1775885589032285,0.70765054,0.00281893,-0.0009926322,0.7065564,0.002586973793286199,-0.005388365456783382,1.5692421101184995
1775885589987424380,1775885589044285,1775885589044285,0.7076392,0.0028202683,-0.0009623621,0.70656765,0.0026315576831495093,-0.005347456437800217,1.569273830816327
1775885589995973292,1775885589056285,1775885589056285,0.70763236,0.002822135,-0.0009400032,0.70657456,0.0026657444377915676,-0.005318476185486455,1.5692932876590318
1775885590012194730,1775885589068285,1775885589064285,0.7076278,0.0028219637,-0.0009276804,0.70657915,0.002682881493269762,-0.005300811145766179,1.5693062134164502
1775885590020616543,1775885589076285,1775885589076285,0.70762104,0.0028251188,-0.0009095083,0.706586,0.0027129764811844917,-0.005279577825047907,1.5693255204848315
1775885590033585956,1775885589084285,1775885589084285,0.70761645,0.0028307633,-0.00089235854,0.70659053,0.00274516668918661,-0.005263300630309519,1.5693382621080572
1775885590046977691,1775885589096285,1775885589096285,0.7076098,0.0028074738,-0.0008452264,0.70659745,0.00277876273108527,-0.005163711460674599,1.569357641464901
1775885590055201943,1775885589104285,1775885589104285,0.70760536,0.002747552,-0.0007958051,0.70660216,0.002763768012372465,-0.0050091052389849055,1.5693707894218627
1775885590063578925,1775885589112285,1775885589108285,0.707603,0.002699372,-0.0007668425,0.7066047,0.0027364943740712656,-0.004900037531818397,1.5693779437806208
1775885590078108225,1775885589124285,1775885589120285,0.707601,0.0024373676,-0.00066230743,0.70660776,0.0025134111503894853,-0.0043818385080224296,1.5693862403812537
1775885590087641235,1775885589136285,1775885589132285,0.7075996,0.0019778076,-0.000547354,0.70661074,0.00202547353906959,-0.003569702686807966,1.569394390349445
1775885590110125290,1775885589156285,1775885589140285,0.7075986,0.0015755992,-0.00047153627,0.7066127,0.0015634037870644736,-0.002893997696605549,1.5693997983209016
1775885590118804247,1775885589164285,1775885589148285,0.7075973,0.0011235555,-0.00040438853,0.7066149,0.0010185582941912273,-0.002160132251055919,1.5694059166578518
1775885590127662078,1775885589176285,1775885589160285,0.7075958,0.0004053836,-0.00032846825,0.70661724,0.00010949287868779851,-0.0010377477657719104,1.5694123782622704
1775885590146029336,1775885589184285,1775885589184285,0.7075939,-0.0010292578,-0.00027117258,0.7066186,-0.0018398263669896168,0.0010708254601814924,1.5694161844715806
1775885590153335760,1775885589196285,1775885589196285,0.7076114,-0.0016912296,-0.0002661327,0.70659983,-0.002769574486426069,0.0020134094623121095,1.569363109206586
1775885590166068733,1775885589208285,1775885589208285,0.707626,-0.0022755752,-0.00028519105,0.7065835,-0.0036235571080662442,0.002812154262767128,1.5693169678136991
1775885590178609935,1775885589220285,1775885589216285,0.7076339,-0.0026077002,-0.00031119987,0.70657444,-0.004130399394389233,0.0032446431263397097,1.5692913906611838
1775885590189590227,1775885589228285,1775885589224285,0.7076416,-0.0028883761,-0.0003469478,0.70656556,-0.0045781984684482,0.0035906324904445177,1.569266335139651
1775885590194374619,1775885589236285,1775885589232285,0.70764637,-0.0031162018,-0.0003849523,0.70655984,-0.0049543786523361935,0.0038587555241350207,1.5692502172569083
1775885590212062411,1775885589248285,1775885589240285,0.70765126,-0.0032932123,-0.0004276782,0.7065541,-0.005265314666692751,0.004048382389904068,1.569234113583238
1775885590217162185,1775885589256285,1775885589248285,0.7076555,-0.0034233478,-0.00047344438,0.7065493,-0.005514201183187484,0.0041674689803404665,1.569220550437362
1775885590228824215,1775885589264285,1775885589256285,0.70765936,-0.003509868,-0.0005223313,0.70654494,-0.0057057646339169965,0.004220506123095259,1.5692083501598848
1775885590246546214,1775885589276285,1775885589276285,0.7076654,-0.0035551628,-0.00066552364,0.7065386,-0.005972252862127741,0.004081794890331968,1.5691908352389075
1775885590257973788,1775885589284285,1775885589284285,0.70767266,-0.0035090393,-0.0007200441,0.70653147,-0.005984052043930139,0.003939392528951321,1.5691707728256887
1775885590268291157,1775885589296285,1775885589296285,0.70768166,-0.0033782378,-0.00079953705,0.70652294,-0.00591129005670989,0.003641977696942882,1.569146927685181
1775885590279519633,1775885589304285,1775885589304285,0.7076879,-0.0032547473,-0.00085141655,0.7065173,-0.005809837747177301,0.0033940024511361585,1.569131098003752
1775885590294201119,1775885589316285,1775885589316285,0.70769614,-0.0030257192,-0.0009254531,0.70650995,-0.005590316918313019,0.002965526614104968,1.5691106443687444
1775885590298899690,1775885589324285,1775885589324285,0.7077011,-0.002846167,-0.0009710088,0.70650566,-0.005400562480624773,0.002647301246572883,1.5690986905456799
1775885590316260804,1775885589336285,1775885589336285,0.7077169,-0.0025466331,-0.0010336713,0.7064909,-0.005065182425247581,0.0021352544698566072,1.5690571699820397
1775885590327115404,1775885589344285,1775885589344285,0.7077245,-0.0023278878,-0.0010704689,0.70648396,-0.004807570849938877,0.001774037537646823,1.5690377870693362
1775885590346574147,1775885589352285,1775885589352285,0.70772916,-0.0020969103,-0.0011042422,0.70647997,-0.004528358934356708,0.0013998418755038144,1.5690266495877276
1775885590349335564,1775885589364285,1775885589360285,0.70773166,-0.001977932,-0.0011203549,0.70647776,-0.004382718953673627,0.0012089089291176917,1.5690204894708264
1775885590355966489,1775885589376285,1775885589372285,0.70773983,-0.0016163939,-0.0011659676,0.7064704,-0.003935426711560275,0.0006334655041359738,1.5689998126734388
1775885590367942078,1775885589384285,1775885589380285,0.7077442,-0.0013762726,-0.0011956454,0.70646644,-0.0036374727749725346,0.00025215867927171054,1.5689888363249964
1775885590383328374,1775885589400285,1775885589396285,0.7077484,-0.00091136893,-0.0012503078,0.7064629,-0.003056637104527523,-0.00048210999395967703,1.5689791661004642
1775885590388292025,1775885589404285,1775885589400285,0.7077487,-0.00080079644,-0.0012637693,0.7064627,-0.0029191418242902633,-0.0006573967017635547,1.568978559741406
1775885590396626481,1775885589412285,1775885589408285,0.70774907,-0.0005860897,-0.0012919614,0.70646256,-0.00265505803090002,-0.0010006683041278814,1.568978366662073
1775885590417734068,1775885589424285,1775885589420285,0.70775,-0.00028696752,-0.0013364895,0.70646167,-0.002294564228409068,-0.0014863383210037993,1.5689760730278617
1775885590438349158,1775885589436285,1775885589432285,0.7077502,-2.0766793e-05,-0.0013826874,0.7064614,-0.0019830309688910826,-0.0019278538353717399,1.5689756490879792
1775885590445438214,1775885589444285,1775885589440285,0.70775086,0.00013352394,-0.001417838,0.7064608,-0.001814295922401692,-0.0021956127813402577,1.568973992402687
1775885590454513862,1775885589456285,1775885589452285,0.7077512,0.00032954742,-0.0014797391,0.70646024,-0.001624284527959074,-0.002560201365475431,1.5689728336770994
1775885590474017788,1775885589476285,1775885589472285,0.70775217,0.00056234107,-0.0016113954,0.7064588,-0.0014807802520007704,-0.0030754836113761836,1.5689696024467332
1775885590485878692,1775885589484285,1775885589480285,0.70775497,0.0006208199,-0.0016771596,0.70645577,-0.0014909097660849885,-0.003251205392248511,1.5689614437729744
1775885590495005378,1775885589496285,1775885589492285,0.70775825,0.00067042775,-0.0017905046,0.70645213,-0.0015808202199078312,-0.003481745987735197,1.5689519539508776
1775885590517042408,1775885589504285,1775885589500285,0.7077605,0.00067919167,-0.0018727042,0.7064496,-0.0016845441284801305,-0.003610489483614603,1.5689454811490808
1775885590524357856,1775885589516285,1775885589512285,0.7077633,0.00066323933,-0.0020024977,0.7064466,-0.0018904969261931298,-0.003771684046271321,1.568937896266224
1775885590546854903,1775885589536285,1775885589524285,0.7077661,0.000608943,-0.002143359,0.7064434,-0.0021663635112446314,-0.003894371209987544,1.5689301365653243
1775885590552330217,1775885589536285,1775885589528285,0.7077669,0.0005816808,-0.0021930807,0.7064424,-0.0022752011747036323,-0.003926237915906049,1.5689277039624825
1775885590558993238,1775885589548285,1775885589540285,0.7077721,0.00047544698,-0.002349252,0.7064369,-0.0026462046620008067,-0.003997227298468155,1.568913458426179
1775885590566791295,1775885589552285,1775885589544285,0.7077737,0.00043232515,-0.0024029561,0.70643514,-0.0027831145893297627,-0.004012328357776373,1.5689090843964046
1775885590578693126,1775885589564285,1775885589556285,0.7077779,0.0002839546,-0.0025667257,0.7064303,-0.0032245039451057455,-0.004034542791575155,1.5688970690806303
1775885590590706217,1775885589580285,1775885589568285,0.707783,0.00010169835,-0.0027440854,0.70642465,-0.0037330573702920576,-0.004028129226420254,1.5688829525035857
1775885590599149213,1775885589584285,1775885589576285,0.7077863,-3.689291e-05,-0.0028720824,0.70642084,-0.0041100669927339635,-0.004013528215254532,1.5688736111609112
1775885590612780877,1775885589588285,1775885589580285,0.7077879,-0.00011043388,-0.0029382291,0.706419,-0.004307617069779879,-0.0040032713874867155,1.5688691586884527
1775885590620034151,1775885589608285,1775885589608285,0.70778424,-0.0006591764,-0.0033914638,0.70642024,-0.005724780758302606,-0.0038695477686076763,1.5688784341885464
1775885590628101800,1775885589616285,1775885589616285,0.7077771,-0.00080980017,-0.003506725,0.7064268,-0.00610088733379216,-0.003819839323052735,1.568898551912206
1775885590640284390,1775885589624285,1775885589624285,0.70776993,-0.0009502729,-0.0036063262,0.70643324,-0.00644049661698666,-0.003762298622124586,1.5689181593072834
1775885590648909204,1775885589636285,1775885589636285,0.7077617,-0.0011320123,-0.0037211834,0.70644057,-0.0068600797573430275,-0.0036680315507009553,1.568940559871789
1775885590659989973,1775885589644285,1775885589644285,0.7077566,-0.0012317762,-0.0037716748,0.7064453,-0.007072663900741221,-0.0035984981414614705,1.5689546230261133
1775885590670607844,1775885589652285,1775885589652285,0.7077516,-0.0013158574,-0.0038024893,0.70645,-0.007235245280092788,-0.0035232679053071782,1.5689683964282373
1775885590680095352,1775885589664285,1775885589664285,0.7077447,-0.0014171764,-0.0038149462,0.7064566,-0.007396296219838883,-0.0033976752090520345,1.5689872830786915
1775885590689154009,1775885589676285,1775885589676285,0.7077371,-0.0014905725,-0.0037942918,0.7064642,-0.007471038511129094,-0.003264655710037382,1.5690083606384686
1775885590706708140,1775885589688285,1775885589688285,0.70773304,-0.001540774,-0.0037467766,0.70646834,-0.00747497761138277,-0.003126424124165168,1.569019435212281
1775885590710247964,1775885589696285,1775885589696285,0.7077345,-0.001565414,-0.0037040247,0.70646703,-0.007449440902656621,-0.0030311101949996315,1.5690150930901872
1775885590721815309,1775885589704285,1775885589704285,0.70773596,-0.0015823232,-0.0036543596,0.70646584,-0.007403194092863383,-0.002936932987466779,1.5690109940125991
1775885590730585495,1775885589716285,1775885589716285,0.70773816,-0.0015985125,-0.0035730111,0.70646405,-0.0073111582544004294,-0.0027989330576403734,1.569004765887841
1775885590742050444,1775885589724285,1775885589724285,0.7077395,-0.0016057953,-0.0035155849,0.706463,-0.0072403204057369715,-0.0027073697251272224,1.569000920285598
1775885590750793847,1775885589736285,1775885589736285,0.70774627,-0.001613962,-0.00343138,0.7064566,-0.007132877469701684,-0.0025767074472821793,1.5689817286166907
1775885590762093297,1775885589744285,1775885589744285,0.7077502,-0.0016170575,-0.0033740832,0.7064529,-0.007056287734878873,-0.002491268790370396,1.5689705062540817
1775885590771540581,1775885589756285,1775885589756285,0.70776135,-0.0016230501,-0.0032886905,0.7064421,-0.006944078311811183,-0.0023620363202262536,1.5689388828853057
1775885590784691460,1775885589764285,1775885589764285,0.70777124,-0.001628817,-0.003231952,0.7064325,-0.006872043384725121,-0.002273668752929149,1.5689110265111874
1775885590792646280,1775885589776285,1775885589776285,0.7077866,-0.0016414381,-0.0031467353,0.70641744,-0.0067694603298070685,-0.002135354818525117,1.5688673282105248
1775885590806194523,1775885589788285,1775885589788285,0.7078017,-0.0016603059,-0.0030592897,0.70640266,-0.006672578013257628,-0.0019850531403374262,1.5688244747546756
1775885590813574129,1775885589796285,1775885589796285,0.7078121,-0.0016770826,-0.0029989704,0.7063924,-0.006611078344759989,-0.0018760592113626173,1.5687947760319791
1775885590824636146,1775885589804285,1775885589804285,0.7078228,-0.0016974158,-0.0029371267,0.7063819,-0.006552462630363935,-0.0017598836530330856,1.5687644010786133
1775885590844104745,1775885589824285,1775885589824285,0.70787364,-0.0017640484,-0.0027760293,0.70633155,-0.006419091536212823,-0.0014381503977344235,1.5686202559656273
1775885590846321251,1775885589828285,1775885589828285,0.7078838,-0.0017800487,-0.0027439727,0.7063215,-0.006396438529192452,-0.0013702546614604788,1.5685914423363745
1775885590853669722,1775885589836285,1775885589836285,0.7079044,-0.001813377,-0.0026793883,0.7063009,-0.006352351452422658,-0.0012319221012674132,1.5685326446287704
1775885590865418086,1775885589844285,1775885589844285,0.70792633,-0.0018480553,-0.0026171831,0.706279,-0.0063135426058248565,-0.0010950607476278964,1.5684700170462178
1775885590879253711,1775885589856285,1775885589856285,0.70795876,-0.0019004426,-0.0025259056,0.7062468,-0.006258738855863092,-0.0008921110737653333,1.5683781501909977
1775885590886588903,1775885589868285,1775885589868285,0.70799184,-0.001958781,-0.0024332604,0.70621383,-0.006210447520033777,-0.0006788207511838375,1.5682841182686484
1775885590894217685,1775885589876285,1775885589876285,0.7080137,-0.0020034036,-0.0023686057,0.70619196,-0.00618229527852626,-0.0005244356154614205,1.5682217047508091
1775885590911254201,1775885589888285,1775885589888285,0.7080487,-0.0020733224,-0.0022686312,0.706157,-0.006140085123701997,-0.00028442041282587853,1.568122115590327
1775885590916754794,1775885589896285,1775885589896285,0.7080725,-0.002121379,-0.002199781,0.7061332,-0.006110894716375021,-0.00011925655573570923,1.5680541566205581
1775885590926282268,1775885589904285,1775885589904285,0.7080957,-0.0021702931,-0.0021315739,0.70611,-0.006083839358335564,4.62146731403852e-05,1.5679880766552237
1775885590944322017,1775885589912285,1775885589912285,0.7081187,-0.0022194255,-0.0020635522,0.706087,-0.0060573651632193914,0.00021173533971964549,1.5679225235008432
1775885590950643928,1775885589924285,1775885589924285,0.7081431,-0.002268451,-0.0019958476,0.70606244,-0.00603119893539748,0.0003766447169753542,1.567852616398704
1775885590959987344,1775885589936285,1775885589936285,0.708181,-0.002342464,-0.0018929085,0.7060246,-0.0059906938766286595,0.0006266305839775402,1.567744923455144
1775885590977103922,1775885589944285,1775885589944285,0.70820403,-0.0023919537,-0.0018224486,0.70600146,-0.0059613224320936705,0.0007961148787176416,1.5676790881694735
1775885590982458504,1775885589956285,1775885589956285,0.708238,-0.0024654842,-0.0017163114,0.7059674,-0.0059156569253773035,0.0010499892797425283,1.5675822252657317
1775885590994907357,1775885589964285,1775885589964285,0.7082593,-0.0025136794,-0.0016456597,0.705946,-0.005884205755092918,0.0012179368460757615,1.5675213245740327
1775885591002490669,1775885589976285,1775885589976285,0.7082896,-0.00258753,-0.0015387968,0.70591563,-0.005838002333106265,0.001473328727921739,1.567434806014745
1775885591014369173,1775885589984285,1775885589984285,0.7083083,-0.002635783,-0.0014678957,0.7058968,-0.005806300095530597,0.001641737004179978,1.5673811948157756
1775885591023272923,1775885589996285,1775885589996285,0.7083356,-0.0027031621,-0.0013628762,0.70586944,-0.005753559052123117,0.0018854128585664956,1.5673033508580043
1775885591044397086,1775885590008285,1775885590008285,0.7083619,-0.0027627253,-0.0012652103,0.7058429,-0.00570014189778789,0.0021076481153407063,1.567227946439787
1775885591046106024,1775885590012285,1775885590012285,0.70837015,-0.0027806584,-0.001234841,0.7058346,-0.0056827018898722445,0.002175922786267169,1.5672044021689244
1775885591056343812,1775885590024285,1775885590024285,0.7083935,-0.002834161,-0.0011481978,0.70581114,-0.005636269932125207,0.002374015373937479,1.5671376843157176
1775885591068917046,1775885590040285,1775885590028285,0.7083998,-0.0028527344,-0.0011207231,0.7058048,-0.005623822711675628,0.0024391098832528203,1.567119721423016
1775885591082696962,1775885590048285,1775885590036285,0.70841277,-0.0028924004,-0.001066601,0.70579165,-0.005603670746418178,0.0025716793489109187,1.5670822939163287
1775885591091336432,1775885590056285,1775885590044285,0.70842445,-0.0029331334,-0.001010947,0.70577985,-0.005582868396607195,0.0027079369975623016,1.5670487430898985
1775885591112103839,1775885590068285,1775885590056285,0.70844114,-0.0030027437,-0.00092387805,0.705763,-0.005558664662095995,0.0029294284598546183,1.5670007834525752
1775885591117023715,1775885590076285,1775885590064285,0.7084515,-0.0030514034,-0.0008643036,0.70575243,-0.005543566235062303,0.0030824412889791345,1.5669707852194354
1775885591127816526,1775885590084285,1775885590072285,0.70846164,-0.003100433,-0.00080510264,0.7057422,-0.00552952250017194,0.0032354495503336723,1.5669416444057667
1775885591143953039,1775885590096285,1775885590084285,0.70847386,-0.0031748472,-0.00071770104,0.70572954,-0.005511659179405092,0.0034642290427178975,1.5669057028176456
1775885591148009646,1775885590104285,1775885590092285,0.7084793,-0.0032259794,-0.0006578321,0.705724,-0.0054996387024276805,0.00362118928838698,1.56688988811243
1775885591160570881,1775885590116285,1775885590104285,0.70847964,-0.0033111193,-0.0005594609,0.7057233,-0.0054814390908260804,0.0038807443780129987,1.5668876254336048
1775885591168305772,1775885590124285,1775885590112285,0.7084765,-0.0033609043,-0.0004900825,0.70572627,-0.005454043224984377,0.004049344099121777,1.566895890174173
1775885591181144789,1775885590136285,1775885590124285,0.70846987,-0.0033417626,-0.0003940651,0.7057331,-0.0052913562265395845,0.004158430544858956,1.5669150690810398
1775885591194349971,1775885590148285,1775885590136285,0.7084625,-0.0031517595,-0.00031417768,0.70574147,-0.0049093221907486224,0.0040034992370920315,1.5669385153190971
1775885591199505584,1775885590156285,1775885590144285,0.70845664,-0.0029237785,-0.00026609926,0.7057483,-0.00451838590045137,0.0037498727274572316,1.5669578137451647
1775885591215624882,1775885590164285,1775885590152285,0.70845026,-0.002625404,-0.00021766385,0.7057559,-0.004027205393795328,0.003397387077163113,1.566979141457497
1775885591235516060,1775885590176285,1775885590164285,0.7084386,-0.0020806093,-0.00013126586,0.7057695,-0.003133271662517625,0.002750876993744421,1.5670174541641526
1775885591247055183,1775885590188285,1775885590176285,0.70842195,-0.0014644584,-2.0791467e-05,0.7057878,-0.0021042636082254868,0.0020377368483821545,1.5670690868477786
1775885591253838584,1775885590196285,1775885590184285,0.70841014,-0.0010343918,6.460906e-05,0.70580035,-0.0013743471915097895,0.0015516882677850835,1.5671046036224892
1775885591265376683,1775885590204285,1775885590192285,0.7083975,-0.0005985258,0.00015740804,0.7058136,-0.0006257873083725876,0.0010679104140903296,1.5671420053478862
1775885591274797793,1775885590216285,1775885590204285,0.7083781,5.339116e-05,0.00030639715,0.7058332,0.0005081728707412636,0.00035871955425462887,1.5671975098613735
1775885591286665641,1775885590228285,1775885590216285,0.7083644,0.00067457487,0.00046778796,0.7058465,0.001616063433285589,-0.0002895639047143616,1.5672352877151925
1775885591294568495,1775885590236285,1775885590224285,0.70835704,0.0010601185,0.000580046,0.7058534,0.0023207423315290184,-0.0006748173242039445,1.5672550440830062
1775885591307497398,1775885590244285,1775885590232285,0.7083488,0.0014192375,0.0006936099,0.7058609,0.0029898205599198954,-0.0010209332163672647,1.567276536884535
1775885591316305247,1775885590256285,1775885590256285,0.7083275,0.002322707,0.0010228342,0.70587945,0.004734495408060864,-0.0018301002835073106,1.56733000201487
1775885591327265892,1775885590264285,1775885590264285,0.70831525,0.0025610733,0.0011170637,0.70589083,0.005205178842985075,-0.0020332112204953633,1.5673625491971455
1775885591347529794,1775885590276285,1775885590276285,0.70829946,0.0028581046,0.0012364772,0.70590526,0.005794506953375175,-0.0022835119725761735,1.5674038377721493
1775885591351852890,1775885590284285,1775885590284285,0.70829064,0.003014026,0.00129938,0.70591336,0.006104167839233644,-0.002414607444764503,1.567427045087175
1775885591359643395,1775885590296285,1775885590296285,0.7082772,0.0031892369,0.0013678566,0.70592594,0.00644900454441367,-0.0025650894742322676,1.5674629217414748
1775885591374309011,1775885590304285,1775885590304285,0.70826906,0.003267039,0.001397085,0.7059337,0.0066004549852650635,-0.002633604753548409,1.5674849627091432
1775885591399520277,1775885590324285,1775885590324285,0.70824224,0.0033441305,0.0013959999,0.7059603,0.006708025429371394,-0.00274423775430395,1.567560023142596
1775885591413556632,1775885590340285,1775885590336285,0.708227,0.0033240619,0.0013387807,0.70597583,0.006598747977119519,-0.0027970970400129163,1.567603640741161
1775885591419917935,1775885590348285,1775885590348285,0.70821536,0.0032587464,0.0012450997,0.7059879,0.006373907807763066,-0.0028376771451636396,1.5676371566046021
1775885591439513283,1775885590356285,1775885590352285,0.7082135,0.0032289133,0.001205638,0.70598996,0.006275923446831426,-0.002851466271289787,1.5676428544622654
1775885591447035989,1775885590364285,1775885590360285,0.7082099,0.0031604038,0.0011139491,0.70599407,0.006049403352304048,-0.002884637178419525,1.567654043114842
1775885591456711938,1775885590372285,1775885590368285,0.70820653,0.0030836568,0.001003675,0.70599794,0.0057849739340103705,-0.002932496435845388,1.567664516795359
1775885591469970367,1775885590384285,1775885590380285,0.70820373,0.0029645446,0.00080017955,0.70600146,0.005328908981451466,-0.0030525700520017,1.5676737124077085
1775885591479802215,1775885590396285,1775885590384285,0.7082034,0.002926498,0.0007208828,0.70600206,0.005163048844710214,-0.0031111689181446433,1.5676751538363747
1775885591489114113,1775885590404285,1775885590392285,0.7082032,0.0028532716,0.00054848735,0.7060027,0.0048159032667681595,-0.003251959644424417,1.5676765664450196
