received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885597247434812,1775885596958866,1775885596954866,0.4602530598640442,0.02964523248374462,-1.2683675289154053,-0.02646636962890625,-0.035437487065792084,0.778168261051178,1.5755964517593384,0.24710965156555176,False,True,True,True,True
1775885597278550059,1775885596974866,1775885596962866,0.46027761697769165,0.02922484464943409,-1.2631512880325317,-0.026941098272800446,-0.03519421070814133,0.7780749797821045,1.5755316019058228,0.24189341068267822,False,True,True,True,True
1775885597286178395,1775885596982866,1775885596970866,0.46029171347618103,0.028809191659092903,-1.2579066753387451,-0.02742873691022396,-0.03496778756380081,0.77800053358078,1.5754687786102295,0.2366487979888916,False,True,True,True,True
1775885597292942375,1775885596990866,1775885596978866,0.46029555797576904,0.028398191556334496,-1.2526341676712036,-0.02788940817117691,-0.03471315652132034,0.7779796123504639,1.575406551361084,0.2313762903213501,False,True,True,True,True
1775885597303067465,1775885596998866,1775885596986866,0.4602893888950348,0.027991805225610733,-1.2473337650299072,-0.028342464938759804,-0.034472521394491196,0.7780942320823669,1.5753440856933594,0.2260758876800537,False,True,True,True,True
1775885597313480674,1775885597006866,1775885596994866,0.46027401089668274,0.02759181708097458,-1.242008090019226,-0.02879691682755947,-0.03420597314834595,0.7783659100532532,1.5752849578857422,0.22075021266937256,False,True,True,True,True
1775885597319575810,1775885597014866,1775885597002866,0.46024879813194275,0.02719631977379322,-1.2366533279418945,-0.029270604252815247,-0.033952925354242325,0.778760552406311,1.5752166509628296,0.21539545059204102,False,True,True,True,True
1775885597345607697,1775885597026866,1775885597010866,0.460213840007782,0.026805035769939423,-1.2312698364257812,-0.029738422483205795,-0.03371935710310936,0.7792041897773743,1.5751491785049438,0.21001195907592773,False,True,True,True,True
1775885597352630100,1775885597030866,1775885597018866,0.46016934514045715,0.0264178104698658,-1.2258579730987549,-0.030191348865628242,-0.03347722068428993,0.7796763181686401,1.5750818252563477,0.20460009574890137,False,True,True,True,True
1775885597364498815,1775885597038866,1775885597026866,0.460115522146225,0.026034655049443245,-1.220417857170105,-0.030636634677648544,-0.03322657197713852,0.7802386283874512,1.5750168561935425,0.19915997982025146,False,True,True,True,True
1775885597378721025,1775885597058866,1775885597042866,0.4599802494049072,0.02528022974729538,-1.2094565629959106,-0.031544361263513565,-0.03272563964128494,0.7814616560935974,1.574891448020935,0.18819868564605713,False,True,True,True,True
1775885597385046810,1775885597066866,1775885597050866,0.4598991274833679,0.02490876242518425,-1.2039364576339722,-0.03198511525988579,-0.032483529299497604,0.782021701335907,1.5748294591903687,0.18267858028411865,False,True,True,True,True
1775885597393489969,1775885597074866,1775885597058866,0.45977601408958435,0.02448015846312046,-1.1986836194992065,-0.03250884637236595,-0.03231804817914963,0.782500147819519,1.5747689008712769,0.17742574214935303,False,True,True,True,True
1775885597412447965,1775885597090866,1775885597066866,0.459646612405777,0.024054622277617455,-1.1933975219726562,-0.03301592543721199,-0.032129473984241486,0.783055305480957,1.5747114419937134,0.17213964462280273,False,True,True,True,True
1775885597413232005,1775885597094866,1775885597074866,0.4595082998275757,0.023633234202861786,-1.1880786418914795,-0.03353234753012657,-0.03196066990494728,0.7836193442344666,1.5746791362762451,0.16682076454162598,False,True,True,True,True
1775885597428782076,1775885597110866,1775885597090866,0.4592052698135376,0.022802406921982765,-1.1773462295532227,-0.0345657542347908,-0.03159240633249283,0.7848635315895081,1.5746182203292847,0.15608835220336914,False,True,True,True,True
1775885597447479249,1775885597126866,1775885597098866,0.4590407609939575,0.02239302545785904,-1.171933889389038,-0.03509720414876938,-0.031388282775878906,0.7854533791542053,1.574592113494873,0.15067601203918457,False,True,True,True,True
1775885597453035970,1775885597134866,1775885597106866,0.4589275121688843,0.021974030882120132,-1.1667964458465576,-0.03559926524758339,-0.03119003027677536,0.7859874367713928,1.5745662450790405,0.1455385684967041,False,True,True,True,True
1775885597461243041,1775885597142866,1775885597114866,0.4587900638580322,0.021562032401561737,-1.1615501642227173,-0.03609491139650345,-0.030989596620202065,0.7865864634513855,1.5745410919189453,0.14029228687286377,False,True,True,True,True
1775885597469404224,1775885597150866,1775885597122866,0.45863258838653564,0.021156588569283485,-1.1562143564224243,-0.03657875955104828,-0.030768197029829025,0.7872343063354492,1.5745165348052979,0.1349564790725708,False,True,True,True,True
1775885597483201839,1775885597158866,1775885597130866,0.458458811044693,0.020758219063282013,-1.1508041620254517,-0.037063080817461014,-0.030555961653590202,0.7879173159599304,1.574493646621704,0.12954628467559814,False,True,True,True,True
1775885597490317679,1775885597166866,1775885597166866,0.45719751715660095,0.019536014646291733,-1.1231986284255981,-0.039127323776483536,-0.02914668805897236,0.791860818862915,1.5743656158447266,0.10194075107574463,False,True,True,True,True
1775885597512892650,1775885597182866,1775885597178866,0.4569177031517029,0.018899282440543175,-1.1152153015136719,-0.039812393486499786,-0.02886437438428402,0.7929259538650513,1.5743324756622314,0.09395742416381836,False,True,True,True,True
1775885597516878573,1775885597186866,1775885597186866,0.45668360590934753,0.01852971315383911,-1.1095739603042603,-0.04028116166591644,-0.02862745150923729,0.7934243679046631,1.5743111371994019,0.08831608295440674,False,True,True,True,True
1775885597545323696,1775885597210866,1775885597210866,0.45463690161705017,0.01651654578745365,-1.0927062034606934,-0.04205743223428726,-0.02835189737379551,0.7930448055267334,1.574265480041504,0.07144832611083984,False,True,True,True,True
1775885597548108696,1775885597218866,1775885597218866,0.45375072956085205,0.015717271715402603,-1.0870718955993652,-0.04272150620818138,-0.028313132002949715,0.7926639318466187,1.5742579698562622,0.06581401824951172,False,True,True,True,True
1775885597555975681,1775885597226866,1775885597226866,0.4528704285621643,0.014928692951798439,-1.0814157724380493,-0.0433686226606369,-0.028282979503273964,0.7921348810195923,1.5742502212524414,0.0601578950881958,False,True,True,True,True
1775885597573054825,1775885597242866,1775885597242866,0.45113471150398254,0.01339473482221365,-1.0700489282608032,-0.04462091624736786,-0.02811267040669918,0.7908313870429993,1.5743263959884644,0.04879105091094971,False,True,True,True,True
1775885597586155629,1775885597250866,1775885597250866,0.45027831196784973,0.01264853123575449,-1.0643407106399536,-0.045224450528621674,-0.028006820008158684,0.7902427315711975,1.5743664503097534,0.0430828332901001,False,True,True,True,True
1775885597593585988,1775885597258866,1775885597258866,0.4494290053844452,0.011915449053049088,-1.0586175918579102,-0.04581010341644287,-0.02790464647114277,0.7897260785102844,1.5744059085845947,0.03735971450805664,False,True,True,True,True
1775885597601858304,1775885597266866,1775885597266866,0.44858649373054504,0.011195078492164612,-1.0528793334960938,-0.04638594761490822,-0.02778598852455616,0.789219856262207,1.5744454860687256,0.031621456146240234,False,True,True,True,True
1775885597620035525,1775885597282866,1775885597282866,0.4469204843044281,0.009791048243641853,-1.0413618087768555,-0.047491513192653656,-0.027538975700736046,0.788144588470459,1.5745238065719604,0.020103931427001953,False,True,True,True,True
1775885597630273252,1775885597290866,1775885597290866,0.4460965096950531,0.00910668633878231,-1.0355831384658813,-0.04802688583731651,-0.027414726093411446,0.7876545190811157,1.5745642185211182,0.014325261116027832,False,True,True,True,True
1775885597646847131,1775885597298866,1775885597298866,0.4452840983867645,0.008431724272668362,-1.0297918319702148,-0.048534683883190155,-0.02726627327501774,0.7872274518013,1.5746055841445923,0.008533954620361328,False,True,True,True,True
1775885597650932219,1775885597306866,1775885597306866,0.4444771707057953,0.007768076378852129,-1.0239886045455933,-0.04902840033173561,-0.027093740180134773,0.7867947220802307,1.5746562480926514,0.002730727195739746,False,True,True,True,True
1775885597671693775,1775885597322866,1775885597322866,0.44094112515449524,0.006850103847682476,-1.0129451751708984,-0.05065480247139931,-0.02626677230000496,0.7856127023696899,1.5746970176696777,0.0,False,True,True,True,True
1775885597678222754,1775885597330866,1775885597330866,0.43936771154403687,0.0064272815361619,-1.0071614980697632,-0.05137082189321518,-0.025855915620923042,0.7851554751396179,1.5746889114379883,0.0,False,True,True,True,True
1775885597684698102,1775885597338866,1775885597338866,0.4378662109375,0.006020061671733856,-1.0013015270233154,-0.05204249173402786,-0.02545764297246933,0.7847862839698792,1.5746796131134033,0.0,False,True,True,True,True
1775885597691593822,1775885597346866,1775885597346866,0.43642401695251465,0.005626549478620291,-0.995383620262146,-0.05267801508307457,-0.025041816756129265,0.7844201922416687,1.5746716260910034,0.0,False,True,True,True,True
1775885597710664455,1775885597358866,1775885597354866,0.4350285232067108,0.00524489488452673,-0.9894217252731323,-0.05327444523572922,-0.02462903782725334,0.7839937210083008,1.5746612548828125,0.0,False,True,True,True,True
1775885597713856130,1775885597362866,1775885597362866,0.4336749017238617,0.004874356556683779,-0.9834257364273071,-0.05383718013763428,-0.024199767038226128,0.7836254835128784,1.574654459953308,0.0,False,True,True,True,True
1775885597725095425,1775885597378866,1775885597378866,0.43107035756111145,0.0041633062064647675,-0.9713565111160278,-0.05485888943076134,-0.02333257347345352,0.7831862568855286,1.5746443271636963,0.0,False,True,True,True,True
1775885597740624058,1775885597386866,1775885597386866,0.4298109710216522,0.003821584163233638,-0.9652950167655945,-0.05531720072031021,-0.022879423573613167,0.7830035090446472,1.57463800907135,0.0,False,True,True,True,True
1775885597756285038,1775885597402866,1775885597402866,0.4273625910282135,0.0031634587794542313,-0.9531303644180298,-0.05617181584239006,-0.021988704800605774,0.7824146151542664,1.574625015258789,0.0,False,True,True,True,True
1775885597764567882,1775885597410866,1775885597410866,0.426169216632843,0.002846415853127837,-0.9470319747924805,-0.056540437042713165,-0.021522900089621544,0.7821081280708313,1.5746169090270996,0.0,False,True,True,True,True
1775885597779580978,1775885597418866,1775885597418866,0.4252268373966217,0.0025625296402722597,-0.9439411163330078,0.001224492327310145,-0.014720967039465904,0.027836686000227928,1.5746173858642578,0.0,False,True,True,True,True
1775885597796307269,1775885597434866,1775885597426866,0.4250240921974182,0.002936973934993148,-0.9443225860595703,0.001070388127118349,-0.01396886259317398,0.027408374473452568,1.5746212005615234,0.0,False,True,True,True,True
1775885597798909107,1775885597438866,1775885597434866,0.42482444643974304,0.003301347605884075,-0.944684624671936,0.0009754044003784657,-0.013885820284485817,0.027157163247466087,1.5746054649353027,0.0,False,True,True,True,True
1775885597813699330,1775885597446866,1775885597442866,0.4246281683444977,0.0036478466354310513,-0.9450243711471558,0.0008795646717771888,-0.014458132907748222,0.027325082570314407,1.5745865106582642,0.0028411149978637695,False,True,True,True,True
1775885597827826727,1775885597462866,1775885597458866,0.42424431443214417,0.004302249755710363,-0.9456470012664795,0.0006392146460711956,-0.014222376048564911,0.026982348412275314,1.5745482444763184,0.016020894050598145,False,True,True,True,True
1775885597844554393,1775885597478866,1775885597466866,0.42405635118484497,0.004613195545971394,-0.9459328055381775,0.0005189171060919762,-0.01410725712776184,0.026834966614842415,1.574526071548462,0.022581517696380615,False,True,True,True,True
1775885597848229222,1775885597482866,1775885597474866,0.4238710403442383,0.004913940094411373,-0.9462026953697205,0.0003958039451390505,-0.014016791246831417,0.026675483211874962,1.5745021104812622,0.02912360429763794,False,True,True,True,True
1775885597856937684,1775885597490866,1775885597482866,0.42368826270103455,0.005204831250011921,-0.9464576840400696,0.00026250083465129137,-0.013925205916166306,0.026538889855146408,1.574478030204773,0.03563731908798218,False,True,True,True,True
1775885597864434729,1775885597498866,1775885597490866,0.42350801825523376,0.0054862285032868385,-0.946698009967804,0.0001386141957482323,-0.01384627353399992,0.026408802717924118,1.5744528770446777,0.04214543104171753,False,True,True,True,True
1775885597879961377,1775885597514866,1775885597498866,0.42333030700683594,0.0057584731839597225,-0.9469242095947266,4.826291842618957e-06,-0.013761168345808983,0.026270799338817596,1.5744295120239258,0.04863762855529785,False,True,True,True,True
1775885597889341243,1775885597522866,1775885597506866,0.4231562316417694,0.006017650477588177,-0.9471368789672852,-0.00012534941197372973,-0.013676999136805534,0.02613978274166584,1.5744045972824097,0.055114805698394775,False,True,True,True,True
1775885597896907789,1775885597530866,1775885597514866,0.4229845702648163,0.0062684048898518085,-0.9473364949226379,-0.00025585785624571145,-0.013606698252260685,0.02600397728383541,1.574418544769287,0.061576008796691895,False,True,True,True,True
1775885597913632992,1775885597546866,1775885597522866,0.4228154122829437,0.006510899867862463,-0.9475236535072327,-0.00037523850915022194,-0.013543277978897095,0.025855541229248047,1.5744328498840332,0.06802302598953247,False,True,True,True,True
1775885597917519109,1775885597550866,1775885597530866,0.42264869809150696,0.0067454674281179905,-0.9476987719535828,-0.000494322448503226,-0.013462791219353676,0.025704275816679,1.574445366859436,0.07445698976516724,False,True,True,True,True
1775885597925403566,1775885597558866,1775885597538866,0.42248448729515076,0.006972469389438629,-0.9478623867034912,-0.0006038420833647251,-0.01339117530733347,0.025555770844221115,1.5744564533233643,0.08087873458862305,False,True,True,True,True
1775885597947353500,1775885597566866,1775885597546866,0.42224135994911194,0.007044302299618721,-0.9493160247802734,-0.0005836907075718045,-0.013426176272332668,0.02495768666267395,1.5744681358337402,0.08233237266540527,False,True,True,True,True
1775885597951357087,1775885597578866,1775885597578866,0.42176300287246704,0.006955221761018038,-0.9517115950584412,-0.0007714128005318344,-0.013763044960796833,0.023732349276542664,1.5745270252227783,0.084727942943573,False,True,True,True,True
1775885597966767643,1775885597586866,1775885597586866,0.42153850197792053,0.007012044545263052,-0.9530454874038696,-0.0007718930719420314,-0.013801094144582748,0.023171138018369675,1.5745842456817627,0.08606183528900146,False,True,True,True,True
1775885597979534826,1775885597602866,1775885597594866,0.421320378780365,0.0070614321157336235,-0.9543417096138,-0.0007706774049438536,-0.013836262747645378,0.022638093680143356,1.5746314525604248,0.08735805749893188,False,True,True,True,True
1775885597984117562,1775885597610866,1775885597602866,0.42110854387283325,0.00710685970261693,-0.955601155757904,-0.0007834639400243759,-0.013874736614525318,0.02212235890328884,1.5747088193893433,0.08861750364303589,False,True,True,True,True
1775885597996559155,1775885597622866,1775885597622866,0.420698344707489,0.007129823789000511,-0.957926332950592,-0.0009005092433653772,-0.0139922508969903,0.02107553742825985,1.5748342275619507,0.09094268083572388,False,True,True,True,True
1775885598012555965,1775885597630866,1775885597630866,0.42050331830978394,0.007163453847169876,-0.959082305431366,-0.0009424065356142819,-0.014017822220921516,0.020595580339431763,1.5749115943908691,0.0920986533164978,False,True,True,True,True
1775885598013553181,1775885597638866,1775885597638866,0.42031368613243103,0.007193447556346655,-0.9602055549621582,-0.0009685165714472532,-0.014039019122719765,0.020134618505835533,1.574981689453125,0.09322190284729004,False,True,True,True,True
1775885598025179793,1775885597646866,1775885597646866,0.42012932896614075,0.007219824939966202,-0.9612970948219299,-0.000995754380710423,-0.014061950147151947,0.019666925072669983,1.5750471353530884,0.09431344270706177,False,True,True,True,True
1775885598045698765,1775885597662866,1775885597662866,0.4197758734226227,0.007261842954903841,-0.9633885622024536,-0.0010612766491249204,-0.01412356086075306,0.01878022775053978,1.5751726627349854,0.09640491008758545,False,True,True,True,True
1775885598059818354,1775885597674866,1775885597674866,0.4196091592311859,0.007276204880326986,-0.964390218257904,-0.0010884470539167523,-0.014156420715153217,0.018365545198321342,1.5752346515655518,0.09740656614303589,False,True,True,True,True
1775885598064895539,1775885597682866,1775885597682866,0.41944724321365356,0.007287030108273029,-0.9653634428977966,-0.001103610498830676,-0.014189559035003185,0.01797863282263279,1.5753085613250732,0.09837979078292847,False,True,True,True,True
1775885598081887518,1775885597690866,1775885597690866,0.4192900061607361,0.007294389884918928,-0.9663090109825134,-0.0011221881723031402,-0.014229496009647846,0.017575198784470558,1.5753790140151978,0.09932535886764526,False,True,True,True,True
1775885598087817124,1775885597698866,1775885597698866,0.41889557242393494,0.007367427460849285,-0.9675236940383911,-0.0012352773919701576,-0.014230698347091675,0.01710018701851368,1.575446605682373,0.10054004192352295,False,True,True,True,True
1775885598104854126,1775885597706866,1775885597706866,0.41851118206977844,0.007435601204633713,-0.9687052369117737,-0.0013489717384800315,-0.014237359166145325,0.016645988449454308,1.575506567955017,0.10172158479690552,False,True,True,True,True
1775885598116072526,1775885597718866,1775885597714866,0.4181365370750427,0.007498994003981352,-0.9698545336723328,-0.001462950254790485,-0.01424369215965271,0.01619931310415268,1.5755647420883179,0.1028708815574646,False,True,True,True,True
1775885598120301129,1775885597730866,1775885597730866,0.4174155294895172,0.007611303590238094,-0.972059965133667,-0.001682644127868116,-0.014315333217382431,0.015346651896834373,1.5756819248199463,0.10507631301879883,False,True,True,True,True
1775885598127310861,1775885597738866,1775885597738866,0.4169658422470093,0.007756056729704142,-0.9739388227462769,-0.0017608745256438851,-0.014298119582235813,0.01468725223094225,1.5757393836975098,0.10695517063140869,False,True,True,True,True
1775885598146536178,1775885597754866,1775885597754866,0.4161657691001892,0.007960780523717403,-0.977004885673523,-0.0019366589840501547,-0.014308039098978043,0.013593860901892185,1.5759000778198242,0.11002123355865479,False,True,True,True,True
1775885598160483293,1775885597770866,1775885597770866,0.41544055938720703,0.008111134171485901,-0.9796475768089294,-0.0021457939874380827,-0.014339950866997242,0.01264225970953703,1.5760540962219238,0.11266392469406128,False,True,True,True,True
1775885598179897404,1775885597790866,1775885597786866,0.414777010679245,0.008216689340770245,-0.9819484353065491,-0.002363873180001974,-0.014396035112440586,0.011831232346594334,1.5762104988098145,0.11496478319168091,False,True,True,True,True
1775885598188536941,1775885597798866,1775885597794866,0.41447052359580994,0.00824972614645958,-0.9829471707344055,-0.0024774554185569286,-0.014440279453992844,0.011462099850177765,1.576285719871521,0.11596351861953735,False,True,True,True,True
1775885598200788780,1775885597806866,1775885597802866,0.4133029580116272,0.008593733422458172,-0.9838205575942993,-0.0028831525705754757,-0.014280222356319427,0.01116255670785904,1.5763585567474365,0.11683690547943115,False,True,True,True,True
1775885598237945631,1775885597830866,1775885597826866,0.40999165177345276,0.009552397765219212,-0.9862576723098755,-0.004080671817064285,-0.013816886581480503,0.010357809253036976,1.5766425132751465,0.11927402019500732,False,True,True,True,True
1775885598247173565,1775885597838866,1775885597834866,0.4089258015155792,0.009859416633844376,-0.9870457053184509,-0.004461290314793587,-0.013678713701665401,0.010083744302392006,1.5767375230789185,0.12006205320358276,False,True,True,True,True
1775885598256281888,1775885597850866,1775885597842866,0.40790900588035583,0.010144902393221855,-0.9877716302871704,-0.004838783293962479,-0.013566382229328156,0.009845500811934471,1.576830506324768,0.12078797817230225,False,True,True,True,True
1775885598259759122,1775885597854866,1775885597850866,0.40693429112434387,0.010412112809717655,-0.9884459376335144,-0.005203369073569775,-0.013459516689181328,0.00964022520929575,1.5769215822219849,0.12146228551864624,False,True,True,True,True
1775885598271150157,1775885597862866,1775885597858866,0.405996173620224,0.010663587599992752,-0.9890768527984619,-0.005549458786845207,-0.013363359495997429,0.009430259466171265,1.577012062072754,0.12209320068359375,False,True,True,True,True
1775885598280665059,1775885597870866,1775885597866866,0.40509033203125,0.010901310481131077,-0.9896707534790039,-0.005886910017579794,-0.013272157870233059,0.009222621098160744,1.577100157737732,0.12268710136413574,False,True,True,True,True
1775885598292698153,1775885597878866,1775885597874866,0.4042123556137085,0.011126087047159672,-0.9902325868606567,-0.006211713422089815,-0.013172785751521587,0.00902927853167057,1.5771867036819458,0.12324893474578857,False,True,True,True,True
1775885598299983237,1775885597886866,1775885597882866,0.40336039662361145,0.011340259574353695,-0.9907662868499756,-0.0065124062821269035,-0.013055800460278988,0.008843915536999702,1.5772744417190552,0.12378263473510742,False,True,True,True,True
1775885598312960974,1775885597894866,1775885597890866,0.4025321304798126,0.011544754728674889,-0.991274893283844,-0.006825301330536604,-0.01298448070883751,0.008663825690746307,1.5773591995239258,0.12429124116897583,False,True,True,True,True
1775885598321049456,1775885597910866,1775885597898866,0.40172553062438965,0.01174027007073164,-0.9917608499526978,-0.007146633695811033,-0.012904363684356213,0.008480970747768879,1.5774415731430054,0.12477719783782959,False,True,True,True,True
1775885598339012092,1775885597918866,1775885597906866,0.4009389877319336,0.011927541345357895,-0.9922261238098145,-0.007435065694153309,-0.012830493040382862,0.008314058184623718,1.5775209665298462,0.1252424716949463,False,True,True,True,True
1775885598344885636,1775885597926866,1775885597914866,0.40017130970954895,0.012107101269066334,-0.9926722049713135,-0.0077202096581459045,-0.012765840627253056,0.008172893896698952,1.5775994062423706,0.1256885528564453,False,True,True,True,True
1775885598357206978,1775885597938866,1775885597922866,0.3997288942337036,0.012300772592425346,-0.9933046102523804,-0.007890609093010426,-0.012742562219500542,0.008083364926278591,1.5776773691177368,0.1263209581375122,False,True,True,True,True
1775885598366234151,1775885597946866,1775885597930866,0.3992953598499298,0.012486139312386513,-0.9939131140708923,-0.00804527010768652,-0.012758452445268631,0.007997497916221619,1.5777536630630493,0.12692946195602417,False,True,True,True,True
1775885598385017849,1775885597962866,1775885597946866,0.3984532058238983,0.012833302840590477,-0.9950631856918335,-0.008382320404052734,-0.01276020985096693,0.007841028273105621,1.5779039859771729,0.12807953357696533,False,True,True,True,True
1775885598390072411,1775885597974866,1775885597974866,0.39753660559654236,0.01299530640244484,-0.9960370659828186,-0.0088645676150918,-0.012919388711452484,0.00770259415730834,1.5780208110809326,0.12905341386795044,False,True,True,True,True
1775885598413134983,1775885597994866,1775885597990866,0.3967505395412445,0.013281770050525665,-0.997027575969696,-0.009193819016218185,-0.012944218702614307,0.007556084543466568,1.5782133340835571,0.13004392385482788,False,True,True,True,True
1775885598428459623,1775885598014866,1775885598010866,0.39599108695983887,0.01354189682751894,-0.9979466795921326,-0.009513790719211102,-0.012979717925190926,0.007451046723872423,1.5783499479293823,0.1309630274772644,False,True,True,True,True
1775885598450316025,1775885598026866,1775885598026866,0.39558249711990356,0.013610064052045345,-0.9983507394790649,-0.0096958102658391,-0.013046996667981148,0.007433177437633276,1.5784157514572144,0.13136708736419678,False,True,True,True,True
1775885598458798831,1775885598034866,1775885598034866,0.39521846175193787,0.013724067248404026,-0.9987682700157166,-0.009820903651416302,-0.013061726465821266,0.00738578662276268,1.578484058380127,0.1317846179008484,False,True,True,True,True
1775885598477304906,1775885598042866,1775885598042866,0.3948606252670288,0.013832047581672668,-0.9991700649261475,-0.009956899099051952,-0.013090560212731361,0.0073218513280153275,1.5785412788391113,0.1321864128112793,False,True,True,True,True
1775885598480532389,1775885598054866,1775885598054866,0.3945087790489197,0.01393401063978672,-0.9995565414428711,-0.010104748420417309,-0.013130035251379013,0.007296109572052956,1.5785936117172241,0.13257288932800293,False,True,True,True,True
1775885598513133511,1775885598066866,1775885598062866,0.3941625952720642,0.014030028134584427,-0.9999279379844666,-0.010268524289131165,-0.013176916167140007,0.007265675347298384,1.5786443948745728,0.1329442858695984,False,True,True,True,True
1775885598535004217,1775885598070866,1775885598070866,0.39382532238960266,0.01412136945873499,-1.0002847909927368,-0.010411811992526054,-0.013214697130024433,0.007242211606353521,1.5786893367767334,0.13330113887786865,False,True,True,True,True
1775885598550354871,1775885598078866,1775885598078866,0.39363324642181396,0.014416469261050224,-1.0005717277526855,-0.010474445298314095,-0.013086574152112007,0.0071760425344109535,1.578719139099121,0.13358807563781738,False,True,True,True,True
1775885598560897388,1775885598094866,1775885598094866,0.39325666427612305,0.014979163184762001,-1.0011111497879028,-0.010605945251882076,-0.012898718938231468,0.007052609696984291,1.5787769556045532,0.13412749767303467,False,True,True,True,True
1775885598577494564,1775885598102866,1775885598102866,0.3930719494819641,0.015247027389705181,-1.0013642311096191,-0.010695567354559898,-0.012822289019823074,0.007001607213169336,1.5788023471832275,0.13438057899475098,False,True,True,True,True
1775885598586655204,1775885598110866,1775885598110866,0.39288944005966187,0.015506267547607422,-1.0016064643859863,-0.010772434063255787,-0.012725815176963806,0.006952076219022274,1.5788254737854004,0.13462281227111816,False,True,True,True,True
1775885598598406740,1775885598118866,1775885598118866,0.3927091956138611,0.01575719192624092,-1.0018383264541626,-0.01084414403885603,-0.012629133649170399,0.006896289065480232,1.5788476467132568,0.13485467433929443,False,True,True,True,True
1775885598615484668,1775885598126866,1775885598126866,0.3925311267375946,0.01600002683699131,-1.0020599365234375,-0.010923466645181179,-0.012530529871582985,0.006849400699138641,1.5788686275482178,0.13507628440856934,False,True,True,True,True
1775885598618744886,1775885598142866,1775885598142866,0.3921523690223694,0.016601817682385445,-1.0027849674224854,-0.01101094763725996,-0.012277327477931976,0.006679259240627289,1.5789059400558472,0.1358013153076172,False,True,True,True,True
1775885598628386535,1775885598150866,1775885598150866,0.391960084438324,0.016926366835832596,-1.003203272819519,-0.011060768738389015,-0.012139215134084225,0.0065977000631392,1.5789068937301636,0.13621962070465088,False,True,True,True,True
1775885598639614727,1775885598158866,1775885598158866,0.3917761445045471,0.017217257991433144,-1.0035494565963745,-0.011117405258119106,-0.01202359702438116,0.006537384819239378,1.5789060592651367,0.13656580448150635,False,True,True,True,True
1775885598657469399,1775885598166866,1775885598166866,0.3915989398956299,0.017480960115790367,-1.0038398504257202,-0.011182401329278946,-0.011917791329324245,0.006469363812357187,1.578901767730713,0.13685619831085205,False,True,True,True,True
1775885598675259977,1775885598182866,1775885598182866,0.39049288630485535,0.01770305261015892,-1.0055617094039917,-0.011548979207873344,-0.011840605176985264,0.006105505395680666,1.5788915157318115,0.13857805728912354,False,True,True,True,True
1775885598678811610,1775885598190866,1775885598190866,0.3896541893482208,0.017633106559515,-1.006744384765625,-0.011812175624072552,-0.011868664994835854,0.005871408618986607,1.578877568244934,0.13976073265075684,False,True,True,True,True
1775885598690527914,1775885598198866,1775885598198866,0.3888751268386841,0.01755419373512268,-1.0077791213989258,-0.012060343287885189,-0.011911625973880291,0.005669658537954092,1.5788356065750122,0.14079546928405762,False,True,True,True,True
1775885598701683244,1775885598206866,1775885598206866,0.3880881667137146,0.017481153830885887,-1.0088566541671753,-0.012312760576605797,-0.011959806084632874,0.005450959783047438,1.5787931680679321,0.14187300205230713,False,True,True,True,True
1775885598718233317,1775885598222866,1775885598222866,0.3866671621799469,0.0173116996884346,-1.0106332302093506,-0.012786886654794216,-0.012053865008056164,0.00510023720562458,1.57870352268219,0.14364957809448242,False,True,True,True,True
1775885598726051888,1775885598230866,1775885598230866,0.38601502776145935,0.01721925288438797,-1.0113842487335205,-0.01300668902695179,-0.012095803394913673,0.004970162641257048,1.5786553621292114,0.14440059661865234,False,True,True,True,True
1775885598739927420,1775885598238866,1775885598238866,0.3853929340839386,0.01712331548333168,-1.012067437171936,-0.01323983445763588,-0.012159357778728008,0.004839568864554167,1.5786064863204956,0.14508378505706787,False,True,True,True,True
1775885598746176312,1775885598250866,1775885598250866,0.384796142578125,0.017024589702486992,-1.0126949548721313,-0.013450165279209614,-0.012213063426315784,0.004757464863359928,1.5785579681396484,0.14571130275726318,False,True,True,True,True
1775885598758900073,1775885598258866,1775885598258866,0.3842209577560425,0.016923770308494568,-1.013276219367981,-0.013664511032402515,-0.012257526628673077,0.004670795984566212,1.5785002708435059,0.1462925672531128,False,True,True,True,True
1775885598768101033,1775885598266866,1775885598266866,0.38365986943244934,0.016826394945383072,-1.013818621635437,-0.013901595026254654,-0.012323470786213875,0.0045942082069814205,1.5784473419189453,0.14683496952056885,False,True,True,True,True
1775885598777547776,1775885598282866,1775885598282866,0.38258489966392517,0.01662706770002842,-1.0148078203201294,-0.014318826608359814,-0.012432828545570374,0.004452955909073353,1.5782870054244995,0.14782416820526123,False,True,True,True,True
1775885598787679651,1775885598290866,1775885598290866,0.3820675313472748,0.016525566577911377,-1.015262484550476,-0.014536031521856785,-0.012501551769673824,0.004386618733406067,1.578208565711975,0.1482788324356079,False,True,True,True,True
1775885598807274940,1775885598302866,1775885598298866,0.38156187534332275,0.01642296090722084,-1.015694499015808,-0.01473359763622284,-0.012560296803712845,0.004315753001719713,1.5781302452087402,0.14871084690093994,False,True,True,True,True
1775885598814639221,1775885598318866,1775885598306866,0.38084524869918823,0.016225216910243034,-1.0160773992538452,-0.015032654628157616,-0.012728932313621044,0.0042716097086668015,1.5780519247055054,0.14909374713897705,False,True,True,True,True
