received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775885589159262208,22896000,22896000,-0.008381692692637444,-0.002999434247612953,0.005240789148956537,-0.026859469711780548,0.06384611874818802,-0.0007026573875918984
1775885589175262208,22912000,22912000,-0.008200611919164658,-0.0028378295246511698,0.0052232276648283005,0.00792596023529768,0.008804680779576302,-0.0026045043487101793
1775885589183262208,22920000,22920000,-0.00815756805241108,-0.0025554178282618523,0.00526063609868288,0.006527816876769066,0.02671148255467415,0.0031821492593735456
1775885589195262208,22932000,22932000,-0.008090046234428883,-0.0021947212517261505,0.00509059289470315,-0.0015350675676018,0.03122682310640812,-0.01753881573677063
1775885589211262208,22948000,22948000,-0.00788840465247631,-0.0021812606137245893,0.0052351742051541805,0.016739916056394577,0.005551015958189964,0.010332359932363033
1775885589215262208,22952000,22952000,-0.007822618819773197,-0.0022412692196667194,0.005346702877432108,0.01661381684243679,-0.003284150967374444,0.017876476049423218
1775885589223262208,22960000,22960000,-0.007895632646977901,-0.0022588784340769053,0.005230711307376623,-0.0036158906295895576,0.00039492445648647845,-0.005592478439211845
1775885589235262208,22972000,22972000,-0.008157097734510899,-0.00278385984711349,0.0049904887564480305,-0.0150292394682765,-0.04775351658463478,-0.015727806836366653
1775885589243262208,22980000,22980000,-0.008313639089465141,-0.003399207955226302,0.004900049883872271,-0.018528439104557037,-0.06709776073694229,-0.011490384116768837
1775885589247262208,22984000,22984000,-0.008529040962457657,-0.00370163400657475,0.004965599626302719,-0.03371227905154228,-0.07075540721416473,0.0004934213939122856
1775885589263262208,23000000,23000000,-0.009355099871754646,-0.005675414111465216,0.00483524426817894,-0.030519848689436913,-0.13493120670318604,-0.015214857645332813
1775885589275262208,23012000,23012000,-0.00908699817955494,-0.007385035045444965,0.004860586486756802,0.019200699403882027,-0.13379907608032227,-0.003711781930178404
1775885589283262208,23020000,23020000,-0.008395892567932606,-0.008237025700509548,0.004928546492010355,0.06832282245159149,-0.11281262338161469,0.007274765055626631
1775885589295262208,23032000,23032000,-0.00707477331161499,-0.008761277422308922,0.0049650962464511395,0.09178618341684341,-0.06033454090356827,-0.003081817412748933
1775885589303262208,23040000,23040000,-0.006465940736234188,-0.008955499157309532,0.004876577295362949,0.08070262521505356,-0.03191334754228592,-0.007432551588863134
1775885589311262208,23048000,23048000,-0.0063728028908371925,-0.008971353992819786,0.004856449086219072,0.031787995249032974,-0.013807207345962524,-0.005013312678784132
1775885589323262208,23060000,23060000,-0.006096037104725838,-0.009150512516498566,0.004613617435097694,0.029954733327031136,-0.010600605979561806,-0.013229290954768658
1775885589335262208,23072000,23072000,-0.005749898962676525,-0.008875209838151932,0.004868341609835625,0.024830155074596405,0.014858206734061241,0.015238787047564983
1775885589347262208,23084000,23080000,-0.005480869673192501,-0.008902658708393574,0.0047725471667945385,0.03246470168232918,0.0008168883505277336,-0.004566514864563942
1775885589355262208,23092000,23092000,-0.004951602779328823,-0.009351084940135479,0.004913516342639923,0.04419419914484024,-0.03310996666550636,0.015692368149757385
1775885589363262208,23100000,23100000,-0.004224890843033791,-0.009749534539878368,0.004678179044276476,0.07677552849054337,-0.04275553673505783,-0.01915779523551464
1775885589375262208,23112000,23112000,-0.0033315864857286215,-0.010401807725429535,0.004758872557431459,0.07487957179546356,-0.06027209758758545,0.008842154406011105
1775885589391262208,23128000,23128000,-0.00180283363442868,-0.011591697111725807,0.004407654516398907,0.09905452281236649,-0.07068350166082382,-0.016645364463329315
1775885589395262208,23132000,23132000,-0.0014943667920306325,-0.011865008622407913,0.004452683497220278,0.08962414413690567,-0.0696708932518959,-0.004650902468711138
1775885589403262208,23140000,23140000,-0.0012972181430086493,-0.012124603614211082,0.004609201569110155,0.044414110481739044,-0.04056430608034134,0.010875924490392208
1775885589415262208,23152000,23152000,-0.000877253944054246,-0.012215585447847843,0.004453083500266075,0.036990512162446976,-0.013784654438495636,-0.013864614069461823
1775885589423262208,23160000,23160000,-0.000622487859800458,-0.01230400986969471,0.004363626707345247,0.03317390754818916,-0.012982808984816074,-0.009566706605255604
1775885589435262208,23172000,23172000,-0.0003071482351515442,-0.01247305516153574,0.0045333425514400005,0.02087494358420372,-0.00549362925812602,0.00814693421125412
1775885589443262208,23180000,23180000,-0.0005815241602249444,-0.012318992987275124,0.004448654130101204,-0.01579003408551216,0.006506640929728746,-0.00631866417825222
1775885589455262208,23192000,23192000,-0.0011063078418374062,-0.013274635188281536,0.004229872953146696,-0.04141048341989517,-0.06973905116319656,-0.013333387672901154
1775885589463262208,23200000,23200000,-0.0011264198692515492,-0.014114312827587128,0.004226207733154297,-0.012536571361124516,-0.09349866211414337,-0.002914149546995759
1775885589479262208,23216000,23216000,-0.00086262944387272,-0.014369845390319824,0.00453335652127862,0.014200816862285137,0.004535011947154999,0.015374088659882545
1775885589483262208,23220000,23220000,-0.0007334333495236933,-0.014115856029093266,0.004344575107097626,0.02198067307472229,0.029881080612540245,-0.011522563174366951
1775885589495262208,23232000,23232000,-0.00046768534230068326,-0.012457271106541157,0.004096110817044973,0.024615701287984848,0.12392641603946686,-0.012234105728566647
1775885589503262208,23240000,23240000,-0.0004334253026172519,-0.011315107345581055,0.004186104983091354,0.00817019585520029,0.136332705616951,0.006027138326317072
1775885589519262208,23256000,23256000,-0.0008462400292046368,-0.010136080905795097,0.004371836315840483,-0.02550385892391205,0.06181000545620918,0.0008284444338642061
1775885589523262208,23260000,23260000,-0.000954569666646421,-0.01017583254724741,0.0043206773698329926,-0.026182428002357483,0.03096781298518181,-0.005025587510317564
1775885589535262208,23272000,23272000,-0.001280037104152143,-0.010549347847700119,0.004221826791763306,-0.022318022325634956,-0.019505953416228294,-0.0040148659609258175
1775885589543262208,23280000,23280000,-0.0012517633149400353,-0.01000094786286354,0.0042808931320905685,-0.008429670706391335,0.04600413888692856,0.002322959713637829
1775885589555262208,23292000,23292000,-0.0019231016049161553,-0.008201617747545242,0.004084703512489796,-0.046683818101882935,0.12919119000434875,-0.009779076091945171
1775885589563262208,23300000,23300000,-0.002428267616778612,-0.007155157160013914,0.004126452375203371,-0.05824725702404976,0.13144992291927338,0.0012310674646869302
1775885589575262208,23312000,23312000,-0.0031059798784554005,-0.0053848447278141975,0.00441389437764883,-0.0549025721848011,0.14023913443088531,0.016573887318372726
1775885589583262208,23320000,23320000,-0.003953608218580484,-0.004551582504063845,0.0044770026579499245,-0.08985776454210281,0.11506341397762299,0.01037504244595766
1775885589595262208,23332000,23332000,-0.004712591879069805,-0.003377201734110713,0.00448720995336771,-0.06446526944637299,0.09559597074985504,0.002672766335308552
1775885589603262208,23340000,23340000,-0.004798028152436018,-0.0029873994644731283,0.004599124658852816,-0.027746593579649925,0.06438496708869934,0.010560959577560425
1775885589615262208,23352000,23352000,-0.004792071413248777,-0.0025657382793724537,0.004351259209215641,-0.0036156936548650265,0.03173770383000374,-0.014359600841999054
1775885589623262208,23360000,23360000,-0.004886076785624027,-0.0024239022750407457,0.004652506671845913,-0.010520636104047298,0.0234562736004591,0.022017262876033783
1775885589635262208,23372000,23372000,-0.004727275110781193,-0.0022331178188323975,0.004663817584514618,0.01631896011531353,0.021921927109360695,0.0075186192989349365
1775885589643262208,23380000,23380000,-0.003972994163632393,-0.001719801570288837,0.004740261938422918,0.06954317539930344,0.05179043859243393,0.006843311712145805
1775885589655262208,23392000,23392000,-0.0027324322145432234,-0.0007651227060705423,0.004823007620871067,0.09489592909812927,0.07550998032093048,0.008046247065067291
1775885589663262208,23400000,23400000,-0.002472183434292674,-0.0003236737393308431,0.004836820997297764,0.05246313288807869,0.05865006148815155,0.004351670388132334
1775885589675262208,23412000,23412000,-0.0023238258436322212,-9.338227391708642e-05,0.005016825161874294,0.014647305011749268,0.024030432105064392,0.013125814497470856
1775885589683262208,23420000,23420000,-0.0026569562032818794,-0.000321908388286829,0.0050467620603740215,-0.025616085156798363,-0.014150856994092464,0.004883159883320332
1775885589695262208,23432000,23432000,-0.0028156519401818514,-0.0006850232603028417,0.004810906480997801,-0.012604855000972748,-0.021357962861657143,-0.015794433653354645
1775885589703262208,23440000,23440000,-0.0028171148151159286,-0.0002627221110742539,0.004850616678595543,-0.0015662661753594875,0.03162599727511406,-0.0009398921974934638
1775885589711262208,23448000,23448000,-0.0024433459620922804,0.00013566463894676417,0.004869976080954075,0.031420715153217316,0.04096594080328941,0.0012900220463052392
1775885589723262208,23460000,23460000,-0.002077160170301795,0.0001520272489869967,0.004992013331502676,0.03304067999124527,0.009003770537674427,0.01240492518991232
1775885589731262208,23468000,23468000,-0.001547953230328858,0.00033634089049883187,0.004868896212428808,0.055948443710803986,0.01840049959719181,-0.008826829493045807
1775885589743262208,23480000,23480000,-0.0008288476383313537,0.00015699886716902256,0.005030259024351835,0.05358317866921425,-0.01267960760742426,0.014039434492588043
1775885589755262208,23492000,23488000,-0.0007850507972761989,-0.0004271908837836236,0.0050927624106407166,0.018700432032346725,-0.055245548486709595,0.008683186955749989
1775885589763262208,23500000,23500000,-0.001363398157991469,-0.0012126397341489792,0.004880127031356096,-0.032561007887125015,-0.056747302412986755,-0.010735548101365566
1775885589775262208,23512000,23512000,-0.001396515523083508,-0.0013999511720612645,0.004835628438740969,0.00048269753460772336,-0.027791062369942665,-0.00923171453177929
1775885589783262208,23520000,23520000,-0.0009308888111263514,-0.0017384353559464216,0.004803903866559267,0.039465177804231644,-0.037389256060123444,-0.004238580819219351
1775885589795262208,23532000,23532000,-0.00016164554108399898,-0.0024033470544964075,0.004966495558619499,0.06751055270433426,-0.05475937947630882,0.013641702942550182
1775885589799262208,23536000,23536000,0.00039560161530971527,-0.002723909681662917,0.0050848121754825115,0.09837567061185837,-0.06566999852657318,0.020492715761065483
1775885589815262208,23552000,23552000,0.0019601546227931976,-0.0036958358250558376,0.004905056674033403,0.08924808353185654,-0.048769306391477585,-0.011146948672831059
1775885589823262208,23560000,23560000,0.002276703016832471,-0.003939518239349127,0.00496254488825798,0.05240166187286377,-0.03405462205410004,0.0025368034839630127
1775885589835262208,23572000,23572000,0.0025916635058820248,-0.0038097614888101816,0.005196046084165573,0.0341230183839798,0.0017408562125638127,0.011751527898013592
1775885589843262208,23580000,23580000,0.002977540483698249,-0.0037623143289238214,0.0050301989540457726,0.043043091893196106,0.00566093111410737,-0.009840629994869232
1775885589855262208,23592000,23592000,0.0030130331870168447,-0.0038219562266021967,0.00485262693837285,0.006634253542870283,-0.0037307606544345617,-0.007403114344924688
1775885589871262208,23608000,23608000,0.0031931474804878235,-0.0033240788616240025,0.004989404231309891,0.02327900193631649,0.02226555161178112,0.004729340318590403
1775885589875262208,23612000,23612000,0.003287440864369273,-0.003260813420638442,0.0049947150982916355,0.02340553142130375,0.01949324458837509,0.003267088206484914
1775885589883262208,23620000,23620000,0.003212801180779934,-0.0031749289482831955,0.004948548041284084,-9.538141603115946e-05,0.012028956785798073,-0.004551983438432217
1775885589891262208,23628000,23628000,0.0033634272404015064,-0.003210531547665596,0.00452488474547863,0.017153486609458923,0.0016499522607773542,-0.03624523803591728
1775885589903262208,23640000,23640000,0.004581818822771311,-0.0030674845911562443,0.004969499073922634,0.08201193809509277,0.0019800360314548016,0.0263679139316082
1775885589915262208,23652000,23652000,0.005945015698671341,-0.0037379777058959007,0.004684227518737316,0.11248039454221725,-0.03991930931806564,-0.02187185175716877
1775885589923262208,23660000,23660000,0.006461411714553833,-0.0040443819016218185,0.004638442303985357,0.07725366204977036,-0.03886478766798973,-0.009242720901966095
1775885589935262208,23672000,23672000,0.006727471016347408,-0.0038227427285164595,0.004696639720350504,0.01975407265126705,0.010821102187037468,-0.0001667771430220455
1775885589943262208,23680000,23680000,0.00635249400511384,-0.0036388197913765907,0.004814167506992817,-0.023467853665351868,0.019321342930197716,0.009979731403291225
1775885589955262208,23692000,23692000,0.006719252094626427,-0.0029952421318739653,0.004519021604210138,0.02497953549027443,0.05694389343261719,-0.016812222078442574
1775885589963262208,23700000,23696000,0.00687456876039505,-0.0027209382969886065,0.004535939544439316,0.030933059751987457,0.061944156885147095,-0.007767047267407179
1775885589979262208,23716000,23716000,0.006416797172278166,-0.0037293662317097187,0.004350344184786081,-0.042821306735277176,-0.05275040864944458,0.005445035174489021
1775885589983262208,23720000,23720000,0.006310132797807455,-0.0039869872853159904,0.004422240890562534,-0.03587668389081955,-0.057760465890169144,0.010830922052264214
1775885589995262208,23732000,23732000,0.005344451405107975,-0.004581684712320566,0.004286507144570351,-0.0820537582039833,-0.05029309540987015,-0.01020884234458208
1775885590003262208,23740000,23740000,0.004819117020815611,-0.0050379070453345776,0.0040830569341778755,-0.06832864135503769,-0.058275382965803146,-0.02187536470592022
1775885590015262208,23752000,23752000,0.0038333209231495857,-0.006209027487784624,0.003601732663810253,-0.08421998471021652,-0.07743123173713684,-0.032720427960157394
1775885590023262208,23760000,23760000,0.0034299534745514393,-0.006349599454551935,0.003630886087194085,-0.05886052921414375,-0.03795892745256424,-0.008226561360061169
1775885590035262208,23772000,23772000,0.003126004012301564,-0.006915407720953226,0.003453967859968543,-0.030919594690203667,-0.04628242552280426,-0.013196601532399654
1775885590043262208,23780000,23780000,0.002680213423445821,-0.006786656100302935,0.0035058362409472466,-0.04945044219493866,0.0009796281810849905,-0.0006285742274485528
1775885590063262208,23800000,23800000,0.001014981884509325,-0.005816916469484568,0.002929856302216649,-0.09905719012022018,0.04090140387415886,-0.021465372294187546
1775885590071262208,23808000,23808000,0.00018358624947723,-0.005517444107681513,0.002813198370859027,-0.10022059082984924,0.037155188620090485,-0.017626097425818443
1775885590079262208,23816000,23816000,-0.0009958043228834867,-0.00531780207529664,0.00271005742251873,-0.13660754263401031,0.027707230299711227,-0.007615574169903994
1775885590087262208,23824000,23824000,-0.0024356385692954063,-0.005458442959934473,0.002469440456479788,-0.1616194248199463,-0.0014340917114168406,-0.024872368201613426
1775885590099262208,23836000,23836000,-0.003230734495446086,-0.004863382317125797,0.002296609105542302,-0.08614174276590347,0.03898996859788895,-0.016431018710136414
1775885590107262208,23844000,23844000,-0.004047153517603874,-0.004251563921570778,0.0022464788053184748,-0.09633819013834,0.06790830194950104,-0.007606856990605593
1775885590119262208,23856000,23856000,-0.004943527281284332,-0.0028420889284461737,0.002154025947675109,-0.07928021997213364,0.11038677394390106,-0.010865761898458004
1775885590127262208,23864000,23864000,-0.005516460165381432,-0.0017974084476009011,0.0017447184072807431,-0.07247448712587357,0.12483076751232147,-0.03758377581834793
1775885590131262208,23868000,23868000,-0.005810093134641647,-0.0011669201776385307,0.0017690336098894477,-0.07287587970495224,0.13892672955989838,-0.01881459355354309
1775885590147262208,23884000,23884000,-0.0074058035388588905,0.0023828998673707247,0.0016153220785781741,-0.10924360901117325,0.2154598981142044,-0.02687079831957817
1775885590159262208,23896000,23896000,-0.009006382897496223,0.004569921642541885,0.0014720793114975095,-0.1252894252538681,0.18424703180789948,-0.011879636906087399
1775885590167262208,23904000,23904000,-0.00971365999430418,0.005688900128006935,0.001133712474256754,-0.09906069934368134,0.15215027332305908,-0.03479522094130516
1775885590179262208,23916000,23916000,-0.010950708761811256,0.0068143270909786224,0.0010528330458328128,-0.10111527889966965,0.09754229336977005,-0.004254281986504793
1775885590187262208,23924000,23924000,-0.011558856815099716,0.006899661384522915,0.0009729936718940735,-0.0828157365322113,0.036208316683769226,-0.009276462718844414
1775885590195262208,23932000,23932000,-0.011816155165433884,0.007134282495826483,0.0006834104424342513,-0.046946823596954346,0.033861979842185974,-0.028270510956645012
1775885590207262208,23944000,23944000,-0.011897506192326546,0.007538679055869579,0.0003822123690042645,-0.007957318797707558,0.03093484416604042,-0.027104822918772697
1775885590219262208,23956000,23956000,-0.011670412495732307,0.007910853251814842,0.00020222662715241313,0.010475805029273033,0.03205586224794388,-0.015855537727475166
1775885590223262208,23960000,23960000,-0.011736905202269554,0.008211830630898476,0.00012227619299665093,-0.0011732029961422086,0.05062124505639076,-0.017631785944104195
1775885590239262208,23976000,23976000,-0.012299349531531334,0.010398956947028637,-0.00018382488633506,-0.0271014254540205,0.14488567411899567,-0.018112730234861374
1775885590247262208,23984000,23984000,-0.01205369271337986,0.012201454490423203,-0.00023639053688384593,0.013753984123468399,0.19879555702209473,-0.011064612306654453
1775885590259262208,23996000,23996000,-0.011187023483216763,0.015399867668747902,-0.0004120992380194366,0.0671645849943161,0.26282694935798645,-0.012625372968614101
1775885590267262208,24004000,24004000,-0.010292946361005306,0.01799808442592621,-0.0006267128046602011,0.09921475499868393,0.30493050813674927,-0.021279864013195038
1775885590275262208,24012000,24012000,-0.009390370920300484,0.020275143906474113,-0.00046813933295197785,0.10696077346801758,0.2903861403465271,0.0060435752384364605
1775885590283262208,24020000,24020000,-0.008371871896088123,0.022576477378606796,-0.0006388315232470632,0.12450893223285675,0.2860860824584961,-0.011996514163911343
1775885590299262208,24036000,24036000,-0.00491713872179389,0.025785500183701515,-0.0010591850150376558,0.22268152236938477,0.194796621799469,-0.023912964388728142
1775885590307262208,24044000,24044000,-0.0027988948859274387,0.02696125954389572,-0.0011153406230732799,0.24942539632320404,0.16220538318157196,-0.012400699779391289
1775885590323262208,24060000,24060000,0.0013619650853797793,0.029296139255166054,-0.001408485579304397,0.25945350527763367,0.1403810679912567,-0.022831404581665993
1775885590327262208,24064000,24064000,0.002151355380192399,0.029560983180999756,-0.0015161811606958508,0.2327560931444168,0.10849765688180923,-0.024590637534856796
1775885590343262208,24080000,24080000,0.004001710098236799,0.030157417058944702,-0.001537117874249816,0.12111733853816986,0.05146840959787369,-0.005091895814985037
1775885590347262208,24084000,24084000,0.004312456585466862,0.030294975265860558,-0.0016278758412227035,0.10244783014059067,0.04412674158811569,-0.012656553648412228
1775885590359262208,24096000,24096000,0.005228400230407715,0.03013426437973976,-0.0016469256952404976,0.08698008209466934,-0.009221773594617844,-0.0040930453687906265
1775885590367262208,24104000,24104000,0.005776822101324797,0.02993679977953434,-0.0016380095621570945,0.07247588038444519,-0.017923986539244652,-0.002292803255841136
1775885590379262208,24116000,24116000,0.006737681571394205,0.029018796980381012,-0.0017998350085690618,0.07677613198757172,-0.07696197181940079,-0.004852171055972576
1775885590387262208,24124000,24124000,0.006957351695746183,0.02794085629284382,-0.0018349563470110297,0.03967810422182083,-0.11660118401050568,-0.005516845267266035
1775885590399262208,24136000,24136000,0.007090614642947912,0.026044689118862152,-0.002183089964091778,0.019789058715105057,-0.150262713432312,-0.025105267763137817
1775885590411262208,24148000,24148000,0.007529902271926403,0.024394221603870392,-0.0019239981193095446,0.03488371893763542,-0.1401723474264145,0.0183175727725029
1775885590419262208,24156000,24156000,0.007540364284068346,0.02324148826301098,-0.0021441264543682337,0.011221389286220074,-0.14525239169597626,-0.014432016760110855
1775885590427262208,24164000,24164000,0.007448118645697832,0.021768245846033096,-0.0023269527591764927,-0.004672626033425331,-0.17225901782512665,-0.01889621838927269
1775885590439262208,24176000,24176000,0.0074723283760249615,0.019805198535323143,-0.0023737293668091297,-0.0020267171785235405,-0.1586611270904541,-0.01342526264488697
1775885590447262208,24184000,24184000,0.00735307764261961,0.01884254813194275,-0.0024390516337007284,-0.011740734800696373,-0.1298639327287674,-0.005834098905324936
1775885590459262208,24196000,24196000,0.006895103957504034,0.017658555880188942,-0.002479715272784233,-0.036019980907440186,-0.10163304209709167,-0.006763776298612356
1775885590467262208,24204000,24204000,0.006234705913811922,0.017046315595507622,-0.0025489008985459805,-0.07044634222984314,-0.08531119674444199,-0.008942029438912868
1775885590479262208,24216000,24216000,0.005258048884570599,0.016448762267827988,-0.00264101498760283,-0.07118574529886246,-0.0541488416492939,-0.0050340923480689526
1775885590487262208,24224000,24224000,0.004974895156919956,0.01613609679043293,-0.002533567603677511,-0.044589780271053314,-0.04365745931863785,0.008306704461574554
1775885590503262208,24240000,24240000,0.005778876598924398,0.015272381715476513,-0.002398621989414096,0.05038127303123474,-0.0421980582177639,0.00018171581905335188
1775885590511262208,24248000,24248000,0.006272105034440756,0.015490752644836903,-0.0024195683654397726,0.055921249091625214,0.00807348731905222,-0.0021252294536679983
1775885590519262208,24256000,24256000,0.006398904602974653,0.01605120673775673,-0.0025491409469395876,0.026896167546510696,0.04985402151942253,-0.012131007388234138
1775885590523262208,24260000,24260000,0.00639635045081377,0.016252951696515083,-0.002559518674388528,0.01505985576659441,0.0501042976975441,-0.008031530305743217
1775885590535262208,24272000,24272000,0.00631270557641983,0.01622990518808365,-0.002167565282434225,-0.0073978411965072155,0.001958054956048727,0.02088577300310135
1775885590547262208,24284000,24284000,0.005396146792918444,0.015805140137672424,-0.002326525980606675,-0.06232575327157974,-0.027716752141714096,-0.007014020346105099
1775885590559262208,24296000,24296000,0.0048707337118685246,0.015258083119988441,-0.0023669512011110783,-0.04435227811336517,-0.04650991037487984,0.0008662565378472209
1775885590563262208,24300000,24300000,0.004658248275518417,0.01516602374613285,-0.0022304945159703493,-0.04812183231115341,-0.03641011193394661,0.015158498659729958
1775885590579262208,24316000,24316000,0.004000874701887369,0.01527602132409811,-0.0021739189978688955,-0.03408459946513176,-0.002834950340911746,0.003988536540418863
1775885590587262208,24324000,24324000,0.003911339677870274,0.015421458519995213,-0.00209510768763721,-0.021031752228736877,0.010599340312182903,0.00615082960575819
1775885590595262208,24332000,24332000,0.003912241198122501,0.015348260290920734,-0.0021609514951705933,-0.0018518507713451982,-0.001592047163285315,-0.002967903856188059
1775885590607262208,24344000,24344000,0.005143956746906042,0.015511765144765377,-0.0019265871960669756,0.0909901112318039,0.007007441017776728,0.016236649826169014
1775885590619262208,24356000,24356000,0.007024806458503008,0.015442583709955215,-0.0019120484357699752,0.14767934381961823,-0.0055665974505245686,0.0038267539348453283
1775885590623262208,24360000,24360000,0.00789245031774044,0.015402872115373611,-0.0018100215820595622,0.17743980884552002,-0.007441385183483362,0.013146293349564075
1775885590639262208,24376000,24376000,0.011209646239876747,0.014717900194227695,-0.001706819050014019,0.19472625851631165,-0.04461922124028206,0.006966364104300737
1775885590647262208,24384000,24384000,0.012232460081577301,0.01467728428542614,-0.0016585156554356217,0.14449676871299744,-0.015620616264641285,0.0075653172098100185
1775885590659262208,24396000,24396000,0.013127114623785019,0.01468194741755724,-0.0013506540562957525,0.09076935797929764,-0.0010520432842895389,0.020059119910001755
1775885590667262208,24404000,24404000,0.014162236824631691,0.014757927507162094,-0.0014673765981569886,0.11813800036907196,0.005042580422013998,-0.004888226743787527
1775885590683262208,24420000,24416000,0.01603247970342636,0.014089507050812244,-0.0011291365372017026,0.15832501649856567,-0.05276459455490112,0.026305902749300003
1775885590687262208,24424000,24424000,0.017652999609708786,0.013420582748949528,-0.0013084496604278684,0.18712632358074188,-0.07203225791454315,-0.008558453992009163
1775885590699262208,24436000,24436000,0.019558100029826164,0.013003182597458363,-0.0009728617733344436,0.15774798393249512,-0.03872588649392128,0.030190924182534218
1775885590707262208,24444000,24444000,0.020523857325315475,0.012496670708060265,-0.0008883418049663305,0.13045567274093628,-0.05665579438209534,0.014348977245390415
1775885590719262208,24456000,24456000,0.020912328734993935,0.011584251187741756,-0.0006590827833861113,0.04116728529334068,-0.07401695847511292,0.020449737086892128
1775885590727262208,24464000,24464000,0.020630257204174995,0.011248055845499039,-0.000478943285997957,-0.011307921260595322,-0.05145138502120972,0.022562898695468903
1775885590743262208,24480000,24480000,0.019696541130542755,0.010064656846225262,-0.00031792238587513566,-0.06044674664735794,-0.07718653231859207,0.013361163437366486
1775885590747262208,24484000,24484000,0.019390536472201347,0.009853641502559185,-0.00028491378179751337,-0.06734804064035416,-0.06668367981910706,0.011164956726133823
1775885590751262208,24488000,24488000,0.0190719161182642,0.009800496511161327,-0.0003109996614512056,-0.07263845950365067,-0.043729785829782486,0.0035621123388409615
1775885590767262208,24504000,24504000,0.017832422628998756,0.01023166161030531,-4.648302274290472e-05,-0.0748869776725769,0.029175546020269394,0.016469895839691162
1775885590779262208,24516000,24516000,0.016807060688734055,0.010348496027290821,0.00013083225348964334,-0.08468717336654663,0.005108359735459089,0.020151330158114433
1775885590787262208,24524000,24524000,0.015998002141714096,0.010115197859704494,0.00038257669075392187,-0.09644527733325958,-0.021490836516022682,0.02600369043648243
1775885590799262208,24536000,24536000,0.014454915188252926,0.00916847214102745,0.0004430407134350389,-0.1294136792421341,-0.06935108453035355,0.004150622058659792
1775885590807262208,24544000,24544000,0.01283598318696022,0.00832101795822382,0.0004441789642442018,-0.17896538972854614,-0.09348423033952713,0.0044682687148451805
1775885590819262208,24556000,24556000,0.010937998071312904,0.007626382168382406,0.0006442704470828176,-0.1607840210199356,-0.063869908452034,0.015232309699058533
1775885590827262208,24564000,24564000,0.009930583648383617,0.007768688257783651,0.0007997008506208658,-0.13493719696998596,-0.0038221231661736965,0.017032572999596596
1775885590839262208,24576000,24576000,0.008376031182706356,0.008379701524972916,0.0012808653991669416,-0.1313372105360031,0.031519968062639236,0.046818748116493225
1775885590847262208,24584000,24584000,0.007422974333167076,0.008371111936867237,0.0014910335885360837,-0.12349627912044525,0.010314070619642735,0.02826589345932007
1775885590859262208,24596000,24596000,0.005846804939210415,0.008625224232673645,0.0014512721681967378,-0.1284458041191101,0.017617855221033096,0.0017266422510147095
1775885590871262208,24608000,24608000,0.004546531476080418,0.008122866973280907,0.0013499587075784802,-0.11107369512319565,-0.03678712993860245,0.0011644578771665692
1775885590879262208,24616000,24616000,0.0033637022133916616,0.007797063793987036,0.0017557456158101559,-0.1363346427679062,-0.03769548609852791,0.035027001053094864
1775885590887262208,24624000,24624000,0.0026204700116068125,0.007251263130456209,0.002004416426643729,-0.10250551998615265,-0.06151137501001358,0.029272712767124176
1775885590899262208,24636000,24636000,0.0013000613544136286,0.006533782463520765,0.001825346378609538,-0.1215951219201088,-0.04998178407549858,-0.010755558498203754
1775885590907262208,24644000,24644000,2.6585636078380048e-05,0.006385144777595997,0.0017177973641082644,-0.14706771075725555,-0.028838731348514557,-0.009543930180370808
1775885590919262208,24656000,24656000,-0.0018225371604785323,0.0063277180306613445,0.0019579154904931784,-0.14874118566513062,-0.0065016234293580055,0.01607351191341877
1775885590927262208,24664000,24664000,-0.0031131377909332514,0.006258673500269651,0.002128853462636471,-0.16128945350646973,-0.010430274531245232,0.020671112462878227
1775885590935262208,24672000,24672000,-0.004625562112778425,0.005977751221507788,0.0022219717502593994,-0.17667950689792633,-0.026481008157134056,0.013723730109632015
1775885590947262208,24684000,24684000,-0.006481310818344355,0.005055348854511976,0.0022915038280189037,-0.16400286555290222,-0.0735236331820488,0.00706364493817091
1775885590959262208,24696000,24696000,-0.008509424515068531,0.0035040678922086954,0.002366006840020418,-0.1648189276456833,-0.11102518439292908,0.004209329839795828
1775885590967262208,24704000,24704000,-0.009702903218567371,0.0025024330243468285,0.002491810591891408,-0.154605895280838,-0.12434569746255875,0.013869562186300755
1775885590983262208,24720000,24720000,-0.011860404163599014,0.0003519867896102369,0.0028804587200284004,-0.13752976059913635,-0.12591682374477386,0.020680880174040794
1775885590987262208,24724000,24724000,-0.01244364120066166,-7.801806350471452e-05,0.0028982285875827074,-0.14108885824680328,-0.11800052970647812,0.013700490817427635
1775885590999262208,24736000,24736000,-0.013939444907009602,-0.0011531164636835456,0.002974058734253049,-0.12560056149959564,-0.0925433337688446,0.005220978986471891
1775885591011262208,24748000,24748000,-0.015340382233262062,-0.0019727128092199564,0.0029432803858071566,-0.11905337125062943,-0.07058100402355194,0.0006939135491847992
1775885591019262208,24756000,24756000,-0.01649574376642704,-0.002525624120607972,0.0029356901068240404,-0.13661746680736542,-0.06952223181724548,-0.001303178840316832
1775885591027262208,24764000,24764000,-0.017542576417326927,-0.003018647665157914,0.003042733995243907,-0.13178472220897675,-0.06378751993179321,0.009895515628159046
