received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775885600563262208,34300000,34300000,0,0.6385951042175293,0.6383881568908691,0.640454113483429,0.6406931281089783,nan,nan,nan,nan,nan,nan,nan,nan,0.6406931281089783
1775885600659262208,34396000,34396000,0,0.6795872449874878,0.6787840127944946,0.6804066896438599,0.681317150592804,nan,nan,nan,nan,nan,nan,nan,nan,0.681317150592804
1775885600763262208,34500000,34500000,0,0.7113990187644958,0.7107263207435608,0.7106817364692688,0.7121672034263611,nan,nan,nan,nan,nan,nan,nan,nan,0.7121672034263611
1775885600863262208,34600000,34600000,0,0.7434588074684143,0.7447842359542847,0.7437397837638855,0.7425893545150757,nan,nan,nan,nan,nan,nan,nan,nan,0.7447842359542847
1775885600963262208,34700000,34700000,0,0.7613290548324585,0.7635412216186523,0.7608465552330017,0.7607054710388184,nan,nan,nan,nan,nan,nan,nan,nan,0.7635412216186523
1775885601063262208,34800000,34800000,0,0.741826057434082,0.7419699430465698,0.740053653717041,0.7398266196250916,nan,nan,nan,nan,nan,nan,nan,nan,0.7419699430465698
1775885601159262208,34896000,34896000,0,0.730026125907898,0.7329080700874329,0.7285038232803345,0.7299074530601501,nan,nan,nan,nan,nan,nan,nan,nan,0.7329080700874329
1775885601259262208,34996000,34996000,0,0.7266659140586853,0.7264324426651001,0.7240193486213684,0.7253972291946411,nan,nan,nan,nan,nan,nan,nan,nan,0.7266659140586853
1775885601363262208,35100000,35100000,0,0.7224141955375671,0.7236710786819458,0.7219674587249756,0.7220415472984314,nan,nan,nan,nan,nan,nan,nan,nan,0.7236710786819458
1775885601463262208,35200000,35200000,0,0.7167669534683228,0.7164365649223328,0.7166786789894104,0.7154923677444458,nan,nan,nan,nan,nan,nan,nan,nan,0.7167669534683228
1775885601563262208,35300000,35300000,0,0.721714973449707,0.7212873101234436,0.7215175628662109,0.7214274406433105,nan,nan,nan,nan,nan,nan,nan,nan,0.721714973449707
1775885601663262208,35400000,35400000,0,0.7201246619224548,0.7190730571746826,0.7198058366775513,0.7201099395751953,nan,nan,nan,nan,nan,nan,nan,nan,0.7201246619224548
1775885601763262208,35500000,35500000,0,0.7268942594528198,0.7264886498451233,0.7276599407196045,0.7276597619056702,nan,nan,nan,nan,nan,nan,nan,nan,0.7276599407196045
1775885601863262208,35600000,35600000,0,0.7236589789390564,0.7245107889175415,0.7252803444862366,0.725734531879425,nan,nan,nan,nan,nan,nan,nan,nan,0.725734531879425
1775885601963262208,35700000,35700000,0,0.7264223098754883,0.7266438007354736,0.7280437350273132,0.7282291054725647,nan,nan,nan,nan,nan,nan,nan,nan,0.7282291054725647
1775885602063262208,35800000,35800000,0,0.7280548810958862,0.727710485458374,0.7293933033943176,0.7294326424598694,nan,nan,nan,nan,nan,nan,nan,nan,0.7294326424598694
1775885602163262208,35900000,35900000,0,0.7248947024345398,0.7236015200614929,0.7254729866981506,0.7261946201324463,nan,nan,nan,nan,nan,nan,nan,nan,0.7261946201324463
1775885602263262208,36000000,36000000,0,0.7292584776878357,0.7280448079109192,0.7297798991203308,0.7303693890571594,nan,nan,nan,nan,nan,nan,nan,nan,0.7303693890571594
1775885602367262208,36104000,36104000,0,0.7265186309814453,0.7263883948326111,0.7281718254089355,0.7262798547744751,nan,nan,nan,nan,nan,nan,nan,nan,0.7281718254089355
1775885602463262208,36200000,36200000,0,0.7277750372886658,0.7283281087875366,0.7279646396636963,0.7277011871337891,nan,nan,nan,nan,nan,nan,nan,nan,0.7283281087875366
1775885602563262208,36300000,36300000,0,0.7246952652931213,0.7248046398162842,0.7238068580627441,0.723885715007782,nan,nan,nan,nan,nan,nan,nan,nan,0.7248046398162842
1775885602663262208,36400000,36400000,0,0.7245029211044312,0.7243543267250061,0.7234867215156555,0.7234518527984619,nan,nan,nan,nan,nan,nan,nan,nan,0.7245029211044312
1775885602763262208,36500000,36500000,0,0.7325037717819214,0.7320829033851624,0.7310291528701782,0.7320975661277771,nan,nan,nan,nan,nan,nan,nan,nan,0.7325037717819214
1775885602859262208,36596000,36596000,0,0.7306416630744934,0.7289138436317444,0.7294812202453613,0.7293686270713806,nan,nan,nan,nan,nan,nan,nan,nan,0.7306416630744934
1775885602963262208,36700000,36700000,0,0.4846549928188324,0.4974469840526581,0.500725269317627,0.4824405610561371,nan,nan,nan,nan,nan,nan,nan,nan,0.500725269317627
1775885603063262208,36800000,36800000,0,0.4587196409702301,0.4640001952648163,0.4663076102733612,0.4572082459926605,nan,nan,nan,nan,nan,nan,nan,nan,0.4663076102733612
1775885603163262208,36900000,36900000,0,0.4134455621242523,0.4185079336166382,0.42117995023727417,0.4131093919277191,nan,nan,nan,nan,nan,nan,nan,nan,0.42117995023727417
1775885603263262208,37000000,37000000,0,0.3720381557941437,0.3764920234680176,0.3802458941936493,0.3723500967025757,nan,nan,nan,nan,nan,nan,nan,nan,0.3802458941936493
1775885603359262208,37096000,37096000,0,0.12321164458990097,0.1161903515458107,0.13024887442588806,0.11034916341304779,nan,nan,nan,nan,nan,nan,nan,nan,0.13024887442588806
1775885603459262208,37196000,37196000,0,0.12378524243831635,0.11558108776807785,0.1312360167503357,0.10939768701791763,nan,nan,nan,nan,nan,nan,nan,nan,0.1312360167503357
1775885603567262208,37304000,37300000,0,0.12439332902431488,0.11503063142299652,0.13216902315616608,0.10840706527233124,nan,nan,nan,nan,nan,nan,nan,nan,0.13216902315616608
1775885603663262208,37400000,37400000,0,0.12474769353866577,0.11476725339889526,0.13301396369934082,0.10747113078832626,nan,nan,nan,nan,nan,nan,nan,nan,0.13301396369934082
1775885603763262208,37500000,37500000,0,0.1247076764702797,0.11482647061347961,0.1329314112663269,0.10753447562456131,nan,nan,nan,nan,nan,nan,nan,nan,0.1329314112663269
1775885603863262208,37600000,37600000,0,0.1244867593050003,0.1149851530790329,0.132844015955925,0.10768409818410873,nan,nan,nan,nan,nan,nan,nan,nan,0.132844015955925
1775885603963262208,37700000,37700000,0,0.12429828941822052,0.1151336282491684,0.1326051503419876,0.1079629585146904,nan,nan,nan,nan,nan,nan,nan,nan,0.1326051503419876
1775885604063262208,37800000,37800000,0,0.001999999862164259,0.0,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775885604163262208,37900000,37896000,0,0.001999999862164259,0.0,0.00200000056065619,1.1059455573558807e-09,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885604263262208,38000000,38000000,0,0.0019999989308416843,0.0,0.00200000056065619,8.731149137020111e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885604363262208,38100000,38100000,0,0.001999999862164259,0.0,0.002000001259148121,5.820766091346741e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775885604463262208,38200000,38200000,0,0.0019999993965029716,0.0,0.0020000007934868336,1.0477378964424133e-09,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885604563262208,38300000,38300000,0,0.0020000003278255463,0.0,0.001999999862164259,2.9103830456733704e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885604663262208,38400000,38400000,0,0.0020000010263174772,0.0,0.0019999996293336153,2.3283064365386963e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775885604763262208,38500000,38500000,0,0.0020000010263174772,0.0,0.0020000003278255463,1.7462298274040222e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775885604863262208,38600000,38600000,0,0.001999999862164259,0.0,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775885604963262208,38700000,38700000,0,0.0020000014919787645,0.0,0.0019999993965029716,3.4924596548080444e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000014919787645
1775885605063262208,38800000,38800000,0,0.001999999862164259,0.0,0.0020000003278255463,2.3283064365386963e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885605163262208,38900000,38900000,0,0.001999999862164259,0.0,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775885605263262208,39000000,39000000,0,0.0019999989308416843,0.0,0.0020000000949949026,3.4924596548080444e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885605363262208,39100000,39100000,0,0.001999999862164259,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885605463262208,39200000,39196000,0,0.0020000003278255463,0.0,0.0019999993965029716,4.0745362639427185e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885605563262208,39300000,39300000,0,0.0020000007934868336,0.0,0.001999999862164259,5.238689482212067e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885605663262208,39400000,39400000,0,0.001999999163672328,0.0,0.002000001259148121,3.7834979593753815e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775885605763262208,39500000,39500000,0,0.00200000056065619,0.0,0.00200000056065619,2.3283064365386963e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885605863262208,39600000,39600000,0,0.0020000010263174772,0.0,0.0020000003278255463,1.7462298274040222e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775885605963262208,39700000,39700000,0,0.0019999993965029716,0.0,0.002000001724809408,3.4924596548080444e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001724809408
1775885606063262208,39800000,39800000,0,0.0020000003278255463,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885606163262208,39900000,39900000,0,0.0020000003278255463,0.0,0.00200000056065619,8.003553375601768e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885606263262208,40000000,40000000,0,0.00200000056065619,0.0,0.0020000000949949026,1.4551915228366852e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885606363262208,40100000,40100000,0,0.0020000003278255463,0.0,0.0020000000949949026,5.820766091346741e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885606467262208,40204000,40200000,0,0.0020000003278255463,0.0,0.0020000003278255463,1.4551915228366852e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885606563262208,40300000,40300000,0,0.00200000056065619,0.0,0.0020000000949949026,1.4551915228366852e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885606663262208,40400000,40400000,0,0.0020000000949949026,0.0,0.0020000000949949026,1.0186340659856796e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885606763262208,40500000,40500000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885606863262208,40600000,40600000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885606963262208,40700000,40700000,0,0.0020000003278255463,0.0,0.0020000000949949026,1.0186340659856796e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
