received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885592955262208,26692000,-0.0013985719997435808,-0.004703651648014784,1.5631517171859741,0.0,0.0,0.0,-0.7177141904830933,False
1775885593015262208,26752000,-0.000842321605887264,-0.007674336899071932,1.5630979537963867,0.0,0.0,0.0,-0.7242308855056763,False
1775885593059262208,26796000,-0.00017876365745905787,-0.00969049520790577,1.5631321668624878,0.0,0.0,0.0,-0.7262448668479919,False
1775885593115262208,26852000,0.0009596291929483414,-0.01122137252241373,1.5632723569869995,0.0,0.0,0.0,-0.728581428527832,False
1775885593163262208,26900000,0.001463135238736868,-0.011739365756511688,1.5634115934371948,0.0,0.0,0.0,-0.7300302386283875,False
1775885593215262208,26952000,0.001776360091753304,-0.012229218147695065,1.5636886358261108,0.0,0.0,0.0,-0.7306593656539917,False
1775885593263262208,27000000,0.0016271568601951003,-0.01153834629803896,1.5638880729675293,0.0,0.0,0.0,-0.730945348739624,False
1775885593311262208,27048000,0.00140678440220654,-0.00968229491263628,1.5641365051269531,0.0,0.0,0.0,-0.7311848998069763,False
1775885593359262208,27096000,0.0011670745443552732,-0.006229898426681757,1.5643869638442993,0.0,0.0,0.0,-0.7322660684585571,False
1775885593407262208,27144000,0.0007053198642097414,-0.002178929513320327,1.564513087272644,0.0,0.0,0.0,-0.7329192161560059,False
1775885593455262208,27192000,2.9716566132265143e-05,0.003844618331640959,1.5645290613174438,0.0,0.0,0.0,-0.7321924567222595,False
1775885593511262208,27248000,7.279751298483461e-05,0.0048331948928534985,1.5644242763519287,0.0,0.0,0.0,-0.7310225367546082,False
1775885593559262208,27296000,-0.00010676292004063725,0.005512445233762264,1.5642105340957642,0.0,0.0,0.0,-0.7304782271385193,False
1775885593607262208,27344000,-0.0010978924110531807,0.0071085658855736256,1.5640052556991577,0.0,0.0,0.0,-0.730618417263031,False
1775885593659262208,27396000,-0.0017327370587736368,0.008176475763320923,1.5637847185134888,0.0,0.0,0.0,-0.7306845188140869,False
1775885593707262208,27444000,-0.0024385410360991955,0.009148755110800266,1.5637497901916504,0.0,0.0,0.0,-0.7312219738960266,False
1775885593763262208,27500000,-0.003989979159086943,0.010920878499746323,1.563875675201416,0.0,0.0,0.0,-0.7326391339302063,False
1775885593807262208,27544000,0.0011214363621547818,-0.005699011031538248,1.5640546083450317,0.0,0.0,0.0,-0.7331018447875977,False
1775885593859262208,27596000,0.0012687022099271417,-0.013898981735110283,1.5644934177398682,0.0,0.0,0.0,-0.7314586639404297,False
1775885593911262208,27648000,-0.0012449502246454358,-0.00976565945893526,1.5647274255752563,0.0,0.0,0.0,-0.7302022576332092,False
1775885593959262208,27696000,-0.002668446395546198,-0.003910347353667021,1.5648726224899292,0.0,0.0,0.0,-0.7289214730262756,False
1775885594015262208,27752000,-0.0032914874609559774,0.0038154684007167816,1.5647433996200562,0.0,0.0,0.0,-0.727682888507843,False
1775885594059262208,27796000,-0.00411847373470664,0.009678116999566555,1.5646731853485107,0.0,0.0,0.0,-0.7275215983390808,False
1775885594115262208,27852000,-0.005266307387501001,0.011468782089650631,1.564595341682434,0.0,0.0,0.0,-0.7289292216300964,False
1775885594163262208,27900000,-0.005868414882570505,0.011886144056916237,1.564574956893921,0.0,0.0,0.0,-0.7295820713043213,False
1775885594211262208,27948000,-0.006393315736204386,0.012817584909498692,1.5645742416381836,0.0,0.0,0.0,-0.7299442291259766,False
1775885594263262208,28000000,-0.006693861912935972,0.013948913663625717,1.5645865201950073,0.0,0.0,0.0,-0.7298470139503479,False
1775885594307262208,28044000,-0.006626291200518608,0.01428480725735426,1.564662218093872,0.0,0.0,0.0,-0.729633629322052,False
1775885594363262208,28100000,-0.005859933793544769,0.014858565293252468,1.5648739337921143,0.0,0.0,0.0,-0.7291799783706665,False
1775885594411262208,28148000,-0.005457277875393629,0.014939472079277039,1.5649731159210205,0.0,0.0,0.0,-0.7289138436317444,False
1775885594455262208,28192000,-0.005268735345453024,0.014819139614701271,1.5651040077209473,0.0,0.0,0.0,-0.7286202311515808,False
1775885594511262208,28248000,-0.004886184353381395,0.014635317958891392,1.5651882886886597,0.0,0.0,0.0,-0.7278324365615845,False
1775885594559262208,28296000,-0.004566284827888012,0.014131233096122742,1.5653324127197266,0.0,0.0,0.0,-0.7273921966552734,False
1775885594607262208,28344000,-0.003951153252273798,0.012492119334638119,1.5654096603393555,0.0,0.0,0.0,-0.7270278334617615,False
1775885594655262208,28392000,-0.003481857245787978,0.011210919357836246,1.5654085874557495,0.0,0.0,0.0,-0.7267571687698364,False
1775885594711262208,28448000,-0.0029846385587006807,0.009846369735896587,1.5654414892196655,0.0,0.0,0.0,-0.725736677646637,False
1775885594759262208,28496000,-0.0025414214469492435,0.008712951093912125,1.56568443775177,0.0,0.0,0.0,-0.7248530983924866,False
1775885594815262208,28552000,-0.0020102791022509336,0.007557349279522896,1.566021203994751,0.0,0.0,0.0,-0.7258561253547668,False
1775885594863262208,28600000,-0.0016209069872274995,0.007058683782815933,1.5662682056427002,0.0,0.0,0.0,-0.7275491952896118,False
1775885594903262208,28640000,-0.0012025205651298165,0.006251820828765631,1.566512942314148,0.0,0.0,0.0,-0.7287883758544922,False
1775885594963262208,28700000,-0.00033775827614590526,0.005144867114722729,1.5667715072631836,0.0,0.0,0.0,-0.7312607765197754,False
1775885595011262208,28748000,0.0005084224394522607,0.004296206869184971,1.5669233798980713,0.0,0.0,0.0,-0.7334283590316772,False
1775885595059262208,28796000,0.0007943915552459657,0.0033777349162846804,1.5671381950378418,0.0,0.0,0.0,-0.7341238260269165,False
1775885595107262208,28844000,0.0004066168039571494,0.0025280779227614403,1.5671762228012085,0.0,0.0,0.0,-0.7335013151168823,False
1775885595163262208,28900000,0.00017509218014311045,0.0018829824402928352,1.567126750946045,0.0,0.0,0.0,-0.7328322529792786,False
1775885595211262208,28948000,-3.553615533746779e-05,0.0011445696000009775,1.5670709609985352,0.0,0.0,0.0,-0.7319109439849854,False
1775885595259262208,28996000,-0.0004180870018899441,0.0005495820078067482,1.5669511556625366,0.0,0.0,0.0,-0.7307037711143494,False
1775885595315262208,29052000,-0.0006754648056812584,-0.00037389021599665284,1.5668702125549316,0.0,0.0,0.0,-0.7294855713844299,False
1775885595355262208,29092000,-0.0006335235666483641,-0.0011776196770370007,1.566928505897522,0.0,0.0,0.0,-0.729080855846405,False
1775885595419262208,29156000,-0.0006421089055947959,-0.0020291998516768217,1.566977858543396,0.0,0.0,0.0,-0.7286875247955322,False
1775885595459262208,29196000,-0.0002901229017879814,-0.002894769888371229,1.5670058727264404,0.0,0.0,0.0,-0.7285929918289185,False
1775885595511262208,29248000,0.00043860552250407636,-0.00423408392816782,1.567041277885437,0.0,0.0,0.0,-0.72849440574646,False
1775885595571262208,29308000,0.0009454389219172299,-0.005044945050030947,1.5671683549880981,0.0,0.0,0.0,-0.7284083366394043,False
1775885595611262208,29348000,0.0014905601274222136,-0.005043299403041601,1.5672650337219238,0.0,0.0,0.0,-0.7281485795974731,False
1775885595667262208,29404000,0.0019596563652157784,-0.0061935484409332275,1.5675029754638672,0.0,0.0,0.0,-0.7277540564537048,False
1775885595715262208,29452000,0.0020637696143239737,-0.003955863881856203,1.567865252494812,0.0,0.0,0.0,-0.7273941040039062,False
1775885595763262208,29500000,0.0020231769885867834,-0.005946865770965815,1.568136215209961,0.0,0.0,0.0,-0.7270104289054871,False
1775885595815262208,29552000,0.0021321966778486967,-0.006087527144700289,1.5684822797775269,0.0,0.0,0.0,-0.7266022562980652,False
1775885595859262208,29596000,0.0028348532505333424,-0.00543274637311697,1.5687589645385742,0.0,0.0,0.0,-0.7253352403640747,False
1775885595907262208,29644000,0.003237940603867173,-0.005051450803875923,1.5689091682434082,0.0,0.0,0.0,-0.7246906161308289,False
1775885595963262208,29700000,0.002834747079759836,-0.005231591407209635,1.5691215991973877,0.0,0.0,0.0,-0.7230275869369507,False
1775885596011262208,29748000,0.002447494538500905,-0.0053683375008404255,1.5693069696426392,0.0,0.0,0.0,-0.7222248315811157,False
1775885596059262208,29796000,-0.018213806673884392,0.013617267832159996,1.5694363117218018,0.0,0.0,0.0,-0.7221940755844116,False
1775885596103262208,29840000,-0.011505941860377789,0.009157873690128326,1.569463849067688,0.0,0.0,0.0,-0.7226567268371582,False
1775885596159262208,29896000,-0.0031191895250231028,0.0028551898431032896,1.569405436515808,0.0,0.0,0.0,-0.7236303687095642,False
1775885596203262208,29940000,-0.002265328774228692,-0.000686386541929096,1.5692623853683472,0.0,0.0,0.0,-0.7239038348197937,False
1775885596259262208,29996000,0.0009993037674576044,-0.004079754464328289,1.5690799951553345,0.0,0.0,0.0,-0.7240918874740601,False
1775885596315262208,30052000,0.00018099731823895127,-0.005094598047435284,1.5688984394073486,0.0,0.0,0.0,-0.7243306040763855,False
1775885596363262208,30100000,-0.0018579023890197277,-0.004919842351227999,1.5688180923461914,0.0,0.0,0.0,-0.724614143371582,False
1775885596411262208,30148000,-0.004403226543217897,-0.0045328764244914055,1.5687698125839233,0.0,0.0,0.0,-0.7252118587493896,False
1775885596459262208,30196000,-0.010261572897434235,-0.003681496251374483,1.5687074661254883,0.0,0.0,0.0,-0.725818395614624,False
1775885596511262208,30248000,-0.013289270922541618,-0.0030012624338269234,1.5686661005020142,0.0,0.0,0.0,-0.7263425588607788,False
1775885596567262208,30304000,-0.004042291548103094,-0.002464003162458539,1.568601369857788,0.0,0.0,0.0,-0.7265793681144714,False
1775885596611262208,30348000,-0.004797213710844517,-0.0016897480236366391,1.5686713457107544,0.0,0.0,0.0,-0.7260977029800415,False
1775885596659262208,30396000,-0.005398156587034464,-0.0011737003223970532,1.5687788724899292,0.0,0.0,0.0,-0.7257311344146729,False
1775885596715262208,30452000,-0.005745967384427786,-7.023147190921009e-05,1.5687475204467773,0.0,0.0,0.0,-0.72574383020401,False
1775885596763262208,30500000,-0.00613936735317111,0.0011356723261997104,1.5686309337615967,0.0,0.0,0.0,-0.7256560325622559,False
1775885596811262208,30548000,-0.006023176945745945,0.0020622035954147577,1.5684221982955933,0.0,0.0,0.0,-0.726362943649292,False
1775885596859262208,30596000,-0.00566033273935318,0.003092722501605749,1.5679649114608765,0.0,0.0,0.0,-0.7273889183998108,False
1775885596911262208,30648000,-0.00548689067363739,0.0037259317468851805,1.5677154064178467,0.0,0.0,0.0,-0.7282516956329346,False
1775885596959262208,30696000,-0.005603067576885223,0.00415251636877656,1.5672683715820312,0.0,0.0,0.0,-0.7287828922271729,False
1775885597011262208,30748000,-0.005595633294433355,0.0034758239053189754,1.5670578479766846,0.0,0.0,0.0,-0.7291550040245056,False
1775885597059262208,30796000,0.00997231062501669,-0.0057959603145718575,1.5668902397155762,0.0,0.0,0.0,-0.7295329570770264,False
1775885597107262208,30844000,0.012781932950019836,-0.006655127741396427,1.5668977499008179,0.0,0.0,0.0,-0.7296053767204285,False
1775885597163262208,30900000,0.007836571894586086,-0.003290844149887562,1.567048192024231,0.0,0.0,0.0,-0.7294919490814209,False
1775885597215262208,30952000,0.0032946967985481024,-0.002650738228112459,1.5672409534454346,0.0,0.0,0.0,-0.7295768857002258,False
1775885597263262208,31000000,0.0001763555919751525,-0.0031970154959708452,1.5673757791519165,0.0,0.0,0.0,-0.7296486496925354,False
1775885597311262208,31048000,-0.0019157681381329894,-0.004933975636959076,1.567504644393921,0.0,0.0,0.0,-0.7297865748405457,False
1775885597347262208,31084000,-0.002732801018282771,-0.00599368242546916,1.5675911903381348,0.0,0.0,0.0,-0.7300176620483398,False
1775885597419262208,31156000,-0.0040186671540141106,0.0019991854205727577,1.5676718950271606,0.0,0.0,0.0,-0.730307400226593,False
1775885597463262208,31200000,-0.00364683591760695,0.002327338792383671,1.5676718950271606,0.0,0.0,0.0,-0.7292671203613281,False
1775885597515262208,31252000,-0.0032066546846181154,0.0021490841172635555,1.5676718950271606,0.0,0.0,0.0,-0.7281516790390015,False
1775885597559262208,31296000,-0.0028769653290510178,0.0018454267410561442,1.5676718950271606,0.0,0.0,0.0,-0.7276332974433899,False
1775885597607262208,31344000,-0.005822192877531052,0.002228114055469632,1.5676718950271606,0.0,0.0,0.0,-0.7252012491226196,False
1775885597659262208,31396000,-0.00721123768016696,0.002065233187749982,1.5676718950271606,0.0,0.0,0.0,-0.7244463562965393,False
1775885597715262208,31452000,-0.007022589910775423,0.0015169424004852772,1.5676718950271606,0.0,0.0,0.0,-0.7250220775604248,False
1775885597763262208,31500000,-0.00647190073505044,0.001126253162510693,1.5676718950271606,0.0,0.0,0.0,-0.7258558869361877,False
1775885597811262208,31548000,-0.0058893244713544846,0.0007758284918963909,1.5676718950271606,0.0,0.0,0.0,-0.7274245023727417,False
1775885597859262208,31596000,-0.005363799631595612,0.0010159091325476766,1.5676718950271606,0.0,0.0,0.0,-0.7294706702232361,False
1775885597915262208,31652000,-0.00369640183635056,0.0009996900334954262,1.5676718950271606,0.0,0.0,0.0,-0.7310752272605896,False
1775885597963262208,31700000,0.004583436995744705,-0.002821362344548106,1.5676718950271606,0.0,0.0,0.0,-0.7303542494773865,False
1775885598011262208,31748000,0.0034148565027862787,-0.0025413811672478914,1.5676718950271606,0.0,0.0,0.0,-0.7290036678314209,False
1775885598059262208,31796000,-0.0009559309110045433,-0.0006304748239926994,1.5676718950271606,0.0,0.0,0.0,-0.7282114624977112,False
1775885598111262208,31848000,-0.002661430509760976,-0.00026334839640185237,1.5676718950271606,0.0,0.0,0.0,-0.7263951897621155,False
1775885598163262208,31900000,-0.0037647343706339598,0.00011268665548413992,1.5676718950271606,0.0,0.0,0.0,-0.7254334688186646,False
1775885598211262208,31948000,-0.0018156589940190315,-0.0006315638893283904,1.5676718950271606,0.0,0.0,0.0,-0.7256317138671875,False
1775885598259262208,31996000,-0.0008353251032531261,-0.0015497339190915227,1.5676718950271606,0.0,0.0,0.0,-0.7254661917686462,False
1775885598315262208,32052000,-0.004993907641619444,-0.0027577492874115705,1.5676718950271606,0.0,0.0,0.0,-0.7253919243812561,False
1775885598359262208,32096000,-0.005245494190603495,-0.0037055998109281063,1.5753262042999268,0.0,0.0,0.0,-0.7236771583557129,False
1775885598403262208,32140000,-0.00536741828545928,-0.004289297387003899,1.5753262042999268,0.0,0.0,0.0,-0.7230768799781799,False
1775885598459262208,32196000,-0.004884747322648764,-0.004831822123378515,1.5753262042999268,0.0,0.0,0.0,-0.7244716882705688,False
1775885598515262208,32252000,-0.004173425491899252,-0.005796940065920353,1.5753262042999268,0.0,0.0,0.0,-0.7254891395568848,False
1775885598563262208,32300000,-0.003789198584854603,-0.00666428217664361,1.5753262042999268,0.0,0.0,0.0,-0.7262711524963379,False
1775885598611262208,32348000,-0.003912054002285004,-0.008934540674090385,1.5753262042999268,0.0,0.0,0.0,-0.7263767719268799,False
1775885598659262208,32396000,-0.004100058227777481,-0.010236445814371109,1.5753262042999268,0.0,0.0,0.0,-0.7266691327095032,False
1775885598715262208,32452000,-0.004728622734546661,-0.011136958375573158,1.5753262042999268,0.0,0.0,0.0,-0.7277657389640808,False
1775885598759262208,32496000,-0.005127622280269861,-0.011654850095510483,1.5753262042999268,0.0,0.0,0.0,-0.7287048101425171,False
1775885598807262208,32544000,-0.005528499837964773,-0.012028192169964314,1.5753262042999268,0.0,0.0,0.0,-0.7296599745750427,False
1775885598863262208,32600000,-0.005764198489487171,-0.011098649352788925,1.5753262042999268,0.0,0.0,0.0,-0.7291691899299622,False
1775885598911262208,32648000,-0.005969885271042585,-0.010748076252639294,1.5753262042999268,0.0,0.0,0.0,-0.7285652160644531,False
1775885598959262208,32696000,-0.005968358367681503,-0.009650246240198612,1.5753262042999268,0.0,0.0,0.0,-0.7284507155418396,False
1775885599015262208,32752000,-0.0058806766755878925,-0.00855480507016182,1.5753262042999268,0.0,0.0,0.0,-0.7285532355308533,False
1775885599071262208,32808000,-0.005720305256545544,-0.007417371030896902,1.5753262042999268,0.0,0.0,0.0,-0.7286748886108398,False
1775885599115262208,32852000,-0.005422034300863743,-0.007121182046830654,1.5753262042999268,0.0,0.0,0.0,-0.7282207608222961,False
1775885599147262208,32884000,-0.005296445917338133,-0.006928500719368458,1.5753262042999268,0.0,0.0,0.0,-0.7281652092933655,False
1775885599211262208,32948000,-0.005051988642662764,-0.007015876471996307,1.5753262042999268,0.0,0.0,0.0,-0.7288339138031006,False
1775885599259262208,32996000,-0.004817558918148279,-0.007002341095358133,1.5753262042999268,0.0,0.0,0.0,-0.7296627163887024,False
1775885599315262208,33052000,-0.004678032826632261,-0.006627233233302832,1.5753262042999268,0.0,0.0,0.0,-0.730216920375824,False
1775885599339262208,33076000,-0.004618838895112276,-0.006030270364135504,1.5753262042999268,0.0,0.0,0.0,-0.7301097512245178,False
1775885599427262208,33164000,-0.004585940856486559,-0.004865487106144428,1.5753262042999268,0.0,0.0,0.0,-0.7303776144981384,False
1775885599451262208,33188000,-0.004561917390674353,-0.00446752505376935,1.5753262042999268,0.0,0.0,0.0,-0.7303227186203003,False
1775885599511262208,33248000,-0.004789847414940596,-0.0023300822358578444,1.5753262042999268,0.0,0.0,0.0,-0.7308964729309082,False
1775885599559262208,33296000,-0.0049781352281570435,-0.0007004269864410162,1.5753262042999268,0.0,0.0,0.0,-0.7311083078384399,False
1775885599615262208,33352000,-0.003350065788254142,0.002462204545736313,1.5753262042999268,0.0,0.0,0.0,-0.7317420244216919,False
1775885599663262208,33400000,-0.002263221889734268,0.0043128360994160175,1.5753262042999268,0.0,0.0,0.0,-0.7323338389396667,False
1775885599707262208,33444000,-0.0024581083562225103,0.00577035266906023,1.5753262042999268,0.0,0.0,0.0,-0.730858564376831,False
1775885599759262208,33496000,-0.0027153794653713703,0.0069924150593578815,1.5753262042999268,0.0,0.0,0.0,-0.7293277978897095,False
1775885599815262208,33552000,-0.002667621010914445,0.0075589739717543125,1.5753262042999268,0.0,0.0,0.0,-0.7280224561691284,False
1775885599863262208,33600000,-0.0023099181707948446,0.007605631370097399,1.5753262042999268,0.0,0.0,0.0,-0.726738452911377,False
1775885599915262208,33652000,-0.0021224364172667265,0.007621060125529766,1.5753262042999268,0.0,0.0,0.0,-0.7259179949760437,False
1775885599963262208,33700000,-0.0017402676166966558,0.008012861013412476,1.5753262042999268,0.0,0.0,0.0,-0.7246583700180054,False
1775885600019262208,33756000,-0.0014216192066669464,0.008148960769176483,1.5753262042999268,0.0,0.0,0.0,-0.724387526512146,False
1775885600051262208,33788000,-0.001230620313435793,0.008216336369514465,1.5753262042999268,0.0,0.0,0.0,-0.7243744730949402,False
1775885600111262208,33848000,-0.0012146165827289224,0.010046213865280151,1.5753262042999268,0.0,0.0,0.0,-0.7244057059288025,False
1775885600155262208,33892000,-0.001488991780206561,0.00897300336509943,1.5743741989135742,-0.003577461466193199,0.0,0.0,-0.70472252368927,False
1775885600211262208,33948000,-0.0015808582538738847,0.010195871815085411,1.5743741989135742,-0.002957557328045368,0.0,0.0,-0.6936101913452148,False
1775885600259262208,33996000,-0.001613709144294262,0.010732007212936878,1.5743741989135742,-0.002188889542594552,0.0,0.0,-0.6718791127204895,False
1775885600315262208,34052000,-0.0017275322461500764,0.010703143663704395,1.5743741989135742,-0.001675553503446281,0.0,0.0,-0.6592223644256592,False
1775885600359262208,34096000,-0.001588129554875195,0.010247227735817432,1.5743741989135742,-0.0013600272359326482,0.0,0.0,-0.649217963218689,False
1775885600411262208,34148000,-0.0014926660805940628,0.009773661382496357,1.5743741989135742,-0.0011448041768744588,0.0,0.0,-0.6534692645072937,False
1775885600459262208,34196000,-0.0011052490444853902,0.008928724564611912,1.5743741989135742,-0.0008450285531580448,0.0,0.0,-0.6334969997406006,False
1775885600515262208,34252000,-0.0008800634532235563,0.008071468211710453,1.5743741989135742,-0.0006468533538281918,0.0,0.0,-0.6242507100105286,False
1775885600559262208,34296000,-0.001159178907983005,0.007491027005016804,1.5743741989135742,-0.0005253844428807497,0.0,0.0,-0.641211748123169,False
1775885600611262208,34348000,-0.0024085280019789934,0.007019547745585442,1.5743741989135742,-0.00043434559484012425,0.0,0.0,-0.6666119694709778,False
1775885600651262208,34388000,-0.0030984196346253157,0.0065004765056073666,1.5743741989135742,-0.0003656107874121517,0.0,0.0,-0.6850691437721252,False
1775885600723262208,34460000,-0.00473830197006464,0.00550987059250474,1.5743741989135742,-0.0002410347806289792,0.0,0.0,-0.700522243976593,False
1775885600763262208,34500000,-0.006222710479050875,0.004410505760461092,1.5743741989135742,-0.00020664847397711128,0.0,0.0,-0.7146528363227844,False
1775885600815262208,34552000,-0.007136376574635506,0.005607748869806528,1.5743741989135742,-0.00015530938981100917,0.0,0.0,-0.7284988760948181,False
1775885600859262208,34596000,-0.006991083268076181,0.004771828185766935,1.5743741989135742,-0.0001261447323486209,0.0,0.0,-0.7456964254379272,False
1775885600911262208,34648000,-0.006957083009183407,0.004256575834006071,1.5743741989135742,-0.00010245673911413178,0.0,0.0,-0.7560063004493713,False
1775885600959262208,34696000,-0.0070977951399981976,0.002546468982473016,1.5743741989135742,-7.842868944862857e-05,0.0,0.0,-0.7570294141769409,False
1775885601015262208,34752000,-0.00738311605527997,0.002600692445412278,1.5743741989135742,-6.003567614243366e-05,0.0,0.0,-0.7473040819168091,False
1775885601055262208,34792000,-0.007478327956050634,0.0024381703697144985,1.5743741989135742,-4.96326683787629e-05,0.0,0.0,-0.7409189939498901,False
1775885601107262208,34844000,-0.006347932852804661,0.0027830544859170914,1.5743741989135742,-3.8872702134540305e-05,0.0,0.0,-0.7345170974731445,False
1775885601155262208,34892000,-0.005702615715563297,0.003072800114750862,1.5743741989135742,-3.090079189860262e-05,0.0,0.0,-0.7303363084793091,False
1775885601211262208,34948000,-0.005511078052222729,0.0028096972964704037,1.5743741989135742,-2.4633922294015065e-05,0.0,0.0,-0.7270087599754333,False
1775885601259262208,34996000,-0.005698671564459801,0.002253052545711398,1.5743741989135742,-1.8856801034417003e-05,0.0,0.0,-0.7218108177185059,False
1775885601311262208,35048000,-0.005125725641846657,0.0016416138969361782,1.5743741989135742,-1.5872728909016587e-05,0.0,0.0,-0.7241084575653076,False
1775885601359262208,35096000,-0.0037253720220178366,0.0010113281896337867,1.5743741989135742,-1.17163353934302e-05,0.0,0.0,-0.7189821600914001,False
1775885601411262208,35148000,-0.0028689857572317123,0.0004824817006010562,1.5743741989135742,-9.686123121355195e-06,0.0,0.0,-0.71998530626297,False
1775885601455262208,35192000,-0.0016457998426631093,0.0005211298703216016,1.5743741989135742,-7.412093054881552e-06,0.0,0.0,-0.7163435816764832,False
1775885601511262208,35248000,-0.0002737200411502272,0.0006339672836475074,1.5743741989135742,-6.1277223721845075e-06,0.0,0.0,-0.7205345630645752,False
1775885601559262208,35296000,0.000525752839166671,0.0004476843459997326,1.5743741989135742,-4.5231322474137414e-06,0.0,0.0,-0.7183665037155151,False
1775885601607262208,35344000,0.0010652643395587802,0.0007308507920242846,1.5743741989135742,-3.73812576981436e-06,0.0,0.0,-0.7210037112236023,False
1775885601659262208,35396000,0.00132132472936064,0.0007204711437225342,1.5743741989135742,-2.8094380013499176e-06,0.0,0.0,-0.719778299331665,False
1775885601711262208,35448000,0.0021710076835006475,0.0013130238512530923,1.5743741989135742,-2.366440412515658e-06,0.0,0.0,-0.7259331941604614,False
1775885601759262208,35496000,0.002739019924774766,0.0015466606710106134,1.5743741989135742,-1.7467702946305508e-06,0.0,0.0,-0.7240867614746094,False
1775885601807262208,35544000,0.003508680034428835,0.0011309485416859388,1.5743741989135742,-1.470345409870788e-06,0.0,0.0,-0.7273091673851013,False
1775885601863262208,35600000,0.0047464570961892605,-4.1757703002076596e-05,1.5743741989135742,-1.1050575494664372e-06,0.0,0.0,-0.7264558672904968,False
1775885601907262208,35644000,0.00527883879840374,-0.0007111586746759713,1.5743741989135742,-8.96962376373267e-07,0.0,0.0,-0.7258394956588745,False
1775885601959262208,35696000,0.006300022825598717,-0.0015842949505895376,1.5743741989135742,-6.741239531038445e-07,0.0,0.0,-0.7242018580436707,False
1775885602007262208,35744000,0.007096732966601849,-0.0023801473435014486,1.5743741989135742,-5.573114663093293e-07,0.0,0.0,-0.7270744442939758,False
1775885602059262208,35796000,0.007421452552080154,-0.0031069607939571142,1.5743741989135742,-4.1885485302373127e-07,0.0,0.0,-0.7252287268638611,False
1775885602107262208,35844000,0.0065521555952727795,-0.004009786527603865,1.5743741989135742,-3.4627552736310463e-07,0.0,0.0,-0.7266055345535278,False
1775885602163262208,35900000,0.005650616716593504,-0.00482337549328804,1.5743741989135742,-2.6506737071940734e-07,0.0,0.0,-0.726743221282959,False
1775885602211262208,35948000,0.004367845132946968,-0.005859022960066795,1.5743741989135742,-2.1913638192927465e-07,0.0,0.0,-0.7288388609886169,False
1775885602259262208,35996000,0.003155912272632122,-0.006690117530524731,1.5743741989135742,-1.6175386008399073e-07,0.0,0.0,-0.7261471748352051,False
1775885602307262208,36044000,0.002388069638982415,-0.007001038175076246,1.5743741989135742,-1.3368088502829778e-07,0.0,0.0,-0.728425920009613,False
1775885602367262208,36104000,0.0027775245252996683,-0.006169441156089306,1.5743741989135742,-1.023301905433982e-07,0.0,0.0,-0.7284946441650391,False
1775885602411262208,36148000,0.0027834621723741293,-0.005798120517283678,1.5743741989135742,-8.459836919882946e-08,0.0,0.0,-0.7302441000938416,False
1775885602459262208,36196000,0.002659041900187731,-0.006335350684821606,1.5743741989135742,-6.244565042834438e-08,0.0,0.0,-0.7244142293930054,False
1775885602515262208,36252000,0.0020514463540166616,-0.0066206627525389194,1.5743741989135742,-4.780096318768301e-08,0.0,0.0,-0.7221726179122925,False
1775885602559262208,36296000,0.0016094438033178449,-0.00681211706250906,1.5743741989135742,-3.879948451412929e-08,0.0,0.0,-0.7220448851585388,False
1775885602611262208,36348000,0.0008526427554897964,-0.007258031517267227,1.5743741989135742,-3.2659499993314967e-08,0.0,0.0,-0.7251696586608887,False
1775885602659262208,36396000,0.00029052552417851985,-0.007495508063584566,1.5743741989135742,-2.4171308510290146e-08,0.0,0.0,-0.7208796739578247,False
1775885602711262208,36448000,-0.0013601296814158559,-0.0080860685557127,1.5743741989135742,-2.0359930630320378e-08,0.0,0.0,-0.7324079275131226,False
1775885602759262208,36496000,-0.003102698363363743,-0.009064512327313423,1.5743741989135742,-1.5028529531946333e-08,0.0,0.0,-0.7286141514778137,False
1775885602807262208,36544000,-0.004437136463820934,-0.009678921662271023,1.5743741989135742,-1.242437974724453e-08,0.0,0.0,-0.7299324870109558,False
1775885602859262208,36596000,-0.007138384040445089,-0.009248844347894192,1.5743741989135742,-9.3377074961154e-09,0.0,0.0,-0.7271715998649597,False
1775885602911262208,36648000,-0.008938680402934551,-0.009002049453556538,1.5743741989135742,-7.860022854799809e-09,0.0,0.0,-0.7318808436393738,False
1775885602963262208,36700000,0.011476372368633747,-0.007119559217244387,1.5743741989135742,-5.907303979313383e-09,0.0,0.0,-0.4902215898036957,False
1775885603015262208,36752000,0.0048223878256976604,-0.007673382759094238,1.5743741989135742,-4.439712597559264e-09,0.0,0.0,-0.47251567244529724,False
1775885603059262208,36796000,0.002506665885448456,-0.0077226837165653706,1.5743741989135742,-3.610696630573784e-09,0.0,0.0,-0.457986056804657,False
1775885603111262208,36848000,0.0016544852405786514,-0.008199939504265785,1.5743741989135742,-2.9326645556437825e-09,0.0,0.0,-0.4372463822364807,False
1775885603155262208,36892000,0.0012910820078104734,-0.008257734589278698,1.5743741989135742,-2.287255718158576e-09,0.0,0.0,-0.41656067967414856,False
1775885603219262208,36956000,0.000799504981841892,-0.008233306929469109,1.5743741989135742,-1.687762485325095e-09,0.0,0.0,-0.39162787795066833,False
1775885603255262208,36992000,0.00033916125539690256,-0.008156185038387775,1.5743741989135742,-1.4206754661572063e-09,0.0,0.0,-0.37528151273727417,False
