received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775898776941090560,34464000,34464000,0,0.677804708480835,0.6775164008140564,0.6798532009124756,0.6804509162902832,nan,nan,nan,nan,nan,nan,nan,nan,0.6804509162902832
1775898777045090560,34568000,34568000,0,0.7065175175666809,0.7071360349655151,0.7083462476730347,0.7084757685661316,nan,nan,nan,nan,nan,nan,nan,nan,0.7084757685661316
1775898777141090560,34664000,34664000,0,0.7372509241104126,0.7346850633621216,0.7363976240158081,0.7371448874473572,nan,nan,nan,nan,nan,nan,nan,nan,0.7372509241104126
1775898777241090560,34764000,34764000,0,0.7595548033714294,0.7581620216369629,0.7576109766960144,0.7600611448287964,nan,nan,nan,nan,nan,nan,nan,nan,0.7600611448287964
1775898777341090560,34864000,34864000,0,0.7494708895683289,0.7495035529136658,0.748670756816864,0.7486092448234558,nan,nan,nan,nan,nan,nan,nan,nan,0.7495035529136658
1775898777441090560,34964000,34964000,0,0.7388013005256653,0.7391393780708313,0.7381085753440857,0.7372967600822449,nan,nan,nan,nan,nan,nan,nan,nan,0.7391393780708313
1775898777541090560,35064000,35064000,0,0.731645405292511,0.7323917150497437,0.7313422560691833,0.7299870252609253,nan,nan,nan,nan,nan,nan,nan,nan,0.7323917150497437
1775898777641090560,35164000,35164000,0,0.731056809425354,0.7328769564628601,0.7309389710426331,0.7309139966964722,nan,nan,nan,nan,nan,nan,nan,nan,0.7328769564628601
1775898777741090560,35264000,35264000,0,0.7320133447647095,0.7320356369018555,0.7315190434455872,0.7314959168434143,nan,nan,nan,nan,nan,nan,nan,nan,0.7320356369018555
1775898777841090560,35364000,35364000,0,0.7308358550071716,0.7303069233894348,0.7308104634284973,0.7301296591758728,nan,nan,nan,nan,nan,nan,nan,nan,0.7308358550071716
1775898777941090560,35464000,35464000,0,0.7290125489234924,0.7293143272399902,0.7289914488792419,0.7278960347175598,nan,nan,nan,nan,nan,nan,nan,nan,0.7293143272399902
1775898778037090560,35560000,35560000,0,0.7259016633033752,0.726490318775177,0.7249072194099426,0.7242467999458313,nan,nan,nan,nan,nan,nan,nan,nan,0.726490318775177
1775898778141090560,35664000,35664000,0,0.7260715365409851,0.7252926230430603,0.7233762145042419,0.7232639193534851,nan,nan,nan,nan,nan,nan,nan,nan,0.7260715365409851
1775898778241090560,35764000,35764000,0,0.7255749106407166,0.7261258959770203,0.7232463955879211,0.7223442792892456,nan,nan,nan,nan,nan,nan,nan,nan,0.7261258959770203
1775898778341090560,35864000,35864000,0,0.7224320769309998,0.7230542898178101,0.720675528049469,0.7192078828811646,nan,nan,nan,nan,nan,nan,nan,nan,0.7230542898178101
1775898778441090560,35964000,35964000,0,0.7201673984527588,0.7210135459899902,0.719123125076294,0.7180346846580505,nan,nan,nan,nan,nan,nan,nan,nan,0.7210135459899902
1775898778541090560,36064000,36064000,0,0.7194331288337708,0.7193693518638611,0.718137264251709,0.7188430428504944,nan,nan,nan,nan,nan,nan,nan,nan,0.7194331288337708
1775898778641090560,36164000,36164000,0,0.7241487503051758,0.7240825295448303,0.7242947220802307,0.725232720375061,nan,nan,nan,nan,nan,nan,nan,nan,0.725232720375061
1775898778741090560,36264000,36264000,0,0.7260035276412964,0.724987268447876,0.7277118563652039,0.7267839908599854,nan,nan,nan,nan,nan,nan,nan,nan,0.7277118563652039
1775898778841090560,36364000,36364000,0,0.7241529822349548,0.7249847054481506,0.7272675633430481,0.7264916300773621,nan,nan,nan,nan,nan,nan,nan,nan,0.7272675633430481
1775898778941090560,36464000,36464000,0,0.7251883745193481,0.7264362573623657,0.7286742925643921,0.728010356426239,nan,nan,nan,nan,nan,nan,nan,nan,0.7286742925643921
1775898779041090560,36564000,36564000,0,0.7231500744819641,0.7239790558815002,0.7259349822998047,0.7254968881607056,nan,nan,nan,nan,nan,nan,nan,nan,0.7259349822998047
1775898779137090560,36660000,36660000,0,0.7250310182571411,0.7247215509414673,0.7257528305053711,0.7265794277191162,nan,nan,nan,nan,nan,nan,nan,nan,0.7265794277191162
1775898779241090560,36764000,36764000,0,0.7238110899925232,0.7217965126037598,0.7228730320930481,0.7237346172332764,nan,nan,nan,nan,nan,nan,nan,nan,0.7238110899925232
1775898779341090560,36864000,36864000,0,0.7304093241691589,0.7295752167701721,0.729596734046936,0.7304002046585083,nan,nan,nan,nan,nan,nan,nan,nan,0.7304093241691589
1775898779445090560,36968000,36968000,0,0.7307747602462769,0.7301540374755859,0.7306571006774902,0.7304731607437134,nan,nan,nan,nan,nan,nan,nan,nan,0.7307747602462769
1775898779541090560,37064000,37064000,0,0.7249745726585388,0.7260012626647949,0.7254210114479065,0.7259511947631836,nan,nan,nan,nan,nan,nan,nan,nan,0.7260012626647949
1775898779637090560,37160000,37160000,0,0.7285497784614563,0.7292531728744507,0.7295742630958557,0.7292501926422119,nan,nan,nan,nan,nan,nan,nan,nan,0.7295742630958557
1775898779741090560,37264000,37264000,0,0.7319310903549194,0.7311770915985107,0.7325591444969177,0.7317356467247009,nan,nan,nan,nan,nan,nan,nan,nan,0.7325591444969177
1775898779841090560,37364000,37364000,0,0.7257927060127258,0.7263814210891724,0.7268026471138,0.725955069065094,nan,nan,nan,nan,nan,nan,nan,nan,0.7268026471138
1775898779941090560,37464000,37464000,0,0.7296695113182068,0.7295997738838196,0.7296544313430786,0.7290624976158142,nan,nan,nan,nan,nan,nan,nan,nan,0.7296695113182068
1775898780041090560,37564000,37564000,0,0.7263922691345215,0.7264977097511292,0.7253144383430481,0.7263282537460327,nan,nan,nan,nan,nan,nan,nan,nan,0.7264977097511292
1775898780133090560,37656000,37656000,0,0.5001129508018494,0.46828970313072205,0.4845021665096283,0.49419716000556946,nan,nan,nan,nan,nan,nan,nan,nan,0.5001129508018494
1775898780241090560,37764000,37764000,0,0.446056067943573,0.5377250909805298,0.43415990471839905,0.49797624349594116,nan,nan,nan,nan,nan,nan,nan,nan,0.5377250909805298
1775898780341090560,37864000,37864000,0,0.459841251373291,0.4165022075176239,0.4413043260574341,0.4389762580394745,nan,nan,nan,nan,nan,nan,nan,nan,0.459841251373291
1775898780441090560,37964000,37964000,0,0.4247075021266937,0.36987778544425964,0.4018450677394867,0.3989523649215698,nan,nan,nan,nan,nan,nan,nan,nan,0.4247075021266937
1775898780541090560,38064000,38064000,0,0.3845423758029938,0.32463106513023376,0.3601962625980377,0.3579188287258148,nan,nan,nan,nan,nan,nan,nan,nan,0.3845423758029938
1775898780641090560,38164000,38164000,0,0.13340915739536285,0.10577693581581116,0.11773483455181122,0.12307910621166229,nan,nan,nan,nan,nan,nan,nan,nan,0.13340915739536285
1775898780745090560,38268000,38268000,0,0.13332538306713104,0.10584631562232971,0.1172628328204155,0.12356550246477127,nan,nan,nan,nan,nan,nan,nan,nan,0.13332538306713104
1775898780841090560,38364000,38364000,0,0.13312463462352753,0.10602624714374542,0.11680300533771515,0.12404614686965942,nan,nan,nan,nan,nan,nan,nan,nan,0.13312463462352753
1775898780941090560,38464000,38464000,0,0.13308875262737274,0.10616616159677505,0.11635058373212814,0.12439454346895218,nan,nan,nan,nan,nan,nan,nan,nan,0.13308875262737274
1775898781041090560,38564000,38564000,0,0.1330253630876541,0.10610123723745346,0.11641885340213776,0.124454565346241,nan,nan,nan,nan,nan,nan,nan,nan,0.1330253630876541
1775898781141090560,38664000,38664000,0,0.13301877677440643,0.10612678527832031,0.11645110696554184,0.12440335750579834,nan,nan,nan,nan,nan,nan,nan,nan,0.13301877677440643
1775898781241090560,38764000,38764000,0,0.13300324976444244,0.10612890869379044,0.11650936305522919,0.12435851991176605,nan,nan,nan,nan,nan,nan,nan,nan,0.13300324976444244
1775898781341090560,38864000,38864000,0,0.0020000003278255463,0.0,0.0019999996293336153,7.566995918750763e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898781441090560,38964000,38964000,0,0.0020000007934868336,0.0,0.0020000007934868336,5.820766091346741e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898781541090560,39064000,39064000,0,0.0020000010263174772,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775898781637090560,39160000,39160000,0,0.0020000003278255463,0.0,0.001999999862164259,2.9103830456733704e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898781741090560,39264000,39264000,0,0.0020000007934868336,0.0,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898781841090560,39364000,39364000,0,0.0019999993965029716,0.0,0.0020000007934868336,2.3283064365386963e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898781941090560,39464000,39464000,0,0.00200000056065619,0.0,0.0019999996293336153,3.4924596548080444e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898782041090560,39564000,39564000,0,0.001999999862164259,0.0,0.0020000007934868336,4.656612873077393e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898782141090560,39664000,39664000,0,0.0019999993965029716,0.0,0.0020000021904706955,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000021904706955
1775898782241090560,39764000,39764000,0,0.0020000000949949026,0.0,0.0020000007934868336,4.0745362639427185e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898782341090560,39864000,39864000,0,0.0020000003278255463,0.0,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898782441090560,39964000,39964000,0,0.001999999862164259,0.0,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898782529090560,40052000,40052000,0,0.0019999996293336153,0.0,0.0020000010263174772,2.3283064365386963e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775898782641090560,40164000,40164000,0,0.0019999993965029716,0.0,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898782741090560,40264000,40264000,0,0.0019999989308416843,0.0,0.002000001724809408,4.656612873077393e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001724809408
1775898782841090560,40364000,40364000,0,0.001999999862164259,0.0,0.0020000003278255463,5.820766091346741e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898782941090560,40464000,40464000,0,0.0019999993965029716,0.0,0.0020000003278255463,2.9103830456733704e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898783041090560,40564000,40564000,0,0.001999997068196535,0.0,0.0020000028889626265,1.1059455573558807e-09,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000028889626265
1775898783141090560,40664000,40664000,0,0.0019999993965029716,0.0,0.0020000007934868336,4.656612873077393e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898783241090560,40764000,40764000,0,0.0019999989308416843,0.0,0.00200000056065619,4.0745362639427185e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898783341090560,40864000,40864000,0,7.0325200795196e-05,0.001874081208370626,2.6473222533240914e-05,0.002029120922088623,nan,nan,nan,nan,nan,nan,nan,nan,0.002029120922088623
1775898783441090560,40964000,40964000,0,0.0001436311285942793,0.001856369199231267,7.152611836147571e-14,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775898783537090560,41060000,41060000,0,2.297078152690979e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898783641090560,41164000,41164000,0,1.9328435882925987e-05,0.0019806718919426203,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775898783741090560,41264000,41264000,0,0.00011322907084831968,0.001886771060526371,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898783841090560,41364000,41364000,0,3.03148954117205e-05,0.001969685312360525,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898783941090560,41464000,41464000,0,7.702293805778027e-05,0.001922977389767766,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775898784041090560,41564000,41564000,0,0.0,0.0020000000949949026,8.41449306066e-14,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775898784141090560,41664000,41664000,0,3.668593900885142e-11,0.0020000000949949026,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775898784241090560,41764000,41764000,0,3.148523108897905e-14,0.0020000003278255463,2.17963876114613e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
