received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775898762296890870,1775898761755411,1775898761755411,-0.08385639637708664,0.16977882385253906,-2.5268547534942627,0.023416556417942047,-0.040512435138225555,0.1057860255241394,1.5660557746887207,1.5977305173873901,False,True,True,True,True
1775898762309297684,1775898761763411,1775898761763411,-0.08403918892145157,0.16958920657634735,-2.5268008708953857,0.022989992052316666,-0.04005984961986542,0.1064348816871643,1.5661174058914185,1.5976766347885132,False,True,True,True,True
1775898762317008667,1775898761771411,1775898761771411,-0.08421427756547928,0.16939769685268402,-2.5267155170440674,0.022553179413080215,-0.039606280624866486,0.10700703412294388,1.566175937652588,1.5975912809371948,False,True,True,True,True
1775898762333340828,1775898761779411,1775898761779411,-0.08437250554561615,0.16920506954193115,-2.5266239643096924,0.02209555357694626,-0.039140187203884125,0.10751630365848541,1.5662317276000977,1.5974997282028198,False,True,True,True,True
1775898762341285567,1775898761791411,1775898761791411,-0.08476315438747406,0.1691887229681015,-2.527275800704956,0.021589353680610657,-0.038537632673978806,0.10773152858018875,1.5662833452224731,1.5981515645980835,False,True,True,True,True
1775898762364752080,1775898761807411,1775898761807411,-0.0854589194059372,0.16910424828529358,-2.5282812118530273,0.02054978348314762,-0.037301305681467056,0.10811448842287064,1.566401720046997,1.5991569757461548,False,True,True,True,True
1775898762368217850,1775898761819411,1775898761819411,-0.08571568876504898,0.16899803280830383,-2.528503656387329,0.020061291754245758,-0.03669961541891098,0.10831976681947708,1.5664559602737427,1.5993794202804565,False,True,True,True,True
1775898762380340444,1775898761827411,1775898761827411,-0.08593054115772247,0.16886459290981293,-2.5285804271698,0.019579030573368073,-0.03608371689915657,0.10853064060211182,1.5665135383605957,1.5994561910629272,False,True,True,True,True
1775898762399390738,1775898761843411,1775898761835411,-0.08607030659914017,0.1687200516462326,-2.5285439491271973,0.019153278321027756,-0.03546161204576492,0.10878148674964905,1.5665663480758667,1.5994197130203247,False,True,True,True,True
1775898762403011545,1775898761851411,1775898761843411,-0.08618666231632233,0.1685609370470047,-2.5284173488616943,0.018726032227277756,-0.03482194244861603,0.10904964804649353,1.5665932893753052,1.5992931127548218,False,True,True,True,True
1775898762411705681,1775898761859411,1775898761851411,-0.08572752773761749,0.16857068240642548,-2.5288634300231934,0.018504561856389046,-0.03407355397939682,0.10907746106386185,1.56661856174469,1.5997391939163208,False,True,True,True,True
1775898762431719736,1775898761875411,1775898761867411,-0.08484047651290894,0.16854873299598694,-2.529524803161621,0.01805531419813633,-0.0325489342212677,0.10916341841220856,1.5667104721069336,1.6004005670547485,False,True,True,True,True
1775898762443147685,1775898761883411,1775898761875411,-0.08441124856472015,0.16852311789989471,-2.529764413833618,0.01780857890844345,-0.03178391233086586,0.10920032113790512,1.5667541027069092,1.6006401777267456,False,True,True,True,True
1775898762461413159,1775898761899411,1775898761891411,-0.08357898890972137,0.1684531271457672,-2.530080795288086,0.017343394458293915,-0.03026876039803028,0.1092921793460846,1.5668379068374634,1.6009565591812134,False,True,True,True,True
1775898762463619972,1775898761907411,1775898761899411,-0.08317499607801437,0.1684117466211319,-2.530170202255249,0.01710651069879532,-0.029468810185790062,0.10934940725564957,1.5668765306472778,1.6010459661483765,False,True,True,True,True
1775898762472000417,1775898761915411,1775898761907411,-0.08278534561395645,0.16836300492286682,-2.530219554901123,0.016855554655194283,-0.028655022382736206,0.1094110831618309,1.5669142007827759,1.6010953187942505,False,True,True,True,True
1775898762490678237,1775898761923411,1775898761915411,-0.08240304887294769,0.1683126837015152,-2.5302324295043945,0.016588028520345688,-0.02786010317504406,0.10950043797492981,1.566959023475647,1.601108193397522,False,True,True,True,True
1775898762500062346,1775898761931411,1775898761923411,-0.08202788233757019,0.1682613641023636,-2.53023362159729,0.01633286289870739,-0.027060287073254585,0.1095498725771904,1.5669993162155151,1.6011093854904175,False,True,True,True,True
1775898762512932384,1775898761947411,1775898761939411,-0.08129805326461792,0.16815808415412903,-2.5301434993743896,0.015796955674886703,-0.025447901338338852,0.10962532460689545,1.5670785903930664,1.601019263267517,False,True,True,True,True
1775898762530646731,1775898761955411,1775898761947411,-0.08093933016061783,0.16814717650413513,-2.5302274227142334,0.015530874021351337,-0.02462427131831646,0.10958155989646912,1.5671157836914062,1.6011031866073608,False,True,True,True,True
1775898762540304916,1775898761963411,1775898761955411,-0.08058764040470123,0.1681268811225891,-2.5302414894104004,0.01528328750282526,-0.023808404803276062,0.10954730957746506,1.5671526193618774,1.6011172533035278,False,True,True,True,True
1775898762547002091,1775898761971411,1775898761963411,-0.08019603788852692,0.16807986795902252,-2.530221700668335,0.015096914954483509,-0.023022489622235298,0.10951589792966843,1.5671876668930054,1.6010974645614624,False,True,True,True,True
1775898762564963826,1775898761987411,1775898761979411,-0.0787198394536972,0.16908518970012665,-2.5302467346191406,0.014759305864572525,-0.02088981494307518,0.10927784442901611,1.5672688484191895,1.601122498512268,False,True,True,True,True
1775898762571988388,1775898761995411,1775898761987411,-0.07802214473485947,0.16953493654727936,-2.530147075653076,0.014590921811759472,-0.019863096997141838,0.10916826128959656,1.5673158168792725,1.6010228395462036,False,True,True,True,True
1775898762584387234,1775898762003411,1775898761995411,-0.07734743505716324,0.16995832324028015,-2.5299906730651855,0.014404741115868092,-0.01885421946644783,0.10909426212310791,1.5673617124557495,1.600866436958313,False,True,True,True,True
1775898762596739840,1775898762011411,1775898762003411,-0.07669349759817123,0.17036007344722748,-2.5297863483428955,0.014205951243638992,-0.017880648374557495,0.10901639610528946,1.5674070119857788,1.600662112236023,False,True,True,True,True
1775898762608262476,1775898762027411,1775898762027411,-0.07533296942710876,0.1709851175546646,-2.5284364223480225,0.013479823246598244,-0.01532605942338705,0.10896655172109604,1.5674793720245361,1.59931218624115,False,True,True,True,True
1775898762611816820,1775898762035411,1775898762035411,-0.07472580671310425,0.17135615646839142,-2.5281481742858887,0.013323049992322922,-0.014418833889067173,0.10886407643556595,1.5675349235534668,1.5990239381790161,False,True,True,True,True
1775898762631377058,1775898762043411,1775898762043411,-0.07413368672132492,0.17171581089496613,-2.5278327465057373,0.013163371942937374,-0.013539141044020653,0.108700230717659,1.5675588846206665,1.5987085103988647,False,True,True,True,True
1775898762638652368,1775898762051411,1775898762051411,-0.0735558420419693,0.17206548154354095,-2.527493476867676,0.012982886284589767,-0.012690146453678608,0.10850902646780014,1.5675795078277588,1.5983692407608032,False,True,True,True,True
1775898762663583210,1775898762075411,1775898762075411,-0.07190123200416565,0.1730639636516571,-2.5264039039611816,0.012485785409808159,-0.01036280021071434,0.10771369934082031,1.5676209926605225,1.597279667854309,False,True,True,True,True
1775898762669855176,1775898762083411,1775898762083411,-0.0713740885257721,0.17338187992572784,-2.5260138511657715,0.012317831628024578,-0.009691760875284672,0.10736686736345291,1.5676320791244507,1.596889615058899,False,True,True,True,True
1775898762677085142,1775898762091411,1775898762091411,-0.0708584114909172,0.1736927479505539,-2.525609016418457,0.01215303409844637,-0.009082535281777382,0.10698457062244415,1.5676400661468506,1.5964847803115845,False,True,True,True,True
1775898762696275018,1775898762099411,1775898762099411,-0.0708906278014183,0.17456983029842377,-2.5252692699432373,0.011746016331017017,-0.008203244768083096,0.10655870288610458,1.5676456689834595,1.5961450338363647,False,True,True,True,True
1775898762701351515,1775898762107411,1775898762107411,-0.07092119753360748,0.1754278987646103,-2.5249147415161133,0.011371857486665249,-0.007389461155980825,0.1061018779873848,1.567663550376892,1.5957905054092407,False,True,True,True,True
1775898762711310015,1775898762115411,1775898762115411,-0.07092462480068207,0.17626430094242096,-2.5245466232299805,0.011040306650102139,-0.00662866560742259,0.10564012825489044,1.5676771402359009,1.595422387123108,False,True,True,True,True
1775898762731862685,1775898762123411,1775898762123411,-0.07092684507369995,0.1770828366279602,-2.5241897106170654,0.010727529413998127,-0.005912850145250559,0.10513684153556824,1.5676815509796143,1.5950654745101929,False,True,True,True,True
1775898762739831648,1775898762131411,1775898762131411,-0.07092800736427307,0.17788395285606384,-2.523820161819458,0.010407556779682636,-0.005257012788206339,0.1046266034245491,1.5676836967468262,1.5946959257125854,False,True,True,True,True
1775898762764677819,1775898762163411,1775898762155411,-0.07092753797769547,0.18018601834774017,-2.522641658782959,0.009454583749175072,-0.003535741940140724,0.10307490825653076,1.567678451538086,1.5935174226760864,False,True,True,True,True
1775898762773040440,1775898762171411,1775898762163411,-0.07092633098363876,0.18092066049575806,-2.5222268104553223,0.009150226600468159,-0.00305769219994545,0.1025761216878891,1.5676748752593994,1.5931025743484497,False,True,True,True,True
1775898762780816735,1775898762179411,1775898762171411,-0.07092475891113281,0.181639164686203,-2.5218265056610107,0.008860312402248383,-0.0026467996649444103,0.10208799690008163,1.56766939163208,1.5927022695541382,False,True,True,True,True
1775898762802993187,1775898762187411,1775898762179411,-0.07096372544765472,0.18255650997161865,-2.5216925144195557,0.008554384112358093,-0.002169516170397401,0.10149537026882172,1.5676621198654175,1.592568278312683,False,True,True,True,True
1775898762811230051,1775898762195411,1775898762187411,-0.07099056988954544,0.18340496718883514,-2.5214757919311523,0.008275515399873257,-0.001749370014294982,0.10089319199323654,1.567649006843567,1.5923515558242798,False,True,True,True,True
1775898762831757121,1775898762215411,1775898762203411,-0.07101926952600479,0.18494266271591187,-2.520864486694336,0.007731165271252394,-0.0011398142669349909,0.09966419637203217,1.5676186084747314,1.5917402505874634,False,True,True,True,True
1775898762836251323,1775898762223411,1775898762211411,-0.07102503627538681,0.18564894795417786,-2.520522117614746,0.0074872528202831745,-0.0009001452126540244,0.09906353801488876,1.5676023960113525,1.5913978815078735,False,True,True,True,True
1775898762843659975,1775898762231411,1775898762219411,-0.07142596691846848,0.1864720582962036,-2.520602226257324,0.007037978153675795,-0.0006110542453825474,0.0984448567032814,1.5675864219665527,1.5914779901504517,False,True,True,True,True
1775898762859595661,1775898762239411,1775898762227411,-0.0718100517988205,0.18726113438606262,-2.5206360816955566,0.006620255298912525,-0.0003680617082864046,0.09784634411334991,1.567569375038147,1.591511845588684,False,True,True,True,True
1775898762864829275,1775898762251411,1775898762251411,-0.07207927107810974,0.18800660967826843,-2.5190796852111816,0.005872169975191355,-0.0006978994933888316,0.09628922492265701,1.5675159692764282,1.589955449104309,False,True,True,True,True
1775898762872217640,1775898762259411,1775898762259411,-0.07243887335062027,0.1887342780828476,-2.519047498703003,0.0054846894927322865,-0.0005894197383895516,0.095639668405056,1.567498803138733,1.5899232625961304,False,True,True,True,True
1775898762888605959,1775898762267411,1775898762267411,-0.07278354465961456,0.18943318724632263,-2.5189852714538574,0.005112767219543457,-0.000536153675056994,0.09503477066755295,1.5674792528152466,1.5898610353469849,False,True,True,True,True
1775898762891421627,1775898762275411,1775898762275411,-0.07311815768480301,0.19010914862155914,-2.5189201831817627,0.004771820269525051,-0.0005103779258206487,0.0944472923874855,1.567466139793396,1.5897959470748901,False,True,True,True,True
1775898762911742301,1775898762299411,1775898762299411,-0.07406949996948242,0.19201305508613586,-2.5185837745666504,0.0038241089787334204,-0.0006334209465421736,0.09281598776578903,1.5674190521240234,1.5894595384597778,False,True,True,True,True
1775898762930967056,1775898762307411,1775898762307411,-0.07437123358249664,0.19260962307453156,-2.518430709838867,0.0035153592471033335,-0.0007294627721421421,0.09228914976119995,1.5674017667770386,1.5893064737319946,False,True,True,True,True
1775898762933078895,1775898762315411,1775898762315411,-0.07466613501310349,0.19318841397762299,-2.518259286880493,0.003219983307644725,-0.0008431157330051064,0.091783307492733,1.5673844814300537,1.5891350507736206,False,True,True,True,True
1775898762944246272,1775898762323411,1775898762323411,-0.07495451718568802,0.19374999403953552,-2.518070697784424,0.0029532951302826405,-0.0009841043502092361,0.09125994145870209,1.567368984222412,1.5889464616775513,False,True,True,True,True
1775898762951187604,1775898762331411,1775898762331411,-0.07525406032800674,0.1942969262599945,-2.5178909301757812,0.0026786341331899166,-0.0011357776820659637,0.09072127938270569,1.567349910736084,1.5887666940689087,False,True,True,True,True
1775898762969265177,1775898762347411,1775898762347411,-0.07583501189947128,0.19534233212471008,-2.5174849033355713,0.0021262927912175655,-0.0014885744312778115,0.08968012779951096,1.5673185586929321,1.5883606672286987,False,True,True,True,True
1775898762975873041,1775898762355411,1775898762355411,-0.07611697167158127,0.19584155082702637,-2.5172600746154785,0.0018560620956122875,-0.0016981109511107206,0.08915728330612183,1.567302942276001,1.588135838508606,False,True,True,True,True
1775898762997567294,1775898762379411,1775898762379411,-0.07789742946624756,0.1985534131526947,-2.519505500793457,0.0007870342815294862,-0.0013536089099943638,0.0868777334690094,1.56730055809021,1.5903812646865845,False,True,True,True,True
1775898763009697024,1775898762387411,1775898762387411,-0.07846606522798538,0.1994144171476364,-2.520191192626953,0.0004496841866057366,-0.0012866029283031821,0.08614709228277206,1.5673080682754517,1.5910669565200806,False,True,True,True,True
1775898763016141723,1775898762395411,1775898762395411,-0.07902275770902634,0.20025482773780823,-2.520841121673584,0.00015643733786419034,-0.0012221095385029912,0.08545524626970291,1.5673160552978516,1.5917168855667114,False,True,True,True,True
1775898763029502218,1775898762411411,1775898762411411,-0.08053040504455566,0.20278526842594147,-2.523746967315674,-0.0004952183226123452,-0.0005948764737695456,0.08381403982639313,1.5673291683197021,1.5946227312088013,False,True,True,True,True
1775898763037431022,1775898762419411,1775898762419411,-0.08117149025201797,0.20385460555553436,-2.524829387664795,-0.0007732174126431346,-0.0003882354940287769,0.08318742364645004,1.5673314332962036,1.5957051515579224,False,True,True,True,True
1775898763050536448,1775898762427411,1775898762427411,-0.08175843954086304,0.20482978224754333,-2.5257301330566406,-0.0010265200398862362,-0.0002702262136153877,0.08265811204910278,1.5673342943191528,1.596605896949768,False,True,True,True,True
1775898763063970446,1775898762435411,1775898762435411,-0.08230216801166534,0.20572912693023682,-2.526487112045288,-0.0012613795697689056,-0.00022377196000888944,0.08222836256027222,1.5673394203186035,1.5973628759384155,False,True,True,True,True
1775898763069949617,1775898762443411,1775898762443411,-0.0828106477856636,0.20656660199165344,-2.527127981185913,-0.00144865526817739,-0.00021302542882040143,0.08190206438302994,1.5673432350158691,1.5980037450790405,False,True,True,True,True
1775898763077828469,1775898762451411,1775898762451411,-0.08329002559185028,0.20735284686088562,-2.5276734828948975,-0.001629805308766663,-0.00022772193187847733,0.08166716247797012,1.5673476457595825,1.598549246788025,False,True,True,True,True
1775898763097613184,1775898762471411,1775898762467411,-0.0845065787434578,0.20913715660572052,-2.528763771057129,-0.0020131305791437626,-0.00026355282170698047,0.08137460798025131,1.567352294921875,1.5996395349502563,False,True,True,True,True
1775898763100450995,1775898762475411,1775898762475411,-0.08524271845817566,0.2101447731256485,-2.5293002128601074,-0.0022197614889591932,-0.00026931066531687975,0.08129961043596268,1.5673495531082153,1.6001759767532349,False,True,True,True,True
1775898763112207611,1775898762483411,1775898762483411,-0.08595141768455505,0.21111245453357697,-2.5297799110412598,-0.0023909523151814938,-0.0003076216671615839,0.0808391347527504,1.5673449039459229,1.6006556749343872,False,True,True,True,True
1775898763128221952,1775898762491411,1775898762491411,-0.08663549274206161,0.21204432845115662,-2.5302140712738037,-0.002543641719967127,-0.0003737279330380261,0.0798439010977745,1.567339301109314,1.6010898351669312,False,True,True,True,True
1775898763140431137,1775898762507411,1775898762507411,-0.08793853968381882,0.2138127237558365,-2.530984401702881,-0.0028187534771859646,-0.0006588741089217365,0.07558517903089523,1.567334771156311,1.6018601655960083,False,True,True,True,True
1775898763164003120,1775898762515411,1775898762515411,-0.08856096118688583,0.21465367078781128,-2.5313642024993896,-0.002926935674622655,-0.0008513708016835153,0.0718936175107956,1.5673333406448364,1.602239966392517,False,True,True,True,True
1775898763173682457,1775898762527411,1775898762527411,-0.08916563540697098,0.21546797454357147,-2.5317440032958984,-0.003030360210686922,-0.001098377862945199,0.06664660573005676,1.5673295259475708,1.6026197671890259,False,True,True,True,True
1775898763181134596,1775898762535411,1775898762535411,-0.08975350111722946,0.21625679731369019,-2.5321340560913086,-0.0030923967715352774,-0.0013671901542693377,0.06098031997680664,1.5673269033432007,1.603009819984436,False,True,True,True,True
1775898763193715519,1775898762551411,1775898762551411,-0.09087183326482773,0.2177785336971283,-2.5329689979553223,-0.003159748623147607,-0.0019774590618908405,0.04734431579709053,1.5673248767852783,1.6038447618484497,False,True,True,True,True
1775898763204558070,1775898762559411,1775898762559411,-0.09140847623348236,0.21850451827049255,-2.5334360599517822,-0.0031591549050062895,-0.002338983118534088,0.038461919873952866,1.567326307296753,1.6043118238449097,False,True,True,True,True
1775898763213982850,1775898762567411,1775898762567411,-0.09193071722984314,0.21920794248580933,-2.5339725017547607,-0.003157877828925848,-0.0027282549999654293,0.028475681319832802,1.5673277378082275,1.6048482656478882,False,True,True,True,True
1775898763229277427,1775898762575411,1775898762575411,-0.09243911504745483,0.21988916397094727,-2.53456449508667,-0.003150887554511428,-0.003172554774209857,0.017913810908794403,1.5673295259475708,1.6054402589797974,False,True,True,True,True
1775898763240847998,1775898762583411,1775898762583411,-0.0929340124130249,0.22054831683635712,-2.535219430923462,-0.0031172209419310093,-0.0036547817289829254,0.006362951826304197,1.5673314332962036,1.6060951948165894,False,True,True,True,True
1775898763248723938,1775898762591411,1775898762591411,-0.09341560304164886,0.22118575870990753,-2.5359442234039307,-0.003057212335988879,-0.004156278446316719,-0.005618451628834009,1.5673329830169678,1.606819987297058,False,True,True,True,True
1775898763266034003,1775898762607411,1775898762607411,-0.09453810006380081,0.22197093069553375,-2.5376877784729004,-0.0029642449226230383,-0.00523328548297286,-0.031187184154987335,1.567338228225708,1.6085635423660278,False,True,True,True,True
1775898763269276001,1775898762615411,1775898762615411,-0.0950791984796524,0.2223406732082367,-2.538706064224243,-0.002900986932218075,-0.005801333114504814,-0.04502824321389198,1.567338466644287,1.6095818281173706,False,True,True,True,True
1775898763283519714,1775898762623411,1775898762623411,-0.09560570865869522,0.2226957529783249,-2.539813756942749,-0.002812494756653905,-0.006407261826097965,-0.05918361619114876,1.56734037399292,1.6106895208358765,False,True,True,True,True
1775898763296626612,1775898762643411,1775898762643411,-0.09661570936441422,0.22336147725582123,-2.5423152446746826,-0.0025664647109806538,-0.007698433473706245,-0.08938344568014145,1.5673454999923706,1.61319100856781,False,True,True,True,True
1775898763303287756,1775898762651411,1775898762651411,-0.09709955751895905,0.22367219626903534,-2.5437252521514893,-0.002418507356196642,-0.008374756202101707,-0.10623031854629517,1.567350149154663,1.6146010160446167,False,True,True,True,True
1775898763312557947,1775898762659411,1775898762659411,-0.09756949543952942,0.22396810352802277,-2.5452518463134766,-0.002227776451036334,-0.009083135984838009,-0.12360451370477676,1.567353367805481,1.616127610206604,False,True,True,True,True
1775898763329695791,1775898762667411,1775898762667411,-0.09802562743425369,0.22424903512001038,-2.546924352645874,-0.0020356166642159224,-0.009837429039180279,-0.14218896627426147,1.5673562288284302,1.6178001165390015,False,True,True,True,True
1775898763335853134,1775898762675411,1775898762675411,-0.09846825152635574,0.2245148867368698,-2.5487279891967773,-0.0018260633805766702,-0.010611762292683125,-0.1611962765455246,1.5673577785491943,1.6196037530899048,False,True,True,True,True
1775898763347941713,1775898762683411,1775898762683411,-0.0989871695637703,0.22484508156776428,-2.5508129596710205,-0.0016422179760411382,-0.01134039368480444,-0.18069763481616974,1.567360281944275,1.621688723564148,False,True,True,True,True
1775898763367979160,1775898762699411,1775898762699411,-0.09993948042392731,0.22541169822216034,-2.555300712585449,-0.0012325848219916224,-0.012861332856118679,-0.2204897105693817,1.5673513412475586,1.6261764764785767,False,True,True,True,True
1775898763371873435,1775898762707411,1775898762707411,-0.10038004070520401,0.22565531730651855,-2.557720184326172,-0.001009504310786724,-0.013650883920490742,-0.24029116332530975,1.5673460960388184,1.6285959482192993,False,True,True,True,True
1775898763376306837,1775898762715411,1775898762715411,-0.10080020129680634,0.22587598860263824,-2.5602872371673584,-0.0007626613951288164,-0.014440905302762985,-0.2600557208061218,1.5673408508300781,1.6311630010604858,False,True,True,True,True
1775898763398337052,1775898762723411,1775898762723411,-0.10103987902402878,0.22606995701789856,-2.562638998031616,-0.0005016367649659514,-0.015302994288504124,-0.2791168987751007,1.5673344135284424,1.6335147619247437,False,True,True,True,True
1775898763401951812,1775898762731411,1775898762731411,-0.10126825422048569,0.22624358534812927,-2.565124750137329,-0.0002307824179297313,-0.01617089845240116,-0.29722774028778076,1.5673257112503052,1.6360005140304565,False,True,True,True,True
1775898763418651902,1775898762739411,1775898762739411,-0.10148622840642929,0.22639811038970947,-2.5677382946014404,4.486714897211641e-05,-0.017031611874699593,-0.31433576345443726,1.5673177242279053,1.6386140584945679,False,True,True,True,True
1775898763426434629,1775898762755411,1775898762747411,-0.10167456418275833,0.22653649747371674,-2.570472478866577,0.0003541113983374089,-0.017867662012577057,-0.3302169740200043,1.5673110485076904,1.6413482427597046,False,True,True,True,True
1775898763437249019,1775898762763411,1775898762755411,-0.10185384750366211,0.226657897233963,-2.5733184814453125,0.0006743966368958354,-0.018701210618019104,-0.34494349360466003,1.5673139095306396,1.64419424533844,False,True,True,True,True
1775898763446681064,1775898762771411,1775898762763411,-0.10202451050281525,0.2267630249261856,-2.576293706893921,0.0009904553880915046,-0.0195158738642931,-0.35853666067123413,1.567315936088562,1.6471694707870483,False,True,True,True,True
1775898763470359157,1775898762787411,1775898762779411,-0.10234135389328003,0.22692717611789703,-2.5825226306915283,0.001622338779270649,-0.021097464486956596,-0.38273999094963074,1.5673177242279053,1.6533983945846558,False,True,True,True,True
1775898763471647393,1775898762799411,1775898762791411,-0.10248814523220062,0.2269873172044754,-2.585758924484253,0.0019462795462459326,-0.021870533004403114,-0.3924994170665741,1.5673174858093262,1.6566346883773804,False,True,True,True,True
1775898763483510087,1775898762807411,1775898762799411,-0.10266439616680145,0.2270921766757965,-2.589160680770874,0.0022562844678759575,-0.022581689059734344,-0.4010707437992096,1.5673190355300903,1.6600364446640015,False,True,True,True,True
1775898763505198228,1775898762815411,1775898762807411,-0.10282409936189651,0.22716888785362244,-2.5925936698913574,0.0025578010827302933,-0.02328050322830677,-0.4085133671760559,1.5673192739486694,1.6634694337844849,False,True,True,True,True
1775898763507602062,1775898762827411,1775898762815411,-0.10296957194805145,0.22722135484218597,-2.596083402633667,0.002873675199225545,-0.02394500933587551,-0.4149445593357086,1.5673191547393799,1.6669591665267944,False,True,True,True,True
1775898763522582916,1775898762843411,1775898762823411,-0.10309568792581558,0.22725708782672882,-2.599597215652466,0.0031826691702008247,-0.024622192606329918,-0.4202014207839966,1.567318081855774,1.6704729795455933,False,True,True,True,True
1775898763534409099,1775898762851411,1775898762831411,-0.10321089625358582,0.22727368772029877,-2.603130340576172,0.003511943854391575,-0.025264834985136986,-0.4244667589664459,1.5673069953918457,1.6740061044692993,False,True,True,True,True
1775898763541672217,1775898762859411,1775898762839411,-0.10331624001264572,0.227273091673851,-2.6066782474517822,0.0038359682075679302,-0.02589842677116394,-0.42784354090690613,1.567296028137207,1.6775540113449097,False,True,True,True,True
1775898763554048023,1775898762871411,1775898762847411,-0.10346993803977966,0.2272070348262787,-2.6105265617370605,0.004187407903373241,-0.02642364427447319,-0.43021324276924133,1.5672842264175415,1.681402325630188,False,True,True,True,True
1775898763563011531,1775898762879411,1775898762855411,-0.10361268371343613,0.22712966799736023,-2.6143691539764404,0.004560754634439945,-0.026943441480398178,-0.43165257573127747,1.5672835111618042,1.6852449178695679,False,True,True,True,True
1775898763578883634,1775898762887411,1775898762863411,-0.10374511778354645,0.22704178094863892,-2.6182258129119873,0.00492620375007391,-0.027445435523986816,-0.4321826994419098,1.567282795906067,1.6891015768051147,False,True,True,True,True
1775898763583458539,1775898762895411,1775898762871411,-0.10386781394481659,0.22694411873817444,-2.622065544128418,0.005284050479531288,-0.027923818677663803,-0.43182140588760376,1.5672825574874878,1.6929413080215454,False,True,True,True,True
1775898763605751630,1775898762911411,1775898762887411,-0.10408611595630646,0.22672176361083984,-2.629673480987549,0.005969558376818895,-0.02884581685066223,-0.4287712574005127,1.5672860145568848,1.7005492448806763,False,True,True,True,True
1775898763611376470,1775898762919411,1775898762895411,-0.10418258607387543,0.22659799456596375,-2.6334309577941895,0.006295743864029646,-0.02928863652050495,-0.4260528087615967,1.5504696369171143,1.704306721687317,False,True,True,True,True
1775898763621599158,1775898762927411,1775898762903411,-0.1042710468173027,0.22646629810333252,-2.6371495723724365,0.00662687374278903,-0.029729407280683517,-0.42239367961883545,1.5504710674285889,1.708025336265564,False,True,True,True,True
1775898763632863302,1775898762943411,1775898762943411,-0.10427039116621017,0.2255493849515915,-2.6525521278381348,0.008097361773252487,-0.03194217011332512,-0.3963084816932678,1.5504605770111084,1.7234278917312622,False,True,True,True,True
1775898763639663483,1775898762951411,1775898762951411,-0.10432981699705124,0.22538477182388306,-2.656003952026367,0.008377443067729473,-0.03231671825051308,-0.38821834325790405,1.5504591464996338,1.7268797159194946,False,True,True,True,True
1775898763648824108,1775898762959411,1775898762959411,-0.10438241064548492,0.22521349787712097,-2.6593780517578125,0.008666391484439373,-0.03269420564174652,-0.3797488808631897,1.5504541397094727,1.73025381565094,False,True,True,True,True
1775898763667309674,1775898762967411,1775898762967411,-0.10446088016033173,0.22507934272289276,-2.66278338432312,0.00896020419895649,-0.03302081674337387,-0.37062516808509827,1.5504478216171265,1.7336591482162476,False,True,True,True,True
1775898763671395626,1775898762975411,1775898762975411,-0.10452447831630707,0.22492803633213043,-2.66607403755188,0.0092379255220294,-0.033356327563524246,-0.36098405718803406,1.5504415035247803,1.7369498014450073,False,True,True,True,True
1775898763695944874,1775898762995411,1775898762991411,-0.10441979020833969,0.22521306574344635,-2.673584461212158,0.00994804222136736,-0.033655796200037,-0.34043195843696594,1.5503442287445068,1.7444602251052856,False,True,True,True,True
1775898763707603348,1775898763003411,1775898762999411,-0.10426143556833267,0.2256326973438263,-2.6777336597442627,0.010376423597335815,-0.033627111464738846,-0.3298388719558716,1.5502711534500122,1.7486094236373901,False,True,True,True,True
1775898763715225308,1775898763011411,1775898763007411,-0.10409873723983765,0.22602544724941254,-2.681734323501587,0.010805603116750717,-0.03361724689602852,-0.3187497854232788,1.5502008199691772,1.7526100873947144,False,True,True,True,True
1775898763731363424,1775898763031411,1775898763023411,-0.10376159101724625,0.22674047946929932,-2.68929386138916,0.011625119484961033,-0.03359440714120865,-0.29460081458091736,1.5500633716583252,1.7601696252822876,False,True,True,True,True
1775898763736738604,1775898763035411,1775898763031411,-0.10358759015798569,0.22706657648086548,-2.6928508281707764,0.012023228220641613,-0.03359958529472351,-0.2814795672893524,1.5499953031539917,1.7637265920639038,False,True,True,True,True
1775898763749764832,1775898763043411,1775898763039411,-0.10341022163629532,0.22737374901771545,-2.696277379989624,0.012416337616741657,-0.033599596470594406,-0.26785457134246826,1.5499271154403687,1.7671531438827515,False,True,True,True,True
1775898763758660596,1775898763051411,1775898763047411,-0.10322965681552887,0.22766324877738953,-2.6995511054992676,0.012795268557965755,-0.03360491245985031,-0.2536236345767975,1.5498604774475098,1.770426869392395,False,True,True,True,True
1775898763771077522,1775898763067411,1775898763063411,-0.10286501049995422,0.2281886488199234,-2.7056355476379395,0.013545920141041279,-0.03361986577510834,-0.22398288547992706,1.5497289896011353,1.776511311531067,False,True,True,True,True
1775898763776716282,1775898763075411,1775898763071411,-0.10268094390630722,0.22842618823051453,-2.7084414958953857,0.013925392180681229,-0.033646583557128906,-0.20816704630851746,1.5500977039337158,1.7793172597885132,False,True,True,True,True
1775898763799243705,1775898763099411,1775898763095411,-0.10262397676706314,0.22925473749637604,-2.717724084854126,0.014947919175028801,-0.03357350453734398,-0.1582387089729309,1.55124831199646,1.7885998487472534,False,True,True,True,True
