received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775898764273090560,21796000,21796000,-0.000129012914840132,0.0003377525135874748,0.00014070855104364455,-0.0005307127721607685,0.003304091515019536,-0.007786358706653118
1775898764289090560,21812000,21812000,-0.00011554999218787998,0.0004684111918322742,9.309245797339827e-05,0.011952417902648449,0.0012816720409318805,-0.0061193411238491535
1775898764293090560,21816000,21816000,-0.00020743775530718267,0.0004102724196854979,-6.708085129503161e-05,-0.003060475690290332,-0.005517289973795414,-0.02070220559835434
1775898764297090560,21820000,21820000,-0.00036215147702023387,0.0003175652236677706,-7.953129534143955e-05,-0.018371526151895523,-0.013108564540743828,-0.013140986673533916
1775898764317090560,21840000,21840000,-0.0003477720601949841,0.0004958839854225516,-2.7399422833696008e-05,-0.0007915650494396687,0.011022458784282207,0.0024367403239011765
1775898764325090560,21848000,21848000,-0.00024006413877941668,0.0005408290890045464,-3.023128374479711e-05,0.009882844984531403,0.006506228819489479,0.001615867018699646
1775898764333090560,21856000,21856000,-0.0002525290474295616,0.00036202819319441915,9.049006621353328e-05,0.0027157142758369446,-0.013872846029698849,0.01045915950089693
1775898764345090560,21868000,21868000,-0.0002656080760061741,0.00040161461220122874,-7.644269498996437e-05,-0.006468219216912985,0.0013952901354059577,-0.015474192798137665
1775898764357090560,21880000,21880000,-0.00033241623896174133,0.0005161035805940628,-0.00012026650074403733,-0.001277100876905024,0.006093072704970837,-0.006287713535130024
1775898764365090560,21888000,21888000,-0.0003576278395485133,0.0003483506152406335,-7.994662155397236e-05,-0.003995402716100216,-0.010880290530622005,0.004402196500450373
1775898764369090560,21892000,21892000,-0.0003572197165340185,0.0003190224233549088,8.01387068349868e-06,-0.002234043786302209,-0.009355012327432632,0.011962697841227055
1775898764385090560,21908000,21908000,-0.000370192457921803,0.0005603824974969029,-0.00011677716975100338,-0.005380463320761919,0.018619690090417862,-0.0038598456885665655
1775898764393090560,21916000,21916000,-0.0003250603040214628,0.0004715448012575507,0.00019128239364363253,0.0018454586388543248,-0.002603613305836916,0.025194644927978516
1775898764405090560,21928000,21928000,-0.000274589576292783,0.00033961873850785196,9.08857473405078e-05,0.008857456967234612,-0.003330425824970007,-0.008577888831496239
1775898764413090560,21936000,21936000,-0.00017693379777483642,0.0003582623030524701,-6.377116369549185e-05,0.008028927259147167,-0.00044028362026438117,-0.013660348951816559
1775898764425090560,21948000,21948000,-0.0004004035145044327,0.0003645878459792584,3.473794276942499e-05,-0.015355127863585949,-0.002003476256504655,0.0018769861198961735
1775898764433090560,21956000,21956000,-0.0002806189004331827,0.00033203104976564646,-2.0858329662587494e-05,0.00824768003076315,-0.002725594211369753,-0.0026503056287765503
1775898764445090560,21968000,21968000,-0.00014920192188583314,0.00040752088534645736,0.00018673638987820596,0.004298903979361057,0.0026324905920773745,0.012698730453848839
1775898764453090560,21976000,21976000,-0.00020113361824769527,0.00042075177771039307,-6.061188469175249e-05,-0.0024050867650657892,0.003911474719643593,-0.018053648993372917
1775898764465090560,21988000,21988000,-0.00022149819415062666,0.0002816377382259816,0.0001857796305557713,0.0020428861025720835,-0.014423765242099762,0.0166002344340086
1775898764469090560,21992000,21992000,-0.00011355561582604423,-2.5987625122070312e-05,5.9361474995967e-05,0.012765000574290752,-0.041283078491687775,-0.004121496342122555
1775898764485090560,22008000,22008000,-0.00010976618068525568,-0.004465355072170496,-8.293282007798553e-05,0.014596347697079182,-0.306719571352005,0.002970348112285137
1775898764493090560,22016000,22016000,-0.000401409954065457,-0.008380277082324028,3.8484886317746714e-05,-0.023452090099453926,-0.43261340260505676,0.010265760123729706
1775898764505090560,22028000,22028000,-0.0003543490020092577,-0.01606029085814953,-0.00013581309758592397,0.003821795340627432,-0.6198484301567078,-0.015443879179656506
1775898764509090560,22032000,22032000,-0.00028851907700300217,-0.019058190286159515,-0.00018285337137058377,0.009253484196960926,-0.6755707859992981,-0.013860324397683144
1775898764525090560,22048000,22048000,-0.00016116342158056796,-0.034045036882162094,-8.588797936681658e-05,0.013311382383108139,-0.9478433728218079,0.0008458255906589329
1775898764533090560,22056000,22056000,-0.00015501206507906318,-0.04258272796869278,5.566122126765549e-05,0.0029306302312761545,-1.030702829360962,0.012540406547486782
1775898764545090560,22068000,22068000,3.4564873203635216e-05,-0.05718987062573433,0.0008027654839679599,0.023427993059158325,-1.208264946937561,0.07856719940900803
1775898764553090560,22076000,22076000,0.00022511035786010325,-0.06909970194101334,0.004296300932765007,0.013478797860443592,-1.3997994661331177,0.32287490367889404
1775898764565090560,22088000,22088000,-0.00452410290017724,-0.09539111703634262,0.008523781783878803,-0.37992313504219055,-2.251254081726074,0.34133487939834595
1775898764573090560,22096000,22096000,-0.003463560715317726,-0.11017205566167831,0.012949960306286812,-0.0006493410328403115,-1.9286576509475708,0.4888707399368286
1775898764585090560,22108000,22108000,-0.007331178989261389,-0.14243468642234802,0.01491552870720625,-0.3829730451107025,-2.68540358543396,0.16936863958835602
1775898764593090560,22116000,22116000,-0.018846966326236725,-0.16733989119529724,0.014024447649717331,-1.1331496238708496,-2.9580976963043213,-0.020097048953175545
1775898764605090560,22128000,22128000,-0.03849256411194801,-0.19104240834712982,0.012991915456950665,-1.4992475509643555,-1.9775023460388184,-0.07510128617286682
1775898764613090560,22136000,22136000,-0.04757143557071686,-0.19525684416294098,0.012355352751910686,-1.231349229812622,-0.9524301886558533,-0.07670282572507858
1775898764625090560,22148000,22148000,-0.05490836128592491,-0.19037741422653198,0.011384093202650547,-0.6768671274185181,0.22501912713050842,-0.08819709718227386
1775898764633090560,22156000,22156000,-0.05771423876285553,-0.18489034473896027,0.010661312378942966,-0.453029602766037,0.5368161201477051,-0.08786188066005707
1775898764645090560,22168000,22168000,-0.06058352440595627,-0.1774061918258667,0.00990024209022522,-0.2625221014022827,0.5998722314834595,-0.07227498292922974
1775898764653090560,22176000,22176000,-0.06150379776954651,-0.1722099930047989,0.009300388395786285,-0.1592675745487213,0.63642418384552,-0.07343311607837677
1775898764665090560,22188000,22188000,-0.062252335250377655,-0.16245344281196594,0.008162977173924446,-0.0711752399802208,0.8074031472206116,-0.09029145538806915
1775898764673090560,22196000,22196000,-0.06220869719982147,-0.1542639285326004,0.0076338439248502254,-0.016159342601895332,0.9615054130554199,-0.07351737469434738
1775898764693090560,22216000,22216000,-0.05879361927509308,-0.1270027905702591,0.006008798722177744,0.20313872396945953,1.416272759437561,-0.08613476157188416
1775898764697090560,22220000,22220000,-0.0575009323656559,-0.12085510045289993,0.00577926728874445,0.25473716855049133,1.4681363105773926,-0.07377520203590393
1775898764705090560,22228000,22228000,-0.05492953956127167,-0.10929398238658905,0.005347606725990772,0.29686570167541504,1.4425679445266724,-0.06025064364075661
1775898764713090560,22236000,22236000,-0.05279499664902687,-0.09971748292446136,0.004868290852755308,0.27656278014183044,1.2698934078216553,-0.06460654735565186
1775898764725090560,22248000,22248000,-0.04897880181670189,-0.08609075844287872,0.003786448622122407,0.3133232593536377,1.159009575843811,-0.07726163417100906
1775898764733090560,22256000,22256000,-0.046183373779058456,-0.07574059069156647,0.0033412217162549496,0.3416398763656616,1.262484073638916,-0.06335068494081497
1775898764741090560,22264000,22264000,-0.042512618005275726,-0.0638156458735466,0.0027917788829654455,0.4240861237049103,1.4232467412948608,-0.0676986575126648
1775898764753090560,22276000,22276000,-0.036462023854255676,-0.04376939684152603,0.002080735517665744,0.49669983983039856,1.636529564857483,-0.055305786430835724
1775898764765090560,22288000,22288000,-0.029925338923931122,-0.02274421602487564,0.0012334056664258242,0.5402597188949585,1.742100477218628,-0.06714402139186859
1775898764773090560,22296000,22296000,-0.025139067322015762,-0.008620730601251125,0.0010147164575755596,0.5797955989837646,1.7555533647537231,-0.04009015113115311
1775898764785090560,22308000,22308000,-0.017601076513528824,0.01174137182533741,0.00011438634828664362,0.6244839429855347,1.6921426057815552,-0.07143698632717133
1775898764793090560,22316000,22316000,-0.012516896240413189,0.023755162954330444,-0.0003069431404583156,0.6308538913726807,1.5547585487365723,-0.05516180396080017
1775898764805090560,22328000,22328000,-0.00576854357495904,0.03878550976514816,-0.0009830405469983816,0.5660029649734497,1.2842835187911987,-0.06366769224405289
1775898764809090560,22332000,22332000,-0.003583361627534032,0.04326391965150833,-0.0013021978083997965,0.5575313568115234,1.2134922742843628,-0.07059786468744278
1775898764825090560,22348000,22348000,0.00502097699791193,0.060071930289268494,-0.0020767643582075834,0.5296350121498108,1.063720941543579,-0.05868002399802208
1775898764833090560,22356000,22356000,0.009110894054174423,0.0678570568561554,-0.002640137914568186,0.5162939429283142,0.9965447187423706,-0.06398256868124008
1775898764845090560,22368000,22368000,0.014230938628315926,0.07771509885787964,-0.0031575828325003386,0.4350094199180603,0.8401797413825989,-0.04752131924033165
1775898764853090560,22376000,22376000,0.01735677570104599,0.08343473821878433,-0.0036287724506109953,0.4030682444572449,0.7514863610267639,-0.05594955012202263
1775898764865090560,22388000,22388000,0.021740641444921494,0.0903095081448555,-0.004241547081619501,0.3767254948616028,0.5851085186004639,-0.04629229009151459
1775898764877090560,22400000,22400000,0.025753527879714966,0.09497922658920288,-0.00464896485209465,0.3390226662158966,0.41311341524124146,-0.04598688334226608
1775898764885090560,22408000,22408000,0.028260044753551483,0.09702905267477036,-0.004991899244487286,0.31969988346099854,0.30084702372550964,-0.04167855158448219
1775898764893090560,22416000,22416000,0.030464623123407364,0.09816260635852814,-0.0052581774070858955,0.28940585255622864,0.18832392990589142,-0.03580647334456444
1775898764905090560,22428000,22428000,0.03401023522019386,0.0984674021601677,-0.005687500350177288,0.2953689992427826,0.04827999323606491,-0.03324025496840477
1775898764913090560,22436000,22436000,0.03588055446743965,0.09826133400201797,-0.005911717191338539,0.24836480617523193,-0.0035251625813543797,-0.032380443066358566
1775898764925090560,22448000,22448000,0.03801150247454643,0.09688832610845566,-0.006515514571219683,0.19341780245304108,-0.10158601403236389,-0.042640555649995804
1775898764933090560,22456000,22456000,0.039395783096551895,0.09564625471830368,-0.006848239339888096,0.17799922823905945,-0.13748833537101746,-0.04330391809344292
1775898764945090560,22468000,22468000,0.04110373929142952,0.09369685500860214,-0.0070853387005627155,0.1441587209701538,-0.16543656587600708,-0.018698323518037796
1775898764953090560,22476000,22476000,0.0416414812207222,0.09164352715015411,-0.007376606110483408,0.09145181626081467,-0.23092004656791687,-0.03290896490216255
1775898764969090560,22492000,22492000,0.042099062353372574,0.08699045330286026,-0.0077557554468512535,0.02531553991138935,-0.2770597040653229,-0.02374528907239437
1775898764973090560,22496000,22496000,0.042146772146224976,0.08586140722036362,-0.007815229706466198,0.019560417160391808,-0.27929580211639404,-0.019929563626646996
1775898764985090560,22508000,22508000,0.041820913553237915,0.08210095018148422,-0.00824271235615015,-0.024965180084109306,-0.30183976888656616,-0.03255531191825867
1775898764993090560,22516000,22516000,0.04140923172235489,0.07964838296175003,-0.008394215255975723,-0.043800581246614456,-0.3070830702781677,-0.02285812608897686
1775898765005090560,22528000,22528000,0.0406491793692112,0.07581604272127151,-0.008359245955944061,-0.062049947679042816,-0.314626008272171,-0.007378197740763426
1775898765013090560,22536000,22536000,0.03977857530117035,0.07340231537818909,-0.008471908047795296,-0.09439152479171753,-0.3051649332046509,-0.009716404601931572
1775898765025090560,22548000,22548000,0.03871244192123413,0.06913095712661743,-0.008885814808309078,-0.08797731250524521,-0.35761627554893494,-0.03648917004466057
1775898765033090560,22556000,22556000,0.03785442188382149,0.06583601236343384,-0.009126986376941204,-0.10335145890712738,-0.394863098859787,-0.030471738427877426
1775898765045090560,22568000,22568000,0.03638743981719017,0.06159515678882599,-0.009103553369641304,-0.11703804135322571,-0.35170552134513855,-0.006888138595968485
1775898765049090560,22572000,22572000,0.03581542521715164,0.060287196189165115,-0.00916585884988308,-0.12819984555244446,-0.3410811424255371,-0.010622940957546234
1775898765065090560,22588000,22588000,0.033746059983968735,0.05476959049701691,-0.009057468734681606,-0.12311750650405884,-0.3405003845691681,0.004761974792927504
1775898765073090560,22596000,22596000,0.032751329243183136,0.051934968680143356,-0.009063400328159332,-0.12446559220552444,-0.3493921756744385,0.0023506113793700933
1775898765085090560,22608000,22608000,0.03132333233952522,0.048568811267614365,-0.00936797820031643,-0.1148190051317215,-0.2821003496646881,-0.022348972037434578
1775898765093090560,22616000,22616000,0.03029620833694935,0.046937696635723114,-0.009265325963497162,-0.1274750530719757,-0.22874705493450165,0.002335682976990938
1775898765105090560,22628000,22628000,0.028916705399751663,0.04375253617763519,-0.00943608209490776,-0.11192077398300171,-0.25840049982070923,-0.016598572954535484
1775898765113090560,22636000,22636000,0.028138911351561546,0.041688285768032074,-0.009509246796369553,-0.10094360262155533,-0.25932809710502625,-0.009589199908077717
1775898765125090560,22648000,22648000,0.026470035314559937,0.03869868442416191,-0.009250380098819733,-0.14428701996803284,-0.2471681535243988,0.014771522954106331
1775898765133090560,22656000,22656000,0.025375930592417717,0.03692001476883888,-0.009213114157319069,-0.1337868869304657,-0.22955769300460815,0.009111898019909859
1775898765145090560,22668000,22668000,0.02360091358423233,0.03392269089818001,-0.009306663647294044,-0.15846188366413116,-0.25387823581695557,-0.007435294333845377
1775898765153090560,22676000,22676000,0.022154061123728752,0.031885307282209396,-0.009110606275498867,-0.17263688147068024,-0.2538093626499176,0.015655450522899628
1775898765165090560,22688000,22688000,0.019909515976905823,0.029120340943336487,-0.00898006558418274,-0.1813488006591797,-0.2227679193019867,0.007197503931820393
1775898765177090560,22700000,22700000,0.018224194645881653,0.027368977665901184,-0.008761921897530556,-0.15069818496704102,-0.1562204211950302,0.020766066387295723
1775898765185090560,22708000,22708000,0.016994744539260864,0.02654566429555416,-0.008482873439788818,-0.15192116796970367,-0.11855190992355347,0.030284781008958817
1775898765193090560,22716000,22716000,0.01582791656255722,0.025796743109822273,-0.008268498815596104,-0.1475418359041214,-0.10300260782241821,0.027623888105154037
1775898765205090560,22728000,22728000,0.013769007287919521,0.024920091032981873,-0.00815754197537899,-0.1713828444480896,-0.07527081668376923,0.011403332464396954
1775898765213090560,22736000,22736000,0.012522507458925247,0.02431350387632847,-0.007882652804255486,-0.15969732403755188,-0.07688257843255997,0.02617703191936016
1775898765225090560,22748000,22748000,0.010444188490509987,0.023760702461004257,-0.007639759220182896,-0.17339399456977844,-0.048968054354190826,0.02671458199620247
1775898765233090560,22756000,22756000,0.009182991459965706,0.023441031575202942,-0.007422210182994604,-0.16211606562137604,-0.04328492283821106,0.02526182495057583
1775898765245090560,22768000,22768000,0.007232907228171825,0.02307155355811119,-0.006989270448684692,-0.1618909388780594,-0.027842264622449875,0.035495080053806305
1775898765253090560,22776000,22776000,0.006236555054783821,0.022922059521079063,-0.006859863642603159,-0.13591313362121582,-0.021509194746613503,0.02524391934275627
1775898765265090560,22788000,22788000,0.0048106396570801735,0.023102525621652603,-0.006428584456443787,-0.11992493271827698,0.008929731324315071,0.030406050384044647
1775898765273090560,22796000,22796000,0.003985745366662741,0.023305851966142654,-0.006217844784259796,-0.10750143229961395,0.023995522409677505,0.027656463906168938
1775898765285090560,22808000,22808000,0.0030328587163239717,0.024350829422473907,-0.005862734746187925,-0.08168204128742218,0.0738891065120697,0.030952338129281998
1775898765293090560,22816000,22816000,0.002366143511608243,0.025041421875357628,-0.005504380911588669,-0.08485279977321625,0.08040893822908401,0.0398443266749382
1775898765305090560,22828000,22828000,0.0009634915622882545,0.02565830945968628,-0.005021717865020037,-0.10950673371553421,0.0587456077337265,0.04067594185471535
1775898765313090560,22836000,22836000,0.00040077127050608397,0.026128549128770828,-0.004740295000374317,-0.08271672576665878,0.05602428689599037,0.039514586329460144
1775898765325090560,22848000,22848000,-0.0006607651012018323,0.026686344295740128,-0.004454868379980326,-0.08985359221696854,0.05303974822163582,0.019209496676921844
1775898765333090560,22856000,22856000,-0.0012561085168272257,0.026919560506939888,-0.004125500097870827,-0.07945746183395386,0.03484213724732399,0.035409487783908844
1775898765345090560,22868000,22868000,-0.0018009672639891505,0.02704724669456482,-0.0037527577951550484,-0.04250652343034744,0.01632905937731266,0.03180939331650734
1775898765353090560,22876000,22876000,-0.0018968841759487987,0.026721114292740822,-0.003567878855392337,-0.02519410476088524,-0.02242874912917614,0.02920936606824398
1775898765365090560,22888000,22888000,-0.002283970359712839,0.02715744636952877,-0.0029932616744190454,-0.029161818325519562,0.03109954111278057,0.03767906874418259
1775898765373090560,22896000,22896000,-0.002564636990427971,0.027834657579660416,-0.002799221547320485,-0.035058747977018356,0.07141777873039246,0.030101273208856583
1775898765385090560,22908000,22908000,-0.0038296994753181934,0.02946883626282215,-0.002201489871367812,-0.09826166927814484,0.11701102554798126,0.050248049199581146
1775898765393090560,22916000,22916000,-0.004678403493016958,0.03060404397547245,-0.0017686494393274188,-0.10288160294294357,0.13680894672870636,0.051173582673072815
1775898765409090560,22932000,22932000,-0.006980882491916418,0.033235128968954086,-0.00136093539185822,-0.13646633923053741,0.15937064588069916,0.03392058238387108
1775898765413090560,22936000,22936000,-0.007628533989191055,0.033819619566202164,-0.0011732140555977821,-0.1474050134420395,0.15367574989795685,0.03951307013630867
1775898765425090560,22948000,22948000,-0.009572779759764671,0.03560148552060127,-0.0007114356267265975,-0.15951521694660187,0.15178942680358887,0.03860592097043991
1775898765433090560,22956000,22956000,-0.010830098763108253,0.03640357404947281,-0.0004886309616267681,-0.15774424374103546,0.11599316447973251,0.03173539787530899
1775898765445090560,22968000,22968000,-0.012798919342458248,0.03737806901335716,-0.00016375869745388627,-0.16369855403900146,0.07554545998573303,0.029804127290844917
1775898765457090560,22980000,22980000,-0.01453270111232996,0.03827530890703201,-6.71655434416607e-05,-0.14381921291351318,0.0757189393043518,0.014038383960723877
1775898765465090560,22988000,22988000,-0.015360269695520401,0.03850896656513214,0.0003055454872082919,-0.11516643315553665,0.04040030390024185,0.03398509696125984
1775898765469090560,22992000,22992000,-0.01573474146425724,0.038393378257751465,0.0003903060860466212,-0.10590340942144394,0.010611517354846,0.028484947979450226
1775898765485090560,23008000,23008000,-0.017176570370793343,0.039038341492414474,0.0007766589988023043,-0.08935002237558365,0.04088592529296875,0.02031298354268074
1775898765493090560,23016000,23016000,-0.01742492988705635,0.03919294849038124,0.0008959845872595906,-0.04811626672744751,0.028217727318406105,0.016692738980054855
1775898765501090560,23024000,23024000,-0.017483660951256752,0.03942214325070381,0.001121099921874702,-0.018077166751027107,0.027045022696256638,0.023981092497706413
1775898765513090560,23036000,23036000,-0.016773439943790436,0.03950169309973717,0.00147532660048455,0.045159075409173965,0.009962574578821659,0.0286575760692358
1775898765525090560,23048000,23048000,-0.016621749848127365,0.039379991590976715,0.0017778122564777732,0.012005937285721302,-0.007015954703092575,0.029415447264909744
1775898765533090560,23056000,23056000,-0.01656591333448887,0.0387948602437973,0.001981731504201889,0.011017873883247375,-0.05530906096100807,0.025722835212945938
1775898765545090560,23068000,23068000,-0.0163420382887125,0.03782128542661667,0.0019526537507772446,0.01792132295668125,-0.07270748168230057,0.0034712909255176783
1775898765549090560,23072000,23072000,-0.016274139285087585,0.03751083463430405,0.0021146449726074934,0.017514420673251152,-0.07481607794761658,0.019387835636734962
1775898765569090560,23092000,23092000,-0.015769466757774353,0.036157675087451935,0.0024161559995263815,0.04884042963385582,-0.04707816243171692,0.008180376142263412
1775898765573090560,23096000,23096000,-0.015517341904342175,0.03606501594185829,0.0025529710110276937,0.0549406036734581,-0.03679854795336723,0.019367016851902008
1775898765585090560,23108000,23108000,-0.014514320529997349,0.03582039102911949,0.002563678426668048,0.08308498561382294,-0.026823531836271286,0.0005543261650018394
1775898765593090560,23116000,23116000,-0.013860199600458145,0.035531725734472275,0.0027285420801490545,0.07929020375013351,-0.030297234654426575,0.015700357034802437
1775898765601090560,23124000,23124000,-0.013234353624284267,0.03542089834809303,0.002886034781113267,0.08038641512393951,-0.020388007164001465,0.014823089353740215
1775898765613090560,23136000,23136000,-0.012592364102602005,0.03452756628394127,0.002895012265071273,0.05420682951807976,-0.07268311083316803,0.008615849539637566
1775898765625090560,23148000,23148000,-0.01277153380215168,0.03341295197606087,0.003002048237249255,-0.012044603005051613,-0.08701272308826447,0.012613503262400627
1775898765633090560,23156000,23156000,-0.013234982267022133,0.033017367124557495,0.0032961098477244377,-0.04168744757771492,-0.059142328798770905,0.027543500065803528
1775898765645090560,23168000,23168000,-0.013936726376414299,0.03284379839897156,0.0033314700704067945,-0.05986838415265083,-0.025734132155776024,0.009493096731603146
1775898765653090560,23176000,23176000,-0.014787370339035988,0.032368872314691544,0.003286197781562805,-0.09263265877962112,-0.05100829154253006,-0.0008331265999004245
1775898765661090560,23184000,23184000,-0.015692749992012978,0.03132079914212227,0.003300617914646864,-0.10456207394599915,-0.10888106375932693,0.0011981262359768152
1775898765673090560,23196000,23196000,-0.016549808904528618,0.029193595051765442,0.0035191720817238092,-0.07975336164236069,-0.1616489440202713,0.01129760779440403
1775898765685090560,23208000,23208000,-0.01722407154738903,0.027838561683893204,0.003423348069190979,-0.05812891945242882,-0.11595851182937622,-0.007071685045957565
1775898765693090560,23216000,23216000,-0.017658110707998276,0.02712000161409378,0.003388660028576851,-0.057345207780599594,-0.09629771113395691,-0.0038510255981236696
1775898765705090560,23228000,23228000,-0.01877707429230213,0.026539435610175133,0.003387860022485256,-0.09282112121582031,-0.06237588822841644,0.0014003092655912042
1775898765713090560,23236000,23236000,-0.019795522093772888,0.025939732789993286,0.0033996799029409885,-0.1155836284160614,-0.07217032462358475,0.0012101292377337813
1775898765721090560,23244000,23244000,-0.0209552850574255,0.025118403136730194,0.0032403271179646254,-0.13626764714717865,-0.09321242570877075,-0.013621784746646881
1775898765733090560,23256000,23256000,-0.021800480782985687,0.023482104763388634,0.0032638709526509047,-0.07170332223176956,-0.1299743503332138,0.0016512738075107336
1775898765745090560,23268000,23268000,-0.021404141560196877,0.022239824756979942,0.003279923927038908,0.020910419523715973,-0.10632432997226715,-0.001213455107063055
1775898765749090560,23272000,23272000,-0.02114035189151764,0.0220179446041584,0.0032426267862319946,0.04027042165398598,-0.08446365594863892,-0.004700048826634884
1775898765765090560,23288000,23288000,-0.019786914810538292,0.020764701068401337,0.0030181186739355326,0.0758509710431099,-0.08737127482891083,-0.008195837028324604
1775898765777090560,23300000,23300000,-0.01848173700273037,0.019486410543322563,0.003206428838893771,0.10948938876390457,-0.10882359743118286,0.013452507555484772
1775898765785090560,23308000,23308000,-0.017287105321884155,0.017958905547857285,0.003066975623369217,0.13814720511436462,-0.16690361499786377,-0.00852817390114069
1775898765793090560,23316000,23316000,-0.015953807160258293,0.016762861981987953,0.0031299972906708717,0.15675097703933716,-0.1499198079109192,0.0028338138945400715
1775898765805090560,23328000,23328000,-0.014007308520376682,0.015726258978247643,0.003082617651671171,0.15817135572433472,-0.1017855852842331,-0.0014314327854663134
1775898765809090560,23332000,23332000,-0.01344651635736227,0.015315662138164043,0.002996195340529084,0.15044519305229187,-0.10215683281421661,-0.010103670880198479
1775898765825090560,23348000,23348000,-0.011948556639254093,0.014275900088250637,0.002734638750553131,0.102356918156147,-0.06670939922332764,-0.018688557669520378
1775898765833090560,23356000,23356000,-0.010629271157085896,0.013699417933821678,0.002758642192929983,0.14591452479362488,-0.07237143814563751,0.0010098647326231003
1775898765845090560,23368000,23368000,-0.00877590011805296,0.012648938223719597,0.0027956850826740265,0.14707592129707336,-0.08919106423854828,-0.00015732292376924306
1775898765853090560,23376000,23376000,-0.007659700233489275,0.011536246165633202,0.0028011754620820284,0.14165690541267395,-0.12510280311107635,-0.0006154626025818288
1775898765865090560,23388000,23388000,-0.006008754950016737,0.009519727900624275,0.0025540150236338377,0.14068064093589783,-0.16497206687927246,-0.018154039978981018
1775898765873090560,23396000,23396000,-0.005251006688922644,0.007640790194272995,0.0024857833050191402,0.10473759472370148,-0.2152913510799408,-0.01010892353951931
1775898765885090560,23408000,23408000,-0.00549536757171154,0.004006118979305029,0.0025151351001113653,0.0019325950415804982,-0.2963195741176605,0.00602131150662899
1775898765901090560,23424000,23424000,-0.0053131175227463245,-0.000871169613674283,0.002286593895405531,0.017067087814211845,-0.2965667247772217,-0.012988151051104069
1775898765905090560,23428000,23428000,-0.005037160124629736,-0.001974563580006361,0.0022915159352123737,0.039386849850416183,-0.2876605987548828,-0.006875993683934212
1775898765913090560,23436000,23436000,-0.004399559926241636,-0.0037738471291959286,0.0022686622105538845,0.0654376670718193,-0.24334046244621277,-0.0024847679305821657
1775898765925090560,23448000,23448000,-0.004102587699890137,-0.006261023692786694,0.0021385569125413895,0.03156194090843201,-0.2101261019706726,-0.01383653562515974
1775898765933090560,23456000,23456000,-0.00387974944896996,-0.007606183644384146,0.0020190051291137934,0.02760954387485981,-0.1809653788805008,-0.013594320975244045
1775898765945090560,23468000,23468000,-0.004386947024613619,-0.009454542770981789,0.002313937759026885,-0.03697024658322334,-0.15573114156723022,0.021164320409297943
1775898765953090560,23476000,23476000,-0.005062739364802837,-0.010524684563279152,0.002225521020591259,-0.07078462839126587,-0.1413310319185257,-0.0017518247477710247
1775898765961090560,23484000,23484000,-0.005873440764844418,-0.011609932407736778,0.0021131716202944517,-0.08933715522289276,-0.13533812761306763,-0.009439882822334766
1775898765973090560,23496000,23496000,-0.006299959030002356,-0.012487366795539856,0.0023673579562455416,-0.04111071676015854,-0.0843827873468399,0.019794000312685966
1775898765985090560,23508000,23508000,-0.00637977896258235,-0.013626828789710999,0.0022855026181787252,-0.00895518995821476,-0.09931056201457977,0.004238562658429146
1775898765993090560,23516000,23516000,-0.006667916662991047,-0.014398161321878433,0.0023865923285484314,-0.029429864138364792,-0.09370184689760208,0.007946289144456387
1775898766005090560,23528000,23528000,-0.0069968183524906635,-0.014870397746562958,0.002170884981751442,-0.027054140344262123,-0.044544391334056854,-0.011967409402132034
1775898766013090560,23536000,23536000,-0.007292714901268482,-0.015043003484606743,0.0023644117172807455,-0.03145388513803482,-0.027905967086553574,0.014508988708257675
1775898766025090560,23548000,23548000,-0.007893308997154236,-0.014491783455014229,0.0021335966885089874,-0.053185828030109406,0.04522332176566124,-0.020277738571166992
1775898766033090560,23556000,23556000,-0.008083452470600605,-0.013557173311710358,0.0021367596928030252,-0.031113840639591217,0.09279298782348633,-0.002774967113509774
1775898766041090560,23564000,23564000,-0.008556756190955639,-0.01284603588283062,0.002391382586210966,-0.05345243215560913,0.08903999626636505,0.02072053588926792
1775898766053090560,23576000,23576000,-0.009114484302699566,-0.011779841035604477,0.002669193083420396,-0.04022122547030449,0.08785759657621384,0.018075084313750267
1775898766065090560,23588000,23588000,-0.00929722748696804,-0.011440303176641464,0.002524416660889983,-0.022300604730844498,0.02864140458405018,-0.0004396863514557481
1775898766069090560,23592000,23592000,-0.009593401104211807,-0.011670233681797981,0.0026582737918943167,-0.04454322159290314,-0.008380531333386898,0.014134574681520462
1775898766085090560,23608000,23608000,-0.010212548077106476,-0.012270903214812279,0.0027223178185522556,-0.02252788096666336,-0.02894456498324871,0.009180082008242607
1775898766093090560,23616000,23616000,-0.010482891462743282,-0.012317296117544174,0.002908353926613927,-0.03159135952591896,-0.009865012019872665,0.016994526609778404
1775898766101090560,23624000,23624000,-0.010410521179437637,-0.011772863566875458,0.0028319470584392548,-0.0014106014277786016,0.04422972723841667,0.0001893590233521536
1775898766113090560,23636000,23636000,-0.009582653641700745,-0.011168988421559334,0.0029443574603646994,0.058703504502773285,0.051409490406513214,0.005782536696642637
1775898766125090560,23648000,23648000,-0.008777426555752754,-0.009689219295978546,0.0032579167746007442,0.06313404440879822,0.11464186012744904,0.022315142676234245
1775898766133090560,23656000,23656000,-0.0084567004814744,-0.008559050038456917,0.0034211925230920315,0.04741482809185982,0.13326725363731384,0.019533874467015266
