received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898772037408198,1775898771923332,1775898771923332,0.7120028,-0.0016698021,-0.001090668,0.7021738,-0.003909495889115124,0.0007918653747242354,1.556894427225762
1775898772042772146,1775898771931332,1775898771931332,0.71204376,-0.001672586,-0.0011331671,0.7021322,-0.003973186556936075,0.0007350239848836573,1.5567777557236406
1775898772063286642,1775898771947332,1775898771943332,0.7121006,-0.0016747448,-0.0011901684,0.7020744,-0.004056359186224026,0.0006565515582661545,1.5566156316550395
1775898772069024024,1775898771951332,1775898771947332,0.712119,-0.001675377,-0.0012078884,0.7020559,-0.004082157939409448,0.0006320961262013984,1.5565636570362709
1775898772076575362,1775898771963332,1775898771959332,0.7121841,-0.0016778861,-0.0012563929,0.7019897,-0.004153889947774717,0.00056615155940751,1.5563780902063815
1775898772083834064,1775898771971332,1775898771967332,0.7122255,-0.0016822969,-0.0012860673,0.70194757,-0.00420186602301226,0.0005298285661712394,1.5562599028588397
1775898772097872821,1775898771983332,1775898771971332,0.71224546,-0.0016851351,-0.0013003076,0.7019273,-0.004225915529331686,0.0005134083097430963,1.5562030705005931
1775898772104428846,1775898771991332,1775898771979332,0.7122842,-0.0016942116,-0.0013289042,0.7018879,-0.00427901746895764,0.00048517838668177184,1.5560925921421702
1775898772132615094,1775898772003332,1775898772003332,0.7123362,-0.0017567228,-0.0014163607,0.70183486,-0.00449087263828588,0.00044800862902500115,1.555944127142207
1775898772140533370,1775898772011332,1775898772011332,0.71239096,-0.0017772433,-0.0014436144,0.7017792,-0.004558397425908816,0.0004376291288718578,1.5557879860060566
1775898772151854025,1775898772023332,1775898772023332,0.7124569,-0.0018149988,-0.0014866963,0.7017121,-0.004672699695217468,0.0004287991289654934,1.5555998268978717
1775898772164888029,1775898772031332,1775898772031332,0.7124942,-0.0018429782,-0.0015167511,0.701674,-0.004754770467495402,0.0004249869458954671,1.5554930911321256
1775898772172696611,1775898772043332,1775898772043332,0.712543,-0.0018916422,-0.0015623485,0.70162416,-0.004888135631672466,0.00042796283371826965,1.555353503582443
1775898772180578056,1775898772051332,1775898772051332,0.7125718,-0.0019281104,-0.0015930032,0.70159477,-0.004983140633567967,0.0004352460566294523,1.5552712201466468
1775898772197184260,1775898772063332,1775898772063332,0.7126059,-0.001989474,-0.0016391274,0.7015599,-0.005135337064955578,0.0004553667923147783,1.5551736547383472
1775898772205329605,1775898772071332,1775898772071332,0.71262795,-0.002035826,-0.0016705506,0.70153725,-0.0052455045147484875,0.00047545351560159514,1.555110294299151
1775898772222056575,1775898772083332,1775898772083332,0.7126575,-0.0021105236,-0.0017190358,0.70150685,-0.005420019065247404,0.0005109260766752224,1.5550253110826744
1775898772232789111,1775898772091332,1775898772091332,0.71267456,-0.0021635252,-0.001751382,0.7014893,-0.0055409594951983275,0.000539048901390807,1.5549763584806062
1775898772244229476,1775898772103332,1775898772103332,0.7127023,-0.002246726,-0.0017979721,0.7014608,-0.00572493968936978,0.0005891428200881868,1.5548965682508815
1775898772253773135,1775898772111332,1775898772111332,0.712719,-0.0023037114,-0.0018258721,0.7014435,-0.0058453245037402655,0.0006291791719266433,1.5548482643314272
1775898772270231150,1775898772123332,1775898772123332,0.7127408,-0.0023900315,-0.001862479,0.701421,-0.006019747488991577,0.0006979071898242374,1.5547854786595514
1775898772289791772,1775898772131332,1775898772127332,0.7127469,-0.0024178673,-0.0018739848,0.70141464,-0.00607557468314576,0.0007205013300112212,1.5547676680813256
1775898772306615637,1775898772143332,1775898772143332,0.71276736,-0.002494785,-0.0019012014,0.7013935,-0.00622342537160534,0.0007894233083345736,1.554708498315994
1775898772313135343,1775898772151332,1775898772151332,0.7127787,-0.0025396948,-0.0019160275,0.7013818,-0.006308258293566648,0.0008311843444469006,1.554675831455807
1775898772329539118,1775898772163332,1775898772159332,0.71278816,-0.0025783638,-0.0019290596,0.701372,-0.0063816769690741805,0.0008667627967394396,1.5546485040637386
1775898772338938043,1775898772171332,1775898772171332,0.7128032,-0.0026268666,-0.0019445516,0.70135653,-0.006472573518121875,0.0009125750306924605,1.5546051407827965
1775898772353828051,1775898772183332,1775898772183332,0.71281433,-0.0026665935,-0.001955953,0.701345,-0.006545217626245715,0.0009519417597215315,1.5545729525206478
1775898772370388304,1775898772191332,1775898772191332,0.712819,-0.0026896745,-0.001961922,0.70134026,-0.006586502641859997,0.0009757636303931399,1.554559621491115
1775898772384979051,1775898772203332,1775898772203332,0.7128228,-0.0027182063,-0.00196405,0.7013362,-0.006630169650241987,0.0010127137210434562,1.5545482643361312
1775898772400372699,1775898772211332,1775898772211332,0.7128237,-0.002733387,-0.0019601826,0.7013353,-0.006646389103298432,0.00103951277415597,1.5545457264353404
1775898772408000259,1775898772223332,1775898772223332,0.7128224,-0.0027486421,-0.0019467626,0.7013365,-0.00664931137722857,0.0010800544862957777,1.5545489628782039
1775898772415754410,1775898772231332,1775898772231332,0.712817,-0.002754961,-0.0019312694,0.701342,-0.006636579488916687,0.0011110563408279987,1.5545642280146157
1775898772431930573,1775898772239332,1775898772239332,0.71281064,-0.0027578766,-0.0019102178,0.70134854,-0.006611197054002532,0.0011452186507570278,1.554582462206909
1775898772440954016,1775898772247332,1775898772247332,0.71280366,-0.0027567388,-0.001884037,0.70135576,-0.006572839388600049,0.0011810125127870012,1.5546024996641348
1775898772451325886,1775898772263332,1775898772263332,0.7127861,-0.00274499,-0.0018166888,0.7013739,-0.0064615874544524735,0.0012607078135773012,1.5546528412053318
1775898772465120838,1775898772275332,1775898772275332,0.7127755,-0.00273005,-0.0017753731,0.7013847,-0.006382313392301254,0.0012987459085092507,1.554682981085786
1775898772471810718,1775898772283332,1775898772283332,0.71276534,-0.002711719,-0.0017309033,0.7013953,-0.00629378040555501,0.0013365183155302869,1.5547122711975407
1775898772479085036,1775898772291332,1775898772291332,0.71275353,-0.002690695,-0.0016822839,0.7014075,-0.006195583355305416,0.0013764400432601425,1.5547462249988417
1775898772490621688,1775898772303332,1775898772299332,0.71273756,-0.0026659996,-0.0016293635,0.70142394,-0.006086108915147893,0.0014173751977499217,1.5547920351163032
1775898772499406734,1775898772311332,1775898772311332,0.7127012,-0.0026255755,-0.0015397945,0.7014612,-0.005902754652548459,0.0014886524676109888,1.5548960011656214
1775898772514500418,1775898772315332,1775898772315332,0.71268916,-0.0026114455,-0.0015083778,0.70147353,-0.005838511930789393,0.0015137113024694233,1.5549304323471724
1775898772532454537,1775898772331332,1775898772319332,0.7126764,-0.0025971087,-0.001476004,0.70148665,-0.005772629339356562,0.0015398482976418915,1.5549670379111349
1775898772533198302,1775898772343332,1775898772331332,0.71263695,-0.0025504432,-0.0013773426,0.70152706,-0.005567602329981657,0.0016153200151044183,1.555079883222374
1775898772539972564,1775898772351332,1775898772339332,0.7126106,-0.002518472,-0.0013100385,0.70155406,-0.005427539576510351,0.0016665946805498825,1.5551552983377122
1775898772551354434,1775898772363332,1775898772351332,0.71256924,-0.002467478,-0.0012089389,0.70159644,-0.005212903663616802,0.001739443004574323,1.5552737295955632
1775898772567866528,1775898772375332,1775898772359332,0.712541,-0.0024329028,-0.0011435879,0.7016254,-0.005071856350220042,0.0017842673407877433,1.5553547283279965
1775898772576682422,1775898772383332,1775898772371332,0.712492,-0.0023810132,-0.0010477421,0.70167553,-0.004863283176211235,0.0018483828400008416,1.5554950121977498
1775898772584152449,1775898772391332,1775898772379332,0.71245706,-0.002346312,-0.0009851645,0.7017111,-0.004725920853607417,0.0018890925863162037,1.5555946426400278
1775898772604180232,1775898772403332,1775898772391332,0.71240246,-0.0022945432,-0.00089116656,0.70176685,-0.004520082748053915,0.001950731425880426,1.5557507389385927
1775898772612801377,1775898772411332,1775898772399332,0.712366,-0.0022617523,-0.0008323512,0.701804,-0.004390708342420463,0.001988737413572412,1.5558547849819218
1775898772635727899,1775898772431332,1775898772415332,0.71229184,-0.0021991986,-0.0007218031,0.7018797,-0.004146200937703777,0.0020588781280367883,1.5560669773215126
1775898772649830334,1775898772443332,1775898772431332,0.7122129,-0.0021380046,-0.00062443747,0.70196,-0.003922108140461962,0.0021121242945379044,1.5562923266001394
1775898772664417978,1775898772451332,1775898772435332,0.71219283,-0.002122911,-0.00060218765,0.7019805,-0.0038693102045513498,0.0021227381672261148,1.5563496832378756
1775898772673798343,1775898772463332,1775898772451332,0.7121192,-0.002062889,-0.0005196582,0.7020554,-0.0036677203323334665,0.0021564092473974855,1.5565599084504458
1775898772681892425,1775898772471332,1775898772459332,0.71208215,-0.0020333491,-0.0004810791,0.70209306,-0.0035713638257623558,0.0021700666663641488,1.5566656296929962
1775898772701704627,1775898772483332,1775898772483332,0.7119867,-0.0019559928,-0.00037669233,0.7021902,-0.0033143152726098474,0.0022105599184089326,1.5569383465425464
1775898772709054944,1775898772491332,1775898772491332,0.7119463,-0.0019321092,-0.00034722342,0.7022312,-0.003238791983468946,0.0022191678421079634,1.5570534989710214
1775898772732869996,1775898772499332,1775898772499332,0.71190804,-0.0019108875,-0.0003203702,0.70227015,-0.0031707384465128234,0.002227772171802823,1.5571628059780007
1775898772735899260,1775898772511332,1775898772511332,0.7118526,-0.00188291,-0.00028369858,0.7023264,-0.0030792194514449012,0.0022409336352471093,1.5573208401783694
1775898772745832353,1775898772523332,1775898772523332,0.7117934,-0.0018598357,-0.00025226842,0.7023864,-0.0030020295744114175,0.00225352242358944,1.5574892793763477
1775898772762593179,1775898772527332,1775898772527332,0.7117732,-0.0018526271,-0.0002436147,0.7024069,-0.0029795460446600977,0.002255801187441652,1.5575468838128734
1775898772767200915,1775898772543332,1775898772543332,0.71171176,-0.0018315467,-0.00021951112,0.7024693,-0.002915477823256145,0.0022607551983318593,1.5577222239363169
1775898772774436706,1775898772551332,1775898772551332,0.7116715,-0.001818971,-0.00020552812,0.70251,-0.002877802014612745,0.0022631555755504083,1.5578366126326373
1775898772796234957,1775898772563332,1775898772563332,0.71161807,-0.0017973,-0.00019344818,0.70256424,-0.002829812719612327,0.0022501167962233307,1.557989040984261
1775898772801535290,1775898772571332,1775898772571332,0.71158385,-0.001782742,-0.00018853963,0.70259887,-0.0028020869570232186,0.002236783346861024,1.5580863671485972
1775898772813213603,1775898772583332,1775898772583332,0.71153444,-0.0017619227,-0.00018368916,0.702649,-0.002765485722543986,0.002214625960043923,1.5582272594884299
1775898772822062777,1775898772591332,1775898772591332,0.71150285,-0.0017507263,-0.00018147282,0.702681,-0.002746338550946427,0.0022021690930441895,1.5583172280722575
1775898772836311898,1775898772603332,1775898772603332,0.7114506,-0.0017422162,-0.00017432544,0.70273393,-0.0027240201756259337,0.002200582761505209,1.5584660087036013
1775898772844215327,1775898772611332,1775898772611332,0.7114168,-0.0017400567,-0.00016566255,0.7027682,-0.0027086657110398952,0.0022100045714400305,1.5585623515661304
1775898772863973418,1775898772623332,1775898772623332,0.7113678,-0.0017422169,-0.00015110719,0.7028178,-0.002691125529393575,0.002233938338322671,1.558701761339335
1775898772873073851,1775898772631332,1775898772631332,0.7113362,-0.001746046,-0.00013929843,0.70284975,-0.002679873204846804,0.0022562418734036454,1.5587915771024767
1775898772883685077,1775898772643332,1775898772643332,0.7112889,-0.0017548385,-0.00011911532,0.70289767,-0.0026638563483757684,0.002297494992687704,1.5589263100833617
1775898772894615691,1775898772651332,1775898772651332,0.71125853,-0.0017622401,-0.0001024653,0.7029284,-0.002650878434669033,0.0023317007514310137,1.559012783394566
1775898772904958569,1775898772663332,1775898772663332,0.71121055,-0.0017756793,-7.352858e-05,0.7029769,-0.002629152025116692,0.0023919366682787486,1.559149036644617
1775898772912439060,1775898772667332,1775898772667332,0.7111956,-0.0017825395,-6.297447e-05,0.702992,-0.0026240202747320886,0.0024166501664058112,1.5591916079516193
1775898772931734118,1775898772683332,1775898772683332,0.71113807,-0.0018155236,-1.5593594e-05,0.70305014,-0.002604113339434725,0.0025306325383537107,1.5593550317220308
1775898772937410925,1775898772691332,1775898772691332,0.71110994,-0.001835446,1.1477011e-05,0.70307845,-0.00259428094366902,0.0025972507918155113,1.5594346547286835
1775898772947681453,1775898772703332,1775898772703332,0.7110695,-0.0018656916,5.5172986e-05,0.7031192,-0.0025756987847092173,0.0027020742159251997,1.559549324997016
1775898772964083468,1775898772711332,1775898772711332,0.7110438,-0.0018852657,8.833685e-05,0.70314527,-0.002556798242061583,0.0027768575952448085,1.5596225966727109
1775898772972024176,1775898772723332,1775898772723332,0.71100765,-0.0019094013,0.00014552583,0.70318174,-0.0025105487561980005,0.0028922562182969757,1.5597252270864665
1775898772980546795,1775898772731332,1775898772731332,0.7109854,-0.0019203196,0.00018946869,0.7032041,-0.0024641815732035677,0.002970176568940514,1.5597881271116343
1775898772997516194,1775898772743332,1775898772743332,0.71095544,-0.0019300935,0.00026171337,0.70323443,-0.002376342810837017,0.003086754427278085,1.5598735343436172
1775898773000610289,1775898772751332,1775898772751332,0.7109362,-0.0019318926,0.0003151086,0.7032538,-0.002303715647954428,0.0031652711315974546,1.5599280873886905
1775898773018549657,1775898772763332,1775898772763332,0.71090865,-0.001925642,0.00040055605,0.7032817,-0.0021745170631667283,0.0032780609794099734,1.5600066825792451
1775898773034294819,1775898772771332,1775898772771332,0.7108925,-0.0019162126,0.00046081393,0.703298,-0.0020762764858393355,0.003350521488198893,1.5600525619634784
1775898773042896188,1775898772783332,1775898772783332,0.71086913,-0.0018923013,0.0005581983,0.7033216,-0.0019051837968208278,0.003455411379522374,1.560119162823661
1775898773050987358,1775898772791332,1775898772791332,0.71085453,-0.0018718796,0.0006263572,0.7033363,-0.0017802005962854318,0.0035236267023115316,1.5601607424763417
1775898773070061427,1775898772803332,1775898772803332,0.710837,-0.0018354248,0.0007309562,0.703354,-0.0015811448252057694,0.0036210961130348496,1.5602108299142283
1775898773074277681,1775898772811332,1775898772811332,0.7108284,-0.0018058784,0.0008037028,0.70336276,-0.0014367603283527853,0.0036829731041328746,1.5602357046684214
1775898773094799537,1775898772831332,1775898772827332,0.71081305,-0.0017340046,0.00095953007,0.70337826,-0.0011152892877032774,0.0038034244074799752,1.5602798528794315
1775898773106738998,1775898772843332,1775898772839332,0.71080315,-0.0016710404,0.0010862848,0.70338815,-0.0008474084779997787,0.0038950591930232903,1.56030820665867
1775898773114441021,1775898772851332,1775898772847332,0.7107978,-0.0016243373,0.0011746197,0.70339364,-0.0006567158878159197,0.003954941430515089,1.5603240345432245
1775898773129601392,1775898772859332,1775898772855332,0.7107926,-0.001572242,0.0012657173,0.70339876,-0.0004544716439299333,0.004011161938839733,1.5603388990975953
1775898773138594404,1775898772867332,1775898772863332,0.7107881,-0.0015159204,0.0013615475,0.70340335,-0.0002395640847613172,0.004068161642102226,1.560352315253708
1775898773149838004,1775898772883332,1775898772879332,0.71079063,-0.0013921807,0.0015615803,0.7034006,0.0002177370590920585,0.004178447009707653,1.5603457652607244
1775898773164507951,1775898772895332,1775898772891332,0.71080214,-0.001289867,0.0017186903,0.7033888,0.000584139920420991,0.004257866303535095,1.5603135852836618
1775898773171713694,1775898772903332,1775898772899332,0.71081024,-0.0012189177,0.0018259046,0.7033804,0.0008357805618099296,0.00431048232441249,1.560290694811486
1775898773179478917,1775898772911332,1775898772907332,0.71081823,-0.0011466425,0.0019351153,0.7033722,0.0010921144019502105,0.0043640772040047186,1.5602683703309679
1775898773200483644,1775898772923332,1775898772919332,0.7108343,-0.0010327273,0.0021036998,0.70335567,0.0014911176579640308,0.004443527938064081,1.5602232748333795
1775898773203607147,1775898772931332,1775898772927332,0.710846,-0.000954332,0.0022171221,0.70334363,0.001762049959961029,0.004494526617343224,1.5601903767633947
1775898773216672735,1775898772943332,1775898772939332,0.71086425,-0.00083361036,0.002387356,0.70332474,0.002173029836020847,0.004566785514227237,1.560138779601677
1775898773231456536,1775898772947332,1775898772943332,0.71087104,-0.00079279323,0.002443687,0.70331776,0.0023102559110545367,0.004589479958838754,1.5601197029565754
1775898773239317053,1775898772963332,1775898772959332,0.7109001,-0.0006310931,0.0026706038,0.7032876,0.002859152019075057,0.004684762221392495,1.5600371658771217
1775898773248650123,1775898772971332,1775898772967332,0.71091545,-0.0005528276,0.0027833602,0.7032718,0.0031289303095722635,0.004735061342782928,1.5599939573208426
1775898773270149755,1775898772991332,1775898772987332,0.71095634,-0.0003660794,0.0030620436,0.7032294,0.003786159297087348,0.004868853384942206,1.5598779881429836
1775898773287435949,1775898773007332,1775898772991332,0.71096456,-0.00032963633,0.0031168791,0.7032209,0.003915046563914125,0.004895615094312576,1.5598546872714039
1775898773299026744,1775898773011332,1775898772995332,0.71097296,-0.00029339636,0.003171185,0.7032122,0.004042898245850264,0.004921913313402673,1.559830889084285
1775898773302416771,1775898773023332,1775898773007332,0.710999,-0.00018683862,0.003329643,0.7031852,0.004417096808411952,0.004997530938689158,1.5597569922710275
1775898773309366422,1775898773031332,1775898773015332,0.7110169,-0.00011823644,0.0034310168,0.7031666,0.004657092771136858,0.0050453230711092825,1.5597060490337884
1775898773328294318,1775898773043332,1775898773027332,0.71104354,-1.8928908e-05,0.0035767816,0.7031389,0.005003116192061044,0.00511313646030468,1.5596301268353545
1775898773332918694,1775898773051332,1775898773035332,0.711061,4.436786e-05,0.0036700692,0.7031209,0.005224194298652656,0.0051569170159284665,1.5595808478369262
1775898773346389459,1775898773055332,1775898773039332,0.71106976,7.565685e-05,0.0037153137,0.70311165,0.005332252061358812,0.0051773272237371415,1.5595555272948158
1775898773351134761,1775898773071332,1775898773043332,0.7110755,0.000108850916,0.0037618412,0.7031057,0.00544484677901495,0.0051968621296001926,1.559539458514779
1775898773365869250,1775898773083332,1775898773055332,0.71109223,0.00020608975,0.0038996916,0.703088,0.005776862239482705,0.0052563066037862845,1.559491777259028
1775898773372237855,1775898773091332,1775898773063332,0.71110296,0.00026869896,0.00398832,0.70307654,0.005990453514955156,0.005294405207934472,1.559460985062
1775898773390205158,1775898773103332,1775898773103332,0.7111322,0.00053059496,0.0043813507,0.7030445,0.0069153743178750554,0.005485403183376305,1.5593773651482876
1775898773399978189,1775898773111332,1775898773111332,0.7111477,0.00057838246,0.0044501224,0.7030283,0.007079921706927502,0.005516178264776854,1.559333150053186
1775898773410574408,1775898773123332,1775898773123332,0.711168,0.00063379406,0.004542283,0.7030072,0.007288160846422818,0.00556955743937797,1.5592754652223677
1775898773417730488,1775898773131332,1775898773131332,0.7111791,0.000658382,0.004597187,0.70299554,0.007400243125765174,0.005613196709873467,1.5592436106930212
1775898773431650558,1775898773143332,1775898773135332,0.7111844,0.00066665915,0.004622298,0.7029901,0.007447281686159673,0.005637332324200724,1.5592288205712477
1775898773438039546,1775898773151332,1775898773143332,0.7111947,0.0006775626,0.0046674255,0.7029794,0.0075261584530945305,0.005686302089802877,1.5591994847302013
1775898773450177916,1775898773163332,1775898773155332,0.7112094,0.0006773186,0.00471748,0.70296407,0.007596067460044368,0.005758002826122597,1.5591573409045758
1775898773464005316,1775898773175332,1775898773167332,0.71121824,0.00065481314,0.0047469665,0.70295495,0.0076054399505641225,0.005831683128855977,1.5591322490882094
1775898773470130372,1775898773183332,1775898773179332,0.7112328,0.000622899,0.004764681,0.70294017,0.007584828782002099,0.00590190778551842,1.5590910143790713
1775898773477860108,1775898773191332,1775898773187332,0.7112387,0.0005929046,0.0047698338,0.70293415,0.007549356779695948,0.005951469948438334,1.5590741801610624
1775898773488949214,1775898773195332,1775898773191332,0.7112401,0.00057531474,0.004770535,0.7029328,0.007525310171004348,0.005977212181665867,1.5590703378703523
1775898773501021377,1775898773211332,1775898773211332,0.7112468,0.0004646064,0.004764096,0.7029261,0.007358718662137753,0.0061237661489662205,1.5590514320263937
1775898773513290946,1775898773223332,1775898773223332,0.71124643,0.00038775388,0.004750789,0.70292664,0.007230692147842288,0.00621287854695835,1.5590526813919685
1775898773531388743,1775898773231332,1775898773231332,0.7112453,0.00033045965,0.0047384272,0.7029279,0.0071318219320970115,0.006275830776371383,1.5590559617532764
1775898773533214026,1775898773243332,1775898773243332,0.7112443,0.00023565425,0.004712069,0.70292914,0.006959914077132416,0.0063716108397308575,1.5590589763094271
1775898773565217494,1775898773259332,1775898773259332,0.71124166,9.299602e-05,0.004664493,0.7029322,0.0066901208845988915,0.006504469290036837,1.559066622514026
1775898773567932331,1775898773271332,1775898773271332,0.71123445,-2.6219075e-05,0.004623482,0.70293975,0.006462949074964151,0.006613668437684567,1.5590871383963685
1775898773583073087,1775898773283332,1775898773275332,0.71123195,-6.850173e-05,0.0046098186,0.7029423,0.0063836164678728845,0.006653655095735959,1.559094089229544
1775898773587241085,1775898773291332,1775898773287332,0.71122384,-0.00020204096,0.0045681465,0.70295084,0.006135151743118879,0.006782051170144614,1.5591172837081564
1775898773617317863,1775898773311332,1775898773307332,0.7112091,-0.00044742503,0.0045037293,0.702966,0.005695683123244961,0.007035293853443818,1.5591586673767484
1775898773630672310,1775898773327332,1775898773319332,0.71119964,-0.00060096005,0.0044672433,0.7029757,0.005426089023065405,0.0071991865005141846,1.5591853208229949
1775898773632846548,1775898773331332,1775898773327332,0.7111927,-0.0007047686,0.004442773,0.7029828,0.005244097198059422,0.007310280912295453,1.5592048226597441
1775898773649650702,1775898773343332,1775898773339332,0.7111824,-0.00086389063,0.004403748,0.7029933,0.0049630020709978155,0.007478424709408324,1.5592336189127438
1775898773662561252,1775898773355332,1775898773347332,0.711175,-0.0009696408,0.0043734484,0.7030007,0.00477006147094204,0.0075839636578285685,1.5592540294748367
1775898773668675844,1775898773363332,1775898773355332,0.7111686,-0.0010737444,0.004339222,0.7030074,0.004573934508947237,0.007681612602320169,1.5592722000878085
1775898773676147631,1775898773367332,1775898773359332,0.7111649,-0.0011250629,0.0043205395,0.70301116,0.004474712982996801,0.0077271725400482215,1.5592824326270074
1775898773694352851,1775898773387332,1775898773379332,0.7111478,-0.0013810988,0.0042074593,0.7030286,0.003951732346517211,0.007926237595056092,1.5593296000782246
1775898773696514769,1775898773391332,1775898773383332,0.71114475,-0.0014312693,0.004181858,0.7030318,0.0038444102821671385,0.007960352628471057,1.5593380523664802
1775898773708883088,1775898773403332,1775898773395332,0.711135,-0.0015782344,0.0041013774,0.7030418,0.0035223254889985432,0.008052482805937882,1.5593648733399061
1775898773720750294,1775898773411332,1775898773403332,0.71112555,-0.0016726203,0.0040430133,0.7030515,0.003306121685239454,0.008102145262061556,1.5593912427675767
1775898773733877481,1775898773423332,1775898773423332,0.7111116,-0.0018995026,0.003882185,0.70306593,0.002757443511875317,0.008192376496471514,1.5594292533066185
1775898773741785229,1775898773431332,1775898773431332,0.71109563,-0.0019818142,0.0038185967,0.70308214,0.002551144455244341,0.008217623664735156,1.55947386918895
1775898773753715283,1775898773443332,1775898773443332,0.7110756,-0.0020991953,0.003720028,0.7031026,0.0022458278617371024,0.008242435020691627,1.5595298834231472
1775898773762381451,1775898773451332,1775898773451332,0.71106416,-0.0021716137,0.0036523412,0.7031144,0.002047784993683556,0.008247977112270733,1.5595620810269777
1775898773774546445,1775898773463332,1775898773463332,0.7110482,-0.0022718923,0.00354721,0.70313066,0.001757515061023903,0.008239441950153326,1.5596063357187167
1775898773782183382,1775898773471332,1775898773471332,0.71103853,-0.0023354087,0.0034728611,0.7031407,0.0015627421823995109,0.008223010530159546,1.5596334609312614
1775898773797595269,1775898773479332,1775898773479332,0.7110296,-0.002397576,0.0033958934,0.70314986,0.0013661951219173377,0.008200963868624477,1.55965822453922
1775898773805796292,1775898773491332,1775898773491332,0.7110187,-0.0024862469,0.0032766087,0.7031612,0.001072467943588269,0.008156014917070216,1.559688492843437
1775898773814533244,1775898773503332,1775898773503332,0.7110085,-0.0025704608,0.0031560014,0.70317173,0.0007832089105028185,0.00810292702201354,1.5597166222597543
1775898773822882905,1775898773511332,1775898773511332,0.71100223,-0.0026244428,0.003075803,0.70317817,0.000593724908782456,0.008064794672081285,1.559733733191299
1775898773835361814,1775898773523332,1775898773523332,0.7109933,-0.0027024308,0.0029541992,0.70318747,0.000311901341259879,0.00800154797760488,1.5597584287508584
1775898773850430603,1775898773531332,1775898773531332,0.71098715,-0.0027513255,0.0028733006,0.70319384,0.00012866447891613146,0.00795527377834247,1.5597754308492837
1775898773864289362,1775898773543332,1775898773543332,0.7109791,-0.0028212063,0.0027533362,0.7032022,-0.0001393377509866563,0.007882967627188852,1.5597975610497763
1775898773870117719,1775898773551332,1775898773551332,0.7109739,-0.0028650735,0.0026766022,0.70320755,-0.0003095807876293206,0.007835551567780529,1.5598118223032489
1775898773897806854,1775898773567332,1775898773563332,0.71096927,-0.0029282318,0.0025631506,0.7032124,-0.0005589041083402177,0.007763058360148214,1.5598242205052677
1775898773901992708,1775898773571332,1775898773571332,0.7109675,-0.002967795,0.002488093,0.7032143,-0.0007207077385176417,0.007711974390502371,1.5598288320150455
1775898773915441426,1775898773583332,1775898773583332,0.7109658,-0.0030233338,0.002376026,0.7032161,-0.0009572826538539241,0.007630734504019601,1.559832778009144
1775898773932025775,1775898773591332,1775898773591332,0.7109654,-0.0030599183,0.0023019444,0.7032166,-0.0011134931152886947,0.0075768488961690025,1.559833598812925
1775898773940075569,1775898773603332,1775898773603332,0.71096563,-0.003114956,0.00219458,0.7032165,-0.0013427618709643833,0.0075015889882463415,1.5598323043733264
1775898773948437070,1775898773611332,1775898773611332,0.7109665,-0.003151865,0.0021253026,0.7032156,-0.0014926912005559106,0.007454988255948095,1.5598291938973363
1775898773964964172,1775898773627332,1775898773615332,0.7109671,-0.0031711448,0.0020914883,0.703215,-0.0015676713331920623,0.007434020496519659,1.5598272335420809
1775898773968216889,1775898773631332,1775898773619332,0.71096784,-0.0031912124,0.002058248,0.7032143,-0.0016429658545094332,0.007414976608145444,1.5598249471113903
1775898773980343515,1775898773643332,1775898773631332,0.71097624,-0.0032537219,0.0019580205,0.70320576,-0.0018729071211587528,0.007360350512544598,1.5598001687493754
1775898773993214290,1775898773651332,1775898773639332,0.71098226,-0.003299775,0.0018912925,0.7031997,-0.0020323064889701623,0.007330218083611685,1.5597825555531482
1775898774005294389,1775898773663332,1775898773651332,0.71099305,-0.0033699146,0.0017900694,0.70318866,-0.0022745210580723783,0.007284889683965667,1.5597507942709838
1775898774022908226,1775898773671332,1775898773659332,0.7110007,-0.0034191126,0.0017224048,0.7031809,-0.0024397251016108133,0.007257835240129585,1.5597285248784598
1775898774035612187,1775898773683332,1775898773671332,0.7110122,-0.0034908296,0.0016225942,0.70316917,-0.0026822014158847576,0.0072167186228792625,1.559694830515392
1775898774044290452,1775898773691332,1775898773679332,0.71102154,-0.003535768,0.0015578241,0.7031596,-0.0028372937285167554,0.007187773102051477,1.5596674263335453
1775898774058893295,1775898773703332,1775898773691332,0.7110387,-0.0035999133,0.0014650438,0.70314217,-0.0030591702494913026,0.0071459681590511455,1.5596179135237331
1775898774063954304,1775898773707332,1775898773695332,0.7110449,-0.0036209167,0.0014350547,0.70313585,-0.003131276790503386,0.007132829886511109,1.5595999690076516
1775898774076158625,1775898773723332,1775898773723332,0.7110813,-0.0037922002,0.0012416281,0.7030985,-0.0036472518986010462,0.0070984371110879236,1.5594938188693281
1775898774083841129,1775898773731332,1775898773731332,0.7110986,-0.0038341417,0.0011938146,0.70308095,-0.0037743128563866983,0.007089323062757038,1.5594443007939334
1775898774101195482,1775898773743332,1775898773743332,0.711114,-0.0038791744,0.0011467789,0.7030651,-0.003904657766332501,0.007085664564833339,1.5593994863637395
1775898774107279099,1775898773751332,1775898773751332,0.71112996,-0.0039270143,0.0011028594,0.70304877,-0.004034619575085215,0.007090377236884892,1.5593533561597723
1775898774119699577,1775898773759332,1775898773759332,0.7111443,-0.003978026,0.0010610761,0.7030341,-0.004166073208784836,0.007102592188928488,1.5593119379424134
