received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898780089090560,37612000,-0.010780606418848038,0.006793057080358267,1.558639645576477,2.2293919488269864e-10,0.0,0.0,-0.724138617515564,False
1775898780141090560,37664000,-0.05567529425024986,0.04048673436045647,1.558639645576477,1.8430819370696128e-10,0.0,0.0,-0.48533332347869873,False
1775898780185090560,37708000,-0.04460655525326729,0.029950041323900223,1.558639645576477,1.410377925559203e-10,0.0,0.0,-0.5099346041679382,False
1775898780237090560,37760000,0.01943865418434143,0.01093776524066925,1.558639645576477,1.1659870291502727e-10,0.0,0.0,-0.4811006188392639,False
1775898780277090560,37800000,-0.000417773931985721,0.0012224548263475299,1.558639645576477,9.464180134033384e-11,0.0,0.0,-0.45952293276786804,False
1775898780337090560,37860000,-0.011313878931105137,0.01279512606561184,1.558639645576477,7.117723077598725e-11,0.0,0.0,-0.43754979968070984,False
1775898780385090560,37908000,-0.013614237308502197,0.014584879390895367,1.558639645576477,5.448482290337786e-11,0.0,0.0,-0.4169597327709198,False
1775898780441090560,37964000,-0.014901506714522839,0.015052014961838722,1.558639645576477,4.504367018265398e-11,0.0,0.0,-0.3973101079463959,False
1775898780489090560,38012000,-0.015345795080065727,0.015033337287604809,1.558639645576477,3.324864689124851e-11,0.0,0.0,-0.37428852915763855,False
1775898780537090560,38060000,-0.015756020322442055,0.01500550378113985,1.558639645576477,2.7005073524599688e-11,0.0,0.0,-0.35517603158950806,False
1775898780589090560,38112000,0.0,0.0,1.5626662969589233,0.0,0.0,0.0,-0.11999999731779099,False
1775898780637090560,38160000,0.0,0.0,1.5627095699310303,0.0,0.0,0.0,-0.11999999731779099,False
1775898780689090560,38212000,0.0,0.0,1.5626399517059326,0.0,0.0,0.0,-0.11999999731779099,False
1775898780745090560,38268000,0.0,0.0,1.5623669624328613,0.0,0.0,0.0,-0.11999999731779099,False
1775898780793090560,38316000,0.0,0.0,1.5620859861373901,0.0,0.0,0.0,-0.11999999731779099,False
1775898780841090560,38364000,0.0,0.0,1.5618693828582764,0.0,0.0,0.0,-0.11999999731779099,False
1775898780889090560,38412000,0.0,0.0,1.561719298362732,0.0,0.0,0.0,-0.11999999731779099,False
1775898780941090560,38464000,0.0,0.0,1.5615310668945312,0.0,0.0,0.0,-0.11999999731779099,False
1775898780989090560,38512000,0.0,0.0,1.5615426301956177,0.0,0.0,0.0,-0.11999999731779099,False
1775898781037090560,38560000,0.0,0.0,1.5616858005523682,0.0,0.0,0.0,-0.11999999731779099,False
1775898781089090560,38612000,0.0,0.0,1.5617860555648804,0.0,0.0,0.0,-0.11999999731779099,False
1775898781137090560,38660000,0.0,0.0,1.5618226528167725,0.0,0.0,0.0,-0.11999999731779099,False
1775898781193090560,38716000,0.0,0.0,1.5617554187774658,0.0,0.0,0.0,-0.11999999731779099,False
1775898781241090560,38764000,0.0,0.0,1.561721920967102,0.0,0.0,0.0,-0.11999999731779099,False
1775898781289090560,38812000,0.0,0.0,1.5617542266845703,0.0,0.0,0.0,-0.0010000000474974513,False
1775898781337090560,38860000,0.0,0.0,1.5618363618850708,0.0,0.0,0.0,-0.0010000000474974513,False
1775898781393090560,38916000,0.0,0.0,1.5620079040527344,0.0,0.0,0.0,-0.0010000000474974513,False
1775898781433090560,38956000,0.0,0.0,1.5620981454849243,0.0,0.0,0.0,-0.0010000000474974513,False
1775898781493090560,39016000,0.0,0.0,1.562171459197998,0.0,0.0,0.0,-0.0010000000474974513,False
1775898781533090560,39056000,0.0,0.0,1.562186360359192,0.0,0.0,0.0,-0.0010000000474974513,False
1775898781589090560,39112000,0.0,0.0,1.5622484683990479,0.0,0.0,0.0,-0.0010000000474974513,False
1775898781637090560,39160000,0.0,0.0,1.5623624324798584,0.0,0.0,0.0,-0.0010000000474974513,False
1775898781689090560,39212000,0.0,0.0,1.5625149011611938,0.0,0.0,0.0,-0.0010000000474974513,False
1775898781737090560,39260000,0.0,0.0,1.5627694129943848,0.0,0.0,0.0,-0.0010000000474974513,False
1775898781793090560,39316000,0.0,0.0,1.5630732774734497,0.0,0.0,0.0,-0.0010000000474974513,False
1775898781833090560,39356000,0.0,0.0,1.5632972717285156,0.0,0.0,0.0,-0.0010000000474974513,False
1775898781889090560,39412000,0.0,0.0,1.563657283782959,0.0,0.0,0.0,-0.0010000000474974513,False
1775898781937090560,39460000,0.0,0.0,1.5638952255249023,0.0,0.0,0.0,-0.0010000000474974513,False
1775898781989090560,39512000,0.0,0.0,1.564034104347229,0.0,0.0,0.0,-0.0010000000474974513,False
1775898782037090560,39560000,0.0,0.0,1.5641287565231323,0.0,0.0,0.0,-0.0010000000474974513,False
1775898782089090560,39612000,0.0,0.0,1.5642820596694946,0.0,0.0,0.0,-0.0010000000474974513,False
1775898782137090560,39660000,0.0,0.0,1.5644029378890991,0.0,0.0,0.0,-0.0010000000474974513,False
1775898782193090560,39716000,0.0,0.0,1.564475417137146,0.0,0.0,0.0,-0.0010000000474974513,False
1775898782241090560,39764000,0.0,0.0,1.564433217048645,0.0,0.0,0.0,-0.0010000000474974513,False
1775898782289090560,39812000,0.0,0.0,1.5643877983093262,0.0,0.0,0.0,-0.0010000000474974513,False
1775898782337090560,39860000,0.0,0.0,1.5643566846847534,0.0,0.0,0.0,-0.0010000000474974513,False
1775898782389090560,39912000,0.0,0.0,1.564382553100586,0.0,0.0,0.0,-0.0010000000474974513,False
1775898782441090560,39964000,0.0,0.0,1.5644147396087646,0.0,0.0,0.0,-0.0010000000474974513,False
1775898782493090560,40016000,0.0,0.0,1.5644581317901611,0.0,0.0,0.0,-0.0010000000474974513,False
1775898782529090560,40052000,0.0,0.0,1.5644824504852295,0.0,0.0,0.0,-0.0010000000474974513,False
1775898782589090560,40112000,0.0,0.0,1.5644910335540771,0.0,0.0,0.0,-0.0010000000474974513,False
1775898782633090560,40156000,0.0,0.0,1.5645662546157837,0.0,0.0,0.0,-0.0010000000474974513,False
1775898782689090560,40212000,0.0,0.0,1.5646706819534302,0.0,0.0,0.0,-0.0010000000474974513,False
1775898782737090560,40260000,0.0,0.0,1.5647156238555908,0.0,0.0,0.0,-0.0010000000474974513,False
1775898782793090560,40316000,0.0,0.0,1.5646100044250488,0.0,0.0,0.0,-0.0010000000474974513,False
1775898782841090560,40364000,0.0,0.0,1.5644646883010864,0.0,0.0,0.0,-0.0010000000474974513,False
1775898782889090560,40412000,0.0,0.0,1.5643049478530884,0.0,0.0,0.0,-0.0010000000474974513,False
1775898782941090560,40464000,0.0,0.0,1.5640531778335571,0.0,0.0,0.0,-0.0010000000474974513,False
1775898782989090560,40512000,0.0,0.0,1.5637733936309814,0.0,0.0,0.0,-0.0010000000474974513,False
1775898783037090560,40560000,0.0,0.0,1.563560962677002,0.0,0.0,0.0,-0.0010000000474974513,False
1775898783093090560,40616000,0.0,0.0,1.5635401010513306,0.0,0.0,0.0,-0.0010000000474974513,False
1775898783141090560,40664000,0.0,0.0,1.5636922121047974,0.0,0.0,0.0,-0.0010000000474974513,False
1775898783189090560,40712000,0.0,0.0,1.5639194250106812,0.0,0.0,0.0,-0.0010000000474974513,False
1775898783233090560,40756000,0.0,0.0,1.5641491413116455,0.0,0.0,0.0,-0.0010000000474974513,False
1775898783289090560,40812000,0.0,0.0,1.564313530921936,0.0,0.0,0.0,-0.0010000000474974513,False
1775898783337090560,40860000,0.0,0.0,1.5643830299377441,0.0,0.0,0.0,-0.0010000000474974513,False
1775898783393090560,40916000,0.0,0.0,1.5645272731781006,0.0,0.0,0.0,-0.0010000000474974513,False
1775898783441090560,40964000,0.0,0.0,1.564617395401001,0.0,0.0,0.0,-0.0010000000474974513,False
1775898783497090560,41020000,0.0,0.0,1.5646222829818726,0.0,0.0,0.0,-0.0010000000474974513,False
1775898783533090560,41056000,0.0,0.0,1.5645222663879395,0.0,0.0,0.0,-0.0010000000474974513,False
1775898783593090560,41116000,0.0,0.0,1.5643390417099,0.0,0.0,0.0,-0.0010000000474974513,False
1775898783641090560,41164000,0.0,0.0,1.5641107559204102,0.0,0.0,0.0,-0.0010000000474974513,False
1775898783689090560,41212000,0.0,0.0,1.5638973712921143,0.0,0.0,0.0,-0.0010000000474974513,False
1775898783737090560,41260000,0.0,0.0,1.5636842250823975,0.0,0.0,0.0,-0.0010000000474974513,False
1775898783781090560,41304000,0.0,0.0,1.5635422468185425,0.0,0.0,0.0,-0.0010000000474974513,False
1775898783837090560,41360000,0.0,0.0,1.5633429288864136,0.0,0.0,0.0,-0.0010000000474974513,False
1775898783893090560,41416000,0.0,0.0,1.563260793685913,0.0,0.0,0.0,-0.0010000000474974513,False
1775898783929090560,41452000,0.0,0.0,1.5632433891296387,0.0,0.0,0.0,-0.0010000000474974513,False
1775898783993090560,41516000,0.0,0.0,1.5633174180984497,0.0,0.0,0.0,-0.0010000000474974513,False
1775898784037090560,41560000,0.0,0.0,1.563425898551941,0.0,0.0,0.0,-0.0010000000474974513,False
1775898784093090560,41616000,0.0,0.0,1.5635793209075928,0.0,0.0,0.0,-0.0010000000474974513,False
1775898784141090560,41664000,0.0,0.0,1.563812494277954,0.0,0.0,0.0,-0.0010000000474974513,False
1775898784189090560,41712000,0.0,0.0,1.5640474557876587,0.0,0.0,0.0,-0.0010000000474974513,False
1775898784237090560,41760000,0.0,0.0,1.5642523765563965,0.0,0.0,0.0,-0.0010000000474974513,False
