received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775659513969361709,1775659513872260,1775659513860260,0.13891491293907166,0.1503550410270691,0.19598451256752014,0.027780499309301376,-0.022803135216236115,0.07855197042226791,1.5517163276672363,0.0958433747291565,True,True,True,True,True
1775659513977470849,1775659513880260,1775659513868260,0.13839730620384216,0.15037252008914948,0.19629965722560883,0.02768397331237793,-0.02279685065150261,0.07854850590229034,1.5517035722732544,0.09560148417949677,True,True,True,True,True
1775659513984618733,1775659513888260,1775659513876260,0.1378987729549408,0.15038582682609558,0.19662503898143768,0.0276036337018013,-0.022811295464634895,0.07855726033449173,1.551686406135559,0.095893993973732,True,True,True,True,True
1775659514001267531,1775659513904260,1775659513892260,0.13695712387561798,0.1504000574350357,0.19730597734451294,0.027462709695100784,-0.022868787869811058,0.07859605550765991,1.5516533851623535,0.09645253419876099,True,True,True,True,True
1775659514011098708,1775659513912260,1775659513900260,0.1365133374929428,0.15040110051631927,0.19766105711460114,0.027427779510617256,-0.02289954200387001,0.07861822098493576,1.551639199256897,0.09671904146671295,True,True,True,True,True
1775659514018073893,1775659513920260,1775659513908260,0.1360870748758316,0.15039819478988647,0.1980256587266922,0.02737255021929741,-0.022938169538974762,0.07864861935377121,1.5516260862350464,0.09697718918323517,True,True,True,True,True
1775659514025787235,1775659513928260,1775659513916260,0.13567790389060974,0.15039145946502686,0.1983814239501953,0.02733161486685276,-0.022984538227319717,0.07867331057786942,1.5516124963760376,0.0966794490814209,True,True,True,True,True
1775659514042053867,1775659513944260,1775659513932260,0.13490848243236542,0.150366872549057,0.19912153482437134,0.02724531851708889,-0.023063115775585175,0.07872389256954193,1.551589846611023,0.09718918800354004,True,True,True,True,True
1775659514060879922,1775659513956260,1775659513940260,0.13457565009593964,0.1503603309392929,0.1995054930448532,0.027260687202215195,-0.023107141256332397,0.07877088338136673,1.5515801906585693,0.09743212163448334,True,True,True,True,True
1775659514064729361,1775659513960260,1775659513948260,0.13425827026367188,0.15035000443458557,0.19989852607250214,0.02729690447449684,-0.02316938526928425,0.0788070484995842,1.5515872240066528,0.09766711294651031,True,True,True,True,True
1775659514073432983,1775659513968260,1775659513956260,0.13395608961582184,0.15033598244190216,0.2003004401922226,0.02732904441654682,-0.02321561612188816,0.07885456830263138,1.551595687866211,0.09789441525936127,True,True,True,True,True
1775659514082208954,1775659513976260,1775659513964260,0.13366852700710297,0.15031857788562775,0.20069199800491333,0.027332477271556854,-0.023242145776748657,0.07885698974132538,1.5516051054000854,0.09754514694213867,True,True,True,True,True
1775659514089963351,1775659513984260,1775659513972260,0.1331978142261505,0.150177463889122,0.20036956667900085,0.027342714369297028,-0.023314548656344414,0.07870101928710938,1.551615834236145,0.07598495483398438,True,True,True,True,True
1775659514102524476,1775659514000260,1775659513988260,0.1323143094778061,0.14989514648914337,0.1998041272163391,0.02735784649848938,-0.023445378988981247,0.07840988785028458,1.5516422986984253,0.07772856950759888,True,True,True,True,True
1775659514110216347,1775659514008260,1775659513996260,0.13190050423145294,0.1497538983821869,0.19955968856811523,0.027373652905225754,-0.023524809628725052,0.07826676964759827,1.5516583919525146,0.07856360077857971,True,True,True,True,True
1775659514125876722,1775659514024260,1775659514012260,0.13112695515155792,0.14947716891765594,0.19912979006767273,0.027435757219791412,-0.023673025891184807,0.07804475724697113,1.5516870021820068,0.07972702383995056,True,True,True,True,True
1775659514133452083,1775659514032260,1775659514020260,0.13076649606227875,0.14933830499649048,0.19894351065158844,0.02748982049524784,-0.023756736889481544,0.07793647795915604,1.5517009496688843,0.08050583302974701,True,True,True,True,True
1775659514142186008,1775659514040260,1775659514028260,0.1304231584072113,0.14919894933700562,0.19878049194812775,0.027540583163499832,-0.023843824863433838,0.07784944027662277,1.5517163276672363,0.08126230537891388,True,True,True,True,True
1775659514149856855,1775659514048260,1775659514036260,0.130096435546875,0.14905904233455658,0.19864006340503693,0.02758326195180416,-0.023937372490763664,0.07774671167135239,1.551732063293457,0.08199714124202728,True,True,True,True,True
1775659514167516924,1775659514064260,1775659514052260,0.12949120998382568,0.14877735078334808,0.19842439889907837,0.027676235884428024,-0.024129783734679222,0.07756584137678146,1.5517644882202148,0.083404541015625,True,True,True,True,True
1775659514176142467,1775659514072260,1775659514060260,0.1292121261358261,0.1486354023218155,0.1983480155467987,0.027753625065088272,-0.024222267791628838,0.07747473567724228,1.551780104637146,0.08407825231552124,True,True,True,True,True
1775659514183486155,1775659514080260,1775659514068260,0.12894833087921143,0.14849264919757843,0.19827647507190704,0.02781848981976509,-0.02433052472770214,0.0773920863866806,1.551797866821289,0.08427144587039948,True,True,True,True,True
1775659514190729109,1775659514088260,1775659514076260,0.12874215841293335,0.14836236834526062,0.19822511076927185,0.02793700620532036,-0.024414418265223503,0.07732994854450226,1.5518155097961426,0.08492177724838257,True,True,True,True,True
1775659514206973789,1775659514104260,1775659514092260,0.1284341961145401,0.14825907349586487,0.19828371703624725,0.028128566220402718,-0.0245228074491024,0.07722356170415878,1.551897644996643,0.08927004039287567,True,True,True,True,True
1775659514215913756,1775659514112260,1775659514100260,0.12832920253276825,0.1482829600572586,0.1983899623155594,0.028191175311803818,-0.024523280560970306,0.07719168066978455,1.551938533782959,0.08977030217647552,True,True,True,True,True
1775659514223729624,1775659514120260,1775659514108260,0.12823498249053955,0.14830265939235687,0.19851167500019073,0.02827880159020424,-0.024540023878216743,0.0771453008055687,1.5519773960113525,0.09025608003139496,True,True,True,True,True
1775659514232112166,1775659514128260,1775659514116260,0.1281513273715973,0.14831817150115967,0.19863224029541016,0.028352776542305946,-0.024553168565034866,0.0771121084690094,1.5520172119140625,0.09024134278297424,True,True,True,True,True
1775659514249431027,1775659514144260,1775659514132260,0.12801407277584076,0.148337259888649,0.19891855120658875,0.02848830819129944,-0.02459610626101494,0.07706589996814728,1.5520941019058228,0.09117236733436584,True,True,True,True,True
1775659514255873393,1775659514152260,1775659514140260,0.12795989215373993,0.14834091067314148,0.19908344745635986,0.02854582667350769,-0.024623403325676918,0.07702655345201492,1.5521314144134521,0.09161728620529175,True,True,True,True,True
