received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775897427930662656,34756000,34756000,0,0.7452895045280457,0.7495178580284119,0.7620340585708618,0.7311463952064514,nan,nan,nan,nan,nan,nan,nan,nan,0.7620340585708618
1775897428030662656,34856000,34856000,0,0.7646135091781616,0.7671634554862976,0.7650828957557678,0.7652186751365662,nan,nan,nan,nan,nan,nan,nan,nan,0.7671634554862976
1775897428122662656,34948000,34948000,0,0.745963990688324,0.737230122089386,0.7275661826133728,0.7555099129676819,nan,nan,nan,nan,nan,nan,nan,nan,0.7555099129676819
1775897428230662656,35056000,35056000,0,0.7357199192047119,0.7289394736289978,0.7275672554969788,0.7370043396949768,nan,nan,nan,nan,nan,nan,nan,nan,0.7370043396949768
1775897428330662656,35156000,35156000,0,0.7250871062278748,0.721883237361908,0.7234644293785095,0.7234044075012207,nan,nan,nan,nan,nan,nan,nan,nan,0.7250871062278748
1775897428430662656,35256000,35256000,0,0.7210657596588135,0.7223197221755981,0.7206850051879883,0.7224215269088745,nan,nan,nan,nan,nan,nan,nan,nan,0.7224215269088745
1775897428530662656,35356000,35356000,0,0.7195650935173035,0.7216809988021851,0.7208935618400574,0.720137357711792,nan,nan,nan,nan,nan,nan,nan,nan,0.7216809988021851
1775897428630662656,35456000,35456000,0,0.7236391305923462,0.7225632667541504,0.7219315767288208,0.7242146134376526,nan,nan,nan,nan,nan,nan,nan,nan,0.7242146134376526
1775897428730662656,35556000,35556000,0,0.7256496548652649,0.7251669764518738,0.7256066203117371,0.7252169251441956,nan,nan,nan,nan,nan,nan,nan,nan,0.7256496548652649
1775897428834662656,35660000,35660000,0,0.7290942668914795,0.7305783033370972,0.7307097315788269,0.7291722297668457,nan,nan,nan,nan,nan,nan,nan,nan,0.7307097315788269
1775897428930662656,35756000,35756000,0,0.726000964641571,0.726665735244751,0.7237147092819214,0.7289699912071228,nan,nan,nan,nan,nan,nan,nan,nan,0.7289699912071228
1775897429030662656,35856000,35856000,0,0.7331526279449463,0.7338196039199829,0.7325296401977539,0.7343401312828064,nan,nan,nan,nan,nan,nan,nan,nan,0.7343401312828064
1775897429130662656,35956000,35956000,0,0.7270835041999817,0.727526843547821,0.7275499701499939,0.727077066898346,nan,nan,nan,nan,nan,nan,nan,nan,0.7275499701499939
1775897429230662656,36056000,36056000,0,0.7299531698226929,0.7303192615509033,0.7302932143211365,0.7299124598503113,nan,nan,nan,nan,nan,nan,nan,nan,0.7303192615509033
1775897429330662656,36156000,36156000,0,0.5056629180908203,0.505499541759491,0.5253375768661499,0.4957553744316101,nan,nan,nan,nan,nan,nan,nan,nan,0.5253375768661499
1775897429430662656,36256000,36256000,0,0.5486586689949036,0.4538038969039917,0.5334725379943848,0.4657120704650879,nan,nan,nan,nan,nan,nan,nan,nan,0.5486586689949036
1775897429530662656,36356000,36356000,0,0.4493372440338135,0.5009698271751404,0.46268874406814575,0.4880865216255188,nan,nan,nan,nan,nan,nan,nan,nan,0.5009698271751404
1775897429634662656,36460000,36460000,0,0.4179163873195648,0.47669243812561035,0.4306696057319641,0.4644458293914795,nan,nan,nan,nan,nan,nan,nan,nan,0.47669243812561035
1775897429730662656,36556000,36556000,0,0.37929046154022217,0.43941453099250793,0.3922941982746124,0.42701324820518494,nan,nan,nan,nan,nan,nan,nan,nan,0.43941453099250793
1775897429830662656,36656000,36656000,0,0.3466726541519165,0.40909749269485474,0.36003077030181885,0.3962387442588806,nan,nan,nan,nan,nan,nan,nan,nan,0.40909749269485474
1775897429930662656,36756000,36756000,0,0.31193307042121887,0.37627291679382324,0.328199177980423,0.3605214059352875,nan,nan,nan,nan,nan,nan,nan,nan,0.37627291679382324
1775897430030662656,36856000,36856000,0,0.2765408754348755,0.3473725914955139,0.2923646867275238,0.33200520277023315,nan,nan,nan,nan,nan,nan,nan,nan,0.3473725914955139
1775897430122662656,36948000,36948000,0,0.2428978532552719,0.32031482458114624,0.262155681848526,0.3015563488006592,nan,nan,nan,nan,nan,nan,nan,nan,0.32031482458114624
1775897430230662656,37056000,37056000,0,0.19280429184436798,0.27956336736679077,0.21623460948467255,0.25652995705604553,nan,nan,nan,nan,nan,nan,nan,nan,0.27956336736679077
1775897430334662656,37160000,37156000,0,0.1519700288772583,0.24799835681915283,0.17848366498947144,0.22179961204528809,nan,nan,nan,nan,nan,nan,nan,nan,0.24799835681915283
1775897430430662656,37256000,37256000,0,0.08989918977022171,0.149874746799469,0.10743443667888641,0.1327916532754898,nan,nan,nan,nan,nan,nan,nan,nan,0.149874746799469
1775897430530662656,37356000,37356000,0,0.08985293656587601,0.14992529153823853,0.10778681188821793,0.13243499398231506,nan,nan,nan,nan,nan,nan,nan,nan,0.14992529153823853
1775897430630662656,37456000,37456000,0,0.08986564725637436,0.14984188973903656,0.10811346769332886,0.13217902183532715,nan,nan,nan,nan,nan,nan,nan,nan,0.14984188973903656
1775897430730662656,37556000,37556000,0,0.08993242681026459,0.14984562993049622,0.10839759558439255,0.13182437419891357,nan,nan,nan,nan,nan,nan,nan,nan,0.14984562993049622
1775897430830662656,37656000,37656000,0,0.08989837765693665,0.14984096586704254,0.10859651118516922,0.1316641867160797,nan,nan,nan,nan,nan,nan,nan,nan,0.14984096586704254
1775897430938662656,37764000,37760000,0,0.08993867039680481,0.14990060031414032,0.10872876644134521,0.13143198192119598,nan,nan,nan,nan,nan,nan,nan,nan,0.14990060031414032
1775897431030662656,37856000,37856000,0,0.08996746689081192,0.1498645842075348,0.1087241992354393,0.1314437836408615,nan,nan,nan,nan,nan,nan,nan,nan,0.1498645842075348
1775897431130662656,37956000,37956000,0,1.814014216616755e-12,0.0019999986980110407,1.7153120035473535e-09,0.002000002423301339,nan,nan,nan,nan,nan,nan,nan,nan,0.002000002423301339
1775897431238662656,38064000,38064000,0,0.0,0.001999997068196535,1.3118708341863794e-09,0.0020000021904706955,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000021904706955
1775897431334662656,38160000,38160000,0,7.125688927800411e-13,0.0019999949727207422,3.1716049786467693e-09,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897431430662656,38256000,38256000,0,1.8079010510874127e-12,0.0019999989308416843,1.206001076781149e-09,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897431530662656,38356000,38356000,0,2.3018809081065683e-12,0.0020000007934868336,1.3583021374330428e-09,0.001999998465180397,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897431630662656,38456000,38456000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897431730662656,38556000,38556000,0,0.0,0.001999999163672328,1.150076256450916e-09,0.002000002423301339,nan,nan,nan,nan,nan,nan,nan,nan,0.002000002423301339
1775897431826662656,38652000,38652000,0,0.0,0.0020000003278255463,0.0,0.001999998465180397,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897431934662656,38760000,38760000,0,2.07991263101448e-12,0.0019999954383820295,2.8864752810164873e-09,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897432030662656,38856000,38856000,0,1.7781678907091703e-12,0.0019999982323497534,1.8317631855779837e-09,0.0020000021904706955,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000021904706955
1775897432130662656,38956000,38956000,0,0.0,0.001999996602535248,1.7244909944480469e-09,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897432230662656,39056000,39056000,0,0.0,0.001999999862164259,5.247092760285454e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897432330662656,39156000,39156000,0,5.074149433959008e-12,0.001999999163672328,1.0644916059732168e-09,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897432430662656,39256000,39256000,0,0.0,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897432530662656,39356000,39356000,0,2.7511673494906574e-12,0.0020000010263174772,1.1177463399292265e-09,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775897432630662656,39456000,39456000,0,0.0,0.0020000010263174772,1.2529381976378318e-09,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775897432730662656,39556000,39556000,0,0.0,0.001999998465180397,1.684907213750364e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897432830662656,39656000,39656000,0,8.88268625320876e-13,0.001999994507059455,1.8399289869464042e-09,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897432930662656,39756000,39756000,0,4.359332339554101e-12,0.0019999989308416843,1.3344169103035597e-09,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897433030662656,39856000,39856000,0,1.1968481761215344e-12,0.0020000003278255463,1.8614483288104111e-09,0.001999998465180397,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897433130662656,39956000,39956000,0,0.0020000003278255463,2.1827872842550278e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897433234662656,40060000,40056000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897433326662656,40152000,40152000,0,0.001999999862164259,0.0,0.00200000056065619,7.275957614183426e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897433430662656,40256000,40256000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897433530662656,40356000,40356000,0,0.00200000056065619,1.0186340659856796e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897433630662656,40456000,40456000,0,0.00200000056065619,1.7462298274040222e-10,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897433738662656,40564000,40564000,0,0.001999999862164259,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897433830662656,40656000,40656000,0,0.0020000003278255463,0.0,0.0020000010263174772,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775897433930662656,40756000,40756000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897434030662656,40856000,40856000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
