received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897419978662656,26804000,-0.008069154806435108,0.007594526745378971,1.5672283172607422,0.0,0.0,0.0,-0.7278705835342407,False
1775897420026662656,26852000,-0.008092720061540604,0.007655540015548468,1.5672283172607422,0.0,0.0,0.0,-0.7282575964927673,False
1775897420086662656,26912000,-0.008014782331883907,0.007620661519467831,1.5672283172607422,0.0,0.0,0.0,-0.7283694744110107,False
1775897420130662656,26956000,-0.007721475791186094,0.0075870840810239315,1.5672283172607422,0.0,0.0,0.0,-0.7279042601585388,False
1775897420182662656,27008000,-0.007662314921617508,0.007552708499133587,1.5672283172607422,0.0,0.0,0.0,-0.7276818156242371,False
1775897420218662656,27044000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6967695951461792,False
1775897420262662656,27088000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6985117793083191,False
1775897420310662656,27136000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7020055651664734,False
1775897420350662656,27176000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7053617238998413,False
1775897420394662656,27220000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7089518308639526,False
1775897420438662656,27264000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7142685651779175,False
1775897420490662656,27316000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7170456647872925,False
1775897420562662656,27388000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7222843170166016,False
1775897420610662656,27436000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7214297652244568,False
1775897420654662656,27480000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7198981046676636,False
1775897420702662656,27528000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7190736532211304,False
1775897420754662656,27580000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7198706269264221,False
1775897420802662656,27628000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7208699584007263,False
1775897420874662656,27700000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7227153182029724,False
1775897420914662656,27740000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233303785324097,False
1775897420954662656,27780000,4.925333541905275e-06,0.0,0.0,0.0,0.0,0.0,-0.7236072421073914,False
1775897420994662656,27820000,0.0012732354225590825,0.0,0.0,0.0,0.0,0.0,-0.7237942218780518,False
1775897421034662656,27860000,0.002600756473839283,0.0,0.0,0.0,0.0,0.0,-0.723625898361206,False
1775897421102662656,27928000,0.004249523859471083,0.0,0.0,0.0,0.0,0.0,-0.723332405090332,False
1775897421134662656,27960000,0.005249378737062216,0.0,0.0,0.0,0.0,0.0,-0.7226008772850037,False
1775897421182662656,28008000,0.006622702348977327,0.0,0.0,0.0,0.0,0.0,-0.7216961979866028,False
1775897421270662656,28096000,0.009626814164221287,0.0,0.0,0.0,0.0,0.0,-0.7195793986320496,False
1775897421310662656,28136000,0.01089690625667572,0.0,0.0,0.0,0.0,0.0,-0.7189162969589233,False
1775897421354662656,28180000,0.0123438136652112,0.0,0.0,0.0,0.0,0.0,-0.7171959280967712,False
1775897421414662656,28240000,0.013886436820030212,0.0,0.0,0.0,0.0,0.0,-0.7158213257789612,False
1775897421458662656,28284000,0.015484148636460304,0.0,0.0,0.0,0.0,0.0,-0.7149943113327026,False
1775897421494662656,28320000,0.016823498532176018,0.0,0.0,0.0,0.0,0.0,-0.7144888043403625,False
1775897421546662656,28372000,0.018331751227378845,0.0,0.0,0.0,0.0,0.0,-0.7141798138618469,False
1775897421590662656,28416000,0.019851267337799072,0.0,0.0,0.0,0.0,0.0,-0.7141714692115784,False
1775897421674662656,28500000,0.022938594222068787,0.0,0.0,0.0,0.0,0.0,-0.7149912714958191,False
1775897421722662656,28548000,0.02445150353014469,0.0,0.0,0.0,0.0,0.0,-0.7153304219245911,False
1775897421762662656,28588000,0.02595422975718975,0.0,0.0,0.0,0.0,0.0,-0.7168089151382446,False
1775897421814662656,28640000,0.027463721111416817,0.0,0.0,0.0,0.0,0.0,-0.7179734706878662,False
1775897421882662656,28708000,0.030451307073235512,0.0,0.0,0.0,0.0,0.0,-0.7202195525169373,False
1775897421934662656,28760000,0.03191770240664482,0.0,0.0,0.0,0.0,0.0,-0.7219836711883545,False
1775897421982662656,28808000,0.03355736657977104,0.0,0.0,0.0,0.0,0.0,-0.7234766483306885,False
1775897422030662656,28856000,0.03477572649717331,0.0,0.0,0.0,0.0,0.0,-0.7244227528572083,False
1775897422070662656,28896000,0.03616476058959961,0.0,0.0,0.0,0.0,0.0,-0.7256029844284058,False
1775897422102662656,28928000,0.03750327602028847,0.0,0.0,0.0,0.0,0.0,-0.7263174057006836,False
1775897422182662656,29008000,0.04006701335310936,0.0,0.0,0.0,0.0,0.0,-0.7278537750244141,False
1775897422234662656,29060000,0.0412771999835968,0.0,0.0,0.0,0.0,0.0,-0.7293007969856262,False
1775897422278662656,29104000,0.04242883250117302,0.0,0.0,0.0,0.0,0.0,-0.7306312918663025,False
1775897422322662656,29148000,0.043519966304302216,0.0,0.0,0.0,0.0,0.0,-0.7317413687705994,False
1775897422370662656,29196000,0.04455005005002022,0.0,0.0,0.0,0.0,0.0,-0.7327272891998291,False
1775897422406662656,29232000,0.0455503985285759,0.0,0.0,0.0,0.0,0.0,-0.7339600920677185,False
1775897422458662656,29284000,0.04637536406517029,0.0,0.0,0.0,0.0,0.0,-0.7349638938903809,False
1775897422498662656,29324000,0.04716681316494942,0.0,0.0,0.0,0.0,0.0,-0.7352702617645264,False
1775897422574662656,29400000,0.04857058450579643,0.0,0.0,0.0,0.0,0.0,-0.7355910539627075,False
1775897422614662656,29440000,0.049010418355464935,0.0,0.0,0.0,0.0,0.0,-0.7356370091438293,False
1775897422654662656,29480000,0.0494786761701107,0.0,0.0,0.0,0.0,0.0,-0.7356434464454651,False
1775897422686662656,29512000,0.049734096974134445,0.0,0.0,0.0,0.0,0.0,-0.7356117367744446,False
1775897422770662656,29596000,0.049998752772808075,0.0,0.0,0.0,0.0,0.0,-0.7352157235145569,False
1775897422822662656,29648000,0.049954816699028015,0.0,0.0,0.0,0.0,0.0,-0.7349119782447815,False
1775897422866662656,29692000,0.04978109523653984,0.0,0.0,0.0,0.0,0.0,-0.7346330881118774,False
1775897422914662656,29740000,0.04948703944683075,0.0,0.0,0.0,0.0,0.0,-0.7342262268066406,False
1775897422958662656,29784000,0.04905496537685394,0.0,0.0,0.0,0.0,0.0,-0.7339407801628113,False
1775897423002662656,29828000,0.048482976853847504,0.0,0.0,0.0,0.0,0.0,-0.7339625954627991,False
1775897423042662656,29868000,0.04776867479085922,0.0,0.0,0.0,0.0,0.0,-0.7339560985565186,False
1775897423098662656,29924000,0.046883974224328995,0.0,0.0,0.0,0.0,0.0,-0.7338672876358032,False
1775897423142662656,29968000,0.045911189168691635,0.0,0.0,0.0,0.0,0.0,-0.7337608933448792,False
1775897423194662656,30020000,0.04479961097240448,0.0,0.0,0.0,0.0,0.0,-0.7335790991783142,False
1775897423274662656,30100000,0.04208755120635033,0.0,0.0,0.0,0.0,0.0,-0.7329910397529602,False
1775897423314662656,30140000,0.040517378598451614,0.0,0.0,0.0,0.0,0.0,-0.7327259182929993,False
1775897423366662656,30192000,0.038790490478277206,0.0,0.0,0.0,0.0,0.0,-0.7323724627494812,False
1775897423414662656,30240000,0.036919012665748596,0.0,0.0,0.0,0.0,0.0,-0.7318021059036255,False
1775897423474662656,30300000,0.03279125317931175,0.0,0.0,0.0,0.0,0.0,-0.7311155796051025,False
1775897423518662656,30344000,0.030504630878567696,0.0,0.0,0.0,0.0,0.0,-0.7303571105003357,False
1775897423554662656,30380000,0.028109798207879066,0.0,0.0,0.0,0.0,0.0,-0.7296882271766663,False
1775897423594662656,30420000,0.02556994929909706,0.0,0.0,0.0,0.0,0.0,-0.7285951972007751,False
1775897423686662656,30512000,0.020145153626799583,0.0,0.0,0.0,0.0,0.0,-0.7262926697731018,False
1775897423722662656,30548000,0.017303140833973885,0.0,0.0,0.0,0.0,0.0,-0.7255127429962158,False
1775897423766662656,30592000,0.014303363859653473,0.0,0.0,0.0,0.0,0.0,-0.7250052690505981,False
1775897423814662656,30640000,0.011226392351090908,0.0,0.0,0.0,0.0,0.0,-0.7245619297027588,False
1775897423854662656,30680000,0.007688046898692846,0.0,0.0,0.0,0.0,0.0,-0.7242587804794312,False
1775897423922662656,30748000,0.001687434152700007,0.0,0.0,0.0,0.0,0.0,-0.7237303853034973,False
1775897423966662656,30792000,-0.00143883703276515,0.0,0.0,0.0,0.0,0.0,-0.7235662937164307,False
1775897424018662656,30844000,-0.00476846843957901,0.0,0.0,0.0,0.0,0.0,-0.7234987020492554,False
1775897424058662656,30884000,-0.00800775270909071,0.0,0.0,0.0,0.0,0.0,-0.723473310470581,False
1775897424122662656,30948000,-0.011446835473179817,0.0,0.0,0.0,0.0,0.0,-0.7239012718200684,False
1775897424158662656,30984000,-0.014605756849050522,0.0,0.0,0.0,0.0,0.0,-0.7243198752403259,False
1775897424198662656,31024000,-0.017774593085050583,0.0,0.0,0.0,0.0,0.0,-0.7247883677482605,False
1775897424242662656,31068000,-0.02098955027759075,0.0,0.0,0.0,0.0,0.0,-0.7251628637313843,False
1775897424326662656,31152000,-0.027018358930945396,0.0,0.0,0.0,0.0,0.0,-0.7256417274475098,False
1775897424374662656,31200000,-0.029901549220085144,0.0,0.0,0.0,0.0,0.0,-0.7259477376937866,False
1775897424414662656,31240000,-0.032680612057447433,0.0,0.0,0.0,0.0,0.0,-0.726184070110321,False
1775897424454662656,31280000,-0.03529791906476021,0.0,0.0,0.0,0.0,0.0,-0.7264400720596313,False
1775897424502662656,31328000,-0.037812490016222,0.0,0.0,0.0,0.0,0.0,-0.7270449995994568,False
1775897424582662656,31408000,-0.04211993142962456,0.0,0.0,0.0,0.0,0.0,-0.7278251051902771,False
1775897424622662656,31448000,-0.04399089887738228,0.0,0.0,0.0,0.0,0.0,-0.728378176689148,False
1775897424670662656,31496000,-0.04563699662685394,0.0,0.0,0.0,0.0,0.0,-0.7288863062858582,False
1775897424714662656,31540000,-0.0470406711101532,0.0,0.0,0.0,0.0,0.0,-0.7293520569801331,False
1775897424762662656,31588000,-0.04818057268857956,0.0,0.0,0.0,0.0,0.0,-0.7297573089599609,False
1775897424810662656,31636000,-0.049058981239795685,0.0,0.0,0.0,0.0,0.0,-0.7301909923553467,False
1775897424854662656,31680000,-0.049652814865112305,0.0,0.0,0.0,0.0,0.0,-0.7306660413742065,False
1775897424902662656,31728000,-0.04995863139629364,0.0,0.0,0.0,0.0,0.0,-0.7313251495361328,False
1775897424970662656,31796000,-0.04966423660516739,0.0,0.0,0.0,0.0,0.0,-0.7318848967552185,False
1775897425014662656,31840000,-0.0490415021777153,0.0,0.0,0.0,0.0,0.0,-0.7319696545600891,False
1775897425054662656,31880000,-0.048128820955753326,0.0,0.0,0.0,0.0,0.0,-0.7320108413696289,False
1775897425102662656,31928000,-0.04689145088195801,0.0,0.0,0.0,0.0,0.0,-0.7320724129676819,False
1775897425150662656,31976000,-0.04533754661679268,0.0,0.0,0.0,0.0,0.0,-0.7321157455444336,False
1775897425190662656,32016000,-0.0434735082089901,0.0,0.0,0.0,0.0,0.0,-0.7321497201919556,False
1775897425282662656,32108000,-0.03874526172876358,0.0,0.0,0.0,0.0,0.0,-0.732566773891449,False
1775897425310662656,32136000,-0.035969242453575134,0.0,0.0,0.0,0.0,0.0,-0.732742965221405,False
1775897425350662656,32176000,-0.03309622034430504,0.0,0.0,0.0,0.0,0.0,-0.7328810691833496,False
1775897425402662656,32228000,-0.029823461547493935,0.0,0.0,0.0,0.0,0.0,-0.7328957319259644,False
1775897425450662656,32276000,-0.02631751447916031,0.0,0.0,0.0,0.0,0.0,-0.7328058481216431,False
1775897425502662656,32328000,-0.022608734667301178,0.0,0.0,0.0,0.0,0.0,-0.7325990200042725,False
1775897425590662656,32416000,-0.01448917482048273,0.0,0.0,0.0,0.0,0.0,-0.7321822643280029,False
1775897425634662656,32460000,-0.010411781258881092,0.0,0.0,0.0,0.0,0.0,-0.7320364713668823,False
1775897425678662656,32504000,-0.0061021726578474045,0.0,0.0,0.0,0.0,0.0,-0.7317523956298828,False
1775897425730662656,32556000,-0.0016290157800540328,0.0,0.0,0.0,0.0,0.0,-0.731217086315155,False
1775897425774662656,32600000,0.002738633658736944,0.0,0.0,0.0,0.0,0.0,-0.7307167649269104,False
1775897425822662656,32648000,0.007307520601898432,0.0,0.0,0.0,0.0,0.0,-0.730289101600647,False
1775897425862662656,32688000,0.011606095358729362,0.0,0.0,0.0,0.0,0.0,-0.7298149466514587,False
1775897425910662656,32736000,0.015941405668854713,0.0,0.0,0.0,0.0,0.0,-0.7290292978286743,False
1775897425950662656,32776000,0.02019917592406273,0.0,0.0,0.0,0.0,0.0,-0.728532612323761,False
1775897426002076656,32827414,0.0247525405138731,0.0,0.0,0.0,0.0,0.0,-0.7277827262878418,False
1775897426082662656,32908000,0.031910184770822525,0.0,0.0,0.0,0.0,0.0,-0.7269540429115295,False
1775897426126350656,32951688,0.03551846370100975,0.0,0.0,0.0,0.0,0.0,-0.7267043590545654,False
1775897426162662656,32988000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7265599370002747,False
1775897426206662656,33032000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7263261675834656,False
1775897426244071656,33069409,0.0,0.0,0.0,0.0,0.0,0.0,-0.7262474298477173,False
1775897426286409656,33111747,0.0,0.0,0.0,0.0,0.0,0.0,-0.7262631058692932,False
1775897426375049656,33200387,0.0,0.0,0.0,0.0,0.0,0.0,-0.7268480658531189,False
1775897426420000656,33245338,0.0,0.0,0.0,0.0,0.0,0.0,-0.7271795868873596,False
1775897426465306656,33290644,0.0,0.0,0.0,0.0,0.0,0.0,-0.7273571491241455,False
1775897426510662656,33336000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7274178266525269,False
1775897426556189656,33381527,0.0,0.0,0.0,0.0,0.0,0.0,-0.7275155186653137,False
1775897426600603656,33425941,0.0,0.0,0.0,0.0,0.0,0.0,-0.7277182936668396,False
1775897426647418656,33472756,0.0,0.0,0.0,0.0,0.0,0.0,-0.7279876470565796,False
1775897426695666656,33521004,0.0,0.0,0.0,0.0,0.0,0.0,-0.7282134890556335,False
1775897426742662656,33568000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7283309102058411,False
1775897426830036656,33655374,0.0,0.0,0.0,0.0,0.0,0.0,-0.7285342812538147,False
1775897426870662656,33696000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7285752892494202,False
1775897426916697656,33742035,0.0,0.0,0.0,0.0,0.0,0.0,-0.7286248803138733,False
1775897426958518656,33783856,0.0,0.0,0.0,0.0,0.0,0.0,-0.7287940979003906,False
1775897427002412656,33827750,0.0,0.0,0.0,0.0,0.0,0.0,-0.7290987968444824,False
1775897427046891656,33872229,0.0,0.0,0.0,0.0,0.0,0.0,-0.7293702960014343,False
1775897427091808656,33917146,0.0,0.0,0.0,0.0,0.0,0.0,-0.7295712232589722,False
1775897427178662656,34004000,-0.019744426012039185,-0.02295941673219204,0.0017153994413092732,0.0,0.0,0.0,-0.7013843059539795,False
1775897427230662656,34056000,-0.04113525524735451,-0.030369175598025322,0.0017135395901277661,0.0,0.0,0.0,-0.6922224164009094,False
1775897427282662656,34108000,-0.058481793850660324,-0.03277919441461563,0.001810299581848085,0.0,0.0,0.0,-0.6759653091430664,False
1775897427326662656,34152000,-0.061985451728105545,-0.03365740180015564,0.002016624202951789,0.0,0.0,0.0,-0.6693724393844604,False
1775897427378662656,34204000,-0.06558594852685928,-0.03579377010464668,0.0023227492347359657,0.0,0.0,0.0,-0.6523347496986389,False
1775897427426662656,34252000,-0.06720267236232758,-0.03673885017633438,0.002590662334114313,0.0,0.0,0.0,-0.6452736258506775,False
1775897427474662656,34300000,-0.06958849728107452,-0.03801365941762924,0.0029013652820140123,0.0,0.0,0.0,-0.6336013674736023,False
1775897427526662656,34352000,-0.0732445940375328,-0.039985280483961105,0.0032827688846737146,0.0,0.0,0.0,-0.6242870092391968,False
1775897427582662656,34408000,-0.07674630731344223,-0.04168074578046799,0.0037441416643559933,0.0,0.0,0.0,-0.6307603716850281,False
1775897427622662656,34448000,-0.07828091830015182,-0.04161900281906128,0.004144621547311544,0.0,0.0,0.0,-0.6523111462593079,False
1775897427678662656,34504000,-0.0802014172077179,-0.041553836315870285,0.004717541858553886,0.0,0.0,0.0,-0.6794440150260925,False
1775897427730662656,34556000,-0.07956944406032562,-0.0401071272790432,0.005368722137063742,0.0,0.0,0.0,-0.7056725025177002,False
1775897427778662656,34604000,-0.08226548880338669,-0.04037005454301834,0.005813670344650745,0.0,0.0,0.0,-0.7171222567558289,False
1775897427826662656,34652000,-0.07242943346500397,-0.038974545896053314,0.006357148289680481,0.0,0.0,0.0,-0.7334180474281311,False
1775897427882662656,34708000,-0.04300292953848839,-0.0397217720746994,0.006799161434173584,0.0,0.0,0.0,-0.7375110387802124,False
1775897427930662656,34756000,-0.020713714882731438,-0.02873586118221283,0.007249897345900536,0.0,0.0,0.0,-0.7486639022827148,False
1775897427974662656,34800000,0.0003327381273265928,-0.01086950208991766,0.0077087972313165665,0.0,0.0,0.0,-0.7562580108642578,False
1775897428026662656,34852000,0.016873015090823174,0.0008338731713593006,0.00803584884852171,0.0,0.0,0.0,-0.7659405469894409,False
1775897428082662656,34908000,0.013337763026356697,0.0004532398306764662,0.008238906040787697,0.0,0.0,0.0,-0.7439087629318237,False
1775897428130662656,34956000,0.012824096716940403,0.00023165358288679272,0.008528348058462143,0.0,0.0,0.0,-0.7383323907852173,False
1775897428182662656,35008000,0.014743611216545105,-0.0008848831639625132,0.008819632232189178,0.0,0.0,0.0,-0.7312679290771484,False
1775897428226662656,35052000,0.008633128367364407,-0.0020366341341286898,0.009118432179093361,0.0,0.0,0.0,-0.7276075482368469,False
1775897428282662656,35108000,0.007504613604396582,-0.0019702408462762833,0.009429688565433025,0.0,0.0,0.0,-0.7250218391418457,False
1775897428326662656,35152000,0.010214285925030708,0.000464593933429569,0.00959766935557127,0.0,0.0,0.0,-0.7248124480247498,False
1775897428382662656,35208000,0.009445324540138245,-0.002031646203249693,0.009716570377349854,0.0,0.0,0.0,-0.721882700920105,False
1775897428430662656,35256000,0.01012414786964655,-0.0023718473967164755,0.009757330641150475,0.0,0.0,0.0,-0.7233209609985352,False
1775897428478662656,35304000,0.012758122757077217,-0.0011245394125580788,0.009800088591873646,0.0,0.0,0.0,-0.7219018936157227,False
1775897428526662656,35352000,0.013412264175713062,-0.0019836656283587217,0.009829279966652393,0.0,0.0,0.0,-0.722345769405365,False
1775897428582662656,35408000,0.010240312665700912,-0.0032083680853247643,0.009801954962313175,0.0,0.0,0.0,-0.7219343781471252,False
1775897428630662656,35456000,0.00970568135380745,-0.0027793548069894314,0.00993111077696085,0.0,0.0,0.0,-0.7249855399131775,False
1775897428678662656,35504000,0.011656725779175758,-0.0011542340507730842,0.010101944208145142,0.0,0.0,0.0,-0.7243587970733643,False
1775897428726662656,35552000,0.01135113462805748,-0.0010446629021316767,0.010241856798529625,0.0,0.0,0.0,-0.7272716164588928,False
1775897428778662656,35604000,0.009849539957940578,-0.0011026649735867977,0.010422845371067524,0.0,0.0,0.0,-0.7258085608482361,False
1775897428834662656,35660000,0.010841100476682186,-0.0010973741300404072,0.010710183531045914,0.0,0.0,0.0,-0.7316181063652039,False
1775897428878662656,35704000,0.010607944801449776,-0.0012942868052050471,0.010891317389905453,0.0,0.0,0.0,-0.7259305715560913,False
1775897428926662656,35752000,0.006566645111888647,-0.0033346377313137054,0.011183035559952259,0.0,0.0,0.0,-0.7281049489974976,False
1775897428974662656,35800000,0.007245213724672794,-0.002840009517967701,0.01154947280883789,0.0,0.0,0.0,-0.7319324016571045,False
1775897429022662656,35848000,0.004890723619610071,-0.004700633697211742,0.011831550858914852,0.0,0.0,0.0,-0.7302044034004211,False
1775897429078662656,35904000,0.004518928471952677,-0.005106003023684025,0.012103329412639141,0.0,0.0,0.0,-0.7286144495010376,False
1775897429126662656,35952000,0.004875384736806154,-0.005443974863737822,0.01229466125369072,0.0,0.0,0.0,-0.7290713787078857,False
1775897429178662656,36004000,0.003982426133006811,-0.006412707269191742,0.012517116032540798,0.0,0.0,0.0,-0.7299524545669556,False
1775897429226662656,36052000,0.00430953036993742,-0.007018456235527992,0.012607814744114876,0.0,0.0,0.0,-0.73172926902771,False
1775897429278662656,36104000,0.08058090507984161,-0.027759676799178123,0.012696921825408936,0.0,0.0,0.0,-0.6564294099807739,False
1775897429326662656,36152000,0.042594339698553085,-0.049906693398952484,0.013313891366124153,0.0,0.0,0.0,-0.5128027200698853,False
1775897429382662656,36208000,-0.02077590487897396,-0.044831227511167526,0.015389533713459969,0.0,0.0,0.0,-0.5257272720336914,False
1775897429430662656,36256000,-0.019141627475619316,-0.020650535821914673,0.020845675840973854,0.0,0.0,0.0,-0.5060103535652161,False
1775897429478662656,36304000,0.00012080462329322472,-0.01301018986850977,0.02069021947681904,0.0,0.0,0.0,-0.4862480163574219,False
1775897429526662656,36352000,0.007468392141163349,-0.019084524363279343,0.020549964159727097,0.0,0.0,0.0,-0.47458022832870483,False
1775897429578662656,36404000,0.0063558416441082954,-0.021309858188033104,0.0203481987118721,0.0,0.0,0.0,-0.45609599351882935,False
1775897429618662656,36444000,0.005018782336264849,-0.02124135196208954,0.020237399265170097,0.0,0.0,0.0,-0.44317951798439026,False
1775897429682662656,36508000,0.004492325708270073,-0.020487071946263313,0.02010219544172287,0.0,0.0,0.0,-0.42260226607322693,False
1775897429730662656,36556000,0.0044393595308065414,-0.019812485203146935,0.019980184733867645,0.0,0.0,0.0,-0.4085480272769928,False
1775897429778662656,36604000,0.004229066427797079,-0.019409097731113434,0.019878560677170753,0.0,0.0,0.0,-0.39118054509162903,False
1775897429826662656,36652000,0.004351368173956871,-0.01873779110610485,0.019790442660450935,0.0,0.0,0.0,-0.37698060274124146,False
1775897429890662656,36716000,0.004795561544597149,-0.01770039275288582,0.019707519561052322,0.0,0.0,0.0,-0.35496246814727783,False
1775897429930662656,36756000,0.006704145576804876,-0.01615416631102562,0.01965230703353882,0.0,0.0,0.0,-0.3432084918022156,False
1775897429978662656,36804000,0.0050232307985424995,-0.018417490646243095,0.019583122804760933,0.0,0.0,0.0,-0.3255253732204437,False
1775897430026662656,36852000,0.005106080323457718,-0.019237378612160683,0.019404856488108635,0.0,0.0,0.0,-0.31102272868156433,False
1775897430082662656,36908000,0.006409775465726852,-0.019462520256638527,0.01917724870145321,0.0,0.0,0.0,-0.2899254262447357,False
1775897430126662656,36952000,0.008712958544492722,-0.01921556144952774,0.018979033455252647,0.0,0.0,0.0,-0.2743827700614929,False
1775897430182662656,37008000,0.01054946519434452,-0.019200999289751053,0.018722668290138245,0.0,0.0,0.0,-0.2521880567073822,False
1775897430230662656,37056000,0.011117269285023212,-0.020590707659721375,0.018539687618613243,0.0,0.0,0.0,-0.23491820693016052,False
1775897430278662656,37104000,0.011823220178484917,-0.02147272601723671,0.018371691927313805,0.0,0.0,0.0,-0.21583200991153717,False
1775897430326662656,37152000,0.01289340015500784,-0.02248488925397396,0.018195321783423424,0.0,0.0,0.0,-0.19842429459095,False
1775897430382662656,37208000,0.014087792485952377,-0.02366744726896286,0.017992522567510605,0.0,0.0,0.0,-0.17376533150672913,False
1775897430430662656,37256000,0.0,0.0,0.017847996205091476,0.0,0.0,0.0,-0.11999999731779099,False
1775897430478662656,37304000,0.0,0.0,0.017734205350279808,0.0,0.0,0.0,-0.11999999731779099,False
1775897430526662656,37352000,0.0,0.0,0.017687147483229637,0.0,0.0,0.0,-0.11999999731779099,False
1775897430582662656,37408000,0.0,0.0,0.017592066898941994,0.0,0.0,0.0,-0.11999999731779099,False
1775897430630662656,37456000,0.0,0.0,0.017443574965000153,0.0,0.0,0.0,-0.11999999731779099,False
1775897430674662656,37500000,0.0,0.0,0.017358534038066864,0.0,0.0,0.0,-0.11999999731779099,False
1775897430730662656,37556000,0.0,0.0,0.017249388620257378,0.0,0.0,0.0,-0.11999999731779099,False
1775897430774662656,37600000,0.0,0.0,0.017211826518177986,0.0,0.0,0.0,-0.11999999731779099,False
1775897430830662656,37656000,0.0,0.0,0.017178772017359734,0.0,0.0,0.0,-0.11999999731779099,False
1775897430878662656,37704000,0.0,0.0,0.01715300977230072,0.0,0.0,0.0,-0.11999999731779099,False
1775897430910662656,37736000,0.0,0.0,0.017140500247478485,0.0,0.0,0.0,-0.11999999731779099,False
1775897430978662656,37804000,0.0,0.0,0.01712419092655182,0.0,0.0,0.0,-0.11999999731779099,False
1775897431026662656,37852000,0.0,0.0,0.01710962876677513,0.0,0.0,0.0,-0.11999999731779099,False
1775897431078662656,37904000,0.0,0.0,0.017059719190001488,0.0,0.0,0.0,-0.11999999731779099,False
1775897431126662656,37952000,0.0,0.0,0.01699061505496502,0.0,0.0,0.0,-0.0010000000474974513,False
1775897431178662656,38004000,0.0,0.0,0.01690702512860298,0.0,0.0,0.0,-0.0010000000474974513,False
1775897431238662656,38064000,0.0,0.0,0.016821982339024544,0.0,0.0,0.0,-0.0010000000474974513,False
1775897431278662656,38104000,0.0,0.0,0.01671687327325344,0.0,0.0,0.0,-0.0010000000474974513,False
1775897431330662656,38156000,0.0,0.0,0.01662629470229149,0.0,0.0,0.0,-0.0010000000474974513,False
1775897431378662656,38204000,0.0,0.0,0.01652396470308304,0.0,0.0,0.0,-0.0010000000474974513,False
1775897431426662656,38252000,0.0,0.0,0.01642523892223835,0.0,0.0,0.0,-0.0010000000474974513,False
1775897431482662656,38308000,0.0,0.0,0.01640414446592331,0.0,0.0,0.0,-0.0010000000474974513,False
1775897431530662656,38356000,0.0,0.0,0.016421644017100334,0.0,0.0,0.0,-0.0010000000474974513,False
1775897431578662656,38404000,0.0,0.0,0.0164304468780756,0.0,0.0,0.0,-0.0010000000474974513,False
1775897431626662656,38452000,0.0,0.0,0.016423624008893967,0.0,0.0,0.0,-0.0010000000474974513,False
1775897431674662656,38500000,0.0,0.0,0.016368532553315163,0.0,0.0,0.0,-0.0010000000474974513,False
1775897431726662656,38552000,0.0,0.0,0.016255177557468414,0.0,0.0,0.0,-0.0010000000474974513,False
1775897431774662656,38600000,0.0,0.0,0.016099359840154648,0.0,0.0,0.0,-0.0010000000474974513,False
1775897431830662656,38656000,0.0,0.0,0.01597932167351246,0.0,0.0,0.0,-0.0010000000474974513,False
1775897431874662656,38700000,0.0,0.0,0.01594286598265171,0.0,0.0,0.0,-0.0010000000474974513,False
1775897431918662656,38744000,0.0,0.0,0.015887778252363205,0.0,0.0,0.0,-0.0010000000474974513,False
1775897431978662656,38804000,0.0,0.0,0.01579163782298565,0.0,0.0,0.0,-0.0010000000474974513,False
1775897432030662656,38856000,0.0,0.0,0.01568829081952572,0.0,0.0,0.0,-0.0010000000474974513,False
1775897432082662656,38908000,0.0,0.0,0.015562420710921288,0.0,0.0,0.0,-0.0010000000474974513,False
1775897432130662656,38956000,0.0,0.0,0.015449016354978085,0.0,0.0,0.0,-0.0010000000474974513,False
1775897432178662656,39004000,0.0,0.0,0.015366214327514172,0.0,0.0,0.0,-0.0010000000474974513,False
1775897432226662656,39052000,0.0,0.0,0.015308897942304611,0.0,0.0,0.0,-0.0010000000474974513,False
1775897432278662656,39104000,0.0,0.0,0.015267924405634403,0.0,0.0,0.0,-0.0010000000474974513,False
1775897432326662656,39152000,0.0,0.0,0.015238898806273937,0.0,0.0,0.0,-0.0010000000474974513,False
1775897432378662656,39204000,0.0,0.0,0.015204077586531639,0.0,0.0,0.0,-0.0010000000474974513,False
