received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775658571025664512,20724000,20724000,-0.019835002720355988,0.0002152079250663519,0.0009041983867064118,-1.1518851518630981,0.03995143994688988,0.015945084393024445
1775658571037664512,20736000,20736000,-0.037846434861421585,0.002109082182869315,0.0003823007573373616,-1.41178560256958,0.1404898464679718,-0.030622640624642372
1775658571045664512,20744000,20744000,-0.047020234167575836,0.003271454479545355,0.0005175548139959574,-1.2162365913391113,0.14388202130794525,0.0015807441668584943
1775658571057664512,20756000,20756000,-0.05555206909775734,0.004561449866741896,0.0005205021006986499,-0.758184552192688,0.1119108647108078,0.0035692614037543535
1775658571065664512,20764000,20764000,-0.05917404219508171,0.004939189180731773,0.0004619426908902824,-0.5479591488838196,0.0628303810954094,-0.003773982170969248
1775658571077664512,20776000,20776000,-0.06356906145811081,0.004083915147930384,0.0003517648146953434,-0.3927393853664398,-0.051691554486751556,-0.012417874298989773
1775658571085664512,20784000,20784000,-0.06606128066778183,0.0037962074857205153,0.00022596141207031906,-0.33726102113723755,-0.039483692497015,-0.014129556715488434
1775658571097664512,20796000,20796000,-0.06848255544900894,0.00396697549149394,0.00010832498810486868,-0.20390038192272186,0.009292510338127613,-0.0068794009275734425
1775658571105664512,20804000,20804000,-0.06887205690145493,0.004031888209283352,0.00023104269348550588,-0.09723439067602158,0.010016907937824726,0.008258955553174019
1775658571117664512,20816000,20816000,-0.0688035786151886,0.0037654300685971975,7.809809176251292e-06,-0.002416178584098816,-0.02475973218679428,-0.014959163032472134
1775658571125664512,20824000,20824000,-0.06771796941757202,0.0032184685114771128,-7.654257933609188e-05,0.0966343954205513,-0.05592559278011322,-0.01241245772689581
1775658571137664512,20836000,20836000,-0.06495746970176697,0.0027437021490186453,-0.00012777405208908021,0.21791215240955353,-0.03585284575819969,-0.002275753766298294
1775658571145664512,20844000,20844000,-0.0625665932893753,0.0023969870526343584,-0.00024555608979426324,0.2717948853969574,-0.042592231184244156,-0.01086658425629139
1775658571157664512,20856000,20856000,-0.058788057416677475,0.0016553045716136694,-0.00043156358879059553,0.30700117349624634,-0.05752602964639664,-0.014913713559508324
1775658571165664512,20864000,20864000,-0.056206680834293365,0.0012029246427118778,-0.0005279763718135655,0.3180280327796936,-0.05551594868302345,-0.01258635614067316
1775658571177664512,20876000,20876000,-0.05233748257160187,0.0005498839891515672,-0.0005427135620266199,0.32482191920280457,-0.06033982336521149,-0.0037021609023213387
1775658571185664512,20884000,20884000,-0.04985745996236801,-0.0002155553229385987,-0.0005035143112763762,0.31396597623825073,-0.08530665189027786,0.0005878309020772576
1775658571197664512,20896000,20896000,-0.04578132927417755,-0.0011036701034754515,-0.0008236744906753302,0.33338913321495056,-0.07618942856788635,-0.022670801728963852
1775658571205664512,20904000,20904000,-0.04324699938297272,-0.0018781828694045544,-0.0009464869508519769,0.3225308954715729,-0.08992695808410645,-0.017558086663484573
1775658571217664512,20916000,20916000,-0.03973110020160675,-0.0029937915969640017,-0.0010071462020277977,0.2969586253166199,-0.09274644404649734,-0.004142291843891144
1775658571225664512,20924000,20924000,-0.03693196922540665,-0.0037335765082389116,-0.0007985300617292523,0.3354847729206085,-0.093340203166008,0.01477294135838747
1775658571237664512,20936000,20936000,-0.032605260610580444,-0.004894334822893143,-0.0012174093862995505,0.355988085269928,-0.09580130875110626,-0.02566983364522457
1775658571245664512,20944000,20944000,-0.02977791056036949,-0.005270964931696653,-0.001302938093431294,0.3543298840522766,-0.05972106382250786,-0.014254516921937466
1775658571257664512,20956000,20956000,-0.0256053376942873,-0.005770426243543625,-0.0013789222575724125,0.3487449288368225,-0.047495562583208084,-0.014907462522387505
1775658571265664512,20964000,20964000,-0.022767823189496994,-0.006408778950572014,-0.0016151092713698745,0.35110199451446533,-0.07134993374347687,-0.02314772643148899
1775658571277664512,20976000,20976000,-0.018651820719242096,-0.006980829872190952,-0.0016109521966427565,0.3447290062904358,-0.04402318224310875,-0.004377775825560093
1775658571285664512,20984000,20984000,-0.015963902696967125,-0.007216814439743757,-0.001552845467813313,0.3372643291950226,-0.03446640074253082,0.0028274753130972385
1775658571297664512,20996000,20996000,-0.012277413159608841,-0.0074401297606527805,-0.001802768325433135,0.3132060170173645,-0.016662001609802246,-0.01741793379187584
1775658571305664512,21004000,21004000,-0.00987920630723238,-0.00722276559099555,-0.0017285409849137068,0.3036065995693207,0.014188400469720364,0.0032321778126060963
1775658571313664512,21012000,21012000,-0.007666305173188448,-0.007091273553669453,-0.0016760635189712048,0.2842288613319397,0.013245241716504097,0.002843341091647744
1775658571325664512,21024000,21024000,-0.004447474144399166,-0.00619730306789279,-0.0019911318086087704,0.26893186569213867,0.08142251521348953,-0.017281290143728256
1775658571337664512,21036000,21036000,-0.0014164552558213472,-0.004733079578727484,-0.0021517607383430004,0.2514834702014923,0.11142052710056305,-0.0139768710359931
1775658571345664512,21044000,21044000,0.0005982220754958689,-0.00384771847166121,-0.002186837838962674,0.2506434917449951,0.10935162007808685,-0.005997242871671915
1775658571357664512,21056000,21056000,0.0032183420844376087,-0.0031209499575197697,-0.002172391163185239,0.2228439450263977,0.06167330592870712,0.0006941537139937282
1775658571365664512,21064000,21064000,0.005101961549371481,-0.0030254169832915068,-0.0024489741772413254,0.23165524005889893,0.029307853430509567,-0.023582853376865387
1775658571377664512,21076000,21076000,0.007064816541969776,-0.0024507304187864065,-0.0023402401711791754,0.16757182776927948,0.04695034399628639,0.005326147191226482
1775658571385664512,21084000,21084000,0.00819445215165615,-0.0018538737203925848,-0.002389525296166539,0.15141312777996063,0.06717188656330109,-0.003172161290422082
1775658571397664512,21096000,21096000,0.009527326561510563,-0.001570391934365034,-0.0024669973645359278,0.11045800894498825,0.025242455303668976,-0.0070058610290288925
1775658571405664512,21104000,21104000,0.010218079201877117,-0.0013512489385902882,-0.002504769479855895,0.09493289887905121,0.028408896178007126,-0.004866736009716988
1775658571417664512,21116000,21116000,0.011739232577383518,-0.00028268195455893874,-0.0025139739736914635,0.12273316085338593,0.08196330815553665,-0.007683807518333197
1775658571421664512,21120000,21120000,0.0122494176030159,0.0001341364113613963,-0.0026245361659675837,0.12480215728282928,0.091524139046669,-0.016262587159872055
1775658571437664512,21136000,21136000,0.01400630921125412,0.0008343968656845391,-0.0026398838963359594,0.1114216148853302,0.03322379291057587,-0.012751800008118153
1775658571445664512,21144000,21144000,0.01497142668813467,0.0007872067508287728,-0.00281317881308496,0.11703260987997055,0.0065581235103309155,-0.01671387441456318
1775658571457664512,21156000,21156000,0.01631438173353672,0.0005153895472176373,-0.002611771924421191,0.11339280754327774,-0.01838080771267414,0.006443403661251068
1775658571465664512,21164000,21164000,0.01727563887834549,0.00034326990135014057,-0.0027684730011969805,0.1166486144065857,-0.01991443522274494,-0.010476421564817429
1775658571477664512,21176000,21176000,0.01862187683582306,0.00020319299073889852,-0.0028187416028231382,0.1127486377954483,-0.016281308606266975,-0.003300680313259363
1775658571485664512,21184000,21184000,0.01932845264673233,3.641843795776367e-05,-0.0028003836050629616,0.09478509426116943,-0.018442310392856598,0.0006548789096996188
1775658571497664512,21196000,21196000,0.020242005586624146,-0.0001610162726137787,-0.0028304285369813442,0.07974894344806671,-0.013707595877349377,-0.00638088583946228
1775658571505664512,21204000,21204000,0.02087067998945713,-0.000280136737274006,-0.0028013158589601517,0.07803031802177429,-0.01596623659133911,0.0025501486379653215
1775658571517664512,21216000,21216000,0.021605871617794037,-0.00024321516684722155,-0.0025781942531466484,0.06420479714870453,0.00367177976295352,0.012326769530773163
1775658571525664512,21224000,21224000,0.022049374878406525,-0.00038091419264674187,-0.002643367275595665,0.05791696906089783,-0.012870660983026028,-0.0035786451771855354
1775658571537664512,21236000,21236000,0.022315379232168198,-0.0008029132732190192,-0.002721383236348629,0.02864052914083004,-0.03530716150999069,0.0045520649291574955
1775658571545664512,21244000,21244000,0.022764794528484344,-0.0013760782312601805,-0.0024461413267999887,0.04833865538239479,-0.059201356023550034,0.021939817816019058
1775658571557664512,21256000,21256000,0.023699410259723663,-0.0020593616645783186,-0.002547645242884755,0.07394807040691376,-0.05624394118785858,0.002981259021908045
1775658571565664512,21264000,21264000,0.024022120982408524,-0.002810572972521186,-0.0025640465319156647,0.04803239554166794,-0.08441604673862457,-0.002018033294007182
1775658571577664512,21276000,21276000,0.024477960541844368,-0.0041090454906225204,-0.002669756766408682,0.044938117265701294,-0.10688787698745728,-0.003189664799720049
1775658571585664512,21284000,21284000,0.024595623835921288,-0.0052108196541666985,-0.002586427377536893,0.022755350917577744,-0.12824536859989166,0.005200337618589401
1775658571597664512,21296000,21296000,0.02439326047897339,-0.007174406200647354,-0.0022819191217422485,-0.01441617589443922,-0.16009972989559174,0.020636215806007385
1775658571605664512,21304000,21304000,0.02433253452181816,-0.00868363305926323,-0.0022932090796530247,-0.007903292775154114,-0.17926160991191864,0.006240097805857658
1775658571617664512,21316000,21316000,0.023939885199069977,-0.01046182680875063,-0.0022650824394077063,-0.039624616503715515,-0.1479150652885437,0.006787021178752184
1775658571625664512,21324000,21324000,0.023375296965241432,-0.011298296973109245,-0.0019771785009652376,-0.056666769087314606,-0.11838459968566895,0.024608276784420013
1775658571637664512,21336000,21336000,0.022570129483938217,-0.012516435235738754,-0.002159540541470051,-0.07198160141706467,-0.10735952854156494,-0.006568458396941423
1775658571645664512,21344000,21344000,0.022079460322856903,-0.013255063444375992,-0.001997490180656314,-0.06311596184968948,-0.09574379771947861,0.012861981987953186
1775658571657664512,21356000,21356000,0.021527420729398727,-0.013945512473583221,-0.0020157378166913986,-0.04624854400753975,-0.06359187513589859,-0.0010411343537271023
1775658571665664512,21364000,21364000,0.02130298502743244,-0.014450494199991226,-0.0020882850512862206,-0.034049198031425476,-0.06438391655683517,-0.006975423078984022
1775658571677664512,21376000,21376000,0.021189428865909576,-0.014909535646438599,-0.0018031093059107661,-0.015046883374452591,-0.03996755927801132,0.017790406942367554
1775658571685664512,21384000,21384000,0.02121741883456707,-0.015331897884607315,-0.0015673503512516618,0.0014554359950125217,-0.05060300976037979,0.026497824117541313
1775658571697664512,21396000,21396000,0.02204637974500656,-0.01656566932797432,-0.0013802439207211137,0.059142500162124634,-0.09777514636516571,0.012359244748950005
1775658571705664512,21404000,21404000,0.02269105613231659,-0.017469704151153564,-0.0013819914311170578,0.07126294821500778,-0.10681656002998352,0.006238735280930996
1775658571717664512,21416000,21416000,0.022740332409739494,-0.018579350784420967,-0.0012729315785691142,0.01120840385556221,-0.0933452770113945,0.005746035370975733
1775658571725664512,21424000,21424000,0.02275308407843113,-0.019299156963825226,-0.0011612059315666556,0.006274709943681955,-0.09260798245668411,0.011476165615022182
1775658571737664512,21436000,21436000,0.022538168355822563,-0.020432433113455772,-0.000887195928953588,-0.0157394427806139,-0.09193545579910278,0.018800199031829834
1775658571745664512,21444000,21444000,0.022480396553874016,-0.020876778289675713,-0.000978392781689763,-0.009003348648548126,-0.06452760845422745,-0.00278583075851202
1775658571757664512,21456000,21456000,0.022670889273285866,-0.021162323653697968,-0.0007229114416986704,0.01091418880969286,-0.031132113188505173,0.026367999613285065
1775658571765664512,21464000,21464000,0.022823648527264595,-0.021322768181562424,-0.0005089724436402321,0.01701943390071392,-0.022773567587137222,0.024960089474916458
1775658571777664512,21476000,21476000,0.023276405408978462,-0.02172829583287239,-0.0003657571505755186,0.03787076100707054,-0.03111605904996395,0.0124589242041111
1775658571785664512,21484000,21484000,0.02365848794579506,-0.02150753326714039,-0.0004971908638253808,0.04324738308787346,0.011980552226305008,-0.008692638948559761
1775658571797664512,21496000,21496000,0.02387254312634468,-0.02046877145767212,-0.00046863785246387124,0.019103992730379105,0.07719314843416214,0.0062872725538909435
1775658571805664512,21504000,21504000,0.024269966408610344,-0.01972057856619358,-0.0002954985247924924,0.041974931955337524,0.08871795982122421,0.017256390303373337
1775658571817664512,21516000,21516000,0.024093665182590485,-0.018142078071832657,0.00018504177569411695,-0.019831420853734016,0.12547096610069275,0.03125238046050072
1775658571825664512,21524000,21524000,0.02357540838420391,-0.01710667461156845,1.4197445125319064e-05,-0.04969019442796707,0.12947343289852142,-0.005270382389426231
1775658571837664512,21536000,21536000,0.022645162418484688,-0.015047654509544373,0.0002534864761400968,-0.06916721165180206,0.167214497923851,0.02159571461379528
1775658571845664512,21544000,21544000,0.02214813604950905,-0.013210495933890343,0.00033423741115257144,-0.06392990052700043,0.20963525772094727,0.011223272420465946
1775658571857664512,21556000,21556000,0.021546417847275734,-0.010442852973937988,0.0003336032386869192,-0.053985048085451126,0.22783534228801727,0.0036639110185205936
1775658571865664512,21564000,21564000,0.021497100591659546,-0.008747374638915062,0.0003957257722504437,-0.019691208377480507,0.21819299459457397,0.007422616705298424
1775658571877664512,21576000,21576000,0.021358391270041466,-0.006182609125971794,0.0007039366173557937,-0.014015929773449898,0.2078155279159546,0.018111925572156906
1775658571885664512,21584000,21584000,0.02093467116355896,-0.004756635054945946,0.0007056075846776366,-0.04211921617388725,0.1905977576971054,0.0035244456958025694
1775658571897664512,21596000,21596000,0.02031455561518669,-0.002626500790938735,0.0008309097029268742,-0.0561554878950119,0.18168476223945618,0.013928697444498539
1775658571905664512,21604000,21604000,0.019350694492459297,-0.0009238180937245488,0.0008596364641562104,-0.09937568753957748,0.20297273993492126,0.006195223890244961
1775658571917664512,21616000,21616000,0.018498968333005905,0.001842618570663035,0.0011253140401095152,-0.07400433719158173,0.23597687482833862,0.02043590322136879
1775658571925664512,21624000,21624000,0.01803542673587799,0.004070235416293144,0.0011578216217458248,-0.06225184351205826,0.2645653188228607,0.011198301799595356
1775658571937664512,21636000,21636000,0.01739310286939144,0.007229485083371401,0.0011915037175640464,-0.05892299860715866,0.2623637914657593,0.006197004113346338
1775658571945664512,21644000,21644000,0.016981082037091255,0.009350338950753212,0.0013365420745685697,-0.052793823182582855,0.2661553621292114,0.011051135137677193
1775658571957664512,21656000,21656000,0.01643841713666916,0.013090614229440689,0.0012593212304636836,-0.0437312014400959,0.30760622024536133,-0.0007902530487626791
1775658571965664512,21664000,21664000,0.016006045043468475,0.015638703480362892,0.0014421421801671386,-0.05253469944000244,0.31238970160484314,0.014704110100865364
1775658571977664512,21676000,21676000,0.015137522481381893,0.01811884716153145,0.001431619399227202,-0.06275197863578796,0.20968647301197052,-0.00018508821085561067
1775658571985664512,21684000,21684000,0.014898733235895634,0.018921885639429092,0.0012066818308085203,-0.04181944578886032,0.13513648509979248,-0.02010493166744709
1775658571997664512,21696000,21696000,0.014129453338682652,0.020326631143689156,0.0011842394014820457,-0.05394381657242775,0.11627158522605896,-0.003508675377815962
1775658572005664512,21704000,21704000,0.014066638424992561,0.021253231912851334,0.0011850368464365602,-0.02336622029542923,0.11852031201124191,-6.229242717381567e-05
1775658572017664512,21716000,21716000,0.013283689506351948,0.02240815758705139,0.0012261455412954092,-0.05942826718091965,0.0947154089808464,-0.0007588952430523932
1775658572025664512,21724000,21724000,0.013084106147289276,0.02312111109495163,0.0011979497503489256,-0.034773096442222595,0.09013394266366959,-0.0022153432946652174
1775658572037664512,21736000,21736000,0.012708333320915699,0.024143006652593613,0.001178725971840322,-0.03895791247487068,0.0862550288438797,-0.0006929113296791911
1775658572045664512,21744000,21744000,0.012362385168671608,0.02485712245106697,0.0012858175905421376,-0.04050815477967262,0.09135318547487259,0.009955218993127346
1775658572057664512,21756000,21756000,0.011953461915254593,0.026323797181248665,0.0008065722649917006,-0.035982850939035416,0.10787241905927658,-0.03458641096949577
1775658572065664512,21764000,21764000,0.011565121822059155,0.0269632488489151,0.0009867697954177856,-0.04433129355311394,0.0893724337220192,0.007535841315984726
1775658572077664512,21776000,21776000,0.011026889085769653,0.02835942432284355,0.0009936136193573475,-0.04663658142089844,0.11670579016208649,-0.006688282359391451
1775658572085664512,21784000,21784000,0.010512236505746841,0.029405271634459496,0.000870118266902864,-0.05763832479715347,0.12657885253429413,-0.010249572806060314
1775658572097664512,21796000,21796000,0.009689176455140114,0.030634474009275436,0.0007249250775203109,-0.07482214272022247,0.09804844856262207,-0.015171247534453869
1775658572105664512,21804000,21804000,0.008926424197852612,0.030827829614281654,0.0008204126497730613,-0.08918497711420059,0.045690491795539856,0.004354577511548996
1775658572117664512,21816000,21816000,0.007024317514151335,0.030336681753396988,0.0006510559469461441,-0.14471092820167542,-0.031985267996788025,-0.01537826843559742
1775658572125664512,21824000,21824000,0.006438393611460924,0.03009926527738571,0.0005310031119734049,-0.09161447733640671,-0.026998834684491158,-0.01282866857945919
1775658572137664512,21836000,21836000,0.006120795849710703,0.030010025948286057,0.000551729230210185,-0.0378219336271286,-0.009523071348667145,-0.0008698254823684692
1775658572145664512,21844000,21844000,0.0061735473573207855,0.030035115778446198,0.00035453634336590767,-0.007554093841463327,-0.0031539704650640488,-0.018715806305408478
1775658572157664512,21856000,21856000,0.005982222035527229,0.030051013454794884,0.0002972226939164102,-0.01832420937716961,0.005300728604197502,-0.010630402714014053
1775658572165664512,21864000,21864000,0.0059292991645634174,0.029679104685783386,6.6011882154271e-05,-0.008160063996911049,-0.03483903780579567,-0.021854927763342857
1775658572177664512,21876000,21876000,0.0058310083113610744,0.028392555192112923,-9.062219760380685e-06,-0.012831553816795349,-0.09327061474323273,-0.005684956908226013
1775658572185664512,21884000,21884000,0.006077018100768328,0.027265675365924835,9.701739327283576e-05,0.021009134128689766,-0.1256200075149536,0.0072352890856564045
1775658572197664512,21896000,21896000,0.006948098074644804,0.026489339768886566,0.00011188221105840057,0.060888323932886124,-0.06984028220176697,-0.00189631013199687
1775658572205664512,21904000,21904000,0.007516420446336269,0.025489503517746925,9.22492690733634e-05,0.06874339282512665,-0.11174871027469635,-0.0021080467849969864
1775658572217664512,21916000,21916000,0.008168702945113182,0.023541796952486038,-0.00024461306747980416,0.05139864981174469,-0.15137706696987152,-0.021512474864721298
1775658572225664512,21924000,21924000,0.00839079637080431,0.02231742814183235,-0.00045739070628769696,0.038114145398139954,-0.15132351219654083,-0.027765585109591484
1775658572237664512,21936000,21936000,0.009518942795693874,0.020777177065610886,-0.00039689629920758307,0.08440552651882172,-0.13007062673568726,0.008014434948563576
1775658572245664512,21944000,21944000,0.010349104180932045,0.019849132746458054,-0.0003180214262101799,0.0993097573518753,-0.1203756034374237,0.008650882169604301
1775658572257664512,21956000,21956000,0.011868801899254322,0.018740994855761528,-0.000389535358408466,0.11925893276929855,-0.09629275649785995,-0.006246157921850681
1775658572265664512,21964000,21964000,0.012794439680874348,0.017812753096222878,-0.0003975670551881194,0.1117616519331932,-0.10862515866756439,0.0011744836810976267
1775658572277664512,21976000,21976000,0.012893185950815678,0.016438685357570648,-0.0003469266230240464,0.018014783039689064,-0.11049085110425949,0.0013161825481802225
1775658572285664512,21984000,21984000,0.012864821590483189,0.015838099643588066,-0.0004803247866220772,0.0016048051184043288,-0.08645856380462646,-0.010265346616506577
1775658572297664512,21996000,21996000,0.012622854672372341,0.015076357871294022,-0.0009262505336664617,-0.013185094110667706,-0.06264239549636841,-0.030399106442928314
1775658572305664512,22004000,22004000,0.012828731909394264,0.015095513314008713,-0.0007170131430029869,0.012809679843485355,-0.014968369156122208,0.009675649926066399
1775658572317664512,22016000,22016000,0.012460503727197647,0.016302864998579025,-0.0006685995031148195,-0.01858251728117466,0.08337811380624771,1.7890804883791134e-05
1775658572325664512,22024000,22024000,0.012231327593326569,0.017085283994674683,-0.000517462263815105,-0.027209071442484856,0.09333242475986481,0.013268379494547844
1775658572337664512,22036000,22036000,0.01162076648324728,0.018615080043673515,-0.0010251716012135148,-0.043975554406642914,0.1235593780875206,-0.03504925221204758
1775658572345664512,22044000,22044000,0.011117260903120041,0.019291985780000687,-0.0009526543435640633,-0.05987340584397316,0.09300047904253006,-0.0005688150995410979
1775658572357664512,22056000,22056000,0.010509279556572437,0.019731396809220314,-0.0007566597778350115,-0.040547121316194534,0.0537547767162323,0.007705743424594402
1775658572365664512,22064000,22064000,0.010411574505269527,0.020008370280265808,-0.0007585555431433022,-0.023791860789060593,0.037506990134716034,0.002854099264368415
1775658572377664512,22076000,22076000,0.009862280450761318,0.020168500021100044,-0.0007802853942848742,-0.041148919612169266,0.016750171780586243,-0.007623687852174044
1775658572385664512,22084000,22084000,0.009644975885748863,0.020022423937916756,-0.001105624483898282,-0.030437219887971878,-0.008203567005693913,-0.02921934612095356
1775658572397664512,22096000,22096000,0.009560732170939445,0.019823767244815826,-0.0011071625631302595,-0.010599764063954353,-0.01088776346296072,-0.008199984207749367
1775658572405664512,22104000,22104000,0.009045375511050224,0.01989578641951084,-0.0011223353212699294,-0.05161721259355545,0.000884596083778888,-0.003488874528557062
1775658572417664512,22116000,22116000,0.0076492950320243835,0.018892206251621246,-0.0010876600863412023,-0.10289304703474045,-0.07540088891983032,0.003245273604989052
1775658572425664512,22124000,22124000,0.006555852480232716,0.01795363426208496,-0.0012412070063874125,-0.12662170827388763,-0.1052539050579071,-0.013471804559230804
1775658572437664512,22136000,22136000,0.004246438853442669,0.015824226662516594,-0.0012572788400575519,-0.1859256476163864,-0.1711488515138626,-0.004052734933793545
1775658572445664512,22144000,22144000,0.0027624154463410378,0.014076486229896545,-0.001408945070579648,-0.18873640894889832,-0.20413154363632202,-0.01323651522397995
1775658572457664512,22156000,22156000,0.00017700930766295642,0.011643235571682453,-0.0014674976700916886,-0.20034989714622498,-0.20151956379413605,-0.004842330701649189
1775658572465664512,22164000,22164000,-0.0014025741256773472,0.009861694648861885,-0.0015266611007973552,-0.19949603080749512,-0.2180386483669281,-0.008135762065649033
1775658572477664512,22176000,22176000,-0.003428979078307748,0.007571471389383078,-0.001517060212790966,-0.1706491857767105,-0.18402567505836487,0.0015255688922479749
1775658572485664512,22184000,22184000,-0.004756954964250326,0.006382758263498545,-0.0016324588796123862,-0.16970773041248322,-0.15976354479789734,-0.007153195794671774
1775658572497664512,22196000,22196000,-0.0075840335339307785,0.004911000374704599,-0.001556738163344562,-0.22508865594863892,-0.1270165741443634,-0.0010637949453666806
1775658572505664512,22204000,22204000,-0.009282970800995827,0.003842695616185665,-0.0015675511676818132,-0.21533624827861786,-0.13297788798809052,0.0008006880525499582
1775658572517664512,22216000,22216000,-0.01168937049806118,0.0023586545139551163,-0.0015286526177078485,-0.20795539021492004,-0.12315541505813599,0.00029136575176380575
1775658572525664512,22224000,22224000,-0.013393988832831383,0.0016163948457688093,-0.0015046289190649986,-0.21065041422843933,-0.10165137052536011,0.002789534395560622
1775658572537664512,22236000,22236000,-0.015651021152734756,0.0003327555023133755,-0.0015283934772014618,-0.18673175573349,-0.10197211056947708,0.0015662529040127993
1775658572545664512,22244000,22244000,-0.017038553953170776,-7.881521014496684e-06,-0.0014806411927565932,-0.1782824993133545,-0.06210879981517792,0.003482145955786109
1775658572557664512,22256000,22256000,-0.019007431343197823,-0.0004466105019673705,-0.0014573178486898541,-0.16454094648361206,-0.03884999081492424,0.004884098656475544
1775658572565664512,22264000,22264000,-0.020422199741005898,-0.0004870819684583694,-0.0012948873918503523,-0.17398883402347565,-0.015169843100011349,0.014947141520678997
1775658572577664512,22276000,22276000,-0.022175787016749382,-0.00017478980589658022,-0.0014862860552966595,-0.14967763423919678,0.02185140922665596,-0.012424954213202
1775658572585664512,22284000,22284000,-0.022932862862944603,0.00021344551350921392,-0.0015387695748358965,-0.10809750109910965,0.040836505591869354,-0.006285491399466991
1775658572597664512,22296000,22296000,-0.023835860192775726,0.0012874356471002102,-0.0011668865336105227,-0.08571930974721909,0.07667510211467743,0.019099874421954155
1775658572605664512,22304000,22304000,-0.024688730016350746,0.0017319496255367994,-0.0013664861908182502,-0.10084058344364166,0.06234085559844971,-0.01031134556978941
1775658572617664512,22316000,22316000,-0.026110783219337463,0.0020619770511984825,-0.001154305413365364,-0.11880392581224442,0.032986581325531006,0.011035227216780186
1775658572625664512,22324000,22324000,-0.027063680812716484,0.0019536882173269987,-0.0012529074447229505,-0.11462710797786713,-0.0024855518713593483,-0.0053007276728749275
1775658572637664512,22336000,22336000,-0.02787764184176922,0.0011450019665062428,-0.0014022162649780512,-0.0750761479139328,-0.05459589511156082,-0.007943461649119854
1775658572645664512,22344000,22344000,-0.028160180896520615,0.00045326794497668743,-0.0013020687038078904,-0.04617936536669731,-0.07714152336120605,0.006587543059140444
1775658572657664512,22356000,22356000,-0.028185471892356873,0.00017588399350643158,-0.0010795699199661613,-0.007045561447739601,-0.02328711561858654,0.017447136342525482
1775658572665664512,22364000,22364000,-0.02779058739542961,0.0004663429572246969,-0.0009464903268963099,0.03363845869898796,0.01896721124649048,0.014581329189240932
1775658572677664512,22376000,22376000,-0.026769760996103287,0.0011113781947642565,-0.0010237472597509623,0.07666290551424026,0.052286289632320404,-0.0005706931697204709
1775658572685664512,22384000,22384000,-0.02581128105521202,0.001692185178399086,-0.0009198064217343926,0.10837192088365555,0.06651964038610458,0.009365817531943321
1775658572697664512,22396000,22396000,-0.02412274107336998,0.0028766051400452852,-0.0007919631316326559,0.1319451481103897,0.08529634773731232,0.008403591811656952
1775658572705664512,22404000,22404000,-0.023376721888780594,0.003477165475487709,-0.0010708551853895187,0.10557423532009125,0.08024474233388901,-0.02220308966934681
1775658572717664512,22416000,22416000,-0.021803928539156914,0.004620379768311977,-0.0008582590380683541,0.13780346512794495,0.08863911032676697,0.01751098223030567
1775658572725664512,22424000,22424000,-0.020400850102305412,0.0049011800438165665,-0.0006070593954063952,0.1598912626504898,0.05169930309057236,0.024220367893576622
1775658572737664512,22436000,22436000,-0.01802092231810093,0.005153076723217964,-0.000716755457688123,0.1988452672958374,0.025180697441101074,-0.006775993853807449
1775658572745664512,22444000,22444000,-0.01631651259958744,0.0052567413076758385,-0.0007246166351251304,0.20921042561531067,0.01535856444388628,-0.0009428399498574436
1775658572757664512,22456000,22456000,-0.014180894941091537,0.005785770248621702,-0.0002909330069087446,0.1806115210056305,0.04835762828588486,0.029472297057509422
1775658572765664512,22464000,22464000,-0.012696627527475357,0.006370739080011845,-0.00016553763998672366,0.18330837786197662,0.06258276849985123,0.017362162470817566
1775658572777664512,22476000,22476000,-0.010564298368990421,0.0067464136518538,-0.0004395183641463518,0.17765232920646667,0.03658077120780945,-0.014163190498948097
1775658572785664512,22484000,22484000,-0.008900613524019718,0.006854550912976265,-0.0003846011240966618,0.20134226977825165,0.020025162026286125,0.0016365991905331612
1775658572797664512,22496000,22496000,-0.005552168935537338,0.006388344801962376,-0.0003099341702181846,0.2643883526325226,-0.03173091635107994,0.010122801177203655
1775658572805664512,22504000,22504000,-0.0033926735632121563,0.005741337779909372,-6.550159014295787e-05,0.2699185907840729,-0.0680675283074379,0.02259191684424877
1775658572817664512,22516000,22516000,0.00031359345302917063,0.004629410337656736,-6.175889575388283e-05,0.296875,-0.08456126600503922,0.0025160382501780987
1775658572825664512,22524000,22524000,0.0025097234174609184,0.004116462077945471,-8.791017171461135e-05,0.28222185373306274,-0.0700196921825409,-0.0014414151664823294
1775658572837664512,22536000,22536000,0.005872761365026236,0.003846079111099243,-0.00016258479445241392,0.28254178166389465,-0.028678283095359802,-0.0007527238340117037
1775658572845664512,22544000,22544000,0.007832664065063,0.0037791328504681587,-0.00016603255062364042,0.2532186508178711,-0.014192355796694756,-0.004239390604197979
1775658572857664512,22556000,22556000,0.010469695553183556,0.0032816415186971426,-0.0003924210323020816,0.22435089945793152,-0.039763446897268295,-0.010418243706226349
1775658572865664512,22564000,22564000,0.012021506205201149,0.002957913326099515,-0.00022321159485727549,0.20529943704605103,-0.04044810310006142,0.012321777641773224
1775658572877664512,22576000,22576000,0.014400159940123558,0.002411091234534979,0.00011706957593560219,0.19215449690818787,-0.04728095605969429,0.022126605734229088
