received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658588081664512,37780000,0.000457724672742188,-0.006480025127530098,1.5730185508728027,0.0,0.0,0.0,-0.7241632342338562,False
1775658588137664512,37836000,-0.00014284921053331345,-0.006558529566973448,1.5728598833084106,0.0,0.0,0.0,-0.7222890853881836,False
1775658588185664512,37884000,-9.447121556149796e-05,-0.006817835383117199,1.5726604461669922,0.0,0.0,0.0,-0.7231239080429077,False
1775658588233664512,37932000,4.0619961509946734e-05,-0.006739233620464802,1.572427749633789,0.0,0.0,0.0,-0.7212976217269897,False
1775658588281664512,37980000,0.001078197150491178,-0.007350624073296785,1.5720925331115723,0.0,0.0,0.0,-0.7223194241523743,False
1775658588337664512,38036000,0.002309550065547228,-0.007706949487328529,1.5715891122817993,0.0,0.0,0.0,-0.7202078700065613,False
1775658588385664512,38084000,0.0032590648625046015,-0.00716713722795248,1.5711506605148315,0.0,0.0,0.0,-0.7222227454185486,False
1775658588433664512,38132000,0.004501308314502239,-0.004883235786110163,1.5709608793258667,0.0,0.0,0.0,-0.7210090160369873,False
1775658588481664512,38180000,0.005325923673808575,-0.0033484713640064,1.570788025856018,0.0,0.0,0.0,-0.7235043048858643,False
1775658588529664512,38228000,0.005823535844683647,-0.002379939891397953,1.5706415176391602,0.0,0.0,0.0,-0.7258340716362,False
1775658588585664512,38284000,0.006143194157630205,-0.0015217274194583297,1.5704413652420044,0.0,0.0,0.0,-0.7247704863548279,False
1775658588633664512,38332000,0.006141825579106808,-0.0010105049004778266,1.5702606439590454,0.0,0.0,0.0,-0.7234562039375305,False
1775658588681664512,38380000,0.005007296334952116,-0.0008918885723687708,1.570072889328003,0.0,0.0,0.0,-0.7239934802055359,False
1775658588737664512,38436000,0.004167660139501095,-0.0005230764509178698,1.5699076652526855,0.0,0.0,0.0,-0.7221740484237671,False
1775658588777664512,38476000,0.0037890581879764795,-0.0010104773100465536,1.5698145627975464,0.0,0.0,0.0,-0.7224381566047668,False
1775658588833664512,38532000,0.003526272252202034,-0.0017156440299004316,1.5697193145751953,0.0,0.0,0.0,-0.7231955528259277,False
1775658588881664512,38580000,0.0029713932890444994,-0.001889076316729188,1.569732904434204,0.0,0.0,0.0,-0.7255112528800964,False
1775658588929664512,38628000,-0.012205667793750763,-0.01344517432153225,1.5699481964111328,0.0,0.0,0.0,-0.5396424531936646,False
1775658588985664512,38684000,-0.007092994172126055,-0.00819951668381691,1.5702415704727173,0.0,0.0,0.0,-0.5214572548866272,False
1775658589033664512,38732000,-0.007094854488968849,-0.007601830642670393,1.570461630821228,0.0,0.0,0.0,-0.5045416951179504,False
1775658589081664512,38780000,-0.00786903128027916,-0.007724915165454149,1.5708255767822266,0.0,0.0,0.0,-0.4906066954135895,False
1775658589137664512,38836000,-0.008987358771264553,-0.007884331047534943,1.571400761604309,0.0,0.0,0.0,-0.47121161222457886,False
1775658589185664512,38884000,-0.01039742212742567,-0.008002287708222866,1.571842074394226,0.0,0.0,0.0,-0.4582604467868805,False
1775658589233664512,38932000,-0.011545496061444283,-0.008088863454759121,1.5722801685333252,0.0,0.0,0.0,-0.4420957863330841,False
1775658589281664512,38980000,-0.01191137544810772,-0.009391571395099163,1.572643518447876,0.0,0.0,0.0,-0.4302572011947632,False
1775658589337664512,39036000,-0.012337160296738148,-0.010716114193201065,1.5729374885559082,0.0,0.0,0.0,-0.41327106952667236,False
1775658589385664512,39084000,-0.012931840494275093,-0.011725270189344883,1.573105812072754,0.0,0.0,0.0,-0.4011630713939667,False
1775658589433664512,39132000,-0.013920174911618233,-0.01320039201527834,1.5733726024627686,0.0,0.0,0.0,-0.3832681179046631,False
1775658589481664512,39180000,0.0,-0.0,1.5736291408538818,0.0,0.0,0.0,-0.11999999731779099,False
1775658589537664512,39236000,0.0,-0.0,1.5738896131515503,0.0,0.0,0.0,-0.11999999731779099,False
1775658589577664512,39276000,0.0,-0.0,1.5740532875061035,0.0,0.0,0.0,-0.11999999731779099,False
1775658589633664512,39332000,0.0,-0.0,1.5741899013519287,0.0,0.0,0.0,-0.11999999731779099,False
1775658589681664512,39380000,0.0,-0.0,1.5741896629333496,0.0,0.0,0.0,-0.11999999731779099,False
1775658589737664512,39436000,0.0,-0.0,1.5742172002792358,0.0,0.0,0.0,-0.11999999731779099,False
1775658589785664512,39484000,0.0,-0.0,1.5742775201797485,0.0,0.0,0.0,-0.11999999731779099,False
1775658589833664512,39532000,0.0,-0.0,1.5743416547775269,0.0,0.0,0.0,-0.11999999731779099,False
1775658589881664512,39580000,0.0,-0.0,1.5745141506195068,0.0,0.0,0.0,-0.11999999731779099,False
1775658589937664512,39636000,0.0,-0.0,1.5748648643493652,0.0,0.0,0.0,-0.11999999731779099,False
1775658589985664512,39684000,0.0,-0.0,1.5751491785049438,0.0,0.0,0.0,-0.11999999731779099,False
1775658590033664512,39732000,0.0,-0.0,1.5753438472747803,0.0,0.0,0.0,-0.11999999731779099,False
1775658590081664512,39780000,0.0,-0.0,1.5754145383834839,0.0,0.0,0.0,-0.11999999731779099,False
1775658590129664512,39828000,0.0,-0.0,1.575400471687317,0.0,0.0,0.0,-0.11999999731779099,False
1775658590181664512,39880000,0.0,-0.0,1.5752309560775757,0.0,0.0,0.0,-0.0010000000474974513,False
1775658590233664512,39932000,0.0,-0.0,1.5749788284301758,0.0,0.0,0.0,-0.0010000000474974513,False
1775658590281664512,39980000,0.0,-0.0,1.5747343301773071,0.0,0.0,0.0,-0.0010000000474974513,False
1775658590337664512,40036000,0.0,-0.0,1.5744013786315918,0.0,0.0,0.0,-0.0010000000474974513,False
1775658590385664512,40084000,0.0,-0.0,1.5742148160934448,0.0,0.0,0.0,-0.0010000000474974513,False
1775658590433664512,40132000,0.0,-0.0,1.5741708278656006,0.0,0.0,0.0,-0.0010000000474974513,False
1775658590481664512,40180000,0.0,-0.0,1.574294924736023,0.0,0.0,0.0,-0.0010000000474974513,False
1775658590537664512,40236000,0.0,-0.0,1.5744107961654663,0.0,0.0,0.0,-0.0010000000474974513,False
1775658590585664512,40284000,0.0,-0.0,1.5746084451675415,0.0,0.0,0.0,-0.0010000000474974513,False
1775658590633664512,40332000,0.0,-0.0,1.5748631954193115,0.0,0.0,0.0,-0.0010000000474974513,False
1775658590681664512,40380000,0.0,-0.0,1.5751451253890991,0.0,0.0,0.0,-0.0010000000474974513,False
1775658590737664512,40436000,0.0,-0.0,1.5755701065063477,0.0,0.0,0.0,-0.0010000000474974513,False
1775658590785664512,40484000,0.0,-0.0,1.575935959815979,0.0,0.0,0.0,-0.0010000000474974513,False
1775658590833664512,40532000,0.0,-0.0,1.576282024383545,0.0,0.0,0.0,-0.0010000000474974513,False
1775658590881664512,40580000,0.0,-0.0,1.576412558555603,0.0,0.0,0.0,-0.0010000000474974513,False
1775658590937664512,40636000,0.0,-0.0,1.5766457319259644,0.0,0.0,0.0,-0.0010000000474974513,False
1775658590985664512,40684000,0.0,-0.0,1.5767544507980347,0.0,0.0,0.0,-0.0010000000474974513,False
1775658591033664512,40732000,0.0,-0.0,1.5767265558242798,0.0,0.0,0.0,-0.0010000000474974513,False
1775658591081664512,40780000,0.0,-0.0,1.5766640901565552,0.0,0.0,0.0,-0.0010000000474974513,False
1775658591137664512,40836000,0.0,-0.0,1.5765783786773682,0.0,0.0,0.0,-0.0010000000474974513,False
1775658591185664512,40884000,0.0,-0.0,1.576475739479065,0.0,0.0,0.0,-0.0010000000474974513,False
1775658591233664512,40932000,0.0,-0.0,1.576444387435913,0.0,0.0,0.0,-0.0010000000474974513,False
1775658591281664512,40980000,0.0,-0.0,1.5763500928878784,0.0,0.0,0.0,-0.0010000000474974513,False
1775658591337664512,41036000,0.0,-0.0,1.576249599456787,0.0,0.0,0.0,-0.0010000000474974513,False
1775658591385664512,41084000,0.0,-0.0,1.5761910676956177,0.0,0.0,0.0,-0.0010000000474974513,False
1775658591433664512,41132000,0.0,-0.0,1.5762001276016235,0.0,0.0,0.0,-0.0010000000474974513,False
1775658591481664512,41180000,0.0,-0.0,1.5762146711349487,0.0,0.0,0.0,-0.0010000000474974513,False
1775658591537664512,41236000,0.0,-0.0,1.576223611831665,0.0,0.0,0.0,-0.0010000000474974513,False
1775658591585664512,41284000,0.0,-0.0,1.5762807130813599,0.0,0.0,0.0,-0.0010000000474974513,False
1775658591633664512,41332000,0.0,-0.0,1.5763180255889893,0.0,0.0,0.0,-0.0010000000474974513,False
1775658591681664512,41380000,0.0,-0.0,1.5763487815856934,0.0,0.0,0.0,-0.0010000000474974513,False
1775658591729664512,41428000,0.0,-0.0,1.5763938426971436,0.0,0.0,0.0,-0.0010000000474974513,False
1775658591777664512,41476000,0.0,-0.0,1.576364517211914,0.0,0.0,0.0,-0.0010000000474974513,False
1775658591833664512,41532000,0.0,-0.0,1.576306700706482,0.0,0.0,0.0,-0.0010000000474974513,False
1775658591881664512,41580000,0.0,-0.0,1.5762590169906616,0.0,0.0,0.0,-0.0010000000474974513,False
1775658591937664512,41636000,0.0,-0.0,1.5761445760726929,0.0,0.0,0.0,-0.0010000000474974513,False
1775658591985664512,41684000,0.0,-0.0,1.5760564804077148,0.0,0.0,0.0,-0.0010000000474974513,False
1775658592033664512,41732000,0.0,-0.0,1.5759670734405518,0.0,0.0,0.0,-0.0010000000474974513,False
1775658592081664512,41780000,0.0,-0.0,1.5758882761001587,0.0,0.0,0.0,-0.0010000000474974513,False
1775658592137664512,41836000,0.0,-0.0,1.5758689641952515,0.0,0.0,0.0,-0.0010000000474974513,False
1775658592185664512,41884000,0.0,-0.0,1.5758397579193115,0.0,0.0,0.0,-0.0010000000474974513,False
1775658592233664512,41932000,0.0,-0.0,1.5758237838745117,0.0,0.0,0.0,-0.0010000000474974513,False
1775658592281664512,41980000,0.0,-0.0,1.5758519172668457,0.0,0.0,0.0,-0.0010000000474974513,False
1775658592337664512,42036000,0.0,-0.0,1.575865387916565,0.0,0.0,0.0,-0.0010000000474974513,False
1775658592385664512,42084000,0.0,-0.0,1.5759966373443604,0.0,0.0,0.0,-0.0010000000474974513,False
1775658592433664512,42132000,0.0,-0.0,1.5763661861419678,0.0,0.0,0.0,-0.0010000000474974513,False
1775658592481664512,42180000,0.0,-0.0,1.57668936252594,0.0,0.0,0.0,-0.0010000000474974513,False
1775658592537664512,42236000,0.0,-0.0,1.5770752429962158,0.0,0.0,0.0,-0.0010000000474974513,False
1775658592585664512,42284000,0.0,-0.0,1.5773699283599854,0.0,0.0,0.0,-0.0010000000474974513,False
1775658592633664512,42332000,0.0,-0.0,1.5776156187057495,0.0,0.0,0.0,-0.0010000000474974513,False
1775658592681664512,42380000,0.0,-0.0,1.5777506828308105,0.0,0.0,0.0,-0.0010000000474974513,False
1775658592737664512,42436000,0.0,-0.0,1.5777935981750488,0.0,0.0,0.0,-0.0010000000474974513,False
1775658592785664512,42484000,0.0,-0.0,1.5777802467346191,0.0,0.0,0.0,-0.0010000000474974513,False
1775658592833664512,42532000,0.0,-0.0,1.5777957439422607,0.0,0.0,0.0,-0.0010000000474974513,False
1775658592881664512,42580000,0.0,-0.0,1.5778234004974365,0.0,0.0,0.0,-0.0010000000474974513,False
1775658592937664512,42636000,0.0,-0.0,1.5777289867401123,0.0,0.0,0.0,-0.0010000000474974513,False
1775658592985664512,42684000,0.0,-0.0,1.5775541067123413,0.0,0.0,0.0,-0.0010000000474974513,False
1775658593033664512,42732000,0.0,-0.0,1.5773767232894897,0.0,0.0,0.0,-0.0010000000474974513,False
1775658593081664512,42780000,0.0,-0.0,1.577223777770996,0.0,0.0,0.0,-0.0010000000474974513,False
1775658593129664512,42828000,0.0,-0.0,1.5773073434829712,0.0,0.0,0.0,-0.0010000000474974513,False
