received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775658573608932397,1775658573514636,1775658573510636,-0.32273656129837036,-0.015098114497959614,-0.8433281779289246,0.004807634744793177,0.036156099289655685,-0.05435168370604515,1.5754703283309937,1.3864420652389526,False,True,True,True,True
1775658573619070938,1775658573530636,1775658573526636,-0.32228487730026245,-0.014259294606745243,-0.8431541919708252,0.005100052338093519,0.036476898938417435,-0.054746635258197784,1.5754598379135132,1.386268138885498,False,True,True,True,True
1775658573629487558,1775658573538636,1775658573534636,-0.3220653533935547,-0.013838357292115688,-0.8430931568145752,0.005229792557656765,0.036615557968616486,-0.05492178723216057,1.5754536390304565,1.386207103729248,False,True,True,True,True
1775658573644483050,1775658573546636,1775658573542636,-0.32184985280036926,-0.013416553847491741,-0.8430488705635071,0.005373559892177582,0.03675306960940361,-0.05511512979865074,1.5754491090774536,1.3861627578735352,False,True,True,True,True
1775658573649850528,1775658573554636,1775658573550636,-0.3216380178928375,-0.012994067743420601,-0.8430209755897522,0.005517158191651106,0.03685992956161499,-0.05530744418501854,1.5754444599151611,1.3861348628997803,False,True,True,True,True
1775658573658861167,1775658573570636,1775658573566636,-0.32122474908828735,-0.012147566303610802,-0.8430120944976807,0.005816583521664143,0.03706049919128418,-0.05564132705330849,1.5754351615905762,1.3861260414123535,False,True,True,True,True
1775658573670018618,1775658573578636,1775658573574636,-0.32102277874946594,-0.011723777279257774,-0.8430302143096924,0.005988983903080225,0.037134505808353424,-0.05579996481537819,1.5754324197769165,1.3861441612243652,False,True,True,True,True
1775658573682226563,1775658573586636,1775658573582636,-0.3208022117614746,-0.01130000315606594,-0.8430627584457397,0.006173175293952227,0.037210095673799515,-0.05595219507813454,1.5754303932189941,1.386176586151123,False,True,True,True,True
1775658573690052596,1775658573594636,1775658573590636,-0.32058462500572205,-0.010876033455133438,-0.8431091904640198,0.006354371551424265,0.03728937730193138,-0.05607398971915245,1.5754371881484985,1.3862230777740479,False,True,True,True,True
1775658573700393312,1775658573610636,1775658573606636,-0.3201574981212616,-0.01002788357436657,-0.8432418704032898,0.006729233544319868,0.037394341081380844,-0.05630207806825638,1.575453281402588,1.3863557577133179,False,True,True,True,True
1775658573711492235,1775658573618636,1775658573614636,-0.31951475143432617,-0.009490223601460457,-0.8427608013153076,0.007126227952539921,0.03747310861945152,-0.05626415088772774,1.5754603147506714,1.3858747482299805,False,True,True,True,True
1775658573724609619,1775658573634636,1775658573630636,-0.31826359033584595,-0.008424768224358559,-0.8418768644332886,0.00788103323429823,0.03752491995692253,-0.056202590465545654,1.5754863023757935,1.3849906921386719,False,True,True,True,True
1775658573734482848,1775658573642636,1775658573638636,-0.31765440106391907,-0.00789710134267807,-0.8414726853370667,0.008240213617682457,0.03754975646734238,-0.05618421733379364,1.5754992961883545,1.3845865726470947,False,True,True,True,True
1775658573740026390,1775658573650636,1775658573646636,-0.3170556426048279,-0.0073728011921048164,-0.8410930037498474,0.00860145129263401,0.03755854815244675,-0.056224219501018524,1.5755105018615723,1.3842068910598755,False,True,True,True,True
1775658573752150239,1775658573658636,1775658573654636,-0.3164554834365845,-0.006862129084765911,-0.8407374620437622,0.008969794027507305,0.03752994164824486,-0.05628267303109169,1.575522780418396,1.3838512897491455,False,True,True,True,True
1775658573764159368,1775658573666636,1775658573662636,-0.31586524844169617,-0.0063549429178237915,-0.8404055833816528,0.009319051168859005,0.03748532384634018,-0.056363485753536224,1.575553297996521,1.3835194110870361,False,True,True,True,True
1775658573771658970,1775658573674636,1775658573670636,-0.3152845799922943,-0.005851310677826405,-0.8400970101356506,0.009671526029706001,0.03742251917719841,-0.056472573429346085,1.5755823850631714,1.3832108974456787,False,True,True,True,True
1775658573780610153,1775658573690636,1775658573686636,-0.31415072083473206,-0.004854807164520025,-0.839547872543335,0.010364292189478874,0.03728679567575455,-0.05676750838756561,1.575640320777893,1.3826618194580078,False,True,True,True,True
1775658573792410323,1775658573698636,1775658573694636,-0.3135968744754791,-0.004361890722066164,-0.8393065333366394,0.01070426870137453,0.03720954433083534,-0.05695723742246628,1.5756691694259644,1.3824204206466675,False,True,True,True,True
1775658573804622364,1775658573706636,1775658573702636,-0.3130514323711395,-0.003872636705636978,-0.8390869498252869,0.011022025719285011,0.03710478916764259,-0.0571751743555069,1.5756973028182983,1.382200837135315,False,True,True,True,True
1775658573813203564,1775658573714636,1775658573710636,-0.31251421570777893,-0.003387094708159566,-0.8388886451721191,0.011330225504934788,0.036998894065618515,-0.057406410574913025,1.5757253170013428,1.382002592086792,False,True,True,True,True
1775658573821737724,1775658573730636,1775658573726636,-0.3114568293094635,-0.002417138312011957,-0.8385547995567322,0.011940701864659786,0.036796730011701584,-0.05798304080963135,1.5757834911346436,1.3816686868667603,False,True,True,True,True
1775658573833558501,1775658573738636,1775658573734636,-0.3109362721443176,-0.0019327891059219837,-0.8384186625480652,0.012235193513333797,0.03668595477938652,-0.058291710913181305,1.5758084058761597,1.3815325498580933,False,True,True,True,True
1775658573846119374,1775658573746636,1775658573742636,-0.3100915551185608,-0.0013283115113154054,-0.8376159071922302,0.0126345194876194,0.036548808217048645,-0.058505117893218994,1.5758310556411743,1.3807297945022583,False,True,True,True,True
1775658573853600255,1775658573754636,1775658573750636,-0.3092615604400635,-0.0007315145339816809,-0.8368507027626038,0.013031406328082085,0.036396995186805725,-0.058717917650938034,1.575852870941162,1.3799645900726318,False,True,True,True,True
1775658573862553583,1775658573770636,1775658573766636,-0.3076437711715698,0.0004391681868582964,-0.8354288339614868,0.013785364106297493,0.03605816140770912,-0.05911025404930115,1.5758929252624512,1.3785426616668701,False,True,True,True,True
1775658573874537848,1775658573778636,1775658573774636,-0.3068554401397705,0.0010132610332220793,-0.8347702622413635,0.014127383939921856,0.035895947366952896,-0.059336915612220764,1.5759140253067017,1.3778841495513916,False,True,True,True,True
1775658573887976927,1775658573786636,1775658573782636,-0.3060803711414337,0.0015800765249878168,-0.8341457843780518,0.014461956918239594,0.03572077304124832,-0.059604957699775696,1.575933814048767,1.3772597312927246,False,True,True,True,True
1775658573894063123,1775658573794636,1775658573790636,-0.30531832575798035,0.0021396800875663757,-0.833554744720459,0.014774092473089695,0.035555772483348846,-0.05990749970078468,1.5759522914886475,1.3766686916351318,False,True,True,True,True
1775658573903171042,1775658573810636,1775658573806636,-0.30387893319129944,0.0032477951608598232,-0.8324708938598633,0.015294005163013935,0.035207077860832214,-0.06059727072715759,1.575971007347107,1.3755848407745361,False,True,True,True,True
1775658573916100106,1775658573818636,1775658573814636,-0.30317744612693787,0.0037912162952125072,-0.8319768905639648,0.015525411814451218,0.03500235453248024,-0.060988422483205795,1.5759696960449219,1.3750908374786377,False,True,True,True,True
1775658573927201557,1775658573826636,1775658573822636,-0.30248790979385376,0.004327638074755669,-0.8315141201019287,0.015725908800959587,0.03480520471930504,-0.06140993535518646,1.5759687423706055,1.3746280670166016,False,True,True,True,True
1775658573935177670,1775658573834636,1775658573830636,-0.3018101155757904,0.0048572951927781105,-0.8310819268226624,0.015904005616903305,0.03461890667676926,-0.06183575838804245,1.5759674310684204,1.3741958141326904,False,True,True,True,True
1775658573944070837,1775658573850636,1775658573846636,-0.300489217042923,0.005896441172808409,-0.8303068280220032,0.0162082277238369,0.03417901694774628,-0.0627213567495346,1.5759608745574951,1.3734207153320312,False,True,True,True,True
1775658573955426944,1775658573858636,1775658573854636,-0.29984569549560547,0.006405862048268318,-0.829962432384491,0.016332967206835747,0.03394173085689545,-0.06315456330776215,1.5759570598602295,1.373076319694519,False,True,True,True,True
1775658573970752099,1775658573866636,1775658573862636,-0.2990942597389221,0.006776206195354462,-0.8300803899765015,0.016565484926104546,0.03359340876340866,-0.06370685249567032,1.5759505033493042,1.3731942176818848,False,True,True,True,True
1775658573975922105,1775658573874636,1775658573870636,-0.2983550727367401,0.0071419537998735905,-0.8302148580551147,0.016789721325039864,0.03322982043027878,-0.06427881866693497,1.5759551525115967,1.373328685760498,False,True,True,True,True
1775658573985209127,1775658573890636,1775658573886636,-0.2969125807285309,0.007859707809984684,-0.8305331468582153,0.017169518396258354,0.032527148723602295,-0.06548178195953369,1.5759638547897339,1.3736469745635986,False,True,True,True,True
1775658573996687154,1775658573898964,1775658573894964,-0.29620885848999023,0.008211800828576088,-0.8307163715362549,0.017328819260001183,0.03217417746782303,-0.0660725086927414,1.5759660005569458,1.3738303184509277,False,True,True,True,True
1775658574008737627,1775658573906964,1775658573902964,-0.29551663994789124,0.008559321984648705,-0.8309151530265808,0.017464449629187584,0.03180998936295509,-0.06664279103279114,1.575968623161316,1.3740290403366089,False,True,True,True,True
1775658574016643853,1775658573914964,1775658573910964,-0.2948358356952667,0.008902338333427906,-0.8311290144920349,0.017581740394234657,0.03145844489336014,-0.06720433384180069,1.5759711265563965,1.374242901802063,False,True,True,True,True
1775658574025568700,1775658573930964,1775658573926964,-0.29350799322128296,0.00957463588565588,-0.8316011428833008,0.017747104167938232,0.030706671997904778,-0.06829796731472015,1.5759713649749756,1.3747150897979736,False,True,True,True,True
1775658574037326279,1775658573938964,1775658573934964,-0.29287266731262207,0.009908553212881088,-0.8318584561347961,0.017786117270588875,0.030341699719429016,-0.06878602504730225,1.5759702920913696,1.3749723434448242,False,True,True,True,True
1775658574049528944,1775658573946964,1775658573942964,-0.2922481298446655,0.010237937793135643,-0.8321293592453003,0.01781504414975643,0.029984213411808014,-0.06924491375684738,1.5759596824645996,1.3752431869506836,False,True,True,True,True
1775658574057690881,1775658573954964,1775658573950964,-0.2916342616081238,0.010562887415289879,-0.8324132561683655,0.017821097746491432,0.02963251993060112,-0.06968779116868973,1.575947642326355,1.3755271434783936,False,True,True,True,True
1775658574066778192,1775658573970964,1775658573966964,-0.29043814539909363,0.01119950506836176,-0.8330183029174805,0.017759377136826515,0.028919845819473267,-0.07045380771160126,1.5759228467941284,1.3761322498321533,False,True,True,True,True
1775658574078106715,1775658573978964,1775658573974964,-0.2898557484149933,0.011511172167956829,-0.8333383798599243,0.017715469002723694,0.02855977974832058,-0.07075881958007812,1.5759108066558838,1.3764522075653076,False,True,True,True,True
1775658574091635010,1775658573986964,1775658573982964,-0.2892836332321167,0.011818507686257362,-0.8336693644523621,0.017635326832532883,0.028212977573275566,-0.07103612273931503,1.5758981704711914,1.3767832517623901,False,True,True,True,True
1775658574098206678,1775658573994964,1775658573990964,-0.2890152931213379,0.012371981516480446,-0.8337502479553223,0.01748119853436947,0.027982398867607117,-0.07120068371295929,1.5758863687515259,1.3768641948699951,False,True,True,True,True
1775658574107436165,1775658574010964,1775658574006964,-0.28850284218788147,0.013453274965286255,-0.8339608907699585,0.01711391471326351,0.027517490088939667,-0.07148812711238861,1.5758875608444214,1.3770747184753418,False,True,True,True,True
1775658574118800752,1775658574018964,1775658574014964,-0.28825876116752625,0.013981384225189686,-0.834089457988739,0.016916168853640556,0.027293719351291656,-0.07159435749053955,1.575872540473938,1.377203345298767,False,True,True,True,True
1775658574131972056,1775658574026964,1775658574022964,-0.28801751136779785,0.014500567689538002,-0.834232747554779,0.01668778620660305,0.027052849531173706,-0.07168189436197281,1.5758558511734009,1.3773466348648071,False,True,True,True,True
1775658574138945579,1775658574034964,1775658574030964,-0.2877793610095978,0.01501083467155695,-0.8343901634216309,0.016437910497188568,0.026790741831064224,-0.07172974944114685,1.5758411884307861,1.3775041103363037,False,True,True,True,True
1775658574148710361,1775658574050964,1775658574046964,-0.2873132824897766,0.01600554585456848,-0.8347451090812683,0.01588863879442215,0.0262990090996027,-0.07181995362043381,1.575810194015503,1.3778589963912964,False,True,True,True,True
1775658574160232900,1775658574058964,1775658574054964,-0.28708547353744507,0.01649043709039688,-0.8349419832229614,0.015603830106556416,0.026055699214339256,-0.07185571640729904,1.5757930278778076,1.3780558109283447,False,True,True,True,True
1775658574172371661,1775658574066964,1775658574062964,-0.2868613302707672,0.01696729101240635,-0.835151195526123,0.015303049236536026,0.02581169456243515,-0.07187651842832565,1.5757781267166138,1.378265142440796,False,True,True,True,True
1775658574180978717,1775658574074964,1775658574070964,-0.286641001701355,0.017436249181628227,-0.8353721499443054,0.014987649396061897,0.025563884526491165,-0.0718611404299736,1.5757620334625244,1.3784860372543335,False,True,True,True,True
1775658574190058893,1775658574090964,1775658574086964,-0.28626108169555664,0.018343279138207436,-0.8358476758003235,0.014266966842114925,0.02507917955517769,-0.07183075696229935,1.5757145881652832,1.3789615631103516,False,True,True,True,True
1775658574201016248,1775658574098964,1775658574094964,-0.2860768437385559,0.0187858734279871,-0.8361015319824219,0.013907736167311668,0.024852393195033073,-0.07180841267108917,1.5756847858428955,1.3792154788970947,False,True,True,True,True
1775658574213093410,1775658574106964,1775658574102964,-0.2858964502811432,0.01922154426574707,-0.8363657593727112,0.013544118963181973,0.024624867364764214,-0.07179082185029984,1.575655221939087,1.3794796466827393,False,True,True,True,True
1775658574221446035,1775658574114964,1775658574110964,-0.28571996092796326,0.019650235772132874,-0.836639940738678,0.013189565390348434,0.024364346638321877,-0.07175618410110474,1.5756264925003052,1.379753828048706,False,True,True,True,True
1775658574229722851,1775658574130964,1775658574126964,-0.28601887822151184,0.02033337578177452,-0.8380149602890015,0.012075342237949371,0.023537887260317802,-0.07176914066076279,1.5755376815795898,1.3811287879943848,False,True,True,True,True
1775658574241439502,1775658574138964,1775658574134964,-0.28616487979888916,0.02066441811621189,-0.8386998772621155,0.011543857865035534,0.0231265127658844,-0.07174049317836761,1.575477957725525,1.3818137645721436,False,True,True,True,True
1775658574253517592,1775658574146964,1775658574142964,-0.28630882501602173,0.020988639444112778,-0.8393829464912415,0.010990047827363014,0.02272144891321659,-0.07168734073638916,1.5754207372665405,1.3824968338012695,False,True,True,True,True
1775658574262495111,1775658574154964,1775658574150964,-0.286460816860199,0.021291809156537056,-0.8400640487670898,0.010441911406815052,0.022283537313342094,-0.07161775231361389,1.5753616094589233,1.3831779956817627,False,True,True,True,True
1775658574271045559,1775658574170964,1775658574166964,-0.2867598533630371,0.021878235042095184,-0.8414197564125061,0.009330193512141705,0.02141675353050232,-0.07141270488500595,1.5752571821212769,1.3845336437225342,False,True,True,True,True
1775658574283965951,1775658574178964,1775658574174964,-0.28690725564956665,0.022161612287163734,-0.8420941233634949,0.008777163922786713,0.020974842831492424,-0.07126402109861374,1.5752061605453491,1.385208010673523,False,True,True,True,True
1775658574295464810,1775658574194964,1775658574190964,-0.2871990203857422,0.022708818316459656,-0.8434349894523621,0.007649367209523916,0.020087536424398422,-0.07089335471391678,1.5751049518585205,1.3865488767623901,False,True,True,True,True
1775658574303282492,1775658574202964,1775658574198964,-0.2873437702655792,0.0229728315025568,-0.8441013097763062,0.007090440485626459,0.019664475694298744,-0.0706724226474762,1.5750555992126465,1.3872151374816895,False,True,True,True,True
1775658574312060588,1775658574210964,1775658574206964,-0.28748786449432373,0.023230552673339844,-0.8447645902633667,0.006551006808876991,0.019224902614951134,-0.07041475921869278,1.575006127357483,1.38787841796875,False,True,True,True,True
1775658574322937879,1775658574218964,1775658574214964,-0.28763145208358765,0.0234820693731308,-0.8454245924949646,0.005999364890158176,0.01879867911338806,-0.07013716548681259,1.5749574899673462,1.3885384798049927,False,True,True,True,True
1775658574336400159,1775658574234964,1775658574230964,-0.287910521030426,0.02398047409951687,-0.8467345833778381,0.004933325108140707,0.01795738749206066,-0.06953614950180054,1.5748560428619385,1.3898484706878662,False,True,True,True,True
1775658574344067280,1775658574242964,1775658574238964,-0.2879006862640381,0.02436944656074047,-0.8471512198448181,0.004388665780425072,0.01766122132539749,-0.06908539682626724,1.5748069286346436,1.3902651071548462,False,True,True,True,True
1775658574351750978,1775658574250964,1775658574246964,-0.2878953814506531,0.024750016629695892,-0.8475690484046936,0.0038555425126105547,0.017362961545586586,-0.06860531121492386,1.5747549533843994,1.3906829357147217,False,True,True,True,True
1775658574363161133,1775658574258964,1775658574254964,-0.2878945767879486,0.025122329592704773,-0.8479877710342407,0.0033255910966545343,0.017068903893232346,-0.0681106299161911,1.574702501296997,1.391101598739624,False,True,True,True,True
1775658574375591254,1775658574266964,1775658574262964,-0.2878982126712799,0.025486543774604797,-0.8484070897102356,0.00281508918851614,0.016768338158726692,-0.06758924573659897,1.5746506452560425,1.3915209770202637,False,True,True,True,True
1775658574384231814,1775658574274964,1775658574270964,-0.28790611028671265,0.025842729955911636,-0.8488268256187439,0.0023238826543092728,0.01645822636783123,-0.06707171350717545,1.574598789215088,1.391940712928772,False,True,True,True,True
1775658574393008598,1775658574290964,1775658574286964,-0.28793418407440186,0.026531727984547615,-0.849666953086853,0.0013641361147165298,0.015854014083743095,-0.06604316085577011,1.5745009183883667,1.3927807807922363,False,True,True,True,True
1775658574403918850,1775658574298964,1775658574294964,-0.28796958923339844,0.02686857245862484,-0.8500871658325195,0.0008843242540024221,0.015560858882963657,-0.06552888453006744,1.5744537115097046,1.3932011127471924,False,True,True,True,True
1775658574417193929,1775658574314964,1775658574310964,-0.2880510985851288,0.02752077393233776,-0.8509272933006287,-3.2460920920129865e-05,0.014989519491791725,-0.06451459228992462,1.5743331909179688,1.3940411806106567,False,True,True,True,True
1775658574425151675,1775658574322964,1775658574318964,-0.28809699416160583,0.027836384251713753,-0.851347029209137,-0.0004866206436417997,0.014699646271765232,-0.06402070075273514,1.5742768049240112,1.394460916519165,False,True,True,True,True
1775658574434024298,1775658574330964,1775658574326964,-0.2881462275981903,0.028145141899585724,-0.8517664670944214,-0.0009258120553568006,0.014396654441952705,-0.06352315843105316,1.5742201805114746,1.3948802947998047,False,True,True,True,True
1775658574445427957,1775658574338964,1775658574334964,-0.2881986200809479,0.028447173535823822,-0.8521854877471924,-0.0013423586497083306,0.01409036386758089,-0.0630195289850235,1.5741666555404663,1.3952994346618652,False,True,True,True,True
1775658574457124096,1775658574346964,1775658574342964,-0.288254052400589,0.028742622584104538,-0.8526039123535156,-0.0017517157830297947,0.013795295730233192,-0.06251487135887146,1.5741127729415894,1.3957178592681885,False,True,True,True,True
1775658574465832336,1775658574354964,1775658574350964,-0.2883123457431793,0.02903173305094242,-0.8530216813087463,-0.002139782765880227,0.013506444171071053,-0.062017664313316345,1.5740606784820557,1.3961355686187744,False,True,True,True,True
1775658574474383744,1775658574370964,1775658574366964,-0.2879575490951538,0.02973535656929016,-0.8535425662994385,-0.0027812658809125423,0.01295592449605465,-0.06094709411263466,1.5739617347717285,1.3966565132141113,False,True,True,True,True
1775658574486697865,1775658574378964,1775658574374964,-0.2875566780567169,0.030146310105919838,-0.8536539673805237,-0.0030548865906894207,0.012701074592769146,-0.06041520833969116,1.573886513710022,1.3967678546905518,False,True,True,True,True
1775658574499863697,1775658574386964,1775658574382964,-0.2871702015399933,0.030547676607966423,-0.8537724614143372,-0.0033015478402376175,0.012430375441908836,-0.059894632548093796,1.5738111734390259,1.3968863487243652,False,True,True,True,True
1775658574506397285,1775658574394964,1775658574390964,-0.2867976427078247,0.030939621850848198,-0.8538978695869446,-0.0035420823842287064,0.012150808237493038,-0.05937779322266579,1.5737380981445312,1.3970117568969727,False,True,True,True,True
1775658574514620022,1775658574410964,1775658574406964,-0.28609251976013184,0.03169596940279007,-0.8541688323020935,-0.0039995163679122925,0.011606026440858841,-0.05840931832790375,1.5735918283462524,1.3972827196121216,False,True,True,True,True
1775658574526315616,1775658574418964,1775658574414964,-0.2857590317726135,0.032060761004686356,-0.8543142080307007,-0.004201872274279594,0.0113245053216815,-0.057958394289016724,1.5735222101211548,1.397428035736084,False,True,True,True,True
1775658574538868137,1775658574426964,1775658574422964,-0.2854377031326294,0.032416753470897675,-0.8544659614562988,-0.004400391131639481,0.01103305071592331,-0.057531312108039856,1.573453664779663,1.3975799083709717,False,True,True,True,True
1775658574547145594,1775658574434964,1775658574430964,-0.28512823581695557,0.032764069736003876,-0.8546240925788879,-0.004603252280503511,0.010732038877904415,-0.05712876841425896,1.5733857154846191,1.397737979888916,False,True,True,True,True
1775658574555822218,1775658574450964,1775658574446964,-0.2845475375652313,0.03343015909194946,-0.8549594879150391,-0.004989590495824814,0.010117508471012115,-0.056437745690345764,1.5732536315917969,1.398073434829712,False,True,True,True,True
1775658574567947763,1775658574458964,1775658574454964,-0.2842733561992645,0.03375081717967987,-0.8551368117332458,-0.005157074891030788,0.00982815120369196,-0.0561283677816391,1.5731865167617798,1.398250699043274,False,True,True,True,True
1775658574579667038,1775658574466964,1775658574462964,-0.28400951623916626,0.03406352922320366,-0.8553202748298645,-0.005324967205524445,0.009541052393615246,-0.05580723658204079,1.5731226205825806,1.3984341621398926,False,True,True,True,True
1775658574588771853,1775658574474964,1775658574470964,-0.28375566005706787,0.03436841070652008,-0.8555096983909607,-0.005481027532368898,0.009243592619895935,-0.05550825968384743,1.5730611085891724,1.3986235857009888,False,True,True,True,True
1775658574596226751,1775658574490964,1775658574486964,-0.28334349393844604,0.0348106287419796,-0.8550201654434204,-0.005782816559076309,0.00858719740062952,-0.054755423218011856,1.5729421377182007,1.3981339931488037,False,True,True,True,True
1775658574607601290,1775658574498964,1775658574494964,-0.2831825613975525,0.0349515862762928,-0.8543624877929688,-0.005938118789345026,0.008242047391831875,-0.05427497625350952,1.5728919506072998,1.3974764347076416,False,True,True,True,True
1775658574620489970,1775658574506964,1775658574502964,-0.2830284535884857,0.03508852422237396,-0.8537313342094421,-0.0060810609720647335,0.007898947224020958,-0.05381260812282562,1.5728439092636108,1.3968452215194702,False,True,True,True,True
1775658574628520548,1775658574514964,1775658574510964,-0.2828632891178131,0.03521719202399254,-0.8531259298324585,-0.006193734239786863,0.007557106204330921,-0.05334280803799629,1.57279634475708,1.3962397575378418,False,True,True,True,True
1775658574639504783,1775658574530964,1775658574526964,-0.2825520932674408,0.03546303138136864,-0.8519898653030396,-0.006389965768903494,0.006888524629175663,-0.05254550650715828,1.5727540254592896,1.3951036930084229,False,True,True,True,True
1775658574649396253,1775658574538964,1775658574534964,-0.2824057936668396,0.03558027744293213,-0.8514583110809326,-0.006498159375041723,0.006545936223119497,-0.052206553518772125,1.5727365016937256,1.3945722579956055,False,True,True,True,True
1775658574661025832,1775658574546964,1775658574542964,-0.28226548433303833,0.0356936976313591,-0.8509507179260254,-0.006602926179766655,0.006194684654474258,-0.05193590372800827,1.5727192163467407,1.3940646648406982,False,True,True,True,True
1775658574669296568,1775658574554964,1775658574550964,-0.28213104605674744,0.03580322861671448,-0.850466787815094,-0.006716327741742134,0.005849921610206366,-0.05171653628349304,1.572704553604126,1.393580675125122,False,True,True,True,True
1775658574681471266,1775658574570964,1775658574566964,-0.28187957406044006,0.03601100295782089,-0.8495687246322632,-0.006961704231798649,0.00515486765652895,-0.051432348787784576,1.5726796388626099,1.3926825523376465,False,True,True,True,True
1775658574691183696,1775658574578964,1775658574574964,-0.2817622423171997,0.03610915690660477,-0.8491538763046265,-0.0070775519125163555,0.004810912534594536,-0.05135282501578331,1.5726714134216309,1.3922677040100098,False,True,True,True,True
1775658574702412187,1775658574586964,1775658574582964,-0.28161609172821045,0.03619126230478287,-0.8487614989280701,-0.007156316190958023,0.004480820149183273,-0.0513392835855484,1.5726643800735474,1.3918753862380981,False,True,True,True,True
1775658574710620652,1775658574594964,1775658574590964,-0.28147560358047485,0.03626991808414459,-0.8483913540840149,-0.00724127097055316,0.004133819602429867,-0.05136209353804588,1.572704553604126,1.391505241394043,False,True,True,True,True
1775658574718932349,1775658574610964,1775658574606964,-0.28121137619018555,0.03641648218035698,-0.84771728515625,-0.007438086438924074,0.003407712560147047,-0.05157539248466492,1.5727885961532593,1.3908312320709229,False,True,True,True,True
1775658574730651207,1775658574618964,1775658574614964,-0.281438410282135,0.03658698499202728,-0.8476741909980774,-0.007755676284432411,0.003067046171054244,-0.051829542964696884,1.5728353261947632,1.3907880783081055,False,True,True,True,True
1775658574742584017,1775658574626964,1775658574622964,-0.281664103269577,0.036751214414834976,-0.8476463556289673,-0.008069347590208054,0.0027224780060350895,-0.05209241062402725,1.5728514194488525,1.3907601833343506,False,True,True,True,True
1775658574750545602,1775658574634964,1775658574630964,-0.2818886339664459,0.03690919652581215,-0.8476334810256958,-0.008384681306779385,0.002383521059527993,-0.05236813798546791,1.5728691816329956,1.390747308731079,False,True,True,True,True
1775658574760604368,1775658574650964,1775658574646964,-0.28233444690704346,0.037207093089818954,-0.8476516604423523,-0.009017162024974823,0.0017073949566110969,-0.05294395238161087,1.57290780544281,1.3907655477523804,False,True,True,True,True
1775658574770964285,1775658574658964,1775658574654964,-0.28255507349967957,0.03735974431037903,-0.8476821780204773,-0.009335597045719624,0.0013957557966932654,-0.0532296746969223,1.5729297399520874,1.3907960653305054,False,True,True,True,True
1775658574784314532,1775658574666964,1775658574662964,-0.28277498483657837,0.037506598979234695,-0.847726583480835,-0.009663677774369717,0.0010890326229855418,-0.05350160226225853,1.5729334354400635,1.3908405303955078,False,True,True,True,True
1775658574791802294,1775658574674964,1775658574670964,-0.2829943895339966,0.03764777258038521,-0.8477845788002014,-0.009983055293560028,0.0007738625281490386,-0.053761642426252365,1.5729396343231201,1.3908984661102295,False,True,True,True,True
1775658574800224295,1775658574690964,1775658574686964,-0.28343161940574646,0.03791339695453644,-0.8479403257369995,-0.010608281940221786,0.00016920850612223148,-0.05431325361132622,1.5729546546936035,1.3910541534423828,False,True,True,True,True
1775658574811556530,1775658574698964,1775658574694964,-0.28364962339401245,0.03803814947605133,-0.848037600517273,-0.010925490409135818,-0.00013629575551021844,-0.05457615107297897,1.5729620456695557,1.3911514282226562,False,True,True,True,True
1775658574824169338,1775658574706964,1775658574702964,-0.2838674485683441,0.03815767914056778,-0.8481473326683044,-0.011250535026192665,-0.0004202562849968672,-0.05482926964759827,1.5729708671569824,1.3912612199783325,False,True,True,True,True
1775658574832256364,1775658574714964,1775658574710964,-0.284085214138031,0.03827223926782608,-0.8482691049575806,-0.011572898365557194,-0.0006930500385351479,-0.05504961684346199,1.5729800462722778,1.3913829326629639,False,True,True,True,True
1775658574842302457,1775658574730964,1775658574726964,-0.2845078110694885,0.03849545866250992,-0.8485476970672607,-0.012174960225820541,-0.001258227275684476,-0.05549276992678642,1.5729988813400269,1.3916616439819336,False,True,True,True,True
1775658574852575174,1775658574738964,1775658574734964,-0.2847192585468292,0.03859980031847954,-0.8487040400505066,-0.012472030706703663,-0.0015225486131384969,-0.05568598583340645,1.5730113983154297,1.3918179273605347,False,True,True,True,True
1775658574864607120,1775658574746964,1775658574742964,-0.28482162952423096,0.03881584852933884,-0.8488087058067322,-0.012750567868351936,-0.0017659374279901385,-0.05584516376256943,1.5730226039886475,1.3919225931167603,False,True,True,True,True
1775658574873915775,1775658574754964,1775658574750964,-0.2849270701408386,0.039024487137794495,-0.8489253520965576,-0.013024341315031052,-0.002002536552026868,-0.05600091069936752,1.5730316638946533,1.3920392990112305,False,True,True,True,True
1775658574881323089,1775658574770964,1775658574766964,-0.2851473093032837,0.03942054137587547,-0.8491930365562439,-0.013583211228251457,-0.002453584922477603,-0.056255802512168884,1.5730443000793457,1.392306923866272,False,True,True,True,True
1775658574893331995,1775658574778964,1775658574774964,-0.285261869430542,0.0396084189414978,-0.8493434190750122,-0.013846876099705696,-0.002643682062625885,-0.0563676655292511,1.57304847240448,1.3924572467803955,False,True,True,True,True
1775658574905074853,1775658574786964,1775658574782964,-0.2853793203830719,0.03978990763425827,-0.8495043516159058,-0.01411392167210579,-0.0028444668278098106,-0.056485045701265335,1.5730540752410889,1.392618179321289,False,True,True,True,True
1775658574913539574,1775658574794964,1775658574790964,-0.28549760580062866,0.0399739071726799,-0.8496754765510559,-0.014373981393873692,-0.003034319495782256,-0.05657707154750824,1.5730568170547485,1.392789363861084,False,True,True,True,True
