received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658584937664512,34636000,0.010084155946969986,0.0012075424892827868,-0.004146024584770203,0.0,0.0,-0.7272791862487793,False
1775658584957664512,34656000,0.009716550819575787,0.002041781321167946,-0.003912880551069975,0.0,0.0,-0.7276483774185181,False
1775658584977664512,34676000,0.009067968465387821,0.0024881064891815186,-0.0036161334719508886,0.0,0.0,-0.727879524230957,False
1775658584997664512,34696000,0.008186680264770985,0.003377423156052828,-0.0032875551842153072,0.0,0.0,-0.7281864285469055,False
1775658585017664512,34716000,0.0065457806922495365,0.0037989902775734663,-0.003017984563484788,0.0,0.0,-0.7284039258956909,False
1775658585037664512,34736000,0.004658440127968788,0.004803573712706566,-0.0028101184871047735,0.0,0.0,-0.7287849187850952,False
1775658585057664512,34756000,0.003341975389048457,0.005404527299106121,-0.002486488316208124,0.0,0.0,-0.7290253043174744,False
1775658585077664512,34776000,0.0022559459321200848,0.006340143270790577,-0.0021678954362869263,0.0,0.0,-0.7293409109115601,False
1775658585097664512,34796000,0.0018621633062139153,0.006637022830545902,-0.0018526340136304498,0.0,0.0,-0.7295154929161072,False
1775658585117664512,34816000,0.001538861426524818,0.007537849247455597,-0.0015238667838275433,0.0,0.0,-0.729736864566803,False
1775658585137664512,34836000,0.0011697523295879364,0.00788419134914875,-0.0011882358230650425,0.0,0.0,-0.7298705577850342,False
1775658585157664512,34856000,0.0024545539636164904,0.0038021854124963284,-0.0007099173380993307,0.0,0.0,-0.7303488254547119,False
1775658585177664512,34876000,0.003245670348405838,0.0014860555529594421,-0.000251036457484588,0.0,0.0,-0.7306479215621948,False
1775658585197664512,34896000,0.003968784585595131,-0.0002909790491685271,0.00034365171450190246,0.0,0.0,-0.7310215830802917,False
1775658585217664512,34916000,0.004167874343693256,-0.0011374253081157804,0.0010057096369564533,0.0,0.0,-0.7312167286872864,False
1775658585237664512,34936000,0.004553858656436205,-0.0016262357821688056,0.0016512734582647681,0.0,0.0,-0.731454074382782,False
1775658585257664512,34956000,0.004378084558993578,-0.0017316336743533611,0.002266759518533945,0.0,0.0,-0.7315812110900879,False
1775658585273664512,34972000,0.0057889800518751144,-0.0022690128535032272,0.002752880332991481,0.0,0.0,-0.7318809032440186,False
1775658585297664512,34996000,0.007541671395301819,-0.002390098525211215,0.0034508705139160156,0.0,0.0,-0.7322742342948914,False
1775658585317664512,35016000,0.008559590205550194,-0.0020885502453893423,0.003989445045590401,0.0,0.0,-0.7325440049171448,False
1775658585337664512,35036000,0.008772479370236397,-0.0019341980805620551,0.004502194933593273,0.0,0.0,-0.7326743006706238,False
1775658585357664512,35056000,0.008838450536131859,-0.0014422197127714753,0.005119366571307182,0.0,0.0,-0.7327865362167358,False
1775658585377664512,35076000,0.008367571979761124,-0.0006459496216848493,0.005680546630173922,0.0,0.0,-0.7328183054924011,False
1775658585397664512,35096000,0.00835741963237524,-0.001126992516219616,0.006266999989748001,0.0,0.0,-0.7324352860450745,False
1775658585417664512,35116000,0.00805073045194149,-0.0013734613312408328,0.0068440563045442104,0.0,0.0,-0.7320524454116821,False
1775658585437664512,35136000,0.007692808751016855,-0.0017085447907447815,0.007408387027680874,0.0,0.0,-0.7315132021903992,False
1775658585457664512,35156000,0.007088984362781048,-0.0016720176208764315,0.007919070310890675,0.0,0.0,-0.7311955690383911,False
1775658585473664512,35172000,0.006575786974281073,-0.001659440342336893,0.008278287947177887,0.0,0.0,-0.7308931946754456,False
1775658585497664512,35196000,0.005756464786827564,-0.0012911238009110093,0.008778058923780918,0.0,0.0,-0.7305209040641785,False
1775658585517664512,35216000,0.003868733299896121,0.0003210540453437716,0.00907590426504612,0.0,0.0,-0.7299906015396118,False
1775658585537664512,35236000,0.001398781780153513,0.002791590290144086,0.009149176999926567,0.0,0.0,-0.7293576002120972,False
1775658585553664512,35252000,-0.0005017723888158798,0.004706300795078278,0.009159853681921959,0.0,0.0,-0.7287787199020386,False
1775658585577664512,35276000,-0.0025144272949546576,0.006949551869183779,0.008952467702329159,0.0,0.0,-0.7280429005622864,False
1775658585597664512,35296000,-0.004058984108269215,0.008719135075807571,0.008716825395822525,0.0,0.0,-0.7274850010871887,False
1775658585617664512,35316000,-0.004968706052750349,0.009407004341483116,0.00842695590108633,0.0,0.0,-0.7272056937217712,False
1775658585637664512,35336000,-0.008052431978285313,0.009686809033155441,0.00806059967726469,0.0,0.0,-0.7271709442138672,False
1775658585657664512,35356000,-0.012187735177576542,0.008627231232821941,0.0075827427208423615,0.0,0.0,-0.7275540828704834,False
1775658585681664512,35380000,-0.016977010294795036,0.008171196095645428,0.007048364263027906,0.0,0.0,-0.7281414270401001,False
1775658585697664512,35396000,-0.019098060205578804,0.007430260069668293,0.006468666717410088,0.0,0.0,-0.7285025119781494,False
1775658585717664512,35416000,-0.021446283906698227,0.0070525226183235645,0.005848310887813568,0.0,0.0,-0.7289817333221436,False
1775658585737664512,35436000,-0.021804172545671463,0.006610268261283636,0.005206942558288574,0.0,0.0,-0.7292795777320862,False
1775658585757664512,35456000,-0.022625137120485306,0.006429567467421293,0.004561291076242924,0.0,0.0,-0.7296473383903503,False
1775658585777664512,35476000,-0.02522021345794201,0.006350966170430183,0.0037811477668583393,0.0,0.0,-0.7300441861152649,False
1775658585797664512,35496000,-0.02886819839477539,0.006565774325281382,0.0029755004215985537,0.0,0.0,-0.7305737733840942,False
1775658585817664512,35516000,-0.029502959921956062,0.00619059894233942,0.0021863384172320366,0.0,0.0,-0.730865478515625,False
1775658585837664512,35536000,-0.030706258490681648,0.006549043580889702,0.0014091785997152328,0.0,0.0,-0.7312001585960388,False
1775658585857664512,35556000,-0.029729411005973816,0.00645172456279397,0.0006460890872403979,0.0,0.0,-0.7313717007637024,False
1775658585877664512,35576000,-0.029698263853788376,0.0065298983827233315,-8.439138036919758e-05,0.0,0.0,-0.731582760810852,False
1775658585897664512,35596000,-0.02747122198343277,0.0014005373232066631,-0.0007187805604189634,0.0,0.0,-0.7312356233596802,False
1775658585917664512,35616000,-0.025397889316082,-0.003797651967033744,-0.0012700051302090287,0.0,0.0,-0.7307056188583374,False
1775658585937664512,35636000,-0.022230584174394608,-0.006670201662927866,-0.0017769676633179188,0.0,0.0,-0.7303737998008728,False
1775658585957664512,35656000,-0.01947576366364956,-0.009608682245016098,-0.002223158720880747,0.0,0.0,-0.7299581170082092,False
1775658585977664512,35676000,-0.016058990731835365,-0.010885147377848625,-0.002628639107570052,0.0,0.0,-0.7297210693359375,False
1775658585997664512,35696000,-0.01296619325876236,-0.01207517646253109,-0.003006348852068186,0.0,0.0,-0.7294495105743408,False
1775658586017664512,35716000,-0.010419678874313831,-0.012286805547773838,-0.0033218031749129295,0.0,0.0,-0.7293617129325867,False
1775658586037664512,35736000,-0.009388841688632965,-0.01245693676173687,-0.0035877046175301075,0.0,0.0,-0.7293553352355957,False
1775658586057664512,35756000,-0.007510646246373653,-0.012014195322990417,-0.0038147643208503723,0.0,0.0,-0.7293732762336731,False
1775658586077664512,35776000,-0.00675871130079031,-0.012123530730605125,-0.0042025865986943245,0.0,0.0,-0.7294149398803711,False
1775658586097664512,35796000,-0.00559657160192728,-0.011095458641648293,-0.004557599779218435,0.0,0.0,-0.7294155955314636,False
1775658586117664512,35816000,-0.00461958535015583,-0.010064328089356422,-0.004874126520007849,0.0,0.0,-0.7294532656669617,False
1775658586137664512,35836000,-0.003609233070164919,-0.00860490184277296,-0.005190684925764799,0.0,0.0,-0.7294939756393433,False
1775658586157664512,35856000,0.01397309172898531,0.00653450284153223,-5.18983397341799e-05,0.0,0.0,-0.7243276238441467,False
1775658586177664512,35876000,0.015012886375188828,0.006135075353085995,-0.00010012942948378623,0.0,0.0,-0.7240857481956482,False
1775658586197664512,35896000,0.017035480588674545,0.006319970823824406,-4.5240936742629856e-05,0.0,0.0,-0.7104330658912659,False
1775658586217664512,35916000,0.016897927969694138,0.005522651132196188,-0.00011380505748093128,0.0,0.0,-0.710849940776825,False
1775658586237664512,35936000,0.017357081174850464,0.005084354896098375,-5.16457439516671e-05,0.0,0.0,-0.696814775466919,False
1775658586257664512,35956000,0.015623488463461399,0.003282510209828615,-0.00010011350241256878,0.0,0.0,-0.6985422968864441,False
1775658586273664512,35972000,0.015375412069261074,0.002690311288461089,-9.720512753119692e-05,0.0,0.0,-0.690983235836029,False
1775658586297664512,35996000,0.013428679667413235,0.0007700128480792046,-9.281393431592733e-05,0.0,0.0,-0.6887864470481873,False
1775658586317664512,36016000,0.012424432672560215,0.0005033017951063812,-4.491217259783298e-05,0.0,0.0,-0.6752658486366272,False
1775658586337664512,36036000,0.010211105458438396,-0.0007084815297275782,-8.038552186917514e-05,0.0,0.0,-0.6800605058670044,False
1775658586357664512,36056000,0.009000889025628567,-0.00012643802620004863,-7.010233275650535e-06,0.0,0.0,-0.6660803556442261,False
1775658586377664512,36076000,0.006724053993821144,-0.0004836341249756515,-1.2716832316073123e-05,0.0,0.0,-0.6720157861709595,False
1775658586397664512,36096000,0.004830101504921913,0.0011960460105910897,-1.5210960555123165e-05,0.0,0.0,-0.6570753455162048,False
1775658586417664512,36116000,0.002135693095624447,0.0013634631177410483,-5.5637676268815994e-05,0.0,0.0,-0.6638117432594299,False
1775658586437664512,36136000,0.0011043227277696133,0.0034311870113015175,-2.482915806467645e-05,0.0,0.0,-0.6480227112770081,False
1775658586457664512,36156000,-0.0006019473075866699,0.0036421772092580795,-4.243361036060378e-05,0.0,0.0,-0.6558842062950134,False
1775658586473664512,36172000,-0.0010601523099467158,0.004414048511534929,-3.935392669518478e-05,0.0,0.0,-0.6470309495925903,False
1775658586497664512,36196000,-0.0015474911779165268,0.005291691515594721,-4.6004235628060997e-05,0.0,0.0,-0.64833003282547,False
1775658586517664512,36216000,-0.0027785180136561394,0.008888049982488155,-4.3636006012093276e-05,0.0,0.0,-0.6309534907341003,False
1775658586537664512,36236000,-0.0067650326527655125,0.01159372553229332,-8.597727719461545e-05,0.0,0.0,-0.6410820484161377,False
1775658586557664512,36256000,-0.009781932458281517,0.016604064032435417,-4.152494511799887e-05,0.0,0.0,-0.6227250099182129,False
1775658586577664512,36276000,-0.012249753810465336,0.0176398828625679,-9.567998495185748e-05,0.0,0.0,-0.6339299082756042,False
1775658586597664512,36296000,-0.01337292231619358,0.020678650587797165,-4.4584565330296755e-05,0.0,0.0,-0.6384674310684204,False
1775658586617664512,36316000,-0.014200362376868725,0.02024557627737522,-8.665678615216166e-05,0.0,0.0,-0.6504979133605957,False
1775658586637664512,36336000,-0.013012649491429329,0.021285079419612885,-5.045454599894583e-06,0.0,0.0,-0.6575216054916382,False
1775658586657664512,36356000,-0.01189210545271635,0.019124861806631088,-2.074655822070781e-05,0.0,0.0,-0.6684834957122803,False
1775658586677664512,36376000,-0.009005479514598846,0.018745969980955124,-3.3522219382575713e-06,0.0,0.0,-0.6747415661811829,False
1775658586697664512,36396000,-0.007651294581592083,0.01640450768172741,-1.5043268831504975e-05,0.0,0.0,-0.6843780875205994,False
1775658586717664512,36416000,-0.004838337656110525,0.016161799430847168,8.347881703230087e-06,0.0,0.0,-0.6899170279502869,False
1775658586737664512,36436000,-0.003932276740670204,0.014021621085703373,1.7289554307353683e-05,0.0,0.0,-0.6982024312019348,False
1775658586757664512,36456000,-0.0012329488527029753,0.013928323984146118,1.3373918591241818e-05,0.0,0.0,-0.7033202052116394,False
1775658586777664512,36476000,-0.0015884634340181947,0.010977446101605892,-0.00011775382881751284,0.0,0.0,-0.7106098532676697,False
1775658586793664512,36492000,-0.000474358384963125,0.009890493005514145,-0.00010845692304428667,0.0,0.0,-0.7142434120178223,False
1775658586817664512,36516000,0.0005855225026607513,0.007531622424721718,-0.00011241492757108063,0.0,0.0,-0.7217180132865906,False
1775658586837664512,36536000,0.0029448976274579763,0.007139868568629026,-5.277035234030336e-05,0.0,0.0,-0.7265397906303406,False
1775658586857664512,36556000,0.003311257343739271,0.0055777039378881454,-0.00012857237015850842,0.0,0.0,-0.7314963936805725,False
1775658586877664512,36576000,-0.014440380036830902,-0.015611940994858742,-7.885018567321822e-05,0.0,0.0,-0.7363036870956421,False
1775658586897664512,36596000,-0.013688415288925171,-0.014990603551268578,-0.00016293444787152112,0.0,0.0,-0.7405174970626831,False
1775658586917664512,36616000,-0.014917607419192791,-0.016571523621678352,-0.00011681066825985909,0.0,0.0,-0.745963454246521,False
1775658586937664512,36636000,-0.01313164085149765,-0.01466323435306549,-0.0002132576482836157,0.0,0.0,-0.7491214871406555,False
1775658586957664512,36656000,-0.016918689012527466,-0.019306043162941933,-0.00011633789108600467,0.0,0.0,-0.7547209858894348,False
1775658586977664512,36676000,-0.01451338641345501,-0.01687212474644184,-0.0002023004781221971,0.0,0.0,-0.7568022608757019,False
1775658586997664512,36696000,0.0015183382201939821,-0.0001976379135157913,-0.00011041454854421318,0.0,0.0,-0.7568036317825317,False
1775658587017664512,36716000,0.0049413759261369705,0.00086758699035272,-0.00020825762476306409,0.0,0.0,-0.757759153842926,False
1775658587037664512,36736000,0.009647166356444359,-0.00011110743071185425,-9.628852421883494e-05,0.0,0.0,-0.7503530383110046,False
1775658587057664512,36756000,0.012282244861125946,-0.0008415271295234561,-0.00018724046822171658,0.0,0.0,-0.7510236501693726,False
1775658587077664512,36776000,0.015754301100969315,-0.0016677891835570335,-6.741315155522898e-05,0.0,0.0,-0.7440237402915955,False
1775658587097664512,36796000,0.017102250829339027,-0.0018550441600382328,-0.00013085386308375746,0.0,0.0,-0.7451400756835938,False
1775658587117664512,36816000,0.018847724422812462,-0.00222930614836514,-5.622216849587858e-05,0.0,0.0,-0.7389166355133057,False
1775658587137664512,36836000,0.018596475943922997,-0.0026849834248423576,-8.349782001459971e-05,0.0,0.0,-0.7405460476875305,False
1775658587157664512,36856000,0.02068176120519638,-0.002479727379977703,-3.0142056857584976e-05,0.0,0.0,-0.7349739670753479,False
1775658587177664512,36876000,0.020704438909888268,-0.0024349403101950884,-4.745252226712182e-05,0.0,0.0,-0.7370012402534485,False
1775658587201664512,36900000,0.021216826513409615,-0.002001664601266384,-3.257850039517507e-05,0.0,0.0,-0.7320159673690796,False
1775658587217664512,36916000,0.02023155614733696,-0.0019678666722029448,-6.399263656930998e-05,0.0,0.0,-0.7344145774841309,False
1775658587237664512,36936000,0.019917957484722137,-0.0018308425787836313,-2.4046343241934665e-05,0.0,0.0,-0.7298725843429565,False
1775658587257664512,36956000,0.018407216295599937,-0.0017204424366354942,-4.412135240272619e-05,0.0,0.0,-0.7325479388237,False
1775658587277664512,36976000,0.014773068949580193,-0.00909353792667389,3.869942156597972e-05,0.0,0.0,-0.7280306816101074,False
1775658587297664512,36996000,0.011797747574746609,-0.012691635638475418,7.696069951634854e-05,0.0,0.0,-0.7306870222091675,False
1775658587317664512,37016000,0.009322118014097214,-0.01662616990506649,5.792496449430473e-05,0.0,0.0,-0.7265061140060425,False
1775658587337664512,37036000,0.007015607785433531,-0.01807347685098648,0.00015480644651688635,0.0,0.0,-0.729347288608551,False
1775658587357664512,37056000,0.005461169872432947,-0.019557951018214226,9.551535913487896e-05,0.0,0.0,-0.7254797220230103,False
1775658587377664512,37076000,0.00403459882363677,-0.019349919632077217,0.00016617491201031953,0.0,0.0,-0.7285154461860657,False
1775658587397664512,37096000,-6.387929897755384e-05,-0.01804196834564209,0.00010392883996246383,0.0,0.0,-0.7248050570487976,False
1775658587417664512,37116000,-0.003460968378931284,-0.01597936637699604,0.0001799242163542658,0.0,0.0,-0.7278943061828613,False
1775658587437664512,37136000,-0.007042127661406994,-0.013793427497148514,9.413995576323941e-05,0.0,0.0,-0.7242991924285889,False
1775658587457664512,37156000,-0.009183439426124096,-0.011769234202802181,0.00016231389599852264,0.0,0.0,-0.7275069952011108,False
1775658587477664512,37176000,-0.010718010365962982,-0.009637795388698578,8.327725663548335e-05,0.0,0.0,-0.7240867614746094,False
1775658587497664512,37196000,-0.011906060390174389,-0.007967651821672916,0.0001766346686054021,0.0,0.0,-0.7273865342140198,False
1775658587517664512,37216000,-0.013266658410429955,-0.008448026143014431,0.00013373116962611675,0.0,0.0,-0.724111020565033,False
1775658587537664512,37236000,-0.01377651933580637,-0.010399681515991688,0.0002532605722080916,0.0,0.0,-0.7275311946868896,False
1775658587553664512,37252000,-0.014223046600818634,-0.012087208218872547,0.00024451909121125937,0.0,0.0,-0.7260124683380127,False
1775658587577664512,37276000,-0.014068806543946266,-0.013762788847088814,0.0002665537176653743,0.0,0.0,-0.727908730506897,False
1775658587597664512,37296000,-0.013977009803056717,-0.014329747296869755,0.00012887963384855539,0.0,0.0,-0.7248125672340393,False
1775658587617664512,37316000,-0.012756877578794956,-0.014453964307904243,0.00024138781009241939,0.0,0.0,-0.7282707691192627,False
1775658587637664512,37336000,-0.010856259614229202,-0.013326799497008324,0.00014056399231776595,0.0,0.0,-0.7251319885253906,False
1775658587657664512,37356000,-0.007820420898497105,-0.012474491260945797,0.0002599659492261708,0.0,0.0,-0.7285440564155579,False
1775658587677664512,37376000,-0.004456793889403343,-0.011080816388130188,0.00012554963177535683,0.0,0.0,-0.7253408432006836,False
1775658587693664512,37392000,-0.0020635901018977165,-0.01019552443176508,8.928590250434354e-05,0.0,0.0,-0.728735089302063,False
1775658587717664512,37416000,0.0015025241300463676,-0.008486168459057808,8.292098209494725e-05,0.0,0.0,-0.7255429029464722,False
1775658587737664512,37436000,0.003409411059692502,-0.007149810902774334,0.0001409178803442046,0.0,0.0,-0.7289283871650696,False
1775658587757664512,37456000,0.005335167516022921,-0.005673173815011978,6.161347846500576e-05,0.0,0.0,-0.725742757320404,False
1775658587777664512,37476000,0.005048065446317196,-0.006659629754722118,0.00014689425006508827,0.0,0.0,-0.7285078763961792,False
1775658587797664512,37496000,0.004583993460983038,-0.0077895428985357285,6.814029620727524e-05,0.0,0.0,-0.7244359254837036,False
1775658587817664512,37516000,0.004691733978688717,-0.008121072314679623,0.00011631828238023445,0.0,0.0,-0.7273509502410889,False
1775658587837664512,37536000,0.0047138831578195095,-0.00812078919261694,4.7002980863908306e-05,0.0,0.0,-0.7235333323478699,False
1775658587857664512,37556000,0.0044911992736160755,-0.007703141309320927,7.32607877580449e-05,0.0,0.0,-0.7266451716423035,False
1775658587877664512,37576000,0.004854781553149223,-0.007244742475450039,3.2851639844011515e-05,0.0,0.0,-0.7231117486953735,False
1775658587893664512,37592000,0.004809120204299688,-0.011832764372229576,6.834261148469523e-05,0.0,0.0,-0.7264106869697571,False
1775658587917664512,37616000,0.004704524762928486,-0.01632370427250862,9.472656529396772e-05,0.0,0.0,-0.7231453657150269,False
1775658587937664512,37636000,0.004353202413767576,-0.018258165568113327,0.0001654002844588831,0.0,0.0,-0.7265239357948303,False
1775658587957664512,37656000,0.004134038928896189,-0.020003991201519966,9.009756468003616e-05,0.0,0.0,-0.7233548760414124,False
1775658587977664512,37676000,0.0038384906947612762,-0.01988845132291317,0.0001624652650207281,0.0,0.0,-0.7267940044403076,False
1775658587993664512,37692000,0.003605595324188471,-0.019744955003261566,0.0001628262543817982,0.0,0.0,-0.7253012657165527,False
1775658588017664512,37716000,0.0009819158585742116,-0.018715454265475273,0.0001477551704738289,0.0,0.0,-0.7269210815429688,False
1775658588037664512,37736000,-0.004695341922342777,-0.017516247928142548,6.161587953101844e-05,0.0,0.0,-0.7231077551841736,False
1775658588057664512,37756000,-0.007739013526588678,-0.015588028356432915,0.00010426799417473376,0.0,0.0,-0.7261508703231812,False
1775658588073664512,37772000,-0.010031393729150295,-0.014284948818385601,0.00010014622239395976,0.0,0.0,-0.7243148684501648,False
1775658588097664512,37796000,-0.012530073523521423,-0.012227190658450127,7.969133002916351e-05,0.0,0.0,-0.7257975339889526,False
1775658588117664512,37816000,-0.014178389683365822,-0.010197525843977928,3.32156487274915e-05,0.0,0.0,-0.7224681973457336,False
1775658588137664512,37836000,-0.014366492629051208,-0.008349251933395863,5.275683361105621e-05,0.0,0.0,-0.7258129715919495,False
1775658588157664512,37856000,-0.012826637364923954,-0.00833679735660553,4.102908860659227e-05,0.0,0.0,-0.7219354510307312,False
1775658588177664512,37876000,-0.011416109278798103,-0.007485289592295885,0.0001245740131707862,0.0,0.0,-0.7249704599380493,False
1775658588197664512,37896000,-0.009675921872258186,-0.006533748935908079,5.764087109128013e-05,0.0,0.0,-0.7213770747184753,False
1775658588217664512,37916000,-0.007904130034148693,-0.00548514211550355,0.00010771332017611712,0.0,0.0,-0.7246220707893372,False
1775658588237664512,37936000,-0.005865393206477165,-0.00413657957687974,5.0538088544271886e-05,0.0,0.0,-0.7212976217269897,False
1775658588257664512,37956000,-0.003989218268543482,-0.002941844752058387,0.0001307585189351812,0.0,0.0,-0.7246923446655273,False
1775658588277664512,37976000,0.0020709605887532234,-0.005998583044856787,9.935779962688684e-05,0.0,0.0,-0.7208248972892761,False
1775658588297664512,37996000,0.005816888064146042,-0.006968035828322172,0.00019010262622032315,0.0,0.0,-0.7238583564758301,False
1775658588313664512,38012000,0.008893855847418308,-0.0076021598652005196,0.0002194343542214483,0.0,0.0,-0.7220389246940613,False
1775658588337664512,38036000,0.01242358423769474,-0.007625752128660679,0.00021711036970373243,0.0,0.0,-0.7235252857208252,False
1775658588357664512,38056000,0.015066486783325672,-0.007097422145307064,0.00010547732381382957,0.0,0.0,-0.720288872718811,False
1775658588377664512,38076000,0.015947235748171806,-0.006281543523073196,0.00020442197273951024,0.0,0.0,-0.7237387895584106,False
1775658588397664512,38096000,0.018879733979701996,0.001239144359715283,4.5995642722118646e-05,0.0,0.0,-0.7205936908721924,False
1775658588417664512,38116000,0.02015097439289093,0.007297934032976627,7.936688780318946e-05,0.0,0.0,-0.7240546345710754,False
1775658588437664512,38136000,0.02187286876142025,0.014162907376885414,2.1315383492037654e-05,0.0,0.0,-0.7210090160369873,False
1775658588457664512,38156000,0.021696073934435844,0.01740386337041855,6.851474608993158e-05,0.0,0.0,-0.7245694994926453,False
1775658588477664512,38176000,0.021827135235071182,0.021132443100214005,8.212634384108242e-06,0.0,0.0,-0.7216973900794983,False
1775658588497664512,38196000,0.020676009356975555,0.02226182073354721,2.5161631128867157e-05,0.0,0.0,-0.7253395318984985,False
1775658588517664512,38216000,0.01976451277732849,0.023370914161205292,-1.063640956999734e-05,0.0,0.0,-0.722420334815979,False
1775658588533664512,38232000,0.0182874146848917,0.022828076034784317,2.157462631657836e-06,0.0,0.0,-0.7258340716362,False
1775658588557664512,38256000,0.015910478308796883,0.02182304859161377,-3.6340331917017465e-06,0.0,0.0,-0.7227355241775513,False
1775658588577664512,38276000,0.01389985904097557,0.020398594439029694,3.1669140298618004e-05,0.0,0.0,-0.7262131571769714,False
1775658588593664512,38292000,0.01229292806237936,0.019487787038087845,2.1609726900351234e-05,0.0,0.0,-0.7247704863548279,False
1775658588617664512,38316000,0.010526652447879314,0.0180214811116457,5.0462585932109505e-05,0.0,0.0,-0.7267729043960571,False
1775658588637664512,38336000,0.007305205799639225,0.016587765887379646,5.918261194892693e-06,0.0,0.0,-0.7234562039375305,False
1775658588657664512,38356000,0.0021914474200457335,0.013935730792582035,5.8809499023482203e-05,0.0,0.0,-0.726325273513794,False
1775658588677664512,38376000,-0.0027611933182924986,0.011973083950579166,1.4584110431314912e-05,0.0,0.0,-0.7224763631820679,False
1775658588693664512,38392000,-0.005971401929855347,0.010404424741864204,1.2923583199153654e-05,0.0,0.0,-0.7213827967643738,False
1775658588717664512,38416000,-0.00910058431327343,0.008816460147500038,1.2965488167537842e-05,0.0,0.0,-0.7220838665962219,False
1775658588737664512,38436000,-0.0107930488884449,0.007762725930660963,4.6779732656432316e-05,0.0,0.0,-0.7254713177680969,False
1775658588753664512,38452000,-0.01191344577819109,0.007279197219759226,4.305879338062368e-05,0.0,0.0,-0.723896861076355,False
1775658588777664512,38476000,-0.012584926560521126,0.0030227487441152334,5.794163735117763e-05,0.0,0.0,-0.7256923317909241,False
1775658588797664512,38496000,-0.012484140694141388,-0.0011243595508858562,2.9802282369928434e-05,0.0,0.0,-0.7226125001907349,False
1775658588817664512,38516000,-0.01175572071224451,-0.003383152885362506,5.3376636060420424e-05,0.0,0.0,-0.7261463403701782,False
1775658588837664512,38536000,-0.010916417464613914,-0.0055280402302742004,1.1828077731479425e-05,0.0,0.0,-0.7231955528259277,False
1775658588857664512,38556000,-0.00992667768150568,-0.00641870591789484,5.056509962741984e-06,0.0,0.0,-0.7268015146255493,False
1775658588877664512,38576000,-0.00874766893684864,-0.0067834071815013885,6.025300535839051e-06,0.0,0.0,-0.7239672541618347,False
1775658588897664512,38596000,-0.012863367795944214,-0.0060956645756959915,-5.614742258330807e-05,0.0,0.0,-0.7270911931991577,False
1775658588917664512,38616000,-0.13631850481033325,-0.10627835988998413,-0.0003300872049294412,0.0,0.0,-0.5411346554756165,False
1775658588933664512,38632000,-0.10857801139354706,-0.0811743289232254,-0.00019496701133903116,0.0,0.0,-0.5396424531936646,False
1775658588957664512,38656000,-0.08629190921783447,-0.05983761325478554,-0.00011278372403467074,0.0,0.0,-0.5291839838027954,False
1775658588977664512,38676000,-0.07925958186388016,-0.05212685093283653,-0.00014133060176391155,0.0,0.0,-0.5278138518333435,False
1775658588997664512,38696000,-0.07488403469324112,-0.04563746228814125,-7.42788688512519e-05,0.0,0.0,-0.5174578428268433,False
1775658589017664512,38716000,-0.07462221384048462,-0.04406813159584999,-0.0001253104128409177,0.0,0.0,-0.5158153176307678,False
1775658589037664512,38736000,-0.07622665166854858,-0.04355187714099884,-7.494731835322455e-05,0.0,0.0,-0.5045416951179504,False
1775658589057664512,38756000,-0.07804898917675018,-0.04362965002655983,-0.0001195252625620924,0.0,0.0,-0.5026427507400513,False
1775658589077664512,38776000,-0.0805809423327446,-0.0443011112511158,-0.0001483381201978773,0.0,0.0,-0.4915221035480499,False
1775658589097664512,38796000,-0.08263760805130005,-0.044741734862327576,-0.00026971063925884664,0.0,0.0,-0.48971328139305115,False
1775658589117664512,38816000,-0.08545374125242233,-0.0452507846057415,-0.00014587040641345084,0.0,0.0,-0.4787253141403198,False
1775658589137664512,38836000,-0.08745396137237549,-0.04558778554201126,-0.00026383541990071535,0.0,0.0,-0.4769900143146515,False
1775658589157664512,38856000,-0.09283848851919174,-0.04612224921584129,-0.00015316357894334942,0.0,0.0,-0.46632763743400574,False
1775658589177664512,38876000,-0.09598295390605927,-0.046430524438619614,-0.00025106320390477777,0.0,0.0,-0.46478718519210815,False
1775658589197664512,38896000,-0.10025417059659958,-0.0467110276222229,-0.0001572684122947976,0.0,0.0,-0.454170823097229,False
1775658589217664512,38916000,-0.10297292470932007,-0.04700363427400589,-0.00027527438942342997,0.0,0.0,-0.45268040895462036,False
1775658589237664512,38936000,-0.10669180750846863,-0.0472751222550869,-0.00016115268226712942,0.0,0.0,-0.4420957863330841,False
1775658589257664512,38956000,-0.10907430946826935,-0.047567740082740784,-0.0002473869826644659,0.0,0.0,-0.4406266510486603,False
1775658589277664512,38976000,-0.1090448647737503,-0.05422681197524071,-0.00015148073725868016,0.0,0.0,-0.4307722747325897,False
1775658589297664512,38996000,-0.10957443714141846,-0.05758184939622879,-0.00021574720449279994,0.0,0.0,-0.4297492504119873,False
1775658589317664512,39016000,-0.11065186560153961,-0.061657488346099854,-0.0001502589730080217,0.0,0.0,-0.4198683202266693,False
1775658589337664512,39036000,-0.11157135665416718,-0.06386023759841919,-0.00020242769096512347,0.0,0.0,-0.4188017249107361,False
1775658589357664512,39056000,-0.11313991993665695,-0.06688638776540756,-0.00015272374730557203,0.0,0.0,-0.4088664650917053,False
1775658589377664512,39076000,-0.11428297311067581,-0.06885301321744919,-0.00018351430480834097,0.0,0.0,-0.40778154134750366,False
