received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775658574938939111,1775658574822964,1775658574818964,0.7063147,-1.0853346e-05,0.0028368419,0.70789236,0.004001068638827975,0.004022782964946651,1.5730356238592431
1775658574951217808,1775658574838964,1775658574834964,0.7063194,-5.5300607e-05,0.0027705198,0.70788795,0.003844355491794904,0.003992047610544906,1.5730223902892586
1775658574959612929,1775658574846964,1775658574842964,0.7063213,-8.20291e-05,0.0027390842,0.70788616,0.0037620805179722655,0.003985492084769502,1.5730169805917806
1775658574971776746,1775658574854964,1775658574850964,0.70632404,-0.00011274482,0.0027096677,0.70788354,0.0036770270237376007,0.003987437797470907,1.5730092339418367
1775658574979721851,1775658574866964,1775658574862964,0.70632845,-0.0001635068,0.0026697116,0.7078793,0.0035487240433811564,0.004002883372586084,1.5729968211695702
1775658574992105893,1775658574878964,1775658574874964,0.706325,-0.00021110983,0.0026346373,0.7078828,0.0034318391362466584,0.004020713216341948,1.5730064070433494
1775658575000384085,1775658574882964,1775658574878964,0.7063239,-0.00022688047,0.002623301,0.7078839,0.0033935168818998948,0.0040270214412309185,1.573009325934261
1775658575012760671,1775658574898964,1775658574894964,0.70632,-0.00028661112,0.0025806057,0.70788795,0.003248713369645435,0.0040512549378313506,1.5730203585012115
1775658575020210385,1775658574906964,1775658574902964,0.706318,-0.00031649807,0.0025593573,0.70789003,0.0031764220638246703,0.0040635432445491225,1.5730260471404311
1775658575033792857,1775658574918964,1775658574914964,0.7063151,-0.00036622153,0.0025294318,0.707893,0.003063829092566808,0.004091654540997577,1.5730341816946714
1775658575040986668,1775658574922964,1775658574918964,0.70631415,-0.00038407455,0.0025199447,0.707894,0.0030251830904695137,0.004103524829950777,1.5730369550809062
1775658575054373204,1775658574938964,1775658574934964,0.70631075,-0.0004579779,0.002482611,0.7078974,0.0028679471070895833,0.004155404370476504,1.573046202594802
1775658575061275495,1775658574942964,1775658574938964,0.7063148,-0.00047686658,0.0024736933,0.7078935,0.0028286153373876725,0.004169566026076436,1.573034974735868
1775658575074339632,1775658574958964,1775658574954964,0.70632994,-0.00055579963,0.0024355436,0.7078784,0.0026630085275774376,0.004227484416964226,1.5729919007641837
1775658575083415839,1775658574966964,1775658574962964,0.7063382,-0.0005957584,0.0024166363,0.70787024,0.0025797423085701437,0.004257377358098874,1.5729685955388781
1775658575094940042,1775658574978964,1775658574974964,0.7063492,-0.0006546765,0.0023877677,0.70785934,0.002455571966759475,0.004300046550264985,1.5729374336511852
1775658575102870812,1775658574986964,1775658574982964,0.7063558,-0.0006941927,0.0023683575,0.7078527,0.0023722269359736856,0.004328592078119789,1.5729185161594215
1775658575115940965,1775658574998964,1775658574994964,0.70637083,-0.0007529811,0.0023378823,0.7078378,0.002245938549797157,0.004368814632301867,1.5728760381851394
1775658575123531511,1775658575006964,1775658575002964,0.706389,-0.0007920405,0.0023181506,0.7078197,0.0021627105119704755,0.0043962900951507915,1.5728245511982764
1775658575136227424,1775658575018964,1775658575014964,0.7064196,-0.00085280056,0.0022895948,0.7077892,0.0020362523969909194,0.004442049922608213,1.5727378855961769
1775658575144217841,1775658575026964,1775658575022964,0.7064404,-0.0008931679,0.0022713423,0.7077684,0.0019532495593339604,0.004473462853760958,1.5726788258931153
1775658575155993340,1775658575038964,1775658575034964,0.70647025,-0.00095334783,0.0022436061,0.7077386,0.001828769176451897,0.004519539448661694,1.5725942040494916
1775658575165330379,1775658575046964,1775658575042964,0.7064904,-0.0009909979,0.0022244912,0.7077185,0.001748385106874307,0.0045458740702787855,1.5725371688278051
1775658575177060854,1775658575058964,1775658575054964,0.7065205,-0.0010417233,0.0021985234,0.7076885,0.001639759679838138,0.004581050902502699,1.5724520672244613
1775658575185197639,1775658575062964,1775658575058964,0.7065304,-0.0010563801,0.002191021,0.7076786,0.0016083659159375106,0.0045912173544867515,1.572423992815284
1775658575196831506,1775658575074964,1775658575070964,0.7065608,-0.0010927145,0.0021705008,0.7076483,0.001527780746195014,0.004613712959546348,1.5723379344265913
1775658575207114944,1775658575086964,1775658575082964,0.7065921,-0.0011199132,0.0021503007,0.70761704,0.0014605513444013456,0.004623726630741895,1.572249353421977
1775658575216767982,1775658575094964,1775658575090964,0.7066129,-0.0011323245,0.0021358465,0.70759624,0.0014224195265138122,0.004620906861493217,1.5721903503287344
1775658575225877086,1775658575106964,1775658575102964,0.7066455,-0.0011442695,0.0021134603,0.70756376,0.0013736451377722415,0.0046062379332679855,1.5720982172572269
1775658575237562377,1775658575118964,1775658575114964,0.7066766,-0.0011507628,0.002090981,0.70753276,0.0013324552576510292,0.0045837154823986205,1.5720103068919642
1775658575246939256,1775658575122964,1775658575118964,0.70668733,-0.0011524869,0.0020834038,0.70752203,0.0013192265530701775,0.004575465784023766,1.5719798795213984
1775658575258577955,1775658575138964,1775658575134964,0.7067038,-0.0011604835,0.0020493,0.7075057,0.0012595599242669082,0.004538608874735144,1.5719333773721913
1775658575267158483,1775658575142964,1775658575138964,0.70670736,-0.0011620221,0.002040647,0.7075021,0.0012451180669581401,0.004528562179393724,1.571923185548105
1775658575278646271,1775658575158964,1775658575154964,0.70671993,-0.0011635935,0.0020035163,0.70748967,0.001190276954780656,0.004478325543979803,1.5718876304345193
1775658575286848752,1775658575166964,1775658575162964,0.7067248,-0.0011607696,0.0019848964,0.7074848,0.0011678903816851327,0.004448019402511577,1.571873650104491
1775658575300261624,1775658575178964,1775658575174964,0.7067313,-0.0011487419,0.0019607076,0.7074784,0.0011506241439897418,0.004396821306340919,1.5718554103440792
1775658575307363819,1775658575186964,1775658575182964,0.7067355,-0.0011361078,0.0019470435,0.70747435,0.0011491223343022177,0.00435963755719415,1.5718438332443572
1775658575318453143,1775658575194964,1775658575190964,0.7067393,-0.0011187992,0.0019368323,0.70747054,0.001159115938645861,0.004320719462085064,1.5718329585581516
1775658575327951334,1775658575206964,1775658575202964,0.70674354,-0.0010857141,0.0019258874,0.7074664,0.0011903696174635377,0.004258442380496258,1.5718212350856433
1775658575340076560,1775658575218964,1775658575214964,0.7067469,-0.0010419032,0.001922517,0.7074632,0.001247507705013444,0.004191694295189552,1.5718121003828993
1775658575349321823,1775658575226964,1775658575222964,0.70675224,-0.001006683,0.0019238609,0.70745784,0.0012991615147039406,0.004143769355473938,1.5717969300008852
1775658575359995436,1775658575238964,1775658575234964,0.70675915,-0.0009482062,0.0019321612,0.70745105,0.0013935240905396452,0.004072775334576999,1.571777765066091
1775658575368638428,1775658575246964,1775658575242964,0.70675826,-0.00090514607,0.0019412757,0.70745194,0.0014672919633250813,0.0040247307724551465,1.57178036559242
1775658575384116288,1775658575258964,1775658575254964,0.7067483,-0.0008379707,0.0019558077,0.70746195,0.0015828632994289388,0.003950202573769983,1.5718088154683547
1775658575388934552,1775658575266964,1775658575262964,0.70674074,-0.0007927736,0.0019668865,0.70746946,0.0016624668129879038,0.003901893714693908,1.5718301552662546
1775658575401859584,1775658575278964,1775658575274964,0.70672846,-0.00072226947,0.0019860396,0.7074818,0.0017892910003576535,0.003829175735088895,1.5718652223914495
1775658575408815348,1775658575286964,1775658575282964,0.70672005,-0.0006748621,0.0020027666,0.7074902,0.0018800128781523574,0.0037857163519411405,1.5718891393960555
1775658575421503805,1775658575298964,1775658575294964,0.70670784,-0.0006031559,0.0020375845,0.70750237,0.002030697359956959,0.0037334310178327697,1.571923831585872
1775658575430150061,1775658575306964,1775658575302964,0.70669985,-0.0005532243,0.0020689552,0.70751023,0.0021457033180272093,0.003707092866469244,1.571946355499795
1775658575441986456,1775658575318964,1775658575314964,0.70668846,-0.00047512312,0.0021255715,0.70752156,0.0023362651556700664,0.003676561668803075,1.5719788805984196
1775658575450702856,1775658575326964,1775658575322964,0.7066804,-0.00041918643,0.0021700906,0.7075295,0.0024783635783370067,0.003660302697921488,1.5720016985913068
1775658575462222003,1775658575338964,1775658575334964,0.7066689,-0.00032971028,0.0022465815,0.7075408,0.0027131254732603157,0.0036417536003067845,1.572034425382531
1775658575471122595,1775658575346964,1775658575342964,0.7066603,-0.00026387154,0.0023025938,0.7075493,0.0028854850472072326,0.003627715280853852,1.5720588893917735
1775658575484549195,1775658575358964,1775658575354964,0.70664936,-0.00015781648,0.002394588,0.7075598,0.003165612534416786,0.0036076051499185284,1.572089612741973
1775658575490901503,1775658575366964,1775658575362964,0.7066442,-8.184367e-05,0.0024608183,0.7075649,0.0033667366198284056,0.0035936729536131,1.5721045949089618
1775658575503506025,1775658575378964,1775658575374964,0.7066302,3.476876e-05,0.0025686924,0.70757854,0.0036842725521767407,0.0035810355419836795,1.5721443120631706
1775658575511117563,1775658575382964,1775658575378964,0.7066245,7.36023e-05,0.0026064485,0.70758396,0.0037926140656763373,0.00357940878542815,1.5721600548738883
1775658575523369029,1775658575398964,1775658575394964,0.7066004,0.0002277357,0.0027650197,0.7076074,0.004234972837540325,0.0035852408999002957,1.5722280595510194
1775658575531703318,1775658575406964,1775658575402964,0.70658857,0.00030636188,0.002844984,0.7076189,0.004459315841399269,0.0035868990381373,1.5722615176615269
1775658575544273887,1775658575418964,1775658575414964,0.7065702,0.0004271747,0.0029646773,0.7076367,0.004799536093882241,0.0035849439720198393,1.5723133534698812
1775658575552306193,1775658575426964,1775658575422964,0.7065587,0.0005097598,0.0030429724,0.7076478,0.005027109308756463,0.0035786241017529987,1.5723456754443121
1775658575564881946,1775658575438964,1775658575434964,0.7065392,0.0006392872,0.003157299,0.70766664,0.005372053068159087,0.0035567142157971435,1.5724004085721373
1775658575572123309,1775658575442964,1775658575438964,0.7065318,0.000683997,0.0031946972,0.7076738,0.005488200295814279,0.0035462244082400695,1.5724211304199642
1775658575584848630,1775658575458964,1775658575454964,0.70650274,0.00087095384,0.0033395505,0.7077019,0.005957546530625096,0.0034860587200910586,1.5725026624085883
1775658575594732292,1775658575466964,1775658575462964,0.7064881,0.0009699544,0.003407014,0.7077161,0.006192996175371201,0.0034411316691245046,1.5725437307172296
1775658575604947857,1775658575474964,1775658575470964,0.70647466,0.0010716369,0.0034717608,0.7077291,0.006428382103529912,0.00338857126738156,1.5725814053217695
1775658575613228770,1775658575486964,1775658575482964,0.70645446,0.0012262042,0.0035651098,0.7077486,0.006779006611100913,0.003301492793474329,1.572637896226342
1775658575625861452,1775658575494964,1775658575490964,0.7064338,0.0013293478,0.0036227375,0.7077687,0.0070064066844343,0.0032367123362614498,1.5726955912055074
1775658575634010653,1775658575506964,1775658575502964,0.706394,0.0014808829,0.0036996931,0.70780766,0.007329617418282843,0.0031305268158242083,1.5728070807180532
1775658575646508390,1775658575518964,1775658575514964,0.706356,0.0016275409,0.0037709419,0.7078449,0.00763783974539394,0.0030231662369106915,1.5729136196392355
1775658575653818169,1775658575526964,1775658575522964,0.70633066,0.0017219525,0.0038136519,0.7078697,0.007831787010417842,0.002949566747333319,1.5729844744053014
1775658575666510114,1775658575538964,1775658575534964,0.7062941,0.0018592592,0.0038720027,0.7079055,0.008108512983586667,0.002837189757533123,1.5730866355148514
1775658575676827632,1775658575546964,1775658575542964,0.70626974,0.0019476803,0.003907466,0.70792943,0.008283721739984854,0.0027618129319458284,1.5731550368372371
1775658575686890237,1775658575554964,1775658575550964,0.706246,0.0020335885,0.0039419364,0.7079527,0.008453967672884491,0.0026885882231624386,1.5732214045522306
1775658575695584270,1775658575566964,1775658575562964,0.7062111,0.0021598188,0.0039911983,0.7079868,0.008702145858945496,0.0025790135631426517,1.573318736092262
1775658575707576888,1775658575578964,1775658575574964,0.70617616,0.002280729,0.004037123,0.708021,0.00893807492488517,0.002472234979682261,1.5734163653196334
1775658575715485770,1775658575586964,1775658575582964,0.7061589,0.0023578664,0.0040669274,0.7080378,0.00908928453284599,0.0024048790040819513,1.5734644519729257
1775658575728153427,1775658575598964,1775658575594964,0.70613384,0.0024676165,0.004110523,0.7080622,0.009306105888491463,0.0023107091631672564,1.5735342088996827
1775658575735646789,1775658575606964,1775658575602964,0.7061169,0.0025367874,0.0041361493,0.7080787,0.009440139391241319,0.002248721682814688,1.5735813937320815
1775658575751315177,1775658575618964,1775658575614964,0.70609236,0.0026343837,0.0041673137,0.7081027,0.009622179427847448,0.0021541898675401373,1.5736499460911577
1775658575756069313,1775658575626964,1775658575622964,0.70605785,0.0026923437,0.0041827187,0.70813674,0.009725948928305417,0.0020933893163113055,1.5737466051773388
1775658575768289962,1775658575634964,1775658575630964,0.7060239,0.0027444053,0.0041961004,0.70817035,0.00981851727370723,0.0020380825730298598,1.57384205365531
1775658575776686459,1775658575646964,1775658575642964,0.7059744,0.0028109287,0.004214808,0.70821923,0.009939086358020948,0.0019695866275867956,1.5739808235524968
1775658575789089829,1775658575658964,1775658575654964,0.70592636,0.0028706638,0.004233212,0.7082668,0.010049629223553206,0.0019102816734920404,1.5741158838927736
1775658575796908759,1775658575666964,1775658575662964,0.70589525,0.0029091425,0.0042460305,0.70829767,0.010122197337418683,0.0018734287899359425,1.5742035746437153
1775658575808887329,1775658575678964,1775658575674964,0.70584965,0.0029662123,0.00426554,0.7083427,0.010230522998047232,0.0018194710041002278,1.5743314096984065
1775658575817011634,1775658575686964,1775658575682964,0.70581937,0.0030017726,0.00428152,0.70837265,0.010303440498182305,0.0017912131285186374,1.5744166325429931
1775658575828491870,1775658575694964,1775658575690964,0.70578974,0.0030360222,0.0042991396,0.7084019,0.010376826562034267,0.0017671303258773013,1.5744998617362482
1775658575837516525,1775658575706964,1775658575702964,0.7057468,0.0030877122,0.004326642,0.7084443,0.010488864013342593,0.0017320844230089428,1.574620425678834
1775658575849972055,1775658575718964,1775658575714964,0.70570517,0.0031360933,0.004358572,0.7084853,0.01060249690161378,0.0017079823327308696,1.5747371925579627
1775658575858037000,1775658575726964,1775658575722964,0.7056801,0.0031656781,0.0043826373,0.70851004,0.010678415404019643,0.0016996510010295891,1.574807715143834
1775658575870296306,1775658575738964,1775658575734964,0.70564204,0.0032122675,0.004419296,0.7085475,0.01079620920619026,0.001684794909553463,1.5749144472229304
1775658575878046564,1775658575746964,1775658575742964,0.7056177,0.0032419888,0.004444132,0.70857143,0.010873409229042494,0.0016773561996120112,1.5749827992797576
1775658575891102221,1775658575758964,1775658575754964,0.705582,0.0032817617,0.00448153,0.70860654,0.010982622900180183,0.0016732189699540571,1.5750829741602095
1775658575898772543,1775658575766964,1775658575762964,0.70555836,0.003306325,0.004508648,0.7086298,0.011055775966657107,0.0016763086096611463,1.5751493522839384
1775658575910852841,1775658575778964,1775658575774964,0.7055245,0.0033398597,0.0045528472,0.70866305,0.011165822819566523,0.0016906211509102507,1.5752444311083271
1775658575919158586,1775658575786964,1775658575782964,0.70550346,0.003361678,0.004582501,0.7086838,0.011238692138951878,0.0017012081197966837,1.575303771481174
1775658575931963715,1775658575798964,1775658575794964,0.70548075,0.003394035,0.0046254853,0.70870596,0.011345330706170147,0.0017156369594067658,1.57536741929266
1775658575939768277,1775658575806964,1775658575802964,0.7054668,0.003414949,0.004651451,0.70871955,0.011411679411762918,0.0017224072875131225,1.5754064269537305
1775658575952301854,1775658575818964,1775658575814964,0.70544785,0.003445742,0.004685288,0.70873797,0.01150313611069898,0.00172619702348741,1.5754592729849968
1775658575960268400,1775658575826964,1775658575822964,0.7054361,0.0034668865,0.00470493,0.7087494,0.011560841105897184,0.0017237482326873564,1.5754920860383936
1775658575972599546,1775658575838964,1775658575834964,0.70541924,0.0034986523,0.0047318554,0.70876586,0.01164386860505153,0.0017164339080124249,1.5755392335246783
1775658575980639915,1775658575846964,1775658575842964,0.7054091,0.0035189167,0.0047476706,0.7087758,0.011694903668069221,0.0017098549477287403,1.575567753517605
1775658575993369556,1775658575858964,1775658575854964,0.70539564,0.0035438244,0.004769271,0.7087889,0.011760696888072457,0.0017047998064172868,1.5756051737926917
1775658576004432512,1775658575866964,1775658575862964,0.70538545,0.0035576888,0.0047822236,0.70879894,0.01179864474330045,0.0017032505736381972,1.5756339802481576
1775658576012859569,1775658575874964,1775658575870964,0.7054002,0.0035733662,0.0047931643,0.7087841,0.011836237433658421,0.0016967088999606322,1.57559211074556
1775658576021931681,1775658575886964,1775658575882964,0.70542353,0.0035889035,0.0048035528,0.7087607,0.011872828440838864,0.0016897318195678082,1.5755258988757421
1775658576034914890,1775658575898964,1775658575894964,0.7054483,0.0035957717,0.0048037507,0.70873606,0.0118827414023458,0.001680690356149268,1.5754561128464926
1775658576043236764,1775658575906964,1775658575902964,0.7054651,0.0035955017,0.004799751,0.7087193,0.011876650193523632,0.0016757114350124543,1.575408554460885
1775658576054628487,1775658575918964,1775658575914964,0.7054922,0.0035833921,0.0047892937,0.7086925,0.011844677053696379,0.001678573345185909,1.5753323168579612
1775658576062998361,1775658575926964,1775658575922964,0.70551246,0.0035663908,0.0047801863,0.70867246,0.011807730474344809,0.0016901569315219457,1.5752753703914866
1775658576075163971,1775658575938964,1775658575934964,0.7055459,0.003528288,0.004763967,0.7086395,0.011730895120968346,0.0017218268411113352,1.575181626710934
1775658576083981076,1775658575942964,1775658575938964,0.7055573,0.003512867,0.004757806,0.70862824,0.011700374062102356,0.0017351769882483126,1.5751495776095144
1775658576095680383,1775658575958964,1775658575954964,0.7056039,0.0034403235,0.004729716,0.7085824,0.011558074602591577,0.001799107809985509,1.575019125039743
1775658576107501514,1775658575966964,1775658575962964,0.70562756,0.0033977686,0.004714002,0.7085591,0.011475687431098208,0.0018376206702305374,1.5749527740035543
1775658576116349946,1775658575978964,1775658575974964,0.70566374,0.0033271,0.004686121,0.70852363,0.011336345801960988,0.0018989942964461354,1.5748517359982561
1775658576124424172,1775658575986964,1775658575982964,0.7056883,0.0032761362,0.004665869,0.70849955,0.011235651544891525,0.001943017170025432,1.574783112205957
1775658576136449751,1775658575998964,1775658575994964,0.70572704,0.0031881095,0.0046334052,0.7084615,0.011065297265842225,0.0020225343132048218,1.5746747405699106
1775658576144849864,1775658576006964,1775658576002964,0.70575625,0.0031210734,0.004609833,0.708433,0.010937191256338213,0.002084695841335234,1.5745933975807156
1775658576156750643,1775658576018964,1775658576014964,0.7058003,0.0030121864,0.004565253,0.70838976,0.01072019163558109,0.0021767114658849678,1.5744701282431834
1775658576165001604,1775658576026964,1775658576022964,0.70582896,0.0029319806,0.0045305006,0.7083618,0.010557643580207679,0.0022417127963599874,1.5743902861970747
1775658576178327213,1775658576038964,1775658576034964,0.70587224,0.002803433,0.004472574,0.70831954,0.01029396454986027,0.0023426813314813316,1.5742695060204934
1775658576186079551,1775658576046964,1775658576042964,0.7059005,0.002713981,0.0044293357,0.708292,0.010106328671510113,0.002408760601167234,1.5741907166283682
1775658576197973002,1775658576058964,1775658576054964,0.7059426,0.0025763717,0.0043610306,0.708251,0.009815137944583323,0.0025078414035629177,1.574073336428682
1775658576206215132,1775658576066964,1775658576062964,0.7059699,0.0024825206,0.004311919,0.7082244,0.009612962630409224,0.002571809968562643,1.573997173965715
1775658576220215907,1775658576078964,1775658576074964,0.70601124,0.0023423852,0.0042322753,0.7081841,0.00930212795840446,0.0026583908857679716,1.57388167110071
1775658576227207223,1775658576082964,1775658576078964,0.7060247,0.0022962901,0.004203635,0.70817107,0.00919642297374599,0.0026834108026481717,1.5738442109922413
1775658576238518147,1775658576098964,1775658576094964,0.7060762,0.002115094,0.004079373,0.708121,0.008764360459763674,0.002765214949522176,1.5737003304855843
1775658576247787570,1775658576106964,1775658576102964,0.70610166,0.002025977,0.004012702,0.7080962,0.008543987000643702,0.0027975814807566154,1.5736290196820006
1775658576259771133,1775658576118964,1775658576114964,0.70613813,0.0018942127,0.0039091115,0.70806086,0.008211054640671489,0.002838313478466627,1.5735272679008319
1775658576266708785,1775658576126964,1775658576122964,0.7061686,0.0018086282,0.003838206,0.7080311,0.007989649029255055,0.0028597147678802053,1.5734419318332526
1775658576280701496,1775658576138964,1775658576134964,0.7062235,0.0016804691,0.0037278377,0.70797724,0.007652128553364731,0.002885909296965133,1.5732876644963196
1775658576287659084,1775658576142964,1775658576138964,0.706242,0.0016380178,0.0036902793,0.707959,0.0075389099080523615,0.002893165803073584,1.5732354565208817
1775658576300498453,1775658576158964,1775658576154964,0.70631504,0.00147047,0.003539127,0.7078873,0.007087925798904549,0.002917627459777745,1.5730302249974066
1775658576307634409,1775658576166964,1775658576162964,0.7063506,0.0013882777,0.0034615502,0.7078523,0.006861837497655331,0.0029247492967193573,1.5729300707074487
1775658576319130452,1775658576174964,1775658576170964,0.70638555,0.0013069247,0.0033827533,0.70781803,0.006635210282117178,0.0029289305880652507,1.572831953736377
1775658576327730661,1775658576186964,1775658576182964,0.7064369,0.0011887868,0.003262123,0.7077676,0.006297324366460816,0.0029262026487686297,1.5726875863244059
1775658576338946993,1775658576194964,1775658576190964,0.70646983,0.001114391,0.0031791786,0.7077352,0.006074663489440261,0.0029146041784944244,1.5725947220842167
1775658576351200540,1775658576206964,1775658576202964,0.7065174,0.0010099664,0.0030529518,0.7076884,0.005748250233649562,0.0028844481392251535,1.5724606935627545
1775658576360078892,1775658576214964,1775658576210964,0.7065478,0.00094604044,0.0029685264,0.7076585,0.0055383025912069525,0.0028558683483495472,1.5723751461750302
1775658576368390205,1775658576226964,1775658576222964,0.7065891,0.0008585243,0.0028441157,0.70761794,0.0052383869742411845,0.002804231646490149,1.5722588046864148
1775658576380646728,1775658576238964,1775658576234964,0.7066284,0.0007827659,0.0027247488,0.7075792,0.004962239388236197,0.002743035366429083,1.5721478165756746
1775658576388813145,1775658576246964,1775658576242964,0.70664996,0.0007353709,0.0026481748,0.70755804,0.0047868100659910744,0.002702033272911797,1.5720871055983634
1775658576402341921,1775658576254964,1775658576250964,0.7066671,0.00068790396,0.0025731549,0.7075413,0.004613497563680495,0.002663290150629744,1.572038918998016
1775658576409747924,1775658576266964,1775658576262964,0.70669156,0.0006166532,0.002460971,0.7075172,0.004353954407539709,0.002605712373261177,1.5719696392692233
1775658576422815261,1775658576278964,1775658576274964,0.7067135,0.00055035844,0.0023469222,0.70749575,0.004098791086359996,0.002538453374978563,1.5719078163740914
1775658576430132240,1775658576286964,1775658576282964,0.7067279,0.00051010685,0.0022681083,0.7074817,0.003930325917939425,0.002484090986512871,1.5718672804185896
1775658576442456570,1775658576298964,1775658576294964,0.7067481,0.00045931304,0.0021460676,0.7074619,0.003685778126724702,0.002383567771950312,1.5718102026707426
1775658576450710316,1775658576306964,1775658576302964,0.7067604,0.00043072688,0.0020631058,0.70744985,0.0035279459302403667,0.0023068097134507264,1.571775432567273
1775658576464274836,1775658576318964,1775658576314964,0.7067766,0.000395956,0.0019387428,0.707434,0.0033027839269603246,0.0021802924251178826,1.5717295713340331
1775658576472722629,1775658576326964,1775658576322964,0.7067871,0.00037891828,0.0018555468,0.70742387,0.003160957499221604,0.0020868430209401707,1.5717002666694389
1775658576484849840,1775658576338964,1775658576334964,0.7068001,0.00035987524,0.001728625,0.7074112,0.002954427061118073,0.0019344263468696011,1.5716636002419102
1775658576492715522,1775658576346964,1775658576342964,0.7068082,0.00035333954,0.0016432747,0.70740324,0.0028244106889475195,0.001823054008686701,1.5716404242343365
1775658576504510093,1775658576358964,1775658576354964,0.706818,0.00035103937,0.0015169103,0.7073938,0.0026423544616110857,0.0016477134959586586,1.57161297738636
1775658576513513629,1775658576366964,1775658576362964,0.706823,0.00035448853,0.0014339153,0.70738894,0.002529798623194281,0.001525526731623299,1.5715986577346934
1775658576524936969,1775658576378964,1775658576374964,0.7068361,0.00036533814,0.0013111541,0.7073761,0.0023714309336065804,0.001336679559800876,1.571561723014131
1775658576533691257,1775658576386964,1775658576382964,0.7068463,0.00037443737,0.0012291381,0.70736605,0.0022682440764373825,0.0012078951779092482,1.57153280428658
1775658576546787810,1775658576398964,1775658576394964,0.7068599,0.00039092358,0.0011062162,0.70735264,0.0021176289899189874,0.0010108382659231943,1.5714942842786324
1775658576553434870,1775658576406964,1775658576402964,0.706868,0.0004028375,0.0010258573,0.7073447,0.002020777477023214,0.0008804015316853239,1.5714715116667326
1775658576565839104,1775658576418964,1775658576414964,0.7068796,0.00042083222,0.0009085564,0.7073332,0.0018802612077920451,0.000689142835699261,1.5714385097214574
1775658576573786514,1775658576426964,1775658576422964,0.706887,0.00043045255,0.00083323766,0.70732594,0.0017873050849564508,0.0005690692764682786,1.5714176731205562
1775658576586144253,1775658576438964,1775658576434964,0.70691574,0.00044105976,0.0007238575,0.7072973,0.0016475499824986307,0.0003994917340020984,1.571336387043082
1775658576593748655,1775658576442964,1775658576438964,0.70692533,0.00044321868,0.0006885139,0.7072877,0.0016006006968555288,0.0003464895925001536,1.5713091375206698
1775658576606370489,1775658576458964,1775658576454964,0.7069632,0.00044544647,0.00055452547,0.70725006,0.0014142053281367075,0.00015397410158328603,1.571202232694342
1775658576614867466,1775658576466964,1775658576462964,0.70698124,0.00044186375,0.0004911777,0.707232,0.001319532360806632,6.950649850722249e-05,1.5711510085550209
1775658576628345618,1775658576478964,1775658576474964,0.70700777,0.00043018337,0.0004011608,0.7072056,0.0011756925546121725,-4.120857285235549e-05,1.5710761518353602
1775658576636032804,1775658576486964,1775658576482964,0.70702505,0.00041682445,0.00034377634,0.70718837,0.0010756401208384756,-0.0001034298385520937,1.5710273383655242
1775658576648071407,1775658576498964,1775658576494964,0.70704335,0.00039164323,0.00026468193,0.70717007,0.0009281679172236036,-0.00017963354220173095,1.5709754805013454
1775658576657139455,1775658576506964,1775658576502964,0.7070526,0.00037146264,0.00021618465,0.70716083,0.0008310419855933821,-0.0002196598224750494,1.5709493006531732
1775658576668846538,1775658576518964,1775658576514964,0.7070644,0.00034145257,0.0001471045,0.70714915,0.0006909076268775933,-0.00027489109088504887,1.5709162050647936
1775658576677626075,1775658576526964,1775658576522964,0.70707226,0.00032314548,0.00010278249,0.7071413,0.0006023379525600364,-0.00031166971978462604,1.570893928173127
1775658576689000199,1775658576538964,1775658576534964,0.707083,0.0002978671,3.499491e-05,0.70713055,0.00047072552485409347,-0.0003717732643628367,1.5708635625167802
1775658576697628728,1775658576542964,1775658576538964,0.7070866,0.00028962595,1.2398328e-05,0.7071269,0.000427115704104625,-0.00039207124085303713,1.570853276225281
1775658576709907682,1775658576558964,1775658576554964,0.7071012,0.00025806247,-7.528102e-05,0.7071123,0.00025848833503764554,-0.0004714209263272234,1.570811982590796
1775658576717922356,1775658576566964,1775658576562964,0.7071075,0.0002457136,-0.00011800866,0.70710605,0.00018060259706549053,-0.0005143807866037527,1.5707942973705855
1775658576730219422,1775658576578964,1775658576574964,0.7071175,0.00022942011,-0.00018427438,0.70709604,6.38545916330022e-05,-0.0005850514155191441,1.5707660149766587
1775658576738051504,1775658576586964,1775658576582964,0.7071151,0.00021990403,-0.00022981534,0.7070984,-1.4009205354219978e-05,-0.0006359994341565506,1.5707727960978586
1775658576751011929,1775658576598964,1775658576594964,0.707111,0.00020723545,-0.0002988328,0.70710254,-0.00012953396345012923,-0.0007156894204850569,1.5707845014976227
1775658576759373963,1775658576606964,1775658576602964,0.70710754,0.00020126026,-0.00034356653,0.707106,-0.00020125066191707078,-0.0007705017207832118,1.5707943370070452
1775658576771878004,1775658576618964,1775658576614964,0.70710087,0.00019678166,-0.00041188236,0.70711255,-0.00030420551317297345,-0.0008607784188770361,1.5708129849103813
1775658576779523943,1775658576626964,1775658576622964,0.70708567,0.00019473894,-0.0004552066,0.70712775,-0.0003683843885696277,-0.0009191508849999947,1.570856050657231
1775658576791921009,1775658576638964,1775658576634964,0.70706123,0.0001931612,-0.00052262883,0.7071522,-0.0004660029021821874,-0.001012250085275377,1.5709253066179565
1775658576800243970,1775658576646964,1775658576642964,0.7070447,0.00019336132,-0.0005693264,0.7071687,-0.0005317897401109437,-0.0010785568052959849,1.5709721108752108
