received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775896651457423690,1775896651224435,1775896651224435,0.703343,-0.0059395405,-0.0053351093,0.71080583,-0.015940203789439042,0.0009388968439046701,1.5813433190394204
1775896651466764368,1775896651232435,1775896651232435,0.70337546,-0.0058985264,-0.00531785,0.7107741,-0.015858008958044137,0.000904149574430564,1.5812527908188
1775896651475431905,1775896651244435,1775896651244435,0.70342034,-0.005839778,-0.0052923486,0.71073043,-0.01573915936909428,0.0008555248969644582,1.5811280300055697
1775896651492134350,1775896651252435,1775896651252435,0.7034492,-0.00580433,-0.0052770353,0.71070236,-0.015667551822613063,0.0008260499054654193,1.5810478906678547
1775896651499988493,1775896651260435,1775896651260435,0.703477,-0.0057707904,-0.005262544,0.7106752,-0.015599793268671967,0.000798157611525042,1.5809703157452755
1775896651517563500,1775896651272435,1775896651272435,0.703515,-0.0057193786,-0.005242467,0.71063805,-0.015498954990050136,0.0007525079576368492,1.580864332523933
1775896651523965570,1775896651280435,1775896651280435,0.7035354,-0.0056849876,-0.005230605,0.7106183,-0.015433724208232353,0.0007198812404072406,1.5808079993715565
1775896651535584387,1775896651292435,1775896651292435,0.7035639,-0.0056311814,-0.00521328,0.7105906,-0.015333412319722692,0.0006671774074423803,1.580728852341857
1775896651543563231,1775896651300435,1775896651300435,0.70358115,-0.005593842,-0.005203278,0.710574,-0.015266667059599082,0.0006278205345015255,1.5806813734813558
1775896651562523783,1775896651312435,1775896651312435,0.7036045,-0.0055410466,-0.0051892824,0.7105512,-0.015172497118215151,0.0005719896676686042,1.5806163660756236
1775896651570846302,1775896651320435,1775896651320435,0.7036189,-0.0055062138,-0.00518212,0.7105373,-0.015113308713558442,0.0005322656843225892,1.5805767433722202
1775896651593543592,1775896651332435,1775896651332435,0.7036383,-0.005454136,-0.0051776706,0.71051854,-0.015033708061776547,0.0004641147147667207,1.5805232858788003
1775896651594739285,1775896651336435,1775896651336435,0.7036303,-0.005435004,-0.0051775207,0.71052665,-0.01500656462138886,0.00043730903573638687,1.580546321708061
1775896651606243447,1775896651352435,1775896651352435,0.70359915,-0.005358754,-0.0051823636,0.710558,-0.014906122358793043,0.00032279805667312464,1.580635534578822
1775896651614450992,1775896651360435,1775896651360435,0.7035829,-0.0053198887,-0.0051868986,0.71057445,-0.014857867692542983,0.0002615277739792474,1.5806823873681402
1775896651626707558,1775896651372435,1775896651372435,0.70355654,-0.0052648475,-0.005190565,0.71060085,-0.014785614294083272,0.00017869872821868357,1.5807575197387675
1775896651634205899,1775896651380435,1775896651380435,0.70353717,-0.005234645,-0.0051903487,0.71062034,-0.014742803888979694,0.0001364843055097973,1.5808129179425199
1775896651646165126,1775896651392435,1775896651392435,0.7035057,-0.005197325,-0.005183097,0.71065176,-0.014679976422062865,9.429949228732287e-05,1.580902061973328
1775896651664140638,1775896651400435,1775896651400435,0.70348275,-0.005175304,-0.005175214,0.7106747,-0.014637784154215907,7.456822260187218e-05,1.5809671343866576
1775896651678528305,1775896651424435,1775896651424435,0.70341647,-0.005124339,-0.005156969,0.7107408,-0.014540137923872902,2.9159422590543372e-05,1.5811546828120049
1775896651694626120,1775896651436435,1775896651436435,0.7033772,-0.005094481,-0.0051480536,0.71077996,-0.014485457002259946,6.331849844443131e-08,1.581265839171956
1775896651700147341,1775896651440435,1775896651440435,0.7033637,-0.0050853724,-0.0051444317,0.71079344,-0.014467494099546232,-7.514640352550232e-06,1.581304065008216
1775896651713263989,1775896651452435,1775896651452435,0.70332223,-0.005059814,-0.0051322393,0.7108347,-0.014414205999265125,-2.5853347896725013e-05,1.5814210961689066
1775896651723901925,1775896651460435,1775896651460435,0.7032969,-0.0050494378,-0.005126578,0.7108599,-0.014391561736068792,-3.2126974188615347e-05,1.5814926732411805
1775896651736014430,1775896651472435,1775896651472435,0.7032617,-0.0050539677,-0.0051260577,0.71089464,-0.014397194812212407,-2.424262917848234e-05,1.581591479924381
1775896651745722014,1775896651480435,1775896651480435,0.70323753,-0.0050678556,-0.005129976,0.7109184,-0.014422301713478509,-9.519780516031323e-06,1.5816591916459248
1775896651762094800,1775896651492435,1775896651492435,0.70319897,-0.0050918,-0.0051317094,0.71095645,-0.014458444438152305,2.287048221493818e-05,1.5817673740657796
1775896651770879840,1775896651500435,1775896651500435,0.70317304,-0.005106308,-0.0051274304,0.710982,-0.014472763290319162,5.004474971566689e-05,1.581840009730328
1775896651791537324,1775896651512435,1775896651512435,0.70313454,-0.0051202434,-0.0051113823,0.7110201,-0.014469536216303695,9.321317681130461e-05,1.5819480085334614
1775896651795611016,1775896651520435,1775896651520435,0.70310915,-0.005122932,-0.0050957412,0.7110453,-0.014451069929211854,0.00011954935206942104,1.5820194019514058
1775896651806687762,1775896651532435,1775896651532435,0.70307094,-0.005116206,-0.0050642733,0.71108335,-0.01439685000040681,0.00015501131405149025,1.582126930528953
1775896651822900295,1775896651540435,1775896651540435,0.70304525,-0.0051044896,-0.00503719,0.711109,-0.01434184824442168,0.00017695195492669914,1.5821992903981497
1775896651833125599,1775896651556435,1775896651556435,0.70299417,-0.0050627645,-0.004969955,0.7111603,-0.014187533460966645,0.00021317558266402647,1.582343934088906
1775896651841359159,1775896651564435,1775896651564435,0.7029695,-0.005033737,-0.0049294867,0.7111852,-0.014089149719804754,0.00022928128705084283,1.5824140117560397
1775896651858977045,1775896651576435,1775896651576435,0.7029333,-0.0049807425,-0.0048597157,0.7112218,-0.013915380753472035,0.00025271328754642325,1.5825167654510113
1775896651864298429,1775896651584435,1775896651584435,0.70292324,-0.004938966,-0.004805374,0.7112323,-0.013779339066327447,0.0002698864783842028,1.5825455634501155
1775896651874074972,1775896651592435,1775896651592435,0.7029127,-0.0048938105,-0.004748045,0.71124357,-0.013634298903071556,0.0002864603361674604,1.5825765170467752
1775896651882166487,1775896651600435,1775896651600435,0.70290226,-0.004845499,-0.0046893153,0.7112546,-0.013482827734825327,0.00030050629736999096,1.58260678209978
1775896651895997363,1775896651612435,1775896651608435,0.70289254,-0.0047949245,-0.004628833,0.7112649,-0.013325681243802793,0.0003137788323507002,1.5826349943516096
1775896651910070635,1775896651620435,1775896651616435,0.70288324,-0.004743241,-0.0045692152,0.7112748,-0.01316820550203102,0.00032424564752846154,1.5826620502794633
1775896651924407903,1775896651632435,1775896651628435,0.70286953,-0.0046624388,-0.0044824863,0.7112894,-0.012931223429733647,0.0003314805013014934,1.5827020313589002
1775896651933105456,1775896651644435,1775896651640435,0.7028554,-0.0045796214,-0.004401669,0.7113044,-0.012699818502920124,0.0003275363117511223,1.5827433337422154
1775896651945307463,1775896651652435,1775896651648435,0.7028477,-0.004524086,-0.0043508457,0.7113127,-0.012549440988699015,0.0003201160001396289,1.582766018235153
1775896651959176611,1775896651660435,1775896651656435,0.70284003,-0.0044688135,-0.0043013073,0.711321,-0.01240126087760857,0.0003112599567961803,1.5827887351350671
1775896651971321243,1775896651672435,1775896651668435,0.7028297,-0.0043882225,-0.0042311666,0.7113321,-0.01218817766383531,0.00029538765821618396,1.5828190851223012
1775896651979902317,1775896651680435,1775896651676435,0.70282304,-0.0043355874,-0.004189753,0.7113392,-0.012055264745309288,0.0002788364401706502,1.5828385721010196
1775896651994382527,1775896651692435,1775896651688435,0.70281225,-0.0042609684,-0.00413573,0.7113506,-0.011873509489491025,0.0002488013049968219,1.5828702372502914
1775896652003442122,1775896651700435,1775896651696435,0.70280534,-0.004214834,-0.004104206,0.7113579,-0.011763805727550362,0.0002275951844974582,1.5828904106451895
1775896652025206531,1775896651712435,1775896651708435,0.70280004,-0.004149417,-0.0040626144,0.71136385,-0.011612676008003956,0.0001930793251943035,1.5829066908981424
1775896652029881622,1775896651720435,1775896651716435,0.7028028,-0.00410619,-0.00403734,0.7113615,-0.011515955187515428,0.00016706348965264797,1.5828996665889052
1775896652041538711,1775896651732435,1775896651728435,0.70280695,-0.0040402715,-0.0039983303,0.711358,-0.011367795337012567,0.00012805032457524168,1.5828890321861042
1775896652058170661,1775896651736435,1775896651732435,0.70280874,-0.0040180064,-0.003984395,0.71135646,-0.011316671789130156,0.00011593442952426097,1.5828843995055417
1775896652069244943,1775896651760435,1775896651752435,0.7028199,-0.0039249198,-0.003928086,0.7113462,-0.011105709477072512,6.247998551541255e-05,1.5828543363388254
1775896652075006960,1775896651760435,1775896651756435,0.70282215,-0.0039013105,-0.0039155455,0.71134424,-0.011054681558773607,4.64852715242652e-05,1.5828485412067863
1775896652085706688,1775896651772435,1775896651768435,0.7028273,-0.0038341428,-0.0038838675,0.71133965,-0.010915194983891728,-4.620419876105517e-06,1.58283498819956
1775896652094132853,1775896651780435,1775896651776435,0.70282954,-0.0037906126,-0.0038688998,0.71133775,-0.010832709727830757,-4.554250468974999e-05,1.5828293283643649
1775896652105318205,1775896651792435,1775896651788435,0.7028307,-0.0037250284,-0.0038560354,0.711337,-0.010722215003030458,-0.00012077914474833208,1.582826926015898
1775896652115597460,1775896651804435,1775896651800435,0.7028355,-0.0036536243,-0.0038485886,0.7113326,-0.010611246297544912,-0.00021196500750872904,1.5828144299311144
1775896652126093735,1775896651812435,1775896651808435,0.70283824,-0.0036023033,-0.0038440623,0.71133024,-0.010532663757594927,-0.0002786534762174651,1.5828075755416309
1775896652134073315,1775896651820435,1775896651816435,0.70284015,-0.0035498347,-0.003840896,0.7113287,-0.01045440289143037,-0.0003488734205925513,1.5828031164381766
1775896652148016926,1775896651836435,1775896651832435,0.70284426,-0.0034424835,-0.003835138,0.71132517,-0.010295302934063895,-0.0004935591063065731,1.5827930222261894
1775896652157495714,1775896651844435,1775896651836435,0.70284516,-0.0034153918,-0.003833254,0.7113244,-0.010254538594006397,-0.0005294652038115315,1.5827907892403237
1775896652167027397,1775896651852435,1775896651848435,0.7028852,-0.0033375516,-0.003823781,0.7112852,-0.010131604008595321,-0.0006274562054345427,1.5826790488319893
1775896652174105297,1775896651860435,1775896651856435,0.7029115,-0.0032839475,-0.0038147653,0.7112596,-0.01004339695066844,-0.0006914064012320379,1.5826061545756918
1775896652192391012,1775896651872435,1775896651868435,0.70294994,-0.0032003545,-0.0037967088,0.7112221,-0.009900149281834053,-0.0007854666906353706,1.5824992112237146
1775896652197956488,1775896651880435,1775896651876435,0.70297444,-0.0031404656,-0.0037829955,0.7111982,-0.009796413591949145,-0.0008517113786427754,1.5824310039352552
1775896652209920995,1775896651892435,1775896651888435,0.7030099,-0.0030446853,-0.0037599967,0.7111636,-0.009628986579711542,-0.0009560913576773063,1.5823321396446435
1775896652228968361,1775896651900435,1775896651896435,0.70303273,-0.0029766352,-0.0037436266,0.71114147,-0.009509988686122533,-0.001030166814543176,1.582268985509511
1775896652231163749,1775896651912435,1775896651908435,0.7030593,-0.0029021816,-0.0037260063,0.71111554,-0.009380196842581357,-0.0011116341950362294,1.5821949665449606
1775896652238243729,1775896651920435,1775896651916435,0.70308733,-0.0028232574,-0.003706735,0.7110883,-0.00924176303648793,-0.0011971467022282582,1.5821171957309375
1775896652258892989,1775896651944435,1775896651936435,0.70314395,-0.002609336,-0.003655974,0.7110334,-0.008868642423302878,-0.0014307024079255244,1.58196030417099
1775896652271261361,1775896651952435,1775896651948435,0.7031708,-0.0024756752,-0.003623798,0.71100754,-0.008634858326945365,-0.0015758509533316254,1.5818862613483524
1775896652278829941,1775896651960435,1775896651956435,0.70318764,-0.00238455,-0.0036016807,0.7109912,-0.00847521210515586,-0.0016745275156589909,1.5818394945091332
1775896652300896425,1775896651972435,1775896651968435,0.70324886,-0.0022472865,-0.003563756,0.7109313,-0.00822808097338715,-0.0018170828998315973,1.5816685892175963
1775896652308968197,1775896651980435,1775896651976435,0.7033005,-0.0021554648,-0.003537921,0.71088076,-0.008062060882664519,-0.0019118872618776022,1.5815244836694906
1775896652324748257,1775896651992435,1775896651988435,0.7033507,-0.002062093,-0.0035124014,0.71083134,-0.007894297104992988,-0.002009300752848179,1.5813836191682669
1775896652332545665,1775896652000435,1775896651996435,0.7034122,-0.0019660648,-0.0034853704,0.710771,-0.007720602308308804,-0.002108461772182846,1.5812117300506847
1775896652344259072,1775896652012435,1775896652008435,0.7034942,-0.0018150576,-0.0034474689,0.7106904,-0.007454019088655253,-0.002270662646090967,1.5809819285312268
1775896652359709569,1775896652024435,1775896652020435,0.7035448,-0.0017073862,-0.003425325,0.71064067,-0.007270880814780855,-0.0023930653070103006,1.58084030974488
1775896652363830494,1775896652032435,1775896652028435,0.70359796,-0.0015955237,-0.0034058068,0.7105884,-0.007085549929186987,-0.002525118978992748,1.5806914537044556
1775896652372099925,1775896652040435,1775896652036435,0.7036513,-0.0014816461,-0.0033866987,0.71053594,-0.0068979457978825655,-0.0026605874294215806,1.5805421075112613
1775896652391550197,1775896652052435,1775896652048435,0.703721,-0.0013074424,-0.003360824,0.7104674,-0.006615736622752533,-0.002872378208446805,1.5803469478742178
1775896652397210264,1775896652060435,1775896652056435,0.70376265,-0.0011874306,-0.0033451177,0.7104264,-0.006424331835741244,-0.0030211783146276,1.5802301999278445
1775896652408954295,1775896652072435,1775896652068435,0.7038218,-0.0010027525,-0.003325032,0.7103682,-0.006135583247553543,-0.0032558187762336084,1.5800646235099771
1775896652427368968,1775896652088435,1775896652080435,0.70387745,-0.00081506,-0.0033113563,0.71031326,-0.005851674581143166,-0.0035036893768264636,1.5799082950246768
1775896652429241705,1775896652092435,1775896652084435,0.7038948,-0.0007514654,-0.0033082638,0.7102962,-0.005757668613068828,-0.0035898210642656366,1.579859819760132
1775896652436663311,1775896652100435,1775896652092435,0.7039217,-0.0006239074,-0.0033043697,0.7102697,-0.005572419624168016,-0.0037657588092555793,1.5797844124811162
1775896652458351370,1775896652124435,1775896652108435,0.70395863,-0.00037256975,-0.0033061635,0.7102333,-0.005220910125327868,-0.004125593468720391,1.5796809784453218
1775896652490198109,1775896652132435,1775896652120435,0.7039835,-0.00018667823,-0.003313894,0.71020865,-0.0049700176426178255,-0.004400706404136674,1.5796111547989962
1775896652491676837,1775896652140435,1775896652128435,0.70399034,-0.00012628612,-0.0033177454,0.7102018,-0.004890414759758393,-0.004491959277899338,1.5795917367056
1775896652503045578,1775896652152435,1775896652140435,0.7040145,5.0061713e-05,-0.003331024,0.71017784,-0.004660820166091423,-0.004761301641230201,1.579523852975479
1775896652513929431,1775896652160435,1775896652148435,0.7040275,0.00016012702,-0.003340858,0.71016496,-0.004519723359404498,-0.004931564873805264,1.5794874160160506
1775896652527634965,1775896652172435,1775896652160435,0.7040416,0.0003147077,-0.0033577892,0.71015084,-0.004326010498261668,-0.0051750495914038895,1.5794475237768562
1775896652535855854,1775896652180435,1775896652168435,0.7040496,0.00041140255,-0.0033700056,0.7101428,-0.004207146990974175,-0.005329636498599142,1.5794248371269173
1775896652555597417,1775896652192435,1775896652180435,0.70405626,0.0005462468,-0.0033877292,0.710136,-0.004042393045077386,-0.00554615138114513,1.5794057844555778
1775896652564251035,1775896652200435,1775896652184435,0.70405716,0.0005882514,-0.0033944836,0.71013504,-0.00399283184745867,-0.00561532629819364,1.5794031703271036
1775896652574402419,1775896652212435,1775896652196435,0.7040574,0.00070412667,-0.0034150337,0.7101346,-0.0038588508444049106,-0.005808841565104471,1.5794022742147131
1775896652591649080,1775896652224435,1775896652208435,0.7040616,0.0008063612,-0.0034353833,0.7101302,-0.003743758768162379,-0.0059827217388054585,1.5793900324257404
1775896652599827921,1775896652232435,1775896652216435,0.70407575,0.00086430635,-0.0034465243,0.7101161,-0.0036778666583072214,-0.006080781498196717,1.5793500629746824
1775896652607998794,1775896652240435,1775896652224435,0.70408815,0.00091654883,-0.003456521,0.71010363,-0.003618390747322405,-0.006169119511554967,1.5793148198824838
1775896652620317568,1775896652252435,1775896652236435,0.7041044,0.0009793155,-0.0034720006,0.7100874,-0.0035518446510868955,-0.006280142449873243,1.5792689871365162
1775896652631724900,1775896652260435,1775896652244435,0.7041124,0.0010130252,-0.0034830868,0.7100793,-0.0035200466931870154,-0.00634366830756146,1.5792461200965136
1775896652659822517,1775896652272435,1775896652256435,0.70412153,0.0010552783,-0.003501901,0.71007013,-0.003487181278421408,-0.006430215281257754,1.579220314502369
1775896652660808133,1775896652284435,1775896652268435,0.7041289,0.0010756068,-0.0035182089,0.7100627,-0.0034816461213649326,-0.0064820871024030965,1.579199383608162
1775896652671513781,1775896652292435,1775896652276435,0.7041361,0.0010948573,-0.0035380458,0.7100554,-0.003482641479642484,-0.006537396686972983,1.579179012508074
1775896652681234805,1775896652300435,1775896652284435,0.70414025,0.0011126109,-0.0035614404,0.7100511,-0.003490824238865847,-0.006595576096523767,1.579167158456794
1775896652693810982,1775896652316435,1775896652296435,0.70415246,0.0011381009,-0.0036032202,0.71003884,-0.0035141454418723492,-0.006690674354546057,1.5791328860728313
1775896652699864898,1775896652320435,1775896652304435,0.7041606,0.0011547987,-0.0036347974,0.7100306,-0.003535395624613343,-0.006758898313125391,1.5791099842823644
1775896652713866492,1775896652336435,1775896652320435,0.7041724,0.0011893145,-0.0037004647,0.71001846,-0.0035799245213910856,-0.006900455351537235,1.5790764207009236
1775896652726660105,1775896652344435,1775896652324435,0.70417416,0.0011977217,-0.0037174718,0.71001655,-0.0035922178639898263,-0.006936355301670168,1.5790712581350976
1775896652735302715,1775896652352435,1775896652336435,0.70417815,0.0012232526,-0.003769186,0.7100124,-0.003629660057808882,-0.007045464300516634,1.5790601872458834
1775896652743300247,1775896652360435,1775896652344435,0.704183,0.0012418076,-0.0038015614,0.71000737,-0.0036494542449081843,-0.007117434903700115,1.5790464615343278
1775896652759204946,1775896652372435,1775896652356435,0.704187,0.0012726603,-0.0038476153,0.7100031,-0.0036713598920777345,-0.007226129596356227,1.5790349841095739
1775896652767019985,1775896652380435,1775896652364435,0.7041875,0.001296431,-0.003875438,0.7100023,-0.0036773849423435132,-0.007299072657451364,1.5790332180774167
1775896652778708752,1775896652392435,1775896652376435,0.70418364,0.0013334095,-0.00391423,0.7100059,-0.003680431685491321,-0.007406198308211101,1.57904398609456
1775896652792461582,1775896652396435,1775896652380435,0.70418173,0.0013460523,-0.003926513,0.71000767,-0.003680087725427833,-0.007441440688379536,1.5790492596940016
1775896652800695335,1775896652412435,1775896652392435,0.7041747,0.0013869473,-0.003963693,0.7100144,-0.0036753649207424926,-0.007551841667533766,1.5790689825654738
1775896652808840417,1775896652420435,1775896652400435,0.7041674,0.0014181661,-0.0039880066,0.71002144,-0.0036660025689631013,-0.007630379406027372,1.5790893504393508
1775896652826841016,1775896652432435,1775896652432435,0.7040604,0.0015594035,-0.00408438,0.7101267,-0.003605148173790101,-0.007966132421968213,1.579389923559563
1775896652832001859,1775896652440435,1775896652440435,0.70407,0.0015960581,-0.0041035195,0.710117,-0.0035806080650539938,-0.00804519246576996,1.5793626437362318
1775896652859186916,1775896652452435,1775896652452435,0.7040664,0.0016483536,-0.0041289222,0.71012026,-0.003543087091743489,-0.008155219841700366,1.5793723821165848
1775896652860225619,1775896652460435,1775896652460435,0.70405585,0.0016820208,-0.004140774,0.71013063,-0.003512633287784457,-0.008219673584506666,1.5794020434599778
1775896652871058560,1775896652472435,1775896652472435,0.7040321,0.0017305707,-0.0041491645,0.71015394,-0.003456462308143142,-0.008300328720549862,1.579468394304476
1775896652879079900,1775896652480435,1775896652480435,0.7040074,0.0017645537,-0.0041507874,0.7101784,-0.003411206712475546,-0.008350762777910616,1.5795378497104449
1775896652894351681,1775896652492435,1775896652492435,0.7039565,0.0018175831,-0.0041479543,0.71022874,-0.003333118247734628,-0.008421857715453665,1.5796808984150397
1775896652900763767,1775896652500435,1775896652500435,0.70392126,0.0018524368,-0.004144193,0.71026355,-0.003279122753985253,-0.008465909111537325,1.579779739439182
1775896652924360851,1775896652524435,1775896652520435,0.7038276,0.0019269824,-0.004130762,0.71035624,-0.0031562189504995048,-0.008552481095467045,1.5800428850407977
1775896652932945574,1775896652532435,1775896652532435,0.70363766,-0.0037355085,-0.0030256044,0.7105428,-0.009556682560036674,0.0010506191548378355,1.5805569301238558
1775896652942720613,1775896652540435,1775896652540435,0.70361507,-0.0056037717,-0.0010406468,0.7105586,-0.009365012103374442,0.006499232415681736,1.5805858831137185
1775896652961863754,1775896652552435,1775896652552435,0.70357233,-0.0066522094,0.0010758734,0.7105918,-0.007832158606419668,0.010968140274274667,1.5806807886910779
1775896652969109458,1775896652560435,1775896652560435,0.7035425,-0.0061478484,0.0015898573,0.71062493,-0.006391388953754485,0.0109749133262635,1.5807777391374225
1775896652990351893,1775896652580435,1775896652576435,0.7034797,-0.0032461165,0.0007973626,0.71070755,-0.0034338341202400148,0.005735967167610415,1.5810083728000728
1775896652991332805,1775896652584435,1775896652580435,0.7034623,-0.002282378,0.00033837114,0.7107288,-0.002730175845146464,0.003720374979833441,1.5810677304346425
1775896653003150018,1775896652592435,1775896652588435,0.70342165,-0.00022347686,-0.0007606102,0.71077245,-0.001395639354489573,-0.0007523770647429868,1.5811926375155583
1775896653010764581,1775896652600435,1775896652596435,0.70337516,0.0019073709,-0.0020127434,0.71081346,-0.0001781783420526877,-0.0055430255671851305,1.5813163414277749
1775896653026622784,1775896652616435,1775896652612435,0.7032956,0.0050479663,-0.003990158,0.71086854,0.0014275865228587476,-0.012789750468249027,1.5814974021634842
1775896653030954905,1775896652620435,1775896652616435,0.7034095,0.005014982,-0.0041865967,0.7107548,0.0011039782491420098,-0.013018996805996136,1.5811772530957697
1775896653043688487,1775896652632435,1775896652628435,0.7041569,0.001464393,-0.0033984808,0.71003485,-0.002763823501402571,-0.006865721324487237,1.579118686297226
1775896653058232280,1775896652644435,1775896652640435,0.7048735,-0.0024343596,-0.002445543,0.7093247,-0.006901254105717628,5.90606355561177e-06,1.5770914387736383
1775896653064083416,1775896652652435,1775896652648435,0.7050133,-0.0046926127,-0.0009204933,0.70917803,-0.007922492274040892,0.0053579013205624654,1.5766650968149405
1775896653072368751,1775896652660435,1775896652656435,0.7050348,-0.0055394317,-1.4646715e-05,0.70915115,-0.007832078154745506,0.007836016016458601,1.5765872404973464
1775896653091100347,1775896652672435,1775896652668435,0.70512784,-0.0056023877,0.0002056443,0.7090581,-0.007609502966129573,0.008234940959481088,1.5763234216309698
1775896653098331780,1775896652680435,1775896652676435,0.70519966,-0.0050829537,-0.00027859616,0.7089906,-0.007564286330737958,0.006814653469383012,1.5761318983692412
1775896653109979941,1775896652692435,1775896652688435,0.7052735,-0.0041199634,-0.0012047922,0.7089223,-0.007519745589535795,0.0041420638876868325,1.5759410268064513
1775896653126581331,1775896652708435,1775896652704435,0.70523614,-0.0042535607,-0.0010287934,0.708959,-0.007458421422222731,0.0045801315567790555,1.5760442031047661
1775896653130712463,1775896652712435,1775896652708435,0.7052397,-0.004174946,-0.001092583,0.7089559,-0.007438001524121529,0.0043786529556814925,1.5760356786812462
1775896653139012295,1775896652720435,1775896652716435,0.70525,-0.003978286,-0.0011440284,0.70894665,-0.007233604424251143,0.004027143731238993,1.5760097015245706
1775896653159401271,1775896652740435,1775896652736435,0.70527005,-0.0036086552,-0.0011603505,0.7089287,-0.006735456136153744,0.0034798445797838634,1.575958888626767
1775896653160711330,1775896652744435,1775896652740435,0.705274,-0.0035267933,-0.0011637872,0.7089251,-0.0066248729966250875,0.0033588934511476153,1.5759487615015748
1775896653170962297,1775896652752435,1775896652748435,0.70528185,-0.0034043894,-0.0011701599,0.7089179,-0.006461280273794062,0.003176285485930856,1.5759283361743235
1775896653191658309,1775896652760435,1775896652756435,0.70528924,-0.0033831208,-0.0011736953,0.70891064,-0.006436323758895467,0.003141076424962203,1.5759077316754342
1775896653192510711,1775896652772435,1775896652768435,0.70529974,-0.003352373,-0.0011807692,0.7089004,-0.006403025181127585,0.0030874094655851552,1.575878692455876
1775896653201497955,1775896652784435,1775896652780435,0.7053122,-0.0033217166,-0.0011873692,0.7088881,-0.006369190632398131,0.0030345234454125713,1.575843905623089
1775896653211731898,1775896652796435,1775896652792435,0.7053239,-0.003292563,-0.0011926049,0.70887655,-0.006335536356990057,0.0029857002990259234,1.575811141642658
1775896653226897249,1775896652800435,1775896652796435,0.7053277,-0.0032827074,-0.0011944366,0.70887285,-0.006324246230809947,0.0029691103477375914,1.5758006710002856
1775896653238320997,1775896652812435,1775896652808435,0.70534074,-0.0032543726,-0.0011989814,0.70886,-0.0062907714629317655,0.0029224122948831983,1.5757641860304392
1775896653246468959,1775896652820435,1775896652816435,0.7053518,-0.003235472,-0.0012032724,0.70884895,-0.006270236037743441,0.002889465017978832,1.5757329404294014
1775896653262269851,1775896652836435,1775896652828435,0.70536804,-0.0032066188,-0.001208843,0.70883304,-0.006237494164205059,0.0028405601668850793,1.5756878419783553
1775896653270380726,1775896652840435,1775896652836435,0.7053792,-0.003187799,-0.0012130963,0.708822,-0.006217017289260775,0.0028077819545630107,1.575656597159273
1775896653293593240,1775896652856435,1775896652852435,0.705385,-0.0031535565,-0.0012161297,0.7088163,-0.006173030861111076,0.002754908472885957,1.5756403877423404
1775896653295851827,1775896652860435,1775896652856435,0.7053826,-0.003144989,-0.0012159231,0.70881885,-0.00616064157491219,0.0027430764864263698,1.5756476528492342
1775896653307430548,1775896652872435,1775896652868435,0.70537585,-0.003119651,-0.001214588,0.7088256,-0.006122975702797358,0.0027090982093911104,1.5756667433601725
1775896653320206530,1775896652880435,1775896652876435,0.7053713,-0.0031032322,-0.0012141778,0.70883024,-0.0060992137695989965,0.0026864405132574834,1.575679922621754
1775896653327766245,1775896652892435,1775896652888435,0.705363,-0.0030799925,-0.0012129794,0.7088386,-0.0060646971300446495,0.0026552565673713165,1.5757035771005146
1775896653335963487,1775896652900435,1775896652896435,0.705359,-0.0030642923,-0.001212746,0.7088427,-0.006042202155378766,0.002633362797597522,1.5757152364254752
1775896653348425842,1775896652916435,1775896652912435,0.70534974,-0.0030362336,-0.0012124248,0.70885193,-0.006002128781759863,0.0025941159327929667,1.5757414306675954
1775896653359317918,1775896652920435,1775896652916435,0.7053472,-0.0030293083,-0.0012116156,0.7088546,-0.0059912026377058345,0.0025854618617268026,1.5757490312108828
1775896653371209051,1775896652932435,1775896652928435,0.70534074,-0.0030091177,-0.0012095002,0.708861,-0.005959696489863389,0.002559875478971773,1.5757671052724722
1775896653380033386,1775896652940435,1775896652936435,0.705336,-0.0029963527,-0.0012091177,0.7088659,-0.005941129477681966,0.0025423587498461086,1.5757809612996123
1775896653398614648,1775896652952435,1775896652948435,0.7053286,-0.0029776832,-0.0012080935,0.7088732,-0.005913313576241599,0.002517396651391395,1.5758017450350357
1775896653408694578,1775896652964435,1775896652960435,0.705319,-0.002959799,-0.0012060185,0.7088829,-0.0058851090321303,0.0024950490922557777,1.5758292831136342
1775896653429677145,1775896652980435,1775896652976435,0.70530045,-0.0029335064,-0.001201355,0.7089015,-0.005841342514834811,0.0024645043304840925,1.5758819929272685
1775896653434068817,1775896652984435,1775896652980435,0.705296,-0.0029277895,-0.0011999436,0.708906,-0.005831261364858457,0.0024584266945589725,1.5758946624843062
1775896653442845472,1775896652988435,1775896652984435,0.70529157,-0.0029216104,-0.0011983792,0.70891035,-0.0058203115207533206,0.002451908594381986,1.5759069938022632
1775896653450756478,1775896653000435,1775896652996435,0.70527685,-0.0029045227,-0.001194485,0.7089251,-0.005790635584545243,0.0024332954271382382,1.575948891930591
1775896653474249819,1775896653016435,1775896653012435,0.7052574,-0.0028825824,-0.0011866173,0.7089445,-0.005748465201481528,0.00241344286944661,1.5760037881132856
1775896653476191356,1775896653020435,1775896653016435,0.70525277,-0.0028771975,-0.0011848799,0.70894915,-0.005738390292483189,0.0024082960278779325,1.5760169640646253
1775896653490354291,1775896653036435,1775896653032435,0.70523393,-0.0028560322,-0.0011800034,0.7089679,-0.005701557897129527,0.0023853158665895144,1.5760701861040334
