received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775896642136807123,1775896641100563,1775896641100563,-0.08584770560264587,0.10905531793832779,-3.3998708724975586,0.005469783209264278,0.007675874046981335,-0.00042413570918142796,1.58345627784729,2.153168201446533,False,True,True,True,True
1775896642143213545,1775896641108563,1775896641108563,-0.08597949147224426,0.10862814635038376,-3.4006240367889404,0.0056699225679039955,0.0072343903593719006,-0.00024140902678482234,1.5834718942642212,2.153921127319336,False,True,True,True,True
1775896642161116577,1775896641120563,1775896641116563,-0.08610621094703674,0.10821009427309036,-3.4013664722442627,0.005890500731766224,0.0068052164278924465,-6.680616206722334e-05,1.5834866762161255,2.154663562774658,False,True,True,True,True
1775896642168348170,1775896641124563,1775896641124563,-0.08622779697179794,0.10780088603496552,-3.4020886421203613,0.0061081633903086185,0.006385138723999262,0.00010153815674129874,1.5834983587265015,2.155385971069336,False,True,True,True,True
1775896642190253151,1775896641140563,1775896641140563,-0.08661549538373947,0.10682965815067291,-3.4035916328430176,0.006433388683944941,0.005407573189586401,0.0005357932532206178,1.5835013389587402,2.156888961791992,False,True,True,True,True
1775896642193797253,1775896641152563,1775896641148563,-0.08677544444799423,0.10638974606990814,-3.4042937755584717,0.006625470705330372,0.004957244731485844,0.0007946572150103748,1.5834906101226807,2.157590866088867,False,True,True,True,True
1775896642205140969,1775896641160563,1775896641156563,-0.08691802620887756,0.10597312450408936,-3.404977321624756,0.0068412041291594505,0.004530131816864014,0.0010839811293408275,1.5834782123565674,2.1582746505737305,False,True,True,True,True
1775896642218855430,1775896641168563,1775896641164563,-0.08704599738121033,0.10557589679956436,-3.4056336879730225,0.007065130397677422,0.004117226228117943,0.0013834681594744325,1.5834636688232422,2.158930778503418,False,True,True,True,True
1775896642228357513,1775896641176563,1775896641172563,-0.08716146647930145,0.10519500076770782,-3.4062652587890625,0.007300958037376404,0.0037169475108385086,0.0016928210388869047,1.5834473371505737,2.159562587738037,False,True,True,True,True
1775896642236802013,1775896641184563,1775896641180563,-0.08726605027914047,0.10482797771692276,-3.406873941421509,0.007539177313446999,0.0033133297692984343,0.0020105314906686544,1.583428144454956,2.1601710319519043,False,True,True,True,True
1775896642252443162,1775896641200563,1775896641196563,-0.08744726330041885,0.10412833839654922,-3.408027410507202,0.008034028112888336,0.0025634411722421646,0.0027318219654262066,1.583387851715088,2.1613245010375977,False,True,True,True,True
1775896642259616868,1775896641208563,1775896641204563,-0.08781998604536057,0.10381630808115005,-3.4076645374298096,0.008258523419499397,0.002114417962729931,0.0033076461404561996,1.5833640098571777,2.160961627960205,False,True,True,True,True
1775896642276584811,1775896641224563,1775896641220563,-0.08851507306098938,0.10320975631475449,-3.4069669246673584,0.008730781264603138,0.0012573630083352327,0.004504343960434198,1.5832678079605103,2.160264015197754,False,True,True,True,True
1775896642289570196,1775896641240563,1775896641236563,-0.08914965391159058,0.10262221843004227,-3.4062998294830322,0.009197288192808628,0.00043078616727143526,0.005709328223019838,1.583168625831604,2.1595969200134277,False,True,True,True,True
1775896642297679438,1775896641248563,1775896641244563,-0.08944616466760635,0.10233445465564728,-3.405975341796875,0.009433415718376637,2.483589923940599e-05,0.006293142680078745,1.5831162929534912,2.1592726707458496,False,True,True,True,True
1775896642310029890,1775896641256563,1775896641252563,-0.08972945809364319,0.10205025225877762,-3.4056568145751953,0.009701676666736603,-0.00036325573455542326,0.006823453586548567,1.5830618143081665,2.15895414352417,False,True,True,True,True
1775896642317973118,1775896641264563,1775896641260563,-0.09000001847743988,0.10176953673362732,-3.405357837677002,0.00994955189526081,-0.0007250435883179307,0.007301063276827335,1.5830081701278687,2.1586551666259766,False,True,True,True,True
1775896642339218623,1775896641280563,1775896641276563,-0.09050167351961136,0.10121738165616989,-3.404775619506836,0.010450750589370728,-0.001441493397578597,0.008045047521591187,1.5829030275344849,2.1580729484558105,False,True,True,True,True
1775896642346319945,1775896641288563,1775896641284563,-0.09073515981435776,0.10094590485095978,-3.4044923782348633,0.010693610645830631,-0.0017771355342119932,0.008333596400916576,1.5828512907028198,2.157789707183838,False,True,True,True,True
1775896642364613307,1775896641296563,1775896641292563,-0.09095757454633713,0.10067751258611679,-3.40421462059021,0.010940172709524632,-0.0020970716141164303,0.008577561005949974,1.5827981233596802,2.1575117111206055,False,True,True,True,True
1775896642374270907,1775896641304563,1775896641300563,-0.09116913378238678,0.10041222721338272,-3.403942584991455,0.011184790171682835,-0.0023980054538697004,0.00872817449271679,1.5827440023422241,2.1572399139404297,False,True,True,True,True
1775896642384521841,1775896641320563,1775896641316563,-0.0915607288479805,0.09989063441753387,-3.403444290161133,0.011685886420309544,-0.002977069467306137,0.008801116608083248,1.582637071609497,2.1567416191101074,False,True,True,True,True
1775896642400732197,1775896641328563,1775896641324563,-0.09174114465713501,0.09963425993919373,-3.4032042026519775,0.011943365447223186,-0.003263449063524604,0.008712315931916237,1.5825836658477783,2.156501293182373,False,True,True,True,True
1775896642412636544,1775896641336563,1775896641332563,-0.09195581078529358,0.0991310253739357,-3.403268337249756,0.012038973160088062,-0.003607677761465311,0.008457758463919163,1.5825318098068237,2.1565656661987305,False,True,True,True,True
1775896642425402061,1775896641344563,1775896641340563,-0.09216463565826416,0.09863660484552383,-3.403331995010376,0.012161236256361008,-0.003940741065889597,0.008105015382170677,1.5824873447418213,2.1566290855407715,False,True,True,True,True
1775896642438354839,1775896641360563,1775896641356563,-0.09255606681108475,0.09767409414052963,-3.403473138809204,0.012570767663419247,-0.004524867981672287,0.0073250229470431805,1.582406997680664,2.1567702293395996,False,True,True,True,True
1775896642459125151,1775896641376563,1775896641372563,-0.0929093137383461,0.09674666821956635,-3.4036285877227783,0.013399115763604641,-0.004977214150130749,0.006521464791148901,1.582335114479065,2.156925678253174,False,True,True,True,True
1775896642466447590,1775896641384563,1775896641380563,-0.09306980669498444,0.09629625827074051,-3.403707504272461,0.013992371037602425,-0.005122714675962925,0.006097172852605581,1.5823017358779907,2.1570048332214355,False,True,True,True,True
1775896642478208835,1775896641400563,1775896641396563,-0.09335404634475708,0.09542228281497955,-3.4038684368133545,0.01563326083123684,-0.005360843613743782,0.005283383186906576,1.5822399854660034,2.15716552734375,False,True,True,True,True
1775896642492475351,1775896641412563,1775896641404563,-0.09347541630268097,0.09499858319759369,-3.403961420059204,0.01670640893280506,-0.00543604651466012,0.00492312153801322,1.5822105407714844,2.1572585105895996,False,True,True,True,True
1775896642498190745,1775896641420563,1775896641416563,-0.09358151257038116,0.09458374232053757,-3.404054641723633,0.0179251991212368,-0.005467942450195551,0.004608694463968277,1.5821839570999146,2.1573519706726074,False,True,True,True,True
1775896642506299570,1775896641428563,1775896641424563,-0.09367121756076813,0.0941779688000679,-3.4041481018066406,0.01930590160191059,-0.005463508889079094,0.004336177371442318,1.5821505784988403,2.1574454307556152,False,True,True,True,True
1775896642520684740,1775896641436563,1775896641432563,-0.09374336898326874,0.09378130733966827,-3.4042410850524902,0.02085261233150959,-0.00543226720765233,0.004096986725926399,1.5821211338043213,2.157538414001465,False,True,True,True,True
1775896642527700432,1775896641448563,1775896641440563,-0.09379678964614868,0.09339369088411331,-3.40433406829834,0.02256002090871334,-0.005383649375289679,0.0038740355521440506,1.5820943117141724,2.1576313972473145,False,True,True,True,True
1775896642539284401,1775896641456563,1775896641448563,-0.09383034706115723,0.0930151715874672,-3.4044265747070312,0.024428701028227806,-0.005305359605699778,0.003688576864078641,1.5820690393447876,2.157723903656006,False,True,True,True,True
1775896642549754692,1775896641464563,1775896641456563,-0.09384293854236603,0.09264563024044037,-3.4045183658599854,0.02644393965601921,-0.005217616446316242,0.0035721040330827236,1.5820457935333252,2.157815456390381,False,True,True,True,True
1775896642562540112,1775896641472563,1775896641464563,-0.09416579455137253,0.09208613634109497,-3.4047164916992188,0.02846154011785984,-0.005224163178354502,0.0034203287214040756,1.582024335861206,2.1580138206481934,False,True,True,True,True
1775896642569074628,1775896641484563,1775896641476563,-0.09445831179618835,0.0915394201874733,-3.404911518096924,0.030622124671936035,-0.005207729991525412,0.0033300151117146015,1.5819988250732422,2.1582088470458984,False,True,True,True,True
1775896642587494323,1775896641500563,1775896641492563,-0.09494965523481369,0.0904834121465683,-3.405290365219116,0.035321298986673355,-0.005155307240784168,0.003229790600016713,1.5819426774978638,2.1585874557495117,False,True,True,True,True
1775896642593122070,1775896641508563,1775896641500563,-0.09514287859201431,0.08997713774442673,-3.4054741859436035,0.037851326167583466,-0.005087266676127911,0.003229724708944559,1.5819178819656372,2.158771514892578,False,True,True,True,True
1775896642606320028,1775896641516563,1775896641508563,-0.09530317783355713,0.08948294818401337,-3.405653715133667,0.040495432913303375,-0.005003865342587233,0.0032596546225249767,1.5818922519683838,2.1589508056640625,False,True,True,True,True
1775896642614526388,1775896641524563,1775896641516563,-0.09542997181415558,0.08900067210197449,-3.405838966369629,0.043240997940301895,-0.004912447649985552,0.003324314719066024,1.58186936378479,2.1591362953186035,False,True,True,True,True
1775896642630964484,1775896641548563,1775896641532563,-0.09558162093162537,0.08807063102722168,-3.406195878982544,0.0489412359893322,-0.004759000614285469,0.00348287308588624,1.5818244218826294,2.1594929695129395,False,True,True,True,True
1775896642634631143,1775896641552563,1775896641540563,-0.09560591727495193,0.08762233704328537,-3.406367540359497,0.051899053156375885,-0.004667744971811771,0.0036021790001541376,1.581802487373352,2.1596646308898926,False,True,True,True,True
1775896642645416725,1775896641560563,1775896641548563,-0.09559544920921326,0.08718491345643997,-3.4065346717834473,0.05492701008915901,-0.004584831185638905,0.0037234879564493895,1.5817817449569702,2.159832000732422,False,True,True,True,True
1775896642660864149,1775896641572563,1775896641568563,-0.0948205515742302,0.08670936524868011,-3.4066483974456787,0.06307375431060791,-0.0040404354222118855,0.004172562155872583,1.5817582607269287,2.159945487976074,False,True,True,True,True
1775896642669183244,1775896641576563,1775896641576563,-0.09469931572675705,0.08629659563302994,-3.406812906265259,0.06623242050409317,-0.0039394753985106945,0.004316465929150581,1.5817296504974365,2.1601099967956543,False,True,True,True,True
1775896642682097558,1775896641592563,1775896641592563,-0.0944807305932045,0.085410475730896,-3.407114267349243,0.07250232249498367,-0.0037886665668338537,0.0046358900144696236,1.5816839933395386,2.1604113578796387,False,True,True,True,True
1775896642692295085,1775896641600563,1775896641600563,-0.09429869800806046,0.08499812334775925,-3.4072601795196533,0.07568539679050446,-0.003703140653669834,0.004790132865309715,1.5816632509231567,2.160557270050049,False,True,True,True,True
1775896642703480820,1775896641608563,1775896641608563,-0.094273641705513,0.08490273356437683,-3.4071590900421143,0.07889608293771744,-0.0033826257567852736,0.0048823575489223,1.5816453695297241,2.1604561805725098,False,True,True,True,True
1775896642717608714,1775896641616563,1775896641616563,-0.09419825673103333,0.08481412380933762,-3.40706467628479,0.08210144191980362,-0.0030851440969854593,0.0049554770812392235,1.581660270690918,2.1603617668151855,False,True,True,True,True
1775896642723439562,1775896641624563,1775896641624563,-0.0940752923488617,0.08473166078329086,-3.4069864749908447,0.08528730273246765,-0.002782333642244339,0.00498057110235095,1.5816749334335327,2.1602835655212402,False,True,True,True,True
1775896642737020585,1775896641640563,1775896641640563,-0.09376976639032364,0.08456515520811081,-3.406812906265259,0.0915505588054657,-0.002170111518353224,0.00518350163474679,1.5817104578018188,2.1601099967956543,False,True,True,True,True
1775896642744981382,1775896641648563,1775896641648563,-0.09357568621635437,0.08448418229818344,-3.406724214553833,0.09456191211938858,-0.001892726169899106,0.005262397695332766,1.5817289352416992,2.1600213050842285,False,True,True,True,True
1775896642763294391,1775896641656563,1775896641656563,-0.09332742542028427,0.08441176265478134,-3.406644582748413,0.09747739136219025,-0.0016056760214269161,0.005348002538084984,1.581745982170105,2.1599416732788086,False,True,True,True,True
1775896642773020086,1775896641664563,1775896641664563,-0.09303012490272522,0.08434697985649109,-3.4065723419189453,0.10028740763664246,-0.0013204121496528387,0.005405860021710396,1.5817642211914062,2.15986967086792,False,True,True,True,True
1775896642792887533,1775896641680563,1775896641680563,-0.09230617433786392,0.08423704653978348,-3.4064648151397705,0.10535866022109985,-0.0007849328685551882,0.005513472948223352,1.581804871559143,2.159761905670166,False,True,True,True,True
1775896642796345972,1775896641688563,1775896641688563,-0.09188728779554367,0.08419079333543777,-3.4064176082611084,0.10761582106351852,-0.0005120252608321607,0.005471051204949617,1.5818272829055786,2.159714698791504,False,True,True,True,True
1775896642808680264,1775896641696563,1775896641696563,-0.09143504500389099,0.0841498151421547,-3.406374454498291,0.10964236408472061,-0.00024708459386602044,0.005416858941316605,1.5818495750427246,2.1596717834472656,False,True,True,True,True
1775896642827948073,1775896641712563,1775896641712563,-0.0904436707496643,0.08408238738775253,-3.4062998294830322,0.11291277408599854,0.0002359505888307467,0.005123589653521776,1.5818957090377808,2.1595969200134277,False,True,True,True,True
1775896642835914149,1775896641724563,1775896641720563,-0.08954408019781113,0.0842195525765419,-3.40606951713562,0.11435747146606445,0.0005005145212635398,0.00495951808989048,1.5819209814071655,2.1593666076660156,False,True,True,True,True
1775896642843158125,1775896641728563,1775896641728563,-0.08861324191093445,0.08435877412557602,-3.4058773517608643,0.11546526849269867,0.0007513227756135166,0.004706375300884247,1.5819339752197266,2.1591744422912598,False,True,True,True,True
1775896642860186068,1775896641736563,1775896641736563,-0.08765984326601028,0.08449894934892654,-3.405715227127075,0.1162232905626297,0.0010095633333548903,0.004383499268442392,1.581946611404419,2.1590123176574707,False,True,True,True,True
1775896642863092356,1775896641748563,1775896641748563,-0.0866909846663475,0.08463957905769348,-3.405576705932617,0.11658430844545364,0.0012627168325707316,0.004024623427540064,1.58195960521698,2.158874034881592,False,True,True,True,True
1775896642876324841,1775896641756563,1775896641756563,-0.08571275323629379,0.08478032052516937,-3.4054572582244873,0.11654670536518097,0.0015007688198238611,0.003665711497887969,1.5819755792617798,2.158754348754883,False,True,True,True,True
1775896642884981017,1775896641764563,1775896641764563,-0.08473017066717148,0.08492095023393631,-3.4053637981414795,0.1161569133400917,0.0017202241579070687,0.0033305345568805933,1.5819920301437378,2.158660888671875,False,True,True,True,True
1775896642898670903,1775896641780563,1775896641780563,-0.08276915550231934,0.08520155400037766,-3.40521240234375,0.1142752394080162,0.0021810049656778574,0.0027074695099145174,1.5820252895355225,2.1585097312927246,False,True,True,True,True
1775896642905548261,1775896641788563,1775896641788563,-0.08179690688848495,0.08533553034067154,-3.4051506519317627,0.11280225962400436,0.002378791105002165,0.0024227527901530266,1.5820426940917969,2.158447742462158,False,True,True,True,True
1775896642917915097,1775896641796563,1775896641796563,-0.08083575963973999,0.08546922355890274,-3.4050965309143066,0.11097638309001923,0.0025528708938509226,0.002196951536461711,1.5820789337158203,2.1583938598632812,False,True,True,True,True
1775896642932956896,1775896641808563,1775896641804563,-0.07988876849412918,0.08560255169868469,-3.405048370361328,0.10882755368947983,0.002720615593716502,0.0020340364426374435,1.5821157693862915,2.1583456993103027,False,True,True,True,True
1775896642944473441,1775896641820563,1775896641820563,-0.07804826647043228,0.08586785197257996,-3.404982566833496,0.10365147888660431,0.0030140834860503674,0.0018790694884955883,1.582186222076416,2.1582798957824707,False,True,True,True,True
1775896642964527925,1775896641836563,1775896641836563,-0.07647848129272461,0.08629720658063889,-3.404858112335205,0.0973893404006958,0.003382641589269042,0.0019469419494271278,1.5822529792785645,2.1581554412841797,False,True,True,True,True
1775896642973087784,1775896641844563,1775896641844563,-0.0758175253868103,0.0865899845957756,-3.404766082763672,0.09391088783740997,0.0035795611329376698,0.002021088730543852,1.5823023319244385,2.1580634117126465,False,True,True,True,True
1775896642986282829,1775896641860563,1775896641860563,-0.07456253468990326,0.08716156333684921,-3.404599666595459,0.08639765530824661,0.003968794830143452,0.002275745617225766,1.5824015140533447,2.1578969955444336,False,True,True,True,True
1775896642999978251,1775896641872563,1775896641868563,-0.07397199422121048,0.08744065463542938,-3.404524087905884,0.08236785233020782,0.004136812873184681,0.0023757454473525286,1.5824559926986694,2.1578211784362793,False,True,True,True,True
1775896643010493437,1775896641876563,1775896641876563,-0.07340862601995468,0.08771591633558273,-3.4044506549835205,0.0781906470656395,0.004311178810894489,0.002474918495863676,1.5825107097625732,2.157747745513916,False,True,True,True,True
1775896643030696911,1775896641884563,1775896641884563,-0.07287365943193436,0.087987519800663,-3.404379367828369,0.0739092081785202,0.004479376133531332,0.0025615186896175146,1.5825635194778442,2.1576766967773438,False,True,True,True,True
1775896643038642059,1775896641900563,1775896641900563,-0.071922168135643,0.08853189647197723,-3.404212474822998,0.06511842459440231,0.004768799524754286,0.0028759618289768696,1.582671046257019,2.1575098037719727,False,True,True,True,True
1775896643046643783,1775896641908563,1775896641908563,-0.07149891555309296,0.08880185335874557,-3.404132127761841,0.06073503568768501,0.004897736012935638,0.003060000017285347,1.5827252864837646,2.1574292182922363,False,True,True,True,True
1775896643059931755,1775896641920563,1775896641916563,-0.07110017538070679,0.08906609565019608,-3.4040582180023193,0.056375689804553986,0.005032860673964024,0.003222051542252302,1.5827778577804565,2.157355308532715,False,True,True,True,True
1775896643067398512,1775896641924563,1775896641924563,-0.07072711735963821,0.0893252044916153,-3.403989315032959,0.052085790783166885,0.005147073417901993,0.003341530216857791,1.5828298330307007,2.1572866439819336,False,True,True,True,True
1775896643078914002,1775896641932563,1775896641932563,-0.07037930190563202,0.08958327770233154,-3.4039249420166016,0.04789670929312706,0.0052740140818059444,0.0034257068764418364,1.5828814506530762,2.157222270965576,False,True,True,True,True
1775896643092431218,1775896641948563,1775896641940563,-0.07005778700113297,0.0898369774222374,-3.4038643836975098,0.04382076486945152,0.005377441179007292,0.003480275860056281,1.582937240600586,2.1571617126464844,False,True,True,True,True
1775896643099676634,1775896641964563,1775896641948563,-0.06976229697465897,0.0900866687297821,-3.4038071632385254,0.0398840457201004,0.0055091772228479385,0.0035308022052049637,1.5829919576644897,2.1571044921875,False,True,True,True,True
1775896643108059568,1775896641972563,1775896641956563,-0.06963152438402176,0.09010131657123566,-3.4039759635925293,0.03590979427099228,0.005495309829711914,0.003477499820291996,1.5830464363098145,2.157273292541504,False,True,True,True,True
1775896643135566857,1775896641984563,1775896641964563,-0.06952368468046188,0.09011808037757874,-3.404141426086426,0.0321275033056736,0.005484643392264843,0.0034097640309482813,1.5830587148666382,2.1574387550354004,False,True,True,True,True
1775896643144196602,1775896641988563,1775896641972563,-0.06943784654140472,0.09013677388429642,-3.404303550720215,0.02853531204164028,0.005471887066960335,0.00332228047773242,1.5830713510513306,2.1576008796691895,False,True,True,True,True
1775896643163647032,1775896642004563,1775896641988563,-0.0693281888961792,0.09017912298440933,-3.404618501663208,0.021931739524006844,0.005436361767351627,0.003179987659677863,1.583091139793396,2.1579155921936035,False,True,True,True,True
1775896643165667223,1775896642012563,1775896641996563,-0.06930175423622131,0.09020249545574188,-3.4047718048095703,0.01897837221622467,0.005407220683991909,0.0031130702700465918,1.5830986499786377,2.158069133758545,False,True,True,True,True
1775896643178714015,1775896642020563,1775896642004563,-0.06929503381252289,0.09022454917430878,-3.4049274921417236,0.016233978793025017,0.00536145968362689,0.0030382799450308084,1.5831047296524048,2.158224582672119,False,True,True,True,True
1775896643193866181,1775896642032563,1775896642012563,-0.06930380314588547,0.09024764597415924,-3.4050803184509277,0.013715674169361591,0.005328954663127661,0.0029887352138757706,1.5831058025360107,2.1583776473999023,False,True,True,True,True
1775896643198253852,1775896642040563,1775896642020563,-0.06932643800973892,0.09027178585529327,-3.4052302837371826,0.011440820060670376,0.005291680805385113,0.002937082201242447,1.5831059217453003,2.158527374267578,False,True,True,True,True
1775896643207822078,1775896642048563,1775896642028563,-0.06936142593622208,0.0902966856956482,-3.4053773880004883,0.009371230378746986,0.0052354768849909306,0.002878621919080615,1.583101749420166,2.158674716949463,False,True,True,True,True
1775896643230514759,1775896642064563,1775896642044563,-0.0694621205329895,0.09034880250692368,-3.405663013458252,0.005923044867813587,0.005162296816706657,0.002832819474861026,1.5830918550491333,2.1589603424072266,False,True,True,True,True
1775896643244069959,1775896642080563,1775896642080563,-0.06951937079429626,0.0905073955655098,-3.4058802127838135,0.002328219823539257,0.005125698633491993,0.003065916709601879,1.5830810070037842,2.159177303314209,False,True,True,True,True
1775896643253311790,1775896642088563,1775896642088563,-0.0695895329117775,0.09053569287061691,-3.4060158729553223,0.0018246503314003348,0.005090057849884033,0.003078930079936981,1.583061695098877,2.159313201904297,False,True,True,True,True
1775896643264267225,1775896642096563,1775896642096563,-0.06965914368629456,0.0905645564198494,-3.406148672103882,0.0015232808655127883,0.005074965767562389,0.003087112680077553,1.583044409751892,2.1594457626342773,False,True,True,True,True
1775896643273132326,1775896642104563,1775896642104563,-0.07057967782020569,0.09058196097612381,-3.406137466430664,0.0008363677770830691,0.00507258391007781,0.0031700788531452417,1.5830273628234863,2.1594347953796387,False,True,True,True,True
1775896643284508778,1775896642120563,1775896642120563,-0.07236304134130478,0.09061979502439499,-3.4061155319213867,-2.645357744768262e-05,0.005035662092268467,0.0033556288108229637,1.5830854177474976,2.1594128608703613,False,True,True,True,True
1775896643303874410,1775896642136563,1775896642136563,-0.07406651228666306,0.09066148847341537,-3.406104326248169,-0.00036517097032628953,0.005045054014772177,0.0036126135382801294,1.5831334590911865,2.1594014167785645,False,True,True,True,True
1775896643307961318,1775896642144563,1775896642144563,-0.0748874843120575,0.09068378061056137,-3.4060981273651123,-0.00036838435335084796,0.005036680493503809,0.003719629254192114,1.583154559135437,2.159395217895508,False,True,True,True,True
1775896643316033121,1775896642152563,1775896642152563,-0.07568774372339249,0.09070690721273422,-3.4060916900634766,-0.0002864495327230543,0.005023803096264601,0.0038436311297118664,1.5831758975982666,2.159389019012451,False,True,True,True,True
1775896643336703307,1775896642160563,1775896642160563,-0.07646728307008743,0.09073098748922348,-3.4060847759246826,-0.00014345237286761403,0.005037544760853052,0.003969925921410322,1.5831971168518066,2.159381866455078,False,True,True,True,True
1775896643344484842,1775896642168563,1775896642168563,-0.07722804695367813,0.09075722843408585,-3.4060776233673096,6.385278538800776e-05,0.005026925355195999,0.00403415085747838,1.5832183361053467,2.159374713897705,False,True,True,True,True
1775896643361942057,1775896642176563,1775896642176563,-0.07796820998191833,0.09078434109687805,-3.4060754776000977,0.0003303519624751061,0.005040634889155626,0.004085831344127655,1.583236813545227,2.1593728065490723,False,True,True,True,True
1775896643369685481,1775896642184563,1775896642184563,-0.07868804782629013,0.09081234037876129,-3.4060730934143066,0.0006158787291496992,0.005038594827055931,0.004109418019652367,1.5832569599151611,2.1593704223632812,False,True,True,True,True
1775896643383957757,1775896642200563,1775896642200563,-0.08006811887025833,0.09087101370096207,-3.406068801879883,0.001249189954251051,0.005076956003904343,0.004201466217637062,1.5832959413528442,2.1593661308288574,False,True,True,True,True
1775896643396357072,1775896642212563,1775896642208563,-0.08072918653488159,0.09090188145637512,-3.4060661792755127,0.001582376309670508,0.005108902230858803,0.004275388550013304,1.5833147764205933,2.159363269805908,False,True,True,True,True
1775896643407810259,1775896642228563,1775896642224563,-0.08302415907382965,0.09110134840011597,-3.405449151992798,0.0017990254564210773,0.005304636899381876,0.00457179406657815,1.5833534002304077,2.1587462425231934,False,True,True,True,True
1775896643415463188,1775896642236563,1775896642232563,-0.08447129279375076,0.09127016365528107,-3.404923915863037,0.0017453732434660196,0.005458198022097349,0.004775605164468288,1.58338463306427,2.1582212448120117,False,True,True,True,True
1775896643422634750,1775896642244563,1775896642240563,-0.08575940132141113,0.09143883734941483,-3.4044647216796875,0.001773770316503942,0.005610282067209482,0.004990695044398308,1.583414912223816,2.157762050628662,False,True,True,True,True
1775896643432527738,1775896642252563,1775896642248563,-0.08692263066768646,0.09160647541284561,-3.4040563106536865,0.001842767815105617,0.005763034336268902,0.005177129525691271,1.583443284034729,2.157353401184082,False,True,True,True,True
1775896643442162235,1775896642260563,1775896642256563,-0.08798627555370331,0.09177268296480179,-3.4036941528320312,0.001964794471859932,0.005903000012040138,0.005305078346282244,1.5834712982177734,2.156991481781006,False,True,True,True,True
1775896643449862140,1775896642268563,1775896642264563,-0.08896926790475845,0.09193725138902664,-3.40336275100708,0.0020848382264375687,0.006035192403942347,0.005411383230239153,1.5835013389587402,2.1566600799560547,False,True,True,True,True
1775896643467921777,1775896642276563,1775896642272563,-0.08988600969314575,0.09210030734539032,-3.4030561447143555,0.0022218499798327684,0.006194726098328829,0.005488452967256308,1.5835294723510742,2.15635347366333,False,True,True,True,True
1775896643476172841,1775896642284563,1775896642280563,-0.09074753522872925,0.09226207435131073,-3.4027698040008545,0.002350851194933057,0.006348499562591314,0.005508498288691044,1.5835555791854858,2.15606689453125,False,True,True,True,True
1775896643488864855,1775896642300563,1775896642296563,-0.09233733266592026,0.0925818681716919,-3.4022464752197266,0.002612983575090766,0.0066413478925824165,0.005509814713150263,1.583605408668518,2.155543804168701,False,True,True,True,True
1775896643496728501,1775896642308563,1775896642304563,-0.093068927526474,0.09274082630872726,-3.402010917663574,0.002756003988906741,0.006792216561734676,0.005449123680591583,1.5836291313171387,2.155308246612549,False,True,True,True,True
1775896643516718506,1775896642324563,1775896642320563,-0.0944434329867363,0.09305606782436371,-3.4015719890594482,0.003037361428141594,0.0070632388815283775,0.0052393777295947075,1.5836753845214844,2.1548690795898438,False,True,True,True,True
1775896643531920207,1775896642336563,1775896642328563,-0.09545933455228806,0.09328512102365494,-3.401026964187622,0.0029928777366876602,0.007252485956996679,0.005180648062378168,1.5836979150772095,2.1543240547180176,False,True,True,True,True
1775896643538346436,1775896642340563,1775896642336563,-0.09644241631031036,0.09351179748773575,-3.400501012802124,0.0029519908130168915,0.0074291592463850975,0.005107117351144552,1.5837271213531494,2.1537981033325195,False,True,True,True,True
1775896643547470062,1775896642348563,1775896642344563,-0.09739508479833603,0.09373621642589569,-3.3999929428100586,0.002925647422671318,0.007601330988109112,0.005020903889089823,1.583753228187561,2.153290271759033,False,True,True,True,True
1775896643560275514,1775896642356563,1775896642352563,-0.09831935912370682,0.09395858645439148,-3.3995018005371094,0.0028925149235874414,0.007773010991513729,0.004909671377390623,1.5837781429290771,2.152799129486084,False,True,True,True,True
1775896643569528481,1775896642372563,1775896642368563,-0.10009004920721054,0.09439758956432343,-3.3985798358917236,0.002759351162239909,0.0080791050568223,0.004678515717387199,1.5838263034820557,2.151876926422119,False,True,True,True,True
1775896643578795144,1775896642380563,1775896642376563,-0.10093939304351807,0.09461428225040436,-3.3981401920318604,0.002687412314116955,0.008203861303627491,0.004549195524305105,1.5838490724563599,2.151437282562256,False,True,True,True,True
1775896643594877182,1775896642388563,1775896642384563,-0.10176611691713333,0.09482911974191666,-3.397714376449585,0.0026118073146790266,0.008328570984303951,0.004400498233735561,1.5838710069656372,2.1510114669799805,False,True,True,True,True
1775896643606407359,1775896642396563,1775896642392563,-0.10255062580108643,0.09504391998052597,-3.397301435470581,0.0025490494444966316,0.008446428924798965,0.0042322054505348206,1.5838919878005981,2.1505985260009766,False,True,True,True,True
1775896643615011985,1775896642404563,1775896642400563,-0.10331439971923828,0.09525689482688904,-3.3969016075134277,0.00248565711081028,0.008551642298698425,0.003997388761490583,1.5839217901229858,2.1501989364624023,False,True,True,True,True
1775896643626877005,1775896642420563,1775896642408563,-0.10405819863080978,0.0954679548740387,-3.396522045135498,0.002406051382422447,0.008622505702078342,0.0036820920649915934,1.5839499235153198,2.1498193740844727,False,True,True,True,True
1775896643633693436,1775896642428563,1775896642416563,-0.1047828271985054,0.09567702561616898,-3.396155595779419,0.002301165834069252,0.008695777505636215,0.0033163423649966717,1.5839780569076538,2.1494526863098145,False,True,True,True,True
1775896643661323859,1775896642436563,1775896642424563,-0.10548894107341766,0.09588417410850525,-3.3958017826080322,0.002203646581619978,0.008770124986767769,0.0029897845815867186,1.5840046405792236,2.1490988731384277,False,True,True,True,True
