received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775896656460692736,37340000,-0.01620667055249214,0.00045404263073578477,1.5854270458221436,7.166303817029984e-07,0.0,0.0,-0.7287558317184448,False
1775896656516692736,37396000,-0.015700051560997963,-0.0001953900937223807,1.5854270458221436,5.288004558678949e-07,0.0,0.0,-0.7277966737747192,False
1775896656564692736,37444000,-0.015036566182971,-0.00040643109241500497,1.5854270458221436,4.047867605549982e-07,0.0,0.0,-0.7264978289604187,False
1775896656612692736,37492000,-0.015020436607301235,0.00023218175920192152,1.5854270458221436,3.3464513649050787e-07,0.0,0.0,-0.7291507124900818,False
1775896656664692736,37544000,-0.01746121048927307,0.0006394857773557305,1.5854270458221436,2.5167645389956306e-07,0.0,0.0,-0.727157473564148,False
1775896656712692736,37592000,-0.0140084782615304,0.0005847632419317961,1.5854270458221436,2.0827248192745174e-07,0.0,0.0,-0.730305552482605,False
1775896656760692736,37640000,-0.011706438846886158,0.0004131463647354394,1.5854270458221436,1.721829363532379e-07,0.0,0.0,-0.7330785393714905,False
1775896656816692736,37696000,-0.011132934130728245,0.00019173920736648142,1.5854270458221436,1.2709554653156374e-07,0.0,0.0,-0.7323421835899353,False
1775896656860692736,37740000,-0.011198285035789013,-8.887957665137947e-05,1.5854270458221436,1.0698278174459119e-07,0.0,0.0,-0.7340388298034668,False
1775896656908692736,37788000,-0.010632550343871117,-0.00028209362062625587,1.5854270458221436,7.896854015143617e-08,0.0,0.0,-0.7309990525245667,False
1775896656964692736,37844000,-0.011522794142365456,-0.0009275455959141254,1.5854270458221436,6.05089525151925e-08,0.0,0.0,-0.7302475571632385,False
1775896657016692736,37896000,-0.009278862737119198,-0.0016109482385218143,1.5854270458221436,4.911441209287659e-08,0.0,0.0,-0.73008131980896,False
1775896657064692736,37944000,-0.008262967690825462,-0.0019911618437618017,1.5854270458221436,3.759615552212381e-08,0.0,0.0,-0.7274432182312012,False
1775896657112692736,37992000,-0.006774336099624634,-0.002889462048187852,1.5854270458221436,3.108147694774743e-08,0.0,0.0,-0.7289466857910156,False
1775896657164692736,38044000,-0.006395838689059019,-0.0033979008439928293,1.5854270458221436,2.335969639943869e-08,0.0,0.0,-0.7262787818908691,False
1775896657212692736,38092000,-0.004688977729529142,-0.004828392527997494,1.5854270458221436,1.9311919174924697e-08,0.0,0.0,-0.7281408905982971,False
1775896657260692736,38140000,-0.0040637431666255,-0.006024628411978483,1.5854270458221436,1.5675260200964658e-08,0.0,0.0,-0.7277337312698364,False
1775896657320692736,38200000,-0.0031829949002712965,-0.007324347738176584,1.5854270458221436,1.178094954923381e-08,0.0,0.0,-0.7272910475730896,False
1775896657356692736,38236000,-0.004301037639379501,-0.007015171926468611,1.5854270458221436,9.91662396643278e-09,0.0,0.0,-0.7261546850204468,False
1775896657408692736,38288000,-0.004276820924133062,-0.00681469589471817,1.5854270458221436,7.450506434025783e-09,0.0,0.0,-0.7234947681427002,False
1775896657460692736,38340000,-0.004496682435274124,-0.007146171294152737,1.5854270458221436,6.157443444010369e-09,0.0,0.0,-0.7252591848373413,False
1775896657520692736,38400000,-0.004079926293343306,-0.008077866397798061,1.5854270458221436,4.388343910477488e-09,0.0,0.0,-0.7213596701622009,False
1775896657560692736,38440000,-0.003819590900093317,-0.008398040197789669,1.5854270458221436,3.763588107830174e-09,0.0,0.0,-0.7229238748550415,False
1775896657616692736,38496000,-0.00350722623988986,-0.008855429477989674,1.5854270458221436,2.8285744857470263e-09,0.0,0.0,-0.7228862643241882,False
1775896657660692736,38540000,-0.0025266106240451336,-0.00867613684386015,1.5854270458221436,2.3809549887232606e-09,0.0,0.0,-0.7286426424980164,False
1775896657708692736,38588000,-0.002717080758884549,-0.008857141248881817,1.5854270458221436,1.757484047182345e-09,0.0,0.0,-0.7254775166511536,False
1775896657764692736,38644000,0.03507250174880028,-0.151014044880867,1.5854270458221436,1.348889222541061e-09,0.0,0.0,-0.5281853079795837,False
1775896657816692736,38696000,0.004076401703059673,-0.06857474148273468,1.5854270458221436,1.1147844869441315e-09,0.0,0.0,-0.5011386871337891,False
1775896657860692736,38740000,0.0005660484312102199,-0.03026733733713627,1.5854270458221436,9.048575222436739e-10,0.0,0.0,-0.5214349627494812,False
1775896657916692736,38796000,-0.01701364852488041,-0.01405505184084177,1.5854270458221436,6.800576768384303e-10,0.0,0.0,-0.48035573959350586,False
1775896657964692736,38844000,-0.012073573656380177,0.008409533649682999,1.5854270458221436,5.205713082823138e-10,0.0,0.0,-0.45385023951530457,False
1775896658016692736,38896000,-0.006221028510481119,-0.010570916347205639,1.5854270458221436,4.302242451181826e-10,0.0,0.0,-0.44000154733657837,False
1775896658056692736,38936000,-0.006338613573461771,-0.012362321838736534,1.5854270458221436,3.4920799585336226e-10,0.0,0.0,-0.42627230286598206,False
1775896658112692736,38992000,-0.006645315792411566,-0.012985941022634506,1.5854270458221436,2.6722374313337127e-10,0.0,0.0,-0.406787633895874,False
1775896658168692736,39048000,-0.006638980936259031,-0.012687388807535172,1.5854270458221436,1.9724918920438483e-10,0.0,0.0,-0.3849584758281708,False
1775896658208692736,39088000,-0.006563300732523203,-0.012355977669358253,1.5854270458221436,1.630697660237601e-10,0.0,0.0,-0.37077322602272034,False
1775896658256692736,39136000,0.0,-0.0,1.5760301351547241,0.0,0.0,0.0,-0.11999999731779099,False
1775896658316692736,39196000,0.0,-0.0,1.5761456489562988,0.0,0.0,0.0,-0.11999999731779099,False
1775896658360692736,39240000,0.0,-0.0,1.5761487483978271,0.0,0.0,0.0,-0.11999999731779099,False
1775896658412692736,39292000,0.0,-0.0,1.5761477947235107,0.0,0.0,0.0,-0.11999999731779099,False
1775896658460692736,39340000,0.0,-0.0,1.576107144355774,0.0,0.0,0.0,-0.11999999731779099,False
1775896658516692736,39396000,0.0,-0.0,1.576015591621399,0.0,0.0,0.0,-0.11999999731779099,False
1775896658560692736,39440000,0.0,-0.0,1.5758764743804932,0.0,0.0,0.0,-0.11999999731779099,False
1775896658616692736,39496000,0.0,-0.0,1.5758081674575806,0.0,0.0,0.0,-0.11999999731779099,False
1775896658664692736,39544000,0.0,-0.0,1.575743317604065,0.0,0.0,0.0,-0.11999999731779099,False
1775896658712692736,39592000,0.0,-0.0,1.5755090713500977,0.0,0.0,0.0,-0.11999999731779099,False
1775896658756692736,39636000,0.0,-0.0,1.5752061605453491,0.0,0.0,0.0,-0.11999999731779099,False
1775896658804692736,39684000,0.0,-0.0,1.574861764907837,0.0,0.0,0.0,-0.11999999731779099,False
1775896658860692736,39740000,0.0,-0.0,1.5746365785598755,0.0,0.0,0.0,-0.11999999731779099,False
1775896658916692736,39796000,0.0,-0.0,1.5745505094528198,0.0,0.0,0.0,-0.11999999731779099,False
1775896658964692736,39844000,0.0,-0.0,1.5746325254440308,0.0,0.0,0.0,-0.0010000000474974513,False
1775896659012692736,39892000,0.0,-0.0,1.5749378204345703,0.0,0.0,0.0,-0.0010000000474974513,False
1775896659052692736,39932000,0.0,-0.0,1.5753250122070312,0.0,0.0,0.0,-0.0010000000474974513,False
1775896659116692736,39996000,0.0,-0.0,1.575950264930725,0.0,0.0,0.0,-0.0010000000474974513,False
1775896659160692736,40040000,0.0,-0.0,1.57627272605896,0.0,0.0,0.0,-0.0010000000474974513,False
1775896659216692736,40096000,0.0,-0.0,1.5765113830566406,0.0,0.0,0.0,-0.0010000000474974513,False
1775896659260692736,40140000,0.0,-0.0,1.5764713287353516,0.0,0.0,0.0,-0.0010000000474974513,False
1775896659316692736,40196000,0.0,-0.0,1.5763627290725708,0.0,0.0,0.0,-0.0010000000474974513,False
1775896659360692736,40240000,0.0,-0.0,1.576225757598877,0.0,0.0,0.0,-0.0010000000474974513,False
1775896659420692736,40300000,0.0,-0.0,1.5759751796722412,0.0,0.0,0.0,-0.0010000000474974513,False
1775896659464692736,40344000,0.0,-0.0,1.5757851600646973,0.0,0.0,0.0,-0.0010000000474974513,False
1775896659516692736,40396000,0.0,-0.0,1.5757849216461182,0.0,0.0,0.0,-0.0010000000474974513,False
1775896659560692736,40440000,0.0,-0.0,1.5759108066558838,0.0,0.0,0.0,-0.0010000000474974513,False
1775896659612692736,40492000,0.0,-0.0,1.5759989023208618,0.0,0.0,0.0,-0.0010000000474974513,False
1775896659660692736,40540000,0.0,-0.0,1.576042890548706,0.0,0.0,0.0,-0.0010000000474974513,False
1775896659708692736,40588000,0.0,-0.0,1.5759881734848022,0.0,0.0,0.0,-0.0010000000474974513,False
1775896659764692736,40644000,0.0,-0.0,1.5755590200424194,0.0,0.0,0.0,-0.0010000000474974513,False
1775896659812692736,40692000,0.0,-0.0,1.5750395059585571,0.0,0.0,0.0,-0.0010000000474974513,False
1775896659860692736,40740000,0.0,-0.0,1.5741941928863525,0.0,0.0,0.0,-0.0010000000474974513,False
1775896659924692736,40804000,0.0,-0.0,1.573175311088562,0.0,0.0,0.0,-0.0010000000474974513,False
1775896659956692736,40836000,0.0,-0.0,1.5725622177124023,0.0,0.0,0.0,-0.0010000000474974513,False
1775896660000692736,40880000,0.0,-0.0,1.571828842163086,0.0,0.0,0.0,-0.0010000000474974513,False
1775896660056692736,40936000,0.0,-0.0,1.5710623264312744,0.0,0.0,0.0,-0.0010000000474974513,False
1775896660112692736,40992000,0.0,0.0,1.5704214572906494,0.0,0.0,0.0,-0.0010000000474974513,False
1775896660160692736,41040000,0.0,0.0,1.570012092590332,0.0,0.0,0.0,-0.0010000000474974513,False
1775896660212692736,41092000,0.0,0.0,1.5697119235992432,0.0,0.0,0.0,-0.0010000000474974513,False
1775896660260692736,41140000,0.0,0.0,1.5695197582244873,0.0,0.0,0.0,-0.0010000000474974513,False
1775896660316692736,41196000,0.0,0.0,1.5693562030792236,0.0,0.0,0.0,-0.0010000000474974513,False
1775896660368692736,41248000,0.0,0.0,1.5689973831176758,0.0,0.0,0.0,-0.0010000000474974513,False
1775896660412692736,41292000,0.0,0.0,1.568490743637085,0.0,0.0,0.0,-0.0010000000474974513,False
1775896660464692736,41344000,0.0,0.0,1.568156361579895,0.0,0.0,0.0,-0.0010000000474974513,False
1775896660512692736,41392000,0.0,0.0,1.5675245523452759,0.0,0.0,0.0,-0.0010000000474974513,False
1775896660560692736,41440000,0.0,0.0,1.5670080184936523,0.0,0.0,0.0,-0.0010000000474974513,False
1775896660616692736,41496000,0.0,0.0,1.566353440284729,0.0,0.0,0.0,-0.0010000000474974513,False
1775896660664692736,41544000,0.0,0.0,1.5658438205718994,0.0,0.0,0.0,-0.0010000000474974513,False
1775896660712692736,41592000,0.0,0.0,1.565406322479248,0.0,0.0,0.0,-0.0010000000474974513,False
1775896660760692736,41640000,0.0,0.0,1.5650668144226074,0.0,0.0,0.0,-0.0010000000474974513,False
1775896660808692736,41688000,0.0,0.0,1.5648654699325562,0.0,0.0,0.0,-0.0010000000474974513,False
1775896660864692736,41744000,0.0,0.0,1.5647627115249634,0.0,0.0,0.0,-0.0010000000474974513,False
1775896660912692736,41792000,0.0,0.0,1.5647867918014526,0.0,0.0,0.0,-0.0010000000474974513,False
1775896660960692736,41840000,0.0,0.0,1.5647788047790527,0.0,0.0,0.0,-0.0010000000474974513,False
1775896661016692736,41896000,0.0,0.0,1.564668893814087,0.0,0.0,0.0,-0.0010000000474974513,False
1775896661060692736,41940000,0.0,0.0,1.5645643472671509,0.0,0.0,0.0,-0.0010000000474974513,False
1775896661116692736,41996000,0.0,0.0,1.56487238407135,0.0,0.0,0.0,-0.0010000000474974513,False
1775896661164692736,42044000,0.0,0.0,1.565273642539978,0.0,0.0,0.0,-0.0010000000474974513,False
1775896661212692736,42092000,0.0,0.0,1.5658268928527832,0.0,0.0,0.0,-0.0010000000474974513,False
1775896661260692736,42140000,0.0,0.0,1.5665167570114136,0.0,0.0,0.0,-0.0010000000474974513,False
1775896661316692736,42196000,0.0,0.0,1.5673986673355103,0.0,0.0,0.0,-0.0010000000474974513,False
1775896661356692736,42236000,0.0,0.0,1.5677635669708252,0.0,0.0,0.0,-0.0010000000474974513,False
1775896661412692736,42292000,0.0,0.0,1.5681943893432617,0.0,0.0,0.0,-0.0010000000474974513,False
1775896661460692736,42340000,0.0,0.0,1.5684012174606323,0.0,0.0,0.0,-0.0010000000474974513,False
1775896661500692736,42380000,0.0,0.0,1.5684480667114258,0.0,0.0,0.0,-0.0010000000474974513,False
1775896661560692736,42440000,0.0,0.0,1.5684046745300293,0.0,0.0,0.0,-0.0010000000474974513,False
1775896661616692736,42496000,0.0,0.0,1.5679047107696533,0.0,0.0,0.0,-0.0010000000474974513,False
1775896661664692736,42544000,0.0,0.0,1.5673439502716064,0.0,0.0,0.0,-0.0010000000474974513,False
1775896661712692736,42592000,0.0,0.0,1.566749095916748,0.0,0.0,0.0,-0.0010000000474974513,False
1775896661760692736,42640000,0.0,0.0,1.5661375522613525,0.0,0.0,0.0,-0.0010000000474974513,False
1775896661816692736,42696000,0.0,0.0,1.5656462907791138,0.0,0.0,0.0,-0.0010000000474974513,False
1775896661864692736,42744000,0.0,0.0,1.564810037612915,0.0,0.0,0.0,-0.0010000000474974513,False
1775896661912692736,42792000,0.0,0.0,1.5638914108276367,0.0,0.0,0.0,-0.0010000000474974513,False
