received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775896993014737408,34544000,34544000,0,0.7283754944801331,0.7291688919067383,0.7301795482635498,0.7305476069450378,nan,nan,nan,nan,nan,nan,nan,nan,0.7305476069450378
1775896993114737408,34644000,34644000,0,0.7268293499946594,0.7268393039703369,0.7285394072532654,0.7290733456611633,nan,nan,nan,nan,nan,nan,nan,nan,0.7290733456611633
1775896993210737408,34740000,34740000,0,0.7241657972335815,0.7281748652458191,0.7271102070808411,0.7296079397201538,nan,nan,nan,nan,nan,nan,nan,nan,0.7296079397201538
1775896993314737408,34844000,34844000,0,0.7279342412948608,0.7285082340240479,0.7306421995162964,0.7308244705200195,nan,nan,nan,nan,nan,nan,nan,nan,0.7308244705200195
1775896993414737408,34944000,34944000,0,0.7301722168922424,0.7320165038108826,0.7327150106430054,0.7354769110679626,nan,nan,nan,nan,nan,nan,nan,nan,0.7354769110679626
1775896993514737408,35044000,35044000,0,0.7289753556251526,0.7313194274902344,0.7316442728042603,0.7353828549385071,nan,nan,nan,nan,nan,nan,nan,nan,0.7353828549385071
1775896993618737408,35148000,35148000,0,0.7315340638160706,0.7266017198562622,0.7332478761672974,0.7294821739196777,nan,nan,nan,nan,nan,nan,nan,nan,0.7332478761672974
1775896993722737408,35252000,35252000,0,0.7294337153434753,0.7309455871582031,0.7299270033836365,0.732178807258606,nan,nan,nan,nan,nan,nan,nan,nan,0.732178807258606
1775896993814737408,35344000,35344000,0,0.7288147807121277,0.7272225022315979,0.7282701730728149,0.7266499400138855,nan,nan,nan,nan,nan,nan,nan,nan,0.7288147807121277
1775896993914737408,35444000,35444000,0,0.7258620858192444,0.7251019477844238,0.7253373265266418,0.7241986989974976,nan,nan,nan,nan,nan,nan,nan,nan,0.7258620858192444
1775896994014737408,35544000,35544000,0,0.7232871651649475,0.7243396639823914,0.7236262559890747,0.7249346971511841,nan,nan,nan,nan,nan,nan,nan,nan,0.7249346971511841
1775896994114737408,35644000,35644000,0,0.7254972457885742,0.7230749130249023,0.7259089350700378,0.7241851091384888,nan,nan,nan,nan,nan,nan,nan,nan,0.7259089350700378
1775896994214737408,35744000,35744000,0,0.7271052002906799,0.7243047952651978,0.7274469137191772,0.7252383232116699,nan,nan,nan,nan,nan,nan,nan,nan,0.7274469137191772
1775896994314737408,35844000,35840000,0,0.7264562249183655,0.7245139479637146,0.7271011471748352,0.7252389788627625,nan,nan,nan,nan,nan,nan,nan,nan,0.7271011471748352
1775896994414737408,35944000,35944000,0,0.7313818335533142,0.7161141633987427,0.7317916750907898,0.7173338532447815,nan,nan,nan,nan,nan,nan,nan,nan,0.7317916750907898
1775896994514737408,36044000,36044000,0,0.7185237407684326,0.7266785502433777,0.719304084777832,0.7278504967689514,nan,nan,nan,nan,nan,nan,nan,nan,0.7278504967689514
1775896994614737408,36144000,36144000,0,0.7202128767967224,0.7262275815010071,0.720248818397522,0.7272495031356812,nan,nan,nan,nan,nan,nan,nan,nan,0.7272495031356812
1775896994718737408,36248000,36248000,0,0.7248339653015137,0.7259817123413086,0.7240368723869324,0.7254613637924194,nan,nan,nan,nan,nan,nan,nan,nan,0.7259817123413086
1775896994814737408,36344000,36344000,0,0.7271496653556824,0.7265411615371704,0.7243699431419373,0.7246559262275696,nan,nan,nan,nan,nan,nan,nan,nan,0.7271496653556824
1775896994914737408,36444000,36444000,0,0.7267366647720337,0.7261952757835388,0.7234553694725037,0.7230224609375,nan,nan,nan,nan,nan,nan,nan,nan,0.7267366647720337
1775896995014737408,36544000,36544000,0,0.7272735834121704,0.7271081805229187,0.7233206033706665,0.7236147522926331,nan,nan,nan,nan,nan,nan,nan,nan,0.7272735834121704
1775896995102737408,36632000,36632000,0,0.7271888256072998,0.7269374132156372,0.7230297327041626,0.7243297100067139,nan,nan,nan,nan,nan,nan,nan,nan,0.7271888256072998
1775896995214737408,36744000,36744000,0,0.7275537848472595,0.727687656879425,0.7240920662879944,0.7249996066093445,nan,nan,nan,nan,nan,nan,nan,nan,0.727687656879425
1775896995314737408,36844000,36844000,0,0.7259795069694519,0.7259944677352905,0.7269209027290344,0.7265109419822693,nan,nan,nan,nan,nan,nan,nan,nan,0.7269209027290344
1775896995418737408,36948000,36948000,0,0.6998493671417236,0.6986499428749084,0.7008618712425232,0.6986621022224426,nan,nan,nan,nan,nan,nan,nan,nan,0.7008618712425232
1775896995514737408,37044000,37044000,0,0.6746124625205994,0.6729835271835327,0.6751770377159119,0.6732895374298096,nan,nan,nan,nan,nan,nan,nan,nan,0.6751770377159119
1775896995602737408,37132000,37132000,0,0.6515777111053467,0.650729238986969,0.6514569520950317,0.6515009999275208,nan,nan,nan,nan,nan,nan,nan,nan,0.6515777111053467
1775896995714737408,37244000,37244000,0,0.6330563426017761,0.6338633298873901,0.6335433125495911,0.6336904764175415,nan,nan,nan,nan,nan,nan,nan,nan,0.6338633298873901
1775896995814737408,37344000,37344000,0,0.6594368815422058,0.6591169834136963,0.6597014665603638,0.6591756343841553,nan,nan,nan,nan,nan,nan,nan,nan,0.6597014665603638
1775896995914737408,37444000,37444000,0,0.7069579362869263,0.7057053446769714,0.7070060968399048,0.7059960961341858,nan,nan,nan,nan,nan,nan,nan,nan,0.7070060968399048
1775896996022737408,37552000,37552000,0,0.7278518080711365,0.7284539937973022,0.7279542684555054,0.7286275029182434,nan,nan,nan,nan,nan,nan,nan,nan,0.7286275029182434
1775896996114737408,37644000,37644000,0,0.752046525478363,0.7496160864830017,0.7523297071456909,0.7494919300079346,nan,nan,nan,nan,nan,nan,nan,nan,0.7523297071456909
1775896996214737408,37744000,37744000,0,0.746932327747345,0.7494105100631714,0.7476946115493774,0.7485997676849365,nan,nan,nan,nan,nan,nan,nan,nan,0.7494105100631714
1775896996314737408,37844000,37844000,0,0.7381892800331116,0.7363674640655518,0.7379568219184875,0.7367686629295349,nan,nan,nan,nan,nan,nan,nan,nan,0.7381892800331116
1775896996410737408,37940000,37940000,0,0.7279495000839233,0.7311118245124817,0.7282057404518127,0.7311062812805176,nan,nan,nan,nan,nan,nan,nan,nan,0.7311118245124817
1775896996514737408,38044000,38044000,0,0.7279701232910156,0.730459451675415,0.7278092503547668,0.7308754920959473,nan,nan,nan,nan,nan,nan,nan,nan,0.7308754920959473
1775896996614737408,38144000,38144000,0,0.7299619913101196,0.7304373979568481,0.7304626703262329,0.7300125956535339,nan,nan,nan,nan,nan,nan,nan,nan,0.7304626703262329
1775896996714737408,38244000,38244000,0,0.731772243976593,0.7303563952445984,0.7302800416946411,0.7319096326828003,nan,nan,nan,nan,nan,nan,nan,nan,0.7319096326828003
1775896996814737408,38344000,38344000,0,0.7325842976570129,0.730705976486206,0.7318060994148254,0.7315682768821716,nan,nan,nan,nan,nan,nan,nan,nan,0.7325842976570129
1775896996914737408,38444000,38444000,0,0.7316091060638428,0.7299626469612122,0.7311719655990601,0.7306933999061584,nan,nan,nan,nan,nan,nan,nan,nan,0.7316091060638428
1775896997010737408,38540000,38540000,0,0.7298280000686646,0.7292545437812805,0.7298648357391357,0.7293531894683838,nan,nan,nan,nan,nan,nan,nan,nan,0.7298648357391357
1775896997114737408,38644000,38644000,0,0.72911137342453,0.728495717048645,0.729232132434845,0.7285143733024597,nan,nan,nan,nan,nan,nan,nan,nan,0.729232132434845
1775896997214737408,38744000,38744000,0,0.7257927060127258,0.7291261553764343,0.7262521386146545,0.7288259863853455,nan,nan,nan,nan,nan,nan,nan,nan,0.7291261553764343
1775896997310737408,38840000,38840000,0,0.7236638069152832,0.7244153022766113,0.7241275310516357,0.7241835594177246,nan,nan,nan,nan,nan,nan,nan,nan,0.7244153022766113
1775896997414737408,38944000,38944000,0,0.7325880527496338,0.7330434918403625,0.7332369089126587,0.7324839234352112,nan,nan,nan,nan,nan,nan,nan,nan,0.7332369089126587
1775896997514737408,39044000,39044000,0,0.7303994297981262,0.7312231659889221,0.7309579253196716,0.7307011485099792,nan,nan,nan,nan,nan,nan,nan,nan,0.7312231659889221
1775896997614737408,39144000,39144000,0,0.7271702289581299,0.7293734550476074,0.7281047105789185,0.728366494178772,nan,nan,nan,nan,nan,nan,nan,nan,0.7293734550476074
1775896997714737408,39244000,39244000,0,0.7281075119972229,0.7279432415962219,0.728294849395752,0.7277945280075073,nan,nan,nan,nan,nan,nan,nan,nan,0.728294849395752
1775896997814737408,39344000,39344000,0,0.5360955595970154,0.5270274877548218,0.5279715061187744,0.5211623907089233,nan,nan,nan,nan,nan,nan,nan,nan,0.5360955595970154
1775896997914737408,39444000,39444000,0,0.51669842004776,0.48408058285713196,0.5634070038795471,0.498414546251297,nan,nan,nan,nan,nan,nan,nan,nan,0.5634070038795471
1775896998014737408,39544000,39544000,0,0.47274249792099,0.4961056411266327,0.4792572855949402,0.49092230200767517,nan,nan,nan,nan,nan,nan,nan,nan,0.4961056411266327
1775896998114737408,39644000,39644000,0,0.43396446108818054,0.4658709466457367,0.44343870878219604,0.45765358209609985,nan,nan,nan,nan,nan,nan,nan,nan,0.4658709466457367
1775896998210737408,39740000,39740000,0,0.39882153272628784,0.4337441623210907,0.4082363247871399,0.42568260431289673,nan,nan,nan,nan,nan,nan,nan,nan,0.4337441623210907
1775896998318737408,39848000,39848000,0,0.3623586893081665,0.399880588054657,0.3720575273036957,0.3916798532009125,nan,nan,nan,nan,nan,nan,nan,nan,0.399880588054657
1775896998414737408,39944000,39944000,0,0.11383802443742752,0.12549825012683868,0.11977032572031021,0.1208934336900711,nan,nan,nan,nan,nan,nan,nan,nan,0.12549825012683868
1775896998514737408,40044000,40044000,0,0.11435777693986893,0.12499828636646271,0.12041229009628296,0.12023168057203293,nan,nan,nan,nan,nan,nan,nan,nan,0.12499828636646271
1775896998614737408,40144000,40144000,0,0.11479123681783676,0.12460223585367203,0.1210118979215622,0.11959465593099594,nan,nan,nan,nan,nan,nan,nan,nan,0.12460223585367203
1775896998714737408,40244000,40244000,0,0.11507873982191086,0.124345563352108,0.12162712216377258,0.11894860863685608,nan,nan,nan,nan,nan,nan,nan,nan,0.124345563352108
1775896998814737408,40344000,40344000,0,0.11502834409475327,0.12438119202852249,0.12158886343240738,0.11900163441896439,nan,nan,nan,nan,nan,nan,nan,nan,0.12438119202852249
1775896998914737408,40444000,40444000,0,0.11477553099393845,0.12459612637758255,0.1215912327170372,0.11903714388608932,nan,nan,nan,nan,nan,nan,nan,nan,0.12459612637758255
1775896999014737408,40544000,40544000,0,0.11473270505666733,0.1247774064540863,0.12147544324398041,0.11901447176933289,nan,nan,nan,nan,nan,nan,nan,nan,0.1247774064540863
1775896999114737408,40644000,40644000,0,2.864430914684135e-12,0.0020000000949949026,8.444706045551698e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896999214737408,40744000,40744000,0,0.0,0.00200000056065619,9.244850718292952e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896999314737408,40844000,40844000,0,3.88544751928066e-12,0.001999999862164259,8.342604385092045e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896999414737408,40944000,40940000,0,0.0,0.001999999862164259,2.0508483800085742e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896999514737408,41044000,41044000,0,0.0,0.001999999862164259,8.828658637494158e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896999614737408,41144000,41144000,0,0.0,0.0019999996293336153,1.812046485083485e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896999714737408,41244000,41244000,0,1.5040191314596996e-12,0.0020000000949949026,1.7311896360894252e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896999814737408,41344000,41344000,0,0.0,0.0020000000949949026,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775896999914737408,41444000,41444000,0,6.25932639053417e-12,0.001999999862164259,8.105216497966694e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897000022737408,41552000,41548000,0,0.0,0.0020000003278255463,1.4660218872197817e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897000114737408,41644000,41644000,0,6.5641658775206224e-12,0.00200000056065619,1.680588168628816e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897000214737408,41744000,41744000,0,0.0,0.0020000003278255463,1.180528452771057e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897000310737408,41840000,41840000,0,1.1112721853834273e-11,0.00200000056065619,1.0530259997310054e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897000414737408,41944000,41944000,0,8.533479478600725e-12,0.0020000000949949026,1.0788184234833409e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897000514737408,42044000,42044000,0,8.25500778844912e-12,0.001999999862164259,1.954718054086868e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897000614737408,42144000,42144000,0,6.0057792072854e-12,0.0019999996293336153,2.8503252536005164e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897000714737408,42244000,42244000,0,0.0,0.0020000000949949026,4.373515438693687e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897000814737408,42344000,42344000,0,0.0,0.00200000056065619,3.047456731408715e-11,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897000914737408,42444000,42444000,0,0.0,0.0020000003278255463,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897001014737408,42544000,42544000,0,7.84258769037649e-12,0.0020000003278255463,7.946890367982462e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897001114737408,42644000,42644000,0,0.0020000003278255463,0.0,0.0020000003278255463,1.673470251262188e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897001214737408,42744000,42744000,0,0.001999999862164259,0.0,0.0020000003278255463,2.6921043172478676e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897001314737408,42844000,42844000,0,0.001999999862164259,0.0,0.001999999862164259,5.566107574850321e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775897001414737408,42944000,42944000,0,0.0020000000949949026,0.0,0.0020000000949949026,1.382431946694851e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897001514737408,43044000,43044000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897001614737408,43144000,43144000,0,0.0020000000949949026,0.0,0.0020000000949949026,1.8189894035458565e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897001714737408,43244000,43244000,0,0.001999999862164259,0.0,0.0020000003278255463,1.7462298274040222e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897001814737408,43344000,43344000,0,0.0020000000949949026,0.0,0.0020000000949949026,2.0372681319713593e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897001914737408,43444000,43440000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897002014737408,43544000,43544000,0,0.0020000000949949026,0.0,0.00200000056065619,8.003553375601768e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
