received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775896996450737408,37980000,0.010507947765290737,-0.009435403160750866,1.5640498399734497,0.0,0.0,0.0,-0.732978343963623,False
1775896996510737408,38040000,0.01106729544699192,-0.01149594783782959,1.5643422603607178,0.0,0.0,0.0,-0.7307670712471008,False
1775896996566737408,38096000,0.012634518556296825,-0.013074958696961403,1.5645722150802612,0.0,0.0,0.0,-0.7308325171470642,False
1775896996614737408,38144000,0.013503546826541424,-0.011903046630322933,1.5647082328796387,0.0,0.0,0.0,-0.7285766005516052,False
1775896996654737408,38184000,0.012494800612330437,-0.013520763255655766,1.5647865533828735,0.0,0.0,0.0,-0.7294268012046814,False
1775896996714737408,38244000,0.011087846010923386,-0.013477928936481476,1.5648767948150635,0.0,0.0,0.0,-0.7295607328414917,False
1775896996762737408,38292000,0.010052614845335484,-0.014391519129276276,1.5649501085281372,0.0,0.0,0.0,-0.7315728664398193,False
1775896996810737408,38340000,0.009196740575134754,-0.014213081449270248,1.5650246143341064,0.0,0.0,0.0,-0.7332570552825928,False
1775896996866737408,38396000,0.008396117947995663,-0.014405298978090286,1.5650835037231445,0.0,0.0,0.0,-0.7315189838409424,False
1775896996906737408,38436000,0.006832754239439964,-0.013864223845303059,1.5651870965957642,0.0,0.0,0.0,-0.7308592200279236,False
1775896996962737408,38492000,0.005433593410998583,-0.013422764837741852,1.5653787851333618,0.0,0.0,0.0,-0.7300150394439697,False
1775896997014737408,38544000,0.00416901521384716,-0.013725129887461662,1.5655437707901,0.0,0.0,0.0,-0.7272029519081116,False
1775896997062737408,38592000,0.0026844681706279516,-0.014359056949615479,1.5658193826675415,0.0,0.0,0.0,-0.7288705110549927,False
1775896997110737408,38640000,0.0011356509057804942,-0.013820205815136433,1.5660748481750488,0.0,0.0,0.0,-0.7304704189300537,False
1775896997150737408,38680000,0.00022487400565296412,-0.015198076143860817,1.566344141960144,0.0,0.0,0.0,-0.7310574650764465,False
1775896997210737408,38740000,-0.0008609084179624915,-0.015730788931250572,1.5667089223861694,0.0,0.0,0.0,-0.729216992855072,False
1775896997266737408,38796000,-0.0017881651874631643,-0.016065964475274086,1.567006230354309,0.0,0.0,0.0,-0.7267717719078064,False
1775896997306737408,38836000,-0.0024541146121919155,-0.016313761472702026,1.5671963691711426,0.0,0.0,0.0,-0.7258825302124023,False
1775896997362737408,38892000,-0.0034306941088289022,-0.01562623307108879,1.567516565322876,0.0,0.0,0.0,-0.7325571775436401,False
1775896997410737408,38940000,-0.004179868847131729,-0.015763627365231514,1.5677233934402466,0.0,0.0,0.0,-0.7343174815177917,False
1775896997466737408,38996000,-0.004724535625427961,-0.01584780588746071,1.5680229663848877,0.0,0.0,0.0,-0.7308312654495239,False
1775896997514737408,39044000,-0.004995279014110565,-0.015412779524922371,1.5682133436203003,0.0,0.0,0.0,-0.729126513004303,False
1775896997562737408,39092000,-0.00501966942101717,-0.012418410740792751,1.5682578086853027,0.0,0.0,0.0,-0.7286377549171448,False
1775896997610737408,39140000,-0.004847475327551365,-0.013632264919579029,1.5680866241455078,0.0,0.0,0.0,-0.7298270463943481,False
1775896997662737408,39192000,-0.004803947173058987,-0.012541517615318298,1.5678489208221436,0.0,0.0,0.0,-0.726403534412384,False
1775896997714737408,39244000,-0.0047369590029120445,-0.011218751780688763,1.5675219297409058,0.0,0.0,0.0,-0.7256706953048706,False
1775896997766737408,39296000,-0.004662606865167618,-0.009890852496027946,1.5672413110733032,0.0,0.0,0.0,-0.7268322110176086,False
1775896997810737408,39340000,-0.005730399861931801,-0.06204864755272865,1.566686749458313,0.0,0.0,0.0,-0.5286537408828735,False
1775896997870737408,39400000,0.0062582893297076225,-0.03614742308855057,1.5656569004058838,0.0,0.0,0.0,-0.549896240234375,False
1775896997910737408,39440000,0.026509063318371773,-0.00915879663079977,1.5656131505966187,0.0,0.0,0.0,-0.5177897810935974,False
1775896997958737408,39488000,0.0027465554885566235,0.002600304316729307,1.5699529647827148,0.0,0.0,0.0,-0.4989772140979767,False
1775896998014737408,39544000,0.004568098578602076,-0.012323567643761635,1.570134162902832,0.0,0.0,0.0,-0.4803246855735779,False
1775896998062737408,39592000,0.005978530738502741,-0.014399037696421146,1.570289969444275,0.0,0.0,0.0,-0.46492356061935425,False
1775896998114737408,39644000,0.006834727246314287,-0.014612643979489803,1.570405125617981,0.0,0.0,0.0,-0.4458671808242798,False
1775896998174737408,39704000,0.005793167278170586,-0.015619462355971336,1.5706701278686523,0.0,0.0,0.0,-0.4246644675731659,False
1775896998214737408,39744000,0.005301748402416706,-0.01595448888838291,1.5708554983139038,0.0,0.0,0.0,-0.41125211119651794,False
1775896998262737408,39792000,0.004936844576150179,-0.016156218945980072,1.5710564851760864,0.0,0.0,0.0,-0.3956618309020996,False
1775896998310737408,39840000,0.004802626557648182,-0.01627006195485592,1.571243166923523,0.0,0.0,0.0,-0.3802657425403595,False
1775896998358737408,39888000,0.0,-0.0,1.571433663368225,0.0,0.0,0.0,-0.11999999731779099,False
1775896998398737408,39928000,0.0,-0.0,1.571560025215149,0.0,0.0,0.0,-0.11999999731779099,False
1775896998462737408,39992000,0.0,-0.0,1.5715489387512207,0.0,0.0,0.0,-0.11999999731779099,False
1775896998514737408,40044000,0.0,-0.0,1.5714834928512573,0.0,0.0,0.0,-0.11999999731779099,False
1775896998562737408,40092000,0.0,-0.0,1.571271300315857,0.0,0.0,0.0,-0.11999999731779099,False
1775896998610737408,40140000,0.0,-0.0,1.5709608793258667,0.0,0.0,0.0,-0.11999999731779099,False
1775896998666737408,40196000,0.0,0.0,1.5703188180923462,0.0,0.0,0.0,-0.11999999731779099,False
1775896998714737408,40244000,0.0,0.0,1.5694310665130615,0.0,0.0,0.0,-0.11999999731779099,False
1775896998762737408,40292000,0.0,0.0,1.5687921047210693,0.0,0.0,0.0,-0.11999999731779099,False
1775896998806737408,40336000,0.0,0.0,1.5680335760116577,0.0,0.0,0.0,-0.11999999731779099,False
1775896998866737408,40396000,0.0,0.0,1.5669814348220825,0.0,0.0,0.0,-0.11999999731779099,False
1775896998906737408,40436000,0.0,0.0,1.566407561302185,0.0,0.0,0.0,-0.11999999731779099,False
1775896998970737408,40500000,0.0,0.0,1.5657626390457153,0.0,0.0,0.0,-0.11999999731779099,False
1775896999010737408,40540000,0.0,0.0,1.5652986764907837,0.0,0.0,0.0,-0.11999999731779099,False
1775896999066737408,40596000,0.0,0.0,1.5647984743118286,0.0,0.0,0.0,-0.0010000000474974513,False
1775896999110737408,40640000,0.0,0.0,1.5645174980163574,0.0,0.0,0.0,-0.0010000000474974513,False
1775896999170737408,40700000,0.0,0.0,1.5642642974853516,0.0,0.0,0.0,-0.0010000000474974513,False
1775896999214737408,40744000,0.0,0.0,1.5641474723815918,0.0,0.0,0.0,-0.0010000000474974513,False
1775896999262737408,40792000,0.0,0.0,1.5641274452209473,0.0,0.0,0.0,-0.0010000000474974513,False
1775896999310737408,40840000,0.0,0.0,1.5641425848007202,0.0,0.0,0.0,-0.0010000000474974513,False
1775896999366737408,40896000,0.0,0.0,1.5642026662826538,0.0,0.0,0.0,-0.0010000000474974513,False
1775896999406737408,40936000,0.0,0.0,1.5642255544662476,0.0,0.0,0.0,-0.0010000000474974513,False
1775896999462737408,40992000,0.0,0.0,1.5642304420471191,0.0,0.0,0.0,-0.0010000000474974513,False
1775896999510737408,41040000,0.0,0.0,1.5642472505569458,0.0,0.0,0.0,-0.0010000000474974513,False
1775896999562737408,41092000,0.0,0.0,1.5643423795700073,0.0,0.0,0.0,-0.0010000000474974513,False
1775896999614737408,41144000,0.0,0.0,1.564352035522461,0.0,0.0,0.0,-0.0010000000474974513,False
1775896999662737408,41192000,0.0,0.0,1.5642518997192383,0.0,0.0,0.0,-0.0010000000474974513,False
1775896999710737408,41240000,0.0,0.0,1.5640578269958496,0.0,0.0,0.0,-0.0010000000474974513,False
1775896999758737408,41288000,0.0,0.0,1.5639042854309082,0.0,0.0,0.0,-0.0010000000474974513,False
1775896999810737408,41340000,0.0,0.0,1.5637900829315186,0.0,0.0,0.0,-0.0010000000474974513,False
1775896999858737408,41388000,0.0,0.0,1.5636485815048218,0.0,0.0,0.0,-0.0010000000474974513,False
1775896999910737408,41440000,0.0,0.0,1.5635645389556885,0.0,0.0,0.0,-0.0010000000474974513,False
1775896999966737408,41496000,0.0,0.0,1.5637726783752441,0.0,0.0,0.0,-0.0010000000474974513,False
1775897000010737408,41540000,0.0,0.0,1.5640194416046143,0.0,0.0,0.0,-0.0010000000474974513,False
1775897000058737408,41588000,0.0,0.0,1.5642783641815186,0.0,0.0,0.0,-0.0010000000474974513,False
1775897000110737408,41640000,0.0,0.0,1.5645445585250854,0.0,0.0,0.0,-0.0010000000474974513,False
1775897000166737408,41696000,0.0,0.0,1.5647937059402466,0.0,0.0,0.0,-0.0010000000474974513,False
1775897000210737408,41740000,0.0,0.0,1.564875602722168,0.0,0.0,0.0,-0.0010000000474974513,False
1775897000266737408,41796000,0.0,0.0,1.5649254322052002,0.0,0.0,0.0,-0.0010000000474974513,False
1775897000314737408,41844000,0.0,0.0,1.5649267435073853,0.0,0.0,0.0,-0.0010000000474974513,False
1775897000358737408,41888000,0.0,0.0,1.5648237466812134,0.0,0.0,0.0,-0.0010000000474974513,False
1775897000414737408,41944000,0.0,0.0,1.5646487474441528,0.0,0.0,0.0,-0.0010000000474974513,False
1775897000462737408,41992000,0.0,0.0,1.5644334554672241,0.0,0.0,0.0,-0.0010000000474974513,False
1775897000510737408,42040000,0.0,0.0,1.5641950368881226,0.0,0.0,0.0,-0.0010000000474974513,False
1775897000562737408,42092000,0.0,0.0,1.5640703439712524,0.0,0.0,0.0,-0.0010000000474974513,False
1775897000614737408,42144000,0.0,0.0,1.5641318559646606,0.0,0.0,0.0,-0.0010000000474974513,False
1775897000662737408,42192000,0.0,0.0,1.5642962455749512,0.0,0.0,0.0,-0.0010000000474974513,False
1775897000710737408,42240000,0.0,0.0,1.5644789934158325,0.0,0.0,0.0,-0.0010000000474974513,False
1775897000766737408,42296000,0.0,0.0,1.5647814273834229,0.0,0.0,0.0,-0.0010000000474974513,False
1775897000814737408,42344000,0.0,0.0,1.5651741027832031,0.0,0.0,0.0,-0.0010000000474974513,False
1775897000858737408,42388000,0.0,0.0,1.5655217170715332,0.0,0.0,0.0,-0.0010000000474974513,False
1775897000906737408,42436000,0.0,0.0,1.5659494400024414,0.0,0.0,0.0,-0.0010000000474974513,False
1775897000962737408,42492000,0.0,0.0,1.5665287971496582,0.0,0.0,0.0,-0.0010000000474974513,False
1775897001010737408,42540000,0.0,0.0,1.566916584968567,0.0,0.0,0.0,-0.0010000000474974513,False
1775897001058737408,42588000,0.0,0.0,1.5672591924667358,0.0,0.0,0.0,-0.0010000000474974513,False
1775897001114737408,42644000,0.0,0.0,1.5676281452178955,0.0,0.0,0.0,-0.0010000000474974513,False
1775897001162737408,42692000,0.0,0.0,1.5678671598434448,0.0,0.0,0.0,-0.0010000000474974513,False
1775897001210737408,42740000,0.0,0.0,1.5680917501449585,0.0,0.0,0.0,-0.0010000000474974513,False
1775897001262737408,42792000,0.0,0.0,1.5682538747787476,0.0,0.0,0.0,-0.0010000000474974513,False
1775897001310737408,42840000,0.0,0.0,1.5683658123016357,0.0,0.0,0.0,-0.0010000000474974513,False
1775897001362737408,42892000,0.0,0.0,1.568500280380249,0.0,0.0,0.0,-0.0010000000474974513,False
1775897001410737408,42940000,0.0,0.0,1.5686527490615845,0.0,0.0,0.0,-0.0010000000474974513,False
1775897001462737408,42992000,0.0,0.0,1.5687342882156372,0.0,0.0,0.0,-0.0010000000474974513,False
1775897001510737408,43040000,0.0,0.0,1.568870186805725,0.0,0.0,0.0,-0.0010000000474974513,False
1775897001566737408,43096000,0.0,0.0,1.5690984725952148,0.0,0.0,0.0,-0.0010000000474974513,False
1775897001606737408,43136000,0.0,0.0,1.5692715644836426,0.0,0.0,0.0,-0.0010000000474974513,False
1775897001662737408,43192000,0.0,0.0,1.5695031881332397,0.0,0.0,0.0,-0.0010000000474974513,False
1775897001710737408,43240000,0.0,0.0,1.5696206092834473,0.0,0.0,0.0,-0.0010000000474974513,False
1775897001762737408,43292000,0.0,0.0,1.5697007179260254,0.0,0.0,0.0,-0.0010000000474974513,False
1775897001814737408,43344000,0.0,0.0,1.5697580575942993,0.0,0.0,0.0,-0.0010000000474974513,False
1775897001862737408,43392000,0.0,0.0,1.5697534084320068,0.0,0.0,0.0,-0.0010000000474974513,False
1775897001902737408,43432000,0.0,0.0,1.569716453552246,0.0,0.0,0.0,-0.0010000000474974513,False
1775897001966737408,43496000,0.0,0.0,1.5695832967758179,0.0,0.0,0.0,-0.0010000000474974513,False
1775897002006737408,43536000,0.0,0.0,1.5695136785507202,0.0,0.0,0.0,-0.0010000000474974513,False
