received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775896992414454179,1775896991577803,1775896991569803,0.7081541,0.0015938669,-0.0028830075,0.70605034,-0.0018137275966187735,-0.006333969890010468,1.567827041681213
1775896992416265801,1775896991585803,1775896991573803,0.70817804,0.0015894311,-0.0028829,0.7060263,-0.0018196435095572166,-0.006327615451844417,1.5677592008546772
1775896992427871778,1775896991597803,1775896991589803,0.7082707,0.0015702131,-0.0028821442,0.70593333,-0.001844968966820603,-0.0062996499470019535,1.5674966087714926
1775896992445904350,1775896991601803,1775896991601803,0.70829314,0.0015656789,-0.002882985,0.70591086,-0.0018523793184019317,-0.006294497891640752,1.567433166045407
1775896992448297820,1775896991609803,1775896991609803,0.7083537,0.0015519264,-0.0028816564,0.7058502,-0.00186944771060765,-0.006273360111171207,1.5672618227273727
1775896992455077242,1775896991621803,1775896991621803,0.7084292,0.0015363633,-0.0028803265,0.7057744,-0.001888950283180251,-0.006249707352728409,1.567047920039086
1775896992467731332,1775896991637803,1775896991637803,0.70851654,0.0015187686,-0.0028791714,0.70568675,-0.001911479032644083,-0.006223471038788298,1.5668003909851544
1775896992482440976,1775896991641803,1775896991641803,0.7085366,0.0015149085,-0.0028786378,0.70566654,-0.0019160185768801762,-0.006217321106049379,1.5667433476180408
1775896992495139417,1775896991657803,1775896991657803,0.7086178,0.0014979851,-0.0028795812,0.7055851,-0.0019406199088426385,-0.006194996620172974,1.5665135449874685
1775896992514750207,1775896991665803,1775896991665803,0.70865524,0.0014892627,-0.0028807595,0.7055476,-0.00195431681067566,-0.006184461426728914,1.5664075773355444
1775896992525310247,1775896991677803,1775896991677803,0.70870906,0.0014765076,-0.0028824348,0.70549345,-0.001974287850071351,-0.006168987314094658,1.5662548582153126
1775896992530822360,1775896991681803,1775896991681803,0.70872664,0.001472354,-0.0028831423,0.7054758,-0.001981020158353198,-0.006164178935647159,1.566205077753531
1775896992549120912,1775896991697803,1775896991697803,0.7087935,0.0014577644,-0.0028845966,0.7054087,-0.002003170233726107,-0.006145844814626589,1.5660157072018892
1775896992557749524,1775896991701803,1775896991701803,0.7088094,0.0014541664,-0.0028852886,0.7053928,-0.00200910915499826,-0.006141794687580229,1.5659708097986684
1775896992568152926,1775896991713803,1775896991713803,0.7088543,0.0014441668,-0.0028874355,0.70534754,-0.0020259228035530165,-0.006130859571523453,1.565843186810022
1775896992581795578,1775896991717803,1775896991717803,0.70886844,0.0014410494,-0.0028881496,0.70533335,-0.0020312271042096713,-0.0061275149372771705,1.5658031703955169
1775896992591788554,1775896991737803,1775896991733803,0.70891434,0.0014295089,-0.0028893985,0.7052873,-0.002048952978878876,-0.0061131390023256614,1.5656731944645221
1775896992598599272,1775896991741803,1775896991737803,0.7089326,0.0014261993,-0.0028900753,0.7052689,-0.002054442045162132,-0.006109483237747634,1.5656214099120953
1775896992620118930,1775896991757803,1775896991753803,0.708999,0.0014149094,-0.0028935778,0.7052022,-0.002074816450722655,-0.006098719679067851,1.5654332949273133
1775896992627364202,1775896991761803,1775896991757803,0.70901483,0.0014118359,-0.002894224,0.70518625,-0.00207994873977119,-0.0060953476103051294,1.5653882415328877
1775896992651422095,1775896991781803,1775896991777803,0.7090886,0.0013972606,-0.0028947506,0.7051121,-0.0021007244499831115,-0.006075757450035367,1.5651790993287786
1775896992653435282,1775896991785803,1775896991781803,0.7091021,0.0013945742,-0.0028947368,0.70509857,-0.002104398992124641,-0.0060719897228671636,1.5651409370627423
1775896992663622880,1775896991797803,1775896991793803,0.7091405,0.0013874844,-0.0028951748,0.70506,-0.00211474166811927,-0.006062727882489796,1.565032175636211
1775896992681811610,1775896991801803,1775896991797803,0.70915276,0.0013856106,-0.0028954989,0.70504767,-0.002117750850683954,-0.00606058210909535,1.564997382052401
1775896992686779250,1775896991817803,1775896991813803,0.70920026,0.0013767292,-0.00289523,0.7049999,-0.0021295609012383244,-0.006047820566536731,1.5648627341091061
1775896992693925611,1775896991821803,1775896991817803,0.7092115,0.0013742427,-0.0028955005,0.7049885,-0.0021333720528891867,-0.006044732054966186,1.5648304631611991
1775896992716740035,1775896991841803,1775896991837803,0.70926565,0.0013627515,-0.0028948865,0.7049341,-0.002148343655657983,-0.006027823679439774,1.5646771664429737
1775896992719244927,1775896991845803,1775896991841803,0.70927554,0.0013612519,-0.0028944858,0.70492417,-0.002149821307027442,-0.0060251712401545735,1.5646490934488988
1775896992727433065,1775896991857803,1775896991853803,0.7093044,0.0013563856,-0.0028943412,0.70489514,-0.0021562742733995683,-0.006018193546895413,1.5645672419567669
1775896992736288810,1775896991861803,1775896991857803,0.70931315,0.0013544923,-0.002894228,0.7048863,-0.0021587259264927243,-0.00601539052598439,1.564542367003745
1775896992755550004,1775896991877803,1775896991873803,0.7093471,0.0013488506,-0.0028946528,0.7048521,-0.0021670384766509627,-0.006008143713111398,1.5644459053077806
1775896992762534064,1775896991881803,1775896991877803,0.70935535,0.0013472884,-0.0028952365,0.7048439,-0.0021700078315958484,-0.006006795047059892,1.5644227209534927
1775896992784082041,1775896991897803,1775896991893803,0.7093794,0.0013403004,-0.0028981497,0.7048196,-0.002183823580747905,-0.006001151280749663,1.5643543572194505
1775896992789814567,1775896991901803,1775896991897803,0.709385,0.0013386077,-0.0028990293,0.704814,-0.002187417623436183,-0.006000030668399592,1.5643385712868763
1775896992802050711,1775896991917803,1775896991913803,0.7094065,0.0013313297,-0.002902432,0.70479244,-0.0022023579067715075,-0.005994666495825899,1.5642777795230287
1775896992815735858,1775896991929803,1775896991921803,0.70941126,0.0013295392,-0.0029027301,0.7047877,-0.002205278004481243,-0.0059925804845697055,1.5642643400019707
1775896992822497232,1775896991937803,1775896991933803,0.70942616,0.0013244308,-0.0029038219,0.7047726,-0.0022139378928263008,-0.00598697526537797,1.5642218381758257
1775896992829648233,1775896991941803,1775896991937803,0.70943046,0.0013228222,-0.0029043793,0.7047683,-0.0022169697325096125,-0.005985512244864088,1.5642097462992317
1775896992851714732,1775896991957803,1775896991953803,0.70944506,0.0013161453,-0.002906412,0.7047535,-0.002229184141053415,-0.005979030784104067,1.5641680967620102
1775896992854937053,1775896991969803,1775896991957803,0.7094472,0.0013144546,-0.0029066054,0.7047514,-0.002231837683957241,-0.00597692905624396,1.5641620500258184
1775896992863129191,1775896991973803,1775896991969803,0.70945233,0.0013106726,-0.002908491,0.7047462,-0.0022398183391236105,-0.005974290118737479,1.5641474530567974
1775896992882941834,1775896991985803,1775896991981803,0.70945585,0.0013066878,-0.0029114038,0.70474267,-0.0022495483176119377,-0.00597281772161873,1.5641375734599523
1775896992885734786,1775896991997803,1775896991993803,0.7094589,0.0013038535,-0.0029134382,0.70473963,-0.0022564120764115222,-0.005971719232682747,1.5641290278894906
1775896992891182099,1775896992001803,1775896991997803,0.7094594,0.0013026639,-0.0029148369,0.7047391,-0.0022600667949138308,-0.005972028865340807,1.5641275319807004
1775896992915873264,1775896992017803,1775896992013803,0.7094598,0.0012985785,-0.0029189538,0.70473874,-0.00227166367647837,-0.00597211319510185,1.5641265719473032
1775896992920127603,1775896992021803,1775896992017803,0.7094595,0.001297889,-0.0029198432,0.70473903,-0.002273898067173881,-0.005972402529061771,1.5641274224741264
1775896992932858651,1775896992037803,1775896992033803,0.709459,0.0012954974,-0.0029215917,0.7047395,-0.0022797602890636606,-0.005971511065688898,1.5641287871726224
1775896992950158082,1775896992049803,1775896992045803,0.7094583,0.0012931437,-0.0029230262,0.7047402,-0.0022851279533164684,-0.005970226636377526,1.5641308203202846
1775896992953051513,1775896992057803,1775896992053803,0.70945746,0.001291695,-0.0029241836,0.70474106,-0.002288821938686717,-0.005969824285114835,1.564133186259544
1775896992960693227,1775896992061803,1775896992057803,0.70945656,0.0012914499,-0.0029247606,0.70474195,-0.002289990591310942,-0.0059702944583443105,1.5641357134053238
1775896992980422127,1775896992081803,1775896992073803,0.70945215,0.0012905141,-0.002928286,0.7047464,-0.0022963252451176108,-0.005973963719484752,1.5641483572431072
1775896992984199416,1775896992081803,1775896992077803,0.7094507,0.0012907902,-0.0029292004,0.70474786,-0.002297234449185079,-0.005975645452224136,1.564152400595321
1775896992998060145,1775896992093803,1775896992089803,0.7094464,0.0012903456,-0.002931052,0.7047522,-0.0023005117470046195,-0.005977631614386858,1.5641646883616047
1775896993008553498,1775896992105803,1775896992101803,0.70944166,0.001289549,-0.0029328957,0.704757,-0.002304280951068295,-0.005979109763159155,1.5641781529084104
1775896993019771576,1775896992117803,1775896992113803,0.7094364,0.001289123,-0.0029343995,0.7047623,-0.002307049945039194,-0.005980625910614301,1.5641931258415076
1775896993027235757,1775896992121803,1775896992117803,0.70943457,0.0012890758,-0.002934877,0.7047641,-0.0023078055740180423,-0.005981230945204575,1.5641983404214606
1775896993050471806,1775896992141803,1775896992137803,0.70942616,0.0012873847,-0.002939168,0.70477253,-0.002316324439025466,-0.00598490763628797,1.564222083457062
1775896993060244722,1775896992157803,1775896992153803,0.70942533,0.0012869014,-0.0029373185,0.70477337,-0.0023144102742203875,-0.00598159968576085,1.564224414247094
1775896993069746921,1775896992161803,1775896992157803,0.7094251,0.0012866542,-0.002936635,0.7047736,-0.0023137995378189704,-0.005980280428992892,1.5642250783738751
1775896993086185980,1775896992177803,1775896992173803,0.7094254,0.0012860966,-0.0029336803,0.7047733,-0.002310423234286528,-0.005975303316882809,1.564224203585893
1775896993093133304,1775896992181803,1775896992177803,0.70942515,0.0012863216,-0.0029330219,0.70477355,-0.002309177983168438,-0.005974685312689761,1.5642248679989192
1775896993106636118,1775896992197803,1775896992193803,0.7094241,0.0012860084,-0.0029293436,0.7047746,-0.0023044464979819616,-0.00596902137743829,1.564227849563057
1775896993118997220,1775896992201803,1775896992197803,0.7094241,0.0012859523,-0.002928263,0.7047746,-0.0023030029485317893,-0.005967409095315486,1.564227836924446
1775896993131215284,1775896992213803,1775896992209803,0.70942366,0.0012847431,-0.0029252155,0.70477504,-0.002300426375888377,-0.005961379215271712,1.5642289775862552
1775896993149792553,1775896992221803,1775896992217803,0.70942324,0.0012841468,-0.0029235831,0.7047756,-0.0022989756252970216,-0.005958221519995699,1.5642304719559414
1775896993160844746,1775896992237803,1775896992233803,0.70942277,0.0012836274,-0.00291916,0.70477605,-0.0022934818758708676,-0.005951211974601147,1.5642317646417199
1775896993167928548,1775896992241803,1775896992237803,0.70942235,0.0012834934,-0.0029180446,0.70477647,-0.002292103102982033,-0.0059494389973696726,1.564232927886084
1775896993193964557,1775896992257803,1775896992253803,0.7094226,0.001282641,-0.0029138667,0.7047762,-0.0022874213335027102,-0.005942310346339444,1.5642322071198547
1775896993195562454,1775896992261803,1775896992257803,0.70942277,0.0012825298,-0.0029125018,0.70477605,-0.0022856536791987544,-0.005940217667606901,1.5642316871387927
1775896993216642855,1775896992285803,1775896992281803,0.7094086,0.0012876579,-0.0029028358,0.70479035,-0.0022648721002582594,-0.005933685840829774,1.5642719045147768
1775896993229153138,1775896992297803,1775896992293803,0.7093999,0.0012912438,-0.0028960689,0.70479906,-0.0022503182110588087,-0.005929111381264123,1.5642963597228636
1775896993236398762,1775896992301803,1775896992297803,0.7093973,0.0012922647,-0.002894277,0.7048016,-0.0022463653919959823,-0.005927999835241244,1.5643035647039554
1775896993251543792,1775896992317803,1775896992313803,0.7093866,0.0012948451,-0.0028874842,0.7048126,-0.0022332198216011437,-0.0059219659636038785,1.5643344080898942
1775896993265314154,1775896992321803,1775896992317803,0.7093837,0.0012959054,-0.0028855896,0.70481545,-0.0022290687134385134,-0.00592076356029288,1.5643424523050289
1775896993285111693,1775896992345803,1775896992341803,0.70938253,0.0013032787,-0.0028754799,0.70481664,-0.0022043661593124527,-0.005916809977885594,1.5643456965988025
1775896993295317658,1775896992357803,1775896992353803,0.7093816,0.0013047106,-0.0028707494,0.7048176,-0.002195674189788158,-0.005912114019666129,1.5643483309724469
1775896993304770034,1775896992361803,1775896992357803,0.7093816,0.0013054776,-0.0028685767,0.7048176,-0.00219152314834426,-0.005910112442212937,1.564348306040181
1775896993316026768,1775896992377803,1775896992373803,0.7093798,0.0013082022,-0.0028642642,0.7048194,-0.002181593267484165,-0.00590782910640203,1.5643532979099013
1775896993323332231,1775896992381803,1775896992377803,0.70937943,0.0013086626,-0.0028623876,0.70481986,-0.002178298263840909,-0.005905814836002121,1.5643546218740354
1775896993348178977,1775896992405803,1775896992397803,0.7093845,0.0013099436,-0.0028530578,0.7048148,-0.002163286563907231,-0.005894399394952826,1.5643402315577826
1775896993362505171,1775896992417803,1775896992413803,0.70940936,0.0013064215,-0.0028465106,0.7047898,-0.002158847161548803,-0.005880221514298709,1.5642697469515718
1775896993375683381,1775896992421803,1775896992417803,0.7094156,0.0013052868,-0.0028446484,0.7047835,-0.002157779846822144,-0.0058759990085858575,1.5642519133444803
1775896993385802724,1775896992437803,1775896992433803,0.70943487,0.0013017018,-0.0028389068,0.7047642,-0.002154613196560867,-0.005862858138375965,1.564197404721223
1775896993391473362,1775896992441803,1775896992437803,0.7094424,0.0013011568,-0.002836965,0.7047566,-0.0021525867847367883,-0.005859357710999037,1.5641760422585371
1775896993414501447,1775896992465803,1775896992457803,0.7094772,0.0012943859,-0.0028292025,0.70472157,-0.0021509638143458938,-0.00583890565697243,1.564077153287113
1775896993424038685,1775896992477803,1775896992469803,0.7094967,0.0012913917,-0.0028255102,0.704702,-0.002149847505468172,-0.005829505884064258,1.5640220008293402
1775896993433791153,1775896992481803,1775896992473803,0.70950335,0.0012904773,-0.0028249423,0.7046953,-0.0021502892630650442,-0.005827431718298435,1.5640030080672778
1775896993451684912,1775896992489803,1775896992481803,0.70951414,0.0012880799,-0.002822639,0.7046844,-0.0021503554386375907,-0.005820816925625186,1.5639722344759324
1775896993454889697,1775896992501803,1775896992493803,0.709518,0.0012872258,-0.002821637,0.70468044,-0.002150123270214962,-0.005818203138105447,1.5639611338351118
1775896993467985477,1775896992517803,1775896992509803,0.7095381,0.0012820131,-0.0028159341,0.7046603,-0.0021493174628509338,-0.005802825199701757,1.5639042820949154
1775896993482383926,1775896992529803,1775896992521803,0.7095426,0.0012809268,-0.0028141132,0.7046558,-0.0021482561176059613,-0.005798723676759721,1.5638916611843354
1775896993487781608,1775896992537803,1775896992529803,0.70955163,0.0012783464,-0.0028121336,0.70464665,-0.002149053224596684,-0.005792305428865794,1.5638657651463697
1775896993498723531,1775896992541803,1775896992533803,0.7095567,0.0012767247,-0.0028109231,0.70464164,-0.0021496074815297063,-0.005788317852338794,1.5638516399414388
1775896993516735559,1775896992561803,1775896992561803,0.7095698,0.0012728637,-0.0028083588,0.7046284,-0.0021513649774570396,-0.005779277212064569,1.5638143139482963
1775896993520366099,1775896992565803,1775896992565803,0.7095742,0.0012716374,-0.0028070176,0.704624,-0.0021511793063728815,-0.00577565928306534,1.563801867048005
1775896993531906349,1775896992577803,1775896992577803,0.7095854,0.0012681975,-0.0028047683,0.7046128,-0.0021527996707050166,-0.0057676537991666575,1.5637702585571847
1775896993540440114,1775896992581803,1775896992581803,0.70959055,0.0012668738,-0.0028045585,0.7046076,-0.0021543406103217565,-0.005765506188014267,1.563755640107969
1775896993554441577,1775896992593803,1775896992593803,0.7096055,0.001264241,-0.0028030332,0.70459247,-0.0021558049148930622,-0.0057596767919698665,1.5637129512487495
1775896993559579711,1775896992601803,1775896992601803,0.709614,0.0012623908,-0.0028020972,0.70458406,-0.002157043261733408,-0.005755767331336426,1.5636892548913266
1775896993573029373,1775896992617803,1775896992617803,0.7096282,0.0012593409,-0.0028007948,0.70456964,-0.0021594196046398613,-0.005749664468127926,1.563648585792591
1775896993588828378,1775896992625803,1775896992625803,0.7096316,0.0012579438,-0.0028005028,0.70456624,-0.0021609634451363402,-0.005747291821857005,1.5636390074451254
1775896993606418684,1775896992645803,1775896992641803,0.7096451,0.0012542537,-0.0028012223,0.70455265,-0.0021671046474206587,-0.005743154330034102,1.5636007143458257
1775896993620368820,1775896992657803,1775896992657803,0.70965517,0.0012507893,-0.0028024868,0.7045425,-0.0021737215532799366,-0.0057400983792217225,1.5635721714259434
1775896993630499266,1775896992661803,1775896992661803,0.7096562,0.001249944,-0.0028019892,0.7045415,-0.0021742119555176426,-0.005738204214769,1.563569310254448
1775896993650403363,1775896992685803,1775896992677803,0.709647,0.0012492436,-0.0028011636,0.70455074,-0.0021741172770576786,-0.005736017170392689,1.5635953384995813
1775896993660989259,1775896992697803,1775896992689803,0.70963097,0.0012510234,-0.0028024788,0.7045669,-0.0021735753100328016,-0.005740342388795311,1.5636408776602664
1775896993667907591,1775896992701803,1775896992693803,0.7096255,0.0012518651,-0.0028029233,0.70457244,-0.0021730518812440474,-0.005742142425087993,1.563656505832621
1775896993682530837,1775896992717803,1775896992709803,0.70959896,0.001255067,-0.002805612,0.7045992,-0.0021725132497417772,-0.005750388809051904,1.5637319653189574
1775896993688147716,1775896992721803,1775896992713803,0.7095918,0.001255996,-0.0028059224,0.7046063,-0.002171689964147409,-0.005752116120130995,1.5637519593543738
1775896993701510692,1775896992737803,1775896992729803,0.70956826,0.0012586915,-0.0028069748,0.70463,-0.002169539936108962,-0.005757335961610171,1.5638188355585927
1775896993710946140,1775896992741803,1775896992733803,0.70955914,0.0012596605,-0.0028079024,0.70463926,-0.0021695470165354605,-0.005759989921599696,1.5638448872116724
1775896993741812992,1775896992761803,1775896992753803,0.7095148,0.0012662887,-0.0028103103,0.7046838,-0.002163896850881311,-0.0057726117981921725,1.5639704170837703
1775896993755177823,1775896992769803,1775896992761803,0.7094975,0.0012682052,-0.0028121488,0.7047012,-0.0021639100379440565,-0.00577786871765892,1.564019499057989
1775896993759582496,1775896992781803,1775896992773803,0.7094801,0.0012706832,-0.0028132887,0.7047187,-0.0021621432370524155,-0.005782925498281198,1.5640689104216303
1775896993781272520,1775896992805803,1775896992805803,0.7094287,0.0012779293,-0.0028124172,0.70477045,-0.0021510553201700244,-0.005791745114131236,1.56421475117294
1775896993794888196,1775896992817803,1775896992817803,0.7094063,0.0012818181,-0.0028100724,0.70479304,-0.0021424167223232167,-0.005793831615527285,1.5642784119528885
1775896993808610078,1775896992833803,1775896992829803,0.70938516,0.0012845398,-0.0028091008,0.7048143,-0.0021373594630321414,-0.005796225355540051,1.5643383927190926
1775896993821946302,1775896992841803,1775896992837803,0.7093706,0.0012870616,-0.0028077767,0.704829,-0.002132034818580489,-0.005797857637299064,1.5643797180255326
1775896993826107906,1775896992845803,1775896992841803,0.7093636,0.0012882364,-0.002807367,0.7048361,-0.0021298484217691194,-0.005798911056379312,1.5643997116372963
1775896993837526654,1775896992857803,1775896992853803,0.7093406,0.0012911677,-0.0028070111,0.70485926,-0.002125377680153013,-0.005802469318242593,1.5644650812188607
1775896993851760305,1775896992865803,1775896992861803,0.7093216,0.0012933221,-0.0028053804,0.70487833,-0.002120178360221535,-0.005803135881628515,1.5645188420463072
1775896993864049824,1775896992877803,1775896992873803,0.7092949,0.0012955331,-0.0028055906,0.7049052,-0.0021175580457031516,-0.005806471098945487,1.564594641909749
1775896993881388679,1775896992881803,1775896992877803,0.7092862,0.0012964696,-0.0028056155,0.704914,-0.00211633645943555,-0.005807800560763414,1.564619348431291
1775896993885054322,1775896992897803,1775896992889803,0.7092606,0.0013001484,-0.0028050302,0.7049397,-0.0021105035755175504,-0.005812079993162674,1.564691949224569
1775896993892578150,1775896992901803,1775896992893803,0.70925534,0.0013002706,-0.0028059564,0.7049449,-0.0021116789590040395,-0.005813550076467624,1.564706581541069
1775896993917028198,1775896992921803,1775896992917803,0.70923626,0.0012986982,-0.0028091809,0.7049641,-0.002118612974492555,-0.00581584997472314,1.5647607396006595
1775896993924487130,1775896992921803,1775896992921803,0.7092304,0.0012980845,-0.0028102514,0.70497,-0.002121041341218665,-0.005816485696038039,1.5647773920717454
1775896993941333992,1775896992937803,1775896992937803,0.709215,0.0012964065,-0.0028130484,0.7049855,-0.0021274924863427416,-0.005818040583415291,1.5648211255317563
1775896993949427219,1775896992945803,1775896992945803,0.70921177,0.0012957696,-0.0028135658,0.7049887,-0.002129151826837472,-0.005817866612137858,1.564830207950322
1775896993958108246,1775896992957803,1775896992957803,0.70920295,0.0012951087,-0.0028148182,0.70499766,-0.0021319283444793426,-0.0058186847108919115,1.564855435999781
1775896993964682552,1775896992961803,1775896992961803,0.7092005,0.0012945827,-0.0028156838,0.70500016,-0.0021339154271916654,-0.005819163694836913,1.564862505933476
1775896993984732311,1775896992977803,1775896992977803,0.709192,0.0012907764,-0.0028182606,0.7050086,-0.0021430173720963825,-0.005817425412700196,1.564886403193526
1775896993990580131,1775896992981803,1775896992981803,0.70919025,0.0012897908,-0.0028187493,0.70501035,-0.002145118618584082,-0.005816723622006966,1.5648912833447943
1775896994007948009,1775896992997803,1775896992997803,0.7091837,0.0012885899,-0.0028199924,0.70501703,-0.0021486293979839943,-0.0058167736622556305,1.5649101245906474
1775896994010931998,1775896993005803,1775896993001803,0.7091827,0.0012886559,-0.0028204718,0.70501804,-0.0021492200914097937,-0.005817543606681698,1.5649129875551602
1775896994024852534,1775896993017803,1775896993017803,0.7091795,0.0012868248,-0.0028223223,0.70502114,-0.002154452307284359,-0.005817576579075139,1.5649217487940474
1775896994031663988,1775896993025803,1775896993025803,0.7091782,0.0012875238,-0.0028217726,0.70502245,-0.0021526965614825804,-0.005817778427908528,1.5649254406231907
1775896994050893887,1775896993041803,1775896993041803,0.70917636,0.0012870227,-0.0028221135,0.7050243,-0.0021539030704063383,-0.005817549712679244,1.5649306553815734
1775896994063200878,1775896993053803,1775896993053803,0.70917666,0.0012857444,-0.002822521,0.705024,-0.0021562883422937746,-0.005816325975918072,1.5649298195490438
1775896994071152636,1775896993061803,1775896993061803,0.7091767,0.0012850814,-0.0028223558,0.70502394,-0.002156995432541478,-0.005815157160960711,1.5649296496161436
1775896994088163143,1775896993077803,1775896993077803,0.70918334,0.0012832393,-0.002823061,0.7050173,-0.002160548236659092,-0.005813580430764351,1.5649109993211456
1775896994095516093,1775896993081803,1775896993081803,0.7091864,0.0012828776,-0.0028233014,0.7050142,-0.0021613747812454574,-0.005813420434357196,1.5649022607791294
1775896994116376625,1775896993093803,1775896993093803,0.70919436,0.0012814109,-0.0028234338,0.70500624,-0.0021635763816644864,-0.0058115648300777,1.5648797382105446
1775896994125169714,1775896993105803,1775896993105803,0.7092041,0.0012798219,-0.002823304,0.70499647,-0.0021655670545777297,-0.005809169744976471,1.5648521698252162
1775896994135674107,1775896993117803,1775896993117803,0.7092141,0.0012791794,-0.002823795,0.7049864,-0.002167088258498964,-0.005808991103586098,1.5648237683683042
1775896994147891756,1775896993125803,1775896993125803,0.7092204,0.0012787055,-0.0028241079,0.7049801,-0.0021681497132482372,-0.005808786429175575,1.5648059550170519
1775896994156245619,1775896993137803,1775896993137803,0.7092308,0.0012764821,-0.0028229922,0.7049696,-0.0021696446342354798,-0.0058041006068235415,1.5647763590788146
1775896994163449292,1775896993141803,1775896993141803,0.70923436,0.001276199,-0.0028232138,0.704966,-0.0021703294426766466,-0.005804026894583108,1.5647662767725161
1775896994181138029,1775896993157803,1775896993157803,0.7092551,0.0012754446,-0.0028169448,0.7049452,-0.0021623902958610567,-0.005794134582018784,1.564707546678271
1775896994194205521,1775896993161803,1775896993161803,0.7092603,0.0012751564,-0.0028154384,0.70494,-0.0021606328047114845,-0.00579160725727486,1.5646929072842786
1775896994200777299,1775896993177803,1775896993177803,0.70928085,0.0012747704,-0.0028087518,0.7049193,-0.002151583762460919,-0.005781640292992702,1.5646343418858046
1775896994214454766,1775896993181803,1775896993181803,0.70928645,0.0012744721,-0.0028070433,0.7049137,-0.0021495523221173223,-0.0057788132977356285,1.5646185243419273
1775896994242722167,1775896993197803,1775896993197803,0.70930904,0.0012737992,-0.0028002418,0.70489097,-0.0021407329519625745,-0.0057682847873950695,1.564554414536134
1775896994246254916,1775896993205803,1775896993205803,0.7093233,0.0012734741,-0.0027971133,0.70487666,-0.002136667200703883,-0.00576343136615737,1.5645140446017607
1775896994257592641,1775896993217803,1775896993217803,0.70934457,0.0012723018,-0.0027925004,0.70485526,-0.002131653466800383,-0.005755298976401382,1.5644536600098085
1775896994265178164,1775896993225803,1775896993225803,0.70935905,0.0012730003,-0.002789208,0.70484066,-0.0021259026197079827,-0.005751656230750402,1.5644124495628071
1775896994282030081,1775896993237803,1775896993237803,0.7093816,0.0012733629,-0.0027839257,0.70481807,-0.002117758490359955,-0.005744741236721772,1.5643487003329535
1775896994293419358,1775896993241803,1775896993241803,0.70938843,0.0012730877,-0.0027824126,0.70481116,-0.0021159599351815894,-0.005742226970177345,1.5643291899140366
1775896994302289534,1775896993257803,1775896993257803,0.709415,0.0012726308,-0.002774987,0.7047844,-0.0021059243147977555,-0.005731126744164288,1.5642536560744544
1775896994316365811,1775896993265803,1775896993261803,0.7094219,0.0012723953,-0.002772948,0.70477754,-0.00210332894912056,-0.005727922448098936,1.564234309395124
1775896994327604146,1775896993277803,1775896993277803,0.70944303,0.0012715361,-0.0027655852,0.70475626,-0.002093997844700346,-0.005716327502300882,1.5641742393617013
1775896994335103942,1775896993281803,1775896993281803,0.7094468,0.0012717845,-0.002763904,0.7047525,-0.002091245195227686,-0.005714303310261957,1.5641636349429644
1775896994347295286,1775896993297803,1775896993289803,0.7094546,0.0012719044,-0.0027599484,0.7047447,-0.0020854365423251782,-0.0057088829519874535,1.5641415796513816
1775896994355529472,1775896993301803,1775896993297803,0.70946175,0.001272505,-0.0027563171,0.7047374,-0.0020794077367900757,-0.005704597944463619,1.5641210393254406
1775896994367847951,1775896993317803,1775896993313803,0.70947623,0.0012741201,-0.0027506999,0.7047229,-0.002069081554127303,-0.005698946338505326,1.5640799791961555
1775896994383311792,1775896993321803,1775896993317803,0.7094796,0.0012745325,-0.0027490843,0.7047195,-0.0020661919150799265,-0.005697244865518186,1.564070383655336
1775896994394768843,1775896993337803,1775896993333803,0.7094912,0.0012742346,-0.0027424248,0.70470786,-0.0020571349317841056,-0.005687409506163239,1.5640375468254044
1775896994402127681,1775896993341803,1775896993337803,0.7094872,0.00127461,-0.0027406598,0.70471185,-0.0020541464377202426,-0.005685422284516782,1.5640487847351947
1775896994420142078,1775896993357803,1775896993349803,0.709475,0.0012740423,-0.00273601,0.70472413,-0.002048496580789413,-0.005677988344649519,1.5640833467121633
1775896994427944046,1775896993365803,1775896993357803,0.7094666,0.0012737799,-0.0027334,0.70473266,-0.002045258437089718,-0.0056738910351425784,1.564107346642667
1775896994450009648,1775896993381803,1775896993369803,0.7094534,0.0012739896,-0.0027296583,0.70474595,-0.0020397929406997194,-0.005668839027546507,1.5641447766567746
1775896994452865031,1775896993381803,1775896993373803,0.7094489,0.0012745617,-0.0027283153,0.70475054,-0.002037124697100376,-0.005667726930429719,1.5641577006962049
1775896994465844717,1775896993397803,1775896993389803,0.70943004,0.0012754838,-0.0027228019,0.7047695,-0.0020281963028131187,-0.005661149188599726,1.5642110754829988
1775896994480389019,1775896993401803,1775896993393803,0.7094248,0.0012757195,-0.0027223902,0.7047748,-0.0020273238377380236,-0.005660882380331526,1.5642260265298635
1775896994488385512,1775896993417803,1775896993409803,0.7094048,0.0012759787,-0.002720276,0.7047948,-0.0020241355577124863,-0.0056581903231979905,1.5642824643522244
1775896994496396565,1775896993421803,1775896993413803,0.70940006,0.0012755087,-0.0027194547,0.7047997,-0.002023683690901469,-0.005656349082728706,1.564296235777582
1775896994508943808,1775896993437803,1775896993429803,0.7093802,0.0012754803,-0.0027165818,0.7048197,-0.002019833360230769,-0.005652176005965644,1.564352499887755
1775896994518157084,1775896993441803,1775896993433803,0.7093748,0.0012753644,-0.0027162125,0.70482516,-0.002019520774126507,-0.005651473328481197,1.5643679566072124
