received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775896996750737408,38280000,38280000,0.0031604308169335127,-0.016095686703920364,0.00025804381584748626,-0.23779363930225372,0.16425861418247223,0.004144161008298397
1775896996758737408,38288000,38288000,0.0011755900923162699,-0.014240825548768044,0.00027620038599707186,-0.2470332235097885,0.20744197070598602,0.002096818294376135
1775896996770737408,38300000,38300000,-0.0018805571598932147,-0.012458613142371178,0.00020828781998716295,-0.2507324814796448,0.13631035387516022,-0.00290603656321764
1775896996778737408,38308000,38308000,-0.0039849416352808475,-0.012538551352918148,0.00025360321160405874,-0.2587049901485443,0.039198003709316254,0.0021455653477460146
1775896996790737408,38320000,38320000,-0.006510595325380564,-0.012201112695038319,0.00026480748783797026,-0.21212048828601837,0.033912237733602524,0.004878171719610691
1775896996798737408,38328000,38328000,-0.007971816696226597,-0.011821212247014046,0.0002554452221374959,-0.19238725304603577,0.04088345170021057,0.0003935878921765834
1775896996810737408,38340000,38340000,-0.009745465591549873,-0.011317683383822441,0.0001490714930696413,-0.14623020589351654,0.04684804007411003,-0.006334051955491304
1775896996818737408,38348000,38348000,-0.010408792644739151,-0.011041139252483845,0.0003014134126715362,-0.1048833578824997,0.03651592135429382,0.011133822612464428
1775896996826737408,38356000,38356000,-0.011623418889939785,-0.010510869324207306,0.0002397368662059307,-0.13789772987365723,0.061292342841625214,-0.0027422872371971607
1775896996838737408,38368000,38368000,-0.013408247381448746,-0.008676879107952118,0.0003909860388375819,-0.14602269232273102,0.14036498963832855,0.011423608288168907
1775896996850737408,38380000,38380000,-0.014660648070275784,-0.007311986759305,5.9889651311095804e-05,-0.10798513144254684,0.11487298458814621,-0.020070983096957207
1775896996862737408,38392000,38392000,-0.0154870068654418,-0.006382250692695379,8.34511301945895e-05,-0.07448369264602661,0.07926304638385773,-0.0010224609868600965
1775896996870737408,38400000,38400000,-0.016113432124257088,-0.005896621849387884,0.00022949384583625942,-0.07982344180345535,0.06817739456892014,0.013078545220196247
1775896996878737408,38408000,38404000,-0.016678815707564354,-0.005580793600529432,0.0002295907906955108,-0.10627003014087677,0.07281123846769333,0.007466903887689114
1775896996890737408,38420000,38420000,-0.01851826161146164,-0.004316572565585375,0.000316527730319649,-0.10173017531633377,0.08090846240520477,0.014186332933604717
1775896996898737408,38428000,38428000,-0.018924381583929062,-0.003838565666228533,0.00021709113207180053,-0.0648839920759201,0.06596098095178604,-0.005628596991300583
1775896996910737408,38440000,38440000,-0.01951250247657299,-0.00338894035667181,0.00035607931204140186,-0.049183495342731476,0.031968988478183746,0.016343994066119194
1775896996918737408,38448000,38448000,-0.019933080300688744,-0.0032711003441363573,0.00040496911969967186,-0.05226236581802368,0.022272026166319847,0.006676229182630777
1775896996930737408,38460000,38460000,-0.020981265231966972,-0.0026035632472485304,0.00028408749494701624,-0.08394221216440201,0.05649982765316963,-0.009217346087098122
1775896996938737408,38468000,38468000,-0.021642666310071945,-0.0014106000307947397,0.00011624761100392789,-0.08334226161241531,0.12311196327209473,-0.016462838277220726
1775896996946737408,38476000,38476000,-0.022541288286447525,0.00010914981248788536,0.0002511284255888313,-0.10444319993257523,0.1682499647140503,0.007718917913734913
1775896996958737408,38488000,38488000,-0.023654073476791382,0.0024910857900977135,0.00016938376938924193,-0.08904021978378296,0.19049730896949768,-0.0065496498718857765
1775896996970737408,38500000,38500000,-0.024177249521017075,0.004005734808743,9.784089343156666e-05,-0.05204331502318382,0.12681381404399872,-0.007578220684081316
1775896996978737408,38508000,38508000,-0.024594558402895927,0.0042429701425135136,5.9109188441652805e-05,-0.05145483836531639,0.057959843426942825,-0.004781019873917103
1775896996990737408,38520000,38520000,-0.025064533576369286,0.0036289128474891186,0.00020341981144156307,-0.04131299629807472,-0.03332989662885666,0.014619588851928711
1775896996998737408,38528000,38528000,-0.025344856083393097,0.003503011306747794,0.0002982060541398823,-0.03716525062918663,-0.021510127931833267,0.008787254802882671
1775896997006737408,38536000,38536000,-0.025590544566512108,0.003017592942342162,0.00018919688591267914,-0.03397567942738533,-0.049997955560684204,-0.004298921674489975
1775896997018737408,38548000,38548000,-0.025953251868486404,0.0024764700792729855,0.00019694298680406064,-0.023767804726958275,-0.04069589823484421,0.001241739490069449
1775896997030737408,38560000,38560000,-0.02615286037325859,0.0019812663085758686,0.0003032058011740446,-0.015713464468717575,-0.04130660369992256,0.0010895535815507174
1775896997038737408,38568000,38568000,-0.02642451599240303,0.0018804690334945917,0.0001881221542134881,-0.029209820553660393,-0.020490126684308052,-0.008489995263516903
1775896997050737408,38580000,38580000,-0.027101732790470123,0.001475535100325942,1.0968615242745727e-06,-0.05102771148085594,-0.033845819532871246,-0.017740242183208466
1775896997058737408,38588000,38588000,-0.027410726994276047,0.0013164287665858865,0.00022162156528793275,-0.04130556434392929,-0.023887110874056816,0.013642758131027222
1775896997070737408,38600000,38600000,-0.02762642689049244,0.0008859230438247323,0.00017430030857212842,-0.02402075193822384,-0.03789695352315903,-0.0045417239889502525
1775896997078737408,38608000,38608000,-0.027892131358385086,0.0004355932178441435,3.961758193327114e-05,-0.029462328180670738,-0.04974214360117912,-0.011332117021083832
1775896997090737408,38620000,38620000,-0.02812116965651512,-0.0006544367060996592,0.00014962001296225935,-0.024132637307047844,-0.08864182233810425,0.007732480764389038
1775896997098737408,38628000,38628000,-0.028308207169175148,-0.0011391410371288657,0.0001783991901902482,-0.02170594595372677,-0.06731703877449036,0.005369856022298336
1775896997110737408,38640000,38640000,-0.028487207368016243,-0.0016275218222290277,0.00012095026613678783,-0.022731220349669456,-0.048089273273944855,-0.004804323427379131
1775896997118737408,38648000,38648000,-0.02883675880730152,-0.001931208884343505,9.759754175320268e-05,-0.03573333099484444,-0.03958524763584137,-0.005298949312418699
1775896997130737408,38660000,38660000,-0.029292836785316467,-0.0015538798179477453,0.00012163507926743478,-0.03743617236614227,0.02644057385623455,0.004393935203552246
1775896997138737408,38668000,38668000,-0.029373589903116226,-0.0012471111258491874,0.00011873498442582786,-0.018226666375994682,0.03204885125160217,-0.0005662937182933092
1775896997150737408,38680000,38680000,-0.029680147767066956,-0.0018139692256227136,8.680571045260876e-05,-0.028415009379386902,-0.038512419909238815,0.0026375718880444765
1775896997162737408,38692000,38692000,-0.02969357743859291,-0.003162422915920615,0.00022707341122440994,-0.0005028076120652258,-0.10176033526659012,0.01083102822303772
1775896997170737408,38700000,38700000,-0.029548712074756622,-0.004030624870210886,0.0002574626123532653,0.012374650686979294,-0.10548059642314911,0.0049460711888968945
1775896997174737408,38704000,38704000,-0.02947087585926056,-0.004373685456812382,0.0002684247156139463,0.015420014970004559,-0.09700553864240646,0.003997975029051304
1775896997194737408,38724000,38724000,-0.029969021677970886,-0.006220716051757336,-9.070790838450193e-05,-0.02669355645775795,-0.07140595465898514,-0.011988159269094467
1775896997198737408,38728000,38728000,-0.02993304654955864,-0.005820685997605324,5.3109979489818215e-06,-0.011352681554853916,0.002279354492202401,0.0034840607549995184
1775896997210737408,38740000,38740000,-0.029400520026683807,-0.002636733464896679,0.00024053131346590817,0.03539657220244408,0.23348799347877502,0.009307117201387882
1775896997218737408,38748000,38748000,-0.028779402375221252,-0.0006580918561667204,5.407369098975323e-05,0.06521429121494293,0.23512396216392517,-0.01118993666023016
1775896997234737408,38764000,38764000,-0.027805360034108162,-0.0025585172697901726,0.0001094905601348728,0.0481460765004158,-0.1490815281867981,-0.00709829106926918
1775896997238737408,38768000,38768000,-0.027796940878033638,-0.0037436785642057657,6.724806735292077e-05,0.028354361653327942,-0.21236200630664825,-0.008586639538407326
1775896997258737408,38788000,38788000,-0.027267176657915115,-0.009076996706426144,4.347984940977767e-05,0.023767147213220596,-0.24778278172016144,-0.005248290486633778
1775896997262737408,38792000,38792000,-0.027061009779572487,-0.009997089393436909,0.00019976157636847347,0.035706572234630585,-0.24014848470687866,0.013802948407828808
1775896997270737408,38800000,38800000,-0.02671721577644348,-0.01109358947724104,0.00011386537516955286,0.03921012580394745,-0.1641780287027359,-0.005558386445045471
1775896997278737408,38808000,38808000,-0.02631978876888752,-0.011477727442979813,-0.00015967093349900097,0.04658213630318642,-0.08318203687667847,-0.023941027000546455
1775896997290737408,38820000,38820000,-0.026040533557534218,-0.011317712254822254,0.00011136295506730676,0.028996681794524193,-0.0002468856400810182,0.015845617279410362
1775896997298737408,38828000,38828000,-0.02542364038527012,-0.011047469452023506,0.0002256834413856268,0.064765565097332,0.024190787225961685,0.015120758675038815
1775896997310737408,38840000,38840000,-0.024633660912513733,-0.010805371217429638,0.00019820443412754685,0.061524976044893265,0.015931546688079834,-0.004353048279881477
1775896997318737408,38848000,38848000,-0.0245082825422287,-0.010926389135420322,9.214434248860925e-05,0.02994345873594284,-0.005934199318289757,-0.009949440136551857
1775896997330737408,38860000,38860000,-0.024153824895620346,-0.01126559916883707,0.00014397912309505045,0.032376136630773544,-0.025798996910452843,0.0036302634980529547
1775896997338737408,38868000,38868000,-0.024103568866848946,-0.011470861732959747,-6.1411177739501e-05,0.013598408550024033,-0.02451428584754467,-0.01716402918100357
1775896997350737408,38880000,38880000,-0.023866284638643265,-0.011263272725045681,-7.590424502268434e-07,0.023710593581199646,0.018264569342136383,0.0001534407347207889
1775896997358737408,38888000,38888000,-0.02379297837615013,-0.011083942838013172,-2.8329559427220374e-06,0.012540663592517376,0.018807154148817062,-0.0008105005254037678
1775896997370737408,38900000,38900000,-0.02363981306552887,-0.011103685013949871,-0.00021993104019202292,0.013672811910510063,0.008754551410675049,-0.01290567684918642
1775896997378737408,38908000,38908000,-0.02366814762353897,-0.010622604750096798,-0.00013160188973415643,0.0031023721676319838,0.04592157527804375,0.005725120194256306
1775896997390737408,38920000,38920000,-0.022691460326313972,-0.008627892471849918,9.348437015432864e-05,0.07546602934598923,0.1513589471578598,0.00941638182848692
1775896997398737408,38928000,38928000,-0.02157183177769184,-0.007111051119863987,-5.361791772884317e-05,0.11892231553792953,0.17677338421344757,-0.008418738842010498
1775896997406737408,38936000,38936000,-0.020614666864275932,-0.00574124651029706,2.4371887775487266e-05,0.1204647645354271,0.17127957940101624,0.004344632849097252
1775896997418737408,38948000,38948000,-0.01909186877310276,-0.003641717368736863,-1.386834992445074e-05,0.12178949266672134,0.18171212077140808,-0.0034211911261081696
1775896997430737408,38960000,38960000,-0.01833050325512886,-0.002353576710447669,-3.208024281775579e-06,0.05846145376563072,0.10706492513418198,-0.003924270160496235
1775896997438737408,38968000,38968000,-0.018247375264763832,-0.0020751256961375475,-0.00011440724483691156,0.028661273419857025,0.05524497479200363,-0.0118033979088068
1775896997450737408,38980000,38980000,-0.01759324222803116,-0.0015083347680047154,-1.9818104192381725e-05,0.05390750989317894,0.05017171800136566,0.011471104808151722
1775896997458737408,38988000,38988000,-0.01720588281750679,-0.001489601912908256,2.288123687321786e-05,0.04916927590966225,0.01715044118463993,0.005228209309279919
1775896997470737408,39000000,39000000,-0.015989666804671288,-0.00161694863345474,-0.00010737529373727739,0.099158875644207,-0.0034835778642445803,-0.010366957634687424
1775896997478737408,39008000,39008000,-0.015099898912012577,-0.001503380248323083,-0.00013205831055529416,0.10812871158123016,0.008624867536127567,-0.003531044814735651
1775896997490737408,39020000,39020000,-0.01360420323908329,-0.0014554033987224102,-1.963432805496268e-05,0.11899016797542572,0.011016583070158958,0.009163976646959782
1775896997498737408,39028000,39028000,-0.012967382557690144,-0.0008353696903213859,3.457821367192082e-05,0.08814230561256409,0.05656472593545914,0.007313179317861795
1775896997510737408,39040000,39040000,-0.012691882438957691,0.0003435334947425872,6.444186146836728e-05,0.041009970009326935,0.09567313641309738,0.003201870946213603
1775896997522737408,39052000,39052000,-0.012506198137998581,0.0016854680143296719,-1.5529712982242927e-05,0.0138276107609272,0.10351744294166565,-0.00659315288066864
1775896997530737408,39060000,39060000,-0.012537701986730099,0.002008024835959077,7.410487887682393e-05,0.0022939550690352917,0.059112679213285446,0.008026855997741222
1775896997546737408,39076000,39076000,-0.011674175038933754,0.002602267311885953,-8.210066880565137e-06,0.04800586402416229,0.027195176109671593,-0.005770855583250523
1775896997550737408,39080000,39080000,-0.01170201227068901,0.0025526764802634716,2.1836603991687298e-05,0.02437804825603962,0.010175428353250027,-6.11124123679474e-05
1775896997558737408,39088000,39088000,-0.01174069382250309,0.002619755221530795,0.00022143780370242894,0.008553809486329556,0.009717120788991451,0.01741408184170723
1775896997570737408,39100000,39100000,-0.010671703144907951,0.0025832189712673426,6.59835641272366e-05,0.07445831596851349,0.004802820738404989,-0.009161270223557949
1775896997578737408,39108000,39108000,-0.010058130137622356,0.003570483298972249,0.00018423570145387203,0.07697249203920364,0.09093865007162094,0.006794394459575415
1775896997590737408,39120000,39120000,-0.00920538417994976,0.007311655208468437,-3.463701068540104e-05,0.0700305625796318,0.29284727573394775,-0.011810224503278732
1775896997598737408,39128000,39128000,-0.008742699399590492,0.010585312731564045,-5.5220061767613515e-05,0.061387479305267334,0.3703145682811737,-0.0058604017831385136
1775896997610737408,39140000,39140000,-0.007825386710464954,0.0134639423340559,0.00010540476796450093,0.07393918931484222,0.2319713830947876,0.010678171180188656
1775896997618737408,39148000,39148000,-0.007240740582346916,0.013736795634031296,-4.197785528958775e-05,0.07660683244466782,0.09391671419143677,-0.01017267070710659
1775896997630737408,39160000,39160000,-0.005520422477275133,0.013294653967022896,-2.2802887542638928e-06,0.1241583377122879,-0.015770165249705315,0.004049623850733042
1775896997638737408,39168000,39168000,-0.004897419363260269,0.012601925991475582,0.0004031868011225015,0.09440600872039795,-0.06455754488706589,0.03631703555583954
1775896997654737408,39184000,39184000,-0.003724025096744299,0.011811010539531708,0.0004316453414503485,0.055490266531705856,-0.05137564241886139,0.0026634768582880497
1775896997658737408,39188000,39188000,-0.0035547111183404922,0.011659805662930012,0.0004655386437661946,0.049832429736852646,-0.045540422201156616,0.005160949192941189
1775896997670737408,39200000,39200000,-0.002110304543748498,0.011746691539883614,0.0001731140073388815,0.10795743763446808,0.0053010075353085995,-0.019893141463398933
1775896997678737408,39208000,39208000,-0.0012429682537913322,0.012207078747451305,0.00011582844308577478,0.10778886824846268,0.042197853326797485,-0.00963232945650816
1775896997690737408,39220000,39220000,2.2509389964397997e-05,0.012844269163906574,0.0002147359336959198,0.10541808605194092,0.05045752599835396,0.0015024356544017792
1775896997698737408,39228000,39228000,0.00046960878535173833,0.013734984211623669,0.0002879703533835709,0.07237952202558517,0.09254495054483414,0.005918806418776512
1775896997710737408,39240000,39240000,0.0012318851659074426,0.01486661285161972,0.00023390109708998352,0.061521418392658234,0.09192971140146255,-0.0025005736388266087
1775896997718737408,39248000,39248000,0.0018893799278885126,0.015212126076221466,0.00021969914087094367,0.07657734304666519,0.056702665984630585,-0.001281457720324397
1775896997730737408,39260000,39260000,0.002258890774101019,0.015594578348100185,0.00029961217660456896,0.030744049698114395,0.03891628980636597,-0.002367394044995308
1775896997738737408,39268000,39268000,0.002245494397357106,0.01591593027114868,0.000156668116687797,0.009169849567115307,0.03988282009959221,-0.008836127817630768
1775896997750737408,39280000,39280000,0.0026516802608966827,0.016564855352044106,0.0002839568187482655,0.030811278149485588,0.05156974121928215,-0.0013662704732269049
1775896997758737408,39288000,39288000,0.0030452613718807697,0.01741330325603485,0.00022005449864082038,0.04609940946102142,0.09071438014507294,-0.004157569725066423
1775896997770737408,39300000,39300000,0.0036263002548366785,0.018281085416674614,3.0585521017201245e-05,0.035748936235904694,0.07182725518941879,-0.016006074845790863
1775896997774737408,39304000,39304000,0.0034895034041255713,0.1356448382139206,-0.0037525903899222612,0.00568040506914258,12.653705596923828,-0.41569292545318604
1775896997790737408,39320000,39320000,0.21482110023498535,0.5138275623321533,-0.009426252916455269,7.702474117279053,4.245973587036133,-0.32022398710250854
1775896997798737408,39328000,39328000,0.1131577119231224,0.3103249669075012,-0.018593300133943558,-5.744974613189697,-15.600885391235352,-0.8107996582984924
1775896997810737408,39340000,39340000,0.060705941170454025,0.020744485780596733,-0.018415354192256927,-4.188021659851074,-22.646211624145508,-0.10680607706308365
1775896997818737408,39348000,39348000,0.037550780922174454,-0.16093355417251587,-0.01818365789949894,-3.302271604537964,-22.539644241333008,-0.018914397805929184
1775896997830737408,39360000,39360000,0.011996500194072723,-0.35649383068084717,-0.01777072064578533,-2.2426600456237793,-16.53338623046875,0.028933336958289146
1775896997838737408,39368000,39368000,0.0009697906207293272,-0.4251287877559662,-0.017563439905643463,-1.6363943815231323,-10.902999877929688,0.02669847570359707
1775896997850737408,39380000,39380000,-0.010161275044083595,-0.4565187096595764,-0.016957959160208702,-1.019889235496521,-3.5764191150665283,0.04580254852771759
1775896997858737408,39388000,39388000,-0.01525961235165596,-0.44577690958976746,-0.016761431470513344,-0.7534695267677307,-0.14983871579170227,0.03390795737504959
1775896997870737408,39400000,39400000,0.00715777138248086,0.037072453647851944,-0.007251186296343803,2.1086795330047607,44.87230682373047,0.881005048751831
1775896997878737408,39408000,39408000,0.010157621465623379,0.5136504769325256,-0.006284291390329599,0.5736097097396851,50.62746810913086,0.19767414033412933
1775896997890737408,39420000,39420000,-0.029497424140572548,0.4719650149345398,-0.0020794817246496677,-3.286195755004883,4.221963882446289,0.6138224601745605
1775896997898737408,39428000,39428000,-0.14745955169200897,0.24710555374622345,0.0015354945790022612,-10.642524719238281,-18.469478607177734,0.46766197681427
1775896997910737408,39440000,39440000,-0.06284079700708389,-0.07618723064661026,0.02304801344871521,4.646719932556152,-22.604507446289062,2.281954050064087
1775896997918737408,39448000,39448000,0.020921532064676285,-0.025959432125091553,0.15207433700561523,8.63508129119873,-2.4020259380340576,11.947043418884277
1775896997930737408,39460000,39460000,0.10263945907354355,0.009013347327709198,0.22012557089328766,5.870512962341309,1.2268223762512207,3.9161360263824463
1775896997938737408,39468000,39468000,0.01677478477358818,0.01799680106341839,0.02736911177635193,-5.521833419799805,0.9447936415672302,-14.984724044799805
1775896997950737408,39480000,39480000,-0.006002332083880901,-0.005899072624742985,-0.0069899545051157475,-1.6606024503707886,-1.0026541948318481,-3.4205236434936523
1775896997958737408,39488000,39488000,6.827818288002163e-05,-0.0012948522344231606,0.0015748690348118544,-0.07914101332426071,0.04918190836906433,-0.4885239601135254
1775896997970737408,39500000,39500000,-0.00014829271822236478,-0.001063866657204926,0.00017891697643790394,-0.046519458293914795,-0.005774221383035183,-0.18937812745571136
1775896997978737408,39508000,39508000,-0.000357852375600487,-0.0012417783727869391,0.0001728358183754608,-0.02946561761200428,-0.012364852242171764,-0.05882194638252258
1775896997990737408,39520000,39520000,-0.0002968230110127479,-0.0009966385550796986,0.00026609082124195993,-0.0027147189248353243,0.01025560311973095,-0.007173056248575449
1775896997998737408,39528000,39528000,-0.00024263198429252952,-0.0010574475163593888,0.0003429636708460748,0.004048238042742014,-0.002254040678963065,0.005631878040730953
1775896998010737408,39540000,39540000,-0.00017304884386248887,-0.0010307178599759936,0.00035922013921663165,0.006234900094568729,0.004057433921843767,0.00537834782153368
1775896998018737408,39548000,39548000,-0.00036982307210564613,-0.0010144312400370836,0.0003443614114075899,-0.017097987234592438,0.0021467593032866716,-0.002516771201044321
1775896998030737408,39560000,39556000,-0.000522512651514262,-0.0011550402268767357,0.00032200253917835653,-0.01630234718322754,-0.011268549598753452,-0.0011343108490109444
1775896998038737408,39568000,39568000,-0.00027166769723407924,-0.0011205337941646576,0.00046870438382029533,0.013354094699025154,0.0054440745152533054,0.01173027791082859
1775896998050737408,39580000,39580000,-0.00047591148177161813,-0.0009847470792010427,0.0004056503821630031,-0.009395567700266838,0.009593348950147629,-0.011509348638355732
1775896998058737408,39588000,39588000,-0.0002244108763989061,-0.0010455904994159937,0.0001939149369718507,0.01936465874314308,-0.004001859575510025,-0.01880103163421154
1775896998070737408,39600000,39600000,-0.00026312103727832437,-0.0011036134092137218,0.00025259971152991056,-0.00108083407394588,0.0026804115623235703,-0.00465053878724575
1775896998078737408,39608000,39608000,-0.00036191835533827543,-0.0009578566532582045,0.00018621160415932536,-0.009372947737574577,0.012575537897646427,-0.005368892569094896
1775896998090737408,39620000,39620000,-0.00039498513797298074,-0.0009360794792883098,0.00027839120593853295,-0.0028411082457751036,-1.259639066120144e-05,0.004586561117321253
1775896998094737408,39624000,39624000,-0.00032470334554091096,-0.0009564427309669554,0.0002273289137519896,0.005933184176683426,-0.0021955634001642466,-0.0028725790325552225
1775896998110737408,39640000,39640000,-0.0002059525577351451,-0.0011378428898751736,0.00030413834610953927,0.006559846922755241,-0.0070543489418923855,0.0054616970010101795
1775896998118737408,39648000,39648000,-0.0002585752517916262,-0.0008563746814616024,0.00033494143281131983,-0.002870235126465559,0.02049759030342102,0.002807924058288336
1775896998130737408,39660000,39660000,-0.00018219585763290524,-0.0009341349359601736,0.0002012990735238418,0.006662767846137285,-0.0027408397290855646,-0.006921186577528715
1775896998138737408,39668000,39668000,-0.00020876392954960465,-0.0008559629786759615,0.0003132312267553061,-0.0009491243399679661,0.005645745899528265,0.007857448421418667
1775896998150737408,39680000,39680000,-0.00033500371500849724,-0.0008213849505409598,0.0003361698181834072,-0.005542995873838663,0.006539960857480764,0.0026183847803622484
1775896998158737408,39688000,39688000,-0.00017598843260202557,-0.000782771676313132,0.0003315174544695765,0.011353634297847748,0.004475487861782312,0.0020130695775151253
1775896998174737408,39704000,39704000,-0.00025930808624252677,-0.0007733993115834892,0.00018816253577824682,-0.003632517298683524,-0.0007700127316638827,-0.016920460388064384
1775896998178737408,39708000,39708000,-0.00019973632879555225,-0.0008364070090465248,0.0002693762071430683,0.004330998752266169,-0.007210270036011934,-0.0009190760320052505
1775896998190737408,39720000,39720000,-0.0002437498769722879,-0.00057155208196491,0.00018540731980465353,-0.007316735573112965,0.018219677731394768,-0.012490922585129738
1775896998198737408,39728000,39728000,-0.0001614159846212715,-0.0005889000603929162,0.0003665709518827498,0.005503463093191385,0.003736659185960889,0.012204660102725029
1775896998210737408,39740000,39740000,-0.00030161463655531406,-0.0006412195507436991,0.00037935160798951983,-0.009783696383237839,-0.0016421047039330006,0.004350582137703896
1775896998230737408,39760000,39760000,-0.00028626684797927737,-0.0006046721828170121,0.00023275797138921916,-0.004430398344993591,0.004035220947116613,-0.021972209215164185
1775896998234737408,39764000,39764000,-0.00019523754599504173,-0.0005442366236820817,0.00020415931066963822,0.007256755605340004,0.008795445784926414,-0.015600459650158882
1775896998242737408,39772000,39772000,-0.00011871044989675283,-0.0005013525951653719,0.00027526673511601985,0.007417508866637945,0.00539823854342103,-0.0007226600428111851
1775896998250737408,39780000,39780000,-9.416502143722028e-05,-0.0006173304282128811,0.00019250711193308234,0.0042648944072425365,-0.007792464457452297,-0.00784112699329853
1775896998258737408,39788000,39788000,-0.00029427959816530347,-0.0006517351721413434,0.00022201790125109255,-0.01754450611770153,-0.005037044174969196,0.0026581890415400267
1775896998270737408,39800000,39800000,-0.0002900327672250569,-0.00032110983738675714,0.00026340168551541865,0.00781727209687233,0.022895799949765205,0.0011213141260668635
1775896998290737408,39820000,39820000,-0.0002620461455080658,-0.0006589320837520063,0.0002683612401597202,-0.00018327902944292873,-0.005727431271225214,-0.002712469780817628
1775896998294737408,39824000,39824000,-0.0003315750218462199,-0.0006308265728875995,0.00029453838942572474,-0.007576568052172661,-0.00024496298283338547,0.0012667216360569
1775896998302737408,39832000,39832000,-0.00030804460402578115,-0.0007053962908685207,0.0005557899130508304,0.003176676109433174,-0.006006295792758465,0.021224521100521088
1775896998310737408,39840000,39840000,-0.00020165296155028045,-0.0006025100592523813,0.00046772323548793793,0.006823208648711443,0.006572430022060871,-0.0002647467772476375
1775896998322737408,39852000,39852000,-0.00027005455922335386,-0.0006398222176358104,0.00045155888074077666,-0.0020280873868614435,-0.0011754629667848349,-0.006027421914041042
1775896998330737408,39860000,39860000,-0.00038871908327564597,-0.000551199191249907,0.0002062019775621593,-0.011212917976081371,0.006974760442972183,-0.021228380501270294
1775896998342737408,39872000,39872000,-0.00041638955008238554,-0.0006431599031202495,0.00011344894301146269,-0.003525280626490712,-0.0006552948034368455,-0.0061194319278001785
1775896998350737408,39880000,39876000,-0.0003906797501258552,-0.000502038630656898,0.000301811087410897,0.0007530881557613611,0.014792309142649174,0.016753874719142914
1775896998362737408,39892000,39892000,-0.0002559646964073181,-0.0006512061227113008,0.000553692749235779,0.0019409131491556764,-0.0011968092294409871,0.0112031614407897
1775896998370737408,39900000,39900000,-0.0003523507621139288,-0.000499140820465982,0.0003862680750899017,-0.006247180979698896,0.010531015694141388,-0.010089815594255924
1775896998382737408,39912000,39912000,-0.00015055941184982657,-0.0005256435833871365,0.00027498730923980474,0.01713760755956173,0.0038611548952758312,-0.009076700545847416
1775896998390737408,39920000,39920000,6.402638973668218e-06,-0.0004363447369541973,0.00046822003787383437,0.0163106806576252,0.008058836683630943,0.014427856542170048
1775896998402737408,39932000,39932000,-0.00029645959148183465,-0.0004980720113962889,0.0005221586907282472,-0.015971176326274872,-0.0006814199732616544,0.00524358032271266
1775896998414737408,39944000,39944000,-0.0002947159227915108,-0.0006030893418937922,0.0003430156211834401,-0.0008360193460248411,-0.008631061762571335,-0.00851351022720337
1775896998422737408,39952000,39952000,-0.00021699625358451158,-0.0004936071345582604,0.0004002546484116465,0.004888428375124931,0.006565522868186235,0.003731273114681244
1775896998430737408,39960000,39960000,-0.0002846652932930738,-0.00021236907923594117,0.00039115003892220557,-0.004210224375128746,0.02666773460805416,-0.004200301598757505
1775896998442737408,39972000,39972000,-0.0005319684278219938,-0.0004424953949637711,0.0003173512523062527,-0.013077721931040287,-0.01873750239610672,0.00616032350808382
1775896998450737408,39980000,39980000,-0.00031816610135138035,-0.0003980749170295894,0.00033951920340768993,0.012680287472903728,0.0012319210218265653,0.0015422377036884427
1775896998462737408,39992000,39992000,-0.00035176757955923676,-0.00015620974591001868,0.00031806898186914623,0.0016014141729101539,0.019231174141168594,-0.001273960922844708
1775896998470737408,40000000,40000000,-0.00024297620984725654,-0.00023155007511377335,0.0002789397840388119,0.009186429902911186,-0.0030633502174168825,-0.004379478748887777
1775896998482737408,40012000,40012000,-0.00021193103748373687,-0.00042323386878706515,0.000256657280260697,0.003685543080791831,-0.006911146454513073,-0.0001197165620396845
1775896998494737408,40024000,40024000,-0.00018640884081833065,-0.0004329279181547463,0.0003038870054297149,0.007765862625092268,-0.006771084852516651,0.0013016178272664547
1775896998502737408,40032000,40032000,-7.128227298380807e-05,-0.0004415748408064246,0.00017520615074317902,0.010579283349215984,-0.0024386632721871138,-0.0075837369076907635
1775896998510737408,40040000,40040000,-0.00011802550579886883,-0.0005020112730562687,0.00033786118729040027,0.0003147143288515508,-0.005803861655294895,0.009285270236432552
1775896998518737408,40048000,40048000,-0.0001322427560808137,-0.0004742681048810482,0.000347704190062359,-0.0025124927051365376,0.0006214522873051465,0.004824164789170027
1775896998530737408,40060000,40060000,-0.0004694799426943064,-0.00030155261629261076,0.00040495023131370544,-0.028530586510896683,0.007792336400598288,-0.0004039672785438597
1775896998542737408,40072000,40072000,-0.000279253872577101,-0.0005042809061706066,0.00036767523852176964,0.014505083672702312,-0.010678007267415524,0.006584135815501213
1775896998554737408,40084000,40080000,-0.00015844730660319328,-0.0004137746000196785,0.00036200229078531265,0.012068024836480618,0.005609172396361828,0.0009111483814194798
1775896998562737408,40092000,40092000,-0.0002520324196666479,-0.0004509268910624087,0.0003165067173540592,0.002480791648849845,-0.005763947032392025,-0.0018730650190263987
1775896998570737408,40100000,40100000,-0.00014441346866078675,-0.0004904856905341148,0.00047989143058657646,0.009864729829132557,-0.0031352259684354067,0.013495800085365772
1775896998582737408,40112000,40112000,-6.334105273708701e-05,-0.0002610582741908729,0.0001325041666859761,0.002105902647599578,0.014037718996405602,-0.023923154920339584
