received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775896983018737408,24548000,-0.10675337165594101,-0.060634247958660126,0.002206596080213785,0.0,0.0,-0.7294568419456482,False
1775896983034737408,24564000,-0.10835544764995575,-0.06421279162168503,0.001980903558433056,0.0,0.0,-0.7296016812324524,False
1775896983058737408,24588000,-0.10918735712766647,-0.0675869956612587,0.00162220629863441,0.0,0.0,-0.7297967076301575,False
1775896983078737408,24608000,-0.10861296951770782,-0.06861545145511627,0.0013757736887782812,0.0,0.0,-0.7298867702484131,False
1775896983098737408,24628000,-0.10774561017751694,-0.06912590563297272,0.001001323340460658,0.0,0.0,-0.7302935123443604,False
1775896983118737408,24648000,-0.10461762547492981,-0.06772686541080475,0.000545816496014595,0.0,0.0,-0.7302750945091248,False
1775896983138737408,24668000,-0.10264679789543152,-0.06886087357997894,-1.5939751392579637e-05,0.0,0.0,-0.7302381992340088,False
1775896983158737408,24688000,-0.09888263046741486,-0.06929688900709152,-0.0008615530678071082,0.0,0.0,-0.7303051352500916,False
1775896983178737408,24708000,-0.09573269635438919,-0.07062430679798126,-0.0016937326872721314,0.0,0.0,-0.7303386330604553,False
1775896983198737408,24728000,-0.0907943844795227,-0.06840211153030396,-0.0023873932659626007,0.0,0.0,-0.7303099632263184,False
1775896983218737408,24748000,-0.0864572748541832,-0.06694339960813522,-0.0030647055245935917,0.0,0.0,-0.7301952838897705,False
1775896983242737408,24772000,-0.08161604404449463,-0.06387436389923096,-0.003694826504215598,0.0,0.0,-0.7301098704338074,False
1775896983254737408,24784000,-0.07795801013708115,-0.0617733895778656,-0.004052049480378628,0.0,0.0,-0.7300108671188354,False
1775896983274737408,24804000,-0.07898379117250443,-0.0601675771176815,-0.004505987279117107,0.0,0.0,-0.7302085161209106,False
1775896983298737408,24828000,-0.07680700719356537,-0.05681875720620155,-0.00488931592553854,0.0,0.0,-0.7302719354629517,False
1775896983314737408,24844000,-0.07613953948020935,-0.05421343445777893,-0.005176219157874584,0.0,0.0,-0.7302756905555725,False
1775896983338737408,24868000,-0.07276412844657898,-0.050103235989809036,-0.005550377070903778,0.0,0.0,-0.7305397987365723,False
1775896983350737408,24880000,-0.07153010368347168,-0.04872814193367958,-0.0056510865688323975,0.0,0.0,-0.7304918169975281,False
1775896983378737408,24908000,-0.06803058087825775,-0.0447857603430748,-0.005902884993702173,0.0,0.0,-0.730485737323761,False
1775896983402737408,24932000,-0.06132415309548378,-0.040913645178079605,-0.005968957673758268,0.0,0.0,-0.7302773594856262,False
1775896983418737408,24948000,-0.0507119745016098,-0.0369134359061718,-0.0059745642356574535,0.0,0.0,-0.729895293712616,False
1775896983438737408,24968000,-0.04308697581291199,-0.0334060937166214,-0.005936165805906057,0.0,0.0,-0.7296209335327148,False
1775896983458737408,24988000,-0.034756071865558624,-0.030164599418640137,-0.0058400677517056465,0.0,0.0,-0.729193389415741,False
1775896983486737408,25016000,-0.02918395772576332,-0.027776308357715607,-0.005739051382988691,0.0,0.0,-0.7289324998855591,False
1775896983498737408,25028000,-0.024812454357743263,-0.025817040354013443,-0.005623075179755688,0.0,0.0,-0.7286463975906372,False
1775896983518737408,25048000,-0.01885565184056759,-0.023530319333076477,-0.005435911938548088,0.0,0.0,-0.7284842729568481,False
1775896983542737408,25072000,-0.01437539141625166,-0.02155075967311859,-0.00514795258641243,0.0,0.0,-0.728740930557251,False
1775896983558737408,25088000,-0.010670362040400505,-0.019854146987199783,-0.004811158403754234,0.0,0.0,-0.7289483547210693,False
1775896983578737408,25108000,-0.007611620705574751,-0.01829075813293457,-0.004457131493836641,0.0,0.0,-0.7290940284729004,False
1775896983598737408,25128000,-0.0039051424246281385,-0.016404563561081886,-0.00400069123134017,0.0,0.0,-0.7291902303695679,False
1775896983618737408,25148000,-0.0027700276114046574,-0.014960473403334618,-0.003599313786253333,0.0,0.0,-0.7291958332061768,False
1775896983638737408,25168000,-0.0012287367135286331,-0.011137416586279869,-0.0028909086249768734,0.0,0.0,-0.727825939655304,False
1775896983658737408,25188000,0.002878875005990267,-0.00860982108861208,-0.002568802796304226,0.0,0.0,-0.7283738851547241,False
1775896983678737408,25208000,0.0038354971911758184,-0.007080365438014269,-0.002268659882247448,0.0,0.0,-0.7281999588012695,False
1775896983698737408,25228000,0.005738419480621815,-0.0051888576708734035,-0.0019757449626922607,0.0,0.0,-0.7279247641563416,False
1775896983718737408,25248000,0.004890921991318464,-0.004515582229942083,-0.0016896591987460852,0.0,0.0,-0.7277231812477112,False
1775896983738737408,25268000,0.005248380359262228,-0.00324204727075994,-0.0014102827990427613,0.0,0.0,-0.7273688316345215,False
1775896983758737408,25288000,0.0037333688233047724,-0.002745639765635133,-0.0011188258649781346,0.0,0.0,-0.7271246314048767,False
1775896983774737408,25304000,0.0025387611240148544,-0.0006146728410385549,-0.0008648437215015292,0.0,0.0,-0.7266603112220764,False
1775896983798737408,25328000,0.001084837131202221,0.0019010143587365746,-0.000509772275108844,0.0,0.0,-0.72601717710495,False
1775896983818737408,25348000,0.0004852218844462186,0.0038721098098903894,-0.0004135768685955554,0.0,0.0,-0.7254091501235962,False
1775896983838737408,25368000,-0.0007736574625596404,0.004030443262308836,-0.00036584961344487965,0.0,0.0,-0.7252081036567688,False
1775896983858737408,25388000,-0.0033132629469037056,0.0038933828473091125,-0.0003072080435231328,0.0,0.0,-0.7248934507369995,False
1775896983878737408,25408000,-0.003695908933877945,0.004578707739710808,-0.00025381072191521525,0.0,0.0,-0.7245409488677979,False
1775896983894737408,25424000,-0.0038316326681524515,0.0028303093276917934,-0.00022854548296891153,0.0,0.0,-0.7242224812507629,False
1775896983918737408,25448000,-0.0036025037989020348,-0.001752279233187437,-9.140230395132676e-05,0.0,0.0,-0.7238306999206543,False
1775896983938737408,25468000,-0.004940913058817387,-0.005052720662206411,-7.250257567648077e-06,0.0,0.0,-0.7235895395278931,False
1775896983962737408,25492000,-0.003445287002250552,-0.006507255602627993,5.951617640675977e-05,0.0,0.0,-0.723480224609375,False
1775896983978737408,25508000,-0.0031409095972776413,-0.007082381285727024,-1.5865967725403607e-05,0.0,0.0,-0.7232826352119446,False
1775896983998737408,25528000,-0.0033160641323775053,-0.0075783682987093925,-0.00010412765550427139,0.0,0.0,-0.7230814099311829,False
1775896984018737408,25548000,-0.0011971322819590569,-0.006505822297185659,-0.00021303097310010344,0.0,0.0,-0.7228119373321533,False
1775896984038737408,25568000,0.0003795306838583201,-0.0039603216573596,-0.00041806913213804364,0.0,0.0,-0.7226424217224121,False
1775896984058737408,25588000,0.0019969982095062733,-0.0017099897377192974,-0.0005698250024579465,0.0,0.0,-0.7224827408790588,False
1775896984078737408,25608000,0.0032977384980767965,0.00013378002040553838,-0.0007199771353043616,0.0,0.0,-0.7223225235939026,False
1775896984098737408,25628000,0.004975693300366402,0.00232810084708035,-0.0009582889615558088,0.0,0.0,-0.722102165222168,False
1775896984118737408,25648000,0.005995472893118858,0.0045251380652189255,-0.0009290731977671385,0.0,0.0,-0.7212018966674805,False
1775896984138737408,25668000,0.006015900522470474,0.004700309131294489,-0.001020046416670084,0.0,0.0,-0.7216978073120117,False
1775896984158737408,25688000,0.006356436293572187,0.0073851835913956165,-0.0011333388974890113,0.0,0.0,-0.7216875553131104,False
1775896984178737408,25708000,0.005436198320239782,0.007936856709420681,-0.001199909020215273,0.0,0.0,-0.7216660380363464,False
1775896984198737408,25728000,0.005519567523151636,0.009223703294992447,-0.001224892563186586,0.0,0.0,-0.7216469049453735,False
1775896984218737408,25748000,0.004794063977897167,0.009171330370008945,-0.00122823566198349,0.0,0.0,-0.7216500639915466,False
1775896984238737408,25768000,0.004809539765119553,0.00948301050812006,-0.001201057224534452,0.0,0.0,-0.7216389775276184,False
1775896984258737408,25788000,0.003975703381001949,0.00917130708694458,-0.0011470383033156395,0.0,0.0,-0.7216268181800842,False
1775896984278737408,25808000,0.0035258159041404724,0.00711989076808095,-0.001020769588649273,0.0,0.0,-0.7216097712516785,False
1775896984298737408,25828000,0.002761686686426401,0.006011555436998606,-0.0009379276889376342,0.0,0.0,-0.7216015458106995,False
1775896984318737408,25848000,0.0024205755908042192,0.0045614298433065414,-0.000784453412052244,0.0,0.0,-0.7215582132339478,False
1775896984338737408,25868000,0.0014178837882354856,0.0031737713143229485,-0.0006297838990576565,0.0,0.0,-0.7215250730514526,False
1775896984366737408,25896000,0.001132411416620016,0.0026436352636665106,-0.00046724764979444444,0.0,0.0,-0.7214828729629517,False
1775896984378737408,25908000,0.0006739876698702574,0.002173145767301321,-0.000331941555486992,0.0,0.0,-0.7214663028717041,False
1775896984398737408,25928000,-0.0013432380510494113,0.0027788663282990456,-0.00023765901278238744,0.0,0.0,-0.7212766408920288,False
1775896984418737408,25948000,-0.005237018223851919,0.004896254278719425,-0.00022142048692330718,0.0,0.0,-0.7203972935676575,False
1775896984438737408,25968000,-0.007776365615427494,0.006916537880897522,-0.0002810572041198611,0.0,0.0,-0.7202560305595398,False
1775896984458737408,25988000,-0.009576579555869102,0.00747240474447608,-0.00032150617334991693,0.0,0.0,-0.7199841141700745,False
1775896984478737408,26008000,-0.010893122293055058,0.008327540010213852,-0.000411252083722502,0.0,0.0,-0.7196598649024963,False
1775896984498737408,26028000,-0.011445038951933384,0.00803476944565773,-0.0004554852203000337,0.0,0.0,-0.719578206539154,False
1775896984518737408,26048000,-0.012843218632042408,0.008953079581260681,-0.0006695907795801759,0.0,0.0,-0.7193933725357056,False
1775896984538737408,26068000,-0.014061592519283295,0.010138601064682007,-0.0009548749076202512,0.0,0.0,-0.71930992603302,False
1775896984558737408,26088000,-0.014835357666015625,0.011597960256040096,-0.0013027755776420236,0.0,0.0,-0.7192356586456299,False
1775896984578737408,26108000,-0.015052543953061104,0.011854950338602066,-0.0016421859618276358,0.0,0.0,-0.719199538230896,False
1775896984598737408,26128000,-0.014652660116553307,0.010893602855503559,-0.0017719347961246967,0.0,0.0,-0.7191782593727112,False
1775896984618737408,26148000,-0.013299372047185898,0.011250011622905731,-0.002415373921394348,0.0,0.0,-0.719363272190094,False
1775896984638737408,26168000,-0.012530766427516937,0.010929656215012074,-0.002933815121650696,0.0,0.0,-0.7194190621376038,False
1775896984654737408,26184000,-0.014641188085079193,0.011810101568698883,-0.0035498146899044514,0.0,0.0,-0.7192251682281494,False
1775896984678737408,26208000,-0.01659586653113365,0.012613530270755291,-0.004261826630681753,0.0,0.0,-0.7189752459526062,False
1775896984698737408,26228000,-0.016865458339452744,0.01217835396528244,-0.004906427580863237,0.0,0.0,-0.7188447713851929,False
1775896984718737408,26248000,-0.017139369621872902,0.012342877686023712,-0.005504968576133251,0.0,0.0,-0.7187097072601318,False
1775896984738737408,26268000,-0.01670673117041588,0.011962445452809334,-0.005952042527496815,0.0,0.0,-0.7186650633811951,False
1775896984758737408,26288000,-0.015631722286343575,0.01095966249704361,-0.0064752670004963875,0.0,0.0,-0.7186458706855774,False
1775896984778737408,26308000,-0.012289326637983322,0.01043082308024168,-0.006731832399964333,0.0,0.0,-0.7182778120040894,False
1775896984798737408,26328000,-0.008677740581333637,0.008397188037633896,-0.00685074832290411,0.0,0.0,-0.7181316018104553,False
1775896984818737408,26348000,-0.004117956850677729,0.007428742945194244,-0.007053962908685207,0.0,0.0,-0.7182157635688782,False
1775896984838737408,26368000,-0.0017359841149300337,0.00644683325663209,-0.007098666857928038,0.0,0.0,-0.7182149291038513,False
1775896984858737408,26388000,0.0008340494241565466,0.005844214931130409,-0.007049924694001675,0.0,0.0,-0.7182764410972595,False
1775896984878737408,26408000,0.002464505610987544,0.0051737697795033455,-0.0069429948925971985,0.0,0.0,-0.7183640599250793,False
1775896984898737408,26428000,0.0011109134647995234,0.0029105274006724358,-0.006762534845620394,0.0,0.0,-0.718612551689148,False
1775896984918737408,26448000,-0.0008191230590455234,0.00025100086349993944,-0.006581207271665335,0.0,0.0,-0.7188103795051575,False
1775896984938737408,26468000,-0.002207118319347501,-0.0011355038732290268,-0.0064242142252624035,0.0,0.0,-0.7190028429031372,False
1775896984946737408,26476000,-0.0027271586004644632,-0.001817411044612527,-0.0063357786275446415,0.0,0.0,-0.7192271947860718,False
1775896984978737408,26508000,-0.0059256297536194324,-0.004224729258567095,-0.005993661005049944,0.0,0.0,-0.7195950150489807,False
1775896984998737408,26528000,-0.006797571666538715,-0.00533335842192173,-0.0057046194560825825,0.0,0.0,-0.7198017835617065,False
1775896985006737408,26536000,-0.007006426807492971,-0.005663649179041386,-0.005579844117164612,0.0,0.0,-0.7199037075042725,False
1775896985038737408,26568000,-0.011763143353164196,-0.005631796550005674,-0.005027123726904392,0.0,0.0,-0.7203825116157532,False
1775896985058737408,26588000,-0.012997427955269814,-0.004377769771963358,-0.0045663341879844666,0.0,0.0,-0.7206212282180786,False
1775896985070737408,26600000,-0.013571202754974365,-0.003935316111892462,-0.0041779084131121635,0.0,0.0,-0.7208638191223145,False
1775896985098737408,26628000,-0.0150012681260705,-0.002984493039548397,-0.0033011487685143948,0.0,0.0,-0.7213427424430847,False
1775896985118737408,26648000,-0.015249259769916534,-0.0023544938303530216,-0.0026720231398940086,0.0,0.0,-0.7215695381164551,False
1775896985138737408,26668000,-0.01584506221115589,-0.003182945540174842,-0.0020024655386805534,0.0,0.0,-0.7219935655593872,False
1775896985162737408,26692000,-0.016170954331755638,-0.005350672174245119,-0.001091277808882296,0.0,0.0,-0.722403347492218,False
1775896985178737408,26708000,-0.01580805703997612,-0.00773027865216136,-0.0001918011112138629,0.0,0.0,-0.7230849862098694,False
1775896985198737408,26728000,-0.015545336529612541,-0.008400535210967064,0.00029342592461034656,0.0,0.0,-0.7232646346092224,False
1775896985218737408,26748000,-0.016009945422410965,-0.010298103094100952,0.0010332664242014289,0.0,0.0,-0.7237415909767151,False
1775896985238737408,26768000,-0.013908544555306435,-0.010572410188615322,0.0019055226584896445,0.0,0.0,-0.7238448858261108,False
1775896985258737408,26788000,-0.013716951943933964,-0.01110810972750187,0.0024886890314519405,0.0,0.0,-0.7243223190307617,False
1775896985282737408,26812000,-0.011965533718466759,-0.012970203533768654,0.0032489437144249678,0.0,0.0,-0.7242105603218079,False
1775896985298737408,26828000,-0.01051399391144514,-0.014107330702245235,0.0037230593152344227,0.0,0.0,-0.7239656448364258,False
1775896985318737408,26848000,-0.008455133065581322,-0.015476814471185207,0.004264538176357746,0.0,0.0,-0.723619818687439,False
1775896985338737408,26868000,-0.007164080627262592,-0.01574276015162468,0.004769022576510906,0.0,0.0,-0.7233771085739136,False
1775896985358737408,26888000,-0.005183386616408825,-0.01598910428583622,0.005246039945632219,0.0,0.0,-0.7231171727180481,False
1775896985378737408,26908000,-0.003232337534427643,-0.015325384214520454,0.005668244324624538,0.0,0.0,-0.7229840159416199,False
1775896985402737408,26932000,0.0022617275826632977,-0.016268400475382805,0.006331648211926222,0.0,0.0,-0.7224440574645996,False
1775896985418737408,26948000,0.006062398198992014,-0.016430547460913658,0.006825776770710945,0.0,0.0,-0.7220420837402344,False
1775896985438737408,26968000,0.010482575744390488,-0.016471147537231445,0.007393612526357174,0.0,0.0,-0.7215909957885742,False
1775896985450737408,26980000,0.011631185188889503,-0.015783758834004402,0.00770970806479454,0.0,0.0,-0.721479594707489,False
1775896985478737408,27008000,0.015453824773430824,-0.014719952829182148,0.008349170908331871,0.0,0.0,-0.721174955368042,False
1775896985498737408,27028000,0.016352789476513863,-0.01358476560562849,0.008640886284410954,0.0,0.0,-0.7211084365844727,False
1775896985518737408,27048000,0.020374543964862823,-0.015474056825041771,0.009036583825945854,0.0,0.0,-0.7212825417518616,False
1775896985538737408,27068000,0.02240653708577156,-0.016443850472569466,0.009495158679783344,0.0,0.0,-0.7214918732643127,False
1775896985558737408,27088000,0.025272585451602936,-0.017831631004810333,0.009867558255791664,0.0,0.0,-0.721811830997467,False
1775896985578737408,27108000,0.025533784180879593,-0.017733817920088768,0.010154207237064838,0.0,0.0,-0.7220265865325928,False
1775896985598737408,27128000,0.026711029931902885,-0.017898255959153175,0.010378831997513771,0.0,0.0,-0.7223306894302368,False
1775896985618737408,27148000,0.02594548463821411,-0.01720421388745308,0.010546302422881126,0.0,0.0,-0.722517728805542,False
1775896985638737408,27168000,0.02324153296649456,-0.01756926067173481,0.010643291287124157,0.0,0.0,-0.7225351333618164,False
1775896985658737408,27188000,0.019552871584892273,-0.016930846497416496,0.010721150785684586,0.0,0.0,-0.7224748730659485,False
1775896985674737408,27204000,0.01688510738313198,-0.016517506912350655,0.010744034312665462,0.0,0.0,-0.7224237322807312,False
1775896985698737408,27228000,0.013385791331529617,-0.015380061231553555,0.010756062343716621,0.0,0.0,-0.7223963737487793,False
1775896985718737408,27248000,0.011213024146854877,-0.014199277386069298,0.010799306444823742,0.0,0.0,-0.7224218249320984,False
1775896985738737408,27268000,0.009314331226050854,-0.013242281973361969,0.010801427997648716,0.0,0.0,-0.7224599123001099,False
1775896985758737408,27288000,0.007188299670815468,-0.011875747703015804,0.010758546181023121,0.0,0.0,-0.7225001454353333,False
1775896985778737408,27308000,0.008232698775827885,-0.013019129633903503,0.010806657373905182,0.0,0.0,-0.7224504947662354,False
1775896985802737408,27332000,0.009787151589989662,-0.014990361407399178,0.01103618461638689,0.0,0.0,-0.7226784229278564,False
1775896985818737408,27348000,0.010590746998786926,-0.01576877199113369,0.011107789352536201,0.0,0.0,-0.7227335572242737,False
1775896985838737408,27368000,0.011343197897076607,-0.015700677409768105,0.011178970336914062,0.0,0.0,-0.7228097915649414,False
1775896985858737408,27388000,0.012501023709774017,-0.01595301926136017,0.011231837794184685,0.0,0.0,-0.7228844165802002,False
1775896985878737408,27408000,0.012844512239098549,-0.015118700452148914,0.011285090819001198,0.0,0.0,-0.722971498966217,False
1775896985894737408,27424000,0.013120971620082855,-0.014407428912818432,0.011304503306746483,0.0,0.0,-0.7230623960494995,False
1775896985918737408,27448000,0.010007823817431927,-0.011039583012461662,0.011307144537568092,0.0,0.0,-0.7235585451126099,False
1775896985938737408,27468000,0.00729665532708168,-0.007391428109258413,0.011209634132683277,0.0,0.0,-0.7240438461303711,False
1775896985958737408,27488000,0.005535963922739029,-0.005700730253010988,0.011230488307774067,0.0,0.0,-0.7245717644691467,False
1775896985978737408,27508000,0.004068474285304546,-0.0038782949559390545,0.01116772461682558,0.0,0.0,-0.7248262763023376,False
1775896985998737408,27528000,0.002459349110722542,-0.0017097449162974954,0.011060488410294056,0.0,0.0,-0.7251973748207092,False
1775896986018737408,27548000,0.0017410910222679377,0.0021359859965741634,0.010712387971580029,0.0,0.0,-0.7253490090370178,False
1775896986034737408,27564000,0.0013250046176835895,0.004986671730875969,0.010364008136093616,0.0,0.0,-0.7254793643951416,False
1775896986058737408,27588000,0.0008143455488607287,0.008077108301222324,0.00976046547293663,0.0,0.0,-0.7256491184234619,False
1775896986082737408,27612000,0.000209536257898435,0.010325456969439983,0.009142052382230759,0.0,0.0,-0.7257947325706482,False
1775896986098737408,27628000,0.00032196298707276583,0.010561451315879822,0.008621570654213428,0.0,0.0,-0.7259306907653809,False
1775896986118737408,27648000,-0.00017726376245263964,0.011126508936285973,0.007947471924126148,0.0,0.0,-0.7259882092475891,False
1775896986138737408,27668000,-0.0036454263608902693,0.011045635677874088,0.007416999898850918,0.0,0.0,-0.7260352373123169,False
1775896986158737408,27688000,-0.006480550859123468,0.010165903717279434,0.006892835255712271,0.0,0.0,-0.7260487079620361,False
1775896986178737408,27708000,-0.008618655614554882,0.01014066394418478,0.006574204191565514,0.0,0.0,-0.7260539531707764,False
1775896986202737408,27732000,-0.010235654190182686,0.009612219408154488,0.006150903180241585,0.0,0.0,-0.7260572910308838,False
1775896986218737408,27748000,-0.01079151127487421,0.008364121429622173,0.005633304826915264,0.0,0.0,-0.7261295318603516,False
1775896986238737408,27768000,-0.012584618292748928,0.008382474072277546,0.005141382105648518,0.0,0.0,-0.7261337041854858,False
1775896986258737408,27788000,-0.013249840587377548,0.007748657371848822,0.004662720952183008,0.0,0.0,-0.7261350750923157,False
1775896986278737408,27808000,-0.015584534965455532,0.011995293200016022,0.00412372499704361,0.0,0.0,-0.7260580658912659,False
1775896986298737408,27828000,-0.017983289435505867,0.01699228025972843,0.0035364183131605387,0.0,0.0,-0.7259664535522461,False
1775896986318737408,27848000,-0.018209820613265038,0.01909440942108631,0.0029618535190820694,0.0,0.0,-0.7259131669998169,False
1775896986338737408,27868000,-0.018567321822047234,0.02184070087969303,0.0024337691720575094,0.0,0.0,-0.7258379459381104,False
1775896986358737408,27888000,-0.015890324488282204,0.02099636383354664,0.0019108031410723925,0.0,0.0,-0.7256851196289062,False
1775896986378737408,27908000,-0.01553008146584034,0.021574394777417183,0.0016452822601422668,0.0,0.0,-0.7257996201515198,False
1775896986398737408,27928000,-0.012077068910002708,0.021457040682435036,0.0012021701550111175,0.0,0.0,-0.7256617546081543,False
1775896986418737408,27948000,-0.009202340617775917,0.02201293595135212,0.0009645007085055113,0.0,0.0,-0.7254136204719543,False
1775896986438737408,27968000,-0.005328298080712557,0.02178654447197914,0.000626373803243041,0.0,0.0,-0.7250878810882568,False
1775896986458737408,27988000,-0.0023054734338074923,0.02179654687643051,0.0003791934868786484,0.0,0.0,-0.7248599529266357,False
1775896986478737408,28008000,-0.0010505408281460404,0.02085215225815773,0.00024303747341036797,0.0,0.0,-0.7248015999794006,False
1775896986494737408,28024000,0.0008406790439039469,0.02021072804927826,0.00012795135262422264,0.0,0.0,-0.7246980667114258,False
1775896986518737408,28048000,0.0033051171340048313,0.019383572041988373,0.00010066918912343681,0.0,0.0,-0.7246943116188049,False
1775896986538737408,28068000,0.004816314205527306,0.0186600498855114,0.00012561911717057228,0.0,0.0,-0.7249875068664551,False
1775896986558737408,28088000,0.0057924543507397175,0.016323091462254524,0.0001229368062922731,0.0,0.0,-0.7253165245056152,False
1775896986578737408,28108000,0.006245249416679144,0.014622694812715054,0.00021312650642357767,0.0,0.0,-0.7255011200904846,False
1775896986598737408,28128000,0.006412658840417862,0.013582290150225163,0.0002875032660085708,0.0,0.0,-0.7257556915283203,False
1775896986618737408,28148000,0.006202120333909988,0.012040284462273121,0.0003452335949987173,0.0,0.0,-0.7259010672569275,False
1775896986638737408,28168000,0.004947205074131489,0.011529185809195042,0.0003754953795578331,0.0,0.0,-0.7263200283050537,False
1775896986658737408,28188000,0.003760015359148383,0.010943271219730377,0.0003960314206779003,0.0,0.0,-0.7266367077827454,False
1775896986678737408,28208000,0.00226199091412127,0.010891360230743885,0.0004153156478423625,0.0,0.0,-0.727054238319397,False
1775896986698737408,28228000,0.0010303664021193981,0.010226457379758358,0.0003930309903807938,0.0,0.0,-0.7272935509681702,False
1775896986718737408,28248000,-0.00016298334230668843,0.009894348680973053,0.0003623838711064309,0.0,0.0,-0.7275972962379456,False
1775896986738737408,28268000,-0.0007663695141673088,0.009226774796843529,0.00032995606306940317,0.0,0.0,-0.7277665734291077,False
1775896986754737408,28284000,0.0016932437429204583,0.008678492158651352,0.0003190104034729302,0.0,0.0,-0.7278537750244141,False
1775896986778737408,28308000,0.008115425705909729,0.00760324252769351,0.0003463118046056479,0.0,0.0,-0.7278493046760559,False
1775896986798737408,28328000,0.012628870084881783,0.006882702000439167,0.0003547621890902519,0.0,0.0,-0.7278077602386475,False
1775896986818737408,28348000,0.014856355264782906,0.005935646127909422,0.00038541751564480364,0.0,0.0,-0.7277640700340271,False
1775896986838737408,28368000,0.017841864377260208,0.0053131249733269215,0.00046351904165931046,0.0,0.0,-0.7276963591575623,False
1775896986854737408,28384000,0.0190079715102911,0.0048258365131914616,0.0005215285927988589,0.0,0.0,-0.7276415228843689,False
1775896986878737408,28408000,0.020615842193365097,0.004418520722538233,0.0006068721413612366,0.0,0.0,-0.7276831865310669,False
1775896986898737408,28428000,0.021325066685676575,0.004390108399093151,0.0007159546366892755,0.0,0.0,-0.7278873920440674,False
1775896986914737408,28444000,0.02177784964442253,0.004335356876254082,0.0008101712446659803,0.0,0.0,-0.7280628085136414,False
1775896986938737408,28468000,0.02176971361041069,0.004255162086337805,0.0009501363383606076,0.0,0.0,-0.728285014629364,False
1775896986958737408,28488000,0.021652936935424805,0.0044451141729950905,0.0010695719392970204,0.0,0.0,-0.7284571528434753,False
1775896986978737408,28508000,0.02093541994690895,0.004160394426435232,0.0012695747427642345,0.0,0.0,-0.7285548448562622,False
1775896986998737408,28528000,0.020226959139108658,0.004473481792956591,0.0014277794398367405,0.0,0.0,-0.7286274433135986,False
1775896987018737408,28548000,0.01974376104772091,0.006289163138717413,0.0015936886193230748,0.0,0.0,-0.728672444820404,False
1775896987038737408,28568000,0.019319895654916763,0.0094626909121871,0.0017363430233672261,0.0,0.0,-0.7286295294761658,False
1775896987058737408,28588000,0.017815643921494484,0.010326477698981762,0.001762742642313242,0.0,0.0,-0.7285161018371582,False
1775896987078737408,28608000,0.01659233868122101,0.01071135699748993,0.0017654953990131617,0.0,0.0,-0.7284161448478699,False
1775896987098737408,28628000,0.015277311205863953,0.011118557304143906,0.0017573540098965168,0.0,0.0,-0.7282798886299133,False
1775896987118737408,28648000,0.013606066815555096,0.010381422936916351,0.0017421537777408957,0.0,0.0,-0.7281907200813293,False
1775896987138737408,28668000,0.012307774275541306,0.009177318774163723,0.0017118083778768778,0.0,0.0,-0.7280620336532593,False
1775896987158737408,28688000,0.01084253378212452,0.007848852314054966,0.0016532745212316513,0.0,0.0,-0.7279788851737976,False
1775896987178737408,28708000,0.010329940356314182,0.007031199522316456,0.0016164325643330812,0.0,0.0,-0.7278569340705872,False
1775896987198737408,28728000,0.008969276212155819,0.005955465137958527,0.0015743696130812168,0.0,0.0,-0.7277742624282837,False
1775896987218737408,28748000,0.007935533300042152,0.0048744953237473965,0.0015291873132809997,0.0,0.0,-0.7276400923728943,False
1775896987242737408,28772000,0.006727701984345913,0.0038934408221393824,0.0014682189794257283,0.0,0.0,-0.7275588512420654,False
1775896987258737408,28788000,0.0060292393900454044,0.006106439046561718,0.001415679813362658,0.0,0.0,-0.727587103843689,False
1775896987278737408,28808000,0.0058893682435154915,0.01091079693287611,0.001419003470800817,0.0,0.0,-0.7277853488922119,False
1775896987302737408,28832000,0.005684340372681618,0.014503298327326775,0.0014254782581701875,0.0,0.0,-0.727968692779541,False
1775896987318737408,28848000,0.005521438084542751,0.0184200257062912,0.0014093449572101235,0.0,0.0,-0.7281909584999084,False
1775896987334737408,28864000,0.005155508406460285,0.019045835360884666,0.0013804947957396507,0.0,0.0,-0.7282570600509644,False
1775896987354737408,28884000,0.005178489722311497,0.02107590064406395,0.0013236678205430508,0.0,0.0,-0.7284455895423889,False
1775896987378737408,28908000,0.005043756682425737,0.0212872177362442,0.0012739176163449883,0.0,0.0,-0.7284839749336243,False
1775896987398737408,28928000,0.00248241750523448,0.020945467054843903,0.0012305245036259294,0.0,0.0,-0.7284889817237854,False
1775896987418737408,28948000,-0.0011103232391178608,0.019172463566064835,0.001237073098309338,0.0,0.0,-0.7283889055252075,False
1775896987438737408,28968000,-0.005221240688115358,0.017482299357652664,0.001253264956176281,0.0,0.0,-0.728208065032959,False
1775896987454737408,28984000,-0.007613003253936768,0.015688885003328323,0.0012625869130715728,0.0,0.0,-0.7280738353729248,False
1775896987478737408,29008000,-0.010831346735358238,0.01286357268691063,0.0012353976489976048,0.0,0.0,-0.7278800010681152,False
1775896987498737408,29028000,-0.01254133228212595,0.010775449685752392,0.001187823829241097,0.0,0.0,-0.727774441242218,False
1775896987514737408,29044000,-0.01405193842947483,0.009164622984826565,0.0011314714793115854,0.0,0.0,-0.727673351764679,False
1775896987542737408,29072000,-0.02148652821779251,0.006912226788699627,0.0011855869088321924,0.0,0.0,-0.7278313636779785,False
1775896987558737408,29088000,-0.022416817024350166,0.006629957351833582,0.0012915072729811072,0.0,0.0,-0.728016197681427,False
