received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775886479811805440,22840000,0.007366804871708155,-0.0032062088139355183,0.0009813210926949978,0.0,0.0,-0.7261699438095093,False
1775886479831805440,22860000,0.004575776867568493,-0.002756931586191058,0.0006154546863399446,0.0,0.0,-0.7263801693916321,False
1775886479851805440,22880000,0.0025028004311025143,-0.0021108814980834723,0.0004265405877958983,0.0,0.0,-0.7262625098228455,False
1775886479871805440,22900000,-0.003366925287991762,-0.006961159408092499,0.00032829627161845565,0.0,0.0,-0.7262181639671326,False
1775886479891805440,22920000,-0.00776504073292017,-0.010429631918668747,0.00031100137857720256,0.0,0.0,-0.7261791825294495,False
1775886479911805440,22940000,-0.013131827116012573,-0.014171176590025425,0.00030123157193884254,0.0,0.0,-0.7260609269142151,False
1775886479931805440,22960000,-0.015950161963701248,-0.01539820246398449,0.00030446104938164353,0.0,0.0,-0.7259324193000793,False
1775886479951805440,22980000,-0.019287215545773506,-0.01668848842382431,0.00033090810757130384,0.0,0.0,-0.7257230877876282,False
1775886479971805440,23000000,-0.02071075327694416,-0.01650775969028473,0.0003439247375354171,0.0,0.0,-0.725568413734436,False
1775886479991805440,23020000,-0.020104119554162025,-0.01680464670062065,0.00034177929046563804,0.0,0.0,-0.7252500653266907,False
1775886480015805440,23044000,-0.016890445724129677,-0.016173984855413437,0.0003588055551517755,0.0,0.0,-0.7249338626861572,False
1775886480031805440,23060000,-0.012732628732919693,-0.015287002548575401,0.0004129786102566868,0.0,0.0,-0.7248455286026001,False
1775886480051805440,23080000,-0.010328763164579868,-0.01447043102234602,0.0004277509287931025,0.0,0.0,-0.7245205044746399,False
1775886480075805440,23104000,-0.006827527191489935,-0.01329019945114851,0.0004191921616438776,0.0,0.0,-0.7240681052207947,False
1775886480091805440,23120000,-0.004446028731763363,-0.01050471980124712,0.000355556228896603,0.0,0.0,-0.7236226201057434,False
1775886480111805440,23140000,-0.002346092602238059,-0.009545347653329372,0.0003260702360421419,0.0,0.0,-0.7233778238296509,False
1775886480127805440,23156000,-0.001736810547299683,-0.007840962149202824,0.00018720372463576496,0.0,0.0,-0.72315913438797,False
1775886480151805440,23180000,-0.0027246391400694847,-0.004743242636322975,-0.00012149536632932723,0.0,0.0,-0.7228699326515198,False
1775886480171805440,23200000,-0.002825012430548668,-0.003353070467710495,-0.00033535086549818516,0.0,0.0,-0.7227025032043457,False
1775886480191805440,23220000,-0.0031688837334513664,-0.0023679134901612997,-0.0005762256332673132,0.0,0.0,-0.7227749824523926,False
1775886480211805440,23240000,-0.003978464752435684,-0.0010645273141562939,-0.000916847784537822,0.0,0.0,-0.7226725220680237,False
1775886480231805440,23260000,-0.0046811699867248535,-4.041435386170633e-05,-0.0011817780323326588,0.0,0.0,-0.7225481867790222,False
1775886480251805440,23280000,-0.005202119238674641,-0.0019905632361769676,-0.0015013647498562932,0.0,0.0,-0.7226338982582092,False
1775886480271805440,23300000,-0.005616164766252041,-0.005632225424051285,-0.0016644435236230493,0.0,0.0,-0.7228215336799622,False
1775886480291805440,23320000,-0.006510967388749123,-0.009374165907502174,-0.0017918606754392385,0.0,0.0,-0.7229954600334167,False
1775886480311805440,23340000,-0.006817251909524202,-0.010763970203697681,-0.0019239680841565132,0.0,0.0,-0.7230539917945862,False
1775886480331805440,23360000,-0.007150603923946619,-0.01202321145683527,-0.002035409677773714,0.0,0.0,-0.723114550113678,False
1775886480355805440,23384000,-0.006967690773308277,-0.012547806836664677,-0.00214815279468894,0.0,0.0,-0.7231963276863098,False
1775886480371805440,23400000,-0.008007453754544258,-0.011553752236068249,-0.0022665909491479397,0.0,0.0,-0.7233014702796936,False
1775886480391805440,23420000,-0.011350961402058601,-0.008454942144453526,-0.0023340496700257063,0.0,0.0,-0.7233930230140686,False
1775886480411805440,23440000,-0.01271891687065363,-0.006526139564812183,-0.0022068165708333254,0.0,0.0,-0.7234931588172913,False
1775886480435805440,23464000,-0.014571469277143478,-0.0042138854041695595,-0.002076661679893732,0.0,0.0,-0.7236052751541138,False
1775886480451805440,23480000,-0.014861722476780415,-0.0031590014696121216,-0.001951243495568633,0.0,0.0,-0.7237435579299927,False
1775886480471805440,23500000,-0.015227585099637508,-0.001375329913571477,-0.0018173684366047382,0.0,0.0,-0.7237730026245117,False
1775886480491805440,23520000,-0.01448882557451725,0.0006528918165713549,-0.0016791335074231029,0.0,0.0,-0.7235857248306274,False
1775886480511805440,23540000,-0.011809403076767921,0.001990096876397729,-0.0014941254630684853,0.0,0.0,-0.7231865525245667,False
1775886480531805440,23560000,-0.009709206409752369,0.0029996312223374844,-0.0013455901062116027,0.0,0.0,-0.7228107452392578,False
1775886480551805440,23580000,-0.007321466691792011,0.002580501837655902,-0.0014422720996662974,0.0,0.0,-0.7225500345230103,False
1775886480571805440,23600000,-0.005028373096138239,0.0033786939457058907,-0.001553356763906777,0.0,0.0,-0.7220960259437561,False
1775886480591805440,23620000,-0.0037349050398916006,0.003912596497684717,-0.0016474572475999594,0.0,0.0,-0.7218289375305176,False
1775886480611805440,23640000,-0.0022542402148246765,0.003932924009859562,-0.0017238244181498885,0.0,0.0,-0.721706748008728,False
1775886480631805440,23660000,-0.002096226206049323,0.006470770575106144,-0.0018560218159109354,0.0,0.0,-0.7211219072341919,False
1775886480651805440,23680000,-0.0016875674482434988,0.007581730373203754,-0.0019917450845241547,0.0,0.0,-0.7208554744720459,False
1775886480671805440,23700000,-0.0012747504515573382,0.008808380924165249,-0.00204099272377789,0.0,0.0,-0.7205195426940918,False
1775886480691805440,23720000,-0.0008068366441875696,0.009059320203959942,-0.00204836530610919,0.0,0.0,-0.7203487157821655,False
1775886480711805440,23740000,-0.000441270211013034,0.009581218473613262,-0.0020551434718072414,0.0,0.0,-0.7201822996139526,False
1775886480731805440,23760000,-0.00025860164896585047,0.008941477164626122,-0.002058359794318676,0.0,0.0,-0.7201253175735474,False
1775886480755805440,23784000,-0.002640578430145979,0.008118238300085068,-0.002289433963596821,0.0,0.0,-0.7198196649551392,False
1775886480771805440,23800000,-0.003774017561227083,0.007826765067875385,-0.0024866159074008465,0.0,0.0,-0.7195667624473572,False
1775886480791805440,23820000,-0.0048284572549164295,0.007327687460929155,-0.0026894882321357727,0.0,0.0,-0.7193589806556702,False
1775886480811805440,23840000,-0.006278298329561949,0.007585939951241016,-0.0028788777999579906,0.0,0.0,-0.7191295623779297,False
1775886480831805440,23860000,-0.006527842953801155,0.007648780941963196,-0.0030357774812728167,0.0,0.0,-0.7190394997596741,False
1775886480851805440,23880000,-0.006778145674616098,0.0082938764244318,-0.0031520456541329622,0.0,0.0,-0.7189744114875793,False
1775886480871805440,23900000,-0.007657492067664862,0.007329310290515423,-0.003300163894891739,0.0,0.0,-0.7191550731658936,False
1775886480891805440,23920000,-0.010253235697746277,0.004910266492515802,-0.003483327105641365,0.0,0.0,-0.7197625041007996,False
1775886480911805440,23940000,-0.011713532730937004,0.0027201210614293814,-0.003813687711954117,0.0,0.0,-0.7201931476593018,False
1775886480939805440,23968000,-0.012986589223146439,0.0009263972169719636,-0.004280428402125835,0.0,0.0,-0.7209374904632568,False
1775886480951805440,23980000,-0.012668231502175331,0.0006051904056221247,-0.0044678025878965855,0.0,0.0,-0.721110463142395,False
1775886480971805440,24000000,-0.012443315237760544,0.0002897563099395484,-0.004703695420175791,0.0,0.0,-0.7214275002479553,False
1775886480991805440,24020000,-0.01198298204690218,0.005336716305464506,-0.005026007071137428,0.0,0.0,-0.7220122218132019,False
1775886481011805440,24040000,-0.011336500756442547,0.011160042136907578,-0.005228722933679819,0.0,0.0,-0.7226228713989258,False
1775886481031805440,24060000,-0.010379089042544365,0.013703884556889534,-0.005419533234089613,0.0,0.0,-0.7229845523834229,False
1775886481051805440,24080000,-0.009259599260985851,0.016597876325249672,-0.005579435266554356,0.0,0.0,-0.7234799265861511,False
1775886481071805440,24100000,-0.007831631228327751,0.017449459061026573,-0.00569754047319293,0.0,0.0,-0.7237652540206909,False
1775886481091805440,24120000,-0.006563053000718355,0.018445584923028946,-0.005781408399343491,0.0,0.0,-0.7241401672363281,False
1775886481107805440,24136000,-0.005971916951239109,0.01830955035984516,-0.005808597896248102,0.0,0.0,-0.7242047786712646,False
1775886481131805440,24160000,-0.005746159702539444,0.01711682230234146,-0.0057416339404881,0.0,0.0,-0.7240795493125916,False
1775886481151805440,24180000,-0.005299188196659088,0.015648121014237404,-0.005699276924133301,0.0,0.0,-0.72401362657547,False
1775886481171805440,24200000,-0.004782053176313639,0.014687198214232922,-0.005633976776152849,0.0,0.0,-0.7239341735839844,False
1775886481191805440,24220000,-0.0040787626057863235,0.013256972655653954,-0.005537768360227346,0.0,0.0,-0.7239049673080444,False
1775886481219805440,24248000,-0.0027073549572378397,0.01204452384263277,-0.005130060948431492,0.0,0.0,-0.7238729000091553,False
1775886481231805440,24260000,-0.002019022824242711,0.011863362975418568,-0.004905491601675749,0.0,0.0,-0.7237184047698975,False
1775886481251805440,24280000,-0.0010913275182247162,0.01210777647793293,-0.004513394553214312,0.0,0.0,-0.7232987880706787,False
1775886481271805440,24300000,-0.0005388625431805849,0.011825267225503922,-0.004197028465569019,0.0,0.0,-0.7230653762817383,False
1775886481291805440,24320000,0.00029557739617303014,0.011347964406013489,-0.0036015380173921585,0.0,0.0,-0.7227947115898132,False
1775886481311805440,24340000,0.0006862137233838439,0.010726653039455414,-0.0030822495464235544,0.0,0.0,-0.722657322883606,False
1775886481331805440,24360000,0.0012111557880416512,0.010551631450653076,-0.002557623665779829,0.0,0.0,-0.722533643245697,False
1775886481351805440,24380000,0.0013168321456760168,0.009856296703219414,-0.002031630137935281,0.0,0.0,-0.7225025296211243,False
1775886481371805440,24400000,-7.686235767323524e-05,0.005041454453021288,-0.0012517241993919015,0.0,0.0,-0.722576379776001,False
1775886481391805440,24420000,-0.0007401389302685857,0.0022122410591691732,-0.0004871410201303661,0.0,0.0,-0.722646951675415,False
1775886481407805440,24436000,-0.0014430099399760365,0.0003994046710431576,-3.069104059250094e-05,0.0,0.0,-0.7227447628974915,False
1775886481431805440,24460000,-0.002318866550922394,-0.0018528355285525322,0.0008803203818388283,0.0,0.0,-0.7229183912277222,False
1775886481451805440,24480000,-0.002671590307727456,-0.003045012941583991,0.0017158635891973972,0.0,0.0,-0.7230505347251892,False
1775886481471805440,24500000,-0.00290960562415421,-0.004273263271898031,0.0025106356479227543,0.0,0.0,-0.7232548594474792,False
1775886481491805440,24520000,-0.002789295045658946,-0.00634007016196847,0.0032794196158647537,0.0,0.0,-0.7233877778053284,False
1775886481519805440,24548000,-0.0028765348251909018,-0.010151219554245472,0.004058326128870249,0.0,0.0,-0.7236089110374451,False
1775886481531805440,24560000,-0.0030352980829775333,-0.011416432447731495,0.0046993764117360115,0.0,0.0,-0.7237973809242249,False
1775886481551805440,24580000,-0.0026188227348029613,-0.012751535512506962,0.00527340080589056,0.0,0.0,-0.7239221334457397,False
1775886481571805440,24600000,-0.001957973698154092,-0.014034487307071686,0.006022260058671236,0.0,0.0,-0.7241271734237671,False
1775886481591805440,24620000,-0.001342204981483519,-0.014109345152974129,0.0065292418003082275,0.0,0.0,-0.7242602705955505,False
1775886481619805440,24648000,2.902923006331548e-05,-0.012458615005016327,0.006962975021451712,0.0,0.0,-0.724240779876709,False
1775886481643805440,24672000,0.001566857099533081,-0.00931545440107584,0.007249171379953623,0.0,0.0,-0.7239543199539185,False
1775886481651805440,24680000,0.002181804506108165,-0.008020221255719662,0.007372077088803053,0.0,0.0,-0.7238152027130127,False
1775886481671805440,24700000,0.0036671350244432688,-0.00539365503937006,0.007584674283862114,0.0,0.0,-0.723565936088562,False
1775886481691805440,24720000,0.005471582058817148,-0.002711271634325385,0.007675329223275185,0.0,0.0,-0.7232465147972107,False
1775886481711805440,24740000,0.006592152640223503,-0.0006103000487200916,0.0076919072307646275,0.0,0.0,-0.7230823040008545,False
1775886481731805440,24760000,0.007793006021529436,0.0013248437317088246,0.007647615857422352,0.0,0.0,-0.722932755947113,False
1775886481751805440,24780000,0.007044256664812565,0.0019653975032269955,0.00771581893786788,0.0,0.0,-0.7227494716644287,False
1775886481771805440,24800000,0.005462509114295244,0.0007274888921529055,0.007771040312945843,0.0,0.0,-0.7223509550094604,False
1775886481791805440,24820000,0.004369399510324001,0.00017255076090805233,0.007777259685099125,0.0,0.0,-0.722140908241272,False
1775886481811805440,24840000,0.0033787405118346214,-0.0006653151358477771,0.00760259386152029,0.0,0.0,-0.7223188877105713,False
1775886481831805440,24860000,0.0028863849584013224,-0.0012995805591344833,0.007559074088931084,0.0,0.0,-0.7222588658332825,False
1775886481855805440,24884000,0.002383893122896552,-0.002046417212113738,0.007448187097907066,0.0,0.0,-0.7222048044204712,False
1775886481871805440,24900000,0.0018766203429549932,-0.002300072694197297,0.007303422316908836,0.0,0.0,-0.7222111225128174,False
1775886481891805440,24920000,-0.006067716516554356,-0.0007301617879420519,0.006989976856857538,0.0,0.0,-0.7224632501602173,False
1775886481911805440,24940000,-0.009899373166263103,0.00020527232845779508,0.006581401452422142,0.0,0.0,-0.7226897478103638,False
1775886481931805440,24960000,-0.01375042088329792,0.0012992066331207752,0.006145546678453684,0.0,0.0,-0.7230522632598877,False
1775886481951805440,24980000,-0.015698065981268883,0.0018388829194009304,0.00570226926356554,0.0,0.0,-0.7232999801635742,False
1775886481975805440,25004000,-0.018378954380750656,0.0024738686624914408,0.005340901203453541,0.0,0.0,-0.7234439253807068,False
1775886481991805440,25020000,-0.02035415731370449,0.005275998264551163,0.004849146585911512,0.0,0.0,-0.7238406538963318,False
1775886482015805440,25044000,-0.0203150175511837,0.008837774395942688,0.004346588626503944,0.0,0.0,-0.7241780757904053,False
1775886482031805440,25060000,-0.01612316071987152,0.00893622450530529,0.0037396526895463467,0.0,0.0,-0.7245147824287415,False
1775886482063805440,25092000,-0.014706811867654324,0.012094777077436447,0.0029607198666781187,0.0,0.0,-0.7252528667449951,False
1775886482071805440,25100000,-0.013618802651762962,0.012655514292418957,0.0025634318590164185,0.0,0.0,-0.7253938317298889,False
1775886482091805440,25120000,-0.009616249240934849,0.01316043920814991,0.0018011302454397082,0.0,0.0,-0.7259602546691895,False
1775886482115805440,25144000,-0.00857594609260559,0.013258117251098156,0.001438230276107788,0.0,0.0,-0.7260797023773193,False
1775886482131805440,25160000,-0.006521256174892187,0.014175385236740112,0.0008900212123990059,0.0,0.0,-0.7263844609260559,False
1775886482151805440,25180000,-0.0040334174409508705,0.012511083856225014,0.00018335848290007561,0.0,0.0,-0.7269246578216553,False
1775886482171805440,25200000,-0.005750659853219986,0.01296880841255188,-0.000426728802267462,0.0,0.0,-0.7282010316848755,False
1775886482191805440,25220000,-0.005820375867187977,0.012276369147002697,-0.0009591379202902317,0.0,0.0,-0.7288689017295837,False
1775886482219805440,25248000,-0.008073207922279835,0.013310297392308712,-0.00121306162327528,0.0,0.0,-0.7298694849014282,False
1775886482235805440,25264000,-0.008218253962695599,0.013056721538305283,-0.0013968123821541667,0.0,0.0,-0.7303433418273926,False
1775886482251805440,25280000,-0.007254944182932377,0.013895619660615921,-0.001643506926484406,0.0,0.0,-0.7310172915458679,False
1775886482267805440,25296000,-0.005787307862192392,0.015722550451755524,-0.0018797274678945541,0.0,0.0,-0.731837272644043,False
1775886482295805440,25324000,-0.003071896266192198,0.01663554646074772,-0.0021953582763671875,0.0,0.0,-0.7327356338500977,False
1775886482311805440,25340000,-0.0010591639438644052,0.017247119918465614,-0.002417927607893944,0.0,0.0,-0.733387291431427,False
1775886482331805440,25360000,0.0007334268884733319,0.016482466831803322,-0.002652751747518778,0.0,0.0,-0.7336645722389221,False
1775886482351805440,25380000,0.0021726975683122873,0.015177449211478233,-0.0029607610777020454,0.0,0.0,-0.733863353729248,False
1775886482371805440,25400000,0.0020579947158694267,0.015794122591614723,-0.0032539223320782185,0.0,0.0,-0.7344569563865662,False
1775886482391805440,25420000,0.0013009988470003009,0.016032475978136063,-0.003513873089104891,0.0,0.0,-0.7349141836166382,False
1775886482415805440,25444000,0.0005938907852396369,0.01547122374176979,-0.003910441882908344,0.0,0.0,-0.7352747321128845,False
1775886482431805440,25460000,0.00023892168246675283,0.015263054519891739,-0.00428344402462244,0.0,0.0,-0.7355956435203552,False
1775886482451805440,25480000,1.6739593775128014e-05,0.01425171084702015,-0.0046202437952160835,0.0,0.0,-0.7356998324394226,False
1775886482475805440,25504000,-2.8057040253770538e-05,0.012028022669255733,-0.00500060198828578,0.0,0.0,-0.7355225682258606,False
1775886482491805440,25520000,-0.000284505047602579,0.011185452342033386,-0.005244453903287649,0.0,0.0,-0.7354371547698975,False
1775886482511805440,25540000,-0.002184099517762661,0.01134529709815979,-0.005594051443040371,0.0,0.0,-0.7358970046043396,False
1775886482535805440,25564000,-0.004063262138515711,0.01048051007091999,-0.0059030912816524506,0.0,0.0,-0.7361311316490173,False
1775886482551805440,25580000,-0.004672808572649956,0.00989575032144785,-0.0060139913111925125,0.0,0.0,-0.7361488342285156,False
1775886482571805440,25600000,-0.005168686155229807,0.008715623058378696,-0.006181490141898394,0.0,0.0,-0.7360918521881104,False
1775886482595805440,25624000,-0.005031934008002281,0.00795786827802658,-0.0062659247778356075,0.0,0.0,-0.7359777092933655,False
1775886482611805440,25640000,-0.005265720188617706,0.008251887746155262,-0.00638920720666647,0.0,0.0,-0.7359245419502258,False
1775886482631805440,25660000,-0.004930426832288504,0.008598688058555126,-0.006532796658575535,0.0,0.0,-0.7356498837471008,False
1775886482651805440,25680000,-0.0018621602794155478,0.006905911955982447,-0.006963157560676336,0.0,0.0,-0.7345708608627319,False
1775886482671805440,25700000,-0.0012487438507378101,0.007916399277746677,-0.007295497693121433,0.0,0.0,-0.73390793800354,False
1775886482691805440,25720000,-0.0004908146802335978,0.00794082973152399,-0.007540276274085045,0.0,0.0,-0.7334641814231873,False
1775886482711805440,25740000,0.0003595905436668545,0.007799914106726646,-0.007681214716285467,0.0,0.0,-0.7330267429351807,False
1775886482731805440,25760000,0.0012149171670898795,0.0073039052076637745,-0.008033795282244682,0.0,0.0,-0.7324338555335999,False
1775886482751805440,25780000,0.0017773135332390666,0.0069696176797151566,-0.00823750626295805,0.0,0.0,-0.7320248484611511,False
1775886482775805440,25804000,0.0022908567916601896,0.005455144215375185,-0.008541044779121876,0.0,0.0,-0.7313956022262573,False
1775886482791805440,25820000,0.0029616430401802063,0.0036058283876627684,-0.008809749037027359,0.0,0.0,-0.730431854724884,False
1775886482811805440,25840000,0.002708526561036706,0.0028133471496403217,-0.009046404622495174,0.0,0.0,-0.7298781275749207,False
1775886482831805440,25860000,0.0031693277414888144,0.0018046488985419273,-0.009170564822852612,0.0,0.0,-0.7293339967727661,False
1775886482851805440,25880000,0.003920427523553371,0.00021520968584809452,-0.009341338649392128,0.0,0.0,-0.7288281917572021,False
1775886482871805440,25900000,0.0045806411653757095,-0.0013913792790845037,-0.009538949467241764,0.0,0.0,-0.7283620834350586,False
1775886482887805440,25916000,0.00953940860927105,-0.007698883302509785,-0.009369350969791412,0.0,0.0,-0.7284414768218994,False
1775886482911805440,25940000,0.01634041965007782,-0.01633896864950657,-0.009046277031302452,0.0,0.0,-0.7285921573638916,False
1775886482931805440,25960000,0.01982099935412407,-0.020858991891145706,-0.008787013590335846,0.0,0.0,-0.7287135720252991,False
1775886482951805440,25980000,0.02360275574028492,-0.025079824030399323,-0.00816177949309349,0.0,0.0,-0.7287948727607727,False
1775886482971805440,26000000,0.026499100029468536,-0.027662379667162895,-0.0075947497971355915,0.0,0.0,-0.7287735342979431,False
1775886482991805440,26020000,0.026399027556180954,-0.025913292542099953,-0.006931843236088753,0.0,0.0,-0.7284806966781616,False
1775886483011805440,26040000,0.026641173288226128,-0.029924556612968445,-0.0059954761527478695,0.0,0.0,-0.7282780408859253,False
1775886483031805440,26060000,0.040907684713602066,-0.011698576621711254,-3.4906585216522217,0.0,0.0,-0.7404245138168335,False
1775886483051805440,26080000,0.02663828432559967,-0.03638383746147156,-0.002810766687616706,0.0,0.0,-0.7276275753974915,False
1775886483071805440,26100000,0.02835390903055668,-0.03659680858254433,-0.00023933645570650697,0.0,0.0,-0.726943850517273,False
1775886483091805440,26120000,0.032394472509622574,-0.034816037863492966,0.003658753354102373,0.0,0.0,-0.7245637774467468,False
1775886483111805440,26140000,0.030246514827013016,0.007055435795336962,-3.4906585216522217,0.0,0.0,-0.7389430999755859,False
1775886483131805440,26160000,0.03782781586050987,-0.03290572762489319,0.011284580454230309,0.0,0.0,-0.7224364280700684,False
1775886483151805440,26180000,0.044952113181352615,-0.034491103142499924,0.01672166958451271,0.0,0.0,-0.7206393480300903,False
1775886483171805440,26200000,0.04855162277817726,-0.032527193427085876,0.022180359810590744,0.0,0.0,-0.7191129326820374,False
1775886483191805440,26220000,0.052232787013053894,-0.03127739578485489,0.02837151661515236,0.0,0.0,-0.7175536155700684,False
1775886483211805440,26240000,0.0528988279402256,-0.028364533558487892,0.03435341268777847,0.0,0.0,-0.7164722681045532,False
1775886483231805440,26260000,0.05324281007051468,-0.026472285389900208,0.04097127169370651,0.0,0.0,-0.7153650522232056,False
1775886483251805440,26280000,0.004790748935192823,0.03532576560974121,-3.4906585216522217,0.0,0.0,-0.7357405424118042,False
1775886483271805440,26300000,0.048481278121471405,-0.023014701902866364,0.05179237201809883,0.0,0.0,-0.7140750288963318,False
1775886483287805440,26316000,0.04673164337873459,-0.021213967353105545,0.058242067694664,0.0,0.0,-0.7134384512901306,False
1775886483311805440,26340000,0.04453686624765396,-0.018010815605521202,0.06786482781171799,0.0,0.0,-0.7117742300033569,False
1775886483331805440,26360000,0.04166975989937782,-0.01517160888761282,0.07623791694641113,0.0,0.0,-0.7110020518302917,False
1775886483351805440,26380000,0.03814070671796799,-0.013501321896910667,0.08415749669075012,0.0,0.0,-0.7100670337677002,False
1775886483371805440,26400000,0.02867940440773964,-0.01220349408686161,0.09292282909154892,0.0,0.0,-0.7098352909088135,False
1775886483391805440,26420000,0.016160981729626656,-0.011983785778284073,0.10245294868946075,0.0,0.0,-0.7082507610321045,False
1775886483411805440,26440000,0.009690006263554096,-0.010537880472838879,0.11368892341852188,0.0,0.0,-0.7070768475532532,False
1775886483431805440,26460000,0.007173336576670408,-0.009423450566828251,0.12331077456474304,0.0,0.0,-0.7058138847351074,False
1775886483451805440,26480000,0.004319024737924337,-0.007999998517334461,0.13530659675598145,0.0,0.0,-0.7032029628753662,False
1775886483471805440,26500000,-0.040026068687438965,0.06035623699426651,-3.4906585216522217,0.0,0.0,-0.7306268811225891,False
1775886483491805440,26520000,-0.0426601767539978,0.0606500469148159,-3.4906585216522217,0.0,0.0,-0.7306268811225891,False
1775886483511805440,26540000,-0.03851267322897911,0.06334710121154785,-3.4906585216522217,0.0,0.0,-0.7306268811225891,False
1775886483531805440,26560000,-0.025605972856283188,0.06871405243873596,-3.4906585216522217,0.0,0.0,-0.7301409244537354,False
1775886483551805440,26580000,-0.006668828893452883,0.0736212208867073,-3.4906585216522217,0.0,0.0,-0.7301409244537354,False
1775886483579805440,26608000,0.016401605680584908,0.07719368487596512,-3.4906585216522217,0.0,0.0,-0.7307114601135254,False
1775886483591805440,26620000,0.03700769692659378,0.07917220890522003,-3.4906585216522217,0.0,0.0,-0.7307114601135254,False
1775886483611805440,26640000,0.05346187949180603,0.07998775690793991,-3.4906585216522217,0.0,0.0,-0.7322050929069519,False
1775886483631805440,26660000,0.08174329996109009,0.0801449865102768,-3.4906585216522217,0.0,0.0,-0.7322050929069519,False
1775886483651805440,26680000,0.11011678725481033,0.07897499948740005,-3.4906585216522217,0.0,0.0,-0.7343624234199524,False
1775886483667805440,26696000,0.1322590708732605,0.07715535908937454,-3.4906585216522217,0.0,0.0,-0.7343624234199524,False
1775886483695805440,26724000,0.16839559376239777,0.07217542827129364,-3.4906585216522217,0.0,0.0,-0.7343624234199524,False
1775886483711805440,26740000,0.19575494527816772,0.06658341735601425,-3.4906585216522217,0.0,0.0,-0.7368839383125305,False
1775886483731805440,26760000,0.21532900631427765,0.0613490454852581,-3.4906585216522217,0.0,0.0,-0.7368839383125305,False
1775886483751805440,26780000,0.23127928376197815,0.05582127347588539,-3.490563154220581,0.0,0.0,-0.7409114837646484,False
1775886483771805440,26800000,0.2429840862751007,0.050248678773641586,-3.3991541862487793,0.0,0.0,-0.7409114837646484,False
1775886483791805440,26820000,0.24895712733268738,0.04588890075683594,-3.3223772048950195,0.0,0.0,-0.743952751159668,False
1775886483811805440,26840000,0.251741886138916,0.04077056050300598,-3.2221033573150635,0.0,0.0,-0.743952751159668,False
1775886483831805440,26860000,0.2490396946668625,0.03610289841890335,-3.115398645401001,0.0,0.0,-0.7454162240028381,False
1775886483851805440,26880000,0.24293214082717896,0.03269559517502785,-3.0271081924438477,0.0,0.0,-0.7454162240028381,False
1775886483871805440,26900000,0.23054760694503784,0.028853045776486397,-2.913372039794922,0.0,0.0,-0.7445415258407593,False
1775886483887805440,26916000,0.21720118820667267,0.025973234325647354,-2.819978713989258,0.0,0.0,-0.7445415258407593,False
1775886483911805440,26940000,0.7079400420188904,0.02279987558722496,-2.553860902786255,0.0,0.0,-0.748645007610321,False
1775886483931805440,26960000,0.6857411861419678,0.03533726930618286,-2.4559621810913086,0.0,0.0,-0.748645007610321,False
1775886483951805440,26980000,0.6419004797935486,0.04938811436295509,-2.332766056060791,0.0,0.0,-0.748645007610321,False
1775886483971805440,27000000,0.5555080771446228,0.0343366339802742,-2.215224027633667,0.0,0.0,-0.743895411491394,False
1775886483991805440,27020000,0.47999733686447144,0.03650052100419998,-2.091813564300537,0.0,0.0,-0.743895411491394,False
1775886484011805440,27040000,0.36367902159690857,0.009328863583505154,-1.9755066633224487,0.0,0.0,-0.7396779656410217,False
1775886484031805440,27060000,0.29916420578956604,0.007027792278677225,-1.8778772354125977,0.0,0.0,-0.7396779656410217,False
1775886484051805440,27080000,0.22229090332984924,0.004193253815174103,-1.757638931274414,0.0,0.0,-0.7396779656410217,False
1775886484071805440,27100000,0.10853701829910278,-0.028034653514623642,-1.6463133096694946,0.0,0.0,-0.7369779348373413,False
1775886484091805440,27120000,0.059472255408763885,-0.030254509299993515,-1.5535647869110107,0.0,0.0,-0.7369779348373413,False
1775886484111805440,27140000,-0.042615797370672226,-0.062208060175180435,-1.4460784196853638,0.0,0.0,-0.7347978353500366,False
1775886484131805440,27160000,-0.08518771082162857,-0.06431632488965988,-1.3335044384002686,0.0,0.0,-0.7347978353500366,False
1775886484151805440,27180000,-0.1629113256931305,-0.09258648008108139,-1.2516505718231201,0.0,0.0,-0.7328901886940002,False
1775886484171805440,27200000,-0.19216778874397278,-0.09330591559410095,-1.1224230527877808,0.0,0.0,-0.7328901886940002,False
1775886484191805440,27220000,-0.2072099894285202,-0.09168858081102371,-1.0158004760742188,0.0,0.0,-0.7328901886940002,False
1775886484211805440,27240000,-0.2671857476234436,-0.11568105965852737,-0.9184046983718872,0.0,0.0,-0.7311345338821411,False
1775886484227805440,27256000,-0.268380343914032,-0.11306735128164291,-0.837454617023468,0.0,0.0,-0.7311345338821411,False
1775886484251805440,27280000,-0.3085397779941559,-0.12662643194198608,-0.7458620071411133,0.0,0.0,-0.7297406792640686,False
1775886484271805440,27300000,-0.300762414932251,-0.12208465486764908,-0.671048641204834,0.0,0.0,-0.7297406792640686,False
1775886484291805440,27320000,-0.3303023874759674,-0.12674769759178162,-0.5861525535583496,0.0,0.0,-0.7286738753318787,False
1775886484311805440,27340000,-0.31300118565559387,-0.11904604732990265,-0.4993082880973816,0.0,0.0,-0.7286738753318787,False
1775886484319805440,27348000,-0.3052698075771332,-0.11564550548791885,-0.46558088064193726,0.0,0.0,-0.7286738753318787,False
