received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775886483695805440,26724000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7368839383125305,False
1775886483739805440,26768000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7409114837646484,False
1775886483823805440,26852000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7454162240028381,False
1775886483871805440,26900000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7445415258407593,False
1775886483911805440,26940000,0.059680648148059845,0.05450001731514931,0.027975821867585182,0.0,0.0,0.0,-0.748645007610321,False
1775886483959805440,26988000,0.05892132967710495,0.04956883192062378,0.02571922540664673,0.0,0.0,0.0,-0.743895411491394,False
1775886484007805440,27036000,0.0564638115465641,0.04334777593612671,0.023221144452691078,0.0,0.0,0.0,-0.7396779656410217,False
1775886484051805440,27080000,0.052541207522153854,0.03638460487127304,0.020570654422044754,0.0,0.0,0.0,-0.7369779348373413,False
1775886484103805440,27132000,0.04737607017159462,0.029178595170378685,0.01783064752817154,0.0,0.0,0.0,-0.7347978353500366,False
1775886484151805440,27180000,0.04152862727642059,0.022577384486794472,0.015204417519271374,0.0,0.0,0.0,-0.7328901886940002,False
1775886484199805440,27228000,0.03479279950261116,0.01653415523469448,0.012545612640678883,0.0,0.0,0.0,-0.7311345338821411,False
1775886484231805440,27260000,0.028653062880039215,0.012366688810288906,0.010361730121076107,0.0,0.0,0.0,-0.7297406792640686,False
1775886484283805440,27312000,0.02236802689731121,0.009507468901574612,0.008317765779793262,0.0,0.0,0.0,-0.7286738753318787,False
1775886484331805440,27360000,0.016756834462285042,0.00840727798640728,0.006647323723882437,0.0,0.0,0.0,-0.7273391485214233,False
1775886484423805440,27452000,0.00826618354767561,0.011084942147135735,0.0044706957414746284,0.0,0.0,0.0,-0.7251876592636108,False
1775886484463805440,27492000,0.0057913982309401035,0.01440546102821827,0.004010558128356934,0.0,0.0,0.0,-0.7243191599845886,False
1775886484515805440,27544000,0.004650338552892208,0.018512293696403503,0.003969280049204826,0.0,0.0,0.0,-0.7226142287254333,False
1775886484555805440,27584000,0.00483419606462121,0.022895971313118935,0.004317274317145348,0.0,0.0,0.0,-0.7200864553451538,False
1775886484599805440,27628000,0.006277973297983408,0.027109453454613686,0.0050210729241371155,0.0,0.0,0.0,-0.7183583974838257,False
1775886484647805440,27676000,0.008817153051495552,0.030586976557970047,0.006015941500663757,0.0,0.0,0.0,-0.7158892750740051,False
1775886484703805440,27732000,0.01292735617607832,0.03319014608860016,0.00747288903221488,0.0,0.0,0.0,-0.7126603126525879,False
1775886484747805440,27776000,0.01633700728416443,0.033783406019210815,0.008623124100267887,0.0,0.0,0.0,-0.7103740572929382,False
1775886484795805440,27824000,0.020791130140423775,0.03292987868189812,0.010087464936077595,0.0,0.0,0.0,-0.7076589465141296,False
1775886484835805440,27864000,0.02524632029235363,0.03031160682439804,0.011531936936080456,0.0,0.0,0.0,-0.7053322196006775,False
1775886484923805440,27952000,0.033058710396289825,0.020181354135274887,0.014081686735153198,0.0,0.0,0.0,-0.7021328210830688,False
1775886484963805440,27992000,0.035790108144283295,0.013359448872506618,0.015017415396869183,0.0,0.0,0.0,-0.7012150287628174,False
1775886485007805440,28036000,0.03748446702957153,0.005766935646533966,0.0156620554625988,0.0,0.0,0.0,-0.700958788394928,False
1775886485051805440,28080000,0.03789089620113373,-0.0022297645919024944,0.015944523736834526,0.0,0.0,0.0,-0.7013229727745056,False
1775886485095805440,28124000,0.03702245280146599,-0.00872727856040001,0.015832621604204178,0.0,0.0,0.0,-0.7024015784263611,False
1775886485143805440,28172000,0.03478327766060829,-0.01472470723092556,0.01531782653182745,0.0,0.0,0.0,-0.7038570046424866,False
1775886485187805440,28216000,0.03127182275056839,-0.019146453589200974,0.01439751498401165,0.0,0.0,0.0,-0.7065273523330688,False
1775886485235805440,28264000,0.02656598575413227,-0.02164306864142418,0.013071544468402863,0.0,0.0,0.0,-0.7087927460670471,False
1775886485319805440,28348000,0.014566008932888508,-0.019808989018201828,0.009376933798193932,0.0,0.0,0.0,-0.7141964435577393,False
1775886485359805440,28388000,0.007910571061074734,-0.015485065057873726,0.007139664143323898,0.0,0.0,0.0,-0.7164462208747864,False
1775886485411805440,28440000,0.0011203271569684148,-0.009021637961268425,0.00468657910823822,0.0,0.0,0.0,-0.7184866070747375,False
1775886485451805440,28480000,-0.00536359753459692,-0.0008105325978249311,0.0021242776419967413,0.0,0.0,0.0,-0.7185704708099365,False
1775886485507805440,28536000,-0.011979279108345509,0.010186511091887951,-0.0008494355715811253,0.0,0.0,0.0,-0.7189735770225525,False
1775886485539805440,28568000,-0.015742339193820953,0.01829717867076397,-0.0028460973408073187,0.0,0.0,0.0,-0.7190541625022888,False
1775886485583805440,28612000,-0.019237510859966278,0.028496043756604195,-0.005201097112149,0.0,0.0,0.0,-0.7187632918357849,False
1775886485671805440,28700000,-0.021148040890693665,0.045494578778743744,-0.008858765475451946,0.0,0.0,0.0,-0.7173928618431091,False
1775886485719805440,28748000,-0.019433775916695595,0.05177583917975426,-0.010141205973923206,0.0,0.0,0.0,-0.7165067195892334,False
1775886485759805440,28788000,-0.015875395387411118,0.055895689874887466,-0.010950964875519276,0.0,0.0,0.0,-0.7153202891349792,False
1775886485807805440,28836000,-0.010499801486730576,0.05764986574649811,-0.01125247497111559,0.0,0.0,0.0,-0.714303195476532,False
1775886485847805440,28876000,-0.0035582706332206726,0.05695284157991409,-0.01101940218359232,0.0,0.0,0.0,-0.7134004235267639,False
1775886485887805440,28916000,0.004898239392787218,0.05386948585510254,-0.010236136615276337,0.0,0.0,0.0,-0.7130613327026367,False
1775886485939805440,28968000,0.014530956745147705,0.04861734062433243,-0.008905698545277119,0.0,0.0,0.0,-0.7132749557495117,False
1775886485987805440,29016000,0.024641631171107292,0.041820868849754333,-0.007118847221136093,0.0,0.0,0.0,-0.7141565680503845,False
1775886486075805440,29104000,0.04592546820640564,0.024851391091942787,-0.002177817514166236,0.0,0.0,0.0,-0.7164512276649475,False
1775886486119805440,29148000,0.05608956515789032,0.01592768356204033,0.0008092859643511474,0.0,0.0,0.0,-0.7178953289985657,False
1775886486159805440,29188000,0.06540002673864365,0.007458803243935108,0.004029718227684498,0.0,0.0,0.0,-0.7193651795387268,False
1775886486207805440,29236000,0.07347847521305084,-5.16541040269658e-05,0.007384059019386768,0.0,0.0,0.0,-0.7211461663246155,False
1775886486251805440,29280000,0.08011457324028015,-0.006313248071819544,0.010834275744855404,0.0,0.0,0.0,-0.7225220799446106,False
1775886486299805440,29328000,0.08473553508520126,-0.010759979486465454,0.014085398986935616,0.0,0.0,0.0,-0.7244859933853149,False
1775886486335805440,29364000,0.08749928325414658,-0.013598863035440445,0.017246855422854424,0.0,0.0,0.0,-0.7255517840385437,False
1775886486383805440,29412000,0.0881744772195816,-0.01473688893020153,0.020117785781621933,0.0,0.0,0.0,-0.7266908288002014,False
1775886486431805440,29460000,0.0867762416601181,-0.014387118630111217,0.022643059492111206,0.0,0.0,0.0,-0.7276121377944946,False
1775886486523805440,29552000,0.0781390517950058,-0.010580828413367271,0.02634265460073948,0.0,0.0,0.0,-0.728513240814209,False
1775886486567805440,29596000,0.07126252353191376,-0.008017435669898987,0.02741173841059208,0.0,0.0,0.0,-0.7285789847373962,False
1775886486619805440,29648000,0.0631275624036789,-0.005708172917366028,0.027908002957701683,0.0,0.0,0.0,-0.7288579940795898,False
1775886486667805440,29696000,0.054002754390239716,-0.004114395938813686,0.027829943224787712,0.0,0.0,0.0,-0.729285717010498,False
1775886486711805440,29740000,0.04353828355669975,-0.00368994427844882,0.027112821117043495,0.0,0.0,0.0,-0.7293049097061157,False
1775886486763805440,29792000,0.032688114792108536,-0.005024056416004896,0.025745932012796402,0.0,0.0,0.0,-0.7298688292503357,False
1775886486799805440,29828000,0.02454601787030697,-0.0073978169821202755,0.024301741272211075,0.0,0.0,0.0,-0.7306843400001526,False
1775886486851805440,29880000,0.01512753777205944,-0.01191756222397089,0.02212776616215706,0.0,0.0,0.0,-0.7317686080932617,False
1775886486899805440,29928000,0.00687441835179925,-0.017857197672128677,0.01967102847993374,0.0,0.0,0.0,-0.7328574061393738,False
1775886486951805440,29980000,-0.0004558469809126109,-0.025264879688620567,0.016880132257938385,0.0,0.0,0.0,-0.7340212464332581,False
1775886486999805440,30028000,-0.006545768119394779,-0.03373236954212189,0.013860758394002914,0.0,0.0,0.0,-0.7354298830032349,False
1775886487051805440,30080000,-0.011121588759124279,-0.042515672743320465,0.010793965309858322,0.0,0.0,0.0,-0.7370387315750122,False
1775886487091805440,30120000,-0.014296144247055054,-0.05130842328071594,0.007683374918997288,0.0,0.0,0.0,-0.7389817237854004,False
1775886487147805440,30176000,-0.016039056703448296,-0.05935010686516762,0.00468226196244359,0.0,0.0,0.0,-0.7409020066261292,False
1775886487187805440,30216000,-0.016496708616614342,-0.06618525087833405,0.001835614093579352,0.0,0.0,0.0,-0.7428391575813293,False
1775886487267805440,30296000,-0.014297292567789555,-0.07422805577516556,-0.0030726564582437277,0.0,0.0,0.0,-0.7463445663452148,False
1775886487299805440,30328000,-0.012139341793954372,-0.07474818825721741,-0.005026884842664003,0.0,0.0,0.0,-0.7477954626083374,False
1775886487343805440,30372000,-0.009604811668395996,-0.07259690761566162,-0.006625594571232796,0.0,0.0,0.0,-0.7484915852546692,False
1775886487399805440,30428000,-0.007285280618816614,-0.06823505461215973,-0.007710044737905264,0.0,0.0,0.0,-0.7483269572257996,False
1775886487439805440,30468000,-0.005179984960705042,-0.0614265538752079,-0.008440998382866383,0.0,0.0,0.0,-0.7479615211486816,False
1775886487491805440,30520000,-0.003697925014421344,-0.05273875221610069,-0.008771197870373726,0.0,0.0,0.0,-0.746874213218689,False
1775886487571805440,30600000,-0.0035390255507081747,-0.031321484595537186,-0.008364995010197163,0.0,0.0,0.0,-0.7425470352172852,False
1775886487615805440,30644000,-0.005089568439871073,-0.02070913091301918,-0.007776625454425812,0.0,0.0,0.0,-0.7394981980323792,False
1775886487667805440,30696000,-0.007902320474386215,-0.010104273445904255,-0.0069809178821742535,0.0,0.0,0.0,-0.7371424436569214,False
1775886487711805440,30740000,-0.01192097831517458,-0.0005338110495358706,-0.006073566619306803,0.0,0.0,0.0,-0.7349050641059875,False
1775886487751805440,30780000,-0.017056496813893318,0.007488899398595095,-0.005135565996170044,0.0,0.0,0.0,-0.7328882217407227,False
1775886487799805440,30828000,-0.023138493299484253,0.013553066179156303,-0.004251463338732719,0.0,0.0,0.0,-0.730974018573761,False
1775886487859805440,30888000,-0.03151676803827286,0.017947878688573837,-0.0033632537815719843,0.0,0.0,0.0,-0.7293651700019836,False
1775886487895805440,30924000,-0.03702764958143234,0.01894341967999935,-0.002975783310830593,0.0,0.0,0.0,-0.7283076643943787,False
1775886487939805440,30968000,-0.04420838505029678,0.018333183601498604,-0.002720121294260025,0.0,0.0,0.0,-0.727729320526123,False
1775886488023805440,31052000,-0.05799681693315506,0.011310182511806488,-0.0032840620260685682,0.0,0.0,0.0,-0.727966845035553,False
1775886488063805440,31092000,-0.06299858540296555,0.006449989043176174,-0.004076993092894554,0.0,0.0,0.0,-0.7285158634185791,False
1775886488103805440,31132000,-0.06721636652946472,0.0006542509072460234,-0.005331267137080431,0.0,0.0,0.0,-0.7290350794792175,False
1775886488155805440,31184000,-0.06995480507612228,-0.0052112555131316185,-0.007012092042714357,0.0,0.0,0.0,-0.7291188836097717,False
1775886488199805440,31228000,-0.07094480842351913,-0.01036287471652031,-0.009010406211018562,0.0,0.0,0.0,-0.729171872138977,False
1775886488243805440,31272000,-0.07011427730321884,-0.014673988334834576,-0.011427792720496655,0.0,0.0,0.0,-0.7289516925811768,False
1775886488299805440,31328000,-0.06747275590896606,-0.017471542581915855,-0.01403795089572668,0.0,0.0,0.0,-0.7286270260810852,False
1775886488335805440,31364000,-0.06303048133850098,-0.018699074164032936,-0.01686890982091427,0.0,0.0,0.0,-0.7279343605041504,False
1775886488379805440,31408000,-0.05692274495959282,-0.018248489126563072,-0.019824692979454994,0.0,0.0,0.0,-0.7268916368484497,False
1775886488467805440,31496000,-0.04016542434692383,-0.01253359392285347,-0.02588615007698536,0.0,0.0,0.0,-0.723467230796814,False
1775886488503805440,31532000,-0.030726060271263123,-0.008069493807852268,-0.02860693633556366,0.0,0.0,0.0,-0.7221655249595642,False
1775886488543805440,31572000,-0.01929241046309471,-0.0022073553409427404,-0.0314502939581871,0.0,0.0,0.0,-0.7209277749061584,False
1775886488583805440,31612000,-0.010265128687024117,0.002489376813173294,-0.03338417783379555,0.0,0.0,0.0,-0.7201187610626221,False
1775886488639805440,31668000,-0.00042887445306405425,0.007398477289825678,-0.03517549857497215,0.0,0.0,0.0,-0.7195056676864624,False
1775886488723805440,31752000,0.016876807436347008,0.014271427877247334,-0.03730654716491699,0.0,0.0,0.0,-0.7197214961051941,False
1775886488775805440,31804000,0.023582324385643005,0.015442284755408764,-0.037536684423685074,0.0,0.0,0.0,-0.7205267548561096,False
1775886488823805440,31852000,0.0289820097386837,0.014616374857723713,-0.037102095782756805,0.0,0.0,0.0,-0.7219592332839966,False
1775886488863805440,31892000,0.03167370706796646,0.012269329279661179,-0.03621302917599678,0.0,0.0,0.0,-0.7234945893287659,False
1775886488899805440,31928000,0.03275690972805023,0.008030262775719166,-0.0346846729516983,0.0,0.0,0.0,-0.7250434756278992,False
1775886488947805440,31976000,0.03173452615737915,0.002039611106738448,-0.03251316398382187,0.0,0.0,0.0,-0.7268370985984802,False
1775886488995805440,32024000,0.02888379991054535,-0.004541998263448477,-0.03002936579287052,0.0,0.0,0.0,-0.7285345196723938,False
1775886489039805440,32068000,0.024188313633203506,-0.011851751245558262,-0.02706875652074814,0.0,0.0,0.0,-0.7301442623138428,False
1775886489127805440,32156000,0.010220157913863659,-0.025995809584856033,-0.020169654861092567,0.0,0.0,0.0,-0.732647716999054,False
1775886489171805440,32200000,0.0015927657950669527,-0.03160886466503143,-0.01643763668835163,0.0,0.0,0.0,-0.7334392666816711,False
1775886489215805440,32244000,-0.00765276001766324,-0.03554292768239975,-0.01264871470630169,0.0,0.0,0.0,-0.7337207198143005,False
1775886489267805440,32296000,-0.017081772908568382,-0.03737396001815796,-0.008922466076910496,0.0,0.0,0.0,-0.7333529591560364,False
1775886489313920440,32342115,0.0,0.0,0.0,0.0,0.0,0.0,-0.72133469581604,False
1775886489363079440,32391274,0.0,0.0,0.0,0.0,0.0,0.0,-0.7205609679222107,False
1775886489413285440,32441480,0.0,0.0,0.0,0.0,0.0,0.0,-0.720172107219696,False
1775886489459805440,32488000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7201686501502991,False
1775886489495805440,32524000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7202616333961487,False
1775886489536969440,32565164,0.0,0.0,0.0,0.0,0.0,0.0,-0.7201484441757202,False
1775886489577706440,32605901,0.0,0.0,0.0,0.0,0.0,0.0,-0.7201048731803894,False
1775886489669820440,32698015,0.0,0.0,0.0,0.0,0.0,0.0,-0.7202940583229065,False
1775886489716442440,32744637,0.0,0.0,0.0,0.0,0.0,0.0,-0.7204959988594055,False
1775886489759805440,32788000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7207807898521423,False
1775886489807154440,32835349,0.0,0.0,0.0,0.0,0.0,0.0,-0.7214391827583313,False
1775886489849619440,32877814,0.0,0.0,0.0,0.0,0.0,0.0,-0.7220349907875061,False
1775886489893906440,32922101,0.0,0.0,0.0,0.0,0.0,0.0,-0.7225680947303772,False
1775886489976063440,33004258,0.0,0.0,0.0,0.0,0.0,0.0,-0.7237221002578735,False
1775886490017966440,33046161,0.0,0.0,0.0,0.0,0.0,0.0,-0.7243965864181519,False
1775886490065841440,33094036,0.0,0.0,0.0,0.0,0.0,0.0,-0.7249290943145752,False
1775886490099805440,33128000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7257940769195557,False
1775886490143995440,33172190,0.0,0.0,0.0,0.0,0.0,0.0,-0.7264636754989624,False
1775886490219805440,33248000,0.001640099915675819,-0.004714327864348888,0.2817733585834503,0.0,0.0,0.0,-0.7122182846069336,False
1775886490275805440,33304000,-0.0237584188580513,-0.005147055722773075,0.2377910315990448,-0.18419072031974792,0.0,0.0,-0.6936894655227661,False
1775886490315805440,33344000,-0.027743054553866386,-0.006118301302194595,0.2063751220703125,-0.28836819529533386,0.0,0.0,-0.6820636987686157,False
1775886490371805440,33400000,-0.03036130592226982,-0.007851620204746723,0.174959197640419,-0.3744937479496002,0.0,0.0,-0.6751182079315186,False
1775886490423805440,33452000,-0.032588422298431396,-0.010554919950664043,0.12155211716890335,-0.48760682344436646,0.0,0.0,-0.653502345085144,False
1775886490471805440,33500000,-0.03233804553747177,-0.012468318454921246,0.09641937911510468,-0.5300900936126709,0.0,0.0,-0.6561891436576843,False
1775886490523805440,33552000,-0.033055033534765244,-0.014919382520020008,0.04929548129439354,-0.5935180187225342,0.0,0.0,-0.640285074710846,False
1775886490571805440,33600000,-0.032927174121141434,-0.017343705520033836,0.01787954941391945,-0.626767098903656,0.0,0.0,-0.6371128559112549,False
1775886490619805440,33648000,-0.03542090952396393,-0.01839425414800644,0.008727549575269222,-0.49642080068588257,0.0,0.0,-0.6153914928436279,False
1775886490675805440,33704000,-0.03764842450618744,-0.01824505440890789,0.008727549575269222,-0.3800007104873657,0.0,0.0,-0.6346463561058044,False
1775886490723805440,33752000,-0.03741466999053955,-0.01765732653439045,0.008727549575269222,-0.31405019760131836,0.0,0.0,-0.6693182587623596,False
1775886490771805440,33800000,-0.037380896508693695,-0.017474588006734848,0.008727548643946648,-0.2596314549446106,0.0,0.0,-0.6902738809585571,False
1775886490819805440,33848000,-0.03919459879398346,-0.01724921725690365,0.008727548643946648,-0.19164501130580902,0.0,0.0,-0.7045503258705139,False
1775886490875805440,33904000,-0.04013657197356224,-0.018133997917175293,0.008727549575269222,-0.14670062065124512,0.0,0.0,-0.7213086485862732,False
1775886490923805440,33952000,-0.04015955701470375,-0.018299469724297523,0.008727549575269222,-0.11907517910003662,0.0,0.0,-0.7337307929992676,False
1775886490971805440,34000000,-0.032885342836380005,-0.017855709418654442,0.008727549575269222,-0.10023163259029388,0.0,0.0,-0.7392390370368958,False
1775886491023805440,34052000,-0.005844897124916315,-0.017865821719169617,0.008727549575269222,-0.07268723845481873,0.0,0.0,-0.7503183484077454,False
1775886491075805440,34104000,0.001361928996630013,-0.010920763947069645,0.008727550506591797,-0.056690528988838196,0.0,0.0,-0.7616420388221741,False
1775886491123805440,34152000,0.0006157072493806481,-0.010188757441937923,0.008727549575269222,-0.04686716943979263,0.0,0.0,-0.746440052986145,False
1775886491171805440,34200000,2.6878515200223774e-05,-0.012216840870678425,0.008727549575269222,-0.03874600678682327,0.0,0.0,-0.7417711615562439,False
1775886491219805440,34248000,-0.00249767629429698,-0.011402616277337074,0.008727549575269222,-0.028600070625543594,0.0,0.0,-0.7347233891487122,False
1775886491275805440,34304000,-0.0008474168134853244,-0.010675312951207161,0.008727549575269222,-0.021892813965678215,0.0,0.0,-0.7306463718414307,False
1775886491323805440,34352000,-0.000653411669190973,-0.01003311574459076,0.008727548643946648,-0.018099218606948853,0.0,0.0,-0.7299364805221558,False
1775886491371805440,34400000,-0.0001368041121168062,-0.009422997012734413,0.008727549575269222,-0.014962978661060333,0.0,0.0,-0.7295764088630676,False
1775886491423805440,34452000,-0.0005072411149740219,-0.00932762399315834,0.008727549575269222,-0.011074106208980083,0.0,0.0,-0.7236657738685608,False
1775886491471805440,34500000,0.0026897022034972906,-0.008501694537699223,0.008727549575269222,-0.009321638382971287,0.0,0.0,-0.7241640686988831,False
1775886491519805440,34548000,0.00039868606836535037,-0.00995108112692833,0.008727549575269222,-0.0068806977942585945,0.0,0.0,-0.7206863164901733,False
1775886491571805440,34600000,0.0028620678931474686,-0.01089260820299387,0.008727549575269222,-0.005791833158582449,0.0,0.0,-0.7229667901992798,False
1775886491611805440,34640000,0.0017691259272396564,-0.012018871493637562,0.008727550506591797,-0.004788221791386604,0.0,0.0,-0.7231426239013672,False
1775886491671805440,34700000,0.0025091266725212336,-0.013611651957035065,0.008727548643946648,-0.003475831588730216,0.0,0.0,-0.7212574481964111,False
1775886491723805440,34752000,0.0037078754976391792,-0.013622545637190342,0.008727550506591797,-0.002709059277549386,0.0,0.0,-0.7213758826255798,False
1775886491771805440,34800000,0.003908013924956322,-0.014570634812116623,0.008727549575269222,-0.002239632187411189,0.0,0.0,-0.7225767970085144,False
1775886491815805440,34844000,0.0057572475634515285,-0.014882639981806278,0.008727549575269222,-0.0016843188786879182,0.0,0.0,-0.718431293964386,False
1775886491871805440,34900000,0.0042005605064332485,-0.015207594260573387,0.008727550506591797,-0.001392459380440414,0.0,0.0,-0.7225335240364075,False
1775886491919805440,34948000,0.004362214356660843,-0.01458082813769579,0.008727548643946648,-0.0010278334375470877,0.0,0.0,-0.7218172550201416,False
1775886491979805440,35008000,0.004727593623101711,-0.013472289778292179,0.008727549575269222,-0.0007724818424321711,0.0,0.0,-0.7233403921127319,False
1775886492019805440,35048000,0.00513808336108923,-0.013463575392961502,0.008727548643946648,-0.0006386258755810559,0.0,0.0,-0.7225939035415649,False
1775886492075805440,35104000,0.006051275879144669,-0.012211261317133904,0.008727549575269222,-0.0004886944079771638,0.0,0.0,-0.7285363078117371,False
1775886492119805440,35148000,0.006793310400098562,-0.01098854374140501,0.008727549575269222,-0.000396925286622718,0.0,0.0,-0.7293316721916199,False
1775886492171805440,35200000,0.006277079228311777,-0.009477539919316769,0.008727549575269222,-0.0003221796068828553,0.0,0.0,-0.7290099859237671,False
1775886492227805440,35256000,0.00592130096629262,-0.007719573564827442,0.008727549575269222,-0.00023811815481167287,0.0,0.0,-0.7264248728752136,False
1775886492271805440,35300000,0.005752634722739458,-0.006275931838899851,0.008727548643946648,-0.0002008418960031122,0.0,0.0,-0.7297468781471252,False
1775886492311805440,35340000,0.0063882870599627495,-0.005198137369006872,0.008727549575269222,-0.0001721895532682538,0.0,0.0,-0.731829047203064,False
1775886492375805440,35404000,0.005247283261269331,-0.004721856210380793,0.008727549575269222,-0.00011799774802057073,0.0,0.0,-0.7267144322395325,False
1775886492419805440,35448000,0.005431358702480793,-0.005475980695337057,0.008727549575269222,-9.577739547239617e-05,0.0,0.0,-0.7254634499549866,False
1775886492475805440,35504000,0.005656485911458731,-0.0055200085043907166,0.008727549575269222,-7.331578672165051e-05,0.0,0.0,-0.7253239154815674,False
1775886492523805440,35552000,0.00599719537422061,-0.005821607541292906,0.008727549575269222,-6.061159729142673e-05,0.0,0.0,-0.7251887321472168,False
1775886492571805440,35600000,0.006255092564970255,-0.005290500354021788,0.008727549575269222,-5.0108792493119836e-05,0.0,0.0,-0.7271602749824524,False
1775886492623805440,35652000,0.0063203321769833565,-0.005447241012006998,0.008727549575269222,-3.7659927329514176e-05,0.0,0.0,-0.7255547642707825,False
1775886492667805440,35696000,0.006036439444869757,-0.006332040764391422,0.008727549575269222,-3.056812420254573e-05,0.0,0.0,-0.7281050682067871,False
1775886492723805440,35752000,0.0058015561662614346,-0.006902447901666164,0.008727549575269222,-2.339932143513579e-05,0.0,0.0,-0.728799045085907,False
1775886492771805440,35800000,0.005212191957980394,-0.007588938344269991,0.008727549575269222,-1.933828207256738e-05,0.0,0.0,-0.729315459728241,False
1775886492823805440,35852000,0.004973298870027065,-0.007709032390266657,0.008727549575269222,-1.4590789760404732e-05,0.0,0.0,-0.7246362566947937,False
1775886492875805440,35904000,0.004269093740731478,-0.008222319185733795,0.008727549575269222,-1.0965901310555637e-05,0.0,0.0,-0.7256742119789124,False
1775886492919805440,35948000,0.015533028170466423,-0.03126475587487221,0.008727549575269222,-8.900894499674905e-06,0.0,0.0,-0.48322296142578125,False
1775886492979805440,36008000,-0.005067796912044287,-0.03225323557853699,0.008727550506591797,-6.689585461572278e-06,0.0,0.0,-0.49111855030059814,False
1775886493015805440,36044000,-0.004413209855556488,-0.0017131807981058955,0.008727549575269222,-5.630964096781099e-06,0.0,0.0,-0.4623134434223175,False
1775886493071805440,36100000,0.0013995738700032234,-0.015020526014268398,0.008727549575269222,-4.655228622141294e-06,0.0,0.0,-0.4454546272754669,False
1775886493123805440,36152000,0.002156643196940422,-0.017322124913334846,0.008727548643946648,-3.3759374673536513e-06,0.0,0.0,-0.42456674575805664,False
1775886493175805440,36204000,0.0014833299210295081,-0.017444051802158356,0.008727549575269222,-2.6312020509067224e-06,0.0,0.0,-0.40602755546569824,False
1775886493219805440,36248000,0.0011705835349857807,-0.017060406506061554,0.008727549575269222,-2.1357161585910944e-06,0.0,0.0,-0.39093008637428284,False
1775886493275805440,36304000,0.000511856866069138,-0.01688232086598873,0.008727548643946648,-1.6348503777408041e-06,0.0,0.0,-0.37107378244400024,False
1775886493315805440,36344000,4.33149361924734e-05,-0.016655465587973595,0.008727549575269222,-1.351562787021976e-06,0.0,0.0,-0.35672953724861145,False
1775886493371805440,36400000,0.0,0.0,0.008845076896250248,0.0,0.0,0.0,-0.11999999731779099,False
1775886493419805440,36448000,0.0,0.0,0.009333345107734203,0.0,0.0,0.0,-0.11999999731779099,False
1775886493471805440,36500000,0.0,0.0,0.009747181087732315,0.0,0.0,0.0,-0.11999999731779099,False
1775886493519805440,36548000,0.0,0.0,0.01022203266620636,0.0,0.0,0.0,-0.11999999731779099,False
1775886493567805440,36596000,0.0,0.0,0.010621165856719017,0.0,0.0,0.0,-0.11999999731779099,False
1775886493619805440,36648000,0.0,0.0,0.011099521070718765,0.0,0.0,0.0,-0.11999999731779099,False
1775886493659805440,36688000,0.0,0.0,0.011554054915904999,0.0,0.0,0.0,-0.11999999731779099,False
1775886493723805440,36752000,0.0,0.0,0.012330076657235622,0.0,0.0,0.0,-0.11999999731779099,False
1775886493767805440,36796000,0.0,0.0,0.013073467649519444,0.0,0.0,0.0,-0.11999999731779099,False
1775886493819805440,36848000,0.0,0.0,0.013754880987107754,0.0,0.0,0.0,-0.11999999731779099,False
1775886493875805440,36904000,0.0,0.0,0.014339430257678032,0.0,0.0,0.0,-0.11999999731779099,False
1775886493919805440,36948000,0.0,0.0,0.014836357906460762,0.0,0.0,0.0,-0.11999999731779099,False
1775886493975805440,37004000,0.0,0.0,0.015386573038995266,0.0,0.0,0.0,-0.11999999731779099,False
1775886494023805440,37052000,0.0,0.0,0.01569296605885029,0.0,0.0,0.0,-0.11999999731779099,False
1775886494071805440,37100000,0.0,0.0,0.015902144834399223,0.0,0.0,0.0,-0.0010000000474974513,False
1775886494123805440,37152000,0.0,0.0,0.016064060851931572,0.0,0.0,0.0,-0.0010000000474974513,False
1775886494175805440,37204000,0.0,0.0,0.01625433936715126,0.0,0.0,0.0,-0.0010000000474974513,False
1775886494223805440,37252000,0.0,0.0,0.016567138954997063,0.0,0.0,0.0,-0.0010000000474974513,False
1775886494271805440,37300000,0.0,0.0,0.017131159082055092,0.0,0.0,0.0,-0.0010000000474974513,False
1775886494323805440,37352000,0.0,0.0,0.017649834975600243,0.0,0.0,0.0,-0.0010000000474974513,False
1775886494371805440,37400000,0.0,0.0,0.018350116908550262,0.0,0.0,0.0,-0.0010000000474974513,False
1775886494423805440,37452000,0.0,0.0,0.019380953162908554,0.0,0.0,0.0,-0.0010000000474974513,False
1775886494479805440,37508000,0.0,0.0,0.0202899482101202,0.0,0.0,0.0,-0.0010000000474974513,False
1775886494523805440,37552000,0.0,0.0,0.021400924772024155,0.0,0.0,0.0,-0.0010000000474974513,False
1775886494575805440,37604000,0.0,0.0,0.022537553682923317,0.0,0.0,0.0,-0.0010000000474974513,False
1775886494615805440,37644000,0.0,0.0,0.023325612768530846,0.0,0.0,0.0,-0.0010000000474974513,False
