received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775886479925580930,1775886478958245,1775886478954245,0.9981436,-0.012472439,0.018649606,0.056621853,-0.022805628166754244,0.0386520189837468,0.11289205142642707
1775886479941676637,1775886478970245,1775886478966245,0.99826145,-0.012132796,0.019747939,0.054193676,-0.02210312987937847,0.040753534084599315,0.10801917535189154
1775886479954442887,1775886478982245,1775886478978245,0.9983719,-0.011742225,0.020790853,0.051802162,-0.021313271489115077,0.04274356559387562,0.10322471696091311
1775886479963630308,1775886478994245,1775886478990245,0.9984737,-0.011293557,0.02176867,0.049486227,-0.02041986628811114,0.04460342922465279,0.09858721938263561
1775886479985152721,1775886479002245,1775886478998245,0.99853736,-0.010964257,0.022384582,0.047978003,-0.019770497951827122,0.045771750051018745,0.09557015579642963
1775886479992437193,1775886479014245,1775886479010245,0.9986269,-0.010431044,0.023252986,0.045770638,-0.018726973588342417,0.04741474985968942,0.09115898407809792
1775886480002030144,1775886479022245,1775886479018245,0.99868214,-0.010048854,0.02379727,0.04434797,-0.01798256421953181,0.0484420532695457,0.08831902893133778
1775886480016967212,1775886479034245,1775886479030245,0.9987599,-0.009434252,0.024547104,0.042274926,-0.01679130023326107,0.04985163757931018,0.08418570519747876
1775886480024419457,1775886479042245,1775886479038245,0.9988088,-0.008994644,0.024997836,0.040930733,-0.015942654399759205,0.05069414220565425,0.08150908025919518
1775886480042081190,1775886479046245,1775886479042245,0.9988324,-0.008766728,0.025209099,0.040267482,-0.01550361864330646,0.05108757791153141,0.08018935284351549
1775886480043955339,1775886479058245,1775886479054245,0.99885577,-0.0085262535,0.025395757,0.039617926,-0.01504119622990504,0.051431652572679315,0.07889817682787086
1775886480056707798,1775886479074245,1775886479070245,0.9989467,-0.0075066043,0.026058583,0.037014715,-0.013086795536376076,0.052642291629862316,0.07372905788178478
1775886480066146511,1775886479082245,1775886479078245,0.998989,-0.0069581545,0.026324958,0.03577324,-0.01203604849303018,0.053119494397361765,0.07126855509036809
1775886480078027846,1775886479094245,1775886479090245,0.9990098,-0.00666502,0.026424896,0.035168126,-0.011474753488419327,0.05329147284269941,0.0700710819915207
1775886480084542665,1775886479102245,1775886479098245,0.99905115,-0.006061187,0.026610084,0.033941485,-0.010319507098036371,0.0536067925498736,0.06764465578515153
1775886480096760635,1775886479114245,1775886479110245,0.99910843,-0.005118342,0.026809437,0.03220823,-0.008513066644235234,0.05392690888145053,0.06422202286674536
1775886480110449784,1775886479122245,1775886479118245,0.9991448,-0.004455175,0.026882418,0.031099003,-0.007241323786467449,0.054022230490678114,0.06203550585040627
1775886480115899690,1775886479134245,1775886479130245,0.9991984,-0.003408562,0.02690795,0.02944688,-0.005234602728892771,0.0539997440471045,0.05878259438854687
1775886480125322436,1775886479138245,1775886479134245,0.99921566,-0.0030487804,0.026896363,0.028906103,-0.004544468415889582,0.053952962985655044,0.05771884315927563
1775886480143916283,1775886479158245,1775886479150245,0.9992807,-0.0015791511,0.026782809,0.026799563,-0.0017229740567200201,0.053637443784437314,0.05357863172806185
1775886480146095516,1775886479162245,1775886479158245,0.9993109,-0.0008313708,0.026688576,0.02578366,-0.0002857449988197021,0.05340862899842636,0.05158380331818272
1775886480157658135,1775886479174245,1775886479170245,0.999354,0.00032058908,0.026477905,0.02430191,0.0019303960605354896,0.052930731140485854,0.048676766238823825
1775886480174621734,1775886479182245,1775886479178245,0.9993813,0.0011120031,0.026288029,0.023341902,0.003454624932515518,0.052515752044599476,0.04679495093152414
1775886480183448328,1775886479194245,1775886479190245,0.99942,0.0023230955,0.025940286,0.02194507,0.005789808657022009,0.05177164379224402,0.044058472983049574
1775886480190533987,1775886479202245,1775886479198245,0.999444,0.0031333023,0.025676357,0.021038456,0.007353209859597804,0.05121470783613623,0.04228244223511283
1775886480208094985,1775886479214245,1775886479210245,0.9994774,0.004340969,0.02524868,0.019716004,0.009685418295629099,0.05032103131515893,0.03969125777157601
1775886480214612396,1775886479222245,1775886479218245,0.999498,0.005153128,0.024928596,0.0188608,0.011255541011212768,0.049658186144874605,0.03801559200806334
1775886480225763949,1775886479234245,1775886479230245,0.99952704,0.006396133,0.024384223,0.017615093,0.013661791623295765,0.04853910103263692,0.035574846886805345
1775886480240467196,1775886479242245,1775886479238245,0.9995449,0.0072347503,0.023982214,0.016809883,0.015287187807329981,0.04771747567385403,0.03399671424054411
1775886480254728881,1775886479254245,1775886479250245,0.9995693,0.008496684,0.023333818,0.015640222,0.01773595760046002,0.04639840154656251,0.031702914367740365
1775886480260286369,1775886479262245,1775886479258245,0.9995843,0.009350423,0.022862172,0.014868068,0.01939414065188676,0.04544293003095001,0.030187059739828586
1775886480278404927,1775886479274245,1775886479266245,0.99959767,0.01021418,0.02236968,0.014137108,0.021074998207016114,0.044447197071465765,0.02875216951428342
1775886480287120067,1775886479282245,1775886479278245,0.9996153,0.011527893,0.021575276,0.013075687,0.02363502909393104,0.042845589579954005,0.026666378760464255
1775886480299020378,1775886479294245,1775886479290245,0.99962974,0.01284804,0.020737335,0.012057196,0.026211834352637055,0.041161112704981004,0.024661718362587626
1775886480313781255,1775886479302245,1775886479298245,0.99963766,0.013739627,0.02014593,0.011401758,0.027954665227903623,0.03997459519777628,0.023369642689307184
1775886480324031221,1775886479314245,1775886479310245,0.99964696,0.015103874,0.019204007,0.010453378,0.030625571687072042,0.03808789069236903,0.021496729654009204
1775886480329958945,1775886479318245,1775886479314245,0.99964917,0.015564184,0.018877788,0.010145941,0.031527820516535146,0.037435245556158736,0.020888550111704818
1775886480343219908,1775886479322245,1775886479318245,0.99965113,0.01602539,0.01854748,0.00984386,0.032432366764777926,0.03677480568349422,0.020290422507983717
1775886480351274097,1775886479342245,1775886479334245,0.9996547,0.017860493,0.017208053,0.008680252,0.036036136673588376,0.034100763600118815,0.017980620678448248
1775886480364123034,1775886479354245,1775886479346245,0.9996539,0.019245142,0.01617793,0.007747481,0.03875724202785484,0.032051945671208115,0.016121270304058504
1775886480376785286,1775886479366245,1775886479350245,0.99965286,0.019711504,0.015825827,0.0074278438,0.03967432667269157,0.031352974391888395,0.015482659652102194
1775886480383458439,1775886479374245,1775886479358245,0.9996496,0.020648286,0.015109333,0.0068007214,0.04151812751807147,0.029931699981271882,0.014227492846476711
1775886480401058700,1775886479382245,1775886479366245,0.99964446,0.021583531,0.014381848,0.006190083,0.04336094151382958,0.02849011617914599,0.013002229166064128
1775886480414812840,1775886479394245,1775886479378245,0.9996337,0.022973208,0.013288853,0.0053071743,0.04610294013440887,0.02632716645930191,0.011225161621036985
1775886480423612587,1775886479402245,1775886479386245,0.9996244,0.023896318,0.012556802,0.0047442806,0.047927002787261835,0.024879994806262903,0.010088413007368834
1775886480434643213,1775886479414245,1775886479398245,0.99960715,0.025288409,0.01143282,0.003930566,0.05068152244719046,0.022659800748482412,0.008438545657817488
1775886480445544434,1775886479422245,1775886479422245,0.99956214,0.028037501,0.009114112,0.0025118329,0.05613488336700903,0.018080376243135653,0.005533472585821896
1775886480453722590,1775886479434245,1775886479434245,0.9995341,0.029409114,0.007995743,0.0017273378,0.058859846597497864,0.015883104556761084,0.0039238664869959364
1775886480462633887,1775886479442245,1775886479442245,0.9995136,0.030305166,0.007258071,0.0012290428,0.06064216882600431,0.014435090540279054,0.002897109971252508
1775886480485643191,1775886479454245,1775886479450245,0.9994923,0.03117727,0.0065366095,0.0007590543,0.06237853254181269,0.013019618893147199,0.001925089503578153
1775886480491564803,1775886479458245,1775886479458245,0.9994701,0.032021496,0.0058418573,0.0003130312,0.06406087126518745,0.011657740144551988,0.0009999287882210444
1775886480503175741,1775886479474245,1775886479474245,0.9994243,0.033620205,0.004547162,-0.00051362626,0.06725050371090195,0.00912375118811825,-0.0007209381487356565
1775886480522456523,1775886479482245,1775886479482245,0.99940073,0.034380913,0.003932691,-0.00089730567,0.06876991057146638,0.00792245216065801,-0.0015231652534834182
1775886480529511526,1775886479494245,1775886479494245,0.9993651,0.035472114,0.0030401647,-0.0014387115,0.07095130363461645,0.0061785765534739055,-0.002659967945523086
1775886480540118639,1775886479502245,1775886479502245,0.99934125,0.03616472,0.00246755,-0.0017778464,0.07233701283557367,0.0050604614380082725,-0.0033749235221213598
1775886480551565900,1775886479514245,1775886479514245,0.9993056,0.03715651,0.0016468033,-0.0022720248,0.07432278708300226,0.003460167554737621,-0.004418556035570652
1775886480558774469,1775886479522245,1775886479522245,0.9992818,0.03778921,0.0011219217,-0.0025847168,0.07559053327278258,0.002437583147097409,-0.005080964862644269
1775886480577935028,1775886479534245,1775886479534245,0.9992458,0.038705282,0.00037144174,-0.0031147015,0.07742724528105092,0.0009834341699878858,-0.0061959940130500045
1775886480580335890,1775886479542245,1775886479542245,0.9992222,0.039282184,-0.00010451443,-0.0034430781,0.07858484165639719,6.163697552992266e-05,-0.006889065969099046
1775886480594069806,1775886479554245,1775886479550245,0.9991992,0.03983188,-0.0005591826,-0.003752725,0.07968850436577528,-0.0008185135424126932,-0.007544060330047632
1775886480604871860,1775886479566245,1775886479562245,0.99916595,0.040602487,-0.0011994154,-0.0041818554,0.08123677061015627,-0.002057244097935586,-0.008454252078882833
1775886480614338126,1775886479574245,1775886479574245,0.99913454,0.041305732,-0.0017928206,-0.004573886,0.08265085943474307,-0.0032046881272865175,-0.009288143386997133
1775886480621744868,1775886479582245,1775886479582245,0.99911463,0.041737743,-0.0021636877,-0.0048197466,0.08352014403926457,-0.00392122348672622,-0.00981180644367724
1775886480633162049,1775886479594245,1775886479594245,0.99908674,0.042331815,-0.0026824246,-0.0051517827,0.08471626989965671,-0.00492380099474052,-0.010521580914031542
1775886480643847497,1775886479602245,1775886479602245,0.9990696,0.04269057,-0.0030022725,-0.005348076,0.08543903557932747,-0.005542361631122268,-0.01094292413732072
1775886480656347607,1775886479614245,1775886479614245,0.99904627,0.04316775,-0.0034360648,-0.005605637,0.08640089992273446,-0.006381653263482509,-0.01149772344790828
1775886480663584112,1775886479622245,1775886479622245,0.9990324,0.04344525,-0.0036957914,-0.00575331,0.08696056339423765,-0.006884576881856767,-0.011817170029870734
1775886480679502093,1775886479634245,1775886479630245,0.9990201,0.043690637,-0.003933577,-0.005881541,0.0874557175342211,-0.007345574227318686,-0.012095897473976967
1775886480685982129,1775886479642245,1775886479638245,0.9990086,0.043910272,-0.0041540717,-0.00604516,0.087899498799015,-0.007769095548665118,-0.012443842900600428
1775886480699358642,1775886479654245,1775886479650245,0.99899274,0.044188,-0.004456166,-0.0064135804,0.08846254692163064,-0.008336645311904605,-0.013208901732579839
1775886480712695764,1775886479662245,1775886479654245,0.99898815,0.04426508,-0.0045478507,-0.0065397155,0.0886192151685468,-0.00850763848897056,-0.013469713213393577
1775886480721502967,1775886479674245,1775886479666245,0.99897647,0.044447277,-0.0047947187,-0.0068927924,0.08899064944742231,-0.008967010773646873,-0.014198747136366584
1775886480728689393,1775886479682245,1775886479674245,0.9989707,0.04452905,-0.004934585,-0.0071051526,0.08915842070447383,-0.009226371415569637,-0.014636288615205321
1775886480743754010,1775886479694245,1775886479682245,0.9989663,0.04458139,-0.0050557307,-0.0072995564,0.08926691006813661,-0.00945030084948293,-0.015036042311809302
1775886480751575307,1775886479702245,1775886479694245,0.9989627,0.04460423,-0.0052034175,-0.007553679,0.0893174602155833,-0.009722341087976809,-0.015557238656029102
1775886480762737835,1775886479710245,1775886479702245,0.99896234,0.04457718,-0.0052742194,-0.007700005,0.08926590354977743,-0.00985116350137827,-0.01585568357564186
1775886480778474539,1775886479722245,1775886479714245,0.9989653,0.044470143,-0.005341661,-0.007884467,0.08905457865329883,-0.00997118702145138,-0.01622922632482957
1775886480784103867,1775886479734245,1775886479726245,0.99897224,0.044286653,-0.0053667813,-0.008035517,0.08868918484909502,-0.010010965840226954,-0.016531452253485995
1775886480792586754,1775886479742245,1775886479734245,0.9989785,0.04412889,-0.005363427,-0.008113405,0.08837405894841172,-0.00999999223401568,-0.016685206280764437
1775886480810794751,1775886479758245,1775886479750245,0.99899626,0.043713447,-0.0053076358,-0.008215232,0.08754239228268426,-0.009886545380459688,-0.016879628241902134
1775886480812964832,1775886479762245,1775886479754245,0.9990018,0.043586604,-0.0052835327,-0.0082306,0.0872881879680297,-0.00983918827479862,-0.016906973878369175
1775886480823970211,1775886479774245,1775886479766245,0.9990195,0.0431564,-0.0052039707,-0.008409093,0.08642728718462597,-0.0096720748889547,-0.0172525281704775
1775886480832319404,1775886479782245,1775886479774245,0.9990329,0.04283236,-0.0051344135,-0.008506826,0.08577827282017313,-0.009530305531302357,-0.01743871245424066
1775886480844110148,1775886479794245,1775886479786245,0.99905515,0.042301957,-0.0050131786,-0.008623762,0.08471538203677224,-0.009287413204261189,-0.01765704121055608
1775886480851946261,1775886479802245,1775886479794245,0.99907136,0.04191604,-0.004922569,-0.008682079,0.08394172569919485,-0.009108284247418323,-0.017762372218059777
1775886480864016233,1775886479814245,1775886479806245,0.9990989,0.04128006,-0.004768201,-0.00864974,0.08266553962012678,-0.008813799512295111,-0.017679162966422385
1775886480872413777,1775886479822245,1775886479814245,0.9991186,0.040820025,-0.004656277,-0.00860432,0.08174224384674285,-0.008601995408886873,-0.017575165952057197
1775886480892489811,1775886479834245,1775886479826245,0.99915016,0.040083777,-0.0044740695,-0.008500433,0.08026437652723203,-0.008259169407724639,-0.01734655386060608
1775886480899678061,1775886479842245,1775886479834245,0.9991719,0.039571524,-0.0043439753,-0.008406605,0.07923597457962385,-0.008015517810491556,-0.01714447251930028
1775886480918316675,1775886479850245,1775886479842245,0.9991943,0.039042823,-0.0042087827,-0.008295065,0.07817451147403294,-0.007763136027784827,-0.016906723672887387
1775886480925747513,1775886479862245,1775886479862245,0.9992547,0.03762291,-0.0038506205,-0.0077305296,0.0753223812203717,-0.007113871197883522,-0.015740327534600994
1775886480941892883,1775886479870245,1775886479870245,0.9992789,0.037014425,-0.0037220833,-0.007602679,0.07410161067678321,-0.00687603520908909,-0.015470918027865505
1775886480946018489,1775886479882245,1775886479878245,0.9993039,0.03638921,-0.003588827,-0.0073991776,0.07284687829128315,-0.006634205876917949,-0.015050142317567647
1775886480956690112,1775886479894245,1775886479890245,0.9993423,0.035410084,-0.003389088,-0.007040833,0.07088204934214308,-0.0062751262882739835,-0.014313191336254617
1775886480966117434,1775886479902245,1775886479898245,0.99936795,0.03472293,-0.003271343,-0.00687987,0.06950420566532887,-0.006060809222214398,-0.01397893612711355
1775886480979360222,1775886479914245,1775886479910245,0.9994073,0.033643797,-0.0031055955,-0.0065985615,0.06734069891542646,-0.005763540102933847,-0.013398892524418542
1775886480984073530,1775886479922245,1775886479918245,0.9994337,0.032899894,-0.0029993153,-0.006391535,0.06584946647604192,-0.005574700721023312,-0.012973750840907997
1775886480996330892,1775886479934245,1775886479930245,0.9994729,0.03176913,-0.0028450254,-0.006049632,0.06358292017691336,-0.005302693392159861,-0.012274135578003645
1775886481013465784,1775886479942245,1775886479938245,0.9994988,0.03100148,-0.0027515474,-0.0058002206,0.062044421309097895,-0.005140728308967864,-0.011765657977333387
1775886481022371161,1775886479954245,1775886479950245,0.9995376,0.029812686,-0.0026370962,-0.005390044,0.059662348822262685,-0.004950390424741338,-0.010932692406841646
1775886481030563940,1775886479958245,1775886479954245,0.9995504,0.02940665,-0.002606646,-0.00524771,0.058848883836363955,-0.004902332470259742,-0.010644335251717986
1775886481043011219,1775886479974245,1775886479970245,0.99960095,0.02775133,-0.0025102287,-0.004642211,0.05553298583965965,-0.004760816819206414,-0.009420287277222944
1775886481054408145,1775886479978245,1775886479974245,0.9996134,0.027330538,-0.0024933652,-0.0044831056,0.05469017392121323,-0.004739768923286965,-0.009099262728458355
1775886481062363840,1775886479994245,1775886479990245,0.99966174,0.025610995,-0.0024684991,-0.003824378,0.05124654691148738,-0.004739453773578725,-0.0077727755541292754
1775886481078209598,1775886479998245,1775886479994245,0.99967337,0.02517322,-0.002473329,-0.0036542078,0.05036993998552247,-0.004761083805900139,-0.007430704341569421
1775886481083592209,1775886480014245,1775886480006245,0.9997074,0.023852278,-0.0025090459,-0.0031271155,0.047724968990712616,-0.004867465035243948,-0.006372212635239316
1775886481093452581,1775886480022245,1775886480022245,0.99974996,0.022093052,-0.0025842101,-0.002318837,0.044201999538482424,-0.005064689223358789,-0.004750779331507864
1775886481101857901,1775886480034245,1775886480034245,0.99977875,0.020759935,-0.0027353405,-0.0020317342,0.04153434057439518,-0.005385139291968844,-0.004176213047354462
1775886481115136592,1775886480042245,1775886480038245,0.999788,0.020311749,-0.0027971482,-0.0019222577,0.04063743985756686,-0.005515049439908789,-0.003957400785066204
1775886481121993614,1775886480054245,1775886480050245,0.99981445,0.018966153,-0.0030090641,-0.0015438077,0.03794433701086141,-0.0059584866585211844,-0.003201245494621085
1775886481129961117,1775886480062245,1775886480058245,0.9998309,0.018076086,-0.003168659,-0.0012717257,0.036162715571849476,-0.0062903123069515,-0.0026576310203405475
1775886481144212722,1775886480074245,1775886480066245,0.9998461,0.017196137,-0.003334837,-0.0009854647,0.03440109657183999,-0.006634803917541922,-0.0020853660449524623
1775886481150290172,1775886480082245,1775886480074245,0.9998603,0.016329838,-0.0035094575,-0.00068887364,0.032666556693338414,-0.006995492942595968,-0.0014922095970040187
1775886481161837815,1775886480094245,1775886480094245,0.99989134,0.014181137,-0.0040298435,0.00021947554,0.028362148057165887,-0.008065123480798813,0.0003246184134824453
1775886481177591831,1775886480106245,1775886480098245,0.99989676,0.013752996,-0.004161358,0.0003312111,0.027504818034527048,-0.008331063223228094,0.000547910594926803
1775886481182812492,1775886480114245,1775886480110245,0.9999114,0.012480902,-0.004573064,0.0007282732,0.024956569547026224,-0.009163625013655276,0.0013423221945454806
1775886481190317442,1775886480122245,1775886480118245,0.9999199,0.011652462,-0.004858433,0.0010142768,0.023296413944213785,-0.009739878840060797,0.0019152576159314283
1775886481211510804,1775886480142245,1775886480138245,0.9999303,0.010434161,-0.005332363,0.0014616081,0.0208539841687777,-0.010694687758305484,0.0028118995687883854
1775886481215795511,1775886480146245,1775886480142245,0.99993324,0.010032762,-0.0055154543,0.0015864025,0.020049254533742112,-0.011062229897212204,0.0030621149230453276
1775886481223356907,1775886480154245,1775886480150245,0.9999383,0.009237292,-0.005902908,0.0018062621,0.018454460975142802,-0.011838733795212879,0.003503500184473952
1775886481230027436,1775886480162245,1775886480158245,0.9999424,0.008452407,-0.0063096685,0.0020103466,0.01688062445671059,-0.01265293261856655,0.003914121276626515
1775886481245014903,1775886480174245,1775886480170245,0.99994653,0.007304175,-0.006931851,0.0023443862,0.01457699063639899,-0.01389765606231562,0.004587717912018019
1775886481251949940,1775886480182245,1775886480178245,0.99994814,0.0065556457,-0.007360485,0.002579219,0.013074438505403307,-0.014754558684845244,0.0050622375480313475
1775886481272260019,1775886480194245,1775886480190245,0.9999485,0.005446044,-0.008044112,0.0029383865,0.010845875021318539,-0.016120097875993333,0.00578963778969289
1775886481284352359,1775886480206245,1775886480198245,0.999948,0.005083922,-0.008288994,0.0030553855,0.01011823122497872,-0.016608957507404543,0.00602704005193712
1775886481291626911,1775886480210245,1775886480206245,0.9999465,0.004372065,-0.008791635,0.003259901,0.00868779876408126,-0.0176117439146985,0.006443621623277315
1775886481302405606,1775886480222245,1775886480218245,0.99994224,0.003334081,-0.009567186,0.0036028586,0.006600097639228782,-0.019158463763059148,0.007142877109738547
1775886481314035328,1775886480234245,1775886480230245,0.99993545,0.002319147,-0.010394244,0.0039630015,0.00455661208140021,-0.020807029849115605,0.007879066868338856
1775886481326474767,1775886480242245,1775886480238245,0.99992955,0.0016540147,-0.010980406,0.0042098844,0.003216125884012688,-0.021974959483709568,0.008384974880641539
1775886481332247261,1775886480254245,1775886480250245,0.9999185,0.00068044633,-0.011894497,0.0045861998,0.0012520354819937777,-0.023795542740222143,0.0091581857019869
1775886481346619536,1775886480262245,1775886480254245,0.9999144,0.00036350478,-0.012202642,0.004711464,0.0006121450958407868,-0.02440904398080788,0.009416194184626386
1775886481352378174,1775886480274245,1775886480274245,0.9998898,-0.0011613731,-0.013784142,0.0053834748,-0.002471844332728075,-0.027556229022389266,0.010802090948838747
1775886481361051427,1775886480282245,1775886480282245,0.9998786,-0.0017494126,-0.0144496905,0.0055595795,-0.0036606035239703555,-0.028880434727383785,0.01117325760340522
1775886481373566896,1775886480294245,1775886480294245,0.99986,-0.0025949965,-0.0154659385,0.005836476,-0.005372390249979431,-0.030902172963948725,0.011757470153853884
1775886481385015661,1775886480302245,1775886480302245,0.99984676,-0.003131373,-0.016139936,0.0060248394,-0.006459669823497478,-0.032242778973958976,0.012155529560732197
1775886481393633139,1775886480314245,1775886480314245,0.999826,-0.0038898229,-0.01712086,0.006309766,-0.007999110442719717,-0.034193338375783824,0.01275833393429926
1775886481410508962,1775886480318245,1775886480318245,0.9998189,-0.0041292175,-0.017437583,0.0064064325,-0.00848561115847522,-0.03482298093810554,0.012962773571721299
1775886481415706872,1775886480334245,1775886480330245,0.9997971,-0.0048138634,-0.018380847,0.0066943374,-0.009878680477374202,-0.036698020259418616,0.013572478717785495
1775886481423949059,1775886480342245,1775886480338245,0.9997818,-0.005246465,-0.01901538,0.0068874625,-0.010760534971343697,-0.037959305373032506,0.013981973496008123
1775886481446642720,1775886480362245,1775886480350245,0.9997576,-0.005861592,-0.019976914,0.007177101,-0.012016933996529209,-0.039870566706593474,0.01459703396349864
1775886481456569587,1775886480374245,1775886480366245,0.9997235,-0.0066165375,-0.021260764,0.0075537227,-0.013563230056724487,-0.0424225357589589,0.015399076018117113
1775886481466162826,1775886480382245,1775886480374245,0.9997056,-0.006965611,-0.021914395,0.007743389,-0.014280636680226123,-0.04372194016999806,0.015803272532219043
1775886481482998714,1775886480394245,1775886480386245,0.9996774,-0.0074566035,-0.022914158,0.008032211,-0.015293068093296181,-0.04570966278257798,0.016418850200226823
1775886481491135718,1775886480402245,1775886480394245,0.99965775,-0.0077590304,-0.023581253,0.008255304,-0.015920369875595086,-0.04703560032530495,0.01689037468711823
1775886481516944151,1775886480414245,1775886480406245,0.9996279,-0.008175467,-0.024566267,0.008585794,-0.016787623416568857,-0.048993462791910816,0.017588890872524517
1775886481525417022,1775886480422245,1775886480422245,0.9995867,-0.008656459,-0.025867118,0.009084071,-0.01780033084726077,-0.05157844796916327,0.018634326740694002
1775886481547791296,1775886480434245,1775886480434245,0.9995561,-0.008974328,-0.026823316,0.009358598,-0.018470201794899214,-0.05348033479936949,0.019218989626755965
1775886481553636908,1775886480442245,1775886480442245,0.999536,-0.00915794,-0.027444322,0.009528655,-0.018859736345014838,-0.05471594574951423,0.019581687499861847
1775886481578017329,1775886480454245,1775886480454245,0.9995065,-0.009385611,-0.028344005,0.009760216,-0.019347330125283682,-0.05650688903245282,0.020076239457453033
1775886481582084023,1775886480458245,1775886480458245,0.99949694,-0.009449614,-0.028633958,0.0098394295,-0.019486175887415965,-0.05708414579642277,0.0202444749447022
1775886481594629637,1775886480474245,1775886480474245,0.99945956,-0.009653923,-0.029739305,0.01015079,-0.01993751225946764,-0.059285199039045354,0.020903053770864738
1775886481612920832,1775886480486245,1775886480482245,0.9994417,-0.009723139,-0.030260574,0.010302893,-0.02009686853628915,-0.060323584200207205,0.02122292971696026
1775886481620048283,1775886480494245,1775886480494245,0.99941605,-0.00978505,-0.031003732,0.010524,-0.02025128515416082,-0.06180463920680004,0.02168555585383927
1775886481630302345,1775886480502245,1775886480502245,0.9993997,-0.009799925,-0.03146955,0.010667144,-0.020300789636999477,-0.06273338410562068,0.02198329085934299
1775886481644307009,1775886480518245,1775886480518245,0.9993713,-0.00977374,-0.03231362,0.010841885,-0.020279321028575638,-0.06441921994718751,0.02235000148361946
1775886481647536371,1775886480522245,1775886480522245,0.99936503,-0.009754406,-0.032502756,0.010859051,-0.020246192925849386,-0.06479772275370599,0.02238725024080017
1775886481659981794,1775886480534245,1775886480534245,0.9993488,-0.009664039,-0.033010513,0.010900816,-0.0200799951718835,-0.06581484531067179,0.022476014007824806
1775886481667705492,1775886480542245,1775886480542245,0.99933976,-0.009579267,-0.033303693,0.010922976,-0.019918648523691435,-0.06640292894866408,0.022521111058593318
1775886481682904316,1775886480546245,1775886480546245,0.9993355,-0.009530451,-0.033438712,0.010932242,-0.01982470093979449,-0.06667399614036654,0.022539310745124563
1775886481691465890,1775886480562245,1775886480562245,0.9993215,-0.009302843,-0.0339111,0.01095378,-0.019381482085116867,-0.0676239132875804,0.022577152543879327
1775886481711470405,1775886480582245,1775886480574245,0.99931407,-0.00910011,-0.034186885,0.010954637,-0.018981985833950547,-0.06818030410042475,0.02257080716241428
1775886481726013302,1775886480594245,1775886480590245,0.9993082,-0.008786125,-0.03442177,0.01100373,-0.01836191876813545,-0.06865648434712714,0.022652403781137278
1775886481739531478,1775886480602245,1775886480598245,0.99930745,-0.0086118,-0.034483347,0.011019829,-0.018015245075194468,-0.06878335498255256,0.022673875110317942
1775886481751515787,1775886480614245,1775886480610245,0.99930835,-0.008425058,-0.034501523,0.011026732,-0.01764201851385595,-0.0688238380884335,0.02267518499329435
1775886481756889438,1775886480622245,1775886480618245,0.99931073,-0.008231392,-0.03448116,0.011019395,-0.017253016184933325,-0.06878761187054992,0.022646744006194038
1775886481777691126,1775886480642245,1775886480630245,0.99931705,-0.007926231,-0.03437199,0.011006853,-0.016638163643302423,-0.06857628338626862,0.02259858703224087
1775886481789298609,1775886480650245,1775886480642245,0.99932754,-0.007614609,-0.034174398,0.010889692,-0.01600114229677775,-0.06818982502841782,0.022338957955086003
1775886481796811302,1775886480662245,1775886480654245,0.9993404,-0.007293659,-0.033918604,0.010731723,-0.015341437388706069,-0.0676875915695617,0.0219962102371225
1775886481815398173,1775886480674245,1775886480666245,0.99935466,-0.006962451,-0.03361272,0.010591109,-0.014661410681100764,-0.06708488455284786,0.021687080605414407
1775886481823070800,1775886480682245,1775886480674245,0.99936545,-0.00673863,-0.03336516,0.0104918685,-0.014200788820602854,-0.06659578948086514,0.021469328914720667
1775886481835104197,1775886480694245,1775886480686245,0.99938416,-0.0063999593,-0.032918144,0.010338216,-0.013502215242260605,-0.06571069384791739,0.02113222482380914
1775886481850128047,1775886480702245,1775886480690245,0.9993909,-0.0062868465,-0.032749917,0.010285607,-0.01326847412380577,-0.06537717300837967,0.021016913573037838
1775886481862463135,1775886480710245,1775886480702245,0.9994126,-0.0059481976,-0.032196704,0.010126423,-0.012567767240651994,-0.06427937191256224,0.0206681266689358
1775886481881392658,1775886480722245,1775886480714245,0.9994368,-0.005608896,-0.031551193,0.009961166,-0.011863858433527814,-0.06299676488091278,0.02030672125555056
1775886481887849302,1775886480734245,1775886480722245,0.99945444,-0.005386123,-0.031065265,0.009844985,-0.01140021523585402,-0.06203035286976262,0.02005378054870014
1775886481895334507,1775886480742245,1775886480730245,0.99947286,-0.005168242,-0.030541413,0.009726908,-0.010945750370650978,-0.06098788422298767,0.019797349687753145
1775886481909657375,1775886480754245,1775886480754245,0.99952954,-0.004519699,-0.028806416,0.009517103,-0.009599482201577369,-0.057531430876587304,0.01931880689150324
1775886481921645973,1775886480766245,1775886480766245,0.9995407,-0.004430939,-0.028463267,0.009423477,-0.009409592162749404,-0.05684749022378877,0.01912258846653214
1775886481928430612,1775886480774245,1775886480774245,0.9995631,-0.004260564,-0.027751265,0.009233823,-0.009043918268117542,-0.05542797559649105,0.018725900396445824
1775886481935912009,1775886480782245,1775886480782245,0.99958605,-0.004101483,-0.027014181,0.009009524,-0.00869911068072819,-0.053958271336684,0.01826077584803019
1775886481955639345,1775886480802245,1775886480798245,0.9996207,-0.003883285,-0.02586271,0.0086441515,-0.008221808054521712,-0.05166164211246422,0.01750685980939004
