received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775886486451489722,1775886486318045,1775886486314045,-1.0567362308502197,2.2892374992370605,-1.0293738842010498,0.0555102713406086,-0.07115381956100464,0.6656747460365295,-0.044344350695610046,0.9030048847198486,False,True,True,True,True
1775886486459789445,1775886486326045,1775886486322045,-1.0576778650283813,2.288321018218994,-1.0249159336090088,0.05540120229125023,-0.07124628871679306,0.6666823625564575,-0.043621670454740524,0.8985469341278076,False,True,True,True,True
1775886486477248301,1775886486334045,1775886486330045,-1.058531403541565,2.2874226570129395,-1.0204006433486938,0.05533695966005325,-0.07135288417339325,0.6677179336547852,-0.04289139062166214,0.8940316438674927,False,True,True,True,True
1775886486482352452,1775886486342045,1775886486338045,-1.0593112707138062,2.2865395545959473,-1.0158344507217407,0.05533596873283386,-0.0714440643787384,0.6688440442085266,-0.04215533658862114,0.8894654512405396,False,True,True,True,True
1775886486491985819,1775886486354045,1775886486350045,-1.060028076171875,2.285670042037964,-1.0112227201461792,0.055376652628183365,-0.0715288296341896,0.6700038313865662,-0.04141183942556381,0.884853720664978,False,True,True,True,True
1775886486512229340,1775886486362045,1775886486358045,-1.0606902837753296,2.2848126888275146,-1.0065737962722778,0.05545983463525772,-0.07161588221788406,0.6711138486862183,-0.040702104568481445,0.8802047967910767,False,True,True,True,True
1775886486516050021,1775886486374045,1775886486366045,-1.0613044500350952,2.283965587615967,-1.0018879175186157,0.055572181940078735,-0.07171463966369629,0.6721041798591614,-0.03996540978550911,0.8755189180374146,False,True,True,True,True
1775886486524282961,1775886486390045,1775886486382045,-1.0625591278076172,2.2822751998901367,-0.9924876093864441,0.05581154301762581,-0.0719233900308609,0.6742515563964844,-0.038443442434072495,0.8661185503005981,False,True,True,True,True
1775886486546138522,1775886486398045,1775886486390045,-1.0631691217422485,2.2814362049102783,-0.9877581000328064,0.055968087166547775,-0.07203388214111328,0.6754093766212463,-0.037666525691747665,0.8613890409469604,False,True,True,True,True
1775886486552250659,1775886486406045,1775886486398045,-1.063717007637024,2.280608892440796,-0.982985258102417,0.05617019534111023,-0.07213155180215836,0.6766437888145447,-0.03688099607825279,0.8566162586212158,False,True,True,True,True
1775886486563723648,1775886486414045,1775886486406045,-1.0642114877700806,2.279792070388794,-0.9781771898269653,0.056409068405628204,-0.0722256749868393,0.6778682470321655,-0.036086976528167725,0.8518081903457642,False,True,True,True,True
1775886486579013415,1775886486430045,1775886486422045,-1.0659188032150269,2.2785520553588867,-0.9695021510124207,0.056685563176870346,-0.07222279161214828,0.6801826357841492,-0.03448144719004631,0.8431330919265747,False,True,True,True,True
1775886486587730091,1775886486438045,1775886486430045,-1.0671135187149048,2.278116226196289,-0.9656042456626892,0.05673816055059433,-0.07213962078094482,0.6812235116958618,-0.03372443467378616,0.8392351865768433,False,True,True,True,True
1775886486591324376,1775886486446045,1775886486438045,-1.068249225616455,2.277676582336426,-0.9616445899009705,0.05682295560836792,-0.07204775512218475,0.6821973919868469,-0.032962530851364136,0.8352755308151245,False,True,True,True,True
1775886486602710423,1775886486454045,1775886486446045,-1.0693305730819702,2.2772340774536133,-0.9576283097267151,0.05697211995720863,-0.07195328176021576,0.6830403208732605,-0.032196760177612305,0.8312592506408691,False,True,True,True,True
1775886486620089056,1775886486462045,1775886486454045,-1.070361852645874,2.2767903804779053,-0.9535589814186096,0.05713089182972908,-0.07184715569019318,0.6839562058448792,-0.03142847493290901,0.8271899223327637,False,True,True,True,True
1775886486623656365,1775886486474045,1775886486462045,-1.071345567703247,2.276344060897827,-0.9494391679763794,0.057337623089551926,-0.07173606008291245,0.6848812699317932,-0.030615083873271942,0.8230701684951782,False,True,True,True,True
1775886486639066514,1775886486490045,1775886486478045,-1.0731796026229858,2.275444507598877,-0.9410560131072998,0.05784035474061966,-0.0715179368853569,0.686850368976593,-0.02897355705499649,0.8146870136260986,False,True,True,True,True
1775886486648438989,1775886486498045,1775886486486045,-1.0740337371826172,2.274991989135742,-0.9367967844009399,0.05813547596335411,-0.0714016780257225,0.6877301931381226,-0.028144050389528275,0.8104277849197388,False,True,True,True,True
1775886486656927669,1775886486506045,1775886486494045,-1.074847936630249,2.2745378017425537,-0.9324952363967896,0.05843861401081085,-0.07128382474184036,0.6886621713638306,-0.027310686185956,0.8061262369155884,False,True,True,True,True
1775886486669334436,1775886486514045,1775886486502045,-1.075805902481079,2.274094343185425,-0.9282822608947754,0.05868310481309891,-0.07116162031888962,0.6896719932556152,-0.02647341601550579,0.8019132614135742,False,True,True,True,True
1775886486687168807,1775886486530045,1775886486518045,-1.0774847269058228,2.2731950283050537,-0.9196421504020691,0.05933794006705284,-0.07093650847673416,0.6919746994972229,-0.024794571101665497,0.7932730913162231,False,True,True,True,True
1775886486697095162,1775886486538045,1775886486526045,-1.0782274007797241,2.2727420330047607,-0.9152294993400574,0.059711940586566925,-0.07083309441804886,0.6931895017623901,-0.023949120193719864,0.7888604402542114,False,True,True,True,True
1775886486711769194,1775886486546045,1775886486534045,-1.0789146423339844,2.2722866535186768,-0.9107623100280762,0.06011918932199478,-0.07072192430496216,0.6944644451141357,-0.023106643930077553,0.784393310546875,False,True,True,True,True
1775886486722727854,1775886486554045,1775886486542045,-1.0793081521987915,2.2718217372894287,-0.9056330323219299,0.06060069054365158,-0.0706028863787651,0.6958403587341309,-0.02226167730987072,0.779263973236084,False,True,True,True,True
1775886486739489376,1775886486570045,1775886486558045,-1.07998526096344,2.270888328552246,-0.8952950835227966,0.0616559237241745,-0.07034017890691757,0.6987013220787048,-0.020576881244778633,0.7689260244369507,False,True,True,True,True
1775886486746493021,1775886486578045,1775886486566045,-1.080274224281311,2.2704203128814697,-0.890087902545929,0.06222537159919739,-0.07020523399114609,0.7001888155937195,-0.019734470173716545,0.763718843460083,False,True,True,True,True
1775886486753414010,1775886486586045,1775886486574045,-1.0805326700210571,2.269951581954956,-0.8848563432693481,0.06282662600278854,-0.07007014006376266,0.7016639113426208,-0.018894454464316368,0.758487343788147,False,True,True,True,True
1775886486764489853,1775886486594045,1775886486582045,-1.0807620286941528,2.2694828510284424,-0.879601776599884,0.06342361122369766,-0.06991906464099884,0.7029806971549988,-0.018052835017442703,0.7532327175140381,False,True,True,True,True
1775886486778192282,1775886486610045,1775886486598045,-1.0811371803283691,2.2685458660125732,-0.8690290451049805,0.06470995396375656,-0.06963889300823212,0.7055361866950989,-0.016366997733712196,0.7426600456237793,False,True,True,True,True
1775886486788073870,1775886486618045,1775886486606045,-1.0812846422195435,2.268078088760376,-0.8637126088142395,0.06538859009742737,-0.06949689239263535,0.7067689895629883,-0.015477791428565979,0.7373435497283936,False,True,True,True,True
1775886486796809330,1775886486626045,1775886486614045,-1.0814067125320435,2.2676100730895996,-0.8583764433860779,0.0660712942481041,-0.0693536177277565,0.7079614996910095,-0.014589465223252773,0.7320073843002319,False,True,True,True,True
1775886486812550162,1775886486634045,1775886486622045,-1.081503987312317,2.267141819000244,-0.8530219793319702,0.06680039316415787,-0.06920307129621506,0.7089539766311646,-0.013701917603611946,0.726652979850769,False,True,True,True,True
1775886486820796989,1775886486650045,1775886486638045,-1.0816259384155273,2.266204595565796,-0.842262864112854,0.06830304861068726,-0.06892221421003342,0.7108168005943298,-0.011935562826693058,0.7158938646316528,False,True,True,True,True
1775886486832054269,1775886486658045,1775886486646045,-1.0816513299942017,2.2657358646392822,-0.8368591666221619,0.06906801462173462,-0.06878025829792023,0.7116706371307373,-0.011060284450650215,0.7104901075363159,False,True,True,True,True
1775886486846989769,1775886486670045,1775886486654045,-1.0816538333892822,2.2652671337127686,-0.8314410448074341,0.0698375254869461,-0.06864127516746521,0.7124954462051392,-0.010187333449721336,0.7050720453262329,False,True,True,True,True
1775886486854294402,1775886486678045,1775886486662045,-1.0816349983215332,2.2647972106933594,-0.8260086178779602,0.07062200456857681,-0.06851763278245926,0.7131569385528564,-0.009318462572991848,0.6996395587921143,False,True,True,True,True
1775886486862249681,1775886486686045,1775886486670045,-1.082038164138794,2.264286994934082,-0.8207246661186218,0.07115864008665085,-0.0684581845998764,0.7137398719787598,-0.008513485081493855,0.6943556070327759,False,True,True,True,True
1775886486879301374,1775886486702045,1775886486678045,-1.0824105739593506,2.2637765407562256,-0.8154237270355225,0.07169343531131744,-0.06840409338474274,0.7143123745918274,-0.007813594304025173,0.6890547275543213,False,True,True,True,True
1775886486882992554,1775886486710045,1775886486686045,-1.0827527046203613,2.26326584815979,-0.8101065158843994,0.07226140052080154,-0.06835180521011353,0.7148407697677612,-0.007118948269635439,0.6837375164031982,False,True,True,True,True
1775886486894971712,1775886486718045,1775886486694045,-1.0830650329589844,2.2627549171447754,-0.8047731518745422,0.07285730540752411,-0.06829774379730225,0.7154374718666077,-0.006431069225072861,0.6784040927886963,False,True,True,True,True
1775886486912710564,1775886486730045,1775886486730045,-1.0820759534835815,2.260369062423706,-0.7797089219093323,0.07673699408769608,-0.06809106469154358,0.7181593179702759,-0.0031061090994626284,0.6533398628234863,False,True,True,True,True
1775886486921374857,1775886486738045,1775886486738045,-1.0822807550430298,2.2598581314086914,-0.7743159532546997,0.07735662907361984,-0.06804288923740387,0.7187508344650269,-0.002552041783928871,0.6479469537734985,False,True,True,True,True
1775886486928905310,1775886486746045,1775886486746045,-1.0824579000473022,2.2593472003936768,-0.768908679485321,0.07799271494150162,-0.06796938925981522,0.7190871238708496,-0.001968793338164687,0.6425396203994751,False,True,True,True,True
1775886486948709637,1775886486758045,1775886486754045,-1.0826078653335571,2.258836030960083,-0.763489842414856,0.07863465696573257,-0.0679108053445816,0.7191569209098816,-0.0013699268456548452,0.6371208429336548,False,True,True,True,True
1775886486957674501,1775886486766045,1775886486762045,-1.0827271938323975,2.2583260536193848,-0.7580615282058716,0.07929016649723053,-0.06784724444150925,0.7190223932266235,-0.0007654986693523824,0.6316925287246704,False,True,True,True,True
1775886486975644454,1775886486774045,1775886486770045,-1.0828202962875366,2.2578158378601074,-0.7526251673698425,0.07996020466089249,-0.06778756529092789,0.7188161015510559,-0.00012028496712446213,0.6262561082839966,False,True,True,True,True
1775886486980767293,1775886486782045,1775886486778045,-1.0828875303268433,2.257305383682251,-0.7471812963485718,0.08064232766628265,-0.06772773712873459,0.7185587882995605,0.000520526897162199,0.6208122968673706,False,True,True,True,True
1775886486988722668,1775886486794045,1775886486786045,-1.0829293727874756,2.2567946910858154,-0.7417307496070862,0.0813288539648056,-0.06766676902770996,0.7182600498199463,0.001151785720139742,0.6153616905212402,False,True,True,True,True
1775886487006327218,1775886486810045,1775886486810045,-1.082270622253418,2.255232572555542,-0.7250710725784302,0.08372264355421066,-0.06748221069574356,0.7172496318817139,0.0030614540446549654,0.598702073097229,False,True,True,True,True
1775886487012573050,1775886486822045,1775886486822045,-1.0813905000686646,2.2550535202026367,-0.7193023562431335,0.08470263332128525,-0.06726747006177902,0.7169358730316162,0.003621984738856554,0.5929332971572876,False,True,True,True,True
1775886487017213464,1775886486830045,1775886486830045,-1.0805063247680664,2.2548670768737793,-0.7135363817214966,0.08568770438432693,-0.06704679131507874,0.7166696190834045,0.004260522313416004,0.5871673822402954,False,True,True,True,True
1775886487032724764,1775886486838045,1775886486838045,-1.079617977142334,2.2546732425689697,-0.7077743411064148,0.08666785806417465,-0.06681177765130997,0.716389000415802,0.00488850474357605,0.5814052820205688,False,True,True,True,True
1775886487041728956,1775886486854045,1775886486850045,-1.0787239074707031,2.2544727325439453,-0.7020149827003479,0.08764161169528961,-0.06658071279525757,0.7160897254943848,0.005499816965311766,0.575645923614502,False,True,True,True,True
1775886487050658397,1775886486862045,1775886486858045,-1.0778253078460693,2.254265308380127,-0.6962581872940063,0.0886182114481926,-0.06632911413908005,0.7158259749412537,0.006135727744549513,0.5698891878128052,False,True,True,True,True
1775886487058445935,1775886486870045,1775886486866045,-1.076922059059143,2.254051923751831,-0.6905038952827454,0.08957548439502716,-0.06608813256025314,0.7155268788337708,0.006759267300367355,0.5641348361968994,False,True,True,True,True
1775886487078051320,1775886486878045,1775886486874045,-1.0760140419006348,2.2538325786590576,-0.684752345085144,0.09053560346364975,-0.06584315747022629,0.7152640223503113,0.007370783016085625,0.5583833456039429,False,True,True,True,True
1775886487084411614,1775886486886045,1775886486882045,-1.0751011371612549,2.2536072731018066,-0.6790027618408203,0.09146755933761597,-0.06558676064014435,0.7150875329971313,0.007972112856805325,0.5526337623596191,False,True,True,True,True
1775886487094456463,1775886486894045,1775886486890045,-1.074486255645752,2.253544807434082,-0.6733605265617371,0.09214327484369278,-0.06525402516126633,0.7149243354797363,0.008563734591007233,0.5469914674758911,False,True,True,True,True
1775886487107772818,1775886486902045,1775886486898045,-1.0737717151641846,2.253432512283325,-0.667688250541687,0.0929040014743805,-0.06495857983827591,0.7147873044013977,0.009144866839051247,0.5413192510604858,False,True,True,True,True
1775886487115298375,1775886486918045,1775886486906045,-1.0729869604110718,2.253282308578491,-0.6619954109191895,0.09371250122785568,-0.06466413289308548,0.7146602869033813,0.009694407694041729,0.5356264114379883,False,True,True,True,True
1775886487123810127,1775886486926045,1775886486914045,-1.0721511840820312,2.2531023025512695,-0.6562880873680115,0.09454193711280823,-0.06439632922410965,0.7145678400993347,0.010236815549433231,0.5299190282821655,False,True,True,True,True
1775886487147049861,1775886486954045,1775886486950045,-1.0690321922302246,2.25190806388855,-0.631417989730835,0.09794200956821442,-0.06309577077627182,0.713394045829773,0.012497573159635067,0.5050489902496338,False,True,True,True,True
1775886487156211971,1775886486962045,1775886486958045,-1.0684301853179932,2.251770257949829,-0.6260838508605957,0.09857861697673798,-0.06270992010831833,0.7133069634437561,0.012963201850652695,0.49971482157707214,False,True,True,True,True
1775886487163505115,1775886486970045,1775886486966045,-1.0677990913391113,2.2516188621520996,-0.6207285523414612,0.09922425448894501,-0.06232338398694992,0.713019847869873,0.01341578271239996,0.4943595230579376,False,True,True,True,True
1775886487179332986,1775886486982045,1775886486974045,-1.067143440246582,2.2514560222625732,-0.6153567433357239,0.09985839575529099,-0.06194818392395973,0.7126741409301758,0.013857264071702957,0.4889877140522003,False,True,True,True,True
1775886487195611027,1775886486994045,1775886486994045,-1.0657225847244263,2.2510159015655518,-0.6019453406333923,0.10120247304439545,-0.06100156903266907,0.7119355797767639,0.014830443076789379,0.4755763113498688,False,True,True,True,True
1775886487212207432,1775886487002045,1775886487002045,-1.0651524066925049,2.25089430809021,-0.5966262221336365,0.10170060396194458,-0.06058479845523834,0.7116709351539612,0.015187394805252552,0.4702571928501129,False,True,True,True,True
1775886487231320696,1775886487026045,1775886487026045,-1.0639352798461914,2.2506179809570312,-0.5859373211860657,0.10268697887659073,-0.059763070195913315,0.7110233306884766,0.01583237573504448,0.4595682919025421,False,True,True,True,True
1775886487244986071,1775886487050045,1775886487050045,-1.0618664026260376,2.250101327896118,-0.5697563290596008,0.10415162891149521,-0.058593470603227615,0.7101607322692871,0.016709566116333008,0.44338729977607727,False,True,True,True,True
1775886487257008652,1775886487058045,1775886487058045,-1.0611095428466797,2.2499001026153564,-0.5643206238746643,0.10464596748352051,-0.058220695704221725,0.7100317478179932,0.016964158043265343,0.43795159459114075,False,True,True,True,True
1775886487264684223,1775886487066045,1775886487066045,-1.0611810684204102,2.2495157718658447,-0.5592279434204102,0.10475986450910568,-0.05796419084072113,0.7097253203392029,0.017207719385623932,0.4328589141368866,False,True,True,True,True
1775886487280057861,1775886487078045,1775886487074045,-1.0612006187438965,2.2491302490234375,-0.554108202457428,0.10485542565584183,-0.05769776552915573,0.7095020413398743,0.017359402030706406,0.4277391731739044,False,True,True,True,True
1775886487288859144,1775886487086045,1775886487082045,-1.0611753463745117,2.2487435340881348,-0.5489646196365356,0.10495612025260925,-0.057425715029239655,0.7093240022659302,0.017498305067420006,0.4225955903530121,False,True,True,True,True
1775886487308006104,1775886487102045,1775886487098045,-1.0614326000213623,2.2480061054229736,-0.5388244390487671,0.1049623042345047,-0.056860778480768204,0.7091080546379089,0.017744025215506554,0.41245540976524353,False,True,True,True,True
1775886487319244408,1775886487110045,1775886487106045,-1.0616099834442139,2.2476463317871094,-0.5337759852409363,0.10490047186613083,-0.05658729746937752,0.7090692520141602,0.017840445041656494,0.4074069559574127,False,True,True,True,True
1775886487328255000,1775886487118045,1775886487114045,-1.0616759061813354,2.247279167175293,-0.5286692380905151,0.10489276051521301,-0.05632470175623894,0.7091025710105896,0.017926787957549095,0.4023002088069916,False,True,True,True,True
1775886487337323384,1775886487126045,1775886487122045,-1.0616531372070312,2.2469067573547363,-0.5235157012939453,0.10488928109407425,-0.05606262385845184,0.7090675830841064,0.017971927300095558,0.39714667201042175,False,True,True,True,True
1775886487354737601,1775886487134045,1775886487130045,-1.0615588426589966,2.246530532836914,-0.518324613571167,0.10494028031826019,-0.05580205097794533,0.7090131640434265,0.018005337566137314,0.39195558428764343,False,True,True,True,True
1775886487362836590,1775886487150045,1775886487146045,-1.061325192451477,2.245781898498535,-0.5079126358032227,0.10500308871269226,-0.05526845157146454,0.7090926766395569,0.01803974248468876,0.3815436065196991,False,True,True,True,True
1775886487382313337,1775886487158045,1775886487154045,-1.0611717700958252,2.245408058166504,-0.5026841759681702,0.10505617409944534,-0.05500899255275726,0.7092019319534302,0.018037721514701843,0.3763151466846466,False,True,True,True,True
1775886487390573348,1775886487166045,1775886487162045,-1.060959815979004,2.2450311183929443,-0.49742403626441956,0.1051221415400505,-0.05474994704127312,0.7092353105545044,0.018026720732450485,0.371055006980896,False,True,True,True,True
1775886487407650737,1775886487182045,1775886487178045,-1.0611190795898438,2.2441277503967285,-0.4873718023300171,0.10475944727659225,-0.0542571060359478,0.70937180519104,0.017889758571982384,0.36100277304649353,False,True,True,True,True
1775886487418013982,1775886487190045,1775886487186045,-1.061050295829773,2.2436771392822266,-0.48225659132003784,0.10465189814567566,-0.05401541665196419,0.7095341086387634,0.01776503026485443,0.3558875620365143,False,True,True,True,True
1775886487434066714,1775886487206045,1775886487202045,-1.0609098672866821,2.24322772026062,-0.47709640860557556,0.10459165275096893,-0.05379457771778107,0.7096898555755615,0.017624646425247192,0.350727379322052,False,True,True,True,True
1775886487444914880,1775886487214045,1775886487210045,-1.0607116222381592,2.24277925491333,-0.4718996584415436,0.10456123948097229,-0.053564462810754776,0.7097351551055908,0.01741621643304825,0.34553062915802,False,True,True,True,True
1775886487455441547,1775886487222045,1775886487218045,-1.0604660511016846,2.2423324584960938,-0.4666728079319,0.10455398261547089,-0.053336113691329956,0.709762692451477,0.017226198688149452,0.34030377864837646,False,True,True,True,True
1775886487461540372,1775886487230045,1775886487226045,-1.0601812601089478,2.241887331008911,-0.46142008900642395,0.10457812249660492,-0.05313028395175934,0.7099169492721558,0.017047226428985596,0.3350510597229004,False,True,True,True,True
1775886487475163091,1775886487238045,1775886487234045,-1.0598630905151367,2.2414438724517822,-0.4561438262462616,0.10459400713443756,-0.052909623831510544,0.7102042436599731,0.016870155930519104,0.32977479696273804,False,True,True,True,True
1775886487482533130,1775886487246045,1775886487242045,-1.059516429901123,2.241002082824707,-0.45084628462791443,0.10463254153728485,-0.05269191414117813,0.7104834914207458,0.0166960209608078,0.32447725534439087,False,True,True,True,True
1775886487495431347,1775886487254045,1775886487250045,-1.0591481924057007,2.240562677383423,-0.4455296993255615,0.10468694567680359,-0.05247868597507477,0.7108131051063538,0.016521615907549858,0.31916067004203796,False,True,True,True,True
1775886487510514141,1775886487270045,1775886487266045,-1.058347225189209,2.2396886348724365,-0.43484362959861755,0.10484006255865097,-0.05209478735923767,0.7116730213165283,0.016157861799001694,0.308474600315094,False,True,True,True,True
1775886487516344810,1775886487282045,1775886487274045,-1.0579183101654053,2.2392542362213135,-0.4294757544994354,0.10492675751447678,-0.05191197618842125,0.7121620774269104,0.015972070395946503,0.30310672521591187,False,True,True,True,True
1775886487523969694,1775886487290045,1775886487282045,-1.0574724674224854,2.238821268081665,-0.42409276962280273,0.1050131767988205,-0.05174437165260315,0.7125490307807922,0.015784308314323425,0.2977237403392792,False,True,True,True,True
1775886487544884661,1775886487298045,1775886487290045,-1.0570110082626343,2.2383899688720703,-0.4186963737010956,0.10510580241680145,-0.051553335040807724,0.7128463387489319,0.015596725977957249,0.292327344417572,False,True,True,True,True
1775886487549834639,1775886487306045,1775886487298045,-1.0573947429656982,2.238156795501709,-0.4133857190608978,0.10476060956716537,-0.051201727241277695,0.7131804823875427,0.015407681465148926,0.28701668977737427,False,True,True,True,True
1775886487566395396,1775886487314045,1775886487306045,-1.0577446222305298,2.237921714782715,-0.4080600440502167,0.10441224277019501,-0.05086953192949295,0.7135400772094727,0.015170004218816757,0.2816910147666931,False,True,True,True,True
1775886487569938098,1775886487330045,1775886487322045,-1.0583490133285522,2.237447500228882,-0.3973642587661743,0.10375193506479263,-0.05020688846707344,0.7144498825073242,0.014689702540636063,0.27099522948265076,False,True,True,True,True
1775886487586225194,1775886487338045,1775886487330045,-1.0586061477661133,2.237208604812622,-0.3919944763183594,0.10346070677042007,-0.04987379163503647,0.7149374485015869,0.014459009282290936,0.2656254470348358,False,True,True,True,True
1775886487591547327,1775886487346045,1775886487338045,-1.0588351488113403,2.236968755722046,-0.3866107165813446,0.10317923128604889,-0.049528952687978745,0.7153828144073486,0.014226526021957397,0.26024168729782104,False,True,True,True,True
1775886487601165526,1775886487358045,1775886487358045,-1.0591241121292114,2.236330032348633,-0.3730468153953552,0.10261943191289902,-0.048706911504268646,0.7162855863571167,0.013869691640138626,0.24667778611183167,False,True,True,True,True
1775886487612958735,1775886487366045,1775886487366045,-1.0595146417617798,2.2361180782318115,-0.36770281195640564,0.10224266350269318,-0.04834563657641411,0.716690182685852,0.013552890159189701,0.24133378267288208,False,True,True,True,True
1775886487622612966,1775886487374045,1775886487374045,-1.0598171949386597,2.23589825630188,-0.3623252511024475,0.10192066431045532,-0.04798787459731102,0.7171173691749573,0.013272636570036411,0.23595622181892395,False,True,True,True,True
1775886487630576149,1775886487390045,1775886487390045,-1.060221791267395,2.235443353652954,-0.35149261355400085,0.10142437368631363,-0.04728541150689125,0.717578649520874,0.012775548733770847,0.2251235842704773,False,True,True,True,True
1775886487642369773,1775886487398045,1775886487398045,-1.0603446960449219,2.235210657119751,-0.34604620933532715,0.10121456533670425,-0.04692477732896805,0.7176659107208252,0.012526314705610275,0.2196771800518036,False,True,True,True,True
1775886487656443750,1775886487406045,1775886487406045,-1.0604232549667358,2.2349753379821777,-0.3405846655368805,0.10103300213813782,-0.0465644896030426,0.7175775766372681,0.01228613592684269,0.21421563625335693,False,True,True,True,True
1775886487671757612,1775886487414045,1775886487414045,-1.060463309288025,2.2347378730773926,-0.33511045575141907,0.10086191445589066,-0.04620155692100525,0.7175376415252686,0.012055624276399612,0.2087414264678955,False,True,True,True,True
1775886487679161539,1775886487426045,1775886487422045,-1.060910940170288,2.234562873840332,-0.33034470677375793,0.10054095089435577,-0.04570022597908974,0.7172799110412598,0.011828968301415443,0.20397567749023438,False,True,True,True,True
1775886487690131208,1775886487438045,1775886487438045,-1.0616782903671265,2.2342095375061035,-0.32071641087532043,0.1000036895275116,-0.044696442782878876,0.7169182300567627,0.01136890146881342,0.19434738159179688,False,True,True,True,True
1775886487711508440,1775886487454045,1775886487454045,-1.0622974634170532,2.2338545322418213,-0.310972660779953,0.09954068064689636,-0.04375067353248596,0.7167227268218994,0.010926772840321064,0.18460363149642944,False,True,True,True,True
1775886487723637132,1775886487462045,1775886487462045,-1.0625636577606201,2.2336783409118652,-0.3060624897480011,0.09933428466320038,-0.043260976672172546,0.7165412902832031,0.010711793787777424,0.17969346046447754,False,True,True,True,True
1775886487733822875,1775886487482045,1775886487470045,-1.062799334526062,2.2335023880004883,-0.3011287748813629,0.09915613383054733,-0.04280751571059227,0.716422438621521,0.010473180562257767,0.17475974559783936,False,True,True,True,True
1775886487740288512,1775886487490045,1775886487478045,-1.063005805015564,2.2333266735076904,-0.2961723804473877,0.0989924892783165,-0.04236295446753502,0.7163230776786804,0.010241067036986351,0.16980335116386414,False,True,True,True,True
1775886487753215400,1775886487498045,1775886487486045,-1.0631842613220215,2.233151435852051,-0.2911946177482605,0.09885076433420181,-0.041901905089616776,0.7161363363265991,0.010013733990490437,0.16482558846473694,False,True,True,True,True
1775886487761536754,1775886487506045,1775886487494045,-1.0633357763290405,2.2329769134521484,-0.2861972451210022,0.09872429817914963,-0.04144604504108429,0.7158587574958801,0.00979177001863718,0.15982821583747864,False,True,True,True,True
1775886487776162722,1775886487514045,1775886487502045,-1.063461422920227,2.2328028678894043,-0.28118112683296204,0.09861305356025696,-0.04099804162979126,0.7157038450241089,0.00957520678639412,0.15481209754943848,False,True,True,True,True
1775886487785815033,1775886487530045,1775886487518045,-1.063902735710144,2.232494831085205,-0.2712514400482178,0.09831900894641876,-0.040112435817718506,0.7159669399261475,0.009153490886092186,0.1448824107646942,False,True,True,True,True
1775886487797038394,1775886487534045,1775886487534045,-1.063248872756958,2.2320175170898438,-0.26049181818962097,0.09860852360725403,-0.039436373859643936,0.7168606519699097,0.008983515202999115,0.1341227889060974,False,True,True,True,True
1775886487811871879,1775886487550045,1775886487550045,-1.0639452934265137,2.232139825820923,-0.2504214346408844,0.09819202125072479,-0.038459911942481995,0.7175747752189636,0.008416343480348587,0.12405240535736084,False,True,True,True,True
1775886487820213777,1775886487558045,1775886487558045,-1.0645016431808472,2.2324116230010986,-0.24538512527942657,0.09786944091320038,-0.03791175037622452,0.7178293466567993,0.008127870969474316,0.11901609599590302,False,True,True,True,True
1775886487828511419,1775886487566045,1775886487566045,-1.0650112628936768,2.2326691150665283,-0.2403218001127243,0.09758824110031128,-0.037370745092630386,0.7179768085479736,0.007863727398216724,0.11395277082920074,False,True,True,True,True
1775886487847595724,1775886487574045,1775886487574045,-1.0654783248901367,2.2329139709472656,-0.23523397743701935,0.09732121229171753,-0.03683168441057205,0.7181249260902405,0.007617557886987925,0.10886494815349579,False,True,True,True,True
1775886487855935222,1775886487586045,1775886487586045,-1.066573143005371,2.232543706893921,-0.23231685161590576,-0.035842981189489365,-0.15082161128520966,0.09022895991802216,0.007760519161820412,0.1059478223323822,False,True,True,True,True
1775886487875752733,1775886487594045,1775886487594045,-1.067619800567627,2.2322888374328613,-0.23317134380340576,0.0317947156727314,-0.07733521610498428,-0.07030192762613297,0.007566513959318399,0.1068023145198822,False,True,True,True,True
1775886487880682327,1775886487610045,1775886487610045,-1.0693506002426147,2.2320287227630615,-0.23545825481414795,0.030275927856564522,-0.0777856782078743,-0.0640082135796547,0.007249441929161549,0.10908922553062439,False,True,True,True,True
1775886487889888404,1775886487618045,1775886487618045,-1.070175290107727,2.231872320175171,-0.23647280037403107,0.0295901820063591,-0.07803220301866531,-0.04848082363605499,0.007117020431905985,0.11010377109050751,False,True,True,True,True
1775886487898208702,1775886487626045,1775886487626045,-1.0709739923477173,2.2317020893096924,-0.23732145130634308,0.029070938006043434,-0.0782187357544899,-0.026854852214455605,0.007037292700260878,0.11095242202281952,False,True,True,True,True
1775886487917520172,1775886487634045,1775886487634045,-1.071746826171875,2.2315189838409424,-0.23796360194683075,0.028711926192045212,-0.07834754139184952,-0.0009544133208692074,0.006963752210140228,0.11159457266330719,False,True,True,True,True
1775886487925218622,1775886487650045,1775886487650045,-1.073229193687439,2.2312121391296387,-0.23869435489177704,0.02380952425301075,-0.05369924381375313,0.014160982333123684,0.007507050409913063,0.11232532560825348,False,True,True,True,True
1775886487946645902,1775886487670045,1775886487666045,-1.0739939212799072,2.231229066848755,-0.23902086913585663,0.014907208271324635,-0.04414580017328262,0.024209341034293175,0.008384822867810726,0.11265183985233307,False,True,True,True,True
