received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775886479223805440,22252000,22252000,0.00970659963786602,-0.017306504771113396,-0.0015035890974104404,-0.09109906852245331,-0.18325814604759216,0.017510972917079926
1775886479231805440,22260000,22260000,0.009088813327252865,-0.01818651705980301,-0.0013180908281356096,-0.08214106410741806,-0.13212284445762634,0.019694173708558083
1775886479243805440,22272000,22272000,0.00823850929737091,-0.01963385008275509,-0.0013370863161981106,-0.06859198212623596,-0.1218375563621521,0.0032418793998658657
1775886479255805440,22284000,22284000,0.007365023717284203,-0.021091047674417496,-0.001107252319343388,-0.07460813969373703,-0.1203499585390091,0.016589444130659103
1775886479263805440,22292000,22292000,0.006900810170918703,-0.022204048931598663,-0.0009337084484286606,-0.06154787167906761,-0.13374319672584534,0.022018639370799065
1775886479271805440,22300000,22300000,0.006452715490013361,-0.023075364530086517,-0.0008087811293080449,-0.058346133679151535,-0.11553648859262466,0.014007697813212872
1775886479283805440,22312000,22312000,0.005850870627909899,-0.024151749908924103,-0.0005804412649013102,-0.05432729050517082,-0.09250342100858688,0.025895453989505768
1775886479287805440,22316000,22316000,0.005621939431875944,-0.024253027513623238,-0.00041020207572728395,-0.05557627975940704,-0.0636231079697609,0.03305893763899803
1775886479303805440,22332000,22332000,0.004748515319079161,-0.024067001417279243,-5.092425271868706e-05,-0.06963265687227249,-0.002457190537825227,0.024312008172273636
1775886479315805440,22344000,22340000,0.004285355098545551,-0.023654146119952202,0.00010578819637885317,-0.058611705899238586,0.034706469625234604,0.02134348452091217
1775886479323805440,22352000,22352000,0.0036888718605041504,-0.023506343364715576,0.00039718375774100423,-0.04929334297776222,0.014231773093342781,0.024440672248601913
1775886479331805440,22360000,22360000,0.00358426570892334,-0.023193197324872017,0.00045931170461699367,-0.027382951229810715,0.03287392854690552,0.011459441855549812
1775886479351805440,22380000,22380000,0.0031856163404881954,-0.023799454793334007,0.0008049224852584302,-0.02513793483376503,-0.031534817069768906,0.017080938443541527
1775886479355805440,22384000,22384000,0.003061876632273197,-0.023951273411512375,0.0009432383230887353,-0.027629906311631203,-0.034294504672288895,0.024602791294455528
1775886479363805440,22392000,22392000,0.0028028395026922226,-0.024056725203990936,0.001161677297204733,-0.030516112223267555,-0.01370929554104805,0.025242934003472328
1775886479371805440,22400000,22400000,0.0025138240307569504,-0.02360672317445278,0.0012235668255016208,-0.034384045749902725,0.03068596124649048,0.013001603074371815
1775886479383805440,22412000,22412000,0.002586071379482746,-0.022946899756789207,0.001410595839843154,0.004594977479428053,0.05760135129094124,0.018661173060536385
1775886479391805440,22420000,22420000,0.0029653566889464855,-0.02218669094145298,0.0016965930117294192,0.0332966186106205,0.08394575119018555,0.030251873657107353
1775886479403805440,22432000,22432000,0.0027854451909661293,-0.02106730081140995,0.002219625050202012,-0.014383867383003235,0.09525253623723984,0.04261145368218422
1775886479415805440,22444000,22444000,0.0021205339580774307,-0.02039303444325924,0.0023257264401763678,-0.05050641670823097,0.04719439893960953,0.010704691521823406
1775886479423805440,22452000,22452000,0.0014737502206116915,-0.020879685878753662,0.002515870612114668,-0.06934864819049835,-0.027733752503991127,0.022161435335874557
1775886479431805440,22460000,22460000,0.0008444051491096616,-0.021348727867007256,0.002715688431635499,-0.0770418718457222,-0.04886946827173233,0.021034492179751396
1775886479447805440,22476000,22472000,0.0006477902643382549,-0.02211914397776127,0.0029470568988472223,-0.015537003986537457,-0.06123664230108261,0.02479551173746586
1775886479451805440,22480000,22480000,0.000945620471611619,-0.022755680605769157,0.0031979435589164495,0.020657313987612724,-0.07414046674966812,0.028364766389131546
1775886479463805440,22492000,22492000,0.0014726942172273993,-0.023832028731703758,0.003489622613415122,0.03843660652637482,-0.08398237824440002,0.025092897936701775
1775886479471805440,22500000,22500000,0.0012456827098503709,-0.024833623319864273,0.0034488572273403406,-0.011129047721624374,-0.11439883708953857,0.004622345790266991
1775886479479805440,22508000,22508000,0.00100021215621382,-0.02545315772294998,0.0037546236999332905,-0.021000763401389122,-0.08486588299274445,0.029436742886900902
1775886479491805440,22520000,22520000,0.0008860434754751623,-0.02589159831404686,0.0038947630673646927,-0.01068363431841135,-0.04151008278131485,0.007790068630129099
1775886479503805440,22532000,22532000,0.0010518556227907538,-0.025890011340379715,0.00407759053632617,0.007123585790395737,-0.008321364410221577,0.01574377529323101
1775886479511805440,22540000,22540000,0.000693847774527967,-0.02581692300736904,0.004359974060207605,-0.031007345765829086,0.004243397153913975,0.029532548040151596
1775886479523805440,22552000,22552000,0.00020639764261431992,-0.02469570003449917,0.004701521713286638,-0.028784731402993202,0.08477748930454254,0.03141327574849129
1775886479531805440,22560000,22560000,-3.970910984207876e-05,-0.023870721459388733,0.004901492968201637,-0.030916372314095497,0.09921766072511673,0.02517222799360752
1775886479543805440,22572000,22572000,0.00014590489445254207,-0.021869482472538948,0.004802274983376265,0.015439487993717194,0.157978355884552,-0.0022463572677224874
1775886479551805440,22580000,22580000,0.0005529316258616745,-0.020136374980211258,0.0048886872828006744,0.03733821585774422,0.1999538093805313,0.008825902827084064
1775886479563805440,22592000,22592000,0.0014434163458645344,-0.017460746690630913,0.005095360334962606,0.07630354911088943,0.21669530868530273,0.013786256313323975
1775886479571805440,22600000,22600000,0.0023786742240190506,-0.015881530940532684,0.005174005404114723,0.10431438684463501,0.2025064080953598,0.008837195113301277
1775886479591805440,22620000,22620000,0.0035324450582265854,-0.014185773208737373,0.0052506704814732075,0.03913963586091995,0.07018474489450455,0.019194141030311584
1775886479595805440,22624000,22624000,0.003555229865014553,-0.014072192832827568,0.005479158367961645,0.0247633196413517,0.052220676094293594,0.035498131066560745
1775886479607805440,22636000,22636000,0.00411152932792902,-0.013283275067806244,0.005578773096203804,0.05129999294877052,0.0728955864906311,0.007928011007606983
1775886479611805440,22640000,22640000,0.004399322904646397,-0.013023141771554947,0.0055781821720302105,0.060176096856594086,0.06951584666967392,0.004456501919776201
1775886479615805440,22644000,22644000,0.004587617702782154,-0.012809790670871735,0.005589229054749012,0.054543785750865936,0.06256140023469925,0.0037279685493558645
1775886479631805440,22660000,22660000,0.006008733529597521,-0.011699186637997627,0.005280424375087023,0.09179256111383438,0.06357450038194656,-0.015407499857246876
1775886479643805440,22672000,22672000,0.007109275087714195,-0.01042928546667099,0.005423916503787041,0.0894557312130928,0.10148674994707108,0.007948123849928379
1775886479655805440,22684000,22684000,0.008488067425787449,-0.009545089676976204,0.005553502589464188,0.10846388339996338,0.07488987594842911,0.008284109644591808
1775886479663805440,22692000,22692000,0.00923224724829197,-0.009072985500097275,0.005456007085740566,0.09665273129940033,0.06387003511190414,-0.0034924782812595367
1775886479671805440,22700000,22700000,0.009679310023784637,-0.008273869752883911,0.005663183983415365,0.06942643970251083,0.09215516597032547,0.015011121518909931
1775886479683805440,22712000,22712000,0.010604008100926876,-0.006873092148452997,0.005565111991018057,0.07642682641744614,0.10924803465604782,-0.004105026833713055
1775886479691805440,22720000,22720000,0.011202169582247734,-0.006052510347217321,0.005529293790459633,0.07409348338842392,0.10405713319778442,-0.0044240267015993595
1775886479703805440,22732000,22732000,0.01171424612402916,-0.004894843325018883,0.005455463659018278,0.04451705887913704,0.09114604443311691,-0.005317953880876303
1775886479711805440,22740000,22740000,0.012159757316112518,-0.004738651681691408,0.005482638720422983,0.051256559789180756,0.03901372849941254,0.00011140793503727764
1775886479723805440,22752000,22752000,0.012825420126318932,-0.004206292796880007,0.005218971986323595,0.06117997691035271,0.05544983223080635,-0.012874485924839973
1775886479731805440,22760000,22760000,0.013607447035610676,-0.003908376209437847,0.005469219293445349,0.0852188766002655,0.041780415922403336,0.01703670620918274
1775886479743805440,22772000,22772000,0.014526458457112312,-0.0032604732550680637,0.005391245242208242,0.07503389567136765,0.04974659904837608,-0.004934404511004686
1775886479751805440,22780000,22780000,0.015045656822621822,-0.0028861411847174168,0.005441398359835148,0.06736581772565842,0.04988600313663483,0.0030151994433254004
1775886479759805440,22788000,22788000,0.01541187521070242,-0.0024978516157716513,0.005489860661327839,0.052785515785217285,0.04737189784646034,0.005074260290712118
1775886479771805440,22800000,22800000,0.015895066782832146,-0.0024829343892633915,0.005306566599756479,0.03758454695343971,0.001996425213292241,-0.012630277313292027
1775886479779805440,22808000,22808000,0.016003204509615898,-0.0023722329642623663,0.00521618127822876,0.02276473306119442,0.012468988075852394,-0.014093848876655102
1775886479791805440,22820000,22820000,0.01624622941017151,-0.002184503246098757,0.005110937170684338,0.017863880842924118,0.009995069354772568,-0.0012585690710693598
1775886479803805440,22832000,22832000,0.01643003709614277,-0.0024175578728318214,0.005197681952267885,0.020043501630425453,-0.011871038936078548,0.0016947294352576137
1775886479811805440,22840000,22840000,0.016315463930368423,-0.0025413422845304012,0.004995833151042461,-0.005097896791994572,-0.014939847402274609,-0.016200128942728043
1775886479823805440,22852000,22852000,0.01557712908834219,-0.003501931903883815,0.005051986780017614,-0.06416870653629303,-0.07498526573181152,0.0007305006729438901
1775886479831805440,22860000,22860000,0.01471225917339325,-0.003958080895245075,0.004869793076068163,-0.09292540699243546,-0.05842434614896774,-0.01427075918763876
1775886479847805440,22876000,22876000,0.012926865369081497,-0.003211887553334236,0.0049672662280499935,-0.11097104847431183,0.04893213137984276,-0.0008114807424135506
1775886479851805440,22880000,22880000,0.012545413337647915,-0.0027854926884174347,0.004972041118890047,-0.10426163673400879,0.07372120022773743,5.0494545575929806e-05
1775886479863805440,22892000,22892000,0.01140099111944437,-0.0023737617302685976,0.004867915064096451,-0.10621633380651474,0.026955457404255867,-0.011566397733986378
1775886479871805440,22900000,22900000,0.010420513339340687,-0.0025086826644837856,0.0048217568546533585,-0.11552049219608307,-0.0035607176832854748,-0.006567348260432482
1775886479883805440,22912000,22912000,0.009513193741440773,-0.003045199904590845,0.004680807236582041,-0.07930400222539902,-0.03594984486699104,-0.01254915352910757
1775886479891805440,22920000,22920000,0.008935563266277313,-0.003383244387805462,0.004537323955446482,-0.0758804902434349,-0.04157499596476555,-0.01644318550825119
1775886479903805440,22932000,22932000,0.007123131304979324,-0.004690396599471569,0.004467496648430824,-0.14414717257022858,-0.10469545423984528,-0.011609196662902832
1775886479911805440,22940000,22940000,0.005629528779536486,-0.006128039211034775,0.004383721388876438,-0.17448167502880096,-0.15976357460021973,-0.007770007010549307
1775886479923805440,22952000,22952000,0.002878378378227353,-0.00875550601631403,0.00447458028793335,-0.22542421519756317,-0.20085985958576202,0.0013511237921193242
1775886479931805440,22960000,22960000,0.0012759872479364276,-0.009876389987766743,0.004144500475376844,-0.20530909299850464,-0.15700721740722656,-0.029289403930306435
1775886479943805440,22972000,22972000,-0.0008745572995394468,-0.01109569426625967,0.004136408679187298,-0.1797465980052948,-0.11238652467727661,0.0033236725721508265
1775886479951805440,22980000,22980000,-0.002330040792003274,-0.011746655218303204,0.004086695145815611,-0.18279869854450226,-0.08971273899078369,-0.006234651431441307
1775886479963805440,22992000,22992000,-0.005341900046914816,-0.012712730094790459,0.003951837308704853,-0.25098374485969543,-0.08564627170562744,-0.0004232318897265941
1775886479971805440,23000000,23000000,-0.007449502591043711,-0.013455555774271488,0.004057636950165033,-0.2569398581981659,-0.08958891779184341,0.006234335713088512
1775886479979805440,23008000,23008000,-0.009195126593112946,-0.014309839345514774,0.0038174199871718884,-0.22936026751995087,-0.10051839053630829,-0.01950191706418991
1775886479991805440,23020000,23020000,-0.01209947932511568,-0.01477227546274662,0.0037395444232970476,-0.23409932851791382,-0.04821508750319481,-0.000936129770707339
1775886480003805440,23032000,23032000,-0.014098367653787136,-0.014902818016707897,0.003703023074194789,-0.1847711205482483,-0.014695991761982441,-0.009806719608604908
1775886480015805440,23044000,23044000,-0.01598750427365303,-0.014940889552235603,0.0035551420878618956,-0.15399973094463348,-0.004704117774963379,-0.005579621531069279
1775886480023805440,23052000,23052000,-0.016665132716298103,-0.015089333057403564,0.0035243977326899767,-0.10635636001825333,-0.013573955744504929,-0.005925624631345272
1775886480031805440,23060000,23060000,-0.017302628606557846,-0.014954604208469391,0.0034261438995599747,-0.08903249353170395,0.0074691008776426315,-0.00898258201777935
1775886480043805440,23072000,23072000,-0.017514893785119057,-0.014946267008781433,0.003574549686163664,-0.017026308923959732,0.007081516552716494,0.007469260133802891
1775886480047805440,23076000,23076000,-0.01734672300517559,-0.014789389446377754,0.0034695633221417665,0.008365615271031857,0.020896587520837784,-0.007024133577942848
1775886480063805440,23092000,23092000,-0.01682141423225403,-0.013761123642325401,0.0032086586579680443,0.0446024015545845,0.06038117781281471,-0.0024466465692967176
1775886480075805440,23104000,23104000,-0.015750303864479065,-0.013996790163218975,0.0032468473073095083,0.07965590804815292,-0.011466922238469124,-0.00725236302241683
1775886480083805440,23112000,23112000,-0.014897950924932957,-0.01443678792566061,0.003158538369461894,0.09955169260501862,-0.042230650782585144,-0.008718526922166348
1775886480091805440,23120000,23120000,-0.013822270557284355,-0.014715858735144138,0.0031234021298587322,0.12477992475032806,-0.03463514894247055,-0.006024033762514591
1775886480103805440,23132000,23132000,-0.012436646968126297,-0.014492246322333813,0.0029117963276803493,0.11856802552938461,0.012814836576581001,-0.018346361815929413
1775886480111805440,23140000,23140000,-0.011212637647986412,-0.013953627087175846,0.002921500476077199,0.14115563035011292,0.052508119493722916,-0.004799603018909693
1775886480123805440,23152000,23152000,-0.009411496110260487,-0.012603938579559326,0.0029488562140613794,0.14730414748191833,0.10078535228967667,0.004970415960997343
1775886480131805440,23160000,23160000,-0.008085589855909348,-0.011639703065156937,0.0031081284396350384,0.16005460917949677,0.11527259647846222,0.013784496113657951
1775886480143805440,23172000,23172000,-0.006230516824871302,-0.010207598097622395,0.0029042952228337526,0.15751269459724426,0.1104537844657898,-0.015236670151352882
1775886480151805440,23180000,23180000,-0.0049281492829322815,-0.00996637623757124,0.0029414654709398746,0.1602744460105896,0.055529382079839706,0.0011893202317878604
1775886480167805440,23196000,23196000,-0.0033422091510146856,-0.008572341874241829,0.002859205473214388,0.10075878351926804,0.09321365505456924,-0.0018181208288297057
1775886480171805440,23200000,23200000,-0.0030428748577833176,-0.008174000307917595,0.0029091364704072475,0.08961434662342072,0.09595266729593277,0.004329378716647625
1775886480179805440,23208000,23208000,-0.0028300692792981863,-0.0071100834757089615,0.0028847921639680862,0.044881101697683334,0.12428928166627884,-0.0016834745183587074
1775886480187805440,23216000,23216000,-0.0025351548101752996,-0.0057291509583592415,0.0028102858923375607,0.04211178049445152,0.1553317755460739,-0.005512658506631851
1775886480203805440,23232000,23232000,-0.001856765360571444,-0.004045041278004646,0.002973333466798067,0.03346899524331093,0.11253064125776291,0.0020880859810858965
1775886480207805440,23236000,23236000,-0.0017936022486537695,-0.003746282309293747,0.002850970020517707,0.02586968056857586,0.09626404196023941,-0.011959575116634369
1775886480227805440,23256000,23256000,-0.0015113232657313347,-0.0032614420633763075,0.0027892354410141706,0.028169119730591774,0.023412106558680534,0.005277332849800587
1775886480231805440,23260000,23260000,-0.0015181404305621982,-0.0030790604650974274,0.0026966531295329332,0.015327471308410168,0.03294801339507103,-0.006940790917724371
1775886480243805440,23272000,23272000,-0.0015173301799222827,-0.002349686110392213,0.00244845706038177,0.010361731983721256,0.0515490360558033,-0.015095660462975502
1775886480251805440,23280000,23280000,-0.0013656903756782413,-0.001589932944625616,0.0024440335109829903,0.014738335274159908,0.0817573294043541,-0.005728964693844318
1775886480263805440,23292000,23292000,-0.0015584550565108657,0.00019696570234373212,0.0025181223172694445,-0.012108027003705502,0.14691953361034393,-7.638991519343108e-05
1775886480271805440,23300000,23300000,-0.0018216228345409036,0.0010011785198003054,0.001998750725761056,-0.027305331081151962,0.11086034774780273,-0.044135063886642456
1775886480283805440,23312000,23312000,-0.002514549531042576,0.0010851528495550156,0.0020550095941871405,-0.05302881821990013,0.014491968788206577,-0.001351643935777247
1775886480291805440,23320000,23320000,-0.003066480625420809,8.214055560529232e-05,0.002029958413913846,-0.06349416822195053,-0.08685845881700516,-0.0032345978543162346
1775886480303805440,23332000,23332000,-0.004107058048248291,-0.002801347291097045,0.0022168566938489676,-0.08838018029928207,-0.2148946225643158,0.011104103177785873
1775886480311805440,23340000,23340000,-0.004755819216370583,-0.004346737638115883,0.0018534056143835187,-0.08172858506441116,-0.1942184567451477,-0.02765749953687191
1775886480323805440,23352000,23352000,-0.005066161975264549,-0.0055664945393800735,0.0016454205615445971,-0.030586907640099525,-0.11765283346176147,-0.01986522786319256
1775886480331805440,23360000,23360000,-0.005247815977782011,-0.006094654090702534,0.001744123175740242,-0.026052037253975868,-0.08087166398763657,0.002458682283759117
1775886480343805440,23372000,23372000,-0.005440295673906803,-0.006905342452228069,0.001550583285279572,-0.02098430134356022,-0.06991857290267944,-0.014148248359560966
1775886480355805440,23384000,23384000,-0.005404524505138397,-0.00708665419369936,0.001599162700586021,0.009787310846149921,-0.02362811751663685,0.002773951506242156
1775886480363805440,23392000,23392000,-0.004974237643182278,-0.00779018085449934,0.0013048964319750667,0.03612687066197395,-0.072039395570755,-0.025075705721974373
1775886480371805440,23400000,23400000,-0.005074691027402878,-0.008936143480241299,0.0011013969779014587,0.003533649956807494,-0.12045637518167496,-0.02387024275958538
1775886480383805440,23412000,23412000,-0.0050788563676178455,-0.01036509033292532,0.0012028401251882315,-0.003727540373802185,-0.11823532730340958,0.0034713067580014467
1775886480391805440,23420000,23420000,-0.005679411813616753,-0.010945326648652554,0.0012302203103899956,-0.055588752031326294,-0.08352291584014893,0.0034508835524320602
1775886480403805440,23432000,23432000,-0.006549137178808451,-0.011023491621017456,0.0011359876953065395,-0.07111170887947083,-0.02126898802816868,-0.010969538241624832
1775886480411805440,23440000,23440000,-0.007389863952994347,-0.01078509446233511,0.0011109511833637953,-0.09362872689962387,0.017567340284585953,-0.003319476032629609
1775886480423805440,23452000,23452000,-0.008759456686675549,-0.009900377131998539,0.0010804468765854836,-0.1102922335267067,0.061786044389009476,-0.005152970086783171
1775886480435805440,23464000,23464000,-0.009738553315401077,-0.008734535425901413,0.0009248604765161872,-0.08765634894371033,0.09406586736440659,-0.007706690113991499
1775886480443805440,23472000,23472000,-0.010184195823967457,-0.007619994692504406,0.0007968925638124347,-0.06180175766348839,0.12579886615276337,-0.01423717476427555
1775886480451805440,23480000,23480000,-0.010476364754140377,-0.006556093692779541,0.0007172472542151809,-0.04885220155119896,0.12913323938846588,-0.01110074296593666
1775886480463805440,23492000,23492000,-0.011536607518792152,-0.005053740926086903,0.0007361171883530915,-0.07487080991268158,0.12244189530611038,0.0023263623006641865
1775886480471805440,23500000,23500000,-0.011840689927339554,-0.004588345997035503,0.0007512919255532324,-0.04891537129878998,0.07546215504407883,0.0006894912221468985
1775886480483805440,23512000,23512000,-0.011975295841693878,-0.004298647865653038,0.0006906273192726076,-0.017603714019060135,0.03559931367635727,0.0011149316560477018
1775886480491805440,23520000,23520000,-0.01188598107546568,-0.00372250541113317,0.0006259613437578082,0.0022118554916232824,0.06323402374982834,-0.006607002578675747
1775886480503805440,23532000,23532000,-0.012388285249471664,-0.0022036144509911537,0.0006980545003898442,-0.043511830270290375,0.12238012999296188,0.0008724592044018209
1775886480511805440,23540000,23540000,-0.013231495395302773,-0.0007897253381088376,0.0005592670640908182,-0.08553501218557358,0.1584520936012268,-0.010489337146282196
1775886480527805440,23556000,23556000,-0.013842923566699028,0.0008345951791852713,0.0005360243376344442,-0.03186970576643944,0.08876461535692215,-0.0028477597516030073
1775886480531805440,23560000,23560000,-0.013846113346517086,0.001053862739354372,0.0006062198081053793,-0.018512709066271782,0.07417154312133789,0.005920115392655134
1775886480543805440,23572000,23572000,-0.013463535346090794,0.0014061668189242482,0.0006655719480477273,0.031393472105264664,0.030657680705189705,-0.004912330769002438
1775886480551805440,23580000,23580000,-0.012761515565216541,0.0017351219430565834,0.0005589942447841167,0.06808806955814362,0.04156000167131424,-0.008743667043745518
1775886480563805440,23592000,23592000,-0.011819547042250633,0.0025003626942634583,0.00048146670451387763,0.08081483095884323,0.05694105476140976,-0.008152312599122524
1775886480571805440,23600000,23600000,-0.01138461846858263,0.00292809191159904,0.000594621931668371,0.06040322780609131,0.05501525476574898,0.008812728337943554
1775886480583805440,23612000,23612000,-0.010898971930146217,0.003644860116764903,0.00032286139321513474,0.04145176708698273,0.05569707229733467,-0.023053167387843132
1775886480591805440,23620000,23620000,-0.010614867322146893,0.003527827560901642,0.00040659928345121443,0.039888396859169006,0.006195136811584234,0.0004943240783177316
1775886480599805440,23628000,23624000,-0.01034314464777708,0.0035399103071540594,0.00044567795703187585,0.05194289609789848,0.00483053969219327,0.00448150560259819
1775886480611805440,23640000,23640000,-0.008651995100080967,0.0036066744942218065,0.0005582011071965098,0.10007791966199875,-0.007691957522183657,0.009230843745172024
1775886480623805440,23652000,23652000,-0.007712699472904205,0.00392626877874136,0.0004349630034994334,0.0898524597287178,0.028365055099129677,-0.013041501864790916
1775886480631805440,23660000,23660000,-0.00675499951466918,0.004185209050774574,0.00027691994910128415,0.10823413729667664,0.029465436935424805,-0.015715209767222404
1775886480643805440,23672000,23672000,-0.0056371865794062614,0.0049544768407940865,0.000475770968478173,0.0934046283364296,0.06270124018192291,0.006018959451466799
1775886480651805440,23680000,23680000,-0.005013818386942148,0.005592873319983482,0.00025865237694233656,0.0827355608344078,0.07377208769321442,-0.015515216626226902
1775886480659805440,23688000,23688000,-0.004695245064795017,0.006030678749084473,9.937258437275887e-05,0.05122736096382141,0.05850024148821831,-0.019086472690105438
1775886480671805440,23700000,23700000,-0.004490566905587912,0.006713222712278366,0.0001655065279919654,0.024461820721626282,0.059756893664598465,0.006664561107754707
1775886480683805440,23712000,23712000,-0.0039738863706588745,0.007647658698260784,0.00012133573181927204,0.04014239460229874,0.0749482586979866,-0.004175085574388504
1775886480691805440,23720000,23720000,-0.0036572234239429235,0.008213761262595654,0.0001370677346130833,0.041214682161808014,0.07103414088487625,0.0019390583038330078
1775886480699805440,23728000,23728000,-0.0031756898388266563,0.008751741610467434,-7.788937364239246e-05,0.054175667464733124,0.06995702534914017,-0.020989157259464264
1775886480711805440,23740000,23740000,-0.0025349361822009087,0.009968379512429237,-6.638943159487098e-05,0.05059477314352989,0.09393253922462463,0.0015358147211372852
1775886480727805440,23756000,23756000,-0.0019533580634742975,0.01119295135140419,0.0001270641223527491,0.037002477794885635,0.06635117530822754,0.011967684142291546
1775886480731805440,23760000,23760000,-0.0018415729282423854,0.011225670576095581,0.00012216006871312857,0.033109501004219055,0.04134511575102806,0.006296125706285238
1775886480743805440,23772000,23772000,-0.0018486392218619585,0.011626943945884705,0.0001679437409620732,0.006298160180449486,0.035123422741889954,0.0022690268233418465
1775886480755805440,23784000,23784000,-0.001898265560157597,0.011942373588681221,0.00012498120486270636,-0.0016709661576896906,0.029232028871774673,0.0007314510876312852
1775886480763805440,23792000,23792000,-0.0017680026357993484,0.012005737982690334,0.00010591666796244681,0.012866652570664883,0.01387275755405426,-0.0022159453947097063
1775886480771805440,23800000,23800000,-0.0017037418438121676,0.011773102916777134,4.308056668378413e-05,0.007065099664032459,-0.018250783905386925,-0.00685141934081912
1775886480783805440,23812000,23812000,-0.0010137998033314943,0.011228691786527634,-0.00018060025468003005,0.05586092546582222,-0.03903522714972496,-0.01358112320303917
1775886480791805440,23820000,23820000,-0.00045001727994531393,0.010874354280531406,-0.0003043762408196926,0.0625002533197403,-0.042826611548662186,-0.015715692192316055
1775886480799805440,23828000,23828000,-0.0007684939773753285,0.01043615024536848,-0.0002148605271941051,-0.01066578458994627,-0.05031396448612213,0.00482280133292079
1775886480811805440,23840000,23840000,-0.0010481431381776929,0.010039313696324825,-0.00014635299157816917,-0.015400201082229614,-0.03929450735449791,0.003946307115256786
1775886480823805440,23852000,23852000,-0.0019419327145442367,0.009026576764881611,-0.0002903759595938027,-0.06251028925180435,-0.07788962125778198,-0.013898491859436035
1775886480831805440,23860000,23860000,-0.0027064436580985785,0.008459092117846012,-0.0003228891873732209,-0.08739786595106125,-0.07189588248729706,-0.007262491621077061
1775886480843805440,23872000,23872000,-0.003776950528845191,0.00787065364420414,-0.0003612440195865929,-0.08386631309986115,-0.05589275434613228,-0.003980816341936588
1775886480851805440,23880000,23880000,-0.0038796355947852135,0.007751126773655415,-0.0005177438724786043,-0.03392629325389862,-0.024012204259634018,-0.014442658051848412
1775886480863805440,23892000,23892000,-0.003960790112614632,0.007967528887093067,-0.000338036916218698,-0.015017511323094368,0.009360227733850479,0.010150485672056675
1775886480871805440,23900000,23900000,-0.004131309222429991,0.008317768573760986,-0.00034474616404622793,-0.018151551485061646,0.03195374459028244,-0.007595189847052097
1775886480879805440,23908000,23908000,-0.004367763176560402,0.008486676029860973,-0.000474837317597121,-0.02862950786948204,0.02155475690960884,-0.012815146706998348
1775886480891805440,23920000,23920000,-0.005221015773713589,0.007798593491315842,-0.0006429843488149345,-0.068302221596241,-0.049066945910453796,-0.017438337206840515
1775886480903805440,23932000,23932000,-0.00612275954335928,0.007464201655238867,-0.00035456003388389945,-0.06774914264678955,-0.017157386988401413,0.014512690715491772
1775886480911805440,23940000,23940000,-0.006804941222071648,0.007769451476633549,-0.0005799926002509892,-0.08146948367357254,0.01810014247894287,-0.015244641341269016
1775886480923805440,23952000,23952000,-0.007861235179007053,0.007364196237176657,-0.0007576928474009037,-0.08495883643627167,-0.025177499279379845,-0.012906529940664768
1775886480939805440,23968000,23968000,-0.009505598805844784,0.006570690777152777,-0.0006802703719586134,-0.09270305186510086,-0.05548122897744179,0.004392558243125677
1775886480943805440,23972000,23972000,-0.009905213490128517,0.006199092138558626,-0.0007573261391371489,-0.09579837322235107,-0.07156624644994736,-0.005776634905487299
1775886480951805440,23980000,23980000,-0.010780306532979012,0.0054577612318098545,-0.0009166930103674531,-0.10457472503185272,-0.08537997305393219,-0.012492479756474495
1775886480963805440,23992000,23992000,-0.011920131742954254,0.004221643321216106,-0.0009274504845961928,-0.09652389585971832,-0.10728401690721512,-0.005565040744841099
1775886480971805440,24000000,23996000,-0.012142729945480824,0.0035968641750514507,-0.001032150466926396,-0.07895328849554062,-0.12830926477909088,-0.014424619264900684
1775886480983805440,24012000,24012000,-0.012475548312067986,0.0015734396874904633,-0.0013169902376830578,-0.026069151237607002,-0.1098317876458168,-0.0065368469804525375
1775886480991805440,24020000,24020000,-0.012483232654631138,0.0009269479778595269,-0.0012243009405210614,-0.009986977092921734,-0.08937898278236389,0.006387535948306322
1775886481003805440,24032000,24032000,-0.012715659104287624,0.0010155383497476578,-0.0013321563601493835,-0.01957974024116993,-0.004690103232860565,-0.01372759323567152
1775886481011805440,24040000,24040000,-0.012930672615766525,0.001630385173484683,-0.001504829153418541,-0.020850414410233498,0.054091013967990875,-0.01778598502278328
1775886481023805440,24052000,24052000,-0.012877070344984531,0.003745956113561988,-0.0014710547402501106,-0.006412779446691275,0.16338591277599335,-0.0035832177381962538
1775886481031805440,24060000,24060000,-0.013047412969172001,0.005486961454153061,-0.0015056560514494777,-0.016011463478207588,0.19892379641532898,-0.004240575712174177
1775886481043805440,24072000,24072000,-0.012808608822524548,0.007982475683093071,-0.0018006894970312715,0.019251225516200066,0.20140427350997925,-0.01580764167010784
1775886481051805440,24080000,24080000,-0.012421553023159504,0.009131868369877338,-0.0016540399519726634,0.03929943963885307,0.16125963628292084,0.005289793945848942
1775886481063805440,24092000,24092000,-0.011821133084595203,0.01102589350193739,-0.001991349272429943,0.04732976108789444,0.1665107160806656,-0.023426612839102745
1775886481071805440,24100000,24100000,-0.011726107448339462,0.012548163533210754,-0.0023222812451422215,0.02157687023282051,0.18146105110645294,-0.03554384410381317
1775886481075805440,24104000,24104000,-0.011802316643297672,0.013265198096632957,-0.002404932864010334,0.00411165552213788,0.18051430583000183,-0.029146989807486534
