received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885804924595249,1775885804850911,1775885804850911,0.9999378,0.0011891675,0.0030314596,0.010670054,0.0024429256165069443,0.006037201706678486,0.021347999924357198
1775885804932324148,1775885804858911,1775885804858911,0.99993765,0.0011920591,0.0030273742,0.010683286,0.00244870118647237,0.006028937129221406,0.02137447344052464
1775885804945652174,1775885804870911,1775885804870911,0.99993753,0.0011946365,0.003022779,0.0106957415,0.0024538323074370766,0.006019661693962081,0.021399389934767858
1775885804953491726,1775885804878911,1775885804878911,0.9999374,0.0011968686,0.0030179184,0.010707562,0.002458263357587852,0.006009864215670166,0.021423033042273196
1775885804964522528,1775885804890911,1775885804890911,0.99993724,0.0011995824,0.003010347,0.010725925,0.002463638406381064,0.005994618801729982,0.021459758038099803
1775885804980027909,1775885804898911,1775885804898911,0.9999371,0.001201386,0.0030059125,0.010736682,0.0024672146271890556,0.005985684957198402,0.021481273942220214
1775885804985575421,1775885804910911,1775885804910911,0.99993706,0.0012028844,0.0029994003,0.010752537,0.0024701661966017694,0.005972590320028222,0.021512979886870707
1775885804993761653,1775885804918911,1775885804918911,0.99993694,0.0012040277,0.002994694,0.0107618645,0.0024724069594859463,0.005963130570947275,0.02153162950038193
1775885805014183170,1775885804930911,1775885804930911,0.99993676,0.0012090562,0.0029893431,0.010775315,0.0024824283037644997,0.005952287399250703,0.021558546784073714
1775885805015892856,1775885804938911,1775885804938911,0.99993664,0.0012120458,0.0029854483,0.010784335,0.002488376661777009,0.005944411164917977,0.021576596592137932
1775885805034852649,1775885804958911,1775885804958911,0.99993646,0.0012215019,0.0029753023,0.010803908,0.002507184878879549,0.005923867132012984,0.02161577446564734
1775885805038743562,1775885804962911,1775885804962911,0.9999365,0.0012239262,0.0029735111,0.010808026,0.0025120192491646606,0.0059202228520122205,0.02162402349416619
1775885805048077958,1775885804970911,1775885804970911,0.9999364,0.0012291312,0.002969556,0.010815206,0.002522385627446868,0.0059121821553455,0.02163840295462745
1775885805056277309,1775885804978911,1775885804978911,0.9999363,0.0012325636,0.0029658275,0.010822422,0.0025292118560381245,0.005904632658790391,0.021652845095427878
1775885805074478273,1775885804990911,1775885804990911,0.9999361,0.0012383789,0.0029616328,0.010836615,0.002540834650888676,0.005896081606926272,0.021681256298807555
1775885805079216013,1775885805002911,1775885804998911,0.999936,0.0012424442,0.0029578856,0.010851868,0.002548973355629811,0.005888460886506128,0.0217117796717397
1775885805090867568,1775885805010911,1775885805010911,0.9999358,0.001248035,0.0029516583,0.010874305,0.002560151219471716,0.005875828487565927,0.02175667318887546
1775885805099314754,1775885805018911,1775885805018911,0.9999357,0.0012517277,0.002948174,0.010888191,0.0025675419779105065,0.005868744414712883,0.02178446008338842
1775885805116284387,1775885805030911,1775885805030911,0.9999354,0.0012585904,0.0029422585,0.010909217,0.002581260722866271,0.00585670978689963,0.02182653857907988
1775885805124307711,1775885805038911,1775885805038911,0.99993527,0.0012623509,0.0029380873,0.010921585,0.002588762757956545,0.005848253883593806,0.021851287147199097
1775885805145393532,1775885805062911,1775885805058911,0.99993503,0.0012671849,0.0029283094,0.010943886,0.0025983462757994307,0.005828535399886329,0.02189589261643938
1775885805157238779,1775885805070911,1775885805070911,0.99993485,0.0012708299,0.0029212865,0.010960911,0.0026055811982086032,0.005814366230458851,0.021929947943943588
1775885805164699716,1775885805078911,1775885805078911,0.99993473,0.0012723262,0.0029160914,0.010972554,0.002608527187392707,0.005803913308095966,0.02195322892468134
1775885805182561168,1775885805098911,1775885805094911,0.9999346,0.0012760373,0.0029059807,0.010992782,0.002615844100205833,0.0057835591876103515,0.021993684009541343
1775885805185434826,1775885805102911,1775885805098911,0.99993455,0.0012774975,0.0029036673,0.010997568,0.002618741072150152,0.0057788879237429,0.022003258664655773
1775885805197602592,1775885805110911,1775885805106911,0.99993443,0.0012792366,0.002899571,0.011007253,0.002622184808242333,0.0057706322211761776,0.022022628005750146
1775885805212621201,1775885805118911,1775885805114911,0.9999343,0.0012812555,0.0028950437,0.011016964,0.0026261784878016075,0.005761507860394351,0.022042049890649534
1775885805224906373,1775885805130911,1775885805126911,0.99993414,0.0012835852,0.002888152,0.0110365655,0.002630798383315014,0.005747622275833912,0.022081250683317188
1775885805240821888,1775885805138911,1775885805134911,0.999934,0.0012846848,0.002883935,0.011050494,0.0026329841948121917,0.005739128353307422,0.022109105631823483
1775885805251544922,1775885805150911,1775885805146911,0.9999337,0.0012864148,0.0028774466,0.011071616,0.0026364213159077794,0.005726057653245597,0.022151341838315942
1775885805258461297,1775885805158911,1775885805154911,0.9999336,0.0012878772,0.0028727225,0.01108547,0.0026393205392958134,0.0057165411034143096,0.022179048367970026
1775885805280970891,1775885805183635,1775885805179635,0.99993324,0.0012943613,0.0028537498,0.011121416,0.002652071150931517,0.005678358807274213,0.02225093036413083
1775885805290537250,1775885805191635,1775885805187635,0.99993324,0.0012963242,0.002846215,0.011131726,0.0026558875840149592,0.005663219449766388,0.022271543663912617
1775885805298677083,1775885805199635,1775885805195635,0.9999331,0.0012973978,0.0028383883,0.011141447,0.0026579150367795753,0.005647517236702452,0.022290970957308552
1775885805312480458,1775885805211635,1775885805207635,0.99993294,0.0013009909,0.0028257945,0.011159224,0.0026649200073788895,0.0056222035680365675,0.02232651261428158
1775885805319348258,1775885805219635,1775885805215635,0.9999328,0.0013035217,0.0028169565,0.0111728255,0.0026698600681109045,0.005604435824000831,0.022353706443814788
1775885805333916478,1775885805235635,1775885805231635,0.9999326,0.0013073421,0.0027993014,0.01120137,0.002677264639724561,0.0055689661403276235,0.02241077158850648
1775885805339140766,1775885805239635,1775885805235635,0.9999324,0.0013085353,0.0027952532,0.011207965,0.002679596629645468,0.005560825114167054,0.02242395653279053
1775885805353696858,1775885805251635,1775885805247635,0.9999322,0.0013126391,0.0027833693,0.011228302,0.0026876497336785032,0.005536912161236575,0.02246462212099486
1775885805361761429,1775885805259635,1775885805255635,0.9999321,0.001315128,0.0027752607,0.011241047,0.002692515502895627,0.005520605812809299,0.02249010534037171
1775885805384791683,1775885805271635,1775885805267635,0.99993193,0.0013182629,0.0027638732,0.011260548,0.002698635825692881,0.0054977091028195445,0.022529095598374037
1775885805387010925,1775885805279635,1775885805271635,0.9999319,0.0013192191,0.0027604122,0.011266529,0.0027005030145860467,0.005490749769005449,0.022541053857459966
1775885805399470204,1775885805291635,1775885805283635,0.9999317,0.0013204311,0.0027489054,0.011289685,0.0027027941057091243,0.005467648097590362,0.022587345399491594
1775885805416599066,1775885805303635,1775885805295635,0.99993134,0.0013260808,0.002738477,0.011314558,0.002713992311969512,0.00544659674905952,0.022637093837590966
1775885805424695252,1775885805315635,1775885805307635,0.99993116,0.001333661,0.0027287633,0.011338737,0.0027290634613567244,0.005426933399719497,0.022685470775153812
1775885805432552980,1775885805323635,1775885805315635,0.99993104,0.0013384979,0.0027225155,0.011353726,0.00273867604375389,0.005414288058450157,0.0227154596978975
1775885805450176773,1775885805331635,1775885805323635,0.9999308,0.001343165,0.002715759,0.011368384,0.002747935100157885,0.005400629116596138,0.022744782014962196
1775885805458228640,1775885805339635,1775885805331635,0.9999307,0.0013481975,0.0027098893,0.011382963,0.0027579446824916747,0.005388736055043632,0.02277395315640043
1775885805478819433,1775885805351635,1775885805343635,0.9999305,0.0013545611,0.00270118,0.011403606,0.0027705837567022313,0.005371116715605656,0.022815253669166716
1775885805486224628,1775885805359635,1775885805351635,0.9999304,0.0013594559,0.0026953446,0.0114153,0.0027803022978767186,0.005359302414402394,0.0228386522577927
1775885805498410859,1775885805371635,1775885805363635,0.9999302,0.0013662868,0.0026880663,0.011432273,0.0027938877723695833,0.005344543348739419,0.022872617000560945
1775885805512642575,1775885805379635,1775885805371635,0.99992996,0.0013710379,0.0026830775,0.01144387,0.0028033369224182347,0.005334424465021972,0.022895820616428298
1775885805523854397,1775885805391635,1775885805383635,0.9999299,0.0013774276,0.002674945,0.011458908,0.0028160095387981033,0.005317972295604003,0.02292591147444906
1775885805531783867,1775885805399635,1775885805391635,0.9999298,0.0013817067,0.0026704373,0.011468426,0.0028245143130670677,0.00530883258968955,0.022944958240168494
1775885805552483074,1775885805411635,1775885805403635,0.9999296,0.0013881564,0.0026639022,0.011482009,0.002837334929669237,0.005295576541203196,0.022972139279305998
1775885805560516989,1775885805419635,1775885805411635,0.9999295,0.0013922345,0.0026592284,0.01149079,0.002845429458236548,0.005286110648464233,0.022989710632334456
1775885805578748704,1775885805431635,1775885805423635,0.9999294,0.0013991235,0.0026517545,0.011494174,0.0028590525069381676,0.005270995660649101,0.022996491552787438
1775885805582223723,1775885805439635,1775885805431635,0.9999294,0.001402727,0.0026476101,0.011493445,0.0028661599105368977,0.005262626562842668,0.022995041134562796
1775885805593523447,1775885805451635,1775885805443635,0.99992955,0.0014080225,0.0026404613,0.011489876,0.002876567287283105,0.005248218663776035,0.02298790904334227
1775885805612196303,1775885805459635,1775885805451635,0.99992955,0.0014117546,0.0026346692,0.011486944,0.002883882483477538,0.005236557577728743,0.02298204617102785
1775885805614485015,1775885805471635,1775885805463635,0.99992967,0.0014176073,0.0026271783,0.011483888,0.002895399152080498,0.005221451537520718,0.022975944092052804
1775885805620845979,1775885805479635,1775885805471635,0.99992967,0.0014214235,0.0026220176,0.011480824,0.002902896415239013,0.00521105180029812,0.022969818856096825
1775885805632456128,1775885805491635,1775885805483635,0.9999298,0.0014269858,0.0026150486,0.011476182,0.002913836304585588,0.005197000567361423,0.022960543850087847
1775885805645638717,1775885805503635,1775885805495635,0.9999298,0.0014299557,0.002610702,0.011471557,0.0029196516899684622,0.005188253156263063,0.02295129410231787
1775885805654541924,1775885805511635,1775885805503635,0.99992985,0.0014334972,0.0026065325,0.011464738,0.002926603089686839,0.005179853175384481,0.02293765990567608
1775885805667311468,1775885805519635,1775885805511635,0.99992996,0.0014376622,0.0026021355,0.011454109,0.0029347767019991095,0.005170995341974007,0.022916407907693653
1775885805680156050,1775885805539635,1775885805539635,0.99993026,0.001444094,0.002594414,0.011434624,0.0029473623154092983,0.00515546350692657,0.022877445793386516
1775885805684398794,1775885805543635,1775885805543635,0.9999303,0.0014461833,0.0025922998,0.011427718,0.0029514566639476953,0.0051512080429511106,0.02286363703556866
1775885805694395766,1775885805551635,1775885805551635,0.99993056,0.0014491269,0.0025878418,0.011414876,0.002957175676371492,0.005142263706062254,0.022837954497168297
1775885805711701679,1775885805563635,1775885805563635,0.99993074,0.0014558532,0.002581753,0.011396505,0.0029703941652657784,0.005129987735314557,0.022801224185408246
1775885805714439404,1775885805571635,1775885805571635,0.99993086,0.0014603867,0.0025778534,0.01138506,0.0029793129204156855,0.005122119523287201,0.022778343296287522
1775885805723377298,1775885805579635,1775885805579635,0.999931,0.0014656262,0.0025737442,0.011374122,0.002989641740497686,0.005113814896617674,0.022756480664280397
1775885805734487203,1775885805591635,1775885805591635,0.99993116,0.0014721805,0.0025687132,0.01135996,0.0030025628252959282,0.005103646969052545,0.02272817149091077
1775885805747206380,1775885805603635,1775885805599635,0.9999313,0.001476203,0.0025653043,0.01135046,0.00301048146641813,0.005096766869141247,0.022709181180660384
1775885805760696706,1775885805615635,1775885805615635,0.9999315,0.0014835064,0.0025607569,0.011330321,0.0030248817718672083,0.0050875677231794324,0.022668923545150124
1775885805767182116,1775885805619635,1775885805619635,0.9999316,0.0014857469,0.002559769,0.011325455,0.003029315448403703,0.005085556024707447,0.022659198925040053
1775885805782699657,1775885805635635,1775885805631635,0.99993163,0.0014915825,0.002556503,0.011311296,0.0030408396585836737,0.005078934917814304,0.022630896166853178
1775885805787602449,1775885805639635,1775885805635635,0.9999318,0.0014933766,0.0025546395,0.011306134,0.003044359569425846,0.005075183716863,0.022620576674561074
1775885805798896605,1775885805651635,1775885805647635,0.9999319,0.0014992949,0.0025496485,0.011292222,0.003056011834721396,0.005065110546605704,0.022592762379493942
1775885805810176393,1775885805659635,1775885805655635,0.999932,0.0015027398,0.0025469584,0.011282696,0.0030627924051229256,0.005059682026663544,0.02257371899407474
1775885805819041585,1775885805671635,1775885805663635,0.99993205,0.00150459,0.0025461307,0.011277869,0.003066449489890995,0.00505799977057968,0.022564071066678494
1775885805834253565,1775885805679635,1775885805671635,0.99993217,0.0015085205,0.0025443374,0.011271015,0.0030742348942551234,0.005054346077977468,0.022550376145230144
1775885805839479293,1775885805695635,1775885805687635,0.9999323,0.0015134431,0.0025399409,0.011258647,0.0030839179278187687,0.005045480555381375,0.022525648717655205
1775885805846843625,1775885805699635,1775885805691635,0.99993235,0.0015148921,0.002537295,0.011254452,0.003086735057304452,0.0050401694546842735,0.022517257780165528
1775885805859111902,1775885805711635,1775885805703635,0.9999325,0.0015199785,0.002530559,0.01124261,0.0030966961590274764,0.005026620561509634,0.02249357737252119
1775885805869149960,1775885805719635,1775885805711635,0.9999325,0.0015236244,0.0025259166,0.01123541,0.0031038466770924623,0.005017276211343096,0.02247917766423387
1775885805879201139,1775885805731635,1775885805723635,0.9999327,0.001529339,0.0025189565,0.011225493,0.003115069258913158,0.005003259785886457,0.02245934845702916
1775885805902336414,1775885805755635,1775885805731635,0.9999328,0.0015327382,0.0025150022,0.011219138,0.0031217468377541906,0.004995295190558977,0.02244664390662178
1775885805912453478,1775885805763635,1775885805763635,0.99993294,0.0015406576,0.0025033266,0.011201168,0.003137232865826703,0.004971823687089059,0.02241070100342059
1775885805926177527,1775885805771635,1775885805771635,0.99993306,0.0015438859,0.0024987378,0.011194266,0.003143552098816779,0.004962596056236744,0.02239689786705059
1775885805934218579,1775885805787635,1775885805787635,0.9999332,0.0015491032,0.0024896173,0.011182129,0.003153721571037636,0.004944277558015662,0.022372617571121987
1775885805945412609,1775885805791635,1775885805791635,0.99993324,0.0015498239,0.0024879053,0.011178559,0.0031551070295765694,0.004940848983407539,0.022365474027827792
1775885805962571486,1775885805807635,1775885805807635,0.9999334,0.0015549443,0.0024805595,0.011166469,0.0031651234582312617,0.004926082177328427,0.022341295308883485
1775885805965098528,1775885805811635,1775885805811635,0.9999334,0.0015565135,0.0024785192,0.011163881,0.003168203166950389,0.004921974822318874,0.022336118990342678
1775885805979171336,1775885805815635,1775885805815635,0.9999334,0.0015581943,0.0024767679,0.011161611,0.0031715142071048774,0.004918441853013932,0.022331581325811728
1775885805985235796,1775885805831635,1775885805823635,0.99993354,0.0015615347,0.0024735657,0.011158224,0.0031781067503648627,0.004911974560891218,0.022324814064030758
1775885805997796225,1775885805847635,1775885805839635,0.99993366,0.0015687508,0.0024668942,0.011150994,0.0031923538831382966,0.004898494460628622,0.0223103674891708
1775885806010487275,1775885805855635,1775885805847635,0.99993366,0.0015719722,0.002463967,0.011147664,0.0031987144353984275,0.004892579113007201,0.022303711421375782
1775885806020165311,1775885805867635,1775885805859635,0.9999338,0.0015770852,0.002459114,0.011139861,0.0032087937294380583,0.004882784595411751,0.022288114630520887
1775885806034875928,1775885805871635,1775885805863635,0.9999337,0.00157862,0.002457363,0.011136696,0.003211808406237294,0.004879258518572671,0.022281782581897423
1775885806041149599,1775885805887635,1775885805887635,0.99993384,0.0015870901,0.0024503912,0.011124653,0.0032285334778795515,0.004865165668282967,0.02225771268131014
1775885806052349230,1775885805895635,1775885805895635,0.99993396,0.0015910171,0.0024467383,0.011118268,0.003236274910137515,0.0048577938318274255,0.02224494939558999
1775885806067424926,1775885805907635,1775885805907635,0.9999341,0.0015955808,0.0024416612,0.011109798,0.0032452478503104155,0.004847566300317166,0.022228014908982227
1775885806079158239,1775885805911635,1775885805911635,0.99993414,0.0015971604,0.0024401709,0.011106591,0.00324835811573062,0.004844561203855758,0.02222160267591874
1775885806094938270,1775885805927635,1775885805927635,0.99993414,0.0015992505,0.0024323238,0.011102669,0.003252344515197518,0.004828833986848223,0.02221374097393162
1775885806105702200,1775885805935635,1775885805935635,0.99993414,0.0015990004,0.0024277417,0.011101201,0.003251735400062405,0.004819680516362543,0.022210788025228106
1775885806114859480,1775885805947635,1775885805947635,0.99993426,0.0015984721,0.002420908,0.011099505,0.003250519097909177,0.004806031828043645,0.02220737226481199
1775885806122118983,1775885805951635,1775885805951635,0.99993426,0.0015981231,0.0024180391,0.011098804,0.0032497539361674866,0.004800304250052011,0.022205957949821893
1775885806135180680,1775885805967635,1775885805967635,0.99993426,0.0015975612,0.0024091888,0.011096101,0.003248420359573262,0.0047826256030821775,0.022200518630305817
1775885806145850212,1775885805975635,1775885805971635,0.99993426,0.00159701,0.0024071843,0.011095649,0.003247271235726325,0.004778630621585073,0.022199603726318063
1775885806165877915,1775885805979635,1775885805979635,0.99993426,0.0015966626,0.0024026977,0.011094466,0.003246471114289839,0.004769669302279401,0.02219722075914828
1775885806168904657,1775885805995635,1775885805983635,0.9999344,0.0015967106,0.002399993,0.011093686,0.003246503806408767,0.004764262004010423,0.022195655089348263
1775885806186642304,1775885806003635,1775885805991635,0.9999344,0.001596392,0.0023957228,0.01109318,0.0032457692766031145,0.004755730926929602,0.022194625547646053
1775885806201460790,1775885806007635,1775885805995635,0.9999344,0.0015962218,0.0023935556,0.011095014,0.003245389528284833,0.004751394706024991,0.02219828746941419
1775885806213651917,1775885806027635,1775885806015635,0.9999343,0.0015942635,0.0023891244,0.01109956,0.003241396107892198,0.004742561398901198,0.022207355023079425
1775885806217055994,1775885806031635,1775885806019635,0.9999343,0.0015939362,0.0023862657,0.011102157,0.0032406904959716466,0.0047368433080499,0.022212537794149976
1775885806233280174,1775885806051635,1775885806047635,0.99993426,0.0015924167,0.0023762404,0.011109964,0.0032374655083614707,0.004716802550301237,0.022228112731600948
1775885806246969728,1775885806051635,1775885806051635,0.9999342,0.0015910568,0.0023736148,0.011112939,0.003234701457755611,0.004711572042180282,0.022234046471036804
1775885806254458537,1775885806067635,1775885806067635,0.9999341,0.0015891589,0.0023608664,0.011122223,0.0032306655316111242,0.0046860887319225795,0.022252563900957683
1775885806261891156,1775885806071635,1775885806071635,0.9999342,0.0015892043,0.0023580284,0.011123765,0.0032307007673784607,0.004680407748656754,0.02225564228670897
1775885806274646076,1775885806087635,1775885806087635,0.9999341,0.0015883141,0.0023494903,0.011125309,0.0032287370643208093,0.004663346761154121,0.02225869539286157
1775885806281350297,1775885806091635,1775885806091635,0.9999342,0.0015881024,0.0023455748,0.011125866,0.003228229548900779,0.004655519666054814,0.02225979787489175
1775885806294093474,1775885806107635,1775885806107635,0.9999342,0.0015876673,0.0023324536,0.011126622,0.003227070428244584,0.004629286053090901,0.022261262343256868
1775885806301669065,1775885806111635,1775885806111635,0.9999342,0.0015877822,0.00232987,0.011126694,0.0032272429848332093,0.004624116106863401,0.022261399454307575
1775885806320082087,1775885806127635,1775885806127635,0.9999342,0.0015865639,0.002319987,0.011127815,0.003224591505748162,0.004604374828597413,0.022263601573695366
1775885806327815051,1775885806131635,1775885806131635,0.9999342,0.0015860631,0.0023174498,0.011127902,0.003223533782180573,0.004599311666180106,0.022263765802662695
1775885806350410787,1775885806155635,1775885806155635,0.9999342,0.0015849123,0.0023044797,0.011129733,0.0032209517588313776,0.004573392780188828,0.022267379362807583
1775885806360146422,1775885806167635,1775885806167635,0.9999342,0.0015858429,0.0022977244,0.011131911,0.0032226723480448076,0.004559855210167624,0.02227171654788733
1775885806366633591,1775885806171635,1775885806171635,0.9999342,0.001586111,0.002295328,0.011132521,0.0032231579085266427,0.004555054985579045,0.022272929956985023
1775885806391079171,1775885806187635,1775885806187635,0.9999342,0.0015865181,0.0022816195,0.011133057,0.0032236688954617406,0.004527628535289672,0.022273958633037404
1775885806395543798,1775885806191635,1775885806191635,0.9999342,0.0015865413,0.0022782725,0.011132711,0.0032236390256538752,0.0045209356097560905,0.02227325440407633
1775885806413346083,1775885806207635,1775885806203635,0.9999343,0.0015869216,0.0022675525,0.01113257,0.0032241603850000585,0.004499489344242921,0.022272941290644863
1775885806419803014,1775885806211635,1775885806211635,0.9999343,0.0015881276,0.0022611003,0.011131331,0.0032264227058329815,0.004486562739523277,0.022270447173734876
1775885806432064634,1775885806227635,1775885806227635,0.99993443,0.0015892633,0.002249407,0.011124305,0.0032284021932275624,0.004463175183843903,0.022256360960992694
1775885806446014982,1775885806231635,1775885806231635,0.99993443,0.0015899943,0.0022471047,0.011122033,0.0032298025564159046,0.00445856147857625,0.022251810741926125
1775885806457072728,1775885806243635,1775885806243635,0.99993443,0.0015912952,0.0022383963,0.011116532,0.0032321857167658423,0.004441134354729381,0.02224078238795845
1775885806469714564,1775885806251635,1775885806251635,0.99993455,0.0015920958,0.002231493,0.011113505,0.0032336199983474478,0.0044273206374116705,0.02223471051625007
1775885806489411075,1775885806271635,1775885806267635,0.9999347,0.0015954351,0.0022188064,0.011105833,0.003239982159072977,0.004401899886446149,0.02221933767844181
1775885806493794200,1775885806271635,1775885806271635,0.9999347,0.00159541,0.0022162595,0.011103796,0.0032398664297090193,0.004396813356179321,0.022215254557741756
1775885806513768336,1775885806287635,1775885806287635,0.9999348,0.0015962216,0.0022056038,0.011095744,0.003241217325945329,0.00437551129894405,0.02219911719559495
1775885806519292042,1775885806291635,1775885806291635,0.9999348,0.0015970011,0.002203649,0.011094488,0.003242727311068234,0.004371588535381689,0.0221966026843549
1775885806531380195,1775885806307635,1775885806307635,0.9999349,0.0016024759,0.0021936228,0.011090088,0.0032534346352471634,0.0043514304914862864,0.022187792694920987
1775885806545362765,1775885806311635,1775885806311635,0.9999349,0.0016043333,0.0021911236,0.011088903,0.0032570885648223135,0.004346394964468701,0.02218542260292534
1775885806557543780,1775885806327635,1775885806327635,0.9999349,0.001609163,0.0021821705,0.011083398,0.003266524680785022,0.004328400491588178,0.022174401030610736
1775885806564390717,1775885806331635,1775885806331635,0.9999349,0.0016102913,0.002180292,0.011081952,0.00326873316083424,0.004324623392838875,0.022171506304712655
1775885806578873627,1775885806343635,1775885806343635,0.99993503,0.001614644,0.0021738675,0.011077927,0.003277278338531362,0.004311692158663027,0.022163455922233087
1775885806585072932,1775885806351635,1775885806351635,0.99993503,0.0016178751,0.002170636,0.011076279,0.003283661382504131,0.004305163350949952,0.022160161383633227
1775885806596372912,1775885806367635,1775885806367635,0.99993515,0.0016232064,0.0021630344,0.011068156,0.0032941201884338967,0.004289869605232284,0.02214391196081926
1775885806610255837,1775885806371635,1775885806371635,0.9999352,0.0016245159,0.0021614393,0.011065318,0.0032966915062428983,0.004286660028537517,0.02213823690215411
1775885806617820389,1775885806387635,1775885806387635,0.9999353,0.0016301716,0.0021541636,0.011053621,0.0033077910829832076,0.004272022874905766,0.022114839630671807
1775885806625219248,1775885806391635,1775885806391635,0.9999353,0.0016314941,0.0021524748,0.011051235,0.003310388485964092,0.004268624167755266,0.02211006649931996
1775885806643485298,1775885806411635,1775885806411635,0.99993545,0.0016379786,0.0021464839,0.011040437,0.003323178183552855,0.004256535464618106,0.022088476702896844
1775885806644642966,1775885806415635,1775885806415635,0.9999355,0.0016394733,0.0021450624,0.011037711,0.00332612441982161,0.0042536689507605896,0.022083026515783827
1775885806656461110,1775885806427635,1775885806427635,0.99993557,0.0016453682,0.0021383723,0.011028559,0.0033377268499820956,0.004240189619876875,0.022064722184191022
1775885806663734788,1775885806431635,1775885806431635,0.99993557,0.0016478653,0.002135874,0.011026341,0.0033426561646739124,0.004235145583177603,0.022060286504607507
1775885806676348272,1775885806447635,1775885806447635,0.9999357,0.0016562842,0.0021265305,0.011017015,0.0033592475853514506,0.0042163053695353885,0.022041638224041437
1775885806684248272,1775885806451635,1775885806451635,0.9999357,0.0016578699,0.0021244672,0.011015054,0.0033623649565062636,0.004212150471881124,0.02203771427473801
1775885806695815605,1775885806467635,1775885806467635,0.9999358,0.0016649849,0.002117032,0.011009021,0.00337640499683245,0.004197144719632153,0.022025652507850182
1775885806713002098,1775885806471635,1775885806471635,0.9999358,0.0016668087,0.0021146878,0.0110072,0.003379993191568932,0.004192422612602293,0.022022009826884084
1775885806717218827,1775885806487635,1775885806483635,0.9999359,0.0016724113,0.0021101227,0.011002106,0.0033910761107943154,0.004183187101641915,0.022011829452357422
1775885806724422171,1775885806491635,1775885806487635,0.9999359,0.0016741554,0.0021087485,0.011000575,0.003394527238913555,0.004180405671343919,0.022008769195189397
1775885806745342621,1775885806511635,1775885806507635,0.9999359,0.0016826997,0.0021000288,0.010993033,0.003411391223064327,0.004162804551620676,0.021993687755914204
1775885806757300409,1775885806527635,1775885806523635,0.99993616,0.001689564,0.0020934285,0.010977883,0.003424911237539127,0.004149505988600746,0.021963393016929518
1775885806764234607,1775885806535635,1775885806531635,0.9999363,0.0016928731,0.0020905149,0.010969575,0.0034314307319861744,0.004143634999136006,0.021946779344068027
1775885806776195404,1775885806547635,1775885806543635,0.99993634,0.0017001316,0.002085042,0.010956958,0.0034457743669895377,0.004132573670846474,0.02192155345589701
1775885806783589495,1775885806551635,1775885806547635,0.9999364,0.001702706,0.0020826121,0.010952249,0.003450850202795421,0.0041276741654066385,0.021912137502881384
1775885806796097766,1775885806567635,1775885806563635,0.99993664,0.0017140431,0.0020718456,0.0109340055,0.0034732123721554343,0.004105957436806269,0.02187565698455628
1775885806814074255,1775885806571635,1775885806567635,0.9999367,0.0017169348,0.0020691578,0.010929289,0.0034789174347642604,0.004100535342431197,0.02186622638161388
1775885806822279399,1775885806591635,1775885806587635,0.99993694,0.0017305013,0.0020573155,0.010908776,0.003505706248303437,0.004076627611545001,0.021825210449711984
1775885806826878007,1775885806595635,1775885806591635,0.999937,0.0017338607,0.0020541917,0.010902412,0.003512330530659845,0.0040703291944876145,0.021812484393324227
1775885806837886090,1775885806607635,1775885806603635,0.9999372,0.0017429286,0.0020450845,0.01088408,0.0035301923225206254,0.004051982759321892,0.02177582116424
1775885806849073849,1775885806615635,1775885806607635,0.99993724,0.0017460141,0.002042604,0.010878332,0.003536285622817385,0.004046975025646908,0.021764327636151725
1775885806860849722,1775885806627635,1775885806623635,0.9999375,0.0017576684,0.0020315424,0.010855539,0.003559260413113207,0.0040246806654511726,0.021718744921572785
1775885806879392565,1775885806631635,1775885806627635,0.99993753,0.0017607382,0.0020290536,0.010849776,0.0035653223459910428,0.004019657371067876,0.021707221347999843
1775885806884508088,1775885806647635,1775885806643635,0.9999378,0.0017716696,0.0020190023,0.010828217,0.0035868794783864813,0.003999396013948878,0.02166410733252084
1775885806890842270,1775885806651635,1775885806647635,0.99993783,0.0017745021,0.0020164142,0.010823286,0.0035924684120149535,0.003994176400085708,0.02165424780209882
1775885806913737071,1775885806671635,1775885806667635,0.99993813,0.0017877759,0.002005207,0.010794392,0.003618656985762506,0.00397158018437481,0.021596466807075797
1775885806923287206,1775885806687635,1775885806683635,0.9999385,0.0017983746,0.0019937982,0.010767104,0.003639499186429368,0.0039486347736623,0.02154188876947011
1775885806930570036,1775885806691635,1775885806687635,0.99993855,0.0018012748,0.0019909092,0.010760552,0.0036452112531325264,0.003942818544567697,0.02152878467247739
1775885806945789600,1775885806707635,1775885806703635,0.9999388,0.0018128892,0.0019790458,0.010733294,0.0036680762879284325,0.003918942798696538,0.021474265434332698
1775885806950839973,1775885806711635,1775885806707635,0.99993896,0.0018161656,0.0019764018,0.010726548,0.0036745459126949534,0.0039136099112897825,0.02146077679837929
1775885806963525296,1775885806727635,1775885806723635,0.9999392,0.00182737,0.0019665356,0.010700899,0.00369664169571771,0.00389373287502325,0.021409482177803876
1775885806979543145,1775885806731635,1775885806727635,0.99993926,0.0018300238,0.001963702,0.010694323,0.0037018627218325835,0.0038880335852023566,0.02139632859493544
1775885806991153101,1775885806743635,1775885806739635,0.9999394,0.0018386374,0.001955007,0.010687139,0.0037188751797665796,0.003870487040503468,0.021381960574986675
1775885806999212873,1775885806751635,1775885806747635,0.99993944,0.001844215,0.001950462,0.010681829,0.0037299120417954882,0.0038612981811886908,0.021371345332712937
