received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885802625045760,29244000,0.07261359691619873,0.0007582897087559104,0.006990577094256878,0.0,0.0,0.0,-0.7302713990211487,False
1775885802673045760,29292000,0.07933872938156128,-0.005576209630817175,0.010379534214735031,0.0,0.0,0.0,-0.731393039226532,False
1775885802713045760,29332000,0.08428787440061569,-0.010321971029043198,0.0137095395475626,0.0,0.0,0.0,-0.7324451208114624,False
1775885802761045760,29380000,0.08732756972312927,-0.013405956327915192,0.01695946604013443,0.0,0.0,0.0,-0.7333961725234985,False
1775885802797045760,29416000,0.08820293098688126,-0.014685102738440037,0.019797464832663536,0.0,0.0,0.0,-0.7339800596237183,False
1775885802857045760,29476000,0.08696712553501129,-0.014464831911027431,0.022451896220445633,0.0,0.0,0.0,-0.7344972491264343,False
1775885802893045760,29512000,0.08365802466869354,-0.012989658862352371,0.02461635135114193,0.0,0.0,0.0,-0.7347046136856079,False
1775885802973045760,29592000,0.07199470698833466,-0.008264518342912197,0.027332499623298645,0.0,0.0,0.0,-0.7341799736022949,False
1775885803013045760,29632000,0.06412818282842636,-0.005948196165263653,0.027879778295755386,0.0,0.0,0.0,-0.7338371276855469,False
1775885803053045760,29672000,0.05418969690799713,-0.004135993309319019,0.027837032452225685,0.0,0.0,0.0,-0.7336946129798889,False
1775885803101045760,29720000,0.04527729004621506,-0.0036502215079963207,0.02727392315864563,0.0,0.0,0.0,-0.7336602210998535,False
1775885803153045760,29772000,0.0349552221596241,-0.004582672379910946,0.026083067059516907,0.0,0.0,0.0,-0.7333980202674866,False
1775885803197045760,29816000,0.025638652965426445,-0.007003189995884895,0.024517526850104332,0.0,0.0,0.0,-0.7336283326148987,False
1775885803241045760,29860000,0.01607566513121128,-0.011364025063812733,0.022374067455530167,0.0,0.0,0.0,-0.7341129779815674,False
1775885803293045760,29912000,0.007806381210684776,-0.017074959352612495,0.019979778677225113,0.0,0.0,0.0,-0.7351329326629639,False
1775885803373045760,29992000,-0.005865392740815878,-0.03264215216040611,0.014243872836232185,0.0,0.0,0.0,-0.7377509474754333,False
1775885803421045760,30040000,-0.010653998702764511,-0.041468407958745956,0.011159590445458889,0.0,0.0,0.0,-0.7391972541809082,False
1775885803461045760,30080000,-0.01406079065054655,-0.050506141036748886,0.00797206535935402,0.0,0.0,0.0,-0.7409142851829529,False
1775885803501045760,30120000,-0.015906255692243576,-0.058474741876125336,0.005021650344133377,0.0,0.0,0.0,-0.7428992986679077,False
1775885803541045760,30160000,-0.01650477573275566,-0.06545934081077576,0.0021607778035104275,0.0,0.0,0.0,-0.7452006340026855,False
1775885803633045760,30252000,-0.014503656886518002,-0.07401660829782486,-0.002833837177604437,0.0,0.0,0.0,-0.7487775683403015,False
1775885803681045760,30300000,-0.012399556115269661,-0.07481645792722702,-0.004828992765396833,0.0,0.0,0.0,-0.7500510811805725,False
1775885803733045760,30352000,-0.009985881857573986,-0.07308655977249146,-0.00641680508852005,0.0,0.0,0.0,-0.7504304051399231,False
1775885803781045760,30400000,-0.00721474876627326,-0.0680600106716156,-0.00773840956389904,0.0,0.0,0.0,-0.7504439949989319,False
1775885803821045760,30440000,-0.005404994823038578,-0.06235222518444061,-0.00837498065084219,0.0,0.0,0.0,-0.7492024898529053,False
1775885803881045760,30500000,-0.003669992322102189,-0.05249261483550072,-0.008774729445576668,0.0,0.0,0.0,-0.7480160593986511,False
1775885803921045760,30540000,-0.0030931083019822836,-0.04373127594590187,-0.008755547925829887,0.0,0.0,0.0,-0.7450137734413147,False
1775885803965045760,30584000,-0.0033924581948667765,-0.03303035348653793,-0.008439277298748493,0.0,0.0,0.0,-0.742529571056366,False
1775885804013045760,30632000,-0.00484391488134861,-0.02197401225566864,-0.0078577920794487,0.0,0.0,0.0,-0.738935649394989,False
1775885804049045760,30668000,-0.007537000346928835,-0.011217733845114708,-0.007074296940118074,0.0,0.0,0.0,-0.7364357113838196,False
1775885804097045760,30716000,-0.011410363018512726,-0.0015428465558215976,-0.006178802810609341,0.0,0.0,0.0,-0.7333505749702454,False
1775885804153045760,30772000,-0.016780003905296326,0.00713720265775919,-0.0051811458542943,0.0,0.0,0.0,-0.7308569550514221,False
1775885804193045760,30812000,-0.022308941930532455,0.012891838327050209,-0.004359487444162369,0.0,0.0,0.0,-0.7284857034683228,False
1775885804281045760,30900000,-0.036168172955513,0.01887553744018078,-0.003025755751878023,0.0,0.0,0.0,-0.7250593900680542,False
1775885804321045760,30940000,-0.04338317736983299,0.018507666885852814,-0.0027339563239365816,0.0,0.0,0.0,-0.7240647077560425,False
1775885804369045760,30988000,-0.050413861870765686,0.016161290928721428,-0.0027657574974000454,0.0,0.0,0.0,-0.7234417796134949,False
1775885804413045760,31032000,-0.05689743161201477,0.012180567719042301,-0.0031677554361522198,0.0,0.0,0.0,-0.7236382365226746,False
1775885804461045760,31080000,-0.062447283416986465,0.007070126943290234,-0.003962886054068804,0.0,0.0,0.0,-0.7240892648696899,False
1775885804513045760,31132000,-0.0668104887008667,0.0013200161047279835,-0.005168932024389505,0.0,0.0,0.0,-0.7245664596557617,False
1775885804561045760,31180000,-0.06969736516475677,-0.004478541202843189,-0.006773954723030329,0.0,0.0,0.0,-0.724203884601593,False
1775885804601045760,31220000,-0.07091809064149857,-0.009803060442209244,-0.008759121410548687,0.0,0.0,0.0,-0.724246084690094,False
1775885804681045760,31300000,-0.06789559870958328,-0.017208287492394447,-0.013703669421374798,0.0,0.0,0.0,-0.724094569683075,False
1775885804733045760,31352000,-0.06366267055273056,-0.01863916590809822,-0.016516413539648056,0.0,0.0,0.0,-0.7235462069511414,False
1775885804781045760,31400000,-0.05743847042322159,-0.018340593203902245,-0.019598862156271935,0.0,0.0,0.0,-0.7230315804481506,False
1775885804821045760,31440000,-0.05025450512766838,-0.016488192602992058,-0.022487018257379532,0.0,0.0,0.0,-0.7223739624023438,False
1775885804861045760,31480000,-0.04156609997153282,-0.01314554549753666,-0.025448523461818695,0.0,0.0,0.0,-0.7215061187744141,False
1775885804913045760,31532000,-0.03200747072696686,-0.008703094907104969,-0.02825898863375187,0.0,0.0,0.0,-0.7206141948699951,False
1775885804953045760,31572000,-0.021815158426761627,-0.003521471284329891,-0.03086163103580475,0.0,0.0,0.0,-0.7197192907333374,False
1775885804993045760,31612000,-0.011585664004087448,0.0018078325083479285,-0.03311813995242119,0.0,0.0,0.0,-0.7189825773239136,False
1775885805081045760,31700000,0.007843458093702793,0.011104954406619072,-0.03639013320207596,0.0,0.0,0.0,-0.7183913588523865,False
1775885805133045760,31752000,0.016926279291510582,0.014284845441579819,-0.03730999305844307,0.0,0.0,0.0,-0.7185289859771729,False
1775885805173045760,31792000,0.022892339155077934,0.015398125164210796,-0.0375402607023716,0.0,0.0,0.0,-0.7192409634590149,False
1775885805213045760,31832000,0.028097037225961685,0.014958810992538929,-0.037244927138090134,0.0,0.0,0.0,-0.7202048897743225,False
1775885805265045760,31884000,0.03141113743185997,0.012661960907280445,-0.036357153207063675,0.0,0.0,0.0,-0.721481204032898,False
1775885805317045760,31936000,0.03273656219244003,0.008577092550694942,-0.03488090634346008,0.0,0.0,0.0,-0.7231820821762085,False
1775885805373045760,31992000,0.03203475475311279,0.0030534130055457354,-0.032885026186704636,0.0,0.0,0.0,-0.7248820662498474,False
1775885805413045760,32032000,0.0293402262032032,-0.003672701772302389,-0.030365612357854843,0.0,0.0,0.0,-0.7267052531242371,False
1775885805461045760,32080000,0.024668263271450996,-0.011200162582099438,-0.027343936264514923,0.0,0.0,0.0,-0.7284876704216003,False
1775885805505045760,32124000,0.01862102374434471,-0.0184346754103899,-0.024121077731251717,0.0,0.0,0.0,-0.7298907041549683,False
1775885805561045760,32180000,0.01113182120025158,-0.02528427168726921,-0.02057981863617897,0.0,0.0,0.0,-0.7311437726020813,False
1775885805601045760,32220000,0.0025658158119767904,-0.0310723464936018,-0.016847241669893265,0.0,0.0,0.0,-0.7319161891937256,False
1775885805653045760,32272000,-0.006530156824737787,-0.035176776349544525,-0.013100306503474712,0.0,0.0,0.0,-0.7322832345962524,False
1775885805693045760,32312000,-0.01599130593240261,-0.03727899491786957,-0.009348280727863312,0.0,0.0,0.0,-0.7322704792022705,False
1775885805753045760,32372000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7230821847915649,False
1775885805793045760,32412000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7228268384933472,False
1775885805873045760,32492000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7228279709815979,False
1775885805925045760,32544000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7231090664863586,False
1775885805953045760,32572000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7232890129089355,False
1775885806001045760,32620000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7235096096992493,False
1775885806049045760,32668000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7238151431083679,False
1775885806093045760,32712000,0.0,0.0,0.0,0.0,0.0,0.0,-0.724046528339386,False
1775885806141045760,32760000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7240658402442932,False
1775885806193045760,32812000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7239786982536316,False
1775885806281045760,32900000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7239872813224792,False
1775885806321045760,32940000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7240067720413208,False
1775885806385045760,33004000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7240502834320068,False
1775885806421045760,33040000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7239182591438293,False
1775885806469045760,33088000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7238062620162964,False
1775885806501045760,33120000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7236258387565613,False
1775885806553045760,33172000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233770489692688,False
1775885806589045760,33208000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233100533485413,False
1775885806681045760,33300000,-0.00553213432431221,0.010382684879004955,0.008293005637824535,0.0,0.0,0.0,-0.7098206877708435,False
1775885806725045760,33344000,-0.02933756448328495,0.036509525030851364,0.008791516534984112,0.0,0.0,0.0,-0.6936200261116028,False
1775885806777045760,33396000,-0.040437065064907074,0.04743891581892967,0.009120066650211811,0.0,0.0,0.0,-0.683217465877533,False
1775885806825045760,33444000,-0.0429692380130291,0.05063724145293236,0.009330710396170616,0.0,0.0,0.0,-0.6681227684020996,False
1775885806881045760,33500000,-0.042740799486637115,0.05135117471218109,0.009411241859197617,0.0,0.0,0.0,-0.6636841893196106,False
1775885806929045760,33548000,-0.04437453672289848,0.053575560450553894,0.009368857368826866,0.0,0.0,0.0,-0.6437641382217407,False
1775885806977045760,33596000,-0.04416407644748688,0.05447167530655861,0.009382370859384537,0.0,0.0,0.0,-0.6403116583824158,False
1775885807029045760,33648000,-0.0457317940890789,0.057284627109766006,0.00947253592312336,0.0,0.0,0.0,-0.6225559711456299,False
1775885807081045760,33700000,-0.04544735699892044,0.05817410349845886,0.009679310023784637,0.0,0.0,0.0,-0.6338638067245483,False
1775885807129045760,33748000,-0.04871056228876114,0.0627094954252243,0.009922080673277378,0.0,0.0,0.0,-0.6523507237434387,False
1775885807177045760,33796000,-0.04970205947756767,0.064453125,0.010214243084192276,0.0,0.0,0.0,-0.6761077642440796,False
1775885807225045760,33844000,-0.052550990134477615,0.06709609180688858,0.010566825047135353,0.0,0.0,0.0,-0.69359290599823,False
1775885807273045760,33892000,-0.05432789772748947,0.06804759055376053,0.010836854577064514,0.0,0.0,0.0,-0.7077122330665588,False
1775885807317045760,33936000,-0.05685877427458763,0.06991937011480331,0.011091998778283596,0.0,0.0,0.0,-0.720226526260376,False
1775885807381045760,34000000,-0.048414476215839386,0.06952058523893356,0.011454906314611435,0.0,0.0,0.0,-0.7357025742530823,False
1775885807421045760,34040000,-0.030101371929049492,0.050617899745702744,0.01175888255238533,0.0,0.0,0.0,-0.7456169128417969,False
1775885807473045760,34092000,-0.003594369627535343,0.023454956710338593,0.01218191534280777,0.0,0.0,0.0,-0.7554665207862854,False
1775885807521045760,34140000,0.012258305214345455,0.003374094143509865,0.012892927043139935,0.0,0.0,0.0,-0.7563616633415222,False
1775885807581045760,34200000,0.017142394557595253,-0.01632039248943329,0.013751361519098282,0.0,0.0,0.0,-0.7509174942970276,False
1775885807621045760,34240000,0.019567370414733887,-0.007629952393472195,0.014173973351716995,0.0,0.0,0.0,-0.7458767890930176,False
1775885807677045760,34296000,0.011138643138110638,-0.00016982546367216855,0.014450065791606903,0.0,0.0,0.0,-0.7370997071266174,False
1775885807725045760,34344000,0.011347459629178047,-0.002067460212856531,0.014567236416041851,0.0,0.0,0.0,-0.7322349548339844,False
1775885807781045760,34400000,0.010368485003709793,-0.004369990434497595,0.014727221801877022,0.0,0.0,0.0,-0.7321262955665588,False
1775885807829045760,34448000,0.007261754013597965,-0.0030813429038971663,0.014932163059711456,0.0,0.0,0.0,-0.7269576191902161,False
1775885807877045760,34496000,0.005805273074656725,-0.0035764186177402735,0.015066416934132576,0.0,0.0,0.0,-0.727066159248352,False
1775885807925045760,34544000,0.007676812820136547,-0.0066291699185967445,0.01520809717476368,0.0,0.0,0.0,-0.7244403958320618,False
1775885807981045760,34600000,0.006952489260584116,-0.0070211756974458694,0.015405324287712574,0.0,0.0,0.0,-0.7274454236030579,False
1775885808021045760,34640000,0.005952606908977032,-0.007141039241105318,0.015485737472772598,0.0,0.0,0.0,-0.7279307842254639,False
1775885808077045760,34696000,0.0029825109522789717,-0.0050316862761974335,0.015594545751810074,0.0,0.0,0.0,-0.7260549068450928,False
1775885808125045760,34744000,0.0032325175125151873,-0.006379027385264635,0.01569240540266037,0.0,0.0,0.0,-0.7270368933677673,False
1775885808181045760,34800000,0.0037385232280939817,-0.007803052663803101,0.015580936335027218,0.0,0.0,0.0,-0.7319607734680176,False
1775885808217045760,34836000,0.002024497603997588,-0.006045821588486433,0.015569946728646755,0.0,0.0,0.0,-0.7315443754196167,False
1775885808277045760,34896000,0.0005582419689744711,-0.00570878479629755,0.015474074520170689,0.0,0.0,0.0,-0.7305400371551514,False
1775885808325045760,34944000,0.0009059670264832675,-0.006320518907159567,0.015541008673608303,0.0,0.0,0.0,-0.7268971800804138,False
1775885808377045760,34996000,0.0009140662732534111,-0.006659204605966806,0.01566093973815441,0.0,0.0,0.0,-0.7305301427841187,False
1775885808417045760,35036000,-0.0026374501176178455,-0.003119808854535222,0.01582273468375206,0.0,0.0,0.0,-0.7306448817253113,False
1775885808477045760,35096000,-0.0033503109589219093,-0.0021793339401483536,0.01625644788146019,0.0,0.0,0.0,-0.7297831773757935,False
1775885808525045760,35144000,-0.002314334735274315,-0.003751670476049185,0.016625545918941498,0.0,0.0,0.0,-0.7289404273033142,False
1775885808581045760,35200000,-0.002150358632206917,-0.0039999037981033325,0.017015673220157623,0.0,0.0,0.0,-0.7327690124511719,False
1775885808629045760,35248000,-0.001143347704783082,-0.005849551409482956,0.017272159457206726,0.0,0.0,0.0,-0.7327625155448914,False
1775885808681045760,35300000,-0.00030515604885295033,-0.006562074180692434,0.017434507608413696,0.0,0.0,0.0,-0.7346282601356506,False
1775885808725045760,35344000,-0.0017295221332460642,-0.005235190503299236,0.017594775184988976,0.0,0.0,0.0,-0.7330578565597534,False
1775885808777045760,35396000,-0.002136516384780407,-0.0033064393792301416,0.017775850370526314,0.0,0.0,0.0,-0.735954761505127,False
1775885808825045760,35444000,0.00031944041256792843,-0.004896762780845165,0.017879005521535873,0.0,0.0,0.0,-0.7332772612571716,False
1775885808877045760,35496000,-0.0008453424088656902,-0.0026296002324670553,0.01795012690126896,0.0,0.0,0.0,-0.7329646348953247,False
1775885808925045760,35544000,-0.00017699357704259455,-0.002203691517934203,0.01800176315009594,0.0,0.0,0.0,-0.7301198840141296,False
1775885808977045760,35596000,0.0004925175453536212,-0.0020705992355942726,0.018066996708512306,0.0,0.0,0.0,-0.7298175692558289,False
1775885809025045760,35644000,-0.0023129910696297884,-0.0973733514547348,0.018113290891051292,0.0,0.0,0.0,-0.5304043292999268,False
1775885809081045760,35700000,-0.0004638395330403,-0.048090048134326935,0.018121514469385147,0.0,0.0,0.0,-0.5390322804450989,False
1775885809125045760,35744000,0.006793001666665077,-0.03567342460155487,0.02182738482952118,0.0,0.0,0.0,-0.5367641448974609,False
1775885809177045760,35796000,0.0017242789035663009,0.004859075881540775,0.021963780745863914,0.0,0.0,0.0,-0.49912798404693604,False
1775885809225045760,35844000,-6.044632027624175e-05,-0.01073651947081089,0.02184435725212097,0.0,0.0,0.0,-0.4824005663394928,False
1775885809285045760,35904000,0.00014721835032105446,-0.018305329605937004,0.021724924445152283,0.0,0.0,0.0,-0.4610229432582855,False
1775885809325045760,35944000,0.0004344341577962041,-0.019892673939466476,0.021713510155677795,0.0,0.0,0.0,-0.4484782814979553,False
1775885809381045760,36000000,-6.0576694522751495e-06,-0.020773859694600105,0.021743107587099075,0.0,0.0,0.0,-0.4291812479496002,False
1775885809429045760,36048000,-0.0009737694053910673,-0.02118033915758133,0.0217716284096241,0.0,0.0,0.0,-0.4115843176841736,False
1775885809481045760,36100000,-0.0018767400179058313,-0.021662898361682892,0.021666284650564194,0.0,0.0,0.0,-0.3939723074436188,False
1775885809529045760,36148000,-0.001608142745681107,-0.02197122946381569,0.02148210071027279,0.0,0.0,0.0,-0.37389659881591797,False
1775885809573045760,36192000,-0.0013851446565240622,-0.022373417392373085,0.02131451480090618,0.0,0.0,0.0,-0.3593275249004364,False
1775885809625045760,36244000,-0.0009749142918735743,-0.02379651926457882,0.021117256954312325,0.0,0.0,0.0,-0.3363027274608612,False
1775885809681045760,36300000,0.0011884921696037054,-0.026709722355008125,0.021002931520342827,0.0,0.0,0.0,-0.3195781409740448,False
1775885809725045760,36344000,-0.0005277902819216251,-0.02617204375565052,0.020946910604834557,0.0,0.0,0.0,-0.2983243465423584,False
1775885809781045760,36400000,-0.0016955278115347028,-0.028830062597990036,0.020946618169546127,0.0,0.0,0.0,-0.28181591629981995,False
1775885809829045760,36448000,-0.0028704963624477386,-0.02969989739358425,0.020968612283468246,0.0,0.0,0.0,-0.26118072867393494,False
1775885809877045760,36496000,-0.0030810004100203514,-0.029392194002866745,0.020984845235943794,0.0,0.0,0.0,-0.24385613203048706,False
1775885809925045760,36544000,-0.003365882206708193,-0.02927146479487419,0.02108050137758255,0.0,0.0,0.0,-0.2245033085346222,False
1775885809981045760,36600000,-0.0033987227361649275,-0.02945851720869541,0.021208403632044792,0.0,0.0,0.0,-0.205224871635437,False
1775885810025045760,36644000,-0.003294728696346283,-0.0295712947845459,0.02133423648774624,0.0,0.0,0.0,-0.18228605389595032,False
1775885810077045760,36696000,0.0,0.0,0.02148127555847168,0.0,0.0,0.0,-0.11999999731779099,False
1775885810125045760,36744000,0.0,0.0,0.02159247174859047,0.0,0.0,0.0,-0.11999999731779099,False
1775885810173045760,36792000,0.0,0.0,0.021696478128433228,0.0,0.0,0.0,-0.11999999731779099,False
1775885810229045760,36848000,0.0,0.0,0.021885540336370468,0.0,0.0,0.0,-0.11999999731779099,False
1775885810277045760,36896000,0.0,0.0,0.021993685513734818,0.0,0.0,0.0,-0.11999999731779099,False
1775885810325045760,36944000,0.0,0.0,0.022136976942420006,0.0,0.0,0.0,-0.11999999731779099,False
1775885810373045760,36992000,0.0,0.0,0.022282255813479424,0.0,0.0,0.0,-0.11999999731779099,False
1775885810429045760,37048000,0.0,0.0,0.02246462181210518,0.0,0.0,0.0,-0.11999999731779099,False
1775885810473045760,37092000,0.0,0.0,0.02260395884513855,0.0,0.0,0.0,-0.11999999731779099,False
1775885810533045760,37152000,0.0,0.0,0.022815251722931862,0.0,0.0,0.0,-0.11999999731779099,False
1775885810577045760,37196000,0.0,0.0,0.02294495888054371,0.0,0.0,0.0,-0.11999999731779099,False
1775885810625045760,37244000,0.0,0.0,0.022991156205534935,0.0,0.0,0.0,-0.11999999731779099,False
1775885810673045760,37292000,0.0,0.0,0.022956259548664093,0.0,0.0,0.0,-0.11999999731779099,False
1775885810725045760,37344000,0.0,0.0,0.022850429639220238,0.0,0.0,0.0,-0.11999999731779099,False
1775885810765045760,37384000,0.0,0.0,0.02273767814040184,0.0,0.0,0.0,-0.0010000000474974513,False
1775885810825045760,37444000,0.0,0.0,0.022601915523409843,0.0,0.0,0.0,-0.0010000000474974513,False
1775885810881045760,37500000,0.0,0.0,0.022509392350912094,0.0,0.0,0.0,-0.0010000000474974513,False
1775885810913045760,37532000,0.0,0.0,0.022452956065535545,0.0,0.0,0.0,-0.0010000000474974513,False
1775885810973045760,37592000,0.0,0.0,0.02235863357782364,0.0,0.0,0.0,-0.0010000000474974513,False
1775885811021045760,37640000,0.0,0.0,0.02231483720242977,0.0,0.0,0.0,-0.0010000000474974513,False
1775885811081045760,37700000,0.0,0.0,0.022233424708247185,0.0,0.0,0.0,-0.0010000000474974513,False
1775885811129045760,37748000,0.0,0.0,0.022205956280231476,0.0,0.0,0.0,-0.0010000000474974513,False
1775885811181045760,37800000,0.0,0.0,0.022194625809788704,0.0,0.0,0.0,-0.0010000000474974513,False
1775885811221045760,37840000,0.0,0.0,0.022222047671675682,0.0,0.0,0.0,-0.0010000000474974513,False
1775885811273045760,37892000,0.0,0.0,0.022260628640651703,0.0,0.0,0.0,-0.0010000000474974513,False
1775885811329045760,37948000,0.0,0.0,0.022266533225774765,0.0,0.0,0.0,-0.0010000000474974513,False
1775885811377045760,37996000,0.0,0.0,0.022272951900959015,0.0,0.0,0.0,-0.0010000000474974513,False
1775885811425045760,38044000,0.0,0.0,0.022237971425056458,0.0,0.0,0.0,-0.0010000000474974513,False
1775885811481045760,38100000,0.0,0.0,0.022189615294337273,0.0,0.0,0.0,-0.0010000000474974513,False
1775885811529045760,38148000,0.0,0.0,0.022160159423947334,0.0,0.0,0.0,-0.0010000000474974513,False
1775885811577045760,38196000,0.0,0.0,0.022098872810602188,0.0,0.0,0.0,-0.0010000000474974513,False
1775885811629045760,38248000,0.0,0.0,0.02203771285712719,0.0,0.0,0.0,-0.0010000000474974513,False
1775885811681045760,38300000,0.0,0.0,0.02199966460466385,0.0,0.0,0.0,-0.0010000000474974513,False
1775885811729045760,38348000,0.0,0.0,0.021912137046456337,0.0,0.0,0.0,-0.0010000000474974513,False
1775885811781045760,38400000,0.0,0.0,0.02178771235048771,0.0,0.0,0.0,-0.0010000000474974513,False
1775885811821045760,38440000,0.0,0.0,0.02167479321360588,0.0,0.0,0.0,-0.0010000000474974513,False
1775885811885045760,38504000,0.0,0.0,0.021474266424775124,0.0,0.0,0.0,-0.0010000000474974513,False
1775885811925045760,38544000,0.0,0.0,0.02137601748108864,0.0,0.0,0.0,-0.0010000000474974513,False
1775885811977045760,38596000,0.0,0.0,0.021334918215870857,0.0,0.0,0.0,-0.0010000000474974513,False
1775885812033045760,38652000,0.0,0.0,0.021341457962989807,0.0,0.0,0.0,-0.0010000000474974513,False
1775885812077045760,38696000,0.0,0.0,0.021362459287047386,0.0,0.0,0.0,-0.0010000000474974513,False
1775885812125045760,38744000,0.0,0.0,0.021388689056038857,0.0,0.0,0.0,-0.0010000000474974513,False
1775885812181045760,38800000,0.0,0.0,0.021425742655992508,0.0,0.0,0.0,-0.0010000000474974513,False
1775885812225045760,38844000,0.0,0.0,0.021446468308568,0.0,0.0,0.0,-0.0010000000474974513,False
1775885812281045760,38900000,0.0,0.0,0.02153177186846733,0.0,0.0,0.0,-0.0010000000474974513,False
1775885812329045760,38948000,0.0,0.0,0.021561333909630775,0.0,0.0,0.0,-0.0010000000474974513,False
1775885812381045760,39000000,0.0,0.0,0.02157220058143139,0.0,0.0,0.0,-0.0010000000474974513,False
1775885812425045760,39044000,0.0,0.0,0.02153702825307846,0.0,0.0,0.0,-0.0010000000474974513,False
1775885812477045760,39096000,0.0,0.0,0.021519633010029793,0.0,0.0,0.0,-0.0010000000474974513,False
1775885812529045760,39148000,0.0,0.0,0.021464789286255836,0.0,0.0,0.0,-0.0010000000474974513,False
1775885812577045760,39196000,0.0,0.0,0.021370328962802887,0.0,0.0,0.0,-0.0010000000474974513,False
1775885812633045760,39252000,0.0,0.0,0.02125166356563568,0.0,0.0,0.0,-0.0010000000474974513,False
1775885812681045760,39300000,0.0,0.0,0.021098710596561432,0.0,0.0,0.0,-0.0010000000474974513,False
1775885812729045760,39348000,0.0,0.0,0.020943157374858856,0.0,0.0,0.0,-0.0010000000474974513,False
1775885812737045760,39356000,0.0,0.0,0.02092350646853447,0.0,0.0,0.0,-0.0010000000474974513,False
