received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885796257045760,22876000,-0.007231277879327536,0.015862243250012398,0.006563838571310043,0.0,0.0,-0.7214455008506775,False
1775885796277045760,22896000,-0.006117233075201511,0.014654796570539474,0.007057995535433292,0.0,0.0,-0.721851646900177,False
1775885796297045760,22916000,-0.006984177511185408,0.015168506652116776,0.00735901203006506,0.0,0.0,-0.7229234576225281,False
1775885796317045760,22936000,-0.007203132379800081,0.014193620532751083,0.007648877799510956,0.0,0.0,-0.7236295342445374,False
1775885796333045760,22952000,-0.007514344062656164,0.014517398551106453,0.007793871685862541,0.0,0.0,-0.7241519093513489,False
1775885796357045760,22976000,-0.007664322853088379,0.014243323355913162,0.00791886541992426,0.0,0.0,-0.7248499989509583,False
1775885796377045760,22996000,-0.007518604397773743,0.013644693419337273,0.007961678318679333,0.0,0.0,-0.725246250629425,False
1775885796397045760,23016000,0.0005981639842502773,0.011251936666667461,0.007990226149559021,0.0,0.0,-0.7246446013450623,False
1775885796417045760,23036000,0.005183699540793896,0.009325439110398293,0.007989635691046715,0.0,0.0,-0.7242200970649719,False
1775885796437045760,23056000,0.009034530259668827,0.008272110484540462,0.007922086864709854,0.0,0.0,-0.7236848473548889,False
1775885796457045760,23076000,0.011011769995093346,0.007570124696940184,0.007810270879417658,0.0,0.0,-0.7233938574790955,False
1775885796477045760,23096000,0.012905108742415905,0.005345246754586697,0.007883377373218536,0.0,0.0,-0.7233568429946899,False
1775885796501045760,23120000,0.014426716603338718,0.0018977363361045718,0.007892348803579807,0.0,0.0,-0.7237915992736816,False
1775885796517045760,23136000,0.014530787244439125,-0.0008772119181230664,0.007904760539531708,0.0,0.0,-0.7243388295173645,False
1775885796537045760,23156000,0.015534134581685066,-0.0024516750127077103,0.007888676598668098,0.0,0.0,-0.7247588038444519,False
1775885796557045760,23176000,0.013508988544344902,-0.002614736557006836,0.00759598845615983,0.0,0.0,-0.7252143025398254,False
1775885796577045760,23196000,0.014029623940587044,-0.003946390002965927,0.007410462014377117,0.0,0.0,-0.7257019877433777,False
1775885796597045760,23216000,0.013537624850869179,-0.004228566773235798,0.007200246676802635,0.0,0.0,-0.7259756922721863,False
1775885796613045760,23232000,0.012757707387208939,-0.004475113470107317,0.007026004139333963,0.0,0.0,-0.7261987924575806,False
1775885796637045760,23256000,0.010857603512704372,-0.002544310875236988,0.006917209830135107,0.0,0.0,-0.7268207669258118,False
1775885796657045760,23276000,0.008948300033807755,-0.0008078603423200548,0.006801791023463011,0.0,0.0,-0.727346658706665,False
1775885796677045760,23296000,0.007307128049433231,3.2938514777924865e-05,0.006680021993815899,0.0,0.0,-0.7276749014854431,False
1775885796697045760,23316000,0.0064233895391225815,0.001007247599773109,0.006542406976222992,0.0,0.0,-0.7279415130615234,False
1775885796713045760,23332000,0.006334685254842043,0.0009210673160851002,0.006393067073076963,0.0,0.0,-0.7283227443695068,False
1775885796737045760,23356000,0.008197594434022903,0.00636862451210618,0.006319098640233278,0.0,0.0,-0.7285171747207642,False
1775885796757045760,23376000,0.009771750308573246,0.011915845796465874,0.0063402787782251835,0.0,0.0,-0.7284824848175049,False
1775885796777045760,23396000,0.009883846156299114,0.01428100187331438,0.006358753889799118,0.0,0.0,-0.728408932685852,False
1775885796793045760,23412000,0.00982796773314476,0.015885377302765846,0.006364401429891586,0.0,0.0,-0.7283235192298889,False
1775885796817045760,23436000,0.009704179130494595,0.01755075715482235,0.00636783242225647,0.0,0.0,-0.7281686067581177,False
1775885796837045760,23456000,0.009209780022501945,0.017856605350971222,0.006375148892402649,0.0,0.0,-0.7280667424201965,False
1775885796857045760,23476000,0.007256191223859787,0.017356477677822113,0.006368773989379406,0.0,0.0,-0.7277643084526062,False
1775885796873045760,23492000,0.0038325912319123745,0.015090570785105228,0.006360596511512995,0.0,0.0,-0.7273714542388916,False
1775885796897045760,23516000,-0.00025580046349205077,0.012347431853413582,0.006365561857819557,0.0,0.0,-0.7267982959747314,False
1775885796917045760,23536000,-0.003520512953400612,0.011121103540062904,0.006381726823747158,0.0,0.0,-0.7262995839118958,False
1775885796937045760,23556000,-0.005499160382896662,0.009885705076158047,0.0063623832538723946,0.0,0.0,-0.726009726524353,False
1775885796957045760,23576000,-0.007051603868603706,0.00902506522834301,0.006332081276923418,0.0,0.0,-0.7257421016693115,False
1775885796977045760,23596000,-0.008554787375032902,0.008490541018545628,0.006275394465774298,0.0,0.0,-0.7254192233085632,False
1775885796997045760,23616000,-0.00877369474619627,0.007868314161896706,0.006254108622670174,0.0,0.0,-0.7252641916275024,False
1775885797017045760,23636000,-0.009089136496186256,0.007769888266921043,0.006200090982019901,0.0,0.0,-0.7250661849975586,False
1775885797037045760,23656000,-0.008695178665220737,0.007504079956561327,0.006123808212578297,0.0,0.0,-0.7249618172645569,False
1775885797057045760,23676000,-0.008542319759726524,0.007357748690992594,0.006128045730292797,0.0,0.0,-0.7248532176017761,False
1775885797077045760,23696000,-0.007795796263962984,0.007002410478889942,0.006112763192504644,0.0,0.0,-0.7248020172119141,False
1775885797097045760,23716000,-0.006422833539545536,0.00659786956384778,0.006021295208483934,0.0,0.0,-0.724760115146637,False
1775885797113045760,23732000,-0.004613921046257019,0.006292238831520081,0.006049706134945154,0.0,0.0,-0.7249618172645569,False
1775885797137045760,23756000,-0.0020806959364563227,0.0059429374523460865,0.006031788885593414,0.0,0.0,-0.7252399325370789,False
1775885797157045760,23776000,-0.0002931086637545377,0.005928473547101021,0.00599614717066288,0.0,0.0,-0.7254725694656372,False
1775885797177045760,23796000,0.0006655534962192178,0.005607771687209606,0.005947640631347895,0.0,0.0,-0.7255953550338745,False
1775885797197045760,23816000,0.0018564769998192787,0.00531794922426343,0.00583965890109539,0.0,0.0,-0.7257349491119385,False
1775885797217045760,23836000,0.0026409588754177094,0.0047208573669195175,0.00572574557736516,0.0,0.0,-0.7258186340332031,False
1775885797237045760,23856000,-0.0015905743930488825,0.003141617402434349,0.0055770669132471085,0.0,0.0,-0.7263519167900085,False
1775885797257045760,23876000,-0.0034475650172680616,0.001999666914343834,0.005386035889387131,0.0,0.0,-0.7266892194747925,False
1775885797277045760,23896000,-0.0056449840776622295,0.00198862561956048,0.0052205221727490425,0.0,0.0,-0.7269694209098816,False
1775885797297045760,23916000,-0.006644059903919697,0.0017747556557878852,0.004938766360282898,0.0,0.0,-0.7273337841033936,False
1775885797317045760,23936000,-0.007530285511165857,0.0016682465793564916,0.004698341712355614,0.0,0.0,-0.7275037169456482,False
1775885797337045760,23956000,-0.008321627043187618,0.0018304106779396534,0.004455155227333307,0.0,0.0,-0.7276569604873657,False
1775885797357045760,23976000,-0.008680603466928005,0.0015056737465783954,0.003852925030514598,0.0,0.0,-0.7278020977973938,False
1775885797377045760,23996000,-0.006795856170356274,-0.0009275272605009377,0.003567109815776348,0.0,0.0,-0.7280606627464294,False
1775885797397045760,24016000,-0.005212460644543171,-0.0027215343434363604,0.003280855715274811,0.0,0.0,-0.7282872200012207,False
1775885797421045760,24040000,-0.0034918836317956448,-0.004633702337741852,0.002847947645932436,0.0,0.0,-0.7285670042037964,False
1775885797437045760,24056000,-0.002752140397205949,-0.005503495689481497,0.0025966595858335495,0.0,0.0,-0.7287234663963318,False
1775885797457045760,24076000,-0.001888976781629026,-0.006589813623577356,0.002348722191527486,0.0,0.0,-0.7289042472839355,False
1775885797473045760,24092000,-0.0010718385456129909,-0.0070868018083274364,0.002089693443849683,0.0,0.0,-0.7290138602256775,False
1775885797497045760,24116000,0.0005424782866612077,-0.0033095725812017918,0.0014831623993813992,0.0,0.0,-0.7290319204330444,False
1775885797517045760,24136000,-0.00013313765521161258,-0.001168286893516779,0.0011808826820924878,0.0,0.0,-0.7297996878623962,False
1775885797545045760,24164000,0.00017015825142152607,0.0006917397258803248,0.0008464580751024187,0.0,0.0,-0.7304486632347107,False
1775885797557045760,24176000,-0.0006681282538920641,0.0016192363109439611,0.0006612627767026424,0.0,0.0,-0.7306030988693237,False
1775885797577045760,24196000,1.5365250874310732e-05,0.0025239153765141964,0.00044744403567165136,0.0,0.0,-0.7310104966163635,False
1775885797597045760,24216000,-0.00019902424537576735,0.0034790304489433765,0.00011170354264322668,0.0,0.0,-0.731323778629303,False
1775885797617045760,24236000,0.0007195936632342637,0.004265923518687487,-0.00018769547750707716,0.0,0.0,-0.7314709424972534,False
1775885797637045760,24256000,-9.575003787176684e-05,0.0037454739212989807,-0.0004180356045253575,0.0,0.0,-0.7313440442085266,False
1775885797657045760,24276000,-0.0023714350536465645,0.0020415724720805883,-0.0006175814778544009,0.0,0.0,-0.7310274839401245,False
1775885797677045760,24296000,-0.005416690371930599,-0.0007532121962867677,-0.0007756649283692241,0.0,0.0,-0.7306488156318665,False
1775885797697045760,24316000,-0.0070814210921525955,-0.0021447206381708384,-0.000874510791618377,0.0,0.0,-0.7303935289382935,False
1775885797717045760,24336000,-0.008783962577581406,-0.003768698312342167,-0.000936950440518558,0.0,0.0,-0.7299756407737732,False
1775885797737045760,24356000,-0.009340023621916771,-0.003921192605048418,-0.001026620389893651,0.0,0.0,-0.7294303774833679,False
1775885797757045760,24376000,-0.009493661113083363,-0.003005768172442913,-0.001177614787593484,0.0,0.0,-0.7282311320304871,False
1775885797777045760,24396000,-0.008965333923697472,-0.0019052381394430995,-0.00120346259791404,0.0,0.0,-0.7274991869926453,False
1775885797797045760,24416000,-0.008230148814618587,-0.0008939428371377289,-0.0012028305791318417,0.0,0.0,-0.7268356680870056,False
1775885797817045760,24436000,-0.007254535797983408,0.0003704708651639521,-0.0011903534177690744,0.0,0.0,-0.7259758114814758,False
1775885797837045760,24456000,-0.005998370237648487,0.0012326381402090192,-0.0012028898345306516,0.0,0.0,-0.7254821062088013,False
1775885797857045760,24476000,-0.004976460710167885,0.001987181371077895,-0.0012405830202624202,0.0,0.0,-0.7250353097915649,False
1775885797877045760,24496000,-0.0006230839644558728,-0.0005690300604328513,-0.0010823190677911043,0.0,0.0,-0.7242493629455566,False
1775885797897045760,24516000,0.0018560350872576237,-0.0016668987227603793,-0.0009832652285695076,0.0,0.0,-0.7238016724586487,False
1775885797917045760,24536000,0.005818906240165234,-0.001621928415261209,-0.0007053894805721939,0.0,0.0,-0.7232363224029541,False
1775885797941045760,24560000,0.007365265861153603,-0.0021166251972317696,-0.0003778051177505404,0.0,0.0,-0.7229700684547424,False
1775885797957045760,24576000,0.009085496887564659,-0.0022862947080284357,-9.387256432091817e-05,0.0,0.0,-0.7226743698120117,False
1775885797977045760,24596000,0.009479733183979988,-0.0022445032373070717,0.0001613804342923686,0.0,0.0,-0.722533643245697,False
1775885797997045760,24616000,0.015038630925118923,-0.0016182238468900323,0.0004476119647733867,0.0,0.0,-0.7217495441436768,False
1775885798017045760,24636000,0.01755617931485176,-0.0011927711311727762,0.0007373180706053972,0.0,0.0,-0.7212895154953003,False
1775885798037045760,24656000,0.018482498824596405,-0.0007684633019380271,0.0009691819432191551,0.0,0.0,-0.7209138870239258,False
1775885798057045760,24676000,0.02137337625026703,-0.0003213871386833489,0.001242635422386229,0.0,0.0,-0.720524251461029,False
1775885798077045760,24696000,0.022828569635748863,-0.000487982266349718,0.0015172056155279279,0.0,0.0,-0.7201959490776062,False
1775885798097045760,24716000,0.026428353041410446,-0.0026778012979775667,0.001818874035961926,0.0,0.0,-0.719688355922699,False
1775885798117045760,24736000,0.030141303315758705,-0.005852872040122747,0.002252498408779502,0.0,0.0,-0.7191946506500244,False
1775885798137045760,24756000,0.03207913413643837,-0.008026164025068283,0.0027702755760401487,0.0,0.0,-0.718819797039032,False
1775885798157045760,24776000,0.03456445783376694,-0.010352379642426968,0.00326365465298295,0.0,0.0,-0.7184359431266785,False
1775885798177045760,24796000,0.03440132364630699,-0.010929705575108528,0.003726873081177473,0.0,0.0,-0.7182931303977966,False
1775885798197045760,24816000,0.03544750437140465,-0.011665116995573044,0.004144072532653809,0.0,0.0,-0.718172550201416,False
1775885798213045760,24832000,0.034921616315841675,-0.011550018563866615,0.004440597258508205,0.0,0.0,-0.7181721925735474,False
1775885798233045760,24852000,0.029194338247179985,-0.010900422930717468,0.004709881730377674,0.0,0.0,-0.7186224460601807,False
1775885798257045760,24876000,0.02319995127618313,-0.010264120064675808,0.004896071273833513,0.0,0.0,-0.7193654775619507,False
1775885798277045760,24896000,0.01884528622031212,-0.009745897725224495,0.0049354019574820995,0.0,0.0,-0.7199024558067322,False
1775885798297045760,24916000,0.01457187905907631,-0.009150360710918903,0.004916940815746784,0.0,0.0,-0.7206476926803589,False
1775885798317045760,24936000,0.010839052498340607,-0.00805736891925335,0.004864312242716551,0.0,0.0,-0.7211141586303711,False
1775885798337045760,24956000,0.007477997336536646,-0.007149716839194298,0.004754796624183655,0.0,0.0,-0.7217639088630676,False
1775885798357045760,24976000,0.00451264251023531,-0.006132742390036583,0.004548804834485054,0.0,0.0,-0.7221739292144775,False
1775885798377045760,24996000,0.0032445741817355156,-0.009022288024425507,0.004588967654854059,0.0,0.0,-0.7228042483329773,False
1775885798393045760,25012000,0.002114992355927825,-0.01007134560495615,0.004587866365909576,0.0,0.0,-0.7231985926628113,False
1775885798417045760,25036000,0.0005207342910580337,-0.011363389901816845,0.004654277581721544,0.0,0.0,-0.7237516045570374,False
1775885798437045760,25056000,-0.0003063681651838124,-0.011335178278386593,0.004768685437738895,0.0,0.0,-0.7240968346595764,False
1775885798457045760,25076000,-0.0008851350867189467,-0.011420086957514286,0.0048713660798966885,0.0,0.0,-0.7245814800262451,False
1775885798477045760,25096000,-0.000775352877099067,-0.011682026088237762,0.004953168798238039,0.0,0.0,-0.7248801589012146,False
1775885798497045760,25116000,0.0003830016648862511,-0.013248695991933346,0.0049814218655228615,0.0,0.0,-0.7253043055534363,False
1775885798517045760,25136000,0.0009211983415298164,-0.013329540379345417,0.005010390188544989,0.0,0.0,-0.7255521416664124,False
1775885798537045760,25156000,0.0017796206520870328,-0.013340044766664505,0.005028882995247841,0.0,0.0,-0.7257811427116394,False
1775885798561045760,25180000,0.0025387750938534737,-0.013357589952647686,0.005071759223937988,0.0,0.0,-0.7261483669281006,False
1775885798577045760,25196000,0.003070703474804759,-0.012577296234667301,0.005111956503242254,0.0,0.0,-0.7263826727867126,False
1775885798597045760,25216000,0.003098828950896859,-0.01139113586395979,0.005135436076670885,0.0,0.0,-0.7265663743019104,False
1775885798617045760,25236000,0.0052030570805072784,-0.012999924831092358,0.00527544692158699,0.0,0.0,-0.7266073226928711,False
1775885798637045760,25256000,0.006923089735209942,-0.01371606532484293,0.00545332208275795,0.0,0.0,-0.726547360420227,False
1775885798653045760,25272000,0.008296900428831577,-0.014459161087870598,0.005580276716500521,0.0,0.0,-0.7265058755874634,False
1775885798681045760,25300000,0.009536693803966045,-0.015017968602478504,0.005763725843280554,0.0,0.0,-0.7265104055404663,False
1775885798697045760,25316000,0.009897693060338497,-0.015307134948670864,0.005854184739291668,0.0,0.0,-0.7265068292617798,False
1775885798717045760,25336000,0.009495404548943043,-0.014620319940149784,0.005955902393907309,0.0,0.0,-0.7265145778656006,False
1775885798737045760,25356000,0.01112783420830965,-0.01138974167406559,0.005839503835886717,0.0,0.0,-0.7264419198036194,False
1775885798757045760,25376000,0.011163165792822838,-0.009864418767392635,0.005757964216172695,0.0,0.0,-0.7264288663864136,False
1775885798777045760,25396000,0.011597762815654278,-0.006819215603172779,0.005602579098194838,0.0,0.0,-0.7264108061790466,False
1775885798797045760,25416000,0.01118552964180708,-0.004259475041180849,0.005398876033723354,0.0,0.0,-0.726411759853363,False
1775885798817045760,25436000,0.01051314827054739,-0.0012534993002191186,0.005166858434677124,0.0,0.0,-0.7264337539672852,False
1775885798837045760,25456000,0.009596430696547031,0.000612530333455652,0.004964557010680437,0.0,0.0,-0.7264706492424011,False
1775885798857045760,25476000,0.006393885239958763,0.003801855491474271,0.004525858908891678,0.0,0.0,-0.7268034219741821,False
1775885798877045760,25496000,0.0028067249804735184,0.006840391084551811,0.004329302813857794,0.0,0.0,-0.7269977927207947,False
1775885798889045760,25508000,0.0014380005886778235,0.007604155223816633,0.004199751652777195,0.0,0.0,-0.7270562648773193,False
1775885798917045760,25536000,-0.0004124172555748373,0.009223335422575474,0.004063108470290899,0.0,0.0,-0.7271647453308105,False
1775885798937045760,25556000,-0.004337639082223177,0.01141421403735876,0.0036348155699670315,0.0,0.0,-0.7272914052009583,False
1775885798957045760,25576000,-0.004936411511152983,0.011166166514158249,0.0034155792091041803,0.0,0.0,-0.7275495529174805,False
1775885798977045760,25596000,-0.006970241665840149,0.01245459821075201,0.003077592933550477,0.0,0.0,-0.7276980876922607,False
1775885798989045760,25608000,-0.007397687528282404,0.01246678363531828,0.0028849050868302584,0.0,0.0,-0.7277227640151978,False
1775885799017045760,25636000,-0.007201004773378372,0.012412240728735924,0.002483638469129801,0.0,0.0,-0.7271916270256042,False
1775885799037045760,25656000,-0.005957852117717266,0.011347602121531963,0.002202206291258335,0.0,0.0,-0.7266176342964172,False
1775885799057045760,25676000,-0.00503181666135788,0.011196441948413849,0.0019125835970044136,0.0,0.0,-0.7259828448295593,False
1775885799077045760,25696000,-0.004239008296281099,0.010787351056933403,0.0016400249442085624,0.0,0.0,-0.7256932258605957,False
1775885799097045760,25716000,-0.00295432610437274,0.011189465411007404,0.0013798405416309834,0.0,0.0,-0.7256102561950684,False
1775885799117045760,25736000,-0.001813068287447095,0.01137719675898552,0.0009866149630397558,0.0,0.0,-0.7260493636131287,False
1775885799137045760,25756000,-0.0013183832634240389,0.012673432938754559,0.0005919239483773708,0.0,0.0,-0.726689338684082,False
1775885799157045760,25776000,-0.0010390083771198988,0.01276345644146204,0.00020876160124316812,0.0,0.0,-0.7270804047584534,False
1775885799173045760,25792000,-0.0011075956281274557,0.013104570098221302,-9.754019265528768e-05,0.0,0.0,-0.7274430990219116,False
1775885799205045760,25824000,-0.0015380741097033024,0.013478299602866173,-0.0005299236509017646,0.0,0.0,-0.7278990745544434,False
1775885799217045760,25836000,-0.0008933760691434145,0.013142921030521393,-0.0007606823928654194,0.0,0.0,-0.7282174825668335,False
1775885799237045760,25856000,-0.003134868573397398,0.011531353928148746,-0.0010377775179222226,0.0,0.0,-0.7284475564956665,False
1775885799257045760,25876000,-0.007437261287122965,0.00853525847196579,-0.0011985821183770895,0.0,0.0,-0.7287153601646423,False
1775885799277045760,25896000,-0.009749089367687702,0.006365099921822548,-0.0013502134243026376,0.0,0.0,-0.7288508415222168,False
1775885799297045760,25916000,-0.012707889080047607,0.004547449294477701,-0.001518156728707254,0.0,0.0,-0.7290018796920776,False
1775885799317045760,25936000,-0.013739710673689842,0.003381013171747327,-0.0016514209564775229,0.0,0.0,-0.7290830612182617,False
1775885799337045760,25956000,-0.015226188115775585,0.0026441975496709347,-0.0017543616704642773,0.0,0.0,-0.7291555404663086,False
1775885799357045760,25976000,-0.014493080787360668,0.003164231777191162,-0.001874461886473,0.0,0.0,-0.7292165756225586,False
1775885799381045760,26000000,-0.012451616115868092,0.004984391387552023,-0.002060520462691784,0.0,0.0,-0.7293630242347717,False
1775885799397045760,26016000,-0.011262319050729275,0.0058335172943770885,-0.002156158909201622,0.0,0.0,-0.7294164299964905,False
1775885799417045760,26036000,-0.009968940168619156,0.007134673651307821,-0.002273521153256297,0.0,0.0,-0.7294647097587585,False
1775885799433045760,26052000,-0.008780160918831825,0.007669835351407528,-0.002449724357575178,0.0,0.0,-0.7294837236404419,False
1775885799457045760,26076000,-0.00750197796151042,0.008173407055437565,-0.002736045280471444,0.0,0.0,-0.7294673323631287,False
1775885799481045760,26100000,-0.0062381732277572155,0.00958472304046154,-0.002637536497786641,0.0,0.0,-0.7294913530349731,False
1775885799497045760,26116000,-0.0012926949420943856,0.013219411484897137,-0.00041555528878234327,0.0,0.0,-0.7308236360549927,False
1775885799517045760,26136000,-0.017851369455456734,-0.03527597337961197,-3.4906585216522217,0.0,0.0,-0.6987512707710266,False
1775885799537045760,26156000,0.02008579857647419,0.02778114192187786,0.007953917607665062,0.0,0.0,-0.7290406823158264,False
1775885799557045760,26176000,0.029875313863158226,0.03309955820441246,0.01255552377551794,0.0,0.0,-0.7277243733406067,False
1775885799577045760,26196000,0.04091032221913338,0.03804972395300865,0.01994157023727894,0.0,0.0,-0.7265661358833313,False
1775885799597045760,26216000,0.0140084158629179,-0.014672230929136276,-3.4906585216522217,0.0,0.0,-0.6974418759346008,False
1775885799617045760,26236000,0.062215112149715424,0.04548047110438347,0.03715794160962105,0.0,0.0,-0.7238786816596985,False
1775885799637045760,26256000,0.02535320073366165,-0.01031214464455843,-3.4906585216522217,0.0,0.0,-0.6968753337860107,False
1775885799665045760,26284000,0.08349376916885376,0.05255618691444397,0.05770280584692955,0.0,0.0,-0.7232966423034668,False
1775885799685045760,26304000,0.03105686977505684,-0.00810666847974062,-3.4906585216522217,0.0,0.0,-0.6965070962905884,False
1775885799693045760,26312000,0.032160624861717224,-0.007607675157487392,-3.4906585216522217,0.0,0.0,-0.6965070962905884,False
1775885799717045760,26336000,0.03659926354885101,-0.006709660403430462,-3.4906585216522217,0.0,0.0,-0.6962813138961792,False
1775885799737045760,26356000,0.10037875175476074,0.05828215181827545,0.09864295274019241,0.0,0.0,-0.7206267714500427,False
1775885799757045760,26376000,0.09355848282575607,0.05443679913878441,0.11278145760297775,0.0,0.0,-0.7206267714500427,False
1775885799777045760,26396000,0.020375821739435196,-0.024501394480466843,-3.4906585216522217,0.0,0.0,-0.6957048773765564,False
1775885799797045760,26416000,0.014973444864153862,-0.028870996087789536,-3.4906585216522217,0.0,0.0,-0.6957048773765564,False
1775885799829045760,26448000,0.018401917070150375,-0.023007573559880257,-3.4906585216522217,0.0,0.0,-0.6953063607215881,False
1775885799837045760,26456000,0.022065693512558937,-0.018546368926763535,-3.4906585216522217,0.0,0.0,-0.6953063607215881,False
1775885799857045760,26476000,0.04401184991002083,0.001291600987315178,-3.4906585216522217,0.0,0.0,-0.6978476643562317,False
1775885799877045760,26496000,0.06179305911064148,0.013378591276705265,-3.4906585216522217,0.0,0.0,-0.6978476643562317,False
1775885799897045760,26516000,0.08141768723726273,0.024118240922689438,-3.4906585216522217,0.0,0.0,-0.701576292514801,False
1775885799917045760,26536000,0.10187910497188568,0.03295847773551941,-3.4906585216522217,0.0,0.0,-0.701576292514801,False
1775885799937045760,26556000,0.1141788586974144,0.037206318229436874,-3.4906585216522217,0.0,0.0,-0.706105649471283,False
1775885799957045760,26576000,0.13438332080841064,0.04242866113781929,-3.4906585216522217,0.0,0.0,-0.706105649471283,False
1775885799977045760,26596000,0.15388132631778717,0.04577096551656723,-3.4906585216522217,0.0,0.0,-0.706105649471283,False
1775885799997045760,26616000,0.17214073240756989,0.04751228913664818,-3.4906585216522217,0.0,0.0,-0.7101576328277588,False
1775885800017045760,26636000,0.19429051876068115,0.04734718054533005,-3.4906585216522217,0.0,0.0,-0.7101576328277588,False
1775885800037045760,26656000,0.20676150918006897,0.04547678306698799,-3.4906585216522217,0.0,0.0,-0.7147926092147827,False
1775885800061045760,26680000,0.21580813825130463,0.04247996211051941,-3.4036664962768555,0.0,0.0,-0.7147926092147827,False
1775885800073045760,26692000,0.2204289585351944,0.03957374393939972,-3.3255934715270996,0.0,0.0,-0.7185018062591553,False
1775885800097045760,26716000,0.22236323356628418,0.03492112085223198,-3.2034523487091064,0.0,0.0,-0.7185018062591553,False
1775885800117045760,26736000,0.21878623962402344,0.031065577641129494,-3.097113609313965,0.0,0.0,-0.7198917269706726,False
1775885800137045760,26756000,0.2104368805885315,0.02722664177417755,-2.9867920875549316,0.0,0.0,-0.7198917269706726,False
1775885800157045760,26776000,0.19764935970306396,0.023516058921813965,-2.8729588985443115,0.0,0.0,-0.7198917269706726,False
1775885800177045760,26796000,0.18782207369804382,0.021440964192152023,-2.803071975708008,0.0,0.0,-0.7192850708961487,False
1775885800197045760,26816000,0.16810104250907898,0.018261581659317017,-2.6842691898345947,0.0,0.0,-0.7192850708961487,False
1775885800217045760,26836000,0.15028497576713562,0.01580011285841465,-2.5873427391052246,0.0,0.0,-0.7190729975700378,False
1775885800237045760,26856000,0.12626507878303528,0.012765876017510891,-2.464310646057129,0.0,0.0,-0.7190729975700378,False
1775885800257045760,26876000,0.10128872841596603,0.009652309119701385,-2.339580774307251,0.0,0.0,-0.7190729975700378,False
1775885800277045760,26896000,0.07587563246488571,0.006475801579654217,-2.2141518592834473,0.0,0.0,-0.7196497321128845,False
1775885800297045760,26916000,0.05059684067964554,0.003256202908232808,-2.0883371829986572,0.0,0.0,-0.7196497321128845,False
1775885800317045760,26936000,0.02580951899290085,-0.00011031054600607604,-1.9621341228485107,0.0,0.0,-0.7208377122879028,False
1775885800337045760,26956000,0.0019846903160214424,-0.0035238524433225393,-1.8365719318389893,0.0,0.0,-0.7208377122879028,False
1775885800357045760,26976000,0.4863312840461731,0.13676758110523224,-1.6365333795547485,0.0,0.0,-0.7277519106864929,False
1775885800377045760,26996000,0.4570842683315277,0.1504535675048828,-1.5111682415008545,0.0,0.0,-0.7277519106864929,False
1775885800405045760,27024000,0.40638065338134766,0.12554697692394257,-1.4188616275787354,0.0,0.0,-0.727344274520874,False
1775885800413045760,27032000,0.37610411643981934,0.12641429901123047,-1.3456627130508423,0.0,0.0,-0.727344274520874,False
1775885800437045760,27056000,0.27775952219963074,0.08897414058446884,-1.207533836364746,0.0,0.0,-0.7265231609344482,False
1775885800457045760,27076000,0.21018487215042114,0.07632167637348175,-1.0959843397140503,0.0,0.0,-0.7265231609344482,False
1775885800477045760,27096000,0.10629682242870331,0.025638123974204063,-0.9936950206756592,0.0,0.0,-0.7256420850753784,False
1775885800501045760,27120000,0.053939733654260635,0.013481742702424526,-0.909011960029602,0.0,0.0,-0.7256420850753784,False
1775885800517045760,27136000,-0.036700136959552765,-0.036064714193344116,-0.8314673900604248,0.0,0.0,-0.7241836190223694,False
1775885800537045760,27156000,-0.09021938592195511,-0.04905848205089569,-0.7275472283363342,0.0,0.0,-0.7241836190223694,False
1775885800561045760,27180000,-0.12736642360687256,-0.05779986083507538,-0.6470804810523987,0.0,0.0,-0.7241836190223694,False
1775885800577045760,27196000,-0.20342029631137848,-0.10289495438337326,-0.575572669506073,0.0,0.0,-0.7229396104812622,False
1775885800597045760,27216000,-0.25924432277679443,-0.11355292052030563,-0.3735320568084717,0.0,0.0,-0.7229396104812622,False
1775885800617045760,27236000,-0.31505197286605835,-0.14855116605758667,-0.2926127016544342,0.0,0.0,-0.7214043736457825,False
1775885800637045760,27256000,-0.3176511228084564,-0.1455817073583603,-0.21004605293273926,0.0,0.0,-0.7214043736457825,False
1775885800657045760,27276000,-0.35570260882377625,-0.1677275002002716,-0.1378907859325409,0.0,0.0,-0.7200441956520081,False
1775885800681045760,27300000,-0.3441614806652069,-0.15873806178569794,-0.06289085745811462,0.0,0.0,-0.7200441956520081,False
1775885800697045760,27316000,-0.33035367727279663,-0.14912739396095276,-0.0063645984046161175,0.0,0.0,-0.7200441956520081,False
1775885800717045760,27336000,-0.34987425804138184,-0.15634560585021973,0.054614171385765076,0.0,0.0,-0.7185870409011841,False
1775885800737045760,27356000,-0.33091938495635986,-0.14505542814731598,0.1045500859618187,0.0,0.0,-0.7185870409011841,False
1775885800757045760,27376000,-0.33677801489830017,-0.13727658987045288,0.17190441489219666,0.0,0.0,-0.7176787257194519,False
1775885800777045760,27396000,-0.3094852566719055,-0.12188596278429031,0.22732198238372803,0.0,0.0,-0.7176787257194519,False
1775885800797045760,27416000,-0.31367748975753784,-0.10672447085380554,0.27510085701942444,0.0,0.0,-0.71698397397995,False
1775885800817045760,27436000,-0.3114619255065918,-0.08232912421226501,0.3206596076488495,0.0,0.0,-0.7164040207862854,False
