received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775885807929045760,34548000,34548000,0,0.7279618382453918,0.724100649356842,0.727528989315033,0.7252818942070007,nan,nan,nan,nan,nan,nan,nan,nan,0.7279618382453918
1775885808029045760,34648000,34644000,0,0.724550187587738,0.7274191379547119,0.726692259311676,0.7260056138038635,nan,nan,nan,nan,nan,nan,nan,nan,0.7274191379547119
1775885808129045760,34748000,34748000,0,0.7308290004730225,0.7256305813789368,0.7296916842460632,0.7274477481842041,nan,nan,nan,nan,nan,nan,nan,nan,0.7308290004730225
1775885808221045760,34840000,34840000,0,0.7296231985092163,0.7264779806137085,0.7293009757995605,0.7275247573852539,nan,nan,nan,nan,nan,nan,nan,nan,0.7296231985092163
1775885808329045760,34948000,34948000,0,0.7263721823692322,0.7323002815246582,0.7295444011688232,0.7295778393745422,nan,nan,nan,nan,nan,nan,nan,nan,0.7323002815246582
1775885808429045760,35048000,35048000,0,0.7338352799415588,0.7271370887756348,0.7317187190055847,0.7298887372016907,nan,nan,nan,nan,nan,nan,nan,nan,0.7338352799415588
1775885808529045760,35148000,35148000,0,0.730433464050293,0.7302998304367065,0.7305811047554016,0.7306762337684631,nan,nan,nan,nan,nan,nan,nan,nan,0.7306762337684631
1775885808629045760,35248000,35248000,0,0.727807879447937,0.7332788109779358,0.7301555871963501,0.7313198447227478,nan,nan,nan,nan,nan,nan,nan,nan,0.7332788109779358
1775885808729045760,35348000,35348000,0,0.7331323623657227,0.730929970741272,0.732291042804718,0.732026219367981,nan,nan,nan,nan,nan,nan,nan,nan,0.7331323623657227
1775885808829045760,35448000,35448000,0,0.7355152368545532,0.7329177856445312,0.7349419593811035,0.7338570356369019,nan,nan,nan,nan,nan,nan,nan,nan,0.7355152368545532
1775885808929045760,35548000,35548000,0,0.732221245765686,0.7315515875816345,0.7322258949279785,0.7319302558898926,nan,nan,nan,nan,nan,nan,nan,nan,0.7322258949279785
1775885809029045760,35648000,35648000,0,0.6571696400642395,0.7991960644721985,0.6584282517433167,0.7977324724197388,nan,nan,nan,nan,nan,nan,nan,nan,0.7991960644721985
1775885809129045760,35748000,35748000,0,0.4825027287006378,0.5849930047988892,0.5077480673789978,0.5829633474349976,nan,nan,nan,nan,nan,nan,nan,nan,0.5849930047988892
1775885809233045760,35852000,35852000,0,0.47078990936279297,0.5045772790908813,0.4683911204338074,0.506472647190094,nan,nan,nan,nan,nan,nan,nan,nan,0.506472647190094
1775885809329045760,35948000,35948000,0,0.4265546500682831,0.4790882468223572,0.4243068993091583,0.48083388805389404,nan,nan,nan,nan,nan,nan,nan,nan,0.48083388805389404
1775885809429045760,36048000,36048000,0,0.3877747058868408,0.4477839171886444,0.3848259150981903,0.45032843947410583,nan,nan,nan,nan,nan,nan,nan,nan,0.45032843947410583
1775885809525045760,36144000,36144000,0,0.34973087906837463,0.4140169322490692,0.3453197479248047,0.41774606704711914,nan,nan,nan,nan,nan,nan,nan,nan,0.41774606704711914
1775885809629045760,36248000,36248000,0,0.3057006895542145,0.37668856978416443,0.30108898878097534,0.38070669770240784,nan,nan,nan,nan,nan,nan,nan,nan,0.38070669770240784
1775885809729045760,36348000,36348000,0,0.2637251317501068,0.3438762426376343,0.25944602489471436,0.3474302589893341,nan,nan,nan,nan,nan,nan,nan,nan,0.3474302589893341
1775885809829045760,36448000,36448000,0,0.2224661260843277,0.3110254108905792,0.21544218063354492,0.31736642122268677,nan,nan,nan,nan,nan,nan,nan,nan,0.31736642122268677
1775885809929045760,36548000,36548000,0,0.18267080187797546,0.27634531259536743,0.174623504281044,0.2839333713054657,nan,nan,nan,nan,nan,nan,nan,nan,0.2839333713054657
1775885810029045760,36648000,36648000,0,0.1383807212114334,0.2380041629076004,0.12954148650169373,0.24636752903461456,nan,nan,nan,nan,nan,nan,nan,nan,0.24636752903461456
1775885810129045760,36748000,36748000,0,0.08762092143297195,0.1526903212070465,0.08106476813554764,0.15862400829792023,nan,nan,nan,nan,nan,nan,nan,nan,0.15862400829792023
1775885810229045760,36848000,36848000,0,0.08738653361797333,0.15298576653003693,0.08037469536066055,0.15925303101539612,nan,nan,nan,nan,nan,nan,nan,nan,0.15925303101539612
1775885810329045760,36948000,36948000,0,0.08708037436008453,0.1531762331724167,0.07980664074420929,0.159936785697937,nan,nan,nan,nan,nan,nan,nan,nan,0.159936785697937
1775885810429045760,37048000,37048000,0,0.08697105944156647,0.15334300696849823,0.07935310155153275,0.16033285856246948,nan,nan,nan,nan,nan,nan,nan,nan,0.16033285856246948
1775885810529045760,37148000,37148000,0,0.0870794951915741,0.15320248901844025,0.07942228764295578,0.1602957546710968,nan,nan,nan,nan,nan,nan,nan,nan,0.1602957546710968
1775885810629045760,37248000,37248000,0,0.08732741326093674,0.15311318635940552,0.07945982366800308,0.160099595785141,nan,nan,nan,nan,nan,nan,nan,nan,0.160099595785141
1775885810729045760,37348000,37348000,0,0.08726254105567932,0.15305699408054352,0.07949989289045334,0.16018059849739075,nan,nan,nan,nan,nan,nan,nan,nan,0.16018059849739075
1775885810829045760,37448000,37448000,0,5.414172998818856e-10,0.001999996602535248,0.0,0.002000007312744856,nan,nan,nan,nan,nan,nan,nan,nan,0.002000007312744856
1775885810921045760,37540000,37536000,0,1.994150178319387e-09,0.00200000056065619,0.0,0.002000001957640052,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001957640052
1775885811029045760,37648000,37648000,0,3.304138296300607e-09,0.001999996602535248,0.0,0.002000004518777132,nan,nan,nan,nan,nan,nan,nan,nan,0.002000004518777132
1775885811129045760,37748000,37748000,0,1.2012407735184638e-09,0.0020000003278255463,6.568176558197081e-12,0.002000002656131983,nan,nan,nan,nan,nan,nan,nan,nan,0.002000002656131983
1775885811225045760,37844000,37844000,0,3.2697804464021374e-09,0.001999996602535248,4.400493858192078e-12,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885811329045760,37948000,37948000,0,1.2962253492787568e-09,0.0020000040531158447,0.0,0.002000002656131983,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000040531158447
1775885811429045760,38048000,38048000,0,4.161834876725834e-09,0.0020000082440674305,1.2961853812498703e-14,0.001999995671212673,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000082440674305
1775885811529045760,38148000,38148000,0,1.2485602551848274e-09,0.0020000003278255463,2.9044960880852955e-12,0.002000002656131983,nan,nan,nan,nan,nan,nan,nan,nan,0.002000002656131983
1775885811625045760,38244000,38244000,0,7.258079137706375e-10,0.0020000003278255463,1.7878476477051208e-12,0.00200000312179327,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000312179327
1775885811729045760,38348000,38348000,0,5.537915681586014e-10,0.0020000040531158447,0.0,0.0020000035874545574,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000040531158447
1775885811829045760,38448000,38448000,0,0.0,0.0020000007934868336,0.0,0.0020000082440674305,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000082440674305
1775885811929045760,38548000,38548000,0,2.5441677653503803e-09,0.0020000042859464884,2.4174828805456627e-12,0.0019999940413981676,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000042859464884
1775885812029045760,38648000,38648000,0,0.0,0.002000004518777132,0.0,0.002000004518777132,nan,nan,nan,nan,nan,nan,nan,nan,0.002000004518777132
1775885812129045760,38748000,38748000,0,0.0,0.00200000056065619,0.0,0.0020000042859464884,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000042859464884
1775885812229045760,38848000,38848000,0,6.272123709294419e-09,0.0020000047516077757,0.0,0.001999993808567524,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000047516077757
1775885812329045760,38948000,38948000,0,1.1261371002380116e-10,0.00200000056065619,3.801611803133653e-12,0.002000007778406143,nan,nan,nan,nan,nan,nan,nan,nan,0.002000007778406143
1775885812429045760,39048000,39048000,0,1.4543278803458293e-09,0.0020000003278255463,8.636841242193327e-13,0.002000002656131983,nan,nan,nan,nan,nan,nan,nan,nan,0.002000002656131983
1775885812529045760,39148000,39148000,0,0.0,0.0020000007934868336,0.0,0.0020000082440674305,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000082440674305
1775885812633045760,39252000,39252000,0,3.664431535987944e-10,0.0020000003278255463,0.0,0.0020000035874545574,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000035874545574
1775885812729045760,39348000,39348000,0,5.902083821673898e-10,0.0020000003278255463,6.420128317863316e-12,0.0020000035874545574,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000035874545574
1775885812829045760,39448000,39448000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885812929045760,39548000,39548000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885813029045760,39648000,39648000,0,3.484351696059207e-12,0.001999999862164259,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885813129045760,39748000,39748000,0,1.1657418086397087e-10,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885813229045760,39848000,39848000,0,1.0725928478727553e-10,0.00200000056065619,9.156037039659282e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885813329045760,39948000,39948000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885813429045760,40048000,40048000,0,8.825774833187694e-11,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885813529045760,40148000,40148000,0,1.0879927514473309e-10,0.0020000000949949026,7.616046682201727e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885813633045760,40252000,40248000,0,1.2230906565324773e-10,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885813729045760,40348000,40348000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
