received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775885796009045760,22628000,22628000,-0.03950189799070358,-0.005476776044815779,-0.0047089895233511925,-0.06327183544635773,0.09185123443603516,0.009780441410839558
1775885796025045760,22644000,22644000,-0.03950529173016548,-0.0023545653093606234,-0.004641882609575987,0.00024842002312652767,0.1926744282245636,0.0017496601212769747
1775885796029045760,22648000,22648000,-0.03944772481918335,-0.0014804113889113069,-0.004566837102174759,0.006328187417238951,0.20379257202148438,0.009062469005584717
1775885796041045760,22660000,22660000,-0.038715511560440063,0.0008160995203070343,-0.004352092277258635,0.06104912608861923,0.18819908797740936,0.010104444809257984
1775885796049045760,22668000,22668000,-0.03827306628227234,0.0016581921372562647,-0.004243009258061647,0.0551750473678112,0.12807117402553558,0.015146882273256779
1775885796061045760,22680000,22680000,-0.0382305309176445,0.002919993596151471,-0.004193647298961878,0.0055869161151349545,0.11983472853899002,0.0015316575299948454
1775885796069045760,22688000,22688000,-0.03833528980612755,0.004436713643372059,-0.004009866155683994,-0.006229079328477383,0.16825003921985626,0.019527951255440712
1775885796081045760,22700000,22700000,-0.03835174813866615,0.006685364991426468,-0.0037411698140203953,0.0037186159752309322,0.190489262342453,0.015590846538543701
1775885796089045760,22708000,22708000,-0.038015156984329224,0.008654018864035606,-0.0037895517889410257,0.029206492006778717,0.22812747955322266,0.002253255806863308
1775885796101045760,22720000,22720000,-0.03808394819498062,0.01083335094153881,-0.003457994433119893,-0.00909778568893671,0.18247723579406738,0.027901096269488335
1775885796109045760,22728000,22728000,-0.0381610244512558,0.011707605794072151,-0.0032364167273044586,-0.00630295230075717,0.1301332414150238,0.024221163243055344
1775885796121045760,22740000,22740000,-0.03777022287249565,0.01282470766454935,-0.0034135105088353157,0.024076145142316818,0.10440756380558014,-0.0016849422827363014
1775885796129045760,22748000,22748000,-0.03741040453314781,0.013504398055374622,-0.00310733774676919,0.03934021666646004,0.09072431921958923,0.024786707013845444
1775885796141045760,22760000,22760000,-0.0371163934469223,0.014456781558692455,-0.0028759008273482323,0.02401566319167614,0.08087164163589478,0.018532613292336464
1775885796149045760,22768000,22768000,-0.036751843988895416,0.015250937081873417,-0.002789821708574891,0.04103831946849823,0.09196500480175018,0.014591843821108341
1775885796161045760,22780000,22780000,-0.03529985994100571,0.01572379097342491,-0.002466049278154969,0.11230012774467468,0.04800955951213837,0.0215758103877306
1775885796173045760,22792000,22792000,-0.03319096192717552,0.01630018651485443,-0.0024508628994226456,0.17112240195274353,0.04517926648259163,0.008122025057673454
1775885796181045760,22800000,22800000,-0.03169317916035652,0.016910681501030922,-0.0022071916610002518,0.1801617443561554,0.06885159760713577,0.022018251940608025
1775885796189045760,22808000,22808000,-0.030126510187983513,0.01760173588991165,-0.0021505015902221203,0.1932278722524643,0.07885478436946869,0.011712661013007164
1775885796205045760,22824000,22824000,-0.02735123783349991,0.018699124455451965,-0.001755119301378727,0.16047997772693634,0.07280551642179489,0.020239679142832756
1775885796209045760,22828000,22828000,-0.026835786178708076,0.01894754357635975,-0.0018049614736810327,0.14688879251480103,0.06820560246706009,0.006182871758937836
1775885796221045760,22840000,22840000,-0.02568741701543331,0.019916612654924393,-0.0017968378961086273,0.1007748395204544,0.0738622322678566,0.004437871277332306
1775885796229045760,22848000,22848000,-0.024981869384646416,0.02014019526541233,-0.00158261030446738,0.09565655142068863,0.043864890933036804,0.021141398698091507
1775885796241045760,22860000,22860000,-0.02315359003841877,0.02024652622640133,-0.0011735802982002497,0.13630563020706177,0.010841475799679756,0.02557990700006485
1775885796249045760,22868000,22868000,-0.02215110883116722,0.020177818834781647,-0.0011179815046489239,0.132028728723526,-0.0031596869230270386,0.0141989691182971
1775885796265045760,22884000,22884000,-0.018561003729701042,0.01868339069187641,-0.0007211518241092563,0.2232160121202469,-0.1021345779299736,0.020677970722317696
1775885796269045760,22888000,22888000,-0.0177913885563612,0.018120676279067993,-0.0006400750717148185,0.20997080206871033,-0.1187034547328949,0.020502250641584396
1775885796281045760,22900000,22900000,-0.015630947425961494,0.016116494312882423,-0.0003063080657739192,0.19186890125274658,-0.15373344719409943,0.021422216668725014
1775885796289045760,22908000,22908000,-0.014416343532502651,0.015763157978653908,-0.0002386438864050433,0.16019684076309204,-0.07393782585859299,0.014184398576617241
1775885796301045760,22920000,22920000,-0.013423223048448563,0.016151955351233482,0.0001306399644818157,0.09598030149936676,0.015057563781738281,0.029615413397550583
1775885796309045760,22928000,22928000,-0.012760419398546219,0.016548944637179375,0.00015852259821258485,0.08753026276826859,0.03870316222310066,0.008677693083882332
1775885796321045760,22940000,22940000,-0.012014494277536869,0.016418570652604103,0.0003027801576536149,0.06148277595639229,-0.008461758494377136,0.024208132177591324
1775885796333045760,22952000,22952000,-0.011594874784350395,0.01658577285706997,0.00046006779302842915,0.036711882799863815,0.012860077433288097,0.011979012750089169
1775885796341045760,22960000,22960000,-0.011430707760155201,0.015997350215911865,0.0005789692513644695,0.02507529966533184,-0.04807630926370621,0.013894944451749325
1775885796349045760,22968000,22968000,-0.01124966237694025,0.015604322776198387,0.0008111348142847419,0.026269536465406418,-0.04770386591553688,0.0254020057618618
1775885796361045760,22980000,22980000,-0.010083424858748913,0.015491442754864693,0.0011403611861169338,0.08184601366519928,-0.008278802037239075,0.02812899649143219
1775885796369045760,22988000,22988000,-0.009752050042152405,0.015812324360013008,0.0013231056509539485,0.0517461858689785,0.025450484827160835,0.024277761578559875
1775885796381045760,23000000,23000000,-0.010008842684328556,0.016032541170716286,0.001532703754492104,-0.009955556131899357,0.014729758724570274,0.015133344568312168
1775885796389045760,23008000,23008000,-0.010012708604335785,0.015595677308738232,0.001833733287639916,-0.00333201140165329,-0.036549605429172516,0.03117167204618454
1775885796401045760,23020000,23020000,-0.009708549827337265,0.014332511462271214,0.0018606410594657063,0.02616254612803459,-0.08707087486982346,0.003677444299682975
1775885796405045760,23024000,23024000,-0.009528519585728645,0.014192123897373676,0.0018907076446339488,0.034263432025909424,-0.06472887843847275,0.005327797494828701
1775885796421045760,23040000,23040000,-0.008321464993059635,0.013592884875833988,0.0024040057323873043,0.08483558893203735,-0.05655216425657272,0.03264366462826729
1775885796429045760,23048000,23048000,-0.007337868679314852,0.012886463664472103,0.0025644879788160324,0.1143728643655777,-0.07803595066070557,0.022718453779816628
1775885796441045760,23060000,23060000,-0.0051706768572330475,0.012235301546752453,0.002637558849528432,0.16589461266994476,-0.052054230123758316,0.011068267747759819
1775885796449045760,23068000,23068000,-0.003801007755100727,0.011676359921693802,0.0027954140678048134,0.16960375010967255,-0.06830935925245285,0.01895861327648163
1775885796461045760,23080000,23080000,-0.001331101986579597,0.010723531246185303,0.002748604165390134,0.20394770801067352,-0.0703606829047203,-0.0025500664487481117
1775885796465045760,23084000,23084000,-0.0004784380435012281,0.010510055348277092,0.002895693527534604,0.20791035890579224,-0.06305647641420364,0.01435341127216816
1775885796481045760,23100000,23100000,0.002280550543218851,0.0094537902623415,0.0031508253887295723,0.16638027131557465,-0.05991106480360031,0.013608005829155445
1775885796489045760,23108000,23108000,0.0033498480916023254,0.009070313535630703,0.003376254579052329,0.14184674620628357,-0.052427660673856735,0.024141304194927216
1775885796501045760,23120000,23120000,0.004942232742905617,0.007920905016362667,0.003302463795989752,0.134735569357872,-0.09240375459194183,-0.0016124704852700233
1775885796509045760,23128000,23128000,0.006000114139169455,0.006846050266176462,0.0034743361175060272,0.13302506506443024,-0.12187496572732925,0.013292534276843071
1775885796529045760,23148000,23148000,0.00965171679854393,0.004310789983719587,0.0036326872650533915,0.1761782318353653,-0.12854260206222534,0.0018875703681260347
1775885796533045760,23152000,23152000,0.010036841966211796,0.0037930216640233994,0.003869099309667945,0.14183302223682404,-0.1289292871952057,0.026482705026865005
1775885796545045760,23164000,23164000,0.011327510699629784,0.0022008137311786413,0.003926548175513744,0.11845514178276062,-0.13956721127033234,0.0029519342351704836
1775885796557045760,23176000,23176000,0.01191547978669405,0.0008554416708648205,0.004027197137475014,0.05317099764943123,-0.11557256430387497,0.014346460811793804
1775885796565045760,23184000,23184000,0.012430794537067413,6.330783799057826e-05,0.004229974467307329,0.06343414634466171,-0.10190385580062866,0.018100151792168617
1775885796573045760,23192000,23192000,0.012870986945927143,-0.0006844146992079914,0.004146324936300516,0.054405417293310165,-0.09777779877185822,0.0009425629395991564
1775885796585045760,23204000,23204000,0.012945103459060192,-0.0013908357359468937,0.00448999647051096,0.0158221535384655,-0.05789393559098244,0.021825067698955536
1775885796593045760,23212000,23212000,0.013036802411079407,-0.0016070787096396089,0.004458896350115538,0.014262891374528408,-0.0369345098733902,0.002656202996149659
1775885796605045760,23224000,23224000,0.012997627258300781,-0.0025087299291044474,0.004579177126288414,0.0005141945439390838,-0.0838911160826683,0.013903932645916939
1775885796613045760,23232000,23232000,0.0132393017411232,-0.003228907473385334,0.004641994368284941,0.020081596449017525,-0.08277001231908798,0.007632741704583168
1775885796625045760,23244000,23244000,0.01351250521838665,-0.004551254212856293,0.0046255821362137794,0.027392534539103508,-0.10657055675983429,0.0001788880181265995
1775885796633045760,23252000,23252000,0.013730498030781746,-0.004812365863472223,0.004717899486422539,0.025011014193296432,-0.0526382215321064,0.008232993073761463
1775885796645045760,23264000,23264000,0.013456269167363644,-0.005108585115522146,0.004812708590179682,-0.016821974888443947,-0.028795933350920677,0.006821881979703903
1775885796653045760,23272000,23272000,0.013650324195623398,-0.004832319915294647,0.004901389591395855,0.014534743502736092,0.015954695641994476,0.00993464794009924
1775885796665045760,23284000,23284000,0.013623137027025223,-0.004035620018839836,0.0048013851046562195,-0.006277609616518021,0.05904960632324219,-0.006353594362735748
1775885796673045760,23292000,23292000,0.013324507512152195,-0.003141123801469803,0.004866397473961115,-0.029189039021730423,0.0941033661365509,0.002954209689050913
1775885796689045760,23308000,23308000,0.011617840267717838,-0.0015251727309077978,0.004819650202989578,-0.10893145203590393,0.09252975136041641,-0.0014738086611032486
1775885796693045760,23312000,23312000,0.011267857626080513,-0.001357672386802733,0.004893912468105555,-0.09971687197685242,0.07075488567352295,0.007140494417399168
1775885796705045760,23324000,23324000,0.010903256945312023,-0.0006948984228074551,0.005217420402914286,-0.03837066516280174,0.04984543099999428,0.02720762975513935
1775885796713045760,23332000,23332000,0.010341580025851727,-0.0008253714768216014,0.005185585469007492,-0.06370170414447784,0.002198468893766403,0.0037803843151777983
1775885796725045760,23344000,23344000,0.009341118857264519,-0.0012663841480389237,0.005104740150272846,-0.07974018901586533,-0.019567523151636124,-0.0005961834103800356
1775885796733045760,23352000,23352000,0.008817986585199833,-0.0008029438322409987,0.005277932621538639,-0.07103782147169113,0.03624521195888519,0.014126594178378582
1775885796745045760,23364000,23364000,0.007620055694133043,0.00037362889270298183,0.005168049596250057,-0.09241817146539688,0.0880230963230133,-0.013291120529174805
1775885796753045760,23372000,23372000,0.007255787495523691,0.0015326604479923844,0.005139115732163191,-0.05759067088365555,0.12837152183055878,-0.004009122494608164
1775885796765045760,23384000,23384000,0.007108795456588268,0.004040789790451527,0.005285324994474649,-0.015889793634414673,0.1978255659341812,0.00466117961332202
1775885796773045760,23392000,23392000,0.007428733166307211,0.005918704904615879,0.005121695809066296,0.023806162178516388,0.22415174543857574,-0.011344939470291138
1775885796785045760,23404000,23404000,0.007736191153526306,0.008946491405367851,0.005247567314654589,0.019990039989352226,0.2434164136648178,0.005884412210434675
1775885796793045760,23412000,23412000,0.007902097888290882,0.010538427159190178,0.0053055849857628345,0.021515022963285446,0.21179229021072388,0.008420024998486042
1775885796805045760,23424000,23424000,0.0075938506051898,0.012466354295611382,0.005294632166624069,-0.023569028824567795,0.1662793606519699,-0.004980030003935099
1775885796813045760,23432000,23432000,0.0074439262971282005,0.013244105502963066,0.005159522872418165,-0.01837410219013691,0.11604997515678406,-0.012258895672857761
1775885796833045760,23452000,23452000,0.007947249338030815,0.014904548414051533,0.005218548700213432,0.0253090038895607,0.09377480298280716,-0.0015226672403514385
1775885796837045760,23456000,23456000,0.008113727904856205,0.01534500066190958,0.005202846601605415,0.03232043981552124,0.1007981151342392,-0.0025555798783898354
1775885796845045760,23464000,23464000,0.008167137391865253,0.016240064054727554,0.005311490036547184,0.014490257017314434,0.10957872867584229,0.009445536881685257
1775885796853045760,23472000,23472000,0.008570713922381401,0.017111940309405327,0.005515699740499258,0.040465205907821655,0.10636281967163086,0.019654428586363792
1775885796865045760,23484000,23484000,0.009415888227522373,0.017799239605665207,0.005451619625091553,0.06718811392784119,0.06195903941988945,-0.002493723062798381
1775885796873045760,23492000,23492000,0.00924898311495781,0.018040331080555916,0.005334541667252779,0.0010280647547915578,0.04139690101146698,-0.010961008258163929
1775885796885045760,23504000,23504000,0.00838822964578867,0.01768733188509941,0.005364920943975449,-0.054762039333581924,-0.026407528668642044,0.007905390113592148
1775885796893045760,23512000,23512000,0.00798408780246973,0.017501238733530045,0.0052693672478199005,-0.052359506487846375,-0.02447291649878025,-0.00868071150034666
1775885796905045760,23524000,23524000,0.007049293722957373,0.016855673864483833,0.005337053909897804,-0.071971096098423,-0.04813501611351967,0.004861679393798113
1775885796917045760,23536000,23536000,0.006471249740570784,0.015879329293966293,0.005390216130763292,-0.058215804398059845,-0.0749448835849762,0.009674402885138988
1775885796925045760,23544000,23544000,0.00561802601441741,0.01531621441245079,0.005604906473308802,-0.09226766228675842,-0.07188871502876282,0.021240854635834694
1775885796933045760,23552000,23552000,0.004530407954007387,0.014714736491441727,0.005600054282695055,-0.12138340622186661,-0.07361071556806564,0.005155614577233791
1775885796945045760,23564000,23564000,0.002825578209012747,0.013904237188398838,0.005564727820456028,-0.1465771645307541,-0.07237328588962555,-0.0011774306185543537
1775885796953045760,23572000,23572000,0.0013913606526330113,0.013459507375955582,0.0055957757867872715,-0.16949856281280518,-0.06169625371694565,0.0025784927420318127
1775885796965045760,23584000,23584000,-0.0005018547526560724,0.012455595657229424,0.0057235644198954105,-0.1561419814825058,-0.08088434487581253,0.010097330436110497
1775885796973045760,23592000,23592000,-0.0016074737068265676,0.011555514298379421,0.005713448394089937,-0.1438148021697998,-0.1010885015130043,-6.140965706435964e-05
1775885796985045760,23604000,23604000,-0.0033572607208043337,0.010667585767805576,0.005325225181877613,-0.1469254493713379,-0.08496594429016113,-0.024304162710905075
1775885796993045760,23612000,23612000,-0.004316367208957672,0.009895386174321175,0.005430541466921568,-0.12602196633815765,-0.09025024622678757,0.004196855705231428
1775885797009045760,23628000,23624000,-0.005693251732736826,0.008931261487305164,0.005673020146787167,-0.11843438446521759,-0.07743142545223236,0.009409759193658829
1775885797013045760,23632000,23632000,-0.0067167459055781364,0.008714859373867512,0.005537813063710928,-0.12521126866340637,-0.04150483384728432,-0.007059330120682716
1775885797025045760,23644000,23644000,-0.0076706865802407265,0.008824770338833332,0.005741161294281483,-0.08687860518693924,0.0006847534677945077,0.01134546659886837
1775885797033045760,23652000,23652000,-0.008388539776206017,0.00871073454618454,0.005664143245667219,-0.08709409832954407,-0.01013206783682108,-0.0020991412457078695
1775885797041045760,23660000,23660000,-0.008829348720610142,0.008778950199484825,0.005782384891062975,-0.06313347071409225,0.0030205175280570984,0.009012806229293346
1775885797049045760,23668000,23668000,-0.0088243018835783,0.00858931802213192,0.005806627217680216,-0.018213124945759773,-0.016111670061945915,0.004306201823055744
1775885797065045760,23684000,23684000,-0.00906629953533411,0.00842991005629301,0.005738495849072933,-0.018793683499097824,-0.010617051273584366,-0.0034690473694354296
1775885797073045760,23692000,23692000,-0.00910605676472187,0.008413607254624367,0.005774647928774357,-0.011814008466899395,-0.006478276569396257,0.00032784955692477524
1775885797085045760,23704000,23704000,-0.00899109710007906,0.008426384069025517,0.0058198836632072926,0.01188921183347702,0.00494678970426321,0.007536211982369423
1775885797093045760,23712000,23712000,-0.009269059635698795,0.008400730788707733,0.005533344112336636,-0.022590169683098793,-0.0022158040665090084,-0.024621237069368362
1775885797105045760,23724000,23724000,-0.009581038728356361,0.008324993774294853,0.005539035890251398,-0.024537404999136925,-0.0011840618681162596,-0.0014829125721007586
1775885797113045760,23732000,23732000,-0.009670782834291458,0.00842053722590208,0.005762913729995489,-0.013656780123710632,0.0056282528676092625,0.019199242815375328
1775885797125045760,23744000,23744000,-0.009606602601706982,0.00806332565844059,0.005894908215850592,0.0074807885102927685,-0.02577393315732479,0.010547875426709652
1775885797133045760,23752000,23752000,-0.009044043719768524,0.007535785436630249,0.005765024572610855,0.05010342597961426,-0.053227972239255905,-0.009231893345713615
1775885797145045760,23764000,23764000,-0.00793005432933569,0.006611849647015333,0.005563102662563324,0.0900643914937973,-0.0718986764550209,-0.01015391107648611
1775885797153045760,23772000,23772000,-0.007036332041025162,0.006497462745755911,0.005555575247853994,0.10510692000389099,-0.029716569930315018,-0.003470996394753456
1775885797165045760,23784000,23784000,-0.005173161160200834,0.006573803257197142,0.0055375914089381695,0.14915210008621216,0.005259491968899965,-0.002990088891237974
1775885797173045760,23792000,23792000,-0.004167140927165747,0.007027932442724705,0.0054831113666296005,0.1299145519733429,0.04013122618198395,-0.005693897604942322
1775885797185045760,23804000,23804000,-0.003164438297972083,0.007611620705574751,0.0055643669329583645,0.09306323528289795,0.05147383734583855,0.0011557659599930048
1775885797193045760,23812000,23812000,-0.003103996394202113,0.008019567467272282,0.0055910442024469376,0.034717872738838196,0.04997198283672333,0.0040851766243577
1775885797205045760,23824000,23824000,-0.002768980572000146,0.00805594027042389,0.005571678280830383,0.0275567714124918,0.004325663670897484,-0.0057068136520683765
1775885797213045760,23832000,23832000,-0.002339947735890746,0.007622584700584412,0.005267065949738026,0.04704762622714043,-0.037856534123420715,-0.027696842327713966
1775885797225045760,23844000,23844000,-0.0015400710981339216,0.006581445224583149,0.005511545110493898,0.06232186779379845,-0.08258263766765594,0.016589991748332977
1775885797233045760,23852000,23852000,-0.0011601413134485483,0.0059842695482075214,0.005641714204102755,0.05014503002166748,-0.0735599622130394,0.013927805237472057
1775885797245045760,23864000,23864000,-0.0008465729770250618,0.005777062848210335,0.005445948336273432,0.026322007179260254,-0.025578167289495468,-0.008947600610554218
1775885797253045760,23872000,23872000,-0.0006826081080362201,0.005423664581030607,0.005474095698446035,0.02447729930281639,-0.04076821357011795,-0.0015703423414379358
1775885797257045760,23876000,23876000,-0.0006003370508551598,0.0050726463086903095,0.005448492709547281,0.022796712815761566,-0.060966186225414276,-0.0036467837635427713
1775885797273045760,23892000,23892000,-0.0010100214276462793,0.003188010537996888,0.005718429572880268,-0.026678312569856644,-0.10672245174646378,0.02575761452317238
1775885797285045760,23904000,23904000,-0.0018185591325163841,0.0016921695787459612,0.00576686579734087,-0.06271102279424667,-0.12002833932638168,0.004422940779477358
1775885797293045760,23912000,23912000,-0.0023542859125882387,0.0014301999472081661,0.0056458436883986,-0.06487090140581131,-0.05726059898734093,-0.009972232393920422
1775885797305045760,23924000,23924000,-0.0027271760627627373,0.001259977463632822,0.005513111129403114,-0.03349422663450241,-0.02580525539815426,-0.006780082825571299
1775885797313045760,23932000,23932000,-0.003001526463776827,0.00127595872618258,0.005653876345604658,-0.03346048295497894,-0.005411256570369005,0.007975856773555279
1775885797325045760,23944000,23944000,-0.003088640980422497,0.0011260125320404768,0.005384410731494427,-0.012583499774336815,-0.01595861092209816,-0.0176846906542778
1775885797337045760,23956000,23956000,-0.004304400645196438,0.0007500129286199808,0.005359116941690445,-0.09782811999320984,-0.022626476362347603,-0.0019113870803266764
1775885797345045760,23964000,23964000,-0.005703733768314123,0.0006587011739611626,0.005434119142591953,-0.15117594599723816,-0.016278067603707314,0.0052355872467160225
1775885797353045760,23972000,23972000,-0.006979223340749741,0.000858273939229548,0.005374999716877937,-0.15461862087249756,0.015565245412290096,-0.003693491220474243
1775885797361045760,23980000,23980000,-0.008136486634612083,0.0011712487321346998,0.0051979306153953075,-0.14632762968540192,0.029279306530952454,-0.016629667952656746
1775885797365045760,23984000,23984000,-0.008541515097022057,0.0012553242268040776,0.005197811871767044,-0.12695321440696716,0.02572840452194214,-0.009493852034211159
1775885797385045760,24004000,24004000,-0.008589749224483967,0.001093924161978066,0.005079401656985283,0.006044927053153515,-0.026728693395853043,-0.008133912459015846
1775885797397045760,24016000,24012000,-0.008076594211161137,0.000579953019041568,0.005425437353551388,0.04713700711727142,-0.05219375342130661,0.026232747361063957
1775885797405045760,24024000,24024000,-0.007495518773794174,-0.0003022503515239805,0.005290858913213015,0.049614325165748596,-0.07173683494329453,-0.010852891951799393
1775885797413045760,24032000,24032000,-0.006988406181335449,-0.0007116192718967795,0.005011565983295441,0.05677054449915886,-0.057456567883491516,-0.02579718455672264
1775885797425045760,24044000,24044000,-0.007039119955152273,-0.002047913381829858,0.00479298597201705,-0.00480350386351347,-0.11183762550354004,-0.02137097530066967
1775885797433045760,24052000,24052000,-0.00755604263395071,-0.002753288485109806,0.004695264622569084,-0.04321789741516113,-0.09141174703836441,-0.01339378859847784
1775885797445045760,24064000,24064000,-0.007511483505368233,-0.0029241000302135944,0.004879023414105177,-0.003644139040261507,-0.02663581259548664,0.014016161672770977
1775885797453045760,24072000,24072000,-0.007465258706361055,-0.0032547111622989178,0.004990053828805685,0.003839184995740652,-0.037001363933086395,0.011219877749681473
1775885797465045760,24084000,24084000,-0.006502032279968262,-0.0038843827787786722,0.004760843235999346,0.07125378400087357,-0.0534120574593544,-0.011546175926923752
1775885797473045760,24092000,24092000,-0.0057195923291146755,-0.004555860534310341,0.004565877374261618,0.08892504870891571,-0.07510694116353989,-0.021540362387895584
1775885797485045760,24104000,24104000,-0.0048778001219034195,-0.005395395681262016,0.004153561778366566,0.07537098973989487,-0.06773871928453445,-0.026869306340813637
1775885797493045760,24112000,24112000,-0.004052153788506985,-0.006319661624729633,0.004388333763927221,0.09476000815629959,-0.10218063741922379,0.011452628299593925
1775885797505045760,24124000,24120000,-0.003303253324702382,-0.007106628734618425,0.004347352311015129,0.09273199737071991,-0.09658341109752655,-0.00010864707292057574
1775885797509045760,24128000,24128000,-0.002773639280349016,-0.007070227991789579,0.0043447320349514484,0.07487126439809799,-0.023701008409261703,-0.0013468640390783548
1775885797525045760,24144000,24144000,-0.0019048289395868778,-0.005590722896158695,0.004204632714390755,0.04975472763180733,0.09188664704561234,-0.0023241948802024126
1775885797533045760,24152000,24152000,-0.001698779291473329,-0.004834124352782965,0.004236870910972357,0.03295163810253143,0.0938405692577362,0.0012975577265024185
1775885797545045760,24164000,24164000,-0.0010980254737660289,-0.003702308051288128,0.0038560458924621344,0.053844694048166275,0.09491463005542755,-0.028822429478168488
1775885797553045760,24172000,24172000,-0.000573017168790102,-0.00309626292437315,0.003781697014346719,0.057912252843379974,0.0785904973745346,-0.015478327870368958
1775885797565045760,24184000,24184000,-0.0005607828497886658,-0.0020632343366742134,0.0037455859128385782,0.012198863551020622,0.09459494054317474,-0.008377437479794025
1775885797581045760,24200000,24200000,-0.0001501704246038571,-0.00030276557663455606,0.003630781313404441,0.020439513027668,0.10039819777011871,-0.017606252804398537
1775885797585045760,24204000,24204000,-9.733560727909207e-05,-5.786634574178606e-05,0.0034037756267935038,0.017331214621663094,0.08355877548456192,-0.03443354368209839
1775885797593045760,24212000,24212000,-1.2318298104219139e-05,0.00032876053592190146,0.003229983849450946,0.013206721283495426,0.057624854147434235,-0.022572532296180725
1775885797605045760,24224000,24224000,1.3808123185299337e-05,0.00041492830496281385,0.0034327846951782703,0.00044062387314625084,0.014052385464310646,0.008977062068879604
1775885797613045760,24232000,24232000,-9.771538316272199e-05,0.00043103843927383423,0.0030322798993438482,-0.00882960855960846,0.007453502155840397,-0.03454265743494034
1775885797625045760,24244000,24244000,0.000360309291863814,0.0009906578343361616,0.0030411561019718647,0.03822259232401848,0.04338069260120392,0.010258551687002182
1775885797629045760,24248000,24248000,0.0006206587422639132,0.0013500121422111988,0.0030472229700535536,0.04977092519402504,0.06335148960351944,0.006500709801912308
1775885797645045760,24264000,24264000,0.0013319511199370027,0.002583935623988509,0.0027018594555556774,0.048209838569164276,0.06728710979223251,-0.013795077800750732
1775885797653045760,24272000,24272000,0.0018376742955297232,0.0027298100758343935,0.0027215953450649977,0.06009850651025772,0.03088691644370556,-0.0016947102267295122
1775885797665045760,24284000,24284000,0.002410449320450425,0.002983196871355176,0.0023650776129215956,0.04075939580798149,0.025141196325421333,-0.02733953855931759
1775885797673045760,24292000,24292000,0.002477434929460287,0.0032406130339950323,0.0022801184095442295,0.018537383526563644,0.028894171118736267,-0.015897395089268684
1775885797685045760,24304000,24304000,0.002148604253306985,0.0029186359606683254,0.0022200047969818115,-0.023265669122338295,-0.019111715257167816,-0.005205701105296612
1775885797697045760,24316000,24312000,0.0015290547162294388,0.0024220598861575127,0.002254257909953594,-0.061671819537878036,-0.050518643110990524,0.001407106057740748
1775885797705045760,24324000,24324000,0.0006195346359163523,0.002235500141978264,0.002230518264696002,-0.07653550803661346,-0.009879931807518005,0.00235320208594203
1775885797713045760,24332000,24332000,-0.0002287561073899269,0.0020401643123477697,0.002109741559252143,-0.09774269908666611,-0.02493216097354889,-0.012714816257357597
1775885797725045760,24344000,24344000,-0.002010657684877515,0.001233596820384264,0.0017483914270997047,-0.13861291110515594,-0.05327397212386131,-0.01942806877195835
1775885797733045760,24352000,24352000,-0.0031078702304512262,0.0005643712938763201,0.0017769420519471169,-0.1390344649553299,-0.0773668959736824,-0.0052282847464084625
1775885797745045760,24364000,24364000,-0.004957735538482666,-0.0011338058393448591,0.001646118937060237,-0.14781929552555084,-0.12919121980667114,-0.011193465441465378
1775885797753045760,24372000,24372000,-0.006047097034752369,-0.001964621478691697,0.0015144968638196588,-0.13980166614055634,-0.11112231761217117,-0.014607254415750504
1775885797765045760,24384000,24384000,-0.00727995578199625,-0.003140547312796116,0.001613906817510724,-0.10421452671289444,-0.10026657581329346,0.0037986638490110636
1775885797773045760,24392000,24392000,-0.007814261130988598,-0.0034649022854864597,0.0015237282495945692,-0.0770077258348465,-0.05679452791810036,-0.00643116794526577
1775885797785045760,24404000,24404000,-0.008077699691057205,-0.0033079874701797962,0.0013109565479680896,-0.029589110985398293,-0.00026159416302107275,-0.021473927423357964
1775885797793045760,24412000,24412000,-0.008461570367217064,-0.003491730894893408,0.0010405168868601322,-0.04343561828136444,-0.01708778738975525,-0.027597343549132347
1775885797805045760,24424000,24424000,-0.00861532986164093,-0.0027436562813818455,0.0010832359548658133,-0.011387535370886326,0.06143868714570999,-0.003591198241338134
1775885797813045760,24432000,24432000,-0.008713779971003532,-0.00241601443849504,0.0010377001017332077,-0.01523332204669714,0.04450806602835655,-0.006071446929126978
1775885797825045760,24444000,24444000,-0.008821101859211922,-0.001791439950466156,0.0009867300977930427,-0.0013304363237693906,0.05300278216600418,-0.004714254289865494
1775885797833045760,24452000,24452000,-0.008702333085238934,-0.0012577753514051437,0.0008950374322012067,0.009335048496723175,0.06405586749315262,-0.009566045366227627
1775885797845045760,24464000,24464000,-0.00864592008292675,-0.0008286326774396002,0.0006458653369918466,0.005587085150182247,0.036236073821783066,-0.021651651710271835
1775885797857045760,24476000,24476000,-0.008153717033565044,-0.0006696322816424072,0.0005820916267111897,0.036270011216402054,0.017059536650776863,-0.008567742072045803
1775885797865045760,24484000,24484000,-0.0079916687682271,-0.0006437510019168258,0.0005468090530484915,0.02668953500688076,0.008745436556637287,-0.005368376150727272
1775885797873045760,24492000,24492000,-0.007589512970298529,-0.0004394024144858122,0.000594059587456286,0.0423908494412899,0.021533828228712082,0.004285928327590227
1775885797885045760,24504000,24504000,-0.006973101291805506,1.6274672816507518e-05,0.0005900849355384707,0.053054701536893845,0.026336854323744774,0.0005815085023641586
1775885797893045760,24512000,24512000,-0.00636287173256278,-0.0002214268024545163,0.0005003202822990716,0.06923964619636536,-0.012761608697474003,-0.009705793112516403
