received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775898287930034688,29112000,29112000,-0.009677791967988014,-0.0007459314074367285,-0.12745098769664764,0.313028484582901,0.02471809834241867,0.046747151762247086
1775898287942034688,29124000,29124000,-0.006584559101611376,-0.0006844555027782917,-0.12663793563842773,0.2634347379207611,0.0037834043614566326,0.060606345534324646
1775898287950034688,29132000,29128000,-0.005631652195006609,-0.0007083131931722164,-0.12646430730819702,0.2525986135005951,-0.00040688313310965896,0.05321291834115982
1775898287962034688,29144000,29144000,-0.001028506550937891,-0.0007225912995636463,-0.11806778609752655,0.3196636140346527,-0.018498007208108902,0.6989122629165649
1775898287970034688,29152000,29152000,0.005162516143172979,-0.0020944904536008835,-0.10657013952732086,0.6474218368530273,-0.13007450103759766,1.204544186592102
1775898287982034688,29164000,29164000,0.018880676478147507,-0.004791012033820152,-0.08862839639186859,1.070940375328064,-0.19114626944065094,1.4489829540252686
1775898287990034688,29172000,29172000,0.027780424803495407,-0.005451769568026066,-0.07596496492624283,1.0918534994125366,-0.1128329262137413,1.5433740615844727
1775898288002034688,29184000,29184000,0.039029333740472794,-0.004471713677048683,-0.056924495846033096,0.9447605013847351,0.0655556321144104,1.5653133392333984
1775898288010034688,29192000,29192000,0.04491546377539635,-0.003042645985260606,-0.04455999657511711,0.7966518402099609,0.1416040062904358,1.554434895515442
1775898288022034688,29204000,29204000,0.05154459550976753,-0.0013384990161284804,-0.025966018438339233,0.5797221660614014,0.13553786277770996,1.5496565103530884
1775898288030034688,29212000,29212000,0.054981403052806854,-0.0005249034147709608,-0.013777093961834908,0.4749450981616974,0.11013782769441605,1.5306966304779053
1775898288042034688,29224000,29224000,0.05752831697463989,6.76001509418711e-05,0.003998519852757454,0.22488635778427124,0.0564555861055851,1.4833159446716309
1775898288050034688,29232000,29232000,0.057465311139822006,-0.0002110026980517432,0.015614086762070656,0.06392274796962738,-0.010180560871958733,1.4617878198623657
1775898288062034688,29244000,29240000,0.0566922202706337,-0.0006923326873220503,0.026924138888716698,-0.04836543649435043,-0.04176648333668709,1.4268481731414795
1775898288070034688,29252000,29252000,0.05410376563668251,-0.000863962690345943,0.04335970804095268,-0.1987854391336441,-0.015708621591329575,1.3803313970565796
1775898288082034688,29264000,29264000,0.05010173097252846,-0.0001966559939319268,0.05950627848505974,-0.31298863887786865,0.047006383538246155,1.3481683731079102
1775898288090034688,29272000,29272000,0.04722375422716141,0.0003197226906195283,0.06981940567493439,-0.3465915024280548,0.057569824159145355,1.30613112449646
1775898288102034688,29284000,29284000,0.042051929980516434,0.0008273877901956439,0.08448057621717453,-0.42479047179222107,0.047374285757541656,1.2345426082611084
1775898288110034688,29292000,29292000,0.038293082267045975,0.0013899230398237705,0.09408126026391983,-0.4552840292453766,0.06336606293916702,1.2094815969467163
1775898288114034688,29296000,29296000,0.036356121301651,0.001624997821636498,0.09871865063905716,-0.46773141622543335,0.061389800161123276,1.1879305839538574
1775898288130034688,29312000,29312000,0.028881270438432693,0.002243217546492815,0.11692486703395844,-0.47661301493644714,0.039005182683467865,1.1331753730773926
1775898288142034688,29324000,29324000,0.022410623729228973,0.0028042353224009275,0.1298057734966278,-0.5206291675567627,0.03789805993437767,1.0759209394454956
1775898288154034688,29336000,29336000,0.01670289970934391,0.002795676002278924,0.1417747139930725,-0.48133736848831177,0.00941067561507225,1.009239912033081
1775898288162034688,29344000,29344000,0.013021789491176605,0.00301794963888824,0.14931786060333252,-0.46668538451194763,0.022914165630936623,0.9610324501991272
1775898288170034688,29352000,29352000,0.009625556878745556,0.0033941525034606457,0.156667098402977,-0.43502551317214966,0.03899649158120155,0.9340503811836243
1775898288186034688,29368000,29368000,0.002656831406056881,0.003601483069360256,0.16914929449558258,-0.45155981183052063,0.0009580347687005997,0.7509629726409912
1775898288190034688,29372000,29372000,0.0006019117427058518,0.003310254542157054,0.17173880338668823,-0.4782848060131073,-0.030751317739486694,0.7064346671104431
1775898288202034688,29384000,29384000,-0.005940137431025505,0.0021880967542529106,0.17899546027183533,-0.5354171395301819,-0.08366378396749496,0.6248753070831299
1775898288214034688,29396000,29396000,-0.012331115081906319,0.001854596775956452,0.18569141626358032,-0.5234730839729309,-0.026660960167646408,0.5626962780952454
1775898288222034688,29404000,29404000,-0.015997353941202164,0.0020116805098950863,0.18944723904132843,-0.4771406650543213,0.004351826384663582,0.4982375204563141
1775898288230034688,29412000,29412000,-0.01928478106856346,0.0020237199496477842,0.1934185028076172,-0.4310952126979828,0.0006660573417320848,0.4971695840358734
1775898288242034688,29424000,29424000,-0.023602180182933807,0.0021097823046147823,0.19880712032318115,-0.3632153272628784,0.012222143821418285,0.4528287649154663
1775898288250034688,29432000,29432000,-0.026037031784653664,0.002303894143551588,0.20187737047672272,-0.3202827274799347,0.02024170570075512,0.4055302143096924
1775898288262034688,29444000,29444000,-0.028844553977251053,0.002308244351297617,0.20637446641921997,-0.24862802028656006,0.0020752756390720606,0.37568309903144836
1775898288266034688,29448000,29448000,-0.029639974236488342,0.002244396600872278,0.20775964856147766,-0.2272321730852127,-0.005678337998688221,0.36305031180381775
1775898288282034688,29464000,29464000,-0.03184681758284569,0.0023342662025243044,0.21288944780826569,-0.13156788051128387,0.015490841120481491,0.32764557003974915
1775898288290034688,29472000,29472000,-0.03262487053871155,0.0024282399099320173,0.21492692828178406,-0.1080438569188118,0.010320140980184078,0.2755691707134247
1775898288302034688,29484000,29484000,-0.03377847373485565,0.0020192288793623447,0.21805906295776367,-0.10163913667201996,-0.024688158184289932,0.26396581530570984
1775898288310034688,29492000,29492000,-0.03419773653149605,0.0016541741788387299,0.21965672075748444,-0.06662998348474503,-0.04083658382296562,0.2165103554725647
1775898288330034688,29512000,29512000,-0.03513828292489052,0.0016736197285354137,0.22334431111812592,-0.01985151134431362,-0.00821034424006939,0.17175187170505524
1775898288334034688,29516000,29516000,-0.03502452000975609,0.00157449534162879,0.22390319406986237,0.0009078190196305513,-0.015333607792854309,0.1579826921224594
1775898288342034688,29524000,29524000,-0.034891411662101746,0.0015726222191005945,0.2250233143568039,0.012900760397315025,-0.0063098701648414135,0.14675307273864746
1775898288358034688,29540000,29540000,-0.0340447723865509,0.0011308921966701746,0.22710514068603516,0.045246902853250504,-0.033202167600393295,0.12219925224781036
1775898288362034688,29544000,29544000,-0.0340135283768177,0.001036080066114664,0.22747118771076202,0.029154375195503235,-0.029118798673152924,0.10900765657424927
1775898288370034688,29552000,29552000,-0.03360087797045708,0.0008016390493139625,0.22800526022911072,0.048144854605197906,-0.029797226190567017,0.08015980571508408
1775898288382034688,29564000,29564000,-0.032502416521310806,0.00022295222152024508,0.22877712547779083,0.08200864493846893,-0.044827885925769806,0.06729695945978165
1775898288390034688,29572000,29572000,-0.03144868090748787,0.00011003497638739645,0.2289074957370758,0.11867629736661911,-0.02459958754479885,0.030962036922574043
1775898288402034688,29584000,29584000,-0.030132869258522987,-0.00014836878108326346,0.22900815308094025,0.10983533412218094,-0.02271862141788006,0.011202750727534294
1775898288410034688,29592000,29592000,-0.02897423505783081,-0.00029476353665813804,0.2287817746400833,0.13322032988071442,-0.018946999683976173,-0.016406426206231117
1775898288422034688,29604000,29604000,-0.027597127482295036,-0.0007712888764217496,0.22851555049419403,0.11325044929981232,-0.04224619269371033,-0.024778487160801888
1775898288430034688,29612000,29612000,-0.026576710864901543,-0.000810987432487309,0.22822098433971405,0.1255241185426712,-0.010104683227837086,-0.032880961894989014
1775898288442034688,29624000,29624000,-0.02520519308745861,0.0001955190091393888,0.2270597368478775,0.10768995434045792,0.0577208511531353,-0.10550468415021896
1775898288454034688,29636000,29636000,-0.02599535882472992,-0.00057575962273404,0.2187032401561737,-0.07046253979206085,-0.055844709277153015,-0.6506029963493347
1775898288462034688,29644000,29644000,-0.02910156548023224,-0.0014747893437743187,0.2111751139163971,-0.2945401966571808,-0.09287112206220627,-0.8451055288314819
1775898288470034688,29652000,29652000,-0.033086661249399185,-0.002534450963139534,0.20350594818592072,-0.43290290236473083,-0.12068153917789459,-0.9259940981864929
1775898288482034688,29664000,29664000,-0.03874196857213974,-0.0028200685046613216,0.19108538329601288,-0.4546279013156891,-0.02677873894572258,-1.0191657543182373
1775898288490034688,29672000,29672000,-0.041759662330150604,-0.0023566640447825193,0.1827477365732193,-0.3955444395542145,0.03284279257059097,-1.0356858968734741
1775898288502034688,29684000,29680000,-0.04372790455818176,-0.0015196274034678936,0.17412862181663513,-0.29251763224601746,0.08261680603027344,-1.0635180473327637
1775898288510034688,29692000,29692000,-0.04556991159915924,-0.00045798911014571786,0.1610749214887619,-0.16508230566978455,0.08544086664915085,-1.0851536989212036
1775898288522034688,29704000,29704000,-0.04596639424562454,0.0006136749288998544,0.1482778638601303,-0.04380500689148903,0.08369842171669006,-1.0674749612808228
1775898288534034688,29716000,29712000,-0.0454278364777565,0.0009950515814125538,0.13981889188289642,0.0332011915743351,0.06007082387804985,-1.0616509914398193
1775898288542034688,29724000,29724000,-0.04426893591880798,0.0014394570607692003,0.1274346560239792,0.08928204327821732,0.03331998735666275,-1.0371131896972656
1775898288550034688,29732000,29732000,-0.04309031367301941,0.001076884800568223,0.11916359513998032,0.13157275319099426,-0.0200904980301857,-1.0326054096221924
1775898288562034688,29744000,29744000,-0.040160588920116425,0.0009245294495485723,0.10720593482255936,0.23417572677135468,-0.010600282810628414,-1.004131555557251
1775898288570034688,29752000,29752000,-0.03782354295253754,0.0008690548711456358,0.0994647666811943,0.27577462792396545,-0.008767090737819672,-0.9777880907058716
1775898288582034688,29764000,29764000,-0.03381798043847084,0.0004312605015002191,0.08765723556280136,0.323452889919281,-0.03135223686695099,-0.978708028793335
1775898288590034688,29772000,29772000,-0.030921515077352524,0.00033398077357560396,0.08014751970767975,0.3522278070449829,-0.01843901351094246,-0.9521970748901367
1775898288602034688,29784000,29784000,-0.026270249858498573,0.000703968747984618,0.06895004212856293,0.37841400504112244,0.03509052097797394,-0.936454713344574
1775898288610034688,29792000,29792000,-0.023253459483385086,0.0010252848733216524,0.061838299036026,0.3788657784461975,0.034883201122283936,-0.9033963680267334
1775898288622034688,29804000,29804000,-0.01874362863600254,0.001279463293030858,0.051026634871959686,0.3756754696369171,0.02575875073671341,-0.9045997858047485
1775898288630034688,29812000,29812000,-0.015679294243454933,0.0010782082099467516,0.044166773557662964,0.3819746673107147,-0.011536503210663795,-0.8681325316429138
1775898288642034688,29824000,29824000,-0.011562487110495567,0.0008702464983798563,0.033942289650440216,0.33802327513694763,-0.009473325684666634,-0.8606588840484619
1775898288650034688,29832000,29832000,-0.008914104662835598,0.0009373023058287799,0.027300352230668068,0.33393824100494385,0.003242862643674016,-0.8378024697303772
1775898288670034688,29852000,29852000,-0.0025687410961836576,0.0010868827812373638,0.01145999226719141,0.3106756806373596,0.012933027930557728,-0.7880992889404297
1775898288674034688,29856000,29856000,-0.0013584608677774668,0.0011744657531380653,0.008509892039000988,0.30719131231307983,0.016785813495516777,-0.7663590312004089
1775898288682034688,29864000,29864000,0.0011996161192655563,0.0010723015293478966,0.002586010377854109,0.3157898783683777,-0.005522442515939474,-0.7514417171478271
1775898288690034688,29872000,29872000,0.003462341381236911,0.0009186274255625904,-0.0034543012734502554,0.29088741540908813,-0.01520498190075159,-0.7516204118728638
1775898288702034688,29884000,29884000,0.006366269662976265,0.0009056524722836912,-0.01214375626295805,0.24618825316429138,0.002410719869658351,-0.7260532975196838
1775898288710034688,29892000,29892000,0.008162247948348522,0.0009445039904676378,-0.017037702724337578,0.23099568486213684,0.0017101428238674998,-0.6395460963249207
1775898288722034688,29904000,29904000,0.01185911800712347,0.0005249480600468814,-0.022383717820048332,0.3085338771343231,-0.03492454066872597,-0.47916147112846375
1775898288730034688,29912000,29912000,0.014975698664784431,-7.768010982545093e-05,-0.025788452476263046,0.3647416830062866,-0.06034734845161438,-0.4389903247356415
1775898288742034688,29924000,29924000,0.019659873098134995,-0.000614522083196789,-0.03015177883207798,0.38278335332870483,-0.04264449700713158,-0.3767744302749634
1775898288750034688,29932000,29932000,0.022285686805844307,-0.0006365342414937913,-0.0329720713198185,0.342670738697052,-0.014708206057548523,-0.3593272566795349
1775898288758034688,29940000,29940000,0.024487901479005814,-0.00037403497844934464,-0.035461217164993286,0.29559874534606934,0.017912639304995537,-0.32385683059692383
1775898288770034688,29952000,29952000,0.026974709704518318,-0.0002555356768425554,-0.03923088684678078,0.2154001146554947,0.011018931865692139,-0.3208463788032532
1775898288782034688,29964000,29964000,0.028884941712021828,1.0345698683522642e-05,-0.04276423901319504,0.16227968037128448,0.01770283468067646,-0.29541707038879395
1775898288794034688,29976000,29976000,0.029979567974805832,-0.0002835869090631604,-0.04582829028367996,0.09913322329521179,-0.018078787252306938,-0.2656041383743286
1775898288802034688,29984000,29984000,0.030625123530626297,-0.0005719594191759825,-0.047982972115278244,0.08639358729124069,-0.030754150822758675,-0.2681206166744232
1775898288810034688,29992000,29992000,0.030903615057468414,-0.000805582560133189,-0.05015694722533226,0.048100896179676056,-0.028251037001609802,-0.26935455203056335
1775898288822034688,30004000,30004000,0.030609579756855965,-0.0007657578098587692,-0.05302915349602699,-0.011682312935590744,0.00011554711818462238,-0.24369820952415466
1775898288830034688,30012000,30012000,0.03049345500767231,-0.000844935595523566,-0.05485403910279274,-0.01414706651121378,-0.007657499983906746,-0.2309379130601883
1775898288842034688,30024000,30024000,0.029469933360815048,-0.0011060689575970173,-0.057438090443611145,-0.07888669520616531,-0.01795709691941738,-0.21923668682575226
1775898288850034688,30032000,30032000,0.028748570010066032,-0.0012913205428048968,-0.05892740935087204,-0.08466685563325882,-0.02147974632680416,-0.19694995880126953
1775898288858034688,30040000,30040000,0.028157923370599747,-0.0014008183497935534,-0.060527194291353226,-0.07820912450551987,-0.015546299517154694,-0.1988309919834137
1775898288870034688,30052000,30052000,0.02681160159409046,-0.0013829100644215941,-0.06279876828193665,-0.11194440722465515,-0.00191696232650429,-0.1900891810655594
1775898288882034688,30064000,30064000,0.025714213028550148,-0.001499165315181017,-0.06464886665344238,-0.09728597104549408,-0.0012105661444365978,-0.15659131109714508
1775898288890034688,30072000,30072000,0.024714039638638496,-0.0016276744427159429,-0.06591524928808212,-0.11536694318056107,-0.016268668696284294,-0.1583862453699112
1775898288902034688,30084000,30084000,0.023059025406837463,-0.0016765287145972252,-0.06793925911188126,-0.13360917568206787,0.0018016209360212088,-0.1650105118751526
1775898288906034688,30088000,30088000,0.022512568160891533,-0.0015073397662490606,-0.06848980486392975,-0.1349009871482849,0.019209425896406174,-0.15324324369430542
1775898288922034688,30104000,30104000,0.020416712388396263,-0.0015508333453908563,-0.07056327909231186,-0.12035652995109558,-0.013767898082733154,-0.12395639717578888
1775898288930034688,30112000,30112000,0.019610805436968803,-0.0019779850263148546,-0.07148155570030212,-0.10786351561546326,-0.040053289383649826,-0.11955446749925613
1775898288938034688,30120000,30120000,0.01879977248609066,-0.002235149033367634,-0.07253172248601913,-0.10395574569702148,-0.03618304431438446,-0.12843848764896393
1775898288950034688,30132000,30132000,0.017324058338999748,-0.0021037308033555746,-0.0738721489906311,-0.12013077735900879,0.018931325525045395,-0.10467590391635895
1775898288962034688,30144000,30144000,0.016079138964414597,-0.0017218113644048572,-0.07499109953641891,-0.10795755684375763,0.023975886404514313,-0.10333587974309921
1775898288978034688,30160000,30160000,0.012473741546273232,-0.0017201716545969248,-0.08030018955469131,-0.2565303146839142,-0.004220610484480858,-0.37094953656196594
1775898288982034688,30164000,30164000,0.010784334503114223,-0.0017907333094626665,-0.08242054283618927,-0.3278117775917053,-0.009989362210035324,-0.43935835361480713
1775898288990034688,30172000,30172000,0.006811582483351231,-0.0022002009209245443,-0.08646503835916519,-0.444602906703949,-0.03767218813300133,-0.48147740960121155
1775898289002034688,30184000,30184000,0.001017779461108148,-0.0023889057338237762,-0.09267348051071167,-0.4620344936847687,-0.011897039599716663,-0.5097531676292419
1775898289010034688,30192000,30192000,-0.0017358415061607957,-0.001974571729078889,-0.09682106971740723,-0.3797403872013092,0.030388178303837776,-0.518085241317749
1775898289022034688,30204000,30204000,-0.005398753099143505,-0.0017090158071368933,-0.10312306135892868,-0.309692919254303,0.024817919358611107,-0.5206032395362854
1775898289030034688,30212000,30212000,-0.007030816748738289,-0.001493265270255506,-0.10715145617723465,-0.2380652278661728,0.024881035089492798,-0.5081155300140381
1775898289042034688,30224000,30224000,-0.009158681146800518,-0.0013953301822766662,-0.11263923346996307,-0.18211068212985992,0.012013672851026058,-0.46383190155029297
1775898289050034688,30232000,30232000,-0.00987572968006134,-0.0015015858225524426,-0.1163281798362732,-0.1151716485619545,-0.007720421068370342,-0.46207159757614136
1775898289062034688,30244000,30244000,-0.01014659646898508,-0.0019102756632491946,-0.12187851220369339,-0.036938320845365524,-0.024389667436480522,-0.46174487471580505
1775898289070034688,30252000,30252000,-0.010239140130579472,-0.0021045678295195103,-0.1252729892730713,-0.0173747930675745,-0.025351304560899734,-0.4345315992832184
1775898289082034688,30264000,30264000,-0.010087762959301472,-0.0018219206249341369,-0.12994813919067383,0.0026589669287204742,0.027899200096726418,-0.3951759934425354
1775898289090034688,30272000,30272000,-0.009790687821805477,-0.0014789467677474022,-0.13282909989356995,0.03047603741288185,0.035348571836948395,-0.37128371000289917
1775898289098034688,30280000,30280000,-0.009075291454792023,-0.00118826434481889,-0.135665163397789,0.07037580758333206,0.03721438720822334,-0.35879650712013245
1775898289110034688,30292000,30292000,-0.007534673437476158,-0.0003531956172082573,-0.13957247138023376,0.1217036023736,0.06867530941963196,-0.33357688784599304
1775898289122034688,30304000,30304000,-0.00550722423940897,-0.00012389119365252554,-0.1432775855064392,0.16939978301525116,0.017086965963244438,-0.3053816854953766
1775898289130034688,30312000,30312000,-0.004328308627009392,-0.000380873418180272,-0.1453479379415512,0.15241169929504395,-0.015640990808606148,-0.27419033646583557
1775898289142034688,30324000,30324000,-0.0027102527674287558,-6.734445923939347e-05,-0.14860588312149048,0.1389123648405075,0.021251073107123375,-0.2657240033149719
1775898289150034688,30332000,30332000,-0.0013960835058242083,-5.2247196435928345e-06,-0.15019693970680237,0.15731266140937805,0.010241909883916378,-0.22284075617790222
1775898289162034688,30344000,30344000,0.0005539051489904523,0.00029232644010335207,-0.15292952954769135,0.15573298931121826,0.024485057219862938,-0.21912550926208496
1775898289170034688,30352000,30352000,0.0015572055708616972,0.000371897651348263,-0.15443965792655945,0.13631772994995117,0.015745339915156364,-0.19928662478923798
1775898289178034688,30360000,30360000,0.00258244713768363,0.00045281415805220604,-0.15581101179122925,0.12944500148296356,0.011088566854596138,-0.1790408492088318
1775898289190034688,30372000,30372000,0.004468187689781189,0.00029090841417200863,-0.15796005725860596,0.156319722533226,-0.010594145394861698,-0.1753920316696167
1775898289202034688,30384000,30384000,0.005711554549634457,0.0005321712815202773,-0.15959259867668152,0.10717098414897919,0.016736213117837906,-0.13931837677955627
1775898289210034688,30392000,30392000,0.006536315195262432,0.000556952552869916,-0.16059152781963348,0.10610346496105194,0.006537192966789007,-0.12988565862178802
1775898289222034688,30404000,30404000,0.0076092686504125595,8.492788765579462e-05,-0.16165904700756073,0.08702923357486725,-0.03293851763010025,-0.09584254026412964
1775898289230034688,30412000,30412000,0.008399243466556072,6.50950096314773e-05,-0.16236786544322968,0.09545242041349411,-0.012744135223329067,-0.09200552850961685
1775898289242034688,30424000,30424000,0.009040416218340397,0.0002433360496070236,-0.16348797082901,0.06261398643255234,0.008937480859458447,-0.08960676938295364
1775898289250034688,30432000,30432000,0.009404432028532028,0.0003147002717014402,-0.1636897623538971,0.0487491637468338,0.009501193650066853,-0.041845694184303284
1775898289262034688,30444000,30444000,0.009974236600100994,0.00018232956063002348,-0.16415074467658997,0.052842892706394196,-0.00784214586019516,-0.044655922800302505
1775898289274034688,30456000,30456000,0.010949919000267982,-0.00012237366172485054,-0.164012148976326,0.07788305729627609,-0.015174618922173977,0.013513832353055477
1775898289282034688,30464000,30464000,0.011724639683961868,-0.00033566990168765187,-0.16031497716903687,0.09767891466617584,-0.029187196865677834,0.34153181314468384
1775898289290034688,30472000,30472000,0.014613091014325619,-0.0014144026208668947,-0.15436199307441711,0.2899036109447479,-0.10099823772907257,0.6173065900802612
1775898289302034688,30484000,30484000,0.021512579172849655,-0.002939079189673066,-0.14455319941043854,0.5318499207496643,-0.11969292908906937,0.7862567901611328
1775898289306034688,30488000,30488000,0.02386649139225483,-0.003319036215543747,-0.1411602795124054,0.5561925768852234,-0.10907359421253204,0.8128971457481384
1775898289322034688,30504000,30504000,0.032044459134340286,-0.0027892133221030235,-0.12723445892333984,0.49884963035583496,0.05252984166145325,0.8640625476837158
1775898289330034688,30512000,30512000,0.03487098589539528,-0.0017941733822226524,-0.12025736272335052,0.39584189653396606,0.09858633577823639,0.8694244027137756
1775898289342034688,30524000,30524000,0.03798073157668114,-0.0005584545433521271,-0.10955479741096497,0.2626809775829315,0.09966680407524109,0.8965520858764648
1775898289350034688,30532000,30532000,0.0389738529920578,-0.00011334069131407887,-0.10232808440923691,0.1701078861951828,0.06751891225576401,0.8966101408004761
1775898289362034688,30544000,30544000,0.040254827588796616,0.0003131541598122567,-0.09199855476617813,0.10857393592596054,0.03671139478683472,0.8673722743988037
1775898289370034688,30552000,30552000,0.04027848690748215,0.000138090894324705,-0.08536355942487717,0.034289319068193436,-0.0020601656287908554,0.8407264351844788
1775898289378034688,30560000,30560000,0.039700545370578766,-0.0002478857059031725,-0.07860856503248215,-0.042677588760852814,-0.03654220327734947,0.8449856042861938
1775898289390034688,30572000,30572000,0.03784603998064995,-0.0005184896290302277,-0.06846971064805984,-0.13869433104991913,-0.013729080557823181,0.8406897783279419
1775898289402034688,30584000,30584000,0.035155173391103745,-0.0005880091921426356,-0.058811455965042114,-0.21235132217407227,-0.007775868754833937,0.8117785453796387
1775898289410034688,30592000,30592000,0.033156618475914,-0.0006794356158934534,-0.05253468453884125,-0.24112577736377716,-0.012651700526475906,0.7898798584938049
1775898289422034688,30604000,30604000,0.02976379543542862,-0.00036389275919646025,-0.04346202313899994,-0.2699008584022522,0.02584117464721203,0.7569341063499451
1775898289430034688,30612000,30612000,0.02760355733335018,0.00012774430797435343,-0.03747682273387909,-0.27170002460479736,0.050204575061798096,0.7528598308563232
1775898289442034688,30624000,30624000,0.023577265441417694,0.00022313738008961082,-0.028762362897396088,-0.3245012164115906,0.00911675114184618,0.7240027189254761
1775898289450034688,30632000,30632000,0.02098057232797146,0.0003018137067556381,-0.02302488125860691,-0.325545996427536,0.011689754202961922,0.721205472946167
1775898289462034688,30644000,30644000,0.017349723726511,0.0005772276199422777,-0.014967257156968117,-0.3031175434589386,0.019003959372639656,0.6741780638694763
1775898289470034688,30652000,30652000,0.01460135355591774,0.0006158350734040141,-0.00925386231392622,-0.3308084011077881,0.007961488328874111,0.7027037739753723
1775898289482034688,30664000,30664000,0.011262742802500725,0.0005173368845134974,-0.0015864665620028973,-0.2753061354160309,-0.005067193415015936,0.6446962952613831
1775898289490034688,30672000,30672000,0.009021780453622341,0.0005582658923231065,0.00361213693395257,-0.2841233015060425,0.004131413530558348,0.6485915184020996
1775898289502034688,30684000,30684000,0.005224669352173805,0.0006426575127989054,0.011106396093964577,-0.30152231454849243,0.0011392999440431595,0.6331668496131897
1775898289510034688,30692000,30692000,0.0028741960413753986,0.0005106824683025479,0.015903638675808907,-0.2991817891597748,-0.010823245160281658,0.6078274250030518
1775898289522034688,30704000,30704000,-0.0004378178855404258,0.00045775057515129447,0.02255885861814022,-0.26998370885849,-0.0033011874184012413,0.5595066547393799
1775898289530034688,30712000,30712000,-0.0022883210331201553,0.0003270117740612477,0.027191000059247017,-0.2441215217113495,-0.013282423838973045,0.572391152381897
1775898289542034688,30724000,30724000,-0.005015998147428036,0.00031803903402760625,0.03369341045618057,-0.2264898121356964,0.0043265363201498985,0.5451729893684387
1775898289550034688,30732000,30732000,-0.006487442180514336,0.000776877801399678,0.037689775228500366,-0.19890671968460083,0.04096928983926773,0.5129081010818481
1775898289562034688,30744000,30744000,-0.009161475114524364,0.0007375275599770248,0.04132118076086044,-0.22228454053401947,-0.004581294488161802,0.29588690400123596
1775898289570034688,30752000,30752000,-0.012117565609514713,0.0002191022940678522,0.041207205504179,-0.32895535230636597,-0.04759712517261505,0.08136781305074692
1775898289582034688,30764000,30764000,-0.018192628398537636,-0.0007206490263342857,0.04085520654916763,-0.4809475243091583,-0.06133469566702843,-0.009029712527990341
1775898289590034688,30772000,30772000,-0.02190767042338848,-0.0006917926948517561,0.04038822278380394,-0.4660666584968567,-0.014532173983752728,-0.04584293067455292
1775898289602034688,30784000,30784000,-0.026681236922740936,0.00028609007131308317,0.03893381729722023,-0.3983319103717804,0.06334342062473297,-0.10065098851919174
1775898289610034688,30792000,30792000,-0.029034817591309547,0.0007508890703320503,0.038166072219610214,-0.32439327239990234,0.05812972038984299,-0.09953342378139496
1775898289626034688,30808000,30808000,-0.0320681631565094,0.0013849737588316202,0.036212243139743805,-0.1891518533229828,0.041717443615198135,-0.11370481550693512
1775898289630034688,30812000,30812000,-0.03259837254881859,0.0014006359269842505,0.03579841926693916,-0.16482149064540863,0.025467583909630775,-0.10929915308952332
1775898289646034688,30828000,30828000,-0.034601930528879166,0.00044063833774998784,0.033812884241342545,-0.11883261799812317,-0.05116340145468712,-0.11656995862722397
1775898289650034688,30832000,30832000,-0.03474743291735649,0.00027748855063691735,0.0332658514380455,-0.08338691294193268,-0.04670310392975807,-0.1252482533454895
1775898289662034688,30844000,30844000,-0.03507079929113388,-0.0004294620011933148,0.031292445957660675,-0.038768451660871506,-0.06457817554473877,-0.15682174265384674
1775898289670034688,30852000,30852000,-0.034859105944633484,-0.0010312504600733519,0.030561620369553566,0.0072919693775475025,-0.06873251497745514,-0.10976190119981766
1775898289678034688,30860000,30860000,-0.03432313725352287,-0.0010924163507297635,0.02959129959344864,0.05062137544155121,-0.02521686442196369,-0.122355155646801
1775898289690034688,30872000,30872000,-0.03282122686505318,-0.0010266724275425076,0.02768879383802414,0.11222021281719208,-0.004220784641802311,-0.14264774322509766
1775898289702034688,30884000,30884000,-0.03063063509762287,-0.0008111767820082605,0.026344487443566322,0.17291712760925293,0.019160771742463112,-0.12476412951946259
1775898289710034688,30892000,30892000,-0.029467938467860222,-0.0007715162937529385,0.02523449808359146,0.15362733602523804,0.00912108737975359,-0.13247795403003693
1775898289722034688,30904000,30904000,-0.027272554114460945,-0.0005170448566786945,0.023734724149107933,0.18431255221366882,0.02186986617743969,-0.12279040366411209
1775898289726034688,30908000,30908000,-0.026472240686416626,-0.000366669031791389,0.02330213598906994,0.19108977913856506,0.028629163280129433,-0.11649567633867264
1775898289746034688,30928000,30928000,-0.022948890924453735,-2.712459536269307e-05,0.020856618881225586,0.1763441562652588,0.0079783471301198,-0.13008345663547516
1775898289750034688,30932000,30932000,-0.022371089085936546,-7.633887435076758e-05,0.020282236859202385,0.16263404488563538,-0.0007402164046652615,-0.1358918696641922
1775898289762034688,30944000,30944000,-0.020388199016451836,-0.0005227410001680255,0.019008714705705643,0.16691528260707855,-0.021888570860028267,-0.11542628705501556
1775898289770034688,30952000,30952000,-0.01878589577972889,-0.0001131454628193751,0.017891062423586845,0.1918075978755951,0.029679153114557266,-0.13056960701942444
1775898289790034688,30972000,30972000,-0.01409994252026081,0.0010558711364865303,0.015574607998132706,0.23372986912727356,0.05217946320772171,-0.11919363588094711
1775898289794034688,30976000,30976000,-0.013166148215532303,0.0012162107741460204,0.015077014453709126,0.23360894620418549,0.046980392187833786,-0.12143099308013916
1775898289802034688,30984000,30984000,-0.01164365466684103,0.0013738999841734767,0.014137707650661469,0.2018936425447464,0.02703552320599556,-0.11884110420942307
